sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000152,100.0,15,19
1970-01-01 00:00:00.000000151,100.0,15,20
1970-01-01 00:00:00.000000152,100.0,15,20
1970-01-01 00:00:00.000000153,100.0,15,20
1970-01-01 00:00:00.000000156,95.62476,16,10
1970-01-01 00:00:00.000000157,95.629776,16,10
1970-01-01 00:00:00.000000158,95.61016,16,10
1970-01-01 00:00:00.000000157,95.64728,16,11
1970-01-01 00:00:00.000000158,95.77103,16,11
1970-01-01 00:00:00.000000159,95.61396,16,11
1970-01-01 00:00:00.000000158,95.509224,16,12
1970-01-01 00:00:00.000000159,95.75914,16,12
1970-01-01 00:00:00.000000160,94.90434,16,12
1970-01-01 00:00:00.000000159,95.831566,16,13
1970-01-01 00:00:00.000000160,95.94742,16,13
1970-01-01 00:00:00.000000161,95.96116,16,13
1970-01-01 00:00:00.000000160,95.94529,16,14
1970-01-01 00:00:00.000000161,95.95865,16,14
1970-01-01 00:00:00.000000162,95.96613,16,14
1970-01-01 00:00:00.000000161,95.61679,16,15
1970-01-01 00:00:00.000000162,95.56797,16,15
1970-01-01 00:00:00.000000163,95.567024,16,15
1970-01-01 00:00:00.000000162,95.59066,16,16
1970-01-01 00:00:00.000000163,95.578186,16,16
1970-01-01 00:00:00.000000164,95.60485,16,16
1970-01-01 00:00:00.000000163,95.469154,16,17
1970-01-01 00:00:00.000000164,95.58744,16,17
1970-01-01 00:00:00.000000165,95.48306,16,17
1970-01-01 00:00:00.000000164,95.058876,16,18
1970-01-01 00:00:00.000000165,94.99252,16,18
1970-01-01 00:00:00.000000166,94.75292,16,18
1970-01-01 00:00:00.000000165,95.12276,16,19
1970-01-01 00:00:00.000000166,95.101654,16,19
1970-01-01 00:00:00.000000167,95.1947,16,19
1970-01-01 00:00:00.000000166,95.29588,16,20
1970-01-01 00:00:00.000000167,95.36701,16,20
1970-01-01 00:00:00.000000168,95.24746,16,20
1970-01-01 00:00:00.000000167,95.57983,16,21
1970-01-01 00:00:00.000000168,95.60595,16,21
1970-01-01 00:00:00.000000169,95.58623,16,21
1970-01-01 00:00:00.000000168,95.986496,16,22
1970-01-01 00:00:00.000000169,96.15252,16,22
1970-01-01 00:00:00.000000170,95.90451,16,22
1970-01-01 00:00:00.000000169,96.13469,16,23
1970-01-01 00:00:00.000000170,96.15234,16,23
1970-01-01 00:00:00.000000171,95.71815,16,23
1970-01-01 00:00:00.000000123,93.566444,17,10
1970-01-01 00:00:00.000000124,93.62124,17,10
1970-01-01 00:00:00.000000125,93.58799,17,10
1970-01-01 00:00:00.000000124,93.60769,17,11
1970-01-01 00:00:00.000000125,93.6148,17,11
1970-01-01 00:00:00.000000126,93.60748,17,11
1970-01-01 00:00:00.000000125,93.60955,17,12
1970-01-01 00:00:00.000000126,93.56261,17,12
1970-01-01 00:00:00.000000127,93.5913,17,12
1970-01-01 00:00:00.000000126,93.37494,17,13
1970-01-01 00:00:00.000000127,93.51369,17,13
1970-01-01 00:00:00.000000128,93.48369,17,13
1970-01-01 00:00:00.000000127,93.38824,17,14
1970-01-01 00:00:00.000000128,93.39746,17,14
1970-01-01 00:00:00.000000129,93.39649,17,14
1970-01-01 00:00:00.000000128,92.31512,17,15
1970-01-01 00:00:00.000000129,92.31543,17,15
1970-01-01 00:00:00.000000130,92.62021,17,15
1970-01-01 00:00:00.000000129,91.09215,17,16
1970-01-01 00:00:00.000000130,91.67532,17,16
1970-01-01 00:00:00.000000131,92.810005,17,16
1970-01-01 00:00:00.000000130,90.69544,17,17
1970-01-01 00:00:00.000000131,90.46654,17,17
1970-01-01 00:00:00.000000132,91.34073,17,17
1970-01-01 00:00:00.000000134,99.56588,19,10
1970-01-01 00:00:00.000000135,99.56441,19,10
1970-01-01 00:00:00.000000136,99.5647,19,10
1970-01-01 00:00:00.000000135,99.56451,19,11
1970-01-01 00:00:00.000000136,99.56455,19,11
1970-01-01 00:00:00.000000137,99.56479,19,11
1970-01-01 00:00:00.000000136,99.56263,19,12
1970-01-01 00:00:00.000000137,99.560356,19,12
1970-01-01 00:00:00.000000138,99.56187,19,12
1970-01-01 00:00:00.000000137,99.56345,19,13
1970-01-01 00:00:00.000000138,99.56685,19,13
1970-01-01 00:00:00.000000139,99.566475,19,13
1970-01-01 00:00:00.000000138,99.56333,19,14
1970-01-01 00:00:00.000000139,99.56274,19,14
1970-01-01 00:00:00.000000140,99.56178,19,14
1970-01-01 00:00:00.000000139,99.556656,19,15
1970-01-01 00:00:00.000000140,99.56113,19,15
1970-01-01 00:00:00.000000141,99.55379,19,15
1970-01-01 00:00:00.000000140,99.56108,19,16
1970-01-01 00:00:00.000000141,99.56133,19,16
1970-01-01 00:00:00.000000142,99.561165,19,16
1970-01-01 00:00:00.000000141,99.56654,19,17
1970-01-01 00:00:00.000000142,99.56553,19,17
1970-01-01 00:00:00.000000143,99.564384,19,17
1970-01-01 00:00:00.000000142,99.56184,19,18
1970-01-01 00:00:00.000000143,99.56191,19,18
1970-01-01 00:00:00.000000144,99.56048,19,18
1970-01-01 00:00:00.000000143,99.55758,19,19
1970-01-01 00:00:00.000000144,99.55751,19,19
1970-01-01 00:00:00.000000145,99.55623,19,19
1970-01-01 00:00:00.000000121,97.18948,20,10
1970-01-01 00:00:00.000000122,97.17847,20,10
1970-01-01 00:00:00.000000123,97.18769,20,10
1970-01-01 00:00:00.000000122,97.181015,20,11
1970-01-01 00:00:00.000000123,97.12312,20,11
1970-01-01 00:00:00.000000124,97.1305,20,11
1970-01-01 00:00:00.000000123,97.140114,20,12
1970-01-01 00:00:00.000000124,97.34229,20,12
1970-01-01 00:00:00.000000125,97.282616,20,12
1970-01-01 00:00:00.000000124,96.95156,20,13
1970-01-01 00:00:00.000000125,96.994255,20,13
1970-01-01 00:00:00.000000126,97.29153,20,13
1970-01-01 00:00:00.000000125,97.33734,20,14
1970-01-01 00:00:00.000000126,97.45591,20,14
1970-01-01 00:00:00.000000127,97.38548,20,14
1970-01-01 00:00:00.000000126,96.83119,20,15
1970-01-01 00:00:00.000000127,97.05537,20,15
1970-01-01 00:00:00.000000128,97.10683,20,15
1970-01-01 00:00:00.000000127,97.03311,20,16
1970-01-01 00:00:00.000000128,96.99905,20,16
1970-01-01 00:00:00.000000129,97.076,20,16
1970-01-01 00:00:00.000000128,97.105095,20,17
1970-01-01 00:00:00.000000129,97.10777,20,17
1970-01-01 00:00:00.000000130,97.10458,20,17
1970-01-01 00:00:00.000000130,96.35733,21,10
1970-01-01 00:00:00.000000131,95.76557,21,10
1970-01-01 00:00:00.000000132,95.988686,21,10
1970-01-01 00:00:00.000000131,97.10647,21,11
1970-01-01 00:00:00.000000132,97.65591,21,11
1970-01-01 00:00:00.000000133,97.14622,21,11
1970-01-01 00:00:00.000000132,98.0957,21,12
1970-01-01 00:00:00.000000133,97.34869,21,12
1970-01-01 00:00:00.000000134,97.503395,21,12
1970-01-01 00:00:00.000000133,98.1348,21,13
1970-01-01 00:00:00.000000134,97.787895,21,13
1970-01-01 00:00:00.000000135,98.01441,21,13
1970-01-01 00:00:00.000000134,97.14144,21,14
1970-01-01 00:00:00.000000135,96.70353,21,14
1970-01-01 00:00:00.000000136,96.72637,21,14
1970-01-01 00:00:00.000000135,96.95503,21,15
1970-01-01 00:00:00.000000136,96.92795,21,15
1970-01-01 00:00:00.000000137,96.88567,21,15
1970-01-01 00:00:00.000000136,95.653946,21,16
1970-01-01 00:00:00.000000137,95.886215,21,16
1970-01-01 00:00:00.000000138,94.55658,21,16
1970-01-01 00:00:00.000000137,95.75532,21,17
1970-01-01 00:00:00.000000138,95.562904,21,17
1970-01-01 00:00:00.000000139,95.93977,21,17
1970-01-01 00:00:00.000000138,95.598526,21,18
1970-01-01 00:00:00.000000139,95.88248,21,18
1970-01-01 00:00:00.000000140,95.00921,21,18
1970-01-01 00:00:00.000000171,97.5716,22,10
1970-01-01 00:00:00.000000172,97.57111,22,10
1970-01-01 00:00:00.000000173,97.57331,22,10
1970-01-01 00:00:00.000000172,97.53803,22,11
1970-01-01 00:00:00.000000173,97.45771,22,11
1970-01-01 00:00:00.000000174,97.48241,22,11
1970-01-01 00:00:00.000000173,97.45389,22,12
1970-01-01 00:00:00.000000174,97.44659,22,12
1970-01-01 00:00:00.000000175,97.43552,22,12
1970-01-01 00:00:00.000000174,96.97893,22,13
1970-01-01 00:00:00.000000175,97.07027,22,13
1970-01-01 00:00:00.000000176,97.12349,22,13
1970-01-01 00:00:00.000000175,96.48447,22,14
1970-01-01 00:00:00.000000176,94.18363,22,14
1970-01-01 00:00:00.000000177,95.28303,22,14
1970-01-01 00:00:00.000000176,94.06173,22,15
1970-01-01 00:00:00.000000177,94.07857,22,15
1970-01-01 00:00:00.000000178,93.50247,22,15
1970-01-01 00:00:00.000000177,94.46919,22,16
1970-01-01 00:00:00.000000178,94.54369,22,16
1970-01-01 00:00:00.000000179,94.49102,22,16
1970-01-01 00:00:00.000000178,93.19392,22,17
1970-01-01 00:00:00.000000179,94.57496,22,17
1970-01-01 00:00:00.000000180,95.26281,22,17
1970-01-01 00:00:00.000000179,95.622375,22,18
1970-01-01 00:00:00.000000180,95.73929,22,18
1970-01-01 00:00:00.000000181,95.706314,22,18
1970-01-01 00:00:00.000000180,96.08562,22,19
1970-01-01 00:00:00.000000181,96.21652,22,19
1970-01-01 00:00:00.000000182,96.27089,22,19
1970-01-01 00:00:00.000000181,96.08313,22,20
1970-01-01 00:00:00.000000182,96.16475,22,20
1970-01-01 00:00:00.000000183,96.20929,22,20
1970-01-01 00:00:00.000000182,96.135414,22,21
1970-01-01 00:00:00.000000183,96.13572,22,21
1970-01-01 00:00:00.000000184,96.13579,22,21
1970-01-01 00:00:00.000000183,96.09097,22,22
1970-01-01 00:00:00.000000184,96.08829,22,22
1970-01-01 00:00:00.000000185,96.124504,22,22
1970-01-01 00:00:00.000000184,95.64718,22,23
1970-01-01 00:00:00.000000185,95.81909,22,23
1970-01-01 00:00:00.000000186,96.37828,22,23
1970-01-01 00:00:00.000000185,95.71223,22,24
1970-01-01 00:00:00.000000186,95.12656,22,24
1970-01-01 00:00:00.000000187,96.14354,22,24
1970-01-01 00:00:00.000000186,95.0951,22,25
1970-01-01 00:00:00.000000187,94.94346,22,25
1970-01-01 00:00:00.000000188,95.063774,22,25
1970-01-01 00:00:00.000000187,95.05646,22,26
1970-01-01 00:00:00.000000188,94.75131,22,26
1970-01-01 00:00:00.000000189,95.17421,22,26
1970-01-01 00:00:00.000000130,93.11798,23,10
1970-01-01 00:00:00.000000131,93.11345,23,10
1970-01-01 00:00:00.000000132,93.11965,23,10
1970-01-01 00:00:00.000000131,93.07672,23,11
1970-01-01 00:00:00.000000132,93.079315,23,11
1970-01-01 00:00:00.000000133,93.06846,23,11
1970-01-01 00:00:00.000000132,93.17979,23,12
1970-01-01 00:00:00.000000133,93.24542,23,12
1970-01-01 00:00:00.000000134,93.205025,23,12
1970-01-01 00:00:00.000000133,93.144325,23,13
1970-01-01 00:00:00.000000134,93.176674,23,13
1970-01-01 00:00:00.000000135,93.15532,23,13
1970-01-01 00:00:00.000000134,93.239716,23,14
1970-01-01 00:00:00.000000135,93.25107,23,14
1970-01-01 00:00:00.000000136,93.263176,23,14
1970-01-01 00:00:00.000000135,93.36657,23,15
1970-01-01 00:00:00.000000136,93.28141,23,15
1970-01-01 00:00:00.000000137,93.292564,23,15
1970-01-01 00:00:00.000000136,93.55677,23,16
1970-01-01 00:00:00.000000137,93.47753,23,16
1970-01-01 00:00:00.000000138,93.53745,23,16
1970-01-01 00:00:00.000000137,93.709366,23,17
1970-01-01 00:00:00.000000138,93.71121,23,17
1970-01-01 00:00:00.000000139,93.695885,23,17
1970-01-01 00:00:00.000000138,93.726585,23,18
1970-01-01 00:00:00.000000139,93.73967,23,18
1970-01-01 00:00:00.000000140,93.76543,23,18
1970-01-01 00:00:00.000000139,93.75728,23,19
1970-01-01 00:00:00.000000140,94.00433,23,19
1970-01-01 00:00:00.000000141,94.02458,23,19
1970-01-01 00:00:00.000000095,98.2136,25,10
1970-01-01 00:00:00.000000096,98.27401,25,10
1970-01-01 00:00:00.000000097,98.12809,25,10
1970-01-01 00:00:00.000000096,98.7473,25,11
1970-01-01 00:00:00.000000097,98.78256,25,11
1970-01-01 00:00:00.000000098,98.6875,25,11
1970-01-01 00:00:00.000000097,94.93601,25,12
1970-01-01 00:00:00.000000098,96.288185,25,12
1970-01-01 00:00:00.000000099,96.43691,25,12
1970-01-01 00:00:00.000000231,92.58613,26,10
1970-01-01 00:00:00.000000232,92.536316,26,10
1970-01-01 00:00:00.000000233,92.57182,26,10
1970-01-01 00:00:00.000000232,92.76656,26,11
1970-01-01 00:00:00.000000233,92.78553,26,11
1970-01-01 00:00:00.000000234,92.74117,26,11
1970-01-01 00:00:00.000000233,92.7537,26,12
1970-01-01 00:00:00.000000234,92.74335,26,12
1970-01-01 00:00:00.000000235,92.74566,26,12
1970-01-01 00:00:00.000000234,92.68454,26,13
1970-01-01 00:00:00.000000235,92.6594,26,13
1970-01-01 00:00:00.000000236,92.79758,26,13
1970-01-01 00:00:00.000000235,93.186356,26,14
1970-01-01 00:00:00.000000236,93.0925,26,14
1970-01-01 00:00:00.000000237,93.23264,26,14
1970-01-01 00:00:00.000000236,93.11296,26,15
1970-01-01 00:00:00.000000237,93.13301,26,15
1970-01-01 00:00:00.000000238,93.13953,26,15
1970-01-01 00:00:00.000000237,93.11914,26,16
1970-01-01 00:00:00.000000238,93.131424,26,16
1970-01-01 00:00:00.000000239,93.11308,26,16
1970-01-01 00:00:00.000000238,93.06552,26,17
1970-01-01 00:00:00.000000239,93.06628,26,17
1970-01-01 00:00:00.000000240,93.05319,26,17
1970-01-01 00:00:00.000000239,92.975204,26,18
1970-01-01 00:00:00.000000240,92.91969,26,18
1970-01-01 00:00:00.000000241,92.92118,26,18
1970-01-01 00:00:00.000000240,92.48813,26,19
1970-01-01 00:00:00.000000241,92.95889,26,19
1970-01-01 00:00:00.000000242,92.85984,26,19
1970-01-01 00:00:00.000000241,92.60013,26,20
1970-01-01 00:00:00.000000242,92.59723,26,20
1970-01-01 00:00:00.000000243,92.59825,26,20
1970-01-01 00:00:00.000000242,92.5461,26,21
1970-01-01 00:00:00.000000243,92.54534,26,21
1970-01-01 00:00:00.000000244,92.52913,26,21
1970-01-01 00:00:00.000000243,92.54339,26,22
1970-01-01 00:00:00.000000244,92.50131,26,22
1970-01-01 00:00:00.000000245,92.48509,26,22
1970-01-01 00:00:00.000000244,92.52739,26,23
1970-01-01 00:00:00.000000245,92.529434,26,23
1970-01-01 00:00:00.000000246,92.528404,26,23
1970-01-01 00:00:00.000000245,92.49271,26,24
1970-01-01 00:00:00.000000246,92.499535,26,24
1970-01-01 00:00:00.000000247,92.52338,26,24
1970-01-01 00:00:00.000000246,92.49153,26,25
1970-01-01 00:00:00.000000247,92.48381,26,25
1970-01-01 00:00:00.000000248,92.48818,26,25
1970-01-01 00:00:00.000000247,92.508804,26,26
1970-01-01 00:00:00.000000248,92.51101,26,26
1970-01-01 00:00:00.000000249,92.51648,26,26
1970-01-01 00:00:00.000000248,92.43837,26,27
1970-01-01 00:00:00.000000249,92.42758,26,27
1970-01-01 00:00:00.000000250,92.483665,26,27
1970-01-01 00:00:00.000000249,91.757164,26,28
1970-01-01 00:00:00.000000250,92.054344,26,28
1970-01-01 00:00:00.000000251,94.882645,26,28
1970-01-01 00:00:00.000000250,87.06384,26,29
1970-01-01 00:00:00.000000251,85.00659,26,29
1970-01-01 00:00:00.000000252,86.47126,26,29
1970-01-01 00:00:00.000000251,86.71914,26,30
1970-01-01 00:00:00.000000252,85.988846,26,30
1970-01-01 00:00:00.000000253,86.078964,26,30
1970-01-01 00:00:00.000000252,87.150826,26,31
1970-01-01 00:00:00.000000253,87.20466,26,31
1970-01-01 00:00:00.000000254,87.49442,26,31
1970-01-01 00:00:00.000000253,86.176025,26,32
1970-01-01 00:00:00.000000254,86.64736,26,32
1970-01-01 00:00:00.000000255,86.00408,26,32
1970-01-01 00:00:00.000000254,86.54224,26,33
1970-01-01 00:00:00.000000255,88.00743,26,33
1970-01-01 00:00:00.000000256,84.12387,26,33
1970-01-01 00:00:00.000000255,89.23108,26,34
1970-01-01 00:00:00.000000256,90.48423,26,34
1970-01-01 00:00:00.000000257,90.83794,26,34
1970-01-01 00:00:00.000000256,89.974205,26,35
1970-01-01 00:00:00.000000257,90.00831,26,35
1970-01-01 00:00:00.000000258,89.98022,26,35
1970-01-01 00:00:00.000000257,90.08973,26,36
1970-01-01 00:00:00.000000258,90.06569,26,36
1970-01-01 00:00:00.000000259,90.344536,26,36
1970-01-01 00:00:00.000000181,90.23259,29,10
1970-01-01 00:00:00.000000182,89.29933,29,10
1970-01-01 00:00:00.000000183,89.584984,29,10
1970-01-01 00:00:00.000000182,90.86132,29,11
1970-01-01 00:00:00.000000183,90.37507,29,11
1970-01-01 00:00:00.000000184,89.68523,29,11
1970-01-01 00:00:00.000000183,90.65904,29,12
1970-01-01 00:00:00.000000184,90.676544,29,12
1970-01-01 00:00:00.000000185,90.674225,29,12
1970-01-01 00:00:00.000000184,91.067406,29,13
1970-01-01 00:00:00.000000185,91.36038,29,13
1970-01-01 00:00:00.000000186,91.356544,29,13
1970-01-01 00:00:00.000000185,91.29976,29,14
1970-01-01 00:00:00.000000186,91.37017,29,14
1970-01-01 00:00:00.000000187,91.28804,29,14
1970-01-01 00:00:00.000000186,92.15438,29,15
1970-01-01 00:00:00.000000187,91.85422,29,15
1970-01-01 00:00:00.000000188,91.792496,29,15
1970-01-01 00:00:00.000000187,91.86673,29,16
1970-01-01 00:00:00.000000188,91.86925,29,16
1970-01-01 00:00:00.000000189,91.73833,29,16
1970-01-01 00:00:00.000000188,90.64289,29,17
1970-01-01 00:00:00.000000189,91.533005,29,17
1970-01-01 00:00:00.000000190,90.88959,29,17
1970-01-01 00:00:00.000000189,91.569496,29,18
1970-01-01 00:00:00.000000190,90.635956,29,18
1970-01-01 00:00:00.000000191,90.8266,29,18
1970-01-01 00:00:00.000000190,92.85158,29,19
1970-01-01 00:00:00.000000191,93.25009,29,19
1970-01-01 00:00:00.000000192,94.21691,29,19
1970-01-01 00:00:00.000000191,92.60562,29,20
1970-01-01 00:00:00.000000192,92.73277,29,20
1970-01-01 00:00:00.000000193,92.77585,29,20
1970-01-01 00:00:00.000000192,91.5191,29,21
1970-01-01 00:00:00.000000193,91.135216,29,21
1970-01-01 00:00:00.000000194,90.77487,29,21
1970-01-01 00:00:00.000000193,92.25502,29,22
1970-01-01 00:00:00.000000194,92.44891,29,22
1970-01-01 00:00:00.000000195,91.79435,29,22
1970-01-01 00:00:00.000000194,82.51099,29,23
1970-01-01 00:00:00.000000195,78.500854,29,23
1970-01-01 00:00:00.000000196,81.040726,29,23
1970-01-01 00:00:00.000000195,86.95747,29,24
1970-01-01 00:00:00.000000196,85.75135,29,24
1970-01-01 00:00:00.000000197,87.28715,29,24
1970-01-01 00:00:00.000000196,89.88172,29,25
1970-01-01 00:00:00.000000197,89.72822,29,25
1970-01-01 00:00:00.000000198,89.680176,29,25
1970-01-01 00:00:00.000000197,88.796234,29,26
1970-01-01 00:00:00.000000198,88.804756,29,26
1970-01-01 00:00:00.000000199,88.80763,29,26
1970-01-01 00:00:00.000000198,87.424904,29,27
1970-01-01 00:00:00.000000199,87.49642,29,27
1970-01-01 00:00:00.000000200,87.03448,29,27
1970-01-01 00:00:00.000000199,91.15732,29,28
1970-01-01 00:00:00.000000200,90.90758,29,28
1970-01-01 00:00:00.000000201,91.57989,29,28
1970-01-01 00:00:00.000000092,88.36113,40,10
1970-01-01 00:00:00.000000093,88.01817,40,10
1970-01-01 00:00:00.000000094,88.57911,40,10
1970-01-01 00:00:00.000000093,89.19571,40,11
1970-01-01 00:00:00.000000094,89.377304,40,11
1970-01-01 00:00:00.000000095,89.24735,40,11
1970-01-01 00:00:00.000000094,90.19573,40,12
1970-01-01 00:00:00.000000095,91.2785,40,12
1970-01-01 00:00:00.000000096,90.45216,40,12
1970-01-01 00:00:00.000000092,84.28917,42,10
1970-01-01 00:00:00.000000093,84.44959,42,10
1970-01-01 00:00:00.000000094,84.38524,42,10
1970-01-01 00:00:00.000000093,84.88228,42,11
1970-01-01 00:00:00.000000094,84.866974,42,11
1970-01-01 00:00:00.000000095,84.84265,42,11
1970-01-01 00:00:00.000000094,84.90321,42,12
1970-01-01 00:00:00.000000095,85.034996,42,12
1970-01-01 00:00:00.000000096,84.9268,42,12
1970-01-01 00:00:00.000000156,71.48625,45,10
1970-01-01 00:00:00.000000157,71.45947,45,10
1970-01-01 00:00:00.000000158,71.55426,45,10
