sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000159,79.51271,16,13
1970-01-01 00:00:00.000000160,80.1658,16,14
1970-01-01 00:00:00.000000161,79.99397,16,15
1970-01-01 00:00:00.000000162,80.25459,16,16
1970-01-01 00:00:00.000000163,79.9322,16,17
1970-01-01 00:00:00.000000164,79.69947,16,18
1970-01-01 00:00:00.000000165,79.7062,16,19
1970-01-01 00:00:00.000000166,79.190765,16,20
1970-01-01 00:00:00.000000167,79.05228,16,21
1970-01-01 00:00:00.000000168,78.48095,16,22
1970-01-01 00:00:00.000000169,77.83786,16,23
1970-01-01 00:00:00.000000170,77.38262,16,24
1970-01-01 00:00:00.000000171,78.088524,16,25
1970-01-01 00:00:00.000000123,66.48886,17,10
1970-01-01 00:00:00.000000124,66.202576,17,11
1970-01-01 00:00:00.000000125,66.09478,17,12
1970-01-01 00:00:00.000000126,65.5881,17,13
1970-01-01 00:00:00.000000127,65.94632,17,14
1970-01-01 00:00:00.000000128,66.06653,17,15
1970-01-01 00:00:00.000000129,65.91225,17,16
1970-01-01 00:00:00.000000130,65.00164,17,17
1970-01-01 00:00:00.000000131,64.30159,17,18
1970-01-01 00:00:00.000000132,64.10046,17,19
1970-01-01 00:00:00.000000134,84.91745,19,10
1970-01-01 00:00:00.000000135,84.93781,19,11
1970-01-01 00:00:00.000000136,84.942795,19,12
1970-01-01 00:00:00.000000137,84.99494,19,13
1970-01-01 00:00:00.000000138,84.99688,19,14
1970-01-01 00:00:00.000000139,84.93972,19,15
1970-01-01 00:00:00.000000140,84.65606,19,16
1970-01-01 00:00:00.000000141,84.65537,19,17
1970-01-01 00:00:00.000000142,84.881805,19,18
1970-01-01 00:00:00.000000143,85.28012,19,19
1970-01-01 00:00:00.000000144,85.29628,19,20
1970-01-01 00:00:00.000000145,85.479576,19,21
1970-01-01 00:00:00.000000121,70.46454,20,10
1970-01-01 00:00:00.000000122,70.58738,20,11
1970-01-01 00:00:00.000000123,70.53541,20,12
1970-01-01 00:00:00.000000124,71.46216,20,13
1970-01-01 00:00:00.000000125,71.19577,20,14
1970-01-01 00:00:00.000000126,70.94988,20,15
1970-01-01 00:00:00.000000127,71.10709,20,16
1970-01-01 00:00:00.000000128,71.19339,20,17
1970-01-01 00:00:00.000000129,70.84809,20,18
1970-01-01 00:00:00.000000130,70.38778,20,19
1970-01-01 00:00:00.000000130,72.00173,21,10
1970-01-01 00:00:00.000000131,73.07278,21,11
1970-01-01 00:00:00.000000132,75.863686,21,12
1970-01-01 00:00:00.000000133,74.7594,21,13
1970-01-01 00:00:00.000000134,73.549736,21,14
1970-01-01 00:00:00.000000135,73.350815,21,15
1970-01-01 00:00:00.000000136,74.09392,21,16
1970-01-01 00:00:00.000000137,74.966965,21,17
1970-01-01 00:00:00.000000138,75.193726,21,18
1970-01-01 00:00:00.000000139,75.670006,21,19
1970-01-01 00:00:00.000000140,74.53133,21,20
1970-01-01 00:00:00.000000171,58.577946,22,10
1970-01-01 00:00:00.000000172,58.48293,22,11
1970-01-01 00:00:00.000000173,57.399277,22,12
1970-01-01 00:00:00.000000174,57.22116,22,13
1970-01-01 00:00:00.000000175,58.054943,22,14
1970-01-01 00:00:00.000000176,58.06715,22,15
1970-01-01 00:00:00.000000177,56.67477,22,16
1970-01-01 00:00:00.000000178,55.912823,22,17
1970-01-01 00:00:00.000000179,55.968464,22,18
1970-01-01 00:00:00.000000180,55.61124,22,19
1970-01-01 00:00:00.000000181,55.561924,22,20
1970-01-01 00:00:00.000000182,55.042133,22,21
1970-01-01 00:00:00.000000183,54.80587,22,22
1970-01-01 00:00:00.000000184,54.70174,22,23
1970-01-01 00:00:00.000000185,53.765842,22,24
1970-01-01 00:00:00.000000186,53.890465,22,25
1970-01-01 00:00:00.000000187,53.493046,22,26
1970-01-01 00:00:00.000000188,53.14168,22,27
1970-01-01 00:00:00.000000189,54.1356,22,28
1970-01-01 00:00:00.000000130,74.58684,23,10
1970-01-01 00:00:00.000000131,74.41797,23,11
1970-01-01 00:00:00.000000132,74.104675,23,12
1970-01-01 00:00:00.000000133,74.5212,23,13
1970-01-01 00:00:00.000000134,74.5881,23,14
1970-01-01 00:00:00.000000135,74.79739,23,15
1970-01-01 00:00:00.000000136,75.32871,23,16
1970-01-01 00:00:00.000000137,75.75347,23,17
1970-01-01 00:00:00.000000138,75.61261,23,18
1970-01-01 00:00:00.000000139,75.52469,23,19
1970-01-01 00:00:00.000000140,75.56595,23,20
1970-01-01 00:00:00.000000141,75.61208,23,21
1970-01-01 00:00:00.000000095,62.784996,25,10
1970-01-01 00:00:00.000000096,64.40762,25,11
1970-01-01 00:00:00.000000097,67.97741,25,12
1970-01-01 00:00:00.000000098,61.551666,25,13
1970-01-01 00:00:00.000000099,63.839314,25,14
1970-01-01 00:00:00.000000231,82.32359,26,10
1970-01-01 00:00:00.000000232,81.43085,26,11
1970-01-01 00:00:00.000000233,81.15938,26,12
1970-01-01 00:00:00.000000234,80.54098,26,13
1970-01-01 00:00:00.000000235,79.78926,26,14
1970-01-01 00:00:00.000000236,79.56583,26,15
1970-01-01 00:00:00.000000237,78.12773,26,16
1970-01-01 00:00:00.000000238,78.14417,26,17
1970-01-01 00:00:00.000000239,77.47675,26,18
1970-01-01 00:00:00.000000240,76.64761,26,19
1970-01-01 00:00:00.000000241,76.37962,26,20
1970-01-01 00:00:00.000000242,76.13982,26,21
1970-01-01 00:00:00.000000243,75.44507,26,22
1970-01-01 00:00:00.000000244,74.92879,26,23
1970-01-01 00:00:00.000000245,74.94695,26,24
1970-01-01 00:00:00.000000246,74.64915,26,25
1970-01-01 00:00:00.000000247,74.944756,26,26
1970-01-01 00:00:00.000000248,74.173134,26,27
1970-01-01 00:00:00.000000249,75.11474,26,28
1970-01-01 00:00:00.000000250,76.71416,26,29
1970-01-01 00:00:00.000000251,80.92178,26,30
1970-01-01 00:00:00.000000252,78.82668,26,31
1970-01-01 00:00:00.000000253,84.92861,26,32
1970-01-01 00:00:00.000000254,91.55138,26,33
1970-01-01 00:00:00.000000255,86.06461,26,34
1970-01-01 00:00:00.000000256,87.26828,26,35
1970-01-01 00:00:00.000000257,87.46547,26,36
1970-01-01 00:00:00.000000258,87.59556,26,37
1970-01-01 00:00:00.000000259,88.162605,26,38
1970-01-01 00:00:00.000000181,64.00635,29,10
1970-01-01 00:00:00.000000182,63.67545,29,11
1970-01-01 00:00:00.000000183,64.32295,29,12
1970-01-01 00:00:00.000000184,65.08124,29,13
1970-01-01 00:00:00.000000185,65.42526,29,14
1970-01-01 00:00:00.000000186,66.65049,29,15
1970-01-01 00:00:00.000000187,69.28407,29,16
1970-01-01 00:00:00.000000188,69.06192,29,17
1970-01-01 00:00:00.000000189,65.28006,29,18
1970-01-01 00:00:00.000000190,66.96121,29,19
1970-01-01 00:00:00.000000191,67.25325,29,20
1970-01-01 00:00:00.000000192,67.90832,29,21
1970-01-01 00:00:00.000000193,67.48317,29,22
1970-01-01 00:00:00.000000194,66.028595,29,23
1970-01-01 00:00:00.000000195,67.324066,29,24
1970-01-01 00:00:00.000000196,66.97424,29,25
1970-01-01 00:00:00.000000197,66.26656,29,26
1970-01-01 00:00:00.000000198,66.6846,29,27
1970-01-01 00:00:00.000000199,66.40002,29,28
1970-01-01 00:00:00.000000200,66.12773,29,29
1970-01-01 00:00:00.000000201,68.08264,29,30
1970-01-01 00:00:00.000000092,37.753586,40,10
1970-01-01 00:00:00.000000093,37.36726,40,11
1970-01-01 00:00:00.000000094,39.740498,40,12
1970-01-01 00:00:00.000000095,38.583096,40,13
1970-01-01 00:00:00.000000096,38.052414,40,14
1970-01-01 00:00:00.000000092,37.69985,42,10
1970-01-01 00:00:00.000000093,38.340904,42,11
1970-01-01 00:00:00.000000094,37.56508,42,12
1970-01-01 00:00:00.000000095,35.3475,42,13
1970-01-01 00:00:00.000000096,33.344894,42,14
1970-01-01 00:00:00.000000156,61.163597,45,10
1970-01-01 00:00:00.000000157,61.10894,45,11
1970-01-01 00:00:00.000000158,61.036686,45,12
1970-01-01 00:00:00.000000159,60.890743,45,13
1970-01-01 00:00:00.000000160,61.018173,45,14
1970-01-01 00:00:00.000000161,60.97379,45,15
1970-01-01 00:00:00.000000162,60.957317,45,16
1970-01-01 00:00:00.000000163,60.809006,45,17
1970-01-01 00:00:00.000000164,60.994366,45,18
1970-01-01 00:00:00.000000165,61.002747,45,19
1970-01-01 00:00:00.000000166,61.039486,45,20
1970-01-01 00:00:00.000000167,60.874855,45,21
1970-01-01 00:00:00.000000168,60.953094,45,22
1970-01-01 00:00:00.000000169,61.187294,45,23
1970-01-01 00:00:00.000000170,61.113693,45,24
1970-01-01 00:00:00.000000171,60.182213,45,25
1970-01-01 00:00:00.000000116,55.3346,46,10
1970-01-01 00:00:00.000000117,55.794853,46,11
1970-01-01 00:00:00.000000118,56.925793,46,12
1970-01-01 00:00:00.000000119,57.024487,46,13
1970-01-01 00:00:00.000000120,58.484837,46,14
1970-01-01 00:00:00.000000121,58.884743,46,15
1970-01-01 00:00:00.000000122,59.74383,46,16
1970-01-01 00:00:00.000000123,60.59044,46,17
1970-01-01 00:00:00.000000124,60.728905,46,18
1970-01-01 00:00:00.000000243,41.818314,53,10
1970-01-01 00:00:00.000000244,41.32199,53,11
1970-01-01 00:00:00.000000245,42.506306,53,12
1970-01-01 00:00:00.000000246,43.348583,53,13
1970-01-01 00:00:00.000000247,42.50709,53,14
1970-01-01 00:00:00.000000248,41.773422,53,15
1970-01-01 00:00:00.000000249,40.91561,53,16
1970-01-01 00:00:00.000000250,40.916893,53,17
1970-01-01 00:00:00.000000251,41.420597,53,18
1970-01-01 00:00:00.000000252,41.578487,53,19
1970-01-01 00:00:00.000000253,40.87064,53,20
1970-01-01 00:00:00.000000254,40.096634,53,21
1970-01-01 00:00:00.000000255,41.70888,53,22
1970-01-01 00:00:00.000000256,45.73125,53,23
1970-01-01 00:00:00.000000257,45.896168,53,24
1970-01-01 00:00:00.000000258,47.97247,53,25
1970-01-01 00:00:00.000000259,45.030758,53,26
1970-01-01 00:00:00.000000260,43.49336,53,27
1970-01-01 00:00:00.000000261,43.178993,53,28
1970-01-01 00:00:00.000000262,41.631268,53,29
1970-01-01 00:00:00.000000263,41.37663,53,30
1970-01-01 00:00:00.000000264,42.026028,53,31
1970-01-01 00:00:00.000000265,40.59789,53,32
1970-01-01 00:00:00.000000266,39.700718,53,33
1970-01-01 00:00:00.000000267,39.247734,53,34
1970-01-01 00:00:00.000000268,37.65736,53,35
1970-01-01 00:00:00.000000269,36.521484,53,36
1970-01-01 00:00:00.000000270,36.181698,53,37
1970-01-01 00:00:00.000000271,36.70965,53,38
1970-01-01 00:00:00.000000272,36.850586,53,39
1970-01-01 00:00:00.000000273,38.644672,53,40
1970-01-01 00:00:00.000000274,40.3738,53,41
1970-01-01 00:00:00.000000097,64.65495,54,10
1970-01-01 00:00:00.000000098,65.11284,54,11
1970-01-01 00:00:00.000000099,65.830055,54,12
1970-01-01 00:00:00.000000100,67.22653,54,13
1970-01-01 00:00:00.000000101,68.14242,54,14
1970-01-01 00:00:00.000000102,67.50825,54,15
1970-01-01 00:00:00.000000277,17.58974,60,10
1970-01-01 00:00:00.000000278,18.036728,60,11
1970-01-01 00:00:00.000000279,19.747402,60,12
1970-01-01 00:00:00.000000280,25.497028,60,13
1970-01-01 00:00:00.000000281,30.313725,60,14
1970-01-01 00:00:00.000000282,30.547192,60,15
1970-01-01 00:00:00.000000283,24.819212,60,16
1970-01-01 00:00:00.000000284,25.062939,60,17
1970-01-01 00:00:00.000000285,25.5228,60,18
1970-01-01 00:00:00.000000286,25.10373,60,19
1970-01-01 00:00:00.000000287,25.106833,60,20
1970-01-01 00:00:00.000000288,24.244364,60,21
1970-01-01 00:00:00.000000289,24.353909,60,22
1970-01-01 00:00:00.000000290,23.705986,60,23
1970-01-01 00:00:00.000000291,23.058235,60,24
1970-01-01 00:00:00.000000292,21.6667,60,25
1970-01-01 00:00:00.000000293,20.217558,60,26
1970-01-01 00:00:00.000000294,21.671236,60,27
1970-01-01 00:00:00.000000295,19.706163,60,28
1970-01-01 00:00:00.000000296,18.465471,60,29
1970-01-01 00:00:00.000000297,18.213806,60,30
1970-01-01 00:00:00.000000298,18.319456,60,31
1970-01-01 00:00:00.000000299,18.961102,60,32
1970-01-01 00:00:00.000000300,19.855383,60,33
1970-01-01 00:00:00.000000301,24.648857,60,34
1970-01-01 00:00:00.000000302,28.819141,60,35
1970-01-01 00:00:00.000000303,29.207598,60,36
1970-01-01 00:00:00.000000304,28.436523,60,37
1970-01-01 00:00:00.000000305,25.266134,60,38
1970-01-01 00:00:00.000000306,24.702936,60,39
1970-01-01 00:00:00.000000307,23.450577,60,40
1970-01-01 00:00:00.000000308,23.403011,60,41
1970-01-01 00:00:00.000000309,24.357971,60,42
1970-01-01 00:00:00.000000310,22.175957,60,43
1970-01-01 00:00:00.000000311,20.225327,60,44
1970-01-01 00:00:00.000000312,19.64595,60,45
1970-01-01 00:00:00.000000313,18.102278,60,46
1970-01-01 00:00:00.000000314,15.662839,60,47
1970-01-01 00:00:00.000000102,81.531456,61,10
1970-01-01 00:00:00.000000103,82.02403,61,11
1970-01-01 00:00:00.000000104,82.044136,61,12
1970-01-01 00:00:00.000000105,81.90772,61,13
1970-01-01 00:00:00.000000106,81.89473,61,14
1970-01-01 00:00:00.000000107,82.12246,61,15
1970-01-01 00:00:00.000000108,82.63799,61,16
1970-01-01 00:00:00.000000125,50.416508,62,10
1970-01-01 00:00:00.000000126,47.34833,62,11
1970-01-01 00:00:00.000000127,46.485935,62,12
1970-01-01 00:00:00.000000128,45.333405,62,13
1970-01-01 00:00:00.000000129,45.288742,62,14
1970-01-01 00:00:00.000000130,44.40093,62,15
1970-01-01 00:00:00.000000131,44.647766,62,16
1970-01-01 00:00:00.000000132,44.948887,62,17
1970-01-01 00:00:00.000000133,45.139927,62,18
1970-01-01 00:00:00.000000134,45.8845,62,19
1970-01-01 00:00:00.000000135,46.628315,62,20
1970-01-01 00:00:00.000000292,53.14083,63,10
1970-01-01 00:00:00.000000293,52.539448,63,11
1970-01-01 00:00:00.000000294,52.37092,63,12
1970-01-01 00:00:00.000000295,54.068413,63,13
1970-01-01 00:00:00.000000296,54.58486,63,14
1970-01-01 00:00:00.000000297,55.70553,63,15
1970-01-01 00:00:00.000000298,55.314224,63,16
1970-01-01 00:00:00.000000299,55.83312,63,17
1970-01-01 00:00:00.000000300,55.70895,63,18
1970-01-01 00:00:00.000000301,55.660446,63,19
1970-01-01 00:00:00.000000302,55.737366,63,20
1970-01-01 00:00:00.000000303,55.181206,63,21
1970-01-01 00:00:00.000000304,52.254528,63,22
1970-01-01 00:00:00.000000305,49.432674,63,23
1970-01-01 00:00:00.000000306,45.90146,63,24
1970-01-01 00:00:00.000000307,42.47632,63,25
1970-01-01 00:00:00.000000308,42.106403,63,26
1970-01-01 00:00:00.000000309,43.16808,63,27
1970-01-01 00:00:00.000000310,43.887146,63,28
1970-01-01 00:00:00.000000311,44.461254,63,29
1970-01-01 00:00:00.000000312,45.909428,63,30
1970-01-01 00:00:00.000000313,48.096928,63,31
1970-01-01 00:00:00.000000314,49.93678,63,32
1970-01-01 00:00:00.000000315,51.031967,63,33
1970-01-01 00:00:00.000000316,52.20155,63,34
1970-01-01 00:00:00.000000317,48.466034,63,35
1970-01-01 00:00:00.000000318,47.745266,63,36
1970-01-01 00:00:00.000000319,43.707123,63,37
1970-01-01 00:00:00.000000320,42.176937,63,38
1970-01-01 00:00:00.000000321,42.892082,63,39
1970-01-01 00:00:00.000000322,43.034634,63,40
1970-01-01 00:00:00.000000323,43.837902,63,41
1970-01-01 00:00:00.000000324,44.792847,63,42
1970-01-01 00:00:00.000000325,46.58498,63,43
1970-01-01 00:00:00.000000326,46.678978,63,44
1970-01-01 00:00:00.000000327,47.48741,63,45
1970-01-01 00:00:00.000000328,49.036846,63,46
1970-01-01 00:00:00.000000329,50.314854,63,47
1970-01-01 00:00:00.000000330,52.623653,63,48
1970-01-01 00:00:00.000000331,49.970608,63,49
1970-01-01 00:00:00.000000156,42.310387,64,10
1970-01-01 00:00:00.000000157,42.533653,64,11
1970-01-01 00:00:00.000000158,43.805065,64,12
1970-01-01 00:00:00.000000159,44.81555,64,13
1970-01-01 00:00:00.000000160,45.28401,64,14
1970-01-01 00:00:00.000000161,45.58293,64,15
1970-01-01 00:00:00.000000162,46.58829,64,16
1970-01-01 00:00:00.000000163,46.789944,64,17
1970-01-01 00:00:00.000000164,45.5381,64,18
1970-01-01 00:00:00.000000165,45.686172,64,19
1970-01-01 00:00:00.000000166,45.338505,64,20
1970-01-01 00:00:00.000000167,45.284477,64,21
1970-01-01 00:00:00.000000168,45.82546,64,22
1970-01-01 00:00:00.000000169,45.721684,64,23
1970-01-01 00:00:00.000000170,46.524433,64,24
1970-01-01 00:00:00.000000171,47.9984,64,25
1970-01-01 00:00:00.000000225,24.198107,65,10
1970-01-01 00:00:00.000000226,24.165129,65,11
1970-01-01 00:00:00.000000227,24.48391,65,12
1970-01-01 00:00:00.000000228,24.554674,65,13
1970-01-01 00:00:00.000000229,25.43686,65,14
1970-01-01 00:00:00.000000230,25.80635,65,15
1970-01-01 00:00:00.000000231,25.603203,65,16
1970-01-01 00:00:00.000000232,26.721334,65,17
1970-01-01 00:00:00.000000233,26.005846,65,18
1970-01-01 00:00:00.000000234,25.970839,65,19
1970-01-01 00:00:00.000000235,26.115267,65,20
1970-01-01 00:00:00.000000236,26.101572,65,21
1970-01-01 00:00:00.000000237,26.059444,65,22
1970-01-01 00:00:00.000000238,26.081661,65,23
1970-01-01 00:00:00.000000239,26.089605,65,24
1970-01-01 00:00:00.000000240,26.11967,65,25
1970-01-01 00:00:00.000000241,26.223658,65,26
1970-01-01 00:00:00.000000242,26.039316,65,27
1970-01-01 00:00:00.000000243,26.058805,65,28
1970-01-01 00:00:00.000000244,26.44123,65,29
1970-01-01 00:00:00.000000245,26.311312,65,30
1970-01-01 00:00:00.000000246,26.27196,65,31
1970-01-01 00:00:00.000000247,25.995857,65,32
1970-01-01 00:00:00.000000248,25.5194,65,33
1970-01-01 00:00:00.000000249,25.136961,65,34
1970-01-01 00:00:00.000000250,26.26473,65,35
1970-01-01 00:00:00.000000251,25.639313,65,36
1970-01-01 00:00:00.000000252,24.869448,65,37
1970-01-01 00:00:00.000000083,77.54662,66,10
1970-01-01 00:00:00.000000084,76.438446,66,11
1970-01-01 00:00:00.000000085,75.79205,66,12
1970-01-01 00:00:00.000000124,84.79452,67,10
1970-01-01 00:00:00.000000125,84.17123,67,11
1970-01-01 00:00:00.000000126,85.12484,67,12
1970-01-01 00:00:00.000000127,87.07714,67,13
1970-01-01 00:00:00.000000128,86.5836,67,14
1970-01-01 00:00:00.000000129,85.756836,67,15
1970-01-01 00:00:00.000000130,85.094246,67,16
1970-01-01 00:00:00.000000131,84.801186,67,17
1970-01-01 00:00:00.000000132,84.95388,67,18
1970-01-01 00:00:00.000000133,86.03592,67,19
1970-01-01 00:00:00.000000176,46.798893,69,10
1970-01-01 00:00:00.000000177,48.081856,69,11
1970-01-01 00:00:00.000000178,51.923317,69,12
1970-01-01 00:00:00.000000179,50.334915,69,13
1970-01-01 00:00:00.000000180,47.44398,69,14
1970-01-01 00:00:00.000000181,45.351067,69,15
1970-01-01 00:00:00.000000182,43.59889,69,16
1970-01-01 00:00:00.000000183,40.790115,69,17
1970-01-01 00:00:00.000000184,39.59667,69,18
1970-01-01 00:00:00.000000185,37.64656,69,19
1970-01-01 00:00:00.000000186,35.12465,69,20
1970-01-01 00:00:00.000000187,36.89573,69,21
1970-01-01 00:00:00.000000188,37.80309,69,22
1970-01-01 00:00:00.000000189,39.80552,69,23
1970-01-01 00:00:00.000000190,42.178913,69,24
1970-01-01 00:00:00.000000191,45.96169,69,25
1970-01-01 00:00:00.000000192,46.25042,69,26
1970-01-01 00:00:00.000000193,47.897873,69,27
1970-01-01 00:00:00.000000194,50.106163,69,28
1970-01-01 00:00:00.000000195,50.41655,69,29
1970-01-01 00:00:00.000000226,58.213867,70,10
1970-01-01 00:00:00.000000227,57.940804,70,11
1970-01-01 00:00:00.000000228,57.853947,70,12
1970-01-01 00:00:00.000000229,57.464424,70,13
1970-01-01 00:00:00.000000230,57.527996,70,14
1970-01-01 00:00:00.000000231,57.458332,70,15
1970-01-01 00:00:00.000000232,58.067825,70,16
1970-01-01 00:00:00.000000233,56.97921,70,17
1970-01-01 00:00:00.000000234,56.914803,70,18
1970-01-01 00:00:00.000000235,56.607758,70,19
1970-01-01 00:00:00.000000236,57.141872,70,20
1970-01-01 00:00:00.000000237,57.06637,70,21
1970-01-01 00:00:00.000000238,57.539703,70,22
1970-01-01 00:00:00.000000239,57.327522,70,23
1970-01-01 00:00:00.000000240,57.39764,70,24
1970-01-01 00:00:00.000000241,57.72679,70,25
1970-01-01 00:00:00.000000242,58.033077,70,26
1970-01-01 00:00:00.000000243,57.76622,70,27
1970-01-01 00:00:00.000000244,57.78425,70,28
1970-01-01 00:00:00.000000245,57.684444,70,29
1970-01-01 00:00:00.000000246,57.524097,70,30
1970-01-01 00:00:00.000000247,57.423203,70,31
1970-01-01 00:00:00.000000248,57.226627,70,32
1970-01-01 00:00:00.000000249,56.99536,70,33
1970-01-01 00:00:00.000000250,57.00577,70,34
1970-01-01 00:00:00.000000251,56.975903,70,35
1970-01-01 00:00:00.000000252,56.916615,70,36
1970-01-01 00:00:00.000000253,56.480927,70,37
1970-01-01 00:00:00.000000254,54.93615,70,38
1970-01-01 00:00:00.000000226,16.291784,71,10
1970-01-01 00:00:00.000000227,16.149105,71,11
1970-01-01 00:00:00.000000228,16.015059,71,12
1970-01-01 00:00:00.000000229,16.565987,71,13
1970-01-01 00:00:00.000000230,16.675125,71,14
1970-01-01 00:00:00.000000231,17.018782,71,15
1970-01-01 00:00:00.000000232,16.949583,71,16
1970-01-01 00:00:00.000000233,17.608845,71,17
1970-01-01 00:00:00.000000234,13.812656,71,18
1970-01-01 00:00:00.000000235,16.550524,71,19
1970-01-01 00:00:00.000000236,17.58332,71,20
1970-01-01 00:00:00.000000237,15.999239,71,21
1970-01-01 00:00:00.000000238,16.905375,71,22
1970-01-01 00:00:00.000000239,19.622833,71,23
1970-01-01 00:00:00.000000240,19.160923,71,24
1970-01-01 00:00:00.000000241,25.395893,71,25
1970-01-01 00:00:00.000000242,20.19744,71,26
1970-01-01 00:00:00.000000243,22.234612,71,27
1970-01-01 00:00:00.000000244,23.569506,71,28
1970-01-01 00:00:00.000000245,24.519258,71,29
1970-01-01 00:00:00.000000246,25.574581,71,30
1970-01-01 00:00:00.000000247,29.106138,71,31
1970-01-01 00:00:00.000000248,31.935495,71,32
1970-01-01 00:00:00.000000249,36.74684,71,33
1970-01-01 00:00:00.000000250,46.47003,71,34
1970-01-01 00:00:00.000000251,55.56132,71,35
1970-01-01 00:00:00.000000252,52.93803,71,36
1970-01-01 00:00:00.000000253,57.043327,71,37
1970-01-01 00:00:00.000000320,55.588043,72,10
1970-01-01 00:00:00.000000321,56.692215,72,11
1970-01-01 00:00:00.000000322,57.82272,72,12
1970-01-01 00:00:00.000000323,60.43612,72,13
1970-01-01 00:00:00.000000324,60.666576,72,14
1970-01-01 00:00:00.000000325,61.280174,72,15
1970-01-01 00:00:00.000000326,59.233448,72,16
1970-01-01 00:00:00.000000327,57.563812,72,17
1970-01-01 00:00:00.000000328,56.62611,72,18
1970-01-01 00:00:00.000000329,55.491978,72,19
1970-01-01 00:00:00.000000330,55.617786,72,20
1970-01-01 00:00:00.000000331,55.509506,72,21
1970-01-01 00:00:00.000000332,56.279705,72,22
1970-01-01 00:00:00.000000333,57.010876,72,23
1970-01-01 00:00:00.000000334,58.14739,72,24
1970-01-01 00:00:00.000000335,59.50233,72,25
1970-01-01 00:00:00.000000336,59.625854,72,26
1970-01-01 00:00:00.000000337,61.45954,72,27
1970-01-01 00:00:00.000000338,58.123528,72,28
1970-01-01 00:00:00.000000339,56.889824,72,29
1970-01-01 00:00:00.000000340,55.645462,72,30
1970-01-01 00:00:00.000000341,55.11087,72,31
1970-01-01 00:00:00.000000342,56.809536,72,32
1970-01-01 00:00:00.000000343,55.761055,72,33
1970-01-01 00:00:00.000000344,55.745007,72,34
