sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000170,96.06503,16,24
1970-01-01 00:00:00.000000171,96.081955,16,24
1970-01-01 00:00:00.000000123,93.621925,17,10
1970-01-01 00:00:00.000000124,93.809616,17,10
1970-01-01 00:00:00.000000124,93.587326,17,11
1970-01-01 00:00:00.000000125,93.721436,17,11
1970-01-01 00:00:00.000000125,93.53976,17,12
1970-01-01 00:00:00.000000126,93.60131,17,12
1970-01-01 00:00:00.000000126,93.34532,17,13
1970-01-01 00:00:00.000000127,93.435074,17,13
1970-01-01 00:00:00.000000127,93.33099,17,14
1970-01-01 00:00:00.000000128,93.41828,17,14
1970-01-01 00:00:00.000000128,92.58224,17,15
1970-01-01 00:00:00.000000129,92.60866,17,15
1970-01-01 00:00:00.000000129,91.61092,17,16
1970-01-01 00:00:00.000000130,91.637726,17,16
1970-01-01 00:00:00.000000130,90.83527,17,17
1970-01-01 00:00:00.000000131,90.94939,17,17
1970-01-01 00:00:00.000000131,88.723045,17,18
1970-01-01 00:00:00.000000132,88.87573,17,18
1970-01-01 00:00:00.000000134,99.53408,19,10
1970-01-01 00:00:00.000000135,99.56773,19,10
1970-01-01 00:00:00.000000135,99.532295,19,11
1970-01-01 00:00:00.000000136,99.56587,19,11
1970-01-01 00:00:00.000000136,99.53225,19,12
1970-01-01 00:00:00.000000137,99.567215,19,12
1970-01-01 00:00:00.000000137,99.53475,19,13
1970-01-01 00:00:00.000000138,99.5694,19,13
1970-01-01 00:00:00.000000138,99.53301,19,14
1970-01-01 00:00:00.000000139,99.56868,19,14
1970-01-01 00:00:00.000000139,99.52933,19,15
1970-01-01 00:00:00.000000140,99.56617,19,15
1970-01-01 00:00:00.000000140,99.522,19,16
1970-01-01 00:00:00.000000141,99.544876,19,16
1970-01-01 00:00:00.000000141,99.528114,19,17
1970-01-01 00:00:00.000000142,99.548676,19,17
1970-01-01 00:00:00.000000142,99.498856,19,18
1970-01-01 00:00:00.000000143,99.53149,19,18
1970-01-01 00:00:00.000000143,99.50671,19,19
1970-01-01 00:00:00.000000144,99.44576,19,19
1970-01-01 00:00:00.000000144,99.44248,19,20
1970-01-01 00:00:00.000000145,99.28971,19,20
1970-01-01 00:00:00.000000121,97.183235,20,10
1970-01-01 00:00:00.000000122,97.24271,20,10
1970-01-01 00:00:00.000000122,96.924995,20,11
1970-01-01 00:00:00.000000123,96.94372,20,11
1970-01-01 00:00:00.000000123,97.263985,20,12
1970-01-01 00:00:00.000000124,97.2514,20,12
1970-01-01 00:00:00.000000124,97.605316,20,13
1970-01-01 00:00:00.000000125,97.589424,20,13
1970-01-01 00:00:00.000000125,97.05373,20,14
1970-01-01 00:00:00.000000126,97.05564,20,14
1970-01-01 00:00:00.000000126,96.923645,20,15
1970-01-01 00:00:00.000000127,96.93156,20,15
1970-01-01 00:00:00.000000127,97.1453,20,16
1970-01-01 00:00:00.000000128,97.17142,20,16
1970-01-01 00:00:00.000000128,97.09332,20,17
1970-01-01 00:00:00.000000129,97.09263,20,17
1970-01-01 00:00:00.000000129,96.88088,20,18
1970-01-01 00:00:00.000000130,96.873474,20,18
1970-01-01 00:00:00.000000130,96.971146,21,10
1970-01-01 00:00:00.000000131,97.06214,21,10
1970-01-01 00:00:00.000000131,97.6231,21,11
1970-01-01 00:00:00.000000132,97.758385,21,11
1970-01-01 00:00:00.000000132,97.98605,21,12
1970-01-01 00:00:00.000000133,98.119514,21,12
1970-01-01 00:00:00.000000133,97.283,21,13
1970-01-01 00:00:00.000000134,97.56646,21,13
1970-01-01 00:00:00.000000134,97.00977,21,14
1970-01-01 00:00:00.000000135,97.37661,21,14
1970-01-01 00:00:00.000000135,96.90085,21,15
1970-01-01 00:00:00.000000136,97.259674,21,15
1970-01-01 00:00:00.000000136,96.3361,21,16
1970-01-01 00:00:00.000000137,96.68525,21,16
1970-01-01 00:00:00.000000137,95.459885,21,17
1970-01-01 00:00:00.000000138,95.7343,21,17
1970-01-01 00:00:00.000000138,95.42459,21,18
1970-01-01 00:00:00.000000139,95.88568,21,18
1970-01-01 00:00:00.000000139,95.693146,21,19
1970-01-01 00:00:00.000000140,96.1408,21,19
1970-01-01 00:00:00.000000171,97.53478,22,10
1970-01-01 00:00:00.000000172,97.550735,22,10
1970-01-01 00:00:00.000000172,97.35053,22,11
1970-01-01 00:00:00.000000173,97.36525,22,11
1970-01-01 00:00:00.000000173,97.22807,22,12
1970-01-01 00:00:00.000000174,97.16749,22,12
1970-01-01 00:00:00.000000174,96.95767,22,13
1970-01-01 00:00:00.000000175,96.973076,22,13
1970-01-01 00:00:00.000000175,95.65279,22,14
1970-01-01 00:00:00.000000176,95.934166,22,14
1970-01-01 00:00:00.000000176,94.721535,22,15
1970-01-01 00:00:00.000000177,95.26877,22,15
1970-01-01 00:00:00.000000177,94.80946,22,16
1970-01-01 00:00:00.000000178,95.31051,22,16
1970-01-01 00:00:00.000000178,96.33239,22,17
1970-01-01 00:00:00.000000179,96.8948,22,17
1970-01-01 00:00:00.000000179,95.993126,22,18
1970-01-01 00:00:00.000000180,96.53957,22,18
1970-01-01 00:00:00.000000180,96.29207,22,19
1970-01-01 00:00:00.000000181,96.456726,22,19
1970-01-01 00:00:00.000000181,96.19116,22,20
1970-01-01 00:00:00.000000182,96.4277,22,20
1970-01-01 00:00:00.000000182,96.12946,22,21
1970-01-01 00:00:00.000000183,96.27883,22,21
1970-01-01 00:00:00.000000183,95.9163,22,22
1970-01-01 00:00:00.000000184,96.07311,22,22
1970-01-01 00:00:00.000000184,95.66907,22,23
1970-01-01 00:00:00.000000185,95.79003,22,23
1970-01-01 00:00:00.000000185,94.55912,22,24
1970-01-01 00:00:00.000000186,94.89951,22,24
1970-01-01 00:00:00.000000186,94.543655,22,25
1970-01-01 00:00:00.000000187,94.54655,22,25
1970-01-01 00:00:00.000000187,94.61623,22,26
1970-01-01 00:00:00.000000188,94.76747,22,26
1970-01-01 00:00:00.000000188,93.877235,22,27
1970-01-01 00:00:00.000000189,94.06679,22,27
1970-01-01 00:00:00.000000130,93.057495,23,10
1970-01-01 00:00:00.000000131,93.10012,23,10
1970-01-01 00:00:00.000000131,93.02163,23,11
1970-01-01 00:00:00.000000132,93.063194,23,11
1970-01-01 00:00:00.000000132,93.11529,23,12
1970-01-01 00:00:00.000000133,93.142586,23,12
1970-01-01 00:00:00.000000133,93.146255,23,13
1970-01-01 00:00:00.000000134,93.16353,23,13
1970-01-01 00:00:00.000000134,93.21792,23,14
1970-01-01 00:00:00.000000135,93.23018,23,14
1970-01-01 00:00:00.000000135,93.55937,23,15
1970-01-01 00:00:00.000000136,93.56685,23,15
1970-01-01 00:00:00.000000136,93.68419,23,16
1970-01-01 00:00:00.000000137,93.69721,23,16
1970-01-01 00:00:00.000000137,93.681076,23,17
1970-01-01 00:00:00.000000138,93.705696,23,17
1970-01-01 00:00:00.000000138,93.75739,23,18
1970-01-01 00:00:00.000000139,93.78335,23,18
1970-01-01 00:00:00.000000139,93.80483,23,19
1970-01-01 00:00:00.000000140,93.82918,23,19
1970-01-01 00:00:00.000000140,94.205894,23,20
1970-01-01 00:00:00.000000141,94.22724,23,20
1970-01-01 00:00:00.000000095,98.42846,25,10
1970-01-01 00:00:00.000000096,98.32268,25,10
1970-01-01 00:00:00.000000096,98.43428,25,11
1970-01-01 00:00:00.000000097,98.11105,25,11
1970-01-01 00:00:00.000000097,94.9078,25,12
1970-01-01 00:00:00.000000098,94.75195,25,12
1970-01-01 00:00:00.000000098,96.165344,25,13
1970-01-01 00:00:00.000000099,95.95981,25,13
1970-01-01 00:00:00.000000231,92.6586,26,10
1970-01-01 00:00:00.000000232,92.702866,26,10
1970-01-01 00:00:00.000000232,92.70864,26,11
1970-01-01 00:00:00.000000233,92.747826,26,11
1970-01-01 00:00:00.000000233,92.75822,26,12
1970-01-01 00:00:00.000000234,92.789185,26,12
1970-01-01 00:00:00.000000234,92.98692,26,13
1970-01-01 00:00:00.000000235,93.01184,26,13
1970-01-01 00:00:00.000000235,93.1292,26,14
1970-01-01 00:00:00.000000236,93.150604,26,14
1970-01-01 00:00:00.000000236,93.10556,26,15
1970-01-01 00:00:00.000000237,93.13146,26,15
1970-01-01 00:00:00.000000237,93.00749,26,16
1970-01-01 00:00:00.000000238,93.02579,26,16
1970-01-01 00:00:00.000000238,93.062355,26,17
1970-01-01 00:00:00.000000239,93.07911,26,17
1970-01-01 00:00:00.000000239,92.90425,26,18
1970-01-01 00:00:00.000000240,92.93438,26,18
1970-01-01 00:00:00.000000240,92.45827,26,19
1970-01-01 00:00:00.000000241,92.47659,26,19
1970-01-01 00:00:00.000000241,92.548706,26,20
1970-01-01 00:00:00.000000242,92.591324,26,20
1970-01-01 00:00:00.000000242,92.587685,26,21
1970-01-01 00:00:00.000000243,92.695526,26,21
1970-01-01 00:00:00.000000243,92.53376,26,22
1970-01-01 00:00:00.000000244,92.646355,26,22
1970-01-01 00:00:00.000000244,92.50907,26,23
1970-01-01 00:00:00.000000245,92.60476,26,23
1970-01-01 00:00:00.000000245,92.48248,26,24
1970-01-01 00:00:00.000000246,92.554535,26,24
1970-01-01 00:00:00.000000246,92.42381,26,25
1970-01-01 00:00:00.000000247,92.41409,26,25
1970-01-01 00:00:00.000000247,92.47672,26,26
1970-01-01 00:00:00.000000248,92.31638,26,26
1970-01-01 00:00:00.000000248,92.15618,26,27
1970-01-01 00:00:00.000000249,91.83075,26,27
1970-01-01 00:00:00.000000249,89.302216,26,28
1970-01-01 00:00:00.000000250,90.28477,26,28
1970-01-01 00:00:00.000000250,85.94398,26,29
1970-01-01 00:00:00.000000251,86.123375,26,29
1970-01-01 00:00:00.000000251,86.2163,26,30
1970-01-01 00:00:00.000000252,86.540855,26,30
1970-01-01 00:00:00.000000252,88.1787,26,31
1970-01-01 00:00:00.000000253,89.20806,26,31
1970-01-01 00:00:00.000000253,86.80486,26,32
1970-01-01 00:00:00.000000254,88.20621,26,32
1970-01-01 00:00:00.000000254,89.62103,26,33
1970-01-01 00:00:00.000000255,89.91192,26,33
1970-01-01 00:00:00.000000255,90.44816,26,34
1970-01-01 00:00:00.000000256,90.30583,26,34
1970-01-01 00:00:00.000000256,90.09479,26,35
1970-01-01 00:00:00.000000257,90.45438,26,35
1970-01-01 00:00:00.000000257,90.219864,26,36
1970-01-01 00:00:00.000000258,90.4968,26,36
1970-01-01 00:00:00.000000258,90.62944,26,37
1970-01-01 00:00:00.000000259,90.813774,26,37
1970-01-01 00:00:00.000000181,90.79851,29,10
1970-01-01 00:00:00.000000182,91.06165,29,10
1970-01-01 00:00:00.000000182,91.16532,29,11
1970-01-01 00:00:00.000000183,91.47239,29,11
1970-01-01 00:00:00.000000183,90.89726,29,12
1970-01-01 00:00:00.000000184,91.11378,29,12
1970-01-01 00:00:00.000000184,91.12442,29,13
1970-01-01 00:00:00.000000185,91.161865,29,13
1970-01-01 00:00:00.000000185,91.71173,29,14
1970-01-01 00:00:00.000000186,91.80852,29,14
1970-01-01 00:00:00.000000186,92.1193,29,15
1970-01-01 00:00:00.000000187,92.21242,29,15
1970-01-01 00:00:00.000000187,91.87155,29,16
1970-01-01 00:00:00.000000188,91.89868,29,16
1970-01-01 00:00:00.000000188,90.502625,29,17
1970-01-01 00:00:00.000000189,90.79854,29,17
1970-01-01 00:00:00.000000189,92.01409,29,18
1970-01-01 00:00:00.000000190,92.09159,29,18
1970-01-01 00:00:00.000000190,93.209915,29,19
1970-01-01 00:00:00.000000191,93.199326,29,19
1970-01-01 00:00:00.000000191,91.98971,29,20
1970-01-01 00:00:00.000000192,91.688255,29,20
1970-01-01 00:00:00.000000192,89.88961,29,21
1970-01-01 00:00:00.000000193,89.158424,29,21
1970-01-01 00:00:00.000000193,92.2292,29,22
1970-01-01 00:00:00.000000194,92.25325,29,22
1970-01-01 00:00:00.000000194,85.45123,29,23
1970-01-01 00:00:00.000000195,86.44624,29,23
1970-01-01 00:00:00.000000195,88.70176,29,24
1970-01-01 00:00:00.000000196,88.57313,29,24
1970-01-01 00:00:00.000000196,89.6109,29,25
1970-01-01 00:00:00.000000197,90.32642,29,25
1970-01-01 00:00:00.000000197,89.08523,29,26
1970-01-01 00:00:00.000000198,89.71614,29,26
1970-01-01 00:00:00.000000198,86.25744,29,27
1970-01-01 00:00:00.000000199,86.18808,29,27
1970-01-01 00:00:00.000000199,90.23039,29,28
1970-01-01 00:00:00.000000200,89.447395,29,28
1970-01-01 00:00:00.000000200,87.853294,29,29
1970-01-01 00:00:00.000000201,88.21043,29,29
1970-01-01 00:00:00.000000092,89.38058,40,10
1970-01-01 00:00:00.000000093,89.48452,40,10
1970-01-01 00:00:00.000000093,89.40905,40,11
1970-01-01 00:00:00.000000094,89.53778,40,11
1970-01-01 00:00:00.000000094,90.335526,40,12
1970-01-01 00:00:00.000000095,90.5418,40,12
1970-01-01 00:00:00.000000095,90.076324,40,13
1970-01-01 00:00:00.000000096,90.23763,40,13
1970-01-01 00:00:00.000000092,85.20224,42,10
1970-01-01 00:00:00.000000093,85.45035,42,10
1970-01-01 00:00:00.000000093,84.83948,42,11
1970-01-01 00:00:00.000000094,85.099075,42,11
1970-01-01 00:00:00.000000094,85.07089,42,12
1970-01-01 00:00:00.000000095,85.095856,42,12
1970-01-01 00:00:00.000000095,86.16744,42,13
1970-01-01 00:00:00.000000096,86.11587,42,13
1970-01-01 00:00:00.000000156,71.651344,45,10
1970-01-01 00:00:00.000000157,71.73393,45,10
1970-01-01 00:00:00.000000157,71.362724,45,11
1970-01-01 00:00:00.000000158,71.53067,45,11
1970-01-01 00:00:00.000000158,70.998314,45,12
1970-01-01 00:00:00.000000159,71.03127,45,12
1970-01-01 00:00:00.000000159,71.464325,45,13
1970-01-01 00:00:00.000000160,71.578445,45,13
1970-01-01 00:00:00.000000160,70.97559,45,14
1970-01-01 00:00:00.000000161,71.079285,45,14
1970-01-01 00:00:00.000000161,71.18182,45,15
1970-01-01 00:00:00.000000162,71.28665,45,15
1970-01-01 00:00:00.000000162,71.48114,45,16
1970-01-01 00:00:00.000000163,71.527435,45,16
1970-01-01 00:00:00.000000163,71.98887,45,17
1970-01-01 00:00:00.000000164,72.02533,45,17
1970-01-01 00:00:00.000000164,71.53074,45,18
1970-01-01 00:00:00.000000165,71.58486,45,18
1970-01-01 00:00:00.000000165,71.63099,45,19
1970-01-01 00:00:00.000000166,71.645004,45,19
1970-01-01 00:00:00.000000166,71.4932,45,20
1970-01-01 00:00:00.000000167,71.54585,45,20
1970-01-01 00:00:00.000000167,70.80836,45,21
1970-01-01 00:00:00.000000168,70.84962,45,21
1970-01-01 00:00:00.000000168,70.73018,45,22
1970-01-01 00:00:00.000000169,70.77858,45,22
1970-01-01 00:00:00.000000169,71.58111,45,23
1970-01-01 00:00:00.000000170,71.47145,45,23
1970-01-01 00:00:00.000000170,71.43571,45,24
1970-01-01 00:00:00.000000171,71.244995,45,24
1970-01-01 00:00:00.000000116,86.092155,46,10
1970-01-01 00:00:00.000000117,86.61733,46,10
1970-01-01 00:00:00.000000117,88.70529,46,11
1970-01-01 00:00:00.000000118,88.91115,46,11
1970-01-01 00:00:00.000000118,86.185646,46,12
1970-01-01 00:00:00.000000119,86.7893,46,12
1970-01-01 00:00:00.000000119,86.51663,46,13
1970-01-01 00:00:00.000000120,86.94517,46,13
1970-01-01 00:00:00.000000120,86.16137,46,14
1970-01-01 00:00:00.000000121,86.57896,46,14
1970-01-01 00:00:00.000000121,86.150116,46,15
1970-01-01 00:00:00.000000122,86.49374,46,15
1970-01-01 00:00:00.000000122,86.07021,46,16
1970-01-01 00:00:00.000000123,86.438705,46,16
1970-01-01 00:00:00.000000123,86.919876,46,17
1970-01-01 00:00:00.000000124,87.07352,46,17
1970-01-01 00:00:00.000000243,78.38902,53,10
1970-01-01 00:00:00.000000244,79.134476,53,10
1970-01-01 00:00:00.000000244,80.368935,53,11
1970-01-01 00:00:00.000000245,80.69648,53,11
1970-01-01 00:00:00.000000245,79.40149,53,12
1970-01-01 00:00:00.000000246,79.92534,53,12
1970-01-01 00:00:00.000000246,81.503845,53,13
1970-01-01 00:00:00.000000247,81.69354,53,13
1970-01-01 00:00:00.000000247,80.92776,53,14
1970-01-01 00:00:00.000000248,81.15421,53,14
1970-01-01 00:00:00.000000248,78.50649,53,15
1970-01-01 00:00:00.000000249,79.037636,53,15
1970-01-01 00:00:00.000000249,80.137634,53,16
1970-01-01 00:00:00.000000250,80.40356,53,16
1970-01-01 00:00:00.000000250,81.56421,53,17
1970-01-01 00:00:00.000000251,81.721985,53,17
1970-01-01 00:00:00.000000251,82.54827,53,18
1970-01-01 00:00:00.000000252,82.66645,53,18
1970-01-01 00:00:00.000000252,82.70262,53,19
1970-01-01 00:00:00.000000253,82.81515,53,19
1970-01-01 00:00:00.000000253,80.02937,53,20
1970-01-01 00:00:00.000000254,80.45163,53,20
1970-01-01 00:00:00.000000254,80.570694,53,21
1970-01-01 00:00:00.000000255,80.80424,53,21
1970-01-01 00:00:00.000000255,78.287224,53,22
1970-01-01 00:00:00.000000256,78.798805,53,22
1970-01-01 00:00:00.000000256,77.447296,53,23
1970-01-01 00:00:00.000000257,77.708664,53,23
1970-01-01 00:00:00.000000257,77.343765,53,24
1970-01-01 00:00:00.000000258,78.21243,53,24
1970-01-01 00:00:00.000000258,77.79433,53,25
1970-01-01 00:00:00.000000259,78.857475,53,25
1970-01-01 00:00:00.000000259,76.56635,53,26
1970-01-01 00:00:00.000000260,77.618546,53,26
1970-01-01 00:00:00.000000260,76.22584,53,27
1970-01-01 00:00:00.000000261,76.79285,53,27
1970-01-01 00:00:00.000000261,76.24671,53,28
1970-01-01 00:00:00.000000262,76.79513,53,28
1970-01-01 00:00:00.000000262,78.47652,53,29
1970-01-01 00:00:00.000000263,78.69775,53,29
1970-01-01 00:00:00.000000263,78.95515,53,30
1970-01-01 00:00:00.000000264,79.06081,53,30
1970-01-01 00:00:00.000000264,80.25699,53,31
1970-01-01 00:00:00.000000265,80.275116,53,31
1970-01-01 00:00:00.000000265,79.103,53,32
1970-01-01 00:00:00.000000266,79.22971,53,32
1970-01-01 00:00:00.000000266,79.61189,53,33
1970-01-01 00:00:00.000000267,79.68707,53,33
1970-01-01 00:00:00.000000267,79.060326,53,34
1970-01-01 00:00:00.000000268,79.25733,53,34
1970-01-01 00:00:00.000000268,78.40343,53,35
1970-01-01 00:00:00.000000269,78.72655,53,35
1970-01-01 00:00:00.000000269,75.6282,53,36
1970-01-01 00:00:00.000000270,76.23245,53,36
1970-01-01 00:00:00.000000270,74.7351,53,37
1970-01-01 00:00:00.000000271,75.103775,53,37
1970-01-01 00:00:00.000000271,78.12928,53,38
1970-01-01 00:00:00.000000272,78.67924,53,38
1970-01-01 00:00:00.000000272,79.60164,53,39
1970-01-01 00:00:00.000000273,80.03296,53,39
1970-01-01 00:00:00.000000273,80.59851,53,40
1970-01-01 00:00:00.000000274,80.886345,53,40
1970-01-01 00:00:00.000000097,53.046864,54,10
1970-01-01 00:00:00.000000098,53.68358,54,10
1970-01-01 00:00:00.000000098,51.983166,54,11
1970-01-01 00:00:00.000000099,52.60602,54,11
1970-01-01 00:00:00.000000099,51.801537,54,12
1970-01-01 00:00:00.000000100,52.40489,54,12
1970-01-01 00:00:00.000000100,53.680138,54,13
1970-01-01 00:00:00.000000101,53.85747,54,13
1970-01-01 00:00:00.000000101,53.79172,54,14
1970-01-01 00:00:00.000000102,53.878685,54,14
1970-01-01 00:00:00.000000277,70.95825,60,10
1970-01-01 00:00:00.000000278,71.15264,60,10
1970-01-01 00:00:00.000000278,69.77737,60,11
1970-01-01 00:00:00.000000279,70.20872,60,11
1970-01-01 00:00:00.000000279,65.576584,60,12
1970-01-01 00:00:00.000000280,66.65108,60,12
1970-01-01 00:00:00.000000280,66.97594,60,13
1970-01-01 00:00:00.000000281,67.74747,60,13
1970-01-01 00:00:00.000000281,66.55539,60,14
1970-01-01 00:00:00.000000282,67.51455,60,14
1970-01-01 00:00:00.000000282,68.67335,60,15
1970-01-01 00:00:00.000000283,69.204414,60,15
1970-01-01 00:00:00.000000283,69.761086,60,16
1970-01-01 00:00:00.000000284,70.07951,60,16
1970-01-01 00:00:00.000000284,71.02606,60,17
1970-01-01 00:00:00.000000285,71.1506,60,17
1970-01-01 00:00:00.000000285,71.25215,60,18
1970-01-01 00:00:00.000000286,71.51513,60,18
1970-01-01 00:00:00.000000286,71.97362,60,19
1970-01-01 00:00:00.000000287,72.13226,60,19
1970-01-01 00:00:00.000000287,73.321335,60,20
1970-01-01 00:00:00.000000288,73.67658,60,20
