sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000145,179.88638,15,14
1970-01-01 00:00:00.000000146,179.5682,15,14
1970-01-01 00:00:00.000000146,177.39732,15,15
1970-01-01 00:00:00.000000147,177.538,15,15
1970-01-01 00:00:00.000000147,179.4178,15,16
1970-01-01 00:00:00.000000148,179.51047,15,16
1970-01-01 00:00:00.000000148,179.88754,15,17
1970-01-01 00:00:00.000000149,179.92426,15,17
1970-01-01 00:00:00.000000149,178.58453,15,18
1970-01-01 00:00:00.000000150,178.57268,15,18
1970-01-01 00:00:00.000000150,178.16399,15,19
1970-01-01 00:00:00.000000151,177.71211,15,19
1970-01-01 00:00:00.000000151,175.86748,15,20
1970-01-01 00:00:00.000000152,173.06917,15,20
1970-01-01 00:00:00.000000152,179.99306,15,21
1970-01-01 00:00:00.000000153,178.05316,15,21
1970-01-01 00:00:00.000000156,253.59966,16,10
1970-01-01 00:00:00.000000157,252.73045,16,10
1970-01-01 00:00:00.000000157,255.55179,16,11
1970-01-01 00:00:00.000000158,252.75876,16,11
1970-01-01 00:00:00.000000158,250.4377,16,12
1970-01-01 00:00:00.000000159,245.41826,16,12
1970-01-01 00:00:00.000000159,249.32335,16,13
1970-01-01 00:00:00.000000160,246.35327,16,13
1970-01-01 00:00:00.000000160,251.8523,16,14
1970-01-01 00:00:00.000000161,250.69957,16,14
1970-01-01 00:00:00.000000161,254.27612,16,15
1970-01-01 00:00:00.000000162,253.74138,16,15
1970-01-01 00:00:00.000000162,253.56018,16,16
1970-01-01 00:00:00.000000163,253.20601,16,16
1970-01-01 00:00:00.000000163,254.74025,16,17
1970-01-01 00:00:00.000000164,255.55556,16,17
1970-01-01 00:00:00.000000164,255.55316,16,18
1970-01-01 00:00:00.000000165,257.19345,16,18
1970-01-01 00:00:00.000000165,256.03506,16,19
1970-01-01 00:00:00.000000166,257.1837,16,19
1970-01-01 00:00:00.000000166,254.76318,16,20
1970-01-01 00:00:00.000000167,254.86057,16,20
1970-01-01 00:00:00.000000167,252.80122,16,21
1970-01-01 00:00:00.000000168,252.50948,16,21
1970-01-01 00:00:00.000000168,251.68707,16,22
1970-01-01 00:00:00.000000169,250.74924,16,22
1970-01-01 00:00:00.000000169,251.99591,16,23
1970-01-01 00:00:00.000000170,249.00629,16,23
1970-01-01 00:00:00.000000170,250.03026,16,24
1970-01-01 00:00:00.000000171,244.5375,16,24
1970-01-01 00:00:00.000000123,146.2253,17,10
1970-01-01 00:00:00.000000124,145.23645,17,10
1970-01-01 00:00:00.000000124,144.76944,17,11
1970-01-01 00:00:00.000000125,143.83807,17,11
1970-01-01 00:00:00.000000125,141.63301,17,12
1970-01-01 00:00:00.000000126,140.64716,17,12
1970-01-01 00:00:00.000000126,137.28966,17,13
1970-01-01 00:00:00.000000127,135.73067,17,13
1970-01-01 00:00:00.000000127,127.3976,17,14
1970-01-01 00:00:00.000000128,125.756165,17,14
1970-01-01 00:00:00.000000128,117.03714,17,15
1970-01-01 00:00:00.000000129,116.026634,17,15
1970-01-01 00:00:00.000000129,116.11398,17,16
1970-01-01 00:00:00.000000130,115.9997,17,16
1970-01-01 00:00:00.000000130,104.61572,17,17
1970-01-01 00:00:00.000000131,104.821365,17,17
1970-01-01 00:00:00.000000131,95.72193,17,18
1970-01-01 00:00:00.000000132,95.5789,17,18
1970-01-01 00:00:00.000000134,203.46275,19,10
1970-01-01 00:00:00.000000135,202.08693,19,10
1970-01-01 00:00:00.000000135,199.28505,19,11
1970-01-01 00:00:00.000000136,197.88507,19,11
1970-01-01 00:00:00.000000136,198.29857,19,12
1970-01-01 00:00:00.000000137,196.96936,19,12
1970-01-01 00:00:00.000000137,189.35298,19,13
1970-01-01 00:00:00.000000138,188.10391,19,13
1970-01-01 00:00:00.000000138,185.61267,19,14
1970-01-01 00:00:00.000000139,184.38174,19,14
1970-01-01 00:00:00.000000139,187.86227,19,15
1970-01-01 00:00:00.000000140,186.66005,19,15
1970-01-01 00:00:00.000000140,186.0913,19,16
1970-01-01 00:00:00.000000141,184.71344,19,16
1970-01-01 00:00:00.000000141,185.77228,19,17
1970-01-01 00:00:00.000000142,184.5297,19,17
1970-01-01 00:00:00.000000142,185.9725,19,18
1970-01-01 00:00:00.000000143,184.61354,19,18
1970-01-01 00:00:00.000000143,192.58842,19,19
1970-01-01 00:00:00.000000144,190.1461,19,19
1970-01-01 00:00:00.000000144,201.79616,19,20
1970-01-01 00:00:00.000000145,199.9119,19,20
1970-01-01 00:00:00.000000121,185.46819,20,10
1970-01-01 00:00:00.000000122,185.3223,20,10
1970-01-01 00:00:00.000000122,182.32916,20,11
1970-01-01 00:00:00.000000123,182.01123,20,11
1970-01-01 00:00:00.000000123,182.58322,20,12
1970-01-01 00:00:00.000000124,181.66692,20,12
1970-01-01 00:00:00.000000124,178.14604,20,13
1970-01-01 00:00:00.000000125,176.94325,20,13
1970-01-01 00:00:00.000000125,181.67618,20,14
1970-01-01 00:00:00.000000126,180.3855,20,14
1970-01-01 00:00:00.000000126,185.65947,20,15
1970-01-01 00:00:00.000000127,184.44775,20,15
1970-01-01 00:00:00.000000127,184.39449,20,16
1970-01-01 00:00:00.000000128,183.41997,20,16
1970-01-01 00:00:00.000000128,182.6061,20,17
1970-01-01 00:00:00.000000129,181.60011,20,17
1970-01-01 00:00:00.000000129,177.24554,20,18
1970-01-01 00:00:00.000000130,175.72751,20,18
1970-01-01 00:00:00.000000130,112.35407,21,10
1970-01-01 00:00:00.000000131,111.83981,21,10
1970-01-01 00:00:00.000000131,118.40461,21,11
1970-01-01 00:00:00.000000132,117.79494,21,11
1970-01-01 00:00:00.000000132,143.7624,21,12
1970-01-01 00:00:00.000000133,143.19867,21,12
1970-01-01 00:00:00.000000133,154.61832,21,13
1970-01-01 00:00:00.000000134,154.2633,21,13
1970-01-01 00:00:00.000000134,161.30838,21,14
1970-01-01 00:00:00.000000135,160.77457,21,14
1970-01-01 00:00:00.000000135,163.4231,21,15
1970-01-01 00:00:00.000000136,162.08006,21,15
1970-01-01 00:00:00.000000136,157.74292,21,16
1970-01-01 00:00:00.000000137,156.06128,21,16
1970-01-01 00:00:00.000000137,148.96964,21,17
1970-01-01 00:00:00.000000138,148.20897,21,17
1970-01-01 00:00:00.000000138,146.2819,21,18
1970-01-01 00:00:00.000000139,146.053,21,18
1970-01-01 00:00:00.000000139,145.44606,21,19
1970-01-01 00:00:00.000000140,145.72551,21,19
1970-01-01 00:00:00.000000171,137.54807,22,10
1970-01-01 00:00:00.000000172,138.22258,22,10
1970-01-01 00:00:00.000000172,136.8456,22,11
1970-01-01 00:00:00.000000173,136.85931,22,11
1970-01-01 00:00:00.000000173,131.47995,22,12
1970-01-01 00:00:00.000000174,130.56454,22,12
1970-01-01 00:00:00.000000174,129.17679,22,13
1970-01-01 00:00:00.000000175,128.14221,22,13
1970-01-01 00:00:00.000000175,141.15413,22,14
1970-01-01 00:00:00.000000176,139.9489,22,14
1970-01-01 00:00:00.000000176,134.66786,22,15
1970-01-01 00:00:00.000000177,133.08885,22,15
1970-01-01 00:00:00.000000177,133.04305,22,16
1970-01-01 00:00:00.000000178,132.55939,22,16
1970-01-01 00:00:00.000000178,111.8589,22,17
1970-01-01 00:00:00.000000179,112.76475,22,17
1970-01-01 00:00:00.000000179,112.306,22,18
1970-01-01 00:00:00.000000180,113.80001,22,18
1970-01-01 00:00:00.000000180,114.34057,22,19
1970-01-01 00:00:00.000000181,116.00816,22,19
1970-01-01 00:00:00.000000181,120.216125,22,20
1970-01-01 00:00:00.000000182,121.67225,22,20
1970-01-01 00:00:00.000000182,109.44447,22,21
1970-01-01 00:00:00.000000183,110.96703,22,21
1970-01-01 00:00:00.000000183,107.4099,22,22
1970-01-01 00:00:00.000000184,108.87441,22,22
1970-01-01 00:00:00.000000184,112.345955,22,23
1970-01-01 00:00:00.000000185,112.73512,22,23
1970-01-01 00:00:00.000000185,99.133675,22,24
1970-01-01 00:00:00.000000186,99.37185,22,24
1970-01-01 00:00:00.000000186,83.80332,22,25
1970-01-01 00:00:00.000000187,83.193016,22,25
1970-01-01 00:00:00.000000187,78.084,22,26
1970-01-01 00:00:00.000000188,75.929756,22,26
1970-01-01 00:00:00.000000188,76.24692,22,27
1970-01-01 00:00:00.000000189,72.990166,22,27
1970-01-01 00:00:00.000000130,219.4306,23,10
1970-01-01 00:00:00.000000131,217.65927,23,10
1970-01-01 00:00:00.000000131,219.06427,23,11
1970-01-01 00:00:00.000000132,217.44675,23,11
1970-01-01 00:00:00.000000132,219.1704,23,12
1970-01-01 00:00:00.000000133,217.46506,23,12
1970-01-01 00:00:00.000000133,219.68018,23,13
1970-01-01 00:00:00.000000134,217.98668,23,13
1970-01-01 00:00:00.000000134,223.16667,23,14
1970-01-01 00:00:00.000000135,221.38417,23,14
1970-01-01 00:00:00.000000135,227.22705,23,15
1970-01-01 00:00:00.000000136,225.63141,23,15
1970-01-01 00:00:00.000000136,227.96642,23,16
1970-01-01 00:00:00.000000137,226.38771,23,16
1970-01-01 00:00:00.000000137,231.58737,23,17
1970-01-01 00:00:00.000000138,229.86916,23,17
1970-01-01 00:00:00.000000138,233.95645,23,18
1970-01-01 00:00:00.000000139,232.00381,23,18
1970-01-01 00:00:00.000000139,232.93556,23,19
1970-01-01 00:00:00.000000140,230.92796,23,19
1970-01-01 00:00:00.000000140,234.08167,23,20
1970-01-01 00:00:00.000000141,231.94693,23,20
1970-01-01 00:00:00.000000095,137.1516,25,10
1970-01-01 00:00:00.000000096,136.47522,25,10
1970-01-01 00:00:00.000000096,138.68158,25,11
1970-01-01 00:00:00.000000097,133.65535,25,11
1970-01-01 00:00:00.000000097,144.82805,25,12
1970-01-01 00:00:00.000000098,139.65277,25,12
1970-01-01 00:00:00.000000098,125.6593,25,13
1970-01-01 00:00:00.000000099,122.83199,25,13
1970-01-01 00:00:00.000000231,208.72108,26,10
1970-01-01 00:00:00.000000232,208.39482,26,10
1970-01-01 00:00:00.000000232,211.5656,26,11
1970-01-01 00:00:00.000000233,211.15085,26,11
1970-01-01 00:00:00.000000233,212.39082,26,12
1970-01-01 00:00:00.000000234,211.78635,26,12
1970-01-01 00:00:00.000000234,213.18141,26,13
1970-01-01 00:00:00.000000235,212.41856,26,13
1970-01-01 00:00:00.000000235,212.81856,26,14
1970-01-01 00:00:00.000000236,212.00269,26,14
1970-01-01 00:00:00.000000236,211.85776,26,15
1970-01-01 00:00:00.000000237,211.05806,26,15
1970-01-01 00:00:00.000000237,212.27695,26,16
1970-01-01 00:00:00.000000238,211.4234,26,16
1970-01-01 00:00:00.000000238,211.37845,26,17
1970-01-01 00:00:00.000000239,210.44312,26,17
1970-01-01 00:00:00.000000239,210.73254,26,18
1970-01-01 00:00:00.000000240,209.74796,26,18
1970-01-01 00:00:00.000000240,206.88683,26,19
1970-01-01 00:00:00.000000241,205.8132,26,19
1970-01-01 00:00:00.000000241,204.73595,26,20
1970-01-01 00:00:00.000000242,203.639,26,20
1970-01-01 00:00:00.000000242,202.41557,26,21
1970-01-01 00:00:00.000000243,201.31773,26,21
1970-01-01 00:00:00.000000243,201.59525,26,22
1970-01-01 00:00:00.000000244,200.58217,26,22
1970-01-01 00:00:00.000000244,200.71326,26,23
1970-01-01 00:00:00.000000245,199.71968,26,23
1970-01-01 00:00:00.000000245,198.26474,26,24
1970-01-01 00:00:00.000000246,197.40471,26,24
1970-01-01 00:00:00.000000246,199.22571,26,25
1970-01-01 00:00:00.000000247,196.80843,26,25
1970-01-01 00:00:00.000000247,194.37828,26,26
1970-01-01 00:00:00.000000248,187.05685,26,26
1970-01-01 00:00:00.000000248,183.02858,26,27
1970-01-01 00:00:00.000000249,171.76926,26,27
1970-01-01 00:00:00.000000249,133.89345,26,28
1970-01-01 00:00:00.000000250,123.02109,26,28
1970-01-01 00:00:00.000000250,71.72234,26,29
1970-01-01 00:00:00.000000251,69.42856,26,29
1970-01-01 00:00:00.000000251,33.547318,26,30
1970-01-01 00:00:00.000000252,34.016106,26,30
1970-01-01 00:00:00.000000252,45.42851,26,31
1970-01-01 00:00:00.000000253,46.660538,26,31
1970-01-01 00:00:00.000000253,64.638,26,32
1970-01-01 00:00:00.000000254,66.2408,26,32
1970-01-01 00:00:00.000000254,108.47824,26,33
1970-01-01 00:00:00.000000255,110.62472,26,33
1970-01-01 00:00:00.000000255,130.50153,26,34
1970-01-01 00:00:00.000000256,133.12482,26,34
1970-01-01 00:00:00.000000256,133.96117,26,35
1970-01-01 00:00:00.000000257,136.71957,26,35
1970-01-01 00:00:00.000000257,143.09424,26,36
1970-01-01 00:00:00.000000258,145.6362,26,36
1970-01-01 00:00:00.000000258,147.82004,26,37
1970-01-01 00:00:00.000000259,150.00903,26,37
1970-01-01 00:00:00.000000181,87.46566,29,10
1970-01-01 00:00:00.000000182,87.49234,29,10
1970-01-01 00:00:00.000000182,89.85765,29,11
1970-01-01 00:00:00.000000183,89.729225,29,11
1970-01-01 00:00:00.000000183,91.859085,29,12
1970-01-01 00:00:00.000000184,91.55572,29,12
1970-01-01 00:00:00.000000184,94.5841,29,13
1970-01-01 00:00:00.000000185,94.31658,29,13
1970-01-01 00:00:00.000000185,100.65569,29,14
1970-01-01 00:00:00.000000186,100.75174,29,14
1970-01-01 00:00:00.000000186,102.93836,29,15
1970-01-01 00:00:00.000000187,103.041214,29,15
1970-01-01 00:00:00.000000187,108.13015,29,16
1970-01-01 00:00:00.000000188,108.185585,29,16
1970-01-01 00:00:00.000000188,108.416565,29,17
1970-01-01 00:00:00.000000189,108.5157,29,17
1970-01-01 00:00:00.000000189,99.375206,29,18
1970-01-01 00:00:00.000000190,99.35484,29,18
1970-01-01 00:00:00.000000190,87.91172,29,19
1970-01-01 00:00:00.000000191,87.90702,29,19
1970-01-01 00:00:00.000000191,90.53226,29,20
1970-01-01 00:00:00.000000192,89.75636,29,20
1970-01-01 00:00:00.000000192,94.42465,29,21
1970-01-01 00:00:00.000000193,93.7978,29,21
1970-01-01 00:00:00.000000193,60.421757,29,22
1970-01-01 00:00:00.000000194,60.63762,29,22
1970-01-01 00:00:00.000000194,74.30227,29,23
1970-01-01 00:00:00.000000195,74.748505,29,23
1970-01-01 00:00:00.000000195,66.49544,29,24
1970-01-01 00:00:00.000000196,66.26755,29,24
1970-01-01 00:00:00.000000196,65.79393,29,25
1970-01-01 00:00:00.000000197,65.63859,29,25
1970-01-01 00:00:00.000000197,42.76772,29,26
1970-01-01 00:00:00.000000198,42.553734,29,26
1970-01-01 00:00:00.000000198,63.332554,29,27
1970-01-01 00:00:00.000000199,63.40644,29,27
1970-01-01 00:00:00.000000199,63.726673,29,28
1970-01-01 00:00:00.000000200,64.74326,29,28
1970-01-01 00:00:00.000000200,37.110012,29,29
1970-01-01 00:00:00.000000201,37.297867,29,29
1970-01-01 00:00:00.000000092,180.12704,40,10
1970-01-01 00:00:00.000000093,180.4928,40,10
1970-01-01 00:00:00.000000093,187.9172,40,11
1970-01-01 00:00:00.000000094,187.9042,40,11
1970-01-01 00:00:00.000000094,185.83185,40,12
1970-01-01 00:00:00.000000095,185.54851,40,12
1970-01-01 00:00:00.000000095,194.77559,40,13
1970-01-01 00:00:00.000000096,194.32019,40,13
1970-01-01 00:00:00.000000092,175.6488,42,10
1970-01-01 00:00:00.000000093,174.85933,42,10
1970-01-01 00:00:00.000000093,172.96033,42,11
1970-01-01 00:00:00.000000094,172.75291,42,11
1970-01-01 00:00:00.000000094,182.09465,42,12
1970-01-01 00:00:00.000000095,183.52644,42,12
1970-01-01 00:00:00.000000095,178.45784,42,13
1970-01-01 00:00:00.000000096,180.10999,42,13
1970-01-01 00:00:00.000000156,119.18347,45,10
1970-01-01 00:00:00.000000157,119.153786,45,10
1970-01-01 00:00:00.000000157,119.18281,45,11
1970-01-01 00:00:00.000000158,119.15658,45,11
1970-01-01 00:00:00.000000158,118.129425,45,12
1970-01-01 00:00:00.000000159,118.10787,45,12
1970-01-01 00:00:00.000000159,116.96898,45,13
1970-01-01 00:00:00.000000160,116.952644,45,13
1970-01-01 00:00:00.000000160,117.50063,45,14
1970-01-01 00:00:00.000000161,117.49054,45,14
1970-01-01 00:00:00.000000161,116.11419,45,15
1970-01-01 00:00:00.000000162,116.11104,45,15
1970-01-01 00:00:00.000000162,117.485535,45,16
1970-01-01 00:00:00.000000163,117.507805,45,16
1970-01-01 00:00:00.000000163,118.242744,45,17
1970-01-01 00:00:00.000000164,118.293,45,17
1970-01-01 00:00:00.000000164,119.22245,45,18
1970-01-01 00:00:00.000000165,119.278946,45,18
1970-01-01 00:00:00.000000165,119.250336,45,19
1970-01-01 00:00:00.000000166,119.303665,45,19
1970-01-01 00:00:00.000000166,118.24691,45,20
1970-01-01 00:00:00.000000167,118.32379,45,20
1970-01-01 00:00:00.000000167,116.75131,45,21
1970-01-01 00:00:00.000000168,116.80569,45,21
1970-01-01 00:00:00.000000168,117.74202,45,22
1970-01-01 00:00:00.000000169,117.72767,45,22
1970-01-01 00:00:00.000000169,115.482376,45,23
1970-01-01 00:00:00.000000170,112.48934,45,23
1970-01-01 00:00:00.000000170,116.26318,45,24
1970-01-01 00:00:00.000000171,109.593704,45,24
1970-01-01 00:00:00.000000116,107.317505,46,10
1970-01-01 00:00:00.000000117,108.22361,46,10
1970-01-01 00:00:00.000000117,100.39724,46,11
1970-01-01 00:00:00.000000118,101.34958,46,11
1970-01-01 00:00:00.000000118,107.124825,46,12
1970-01-01 00:00:00.000000119,107.9283,46,12
1970-01-01 00:00:00.000000119,103.91991,46,13
1970-01-01 00:00:00.000000120,104.44146,46,13
1970-01-01 00:00:00.000000120,103.127205,46,14
1970-01-01 00:00:00.000000121,103.64191,46,14
1970-01-01 00:00:00.000000121,103.80473,46,15
1970-01-01 00:00:00.000000122,104.30112,46,15
1970-01-01 00:00:00.000000122,101.433784,46,16
1970-01-01 00:00:00.000000123,101.96189,46,16
1970-01-01 00:00:00.000000123,103.71195,46,17
1970-01-01 00:00:00.000000124,104.304924,46,17
1970-01-01 00:00:00.000000243,108.936356,53,10
1970-01-01 00:00:00.000000244,112.118385,53,10
1970-01-01 00:00:00.000000244,110.9559,53,11
1970-01-01 00:00:00.000000245,113.62282,53,11
1970-01-01 00:00:00.000000245,113.51679,53,12
1970-01-01 00:00:00.000000246,115.56071,53,12
1970-01-01 00:00:00.000000246,110.98814,53,13
1970-01-01 00:00:00.000000247,112.30816,53,13
1970-01-01 00:00:00.000000247,105.550705,53,14
1970-01-01 00:00:00.000000248,105.97557,53,14
1970-01-01 00:00:00.000000248,110.51983,53,15
1970-01-01 00:00:00.000000249,110.22353,53,15
1970-01-01 00:00:00.000000249,107.04878,53,16
1970-01-01 00:00:00.000000250,106.148254,53,16
1970-01-01 00:00:00.000000250,108.16333,53,17
1970-01-01 00:00:00.000000251,107.18469,53,17
1970-01-01 00:00:00.000000251,112.61385,53,18
1970-01-01 00:00:00.000000252,112.037964,53,18
1970-01-01 00:00:00.000000252,113.35085,53,19
1970-01-01 00:00:00.000000253,112.79822,53,19
1970-01-01 00:00:00.000000253,116.71414,53,20
1970-01-01 00:00:00.000000254,115.37347,53,20
1970-01-01 00:00:00.000000254,103.44411,53,21
1970-01-01 00:00:00.000000255,101.11082,53,21
1970-01-01 00:00:00.000000255,95.13069,53,22
1970-01-01 00:00:00.000000256,93.99496,53,22
1970-01-01 00:00:00.000000256,92.28645,53,23
1970-01-01 00:00:00.000000257,92.00044,53,23
1970-01-01 00:00:00.000000257,91.04013,53,24
1970-01-01 00:00:00.000000258,91.15797,53,24
1970-01-01 00:00:00.000000258,89.43217,53,25
1970-01-01 00:00:00.000000259,90.088264,53,25
1970-01-01 00:00:00.000000259,92.91262,53,26
1970-01-01 00:00:00.000000260,95.146416,53,26
1970-01-01 00:00:00.000000260,95.4699,53,27
1970-01-01 00:00:00.000000261,97.847755,53,27
1970-01-01 00:00:00.000000261,93.115234,53,28
1970-01-01 00:00:00.000000262,94.64626,53,28
1970-01-01 00:00:00.000000262,99.22025,53,29
1970-01-01 00:00:00.000000263,100.06103,53,29
1970-01-01 00:00:00.000000263,99.19343,53,30
1970-01-01 00:00:00.000000264,99.51612,53,30
1970-01-01 00:00:00.000000264,90.533424,53,31
1970-01-01 00:00:00.000000265,90.49792,53,31
1970-01-01 00:00:00.000000265,97.55006,53,32
1970-01-01 00:00:00.000000266,97.16794,53,32
1970-01-01 00:00:00.000000266,87.07519,53,33
1970-01-01 00:00:00.000000267,86.40682,53,33
1970-01-01 00:00:00.000000267,77.31756,53,34
1970-01-01 00:00:00.000000268,76.6235,53,34
1970-01-01 00:00:00.000000268,75.68522,53,35
1970-01-01 00:00:00.000000269,75.202095,53,35
1970-01-01 00:00:00.000000269,72.64351,53,36
1970-01-01 00:00:00.000000270,72.11795,53,36
1970-01-01 00:00:00.000000270,77.11648,53,37
1970-01-01 00:00:00.000000271,76.52749,53,37
1970-01-01 00:00:00.000000271,82.975945,53,38
1970-01-01 00:00:00.000000272,82.45648,53,38
1970-01-01 00:00:00.000000272,86.854614,53,39
1970-01-01 00:00:00.000000273,86.27188,53,39
1970-01-01 00:00:00.000000273,87.15396,53,40
1970-01-01 00:00:00.000000274,86.1672,53,40
1970-01-01 00:00:00.000000097,37.007797,54,10
1970-01-01 00:00:00.000000098,37.563076,54,10
1970-01-01 00:00:00.000000098,36.462517,54,11
1970-01-01 00:00:00.000000099,37.186367,54,11
1970-01-01 00:00:00.000000099,36.03539,54,12
1970-01-01 00:00:00.000000100,36.953285,54,12
1970-01-01 00:00:00.000000100,34.718224,54,13
1970-01-01 00:00:00.000000101,35.859837,54,13
1970-01-01 00:00:00.000000101,33.78147,54,14
1970-01-01 00:00:00.000000102,35.031116,54,14
1970-01-01 00:00:00.000000277,66.576385,60,10
1970-01-01 00:00:00.000000278,66.33135,60,10
1970-01-01 00:00:00.000000278,51.715847,60,11
1970-01-01 00:00:00.000000279,50.999863,60,11
1970-01-01 00:00:00.000000279,59.419827,60,12
1970-01-01 00:00:00.000000280,58.559593,60,12
1970-01-01 00:00:00.000000280,55.625374,60,13
1970-01-01 00:00:00.000000281,55.88994,60,13
1970-01-01 00:00:00.000000281,55.583454,60,14
1970-01-01 00:00:00.000000282,56.705467,60,14
1970-01-01 00:00:00.000000282,53.372963,60,15
1970-01-01 00:00:00.000000283,54.886738,60,15
1970-01-01 00:00:00.000000283,56.587128,60,16
1970-01-01 00:00:00.000000284,58.30988,60,16
1970-01-01 00:00:00.000000284,62.072666,60,17
1970-01-01 00:00:00.000000285,63.591217,60,17
1970-01-01 00:00:00.000000285,70.33013,60,18
1970-01-01 00:00:00.000000286,71.21611,60,18
1970-01-01 00:00:00.000000286,75.58552,60,19
1970-01-01 00:00:00.000000287,76.09035,60,19
1970-01-01 00:00:00.000000287,73.432,60,20
1970-01-01 00:00:00.000000288,73.72268,60,20
1970-01-01 00:00:00.000000288,78.38934,60,21
