sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000125,97.15221,20,14
1970-01-01 00:00:00.000000126,97.23679,20,14
1970-01-01 00:00:00.000000127,97.1544,20,14
1970-01-01 00:00:00.000000126,96.96154,20,15
1970-01-01 00:00:00.000000127,97.051476,20,15
1970-01-01 00:00:00.000000128,96.97324,20,15
1970-01-01 00:00:00.000000127,97.0461,20,16
1970-01-01 00:00:00.000000128,97.135056,20,16
1970-01-01 00:00:00.000000129,97.05292,20,16
1970-01-01 00:00:00.000000128,97.033325,20,17
1970-01-01 00:00:00.000000129,97.1189,20,17
1970-01-01 00:00:00.000000130,97.03879,20,17
1970-01-01 00:00:00.000000130,96.67294,21,10
1970-01-01 00:00:00.000000131,96.753586,21,10
1970-01-01 00:00:00.000000132,96.61751,21,10
1970-01-01 00:00:00.000000131,97.60608,21,11
1970-01-01 00:00:00.000000132,97.67493,21,11
1970-01-01 00:00:00.000000133,97.520935,21,11
1970-01-01 00:00:00.000000132,98.068275,21,12
1970-01-01 00:00:00.000000133,98.14929,21,12
1970-01-01 00:00:00.000000134,97.977005,21,12
1970-01-01 00:00:00.000000133,97.77877,21,13
1970-01-01 00:00:00.000000134,97.8687,21,13
1970-01-01 00:00:00.000000135,97.686516,21,13
1970-01-01 00:00:00.000000134,97.25359,21,14
1970-01-01 00:00:00.000000135,97.347046,21,14
1970-01-01 00:00:00.000000136,97.1665,21,14
1970-01-01 00:00:00.000000135,97.03009,21,15
1970-01-01 00:00:00.000000136,97.12852,21,15
1970-01-01 00:00:00.000000137,96.96464,21,15
1970-01-01 00:00:00.000000136,96.45509,21,16
1970-01-01 00:00:00.000000137,96.55561,21,16
1970-01-01 00:00:00.000000138,96.40576,21,16
1970-01-01 00:00:00.000000137,95.85037,21,17
1970-01-01 00:00:00.000000138,95.94422,21,17
1970-01-01 00:00:00.000000139,95.77292,21,17
1970-01-01 00:00:00.000000138,95.53081,21,18
1970-01-01 00:00:00.000000139,95.61239,21,18
1970-01-01 00:00:00.000000140,95.45069,21,18
1970-01-01 00:00:00.000000171,97.6219,22,10
1970-01-01 00:00:00.000000172,97.68314,22,10
1970-01-01 00:00:00.000000173,97.38699,22,10
1970-01-01 00:00:00.000000172,97.47791,22,11
1970-01-01 00:00:00.000000173,97.31681,22,11
1970-01-01 00:00:00.000000174,96.64181,22,11
1970-01-01 00:00:00.000000173,97.12409,22,12
1970-01-01 00:00:00.000000174,96.64019,22,12
1970-01-01 00:00:00.000000175,95.73982,22,12
1970-01-01 00:00:00.000000174,96.43627,22,13
1970-01-01 00:00:00.000000175,96.02777,22,13
1970-01-01 00:00:00.000000176,95.73523,22,13
1970-01-01 00:00:00.000000175,95.18447,22,14
1970-01-01 00:00:00.000000176,95.26449,22,14
1970-01-01 00:00:00.000000177,95.61287,22,14
1970-01-01 00:00:00.000000176,94.57548,22,15
1970-01-01 00:00:00.000000177,95.26209,22,15
1970-01-01 00:00:00.000000178,95.84902,22,15
1970-01-01 00:00:00.000000177,94.960945,22,16
1970-01-01 00:00:00.000000178,95.6214,22,16
1970-01-01 00:00:00.000000179,95.96984,22,16
1970-01-01 00:00:00.000000178,95.71522,22,17
1970-01-01 00:00:00.000000179,96.00201,22,17
1970-01-01 00:00:00.000000180,96.06725,22,17
1970-01-01 00:00:00.000000179,95.8907,22,18
1970-01-01 00:00:00.000000180,96.14717,22,18
1970-01-01 00:00:00.000000181,96.1461,22,18
1970-01-01 00:00:00.000000180,96.26983,22,19
1970-01-01 00:00:00.000000181,96.479385,22,19
1970-01-01 00:00:00.000000182,96.28985,22,19
1970-01-01 00:00:00.000000181,96.27453,22,20
1970-01-01 00:00:00.000000182,96.39271,22,20
1970-01-01 00:00:00.000000183,96.097404,22,20
1970-01-01 00:00:00.000000182,96.05655,22,21
1970-01-01 00:00:00.000000183,96.07992,22,21
1970-01-01 00:00:00.000000184,95.904335,22,21
1970-01-01 00:00:00.000000183,95.93721,22,22
1970-01-01 00:00:00.000000184,95.952126,22,22
1970-01-01 00:00:00.000000185,95.81776,22,22
1970-01-01 00:00:00.000000184,95.714226,22,23
1970-01-01 00:00:00.000000185,95.82777,22,23
1970-01-01 00:00:00.000000186,95.731445,22,23
1970-01-01 00:00:00.000000185,94.99438,22,24
1970-01-01 00:00:00.000000186,94.91315,22,24
1970-01-01 00:00:00.000000187,94.53413,22,24
1970-01-01 00:00:00.000000186,94.81322,22,25
1970-01-01 00:00:00.000000187,94.29547,22,25
1970-01-01 00:00:00.000000188,93.13102,22,25
1970-01-01 00:00:00.000000187,93.58239,22,26
1970-01-01 00:00:00.000000188,91.55945,22,26
1970-01-01 00:00:00.000000189,89.20949,22,26
1970-01-01 00:00:00.000000130,93.1034,23,10
1970-01-01 00:00:00.000000131,93.22629,23,10
1970-01-01 00:00:00.000000132,93.27321,23,10
1970-01-01 00:00:00.000000131,93.09029,23,11
1970-01-01 00:00:00.000000132,93.21975,23,11
1970-01-01 00:00:00.000000133,93.271545,23,11
1970-01-01 00:00:00.000000132,93.15375,23,12
1970-01-01 00:00:00.000000133,93.28746,23,12
1970-01-01 00:00:00.000000134,93.34017,23,12
1970-01-01 00:00:00.000000133,93.1795,23,13
1970-01-01 00:00:00.000000134,93.314,23,13
1970-01-01 00:00:00.000000135,93.36447,23,13
1970-01-01 00:00:00.000000134,93.23587,23,14
1970-01-01 00:00:00.000000135,93.370384,23,14
1970-01-01 00:00:00.000000136,93.41738,23,14
1970-01-01 00:00:00.000000135,93.4927,23,15
1970-01-01 00:00:00.000000136,93.62579,23,15
1970-01-01 00:00:00.000000137,93.667915,23,15
1970-01-01 00:00:00.000000136,93.64629,23,16
1970-01-01 00:00:00.000000137,93.77552,23,16
1970-01-01 00:00:00.000000138,93.814835,23,16
1970-01-01 00:00:00.000000137,93.686935,23,17
1970-01-01 00:00:00.000000138,93.81452,23,17
1970-01-01 00:00:00.000000139,93.852844,23,17
1970-01-01 00:00:00.000000138,93.74651,23,18
1970-01-01 00:00:00.000000139,93.87217,23,18
1970-01-01 00:00:00.000000140,93.908,23,18
1970-01-01 00:00:00.000000139,93.785194,23,19
1970-01-01 00:00:00.000000140,93.90299,23,19
1970-01-01 00:00:00.000000141,93.93618,23,19
1970-01-01 00:00:00.000000095,98.33288,25,10
1970-01-01 00:00:00.000000096,98.026115,25,10
1970-01-01 00:00:00.000000097,97.39857,25,10
1970-01-01 00:00:00.000000096,98.39412,25,11
1970-01-01 00:00:00.000000097,98.0486,25,11
1970-01-01 00:00:00.000000098,97.56075,25,11
1970-01-01 00:00:00.000000097,95.71205,25,12
1970-01-01 00:00:00.000000098,95.60247,25,12
1970-01-01 00:00:00.000000099,95.5957,25,12
1970-01-01 00:00:00.000000231,92.66565,26,10
1970-01-01 00:00:00.000000232,92.79077,26,10
1970-01-01 00:00:00.000000233,92.83298,26,10
1970-01-01 00:00:00.000000232,92.73146,26,11
1970-01-01 00:00:00.000000233,92.85905,26,11
1970-01-01 00:00:00.000000234,92.89465,26,11
1970-01-01 00:00:00.000000233,92.76565,26,12
1970-01-01 00:00:00.000000234,92.883385,26,12
1970-01-01 00:00:00.000000235,92.91014,26,12
1970-01-01 00:00:00.000000234,92.91473,26,13
1970-01-01 00:00:00.000000235,93.02345,26,13
1970-01-01 00:00:00.000000236,93.053024,26,13
1970-01-01 00:00:00.000000235,93.06372,26,14
1970-01-01 00:00:00.000000236,93.16836,26,14
1970-01-01 00:00:00.000000237,93.20466,26,14
1970-01-01 00:00:00.000000236,93.0958,26,15
1970-01-01 00:00:00.000000237,93.201324,26,15
1970-01-01 00:00:00.000000238,93.24405,26,15
1970-01-01 00:00:00.000000237,93.02763,26,16
1970-01-01 00:00:00.000000238,93.13632,26,16
1970-01-01 00:00:00.000000239,93.185745,26,16
1970-01-01 00:00:00.000000238,93.03826,26,17
1970-01-01 00:00:00.000000239,93.14699,26,17
1970-01-01 00:00:00.000000240,93.196945,26,17
1970-01-01 00:00:00.000000239,92.9287,26,18
1970-01-01 00:00:00.000000240,93.03699,26,18
1970-01-01 00:00:00.000000241,93.08751,26,18
1970-01-01 00:00:00.000000240,92.562126,26,19
1970-01-01 00:00:00.000000241,92.67224,26,19
1970-01-01 00:00:00.000000242,92.72806,26,19
1970-01-01 00:00:00.000000241,92.55811,26,20
1970-01-01 00:00:00.000000242,92.66887,26,20
1970-01-01 00:00:00.000000243,92.72787,26,20
1970-01-01 00:00:00.000000242,92.53204,26,21
1970-01-01 00:00:00.000000243,92.64417,26,21
1970-01-01 00:00:00.000000244,92.707146,26,21
1970-01-01 00:00:00.000000243,92.492546,26,22
1970-01-01 00:00:00.000000244,92.6046,26,22
1970-01-01 00:00:00.000000245,92.66832,26,22
1970-01-01 00:00:00.000000244,92.49594,26,23
1970-01-01 00:00:00.000000245,92.6126,26,23
1970-01-01 00:00:00.000000246,92.67692,26,23
1970-01-01 00:00:00.000000245,92.4079,26,24
1970-01-01 00:00:00.000000246,92.479225,26,24
1970-01-01 00:00:00.000000247,92.50995,26,24
1970-01-01 00:00:00.000000246,92.21488,26,25
1970-01-01 00:00:00.000000247,92.18567,26,25
1970-01-01 00:00:00.000000248,92.14935,26,25
1970-01-01 00:00:00.000000247,91.3523,26,26
1970-01-01 00:00:00.000000248,90.36281,26,26
1970-01-01 00:00:00.000000249,89.63291,26,26
1970-01-01 00:00:00.000000248,89.12653,26,27
1970-01-01 00:00:00.000000249,84.91181,26,27
1970-01-01 00:00:00.000000250,82.20758,26,27
1970-01-01 00:00:00.000000249,85.290146,26,28
1970-01-01 00:00:00.000000250,80.87859,26,28
1970-01-01 00:00:00.000000251,79.15325,26,28
1970-01-01 00:00:00.000000250,84.87484,26,29
1970-01-01 00:00:00.000000251,84.52533,26,29
1970-01-01 00:00:00.000000252,85.53009,26,29
1970-01-01 00:00:00.000000251,85.63049,26,30
1970-01-01 00:00:00.000000252,85.76169,26,30
1970-01-01 00:00:00.000000253,86.36966,26,30
1970-01-01 00:00:00.000000252,86.920204,26,31
1970-01-01 00:00:00.000000253,87.16461,26,31
1970-01-01 00:00:00.000000254,87.5337,26,31
1970-01-01 00:00:00.000000253,86.13756,26,32
1970-01-01 00:00:00.000000254,86.35634,26,32
1970-01-01 00:00:00.000000255,86.52262,26,32
1970-01-01 00:00:00.000000254,88.48261,26,33
1970-01-01 00:00:00.000000255,88.634,26,33
1970-01-01 00:00:00.000000256,88.65329,26,33
1970-01-01 00:00:00.000000255,90.46698,26,34
1970-01-01 00:00:00.000000256,90.60315,26,34
1970-01-01 00:00:00.000000257,90.57843,26,34
1970-01-01 00:00:00.000000256,90.11827,26,35
1970-01-01 00:00:00.000000257,90.255005,26,35
1970-01-01 00:00:00.000000258,90.21227,26,35
1970-01-01 00:00:00.000000257,90.22292,26,36
1970-01-01 00:00:00.000000258,90.37616,26,36
1970-01-01 00:00:00.000000259,90.37335,26,36
1970-01-01 00:00:00.000000181,89.82971,29,10
1970-01-01 00:00:00.000000182,90.01136,29,10
1970-01-01 00:00:00.000000183,90.01097,29,10
1970-01-01 00:00:00.000000182,90.54377,29,11
1970-01-01 00:00:00.000000183,90.676285,29,11
1970-01-01 00:00:00.000000184,90.62686,29,11
1970-01-01 00:00:00.000000183,90.640854,29,12
1970-01-01 00:00:00.000000184,90.756134,29,12
1970-01-01 00:00:00.000000185,90.712975,29,12
1970-01-01 00:00:00.000000184,91.11025,29,13
1970-01-01 00:00:00.000000185,91.21086,29,13
1970-01-01 00:00:00.000000186,91.11984,29,13
1970-01-01 00:00:00.000000185,91.389015,29,14
1970-01-01 00:00:00.000000186,91.48251,29,14
1970-01-01 00:00:00.000000187,91.444336,29,14
1970-01-01 00:00:00.000000186,91.88431,29,15
1970-01-01 00:00:00.000000187,91.98369,29,15
1970-01-01 00:00:00.000000188,91.948875,29,15
1970-01-01 00:00:00.000000187,91.714195,29,16
1970-01-01 00:00:00.000000188,91.80398,29,16
1970-01-01 00:00:00.000000189,91.73411,29,16
1970-01-01 00:00:00.000000188,90.69608,29,17
1970-01-01 00:00:00.000000189,90.795135,29,17
1970-01-01 00:00:00.000000190,90.74603,29,17
1970-01-01 00:00:00.000000189,91.55964,29,18
1970-01-01 00:00:00.000000190,91.66097,29,18
1970-01-01 00:00:00.000000191,91.61311,29,18
1970-01-01 00:00:00.000000190,92.58611,29,19
1970-01-01 00:00:00.000000191,92.59859,29,19
1970-01-01 00:00:00.000000192,92.47061,29,19
1970-01-01 00:00:00.000000191,91.95256,29,20
1970-01-01 00:00:00.000000192,91.844124,29,20
1970-01-01 00:00:00.000000193,91.507416,29,20
1970-01-01 00:00:00.000000192,90.767426,29,21
1970-01-01 00:00:00.000000193,90.74993,29,21
1970-01-01 00:00:00.000000194,90.67936,29,21
1970-01-01 00:00:00.000000193,91.508934,29,22
1970-01-01 00:00:00.000000194,91.51507,29,22
1970-01-01 00:00:00.000000195,91.57762,29,22
1970-01-01 00:00:00.000000194,85.58325,29,23
1970-01-01 00:00:00.000000195,85.720314,29,23
1970-01-01 00:00:00.000000196,85.848946,29,23
1970-01-01 00:00:00.000000195,87.365135,29,24
1970-01-01 00:00:00.000000196,87.497536,29,24
1970-01-01 00:00:00.000000197,87.515724,29,24
1970-01-01 00:00:00.000000196,88.51794,29,25
1970-01-01 00:00:00.000000197,88.58195,29,25
1970-01-01 00:00:00.000000198,88.57701,29,25
1970-01-01 00:00:00.000000197,88.16357,29,26
1970-01-01 00:00:00.000000198,88.020134,29,26
1970-01-01 00:00:00.000000199,87.82539,29,26
1970-01-01 00:00:00.000000198,86.694084,29,27
1970-01-01 00:00:00.000000199,86.78052,29,27
1970-01-01 00:00:00.000000200,86.820786,29,27
1970-01-01 00:00:00.000000199,88.8951,29,28
1970-01-01 00:00:00.000000200,88.87957,29,28
1970-01-01 00:00:00.000000201,88.805695,29,28
1970-01-01 00:00:00.000000092,89.08361,40,10
1970-01-01 00:00:00.000000093,89.22809,40,10
1970-01-01 00:00:00.000000094,89.193825,40,10
1970-01-01 00:00:00.000000093,89.4011,40,11
1970-01-01 00:00:00.000000094,89.53842,40,11
1970-01-01 00:00:00.000000095,89.487976,40,11
1970-01-01 00:00:00.000000094,90.27641,40,12
1970-01-01 00:00:00.000000095,90.39651,40,12
1970-01-01 00:00:00.000000096,90.329155,40,12
1970-01-01 00:00:00.000000092,84.84312,42,10
1970-01-01 00:00:00.000000093,85.06039,42,10
1970-01-01 00:00:00.000000094,85.142685,42,10
1970-01-01 00:00:00.000000093,84.85835,42,11
1970-01-01 00:00:00.000000094,85.05436,42,11
1970-01-01 00:00:00.000000095,85.15971,42,11
1970-01-01 00:00:00.000000094,85.01469,42,12
1970-01-01 00:00:00.000000095,85.19272,42,12
1970-01-01 00:00:00.000000096,85.343895,42,12
1970-01-01 00:00:00.000000156,71.68128,45,10
1970-01-01 00:00:00.000000157,71.92816,45,10
1970-01-01 00:00:00.000000158,72.10246,45,10
