sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000125,66.04447,17,11
1970-01-01 00:00:00.000000126,65.96592,17,11
1970-01-01 00:00:00.000000125,65.90642,17,12
1970-01-01 00:00:00.000000126,65.79415,17,12
1970-01-01 00:00:00.000000127,65.7134,17,12
1970-01-01 00:00:00.000000126,65.83225,17,13
1970-01-01 00:00:00.000000127,65.72123,17,13
1970-01-01 00:00:00.000000128,65.63648,17,13
1970-01-01 00:00:00.000000127,66.125275,17,14
1970-01-01 00:00:00.000000128,66.008575,17,14
1970-01-01 00:00:00.000000129,65.92555,17,14
1970-01-01 00:00:00.000000128,66.266754,17,15
1970-01-01 00:00:00.000000129,66.14236,17,15
1970-01-01 00:00:00.000000130,66.05897,17,15
1970-01-01 00:00:00.000000129,65.861885,17,16
1970-01-01 00:00:00.000000130,65.73402,17,16
1970-01-01 00:00:00.000000131,65.65104,17,16
1970-01-01 00:00:00.000000130,65.00925,17,17
1970-01-01 00:00:00.000000131,64.88449,17,17
1970-01-01 00:00:00.000000132,64.806755,17,17
1970-01-01 00:00:00.000000134,84.83375,19,10
1970-01-01 00:00:00.000000135,84.607254,19,10
1970-01-01 00:00:00.000000136,84.50594,19,10
1970-01-01 00:00:00.000000135,84.81507,19,11
1970-01-01 00:00:00.000000136,84.59351,19,11
1970-01-01 00:00:00.000000137,84.49335,19,11
1970-01-01 00:00:00.000000136,84.81376,19,12
1970-01-01 00:00:00.000000137,84.5931,19,12
1970-01-01 00:00:00.000000138,84.49041,19,12
1970-01-01 00:00:00.000000137,84.85209,19,13
1970-01-01 00:00:00.000000138,84.62991,19,13
1970-01-01 00:00:00.000000139,84.52942,19,13
1970-01-01 00:00:00.000000138,84.857735,19,14
1970-01-01 00:00:00.000000139,84.63727,19,14
1970-01-01 00:00:00.000000140,84.53665,19,14
1970-01-01 00:00:00.000000139,84.875114,19,15
1970-01-01 00:00:00.000000140,84.670006,19,15
1970-01-01 00:00:00.000000141,84.64267,19,15
1970-01-01 00:00:00.000000140,84.70626,19,16
1970-01-01 00:00:00.000000141,84.54924,19,16
1970-01-01 00:00:00.000000142,84.33561,19,16
1970-01-01 00:00:00.000000141,84.72293,19,17
1970-01-01 00:00:00.000000142,84.4097,19,17
1970-01-01 00:00:00.000000143,84.378395,19,17
1970-01-01 00:00:00.000000142,84.8899,19,18
1970-01-01 00:00:00.000000143,84.81538,19,18
1970-01-01 00:00:00.000000144,84.98972,19,18
1970-01-01 00:00:00.000000143,85.19317,19,19
1970-01-01 00:00:00.000000144,85.20473,19,19
1970-01-01 00:00:00.000000145,84.59006,19,19
1970-01-01 00:00:00.000000121,69.93776,20,10
1970-01-01 00:00:00.000000122,69.77525,20,10
1970-01-01 00:00:00.000000123,69.61229,20,10
1970-01-01 00:00:00.000000122,69.68509,20,11
1970-01-01 00:00:00.000000123,69.52325,20,11
1970-01-01 00:00:00.000000124,69.36194,20,11
1970-01-01 00:00:00.000000123,69.86008,20,12
1970-01-01 00:00:00.000000124,69.7034,20,12
1970-01-01 00:00:00.000000125,69.54113,20,12
1970-01-01 00:00:00.000000124,70.56491,20,13
1970-01-01 00:00:00.000000125,70.40646,20,13
1970-01-01 00:00:00.000000126,70.23982,20,13
1970-01-01 00:00:00.000000125,70.90777,20,14
1970-01-01 00:00:00.000000126,70.7404,20,14
1970-01-01 00:00:00.000000127,70.571205,20,14
1970-01-01 00:00:00.000000126,70.61126,20,15
1970-01-01 00:00:00.000000127,70.44222,20,15
1970-01-01 00:00:00.000000128,70.274734,20,15
1970-01-01 00:00:00.000000127,70.430885,20,16
1970-01-01 00:00:00.000000128,70.267395,20,16
1970-01-01 00:00:00.000000129,70.10152,20,16
1970-01-01 00:00:00.000000128,70.450615,20,17
1970-01-01 00:00:00.000000129,70.28481,20,17
1970-01-01 00:00:00.000000130,70.11363,20,17
1970-01-01 00:00:00.000000130,71.92981,21,10
1970-01-01 00:00:00.000000131,71.76795,21,10
1970-01-01 00:00:00.000000132,71.6288,21,10
1970-01-01 00:00:00.000000131,72.9853,21,11
1970-01-01 00:00:00.000000132,72.81691,21,11
1970-01-01 00:00:00.000000133,72.67307,21,11
1970-01-01 00:00:00.000000132,74.09998,21,12
1970-01-01 00:00:00.000000133,73.92606,21,12
1970-01-01 00:00:00.000000134,73.77095,21,12
1970-01-01 00:00:00.000000133,74.79161,21,13
1970-01-01 00:00:00.000000134,74.60353,21,13
1970-01-01 00:00:00.000000135,74.44863,21,13
1970-01-01 00:00:00.000000134,74.76192,21,14
1970-01-01 00:00:00.000000135,74.57215,21,14
1970-01-01 00:00:00.000000136,74.41566,21,14
1970-01-01 00:00:00.000000135,74.708015,21,15
1970-01-01 00:00:00.000000136,74.52145,21,15
1970-01-01 00:00:00.000000137,74.36533,21,15
1970-01-01 00:00:00.000000136,74.85971,21,16
1970-01-01 00:00:00.000000137,74.67185,21,16
1970-01-01 00:00:00.000000138,74.52536,21,16
1970-01-01 00:00:00.000000137,75.206345,21,17
1970-01-01 00:00:00.000000138,75.03349,21,17
1970-01-01 00:00:00.000000139,74.92342,21,17
1970-01-01 00:00:00.000000138,75.73628,21,18
1970-01-01 00:00:00.000000139,75.567924,21,18
1970-01-01 00:00:00.000000140,75.32677,21,18
1970-01-01 00:00:00.000000171,59.1345,22,10
1970-01-01 00:00:00.000000172,59.20344,22,10
1970-01-01 00:00:00.000000173,59.496998,22,10
1970-01-01 00:00:00.000000172,59.127876,22,11
1970-01-01 00:00:00.000000173,59.358696,22,11
1970-01-01 00:00:00.000000174,59.48063,22,11
1970-01-01 00:00:00.000000173,58.86232,22,12
1970-01-01 00:00:00.000000174,58.886963,22,12
1970-01-01 00:00:00.000000175,58.74627,22,12
1970-01-01 00:00:00.000000174,58.33959,22,13
1970-01-01 00:00:00.000000175,58.092484,22,13
1970-01-01 00:00:00.000000176,58.023827,22,13
1970-01-01 00:00:00.000000175,57.630512,22,14
1970-01-01 00:00:00.000000176,57.465954,22,14
1970-01-01 00:00:00.000000177,57.594177,22,14
1970-01-01 00:00:00.000000176,57.4947,22,15
1970-01-01 00:00:00.000000177,57.520245,22,15
1970-01-01 00:00:00.000000178,57.63701,22,15
1970-01-01 00:00:00.000000177,56.66061,22,16
1970-01-01 00:00:00.000000178,56.66582,22,16
1970-01-01 00:00:00.000000179,56.80279,22,16
1970-01-01 00:00:00.000000178,55.913746,22,17
1970-01-01 00:00:00.000000179,55.95569,22,17
1970-01-01 00:00:00.000000180,56.094925,22,17
1970-01-01 00:00:00.000000179,56.096302,22,18
1970-01-01 00:00:00.000000180,56.142193,22,18
1970-01-01 00:00:00.000000181,56.27376,22,18
1970-01-01 00:00:00.000000180,56.32687,22,19
1970-01-01 00:00:00.000000181,56.383972,22,19
1970-01-01 00:00:00.000000182,56.64145,22,19
1970-01-01 00:00:00.000000181,56.16219,22,20
1970-01-01 00:00:00.000000182,56.314423,22,20
1970-01-01 00:00:00.000000183,56.279427,22,20
1970-01-01 00:00:00.000000182,55.986313,22,21
1970-01-01 00:00:00.000000183,55.854164,22,21
1970-01-01 00:00:00.000000184,55.987614,22,21
1970-01-01 00:00:00.000000183,55.47057,22,22
1970-01-01 00:00:00.000000184,55.526733,22,22
1970-01-01 00:00:00.000000185,55.786602,22,22
1970-01-01 00:00:00.000000184,55.028316,22,23
1970-01-01 00:00:00.000000185,55.17924,22,23
1970-01-01 00:00:00.000000186,55.14232,22,23
1970-01-01 00:00:00.000000185,55.12695,22,24
1970-01-01 00:00:00.000000186,55.04948,22,24
1970-01-01 00:00:00.000000187,55.502617,22,24
1970-01-01 00:00:00.000000186,54.650345,22,25
1970-01-01 00:00:00.000000187,55.04155,22,25
1970-01-01 00:00:00.000000188,55.12987,22,25
1970-01-01 00:00:00.000000187,54.789406,22,26
1970-01-01 00:00:00.000000188,54.85183,22,26
1970-01-01 00:00:00.000000189,54.942047,22,26
1970-01-01 00:00:00.000000130,74.17626,23,10
1970-01-01 00:00:00.000000131,74.0279,23,10
1970-01-01 00:00:00.000000132,73.86604,23,10
1970-01-01 00:00:00.000000131,73.99367,23,11
1970-01-01 00:00:00.000000132,73.84273,23,11
1970-01-01 00:00:00.000000133,73.681625,23,11
1970-01-01 00:00:00.000000132,73.80474,23,12
1970-01-01 00:00:00.000000133,73.65591,23,12
1970-01-01 00:00:00.000000134,73.49625,23,12
1970-01-01 00:00:00.000000133,73.90866,23,13
1970-01-01 00:00:00.000000134,73.76236,23,13
1970-01-01 00:00:00.000000135,73.602844,23,13
1970-01-01 00:00:00.000000134,74.103836,23,14
1970-01-01 00:00:00.000000135,73.95487,23,14
1970-01-01 00:00:00.000000136,73.79395,23,14
1970-01-01 00:00:00.000000135,74.284615,23,15
1970-01-01 00:00:00.000000136,74.13515,23,15
1970-01-01 00:00:00.000000137,73.97336,23,15
1970-01-01 00:00:00.000000136,74.556496,23,16
1970-01-01 00:00:00.000000137,74.40571,23,16
1970-01-01 00:00:00.000000138,74.24246,23,16
1970-01-01 00:00:00.000000137,74.87399,23,17
1970-01-01 00:00:00.000000138,74.721,23,17
1970-01-01 00:00:00.000000139,74.556,23,17
1970-01-01 00:00:00.000000138,75.09073,23,18
1970-01-01 00:00:00.000000139,74.93491,23,18
1970-01-01 00:00:00.000000140,74.76837,23,18
1970-01-01 00:00:00.000000139,75.13234,23,19
1970-01-01 00:00:00.000000140,74.975044,23,19
1970-01-01 00:00:00.000000141,74.80783,23,19
1970-01-01 00:00:00.000000095,63.159584,25,10
1970-01-01 00:00:00.000000096,62.93717,25,10
1970-01-01 00:00:00.000000097,63.302113,25,10
1970-01-01 00:00:00.000000096,64.91052,25,11
1970-01-01 00:00:00.000000097,65.189644,25,11
1970-01-01 00:00:00.000000098,64.81214,25,11
1970-01-01 00:00:00.000000097,66.19118,25,12
1970-01-01 00:00:00.000000098,65.7649,25,12
1970-01-01 00:00:00.000000099,65.844536,25,12
1970-01-01 00:00:00.000000231,82.18124,26,10
1970-01-01 00:00:00.000000232,81.96449,26,10
1970-01-01 00:00:00.000000233,81.76436,26,10
1970-01-01 00:00:00.000000232,81.70883,26,11
1970-01-01 00:00:00.000000233,81.49729,26,11
1970-01-01 00:00:00.000000234,81.290115,26,11
1970-01-01 00:00:00.000000233,81.19631,26,12
1970-01-01 00:00:00.000000234,80.980415,26,12
1970-01-01 00:00:00.000000235,80.78075,26,12
1970-01-01 00:00:00.000000234,80.686516,26,13
1970-01-01 00:00:00.000000235,80.480286,26,13
1970-01-01 00:00:00.000000236,80.2836,26,13
1970-01-01 00:00:00.000000235,80.143196,26,14
1970-01-01 00:00:00.000000236,79.9429,26,14
1970-01-01 00:00:00.000000237,79.73928,26,14
1970-01-01 00:00:00.000000236,79.49541,26,15
1970-01-01 00:00:00.000000237,79.290245,26,15
1970-01-01 00:00:00.000000238,79.101776,26,15
1970-01-01 00:00:00.000000237,78.79313,26,16
1970-01-01 00:00:00.000000238,78.604866,26,16
1970-01-01 00:00:00.000000239,78.41656,26,16
1970-01-01 00:00:00.000000238,78.24278,26,17
1970-01-01 00:00:00.000000239,78.05749,26,17
1970-01-01 00:00:00.000000240,77.87297,26,17
1970-01-01 00:00:00.000000239,77.714615,26,18
1970-01-01 00:00:00.000000240,77.53244,26,18
1970-01-01 00:00:00.000000241,77.35004,26,18
1970-01-01 00:00:00.000000240,77.152954,26,19
1970-01-01 00:00:00.000000241,76.974945,26,19
1970-01-01 00:00:00.000000242,76.79559,26,19
1970-01-01 00:00:00.000000241,76.61993,26,20
1970-01-01 00:00:00.000000242,76.44605,26,20
1970-01-01 00:00:00.000000243,76.26992,26,20
1970-01-01 00:00:00.000000242,76.17651,26,21
1970-01-01 00:00:00.000000243,76.00834,26,21
1970-01-01 00:00:00.000000244,75.828964,26,21
1970-01-01 00:00:00.000000243,75.71869,26,22
1970-01-01 00:00:00.000000244,75.54576,26,22
1970-01-01 00:00:00.000000245,75.380905,26,22
1970-01-01 00:00:00.000000244,75.33338,26,23
1970-01-01 00:00:00.000000245,75.17435,26,23
1970-01-01 00:00:00.000000246,75.01517,26,23
1970-01-01 00:00:00.000000245,75.011185,26,24
1970-01-01 00:00:00.000000246,74.857376,26,24
1970-01-01 00:00:00.000000247,74.687485,26,24
1970-01-01 00:00:00.000000246,74.67317,26,25
1970-01-01 00:00:00.000000247,74.51089,26,25
1970-01-01 00:00:00.000000248,74.34328,26,25
1970-01-01 00:00:00.000000247,74.61631,26,26
1970-01-01 00:00:00.000000248,74.45717,26,26
1970-01-01 00:00:00.000000249,74.29697,26,26
1970-01-01 00:00:00.000000248,74.87384,26,27
1970-01-01 00:00:00.000000249,74.71955,26,27
1970-01-01 00:00:00.000000250,74.558075,26,27
1970-01-01 00:00:00.000000249,75.542145,26,28
1970-01-01 00:00:00.000000250,75.38607,26,28
1970-01-01 00:00:00.000000251,75.22193,26,28
1970-01-01 00:00:00.000000250,76.56379,26,29
1970-01-01 00:00:00.000000251,76.38985,26,29
1970-01-01 00:00:00.000000252,76.2105,26,29
1970-01-01 00:00:00.000000251,78.5852,26,30
1970-01-01 00:00:00.000000252,78.40323,26,30
1970-01-01 00:00:00.000000253,78.21172,26,30
1970-01-01 00:00:00.000000252,79.80227,26,31
1970-01-01 00:00:00.000000253,79.59204,26,31
1970-01-01 00:00:00.000000254,79.39802,26,31
1970-01-01 00:00:00.000000253,82.37402,26,32
1970-01-01 00:00:00.000000254,82.18053,26,32
1970-01-01 00:00:00.000000255,81.989685,26,32
1970-01-01 00:00:00.000000254,87.11511,26,33
1970-01-01 00:00:00.000000255,86.88836,26,33
1970-01-01 00:00:00.000000256,86.68634,26,33
1970-01-01 00:00:00.000000255,88.4826,26,34
1970-01-01 00:00:00.000000256,88.194115,26,34
1970-01-01 00:00:00.000000257,87.96369,26,34
1970-01-01 00:00:00.000000256,87.76012,26,35
1970-01-01 00:00:00.000000257,87.48588,26,35
1970-01-01 00:00:00.000000258,87.26584,26,35
1970-01-01 00:00:00.000000257,87.71435,26,36
1970-01-01 00:00:00.000000258,87.4473,26,36
1970-01-01 00:00:00.000000259,87.2297,26,36
1970-01-01 00:00:00.000000181,63.252342,29,10
1970-01-01 00:00:00.000000182,63.146862,29,10
1970-01-01 00:00:00.000000183,63.027718,29,10
1970-01-01 00:00:00.000000182,63.895462,29,11
1970-01-01 00:00:00.000000183,63.774376,29,11
1970-01-01 00:00:00.000000184,63.652546,29,11
1970-01-01 00:00:00.000000183,64.37061,29,12
1970-01-01 00:00:00.000000184,64.25164,29,12
1970-01-01 00:00:00.000000185,64.12586,29,12
1970-01-01 00:00:00.000000184,64.948494,29,13
1970-01-01 00:00:00.000000185,64.823074,29,13
1970-01-01 00:00:00.000000186,64.693634,29,13
1970-01-01 00:00:00.000000185,65.36881,29,14
1970-01-01 00:00:00.000000186,65.24044,29,14
1970-01-01 00:00:00.000000187,65.1081,29,14
1970-01-01 00:00:00.000000186,66.06679,29,15
1970-01-01 00:00:00.000000187,65.93765,29,15
1970-01-01 00:00:00.000000188,65.800224,29,15
1970-01-01 00:00:00.000000187,67.58304,29,16
1970-01-01 00:00:00.000000188,67.45252,29,16
1970-01-01 00:00:00.000000189,67.30445,29,16
1970-01-01 00:00:00.000000188,68.75043,29,17
1970-01-01 00:00:00.000000189,68.601585,29,17
1970-01-01 00:00:00.000000190,68.446205,29,17
1970-01-01 00:00:00.000000189,67.53907,29,18
1970-01-01 00:00:00.000000190,67.374626,29,18
1970-01-01 00:00:00.000000191,67.22655,29,18
1970-01-01 00:00:00.000000190,66.684166,29,19
1970-01-01 00:00:00.000000191,66.54688,29,19
1970-01-01 00:00:00.000000192,66.405464,29,19
1970-01-01 00:00:00.000000191,67.25164,29,20
1970-01-01 00:00:00.000000192,67.11344,29,20
1970-01-01 00:00:00.000000193,66.97216,29,20
1970-01-01 00:00:00.000000192,67.995155,29,21
1970-01-01 00:00:00.000000193,67.855965,29,21
1970-01-01 00:00:00.000000194,67.70601,29,21
1970-01-01 00:00:00.000000193,68.07991,29,22
1970-01-01 00:00:00.000000194,67.92859,29,22
1970-01-01 00:00:00.000000195,67.77717,29,22
1970-01-01 00:00:00.000000194,66.66876,29,23
1970-01-01 00:00:00.000000195,66.51309,29,23
1970-01-01 00:00:00.000000196,66.37153,29,23
1970-01-01 00:00:00.000000195,66.88254,29,24
1970-01-01 00:00:00.000000196,66.75643,29,24
1970-01-01 00:00:00.000000197,66.61238,29,24
1970-01-01 00:00:00.000000196,67.11345,29,25
1970-01-01 00:00:00.000000197,66.96723,29,25
1970-01-01 00:00:00.000000198,66.822685,29,25
1970-01-01 00:00:00.000000197,67.12336,29,26
1970-01-01 00:00:00.000000198,66.98648,29,26
1970-01-01 00:00:00.000000199,66.84145,29,26
1970-01-01 00:00:00.000000198,66.55681,29,27
1970-01-01 00:00:00.000000199,66.40836,29,27
1970-01-01 00:00:00.000000200,66.26816,29,27
1970-01-01 00:00:00.000000199,66.52384,29,28
1970-01-01 00:00:00.000000200,66.37461,29,28
1970-01-01 00:00:00.000000201,66.23424,29,28
1970-01-01 00:00:00.000000092,37.34884,40,10
1970-01-01 00:00:00.000000093,37.392525,40,10
1970-01-01 00:00:00.000000094,37.50013,40,10
1970-01-01 00:00:00.000000093,37.744633,40,11
1970-01-01 00:00:00.000000094,37.77862,40,11
1970-01-01 00:00:00.000000095,37.89057,40,11
1970-01-01 00:00:00.000000094,38.598743,40,12
1970-01-01 00:00:00.000000095,38.63852,40,12
1970-01-01 00:00:00.000000096,38.726078,40,12
1970-01-01 00:00:00.000000092,38.471706,42,10
1970-01-01 00:00:00.000000093,38.493694,42,10
1970-01-01 00:00:00.000000094,38.584927,42,10
1970-01-01 00:00:00.000000093,38.420692,42,11
1970-01-01 00:00:00.000000094,38.423584,42,11
1970-01-01 00:00:00.000000095,38.447605,42,11
1970-01-01 00:00:00.000000094,36.632442,42,12
1970-01-01 00:00:00.000000095,36.56563,42,12
1970-01-01 00:00:00.000000096,36.719864,42,12
1970-01-01 00:00:00.000000156,60.77364,45,10
1970-01-01 00:00:00.000000157,60.712425,45,10
