sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000148,100.0,15,17
1970-01-01 00:00:00.000000149,100.0,15,17
1970-01-01 00:00:00.000000149,99.70795,15,18
1970-01-01 00:00:00.000000150,99.807274,15,18
1970-01-01 00:00:00.000000150,100.0,15,19
1970-01-01 00:00:00.000000151,100.0,15,19
1970-01-01 00:00:00.000000151,100.0,15,20
1970-01-01 00:00:00.000000152,97.89418,15,20
1970-01-01 00:00:00.000000152,97.46831,15,21
1970-01-01 00:00:00.000000153,93.66882,15,21
1970-01-01 00:00:00.000000156,95.57168,16,10
1970-01-01 00:00:00.000000157,95.43156,16,10
1970-01-01 00:00:00.000000157,95.60573,16,11
1970-01-01 00:00:00.000000158,95.47882,16,11
1970-01-01 00:00:00.000000158,95.532616,16,12
1970-01-01 00:00:00.000000159,95.36772,16,12
1970-01-01 00:00:00.000000159,95.86966,16,13
1970-01-01 00:00:00.000000160,95.69262,16,13
1970-01-01 00:00:00.000000160,95.904366,16,14
1970-01-01 00:00:00.000000161,95.707634,16,14
1970-01-01 00:00:00.000000161,95.725716,16,15
1970-01-01 00:00:00.000000162,95.577194,16,15
1970-01-01 00:00:00.000000162,95.46334,16,16
1970-01-01 00:00:00.000000163,95.3927,16,16
1970-01-01 00:00:00.000000163,95.38001,16,17
1970-01-01 00:00:00.000000164,95.32976,16,17
1970-01-01 00:00:00.000000164,94.91765,16,18
1970-01-01 00:00:00.000000165,94.813095,16,18
1970-01-01 00:00:00.000000165,95.17766,16,19
1970-01-01 00:00:00.000000166,95.03746,16,19
1970-01-01 00:00:00.000000166,95.423004,16,20
1970-01-01 00:00:00.000000167,95.322174,16,20
1970-01-01 00:00:00.000000167,95.2565,16,21
1970-01-01 00:00:00.000000168,95.183426,16,21
1970-01-01 00:00:00.000000168,95.871216,16,22
1970-01-01 00:00:00.000000169,95.960236,16,22
1970-01-01 00:00:00.000000169,96.33893,16,23
1970-01-01 00:00:00.000000170,96.066345,16,23
1970-01-01 00:00:00.000000170,95.78918,16,24
1970-01-01 00:00:00.000000171,95.195305,16,24
1970-01-01 00:00:00.000000123,93.6347,17,10
1970-01-01 00:00:00.000000124,93.553185,17,10
1970-01-01 00:00:00.000000124,93.40974,17,11
1970-01-01 00:00:00.000000125,93.405396,17,11
1970-01-01 00:00:00.000000125,93.39464,17,12
1970-01-01 00:00:00.000000126,93.38765,17,12
1970-01-01 00:00:00.000000126,93.11274,17,13
1970-01-01 00:00:00.000000127,92.789185,17,13
1970-01-01 00:00:00.000000127,92.605995,17,14
1970-01-01 00:00:00.000000128,92.41572,17,14
1970-01-01 00:00:00.000000128,91.85864,17,15
1970-01-01 00:00:00.000000129,91.77219,17,15
1970-01-01 00:00:00.000000129,91.307724,17,16
1970-01-01 00:00:00.000000130,91.00614,17,16
1970-01-01 00:00:00.000000130,89.72148,17,17
1970-01-01 00:00:00.000000131,89.10939,17,17
1970-01-01 00:00:00.000000131,87.49608,17,18
1970-01-01 00:00:00.000000132,87.32648,17,18
1970-01-01 00:00:00.000000134,99.477776,19,10
1970-01-01 00:00:00.000000135,99.55234,19,10
1970-01-01 00:00:00.000000135,99.50725,19,11
1970-01-01 00:00:00.000000136,99.7815,19,11
1970-01-01 00:00:00.000000136,99.74143,19,12
1970-01-01 00:00:00.000000137,99.76004,19,12
1970-01-01 00:00:00.000000137,99.10272,19,13
1970-01-01 00:00:00.000000138,99.03922,19,13
1970-01-01 00:00:00.000000138,99.29398,19,14
1970-01-01 00:00:00.000000139,99.22702,19,14
1970-01-01 00:00:00.000000139,99.55468,19,15
1970-01-01 00:00:00.000000140,99.5247,19,15
1970-01-01 00:00:00.000000140,99.67779,19,16
1970-01-01 00:00:00.000000141,99.56645,19,16
1970-01-01 00:00:00.000000141,99.406944,19,17
1970-01-01 00:00:00.000000142,98.76158,19,17
1970-01-01 00:00:00.000000142,99.254105,19,18
1970-01-01 00:00:00.000000143,99.658,19,18
1970-01-01 00:00:00.000000143,100.0,19,19
1970-01-01 00:00:00.000000144,99.11418,19,19
1970-01-01 00:00:00.000000144,97.82647,19,20
1970-01-01 00:00:00.000000145,94.53957,19,20
1970-01-01 00:00:00.000000121,97.073845,20,10
1970-01-01 00:00:00.000000122,96.994125,20,10
1970-01-01 00:00:00.000000122,96.821785,20,11
1970-01-01 00:00:00.000000123,96.83126,20,11
1970-01-01 00:00:00.000000123,97.369835,20,12
1970-01-01 00:00:00.000000124,97.21876,20,12
1970-01-01 00:00:00.000000124,97.126045,20,13
1970-01-01 00:00:00.000000125,96.639435,20,13
1970-01-01 00:00:00.000000125,96.8022,20,14
1970-01-01 00:00:00.000000126,96.64122,20,14
1970-01-01 00:00:00.000000126,96.96936,20,15
1970-01-01 00:00:00.000000127,96.89474,20,15
1970-01-01 00:00:00.000000127,97.0232,20,16
1970-01-01 00:00:00.000000128,96.90978,20,16
1970-01-01 00:00:00.000000128,97.03765,20,17
1970-01-01 00:00:00.000000129,96.91637,20,17
1970-01-01 00:00:00.000000129,96.60815,20,18
1970-01-01 00:00:00.000000130,96.43708,20,18
1970-01-01 00:00:00.000000130,96.434555,21,10
1970-01-01 00:00:00.000000131,95.891075,21,10
1970-01-01 00:00:00.000000131,97.38002,21,11
1970-01-01 00:00:00.000000132,96.9494,21,11
1970-01-01 00:00:00.000000132,98.74266,21,12
1970-01-01 00:00:00.000000133,98.882545,21,12
1970-01-01 00:00:00.000000133,98.09198,21,13
1970-01-01 00:00:00.000000134,98.44871,21,13
1970-01-01 00:00:00.000000134,97.62159,21,14
1970-01-01 00:00:00.000000135,97.990906,21,14
1970-01-01 00:00:00.000000135,97.37865,21,15
1970-01-01 00:00:00.000000136,97.65563,21,15
1970-01-01 00:00:00.000000136,96.22548,21,16
1970-01-01 00:00:00.000000137,96.419106,21,16
1970-01-01 00:00:00.000000137,95.47522,21,17
1970-01-01 00:00:00.000000138,95.36759,21,17
1970-01-01 00:00:00.000000138,95.312065,21,18
1970-01-01 00:00:00.000000139,94.76446,21,18
1970-01-01 00:00:00.000000139,94.717026,21,19
1970-01-01 00:00:00.000000140,93.97029,21,19
1970-01-01 00:00:00.000000171,97.20937,22,10
1970-01-01 00:00:00.000000172,96.97158,22,10
1970-01-01 00:00:00.000000172,97.49471,22,11
1970-01-01 00:00:00.000000173,96.82205,22,11
1970-01-01 00:00:00.000000173,96.54985,22,12
1970-01-01 00:00:00.000000174,93.84211,22,12
1970-01-01 00:00:00.000000174,94.33866,22,13
1970-01-01 00:00:00.000000175,92.205635,22,13
1970-01-01 00:00:00.000000175,94.33871,22,14
1970-01-01 00:00:00.000000176,95.00613,22,14
1970-01-01 00:00:00.000000176,94.77456,22,15
1970-01-01 00:00:00.000000177,96.23494,22,15
1970-01-01 00:00:00.000000177,95.96993,22,16
1970-01-01 00:00:00.000000178,96.60652,22,16
1970-01-01 00:00:00.000000178,95.43254,22,17
1970-01-01 00:00:00.000000179,95.623634,22,17
1970-01-01 00:00:00.000000179,96.13893,22,18
1970-01-01 00:00:00.000000180,96.276825,22,18
1970-01-01 00:00:00.000000180,96.32001,22,19
1970-01-01 00:00:00.000000181,96.66482,22,19
1970-01-01 00:00:00.000000181,96.599846,22,20
1970-01-01 00:00:00.000000182,96.46436,22,20
1970-01-01 00:00:00.000000182,95.10471,22,21
1970-01-01 00:00:00.000000183,93.5739,22,21
1970-01-01 00:00:00.000000183,94.866455,22,22
1970-01-01 00:00:00.000000184,95.41227,22,22
1970-01-01 00:00:00.000000184,96.812584,22,23
1970-01-01 00:00:00.000000185,96.1417,22,23
1970-01-01 00:00:00.000000185,93.69625,22,24
1970-01-01 00:00:00.000000186,92.43029,22,24
1970-01-01 00:00:00.000000186,93.75088,22,25
1970-01-01 00:00:00.000000187,93.61257,22,25
1970-01-01 00:00:00.000000187,94.37894,22,26
1970-01-01 00:00:00.000000188,90.072685,22,26
1970-01-01 00:00:00.000000188,90.108475,22,27
1970-01-01 00:00:00.000000189,87.269745,22,27
1970-01-01 00:00:00.000000130,92.99297,23,10
1970-01-01 00:00:00.000000131,92.91954,23,10
1970-01-01 00:00:00.000000131,92.94705,23,11
1970-01-01 00:00:00.000000132,92.864204,23,11
1970-01-01 00:00:00.000000132,93.040695,23,12
1970-01-01 00:00:00.000000133,92.94518,23,12
1970-01-01 00:00:00.000000133,93.161934,23,13
1970-01-01 00:00:00.000000134,93.18026,23,13
1970-01-01 00:00:00.000000134,93.484505,23,14
1970-01-01 00:00:00.000000135,93.44743,23,14
1970-01-01 00:00:00.000000135,93.603386,23,15
1970-01-01 00:00:00.000000136,93.57352,23,15
1970-01-01 00:00:00.000000136,93.70887,23,16
1970-01-01 00:00:00.000000137,93.60411,23,16
1970-01-01 00:00:00.000000137,93.80828,23,17
1970-01-01 00:00:00.000000138,93.75234,23,17
1970-01-01 00:00:00.000000138,93.83623,23,18
1970-01-01 00:00:00.000000139,93.74605,23,18
1970-01-01 00:00:00.000000139,93.71851,23,19
1970-01-01 00:00:00.000000140,93.401695,23,19
1970-01-01 00:00:00.000000140,94.12335,23,20
1970-01-01 00:00:00.000000141,93.94251,23,20
1970-01-01 00:00:00.000000095,97.3433,25,10
1970-01-01 00:00:00.000000096,94.20317,25,10
1970-01-01 00:00:00.000000096,96.74217,25,11
1970-01-01 00:00:00.000000097,97.57702,25,11
1970-01-01 00:00:00.000000097,96.37154,25,12
1970-01-01 00:00:00.000000098,93.23546,25,12
1970-01-01 00:00:00.000000098,93.26591,25,13
1970-01-01 00:00:00.000000099,95.12435,25,13
1970-01-01 00:00:00.000000231,92.66123,26,10
1970-01-01 00:00:00.000000232,92.8313,26,10
1970-01-01 00:00:00.000000232,92.84608,26,11
1970-01-01 00:00:00.000000233,92.93438,26,11
1970-01-01 00:00:00.000000233,92.87845,26,12
1970-01-01 00:00:00.000000234,92.94009,26,12
1970-01-01 00:00:00.000000234,93.12443,26,13
1970-01-01 00:00:00.000000235,92.923935,26,13
1970-01-01 00:00:00.000000235,93.01357,26,14
1970-01-01 00:00:00.000000236,92.8856,26,14
1970-01-01 00:00:00.000000236,92.927986,26,15
1970-01-01 00:00:00.000000237,92.80975,26,15
1970-01-01 00:00:00.000000237,93.01354,26,16
1970-01-01 00:00:00.000000238,92.97058,26,16
1970-01-01 00:00:00.000000238,93.02899,26,17
1970-01-01 00:00:00.000000239,92.81197,26,17
1970-01-01 00:00:00.000000239,92.75567,26,18
1970-01-01 00:00:00.000000240,92.58799,26,18
1970-01-01 00:00:00.000000240,92.20025,26,19
1970-01-01 00:00:00.000000241,92.037834,26,19
1970-01-01 00:00:00.000000241,92.46915,26,20
1970-01-01 00:00:00.000000242,92.25929,26,20
1970-01-01 00:00:00.000000242,92.300865,26,21
1970-01-01 00:00:00.000000243,92.02997,26,21
1970-01-01 00:00:00.000000243,92.291885,26,22
1970-01-01 00:00:00.000000244,92.308304,26,22
1970-01-01 00:00:00.000000244,92.71293,26,23
1970-01-01 00:00:00.000000245,92.67404,26,23
1970-01-01 00:00:00.000000245,92.239365,26,24
1970-01-01 00:00:00.000000246,91.83605,26,24
1970-01-01 00:00:00.000000246,92.76752,26,25
1970-01-01 00:00:00.000000247,93.09368,26,25
1970-01-01 00:00:00.000000247,93.03579,26,26
1970-01-01 00:00:00.000000248,90.90909,26,26
1970-01-01 00:00:00.000000248,91.04416,26,27
1970-01-01 00:00:00.000000249,88.04074,26,27
1970-01-01 00:00:00.000000249,85.79506,26,28
1970-01-01 00:00:00.000000250,84.24132,26,28
1970-01-01 00:00:00.000000250,82.67754,26,29
1970-01-01 00:00:00.000000251,80.26247,26,29
1970-01-01 00:00:00.000000251,83.76347,26,30
1970-01-01 00:00:00.000000252,83.90474,26,30
1970-01-01 00:00:00.000000252,87.45103,26,31
1970-01-01 00:00:00.000000253,87.08318,26,31
1970-01-01 00:00:00.000000253,85.99869,26,32
1970-01-01 00:00:00.000000254,85.41243,26,32
1970-01-01 00:00:00.000000254,91.08282,26,33
1970-01-01 00:00:00.000000255,91.98956,26,33
1970-01-01 00:00:00.000000255,91.07071,26,34
1970-01-01 00:00:00.000000256,92.71779,26,34
1970-01-01 00:00:00.000000256,91.59981,26,35
1970-01-01 00:00:00.000000257,92.54146,26,35
1970-01-01 00:00:00.000000257,91.29906,26,36
1970-01-01 00:00:00.000000258,91.59604,26,36
1970-01-01 00:00:00.000000258,90.29785,26,37
1970-01-01 00:00:00.000000259,90.245865,26,37
1970-01-01 00:00:00.000000181,90.376,29,10
1970-01-01 00:00:00.000000182,90.355606,29,10
1970-01-01 00:00:00.000000182,91.02626,29,11
1970-01-01 00:00:00.000000183,90.45142,29,11
1970-01-01 00:00:00.000000183,89.439804,29,12
1970-01-01 00:00:00.000000184,89.68199,29,12
1970-01-01 00:00:00.000000184,92.743004,29,13
1970-01-01 00:00:00.000000185,92.73224,29,13
1970-01-01 00:00:00.000000185,91.51647,29,14
1970-01-01 00:00:00.000000186,91.47928,29,14
1970-01-01 00:00:00.000000186,92.321434,29,15
1970-01-01 00:00:00.000000187,92.247154,29,15
1970-01-01 00:00:00.000000187,91.76724,29,16
1970-01-01 00:00:00.000000188,91.67271,29,16
1970-01-01 00:00:00.000000188,90.26232,29,17
1970-01-01 00:00:00.000000189,90.1035,29,17
1970-01-01 00:00:00.000000189,91.468666,29,18
1970-01-01 00:00:00.000000190,91.293884,29,18
1970-01-01 00:00:00.000000190,92.570564,29,19
1970-01-01 00:00:00.000000191,91.9332,29,19
1970-01-01 00:00:00.000000191,92.54248,29,20
1970-01-01 00:00:00.000000192,92.27864,29,20
1970-01-01 00:00:00.000000192,90.09744,29,21
1970-01-01 00:00:00.000000193,86.25494,29,21
1970-01-01 00:00:00.000000193,88.54307,29,22
1970-01-01 00:00:00.000000194,89.36618,29,22
1970-01-01 00:00:00.000000194,85.39318,29,23
1970-01-01 00:00:00.000000195,86.49432,29,23
1970-01-01 00:00:00.000000195,89.10692,29,24
1970-01-01 00:00:00.000000196,89.12393,29,24
1970-01-01 00:00:00.000000196,88.201485,29,25
1970-01-01 00:00:00.000000197,84.604645,29,25
1970-01-01 00:00:00.000000197,84.82253,29,26
1970-01-01 00:00:00.000000198,86.02953,29,26
1970-01-01 00:00:00.000000198,90.4266,29,27
1970-01-01 00:00:00.000000199,90.45973,29,27
1970-01-01 00:00:00.000000199,88.18595,29,28
1970-01-01 00:00:00.000000200,84.6036,29,28
1970-01-01 00:00:00.000000200,85.79557,29,29
1970-01-01 00:00:00.000000201,87.574486,29,29
1970-01-01 00:00:00.000000092,89.33468,40,10
1970-01-01 00:00:00.000000093,89.20087,40,10
1970-01-01 00:00:00.000000093,89.25999,40,11
1970-01-01 00:00:00.000000094,89.44241,40,11
1970-01-01 00:00:00.000000094,90.32719,40,12
1970-01-01 00:00:00.000000095,90.37291,40,12
1970-01-01 00:00:00.000000095,90.49131,40,13
1970-01-01 00:00:00.000000096,90.71857,40,13
1970-01-01 00:00:00.000000092,85.605804,42,10
1970-01-01 00:00:00.000000093,85.57894,42,10
1970-01-01 00:00:00.000000093,84.56305,42,11
1970-01-01 00:00:00.000000094,84.57516,42,11
1970-01-01 00:00:00.000000094,85.40271,42,12
1970-01-01 00:00:00.000000095,85.95378,42,12
1970-01-01 00:00:00.000000095,86.64658,42,13
1970-01-01 00:00:00.000000096,87.62448,42,13
1970-01-01 00:00:00.000000156,71.588974,45,10
1970-01-01 00:00:00.000000157,71.74523,45,10
1970-01-01 00:00:00.000000157,71.51432,45,11
1970-01-01 00:00:00.000000158,71.6491,45,11
1970-01-01 00:00:00.000000158,71.25908,45,12
1970-01-01 00:00:00.000000159,71.51513,45,12
1970-01-01 00:00:00.000000159,71.57195,45,13
1970-01-01 00:00:00.000000160,71.70427,45,13
1970-01-01 00:00:00.000000160,71.20904,45,14
1970-01-01 00:00:00.000000161,71.39461,45,14
1970-01-01 00:00:00.000000161,71.344734,45,15
1970-01-01 00:00:00.000000162,71.40798,45,15
1970-01-01 00:00:00.000000162,71.52231,45,16
1970-01-01 00:00:00.000000163,71.72562,45,16
1970-01-01 00:00:00.000000163,72.185486,45,17
1970-01-01 00:00:00.000000164,72.33985,45,17
1970-01-01 00:00:00.000000164,71.734795,45,18
1970-01-01 00:00:00.000000165,71.97766,45,18
1970-01-01 00:00:00.000000165,71.88421,45,19
1970-01-01 00:00:00.000000166,72.031746,45,19
1970-01-01 00:00:00.000000166,71.52085,45,20
1970-01-01 00:00:00.000000167,71.602554,45,20
1970-01-01 00:00:00.000000167,70.84881,45,21
1970-01-01 00:00:00.000000168,71.108,45,21
1970-01-01 00:00:00.000000168,71.11681,45,22
1970-01-01 00:00:00.000000169,71.550476,45,22
1970-01-01 00:00:00.000000169,72.76428,45,23
1970-01-01 00:00:00.000000170,73.10926,45,23
1970-01-01 00:00:00.000000170,71.50168,45,24
1970-01-01 00:00:00.000000171,67.16209,45,24
1970-01-01 00:00:00.000000116,86.435036,46,10
1970-01-01 00:00:00.000000117,86.609055,46,10
1970-01-01 00:00:00.000000117,88.26522,46,11
1970-01-01 00:00:00.000000118,88.382805,46,11
1970-01-01 00:00:00.000000118,86.27715,46,12
1970-01-01 00:00:00.000000119,86.330086,46,12
1970-01-01 00:00:00.000000119,86.55059,46,13
1970-01-01 00:00:00.000000120,86.70712,46,13
1970-01-01 00:00:00.000000120,86.35319,46,14
1970-01-01 00:00:00.000000121,86.682976,46,14
1970-01-01 00:00:00.000000121,86.27736,46,15
1970-01-01 00:00:00.000000122,86.24513,46,15
1970-01-01 00:00:00.000000122,85.9882,46,16
1970-01-01 00:00:00.000000123,85.95962,46,16
1970-01-01 00:00:00.000000123,86.61978,46,17
1970-01-01 00:00:00.000000124,86.618286,46,17
1970-01-01 00:00:00.000000243,78.70535,53,10
1970-01-01 00:00:00.000000244,79.27337,53,10
1970-01-01 00:00:00.000000244,80.38511,53,11
1970-01-01 00:00:00.000000245,81.12568,53,11
1970-01-01 00:00:00.000000245,79.27571,53,12
1970-01-01 00:00:00.000000246,79.32968,53,12
1970-01-01 00:00:00.000000246,81.475525,53,13
1970-01-01 00:00:00.000000247,81.60024,53,13
1970-01-01 00:00:00.000000247,80.64052,53,14
1970-01-01 00:00:00.000000248,80.35966,53,14
1970-01-01 00:00:00.000000248,78.80886,53,15
1970-01-01 00:00:00.000000249,78.80285,53,15
1970-01-01 00:00:00.000000249,80.28203,53,16
1970-01-01 00:00:00.000000250,80.45798,53,16
1970-01-01 00:00:00.000000250,81.47051,53,17
1970-01-01 00:00:00.000000251,81.496086,53,17
1970-01-01 00:00:00.000000251,82.767456,53,18
1970-01-01 00:00:00.000000252,82.6656,53,18
1970-01-01 00:00:00.000000252,82.43303,53,19
1970-01-01 00:00:00.000000253,82.31394,53,19
1970-01-01 00:00:00.000000253,80.39912,53,20
1970-01-01 00:00:00.000000254,80.46894,53,20
1970-01-01 00:00:00.000000254,80.28,53,21
1970-01-01 00:00:00.000000255,80.45431,53,21
1970-01-01 00:00:00.000000255,78.19714,53,22
1970-01-01 00:00:00.000000256,78.30112,53,22
1970-01-01 00:00:00.000000256,77.61257,53,23
1970-01-01 00:00:00.000000257,77.34494,53,23
1970-01-01 00:00:00.000000257,77.21484,53,24
1970-01-01 00:00:00.000000258,77.48766,53,24
1970-01-01 00:00:00.000000258,77.3778,53,25
1970-01-01 00:00:00.000000259,77.50742,53,25
1970-01-01 00:00:00.000000259,76.79168,53,26
1970-01-01 00:00:00.000000260,76.722336,53,26
1970-01-01 00:00:00.000000260,76.39761,53,27
1970-01-01 00:00:00.000000261,76.775986,53,27
1970-01-01 00:00:00.000000261,76.422554,53,28
1970-01-01 00:00:00.000000262,76.82167,53,28
1970-01-01 00:00:00.000000262,78.62188,53,29
1970-01-01 00:00:00.000000263,78.94158,53,29
1970-01-01 00:00:00.000000263,78.88938,53,30
1970-01-01 00:00:00.000000264,79.04465,53,30
1970-01-01 00:00:00.000000264,79.81577,53,31
1970-01-01 00:00:00.000000265,79.78526,53,31
1970-01-01 00:00:00.000000265,79.65659,53,32
1970-01-01 00:00:00.000000266,79.62877,53,32
1970-01-01 00:00:00.000000266,79.14594,53,33
1970-01-01 00:00:00.000000267,78.85424,53,33
1970-01-01 00:00:00.000000267,78.72021,53,34
1970-01-01 00:00:00.000000268,78.55814,53,34
1970-01-01 00:00:00.000000268,78.34088,53,35
1970-01-01 00:00:00.000000269,78.08674,53,35
1970-01-01 00:00:00.000000269,75.517784,53,36
1970-01-01 00:00:00.000000270,75.343285,53,36
1970-01-01 00:00:00.000000270,74.96096,53,37
1970-01-01 00:00:00.000000271,75.27793,53,37
1970-01-01 00:00:00.000000271,77.97872,53,38
1970-01-01 00:00:00.000000272,78.51421,53,38
1970-01-01 00:00:00.000000272,80.151024,53,39
1970-01-01 00:00:00.000000273,80.32951,53,39
1970-01-01 00:00:00.000000273,80.80025,53,40
1970-01-01 00:00:00.000000274,80.58793,53,40
1970-01-01 00:00:00.000000097,53.240856,54,10
1970-01-01 00:00:00.000000098,53.856735,54,10
1970-01-01 00:00:00.000000098,52.557938,54,11
1970-01-01 00:00:00.000000099,53.094715,54,11
1970-01-01 00:00:00.000000099,52.20187,54,12
1970-01-01 00:00:00.000000100,52.94748,54,12
1970-01-01 00:00:00.000000100,53.37935,54,13
1970-01-01 00:00:00.000000101,53.90378,54,13
1970-01-01 00:00:00.000000101,53.812965,54,14
1970-01-01 00:00:00.000000102,54.55796,54,14
1970-01-01 00:00:00.000000277,70.75272,60,10
1970-01-01 00:00:00.000000278,70.68275,60,10
1970-01-01 00:00:00.000000278,69.28292,60,11
1970-01-01 00:00:00.000000279,69.0099,60,11
1970-01-01 00:00:00.000000279,65.253525,60,12
1970-01-01 00:00:00.000000280,65.64622,60,12
1970-01-01 00:00:00.000000280,66.732605,60,13
1970-01-01 00:00:00.000000281,67.3219,60,13
1970-01-01 00:00:00.000000281,66.62989,60,14
1970-01-01 00:00:00.000000282,67.31153,60,14
1970-01-01 00:00:00.000000282,68.59573,60,15
1970-01-01 00:00:00.000000283,68.77634,60,15
1970-01-01 00:00:00.000000283,69.78037,60,16
1970-01-01 00:00:00.000000284,69.796326,60,16
1970-01-01 00:00:00.000000284,70.76646,60,17
1970-01-01 00:00:00.000000285,70.46171,60,17
1970-01-01 00:00:00.000000285,71.39625,60,18
1970-01-01 00:00:00.000000286,71.575294,60,18
1970-01-01 00:00:00.000000286,72.17583,60,19
1970-01-01 00:00:00.000000287,72.328445,60,19
1970-01-01 00:00:00.000000287,73.31292,60,20
1970-01-01 00:00:00.000000288,73.40623,60,20
1970-01-01 00:00:00.000000288,73.60104,60,21
