sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000031,77.84583,82,28
1970-01-01 00:00:00.000000032,78.02002,82,28
1970-01-01 00:00:00.000000033,78.1592,82,28
1970-01-01 00:00:00.000000034,78.33385,82,28
1970-01-01 00:00:00.000000030,75.71215,82,29
1970-01-01 00:00:00.000000031,76.34701,82,29
1970-01-01 00:00:00.000000032,76.5268,82,29
1970-01-01 00:00:00.000000033,76.53257,82,29
1970-01-01 00:00:00.000000034,76.662125,82,29
1970-01-01 00:00:00.000000035,76.8925,82,29
1970-01-01 00:00:00.000000031,73.46654,82,30
1970-01-01 00:00:00.000000032,74.368286,82,30
1970-01-01 00:00:00.000000033,74.44089,82,30
1970-01-01 00:00:00.000000034,74.3488,82,30
1970-01-01 00:00:00.000000035,74.533424,82,30
1970-01-01 00:00:00.000000036,74.8351,82,30
1970-01-01 00:00:00.000000032,71.04435,82,31
1970-01-01 00:00:00.000000033,72.05464,82,31
1970-01-01 00:00:00.000000034,72.08598,82,31
1970-01-01 00:00:00.000000035,72.05521,82,31
1970-01-01 00:00:00.000000036,72.30578,82,31
1970-01-01 00:00:00.000000037,72.66944,82,31
1970-01-01 00:00:00.000000033,71.50019,82,32
1970-01-01 00:00:00.000000034,71.88341,82,32
1970-01-01 00:00:00.000000035,72.02593,82,32
1970-01-01 00:00:00.000000036,72.345535,82,32
1970-01-01 00:00:00.000000037,72.65534,82,32
1970-01-01 00:00:00.000000038,72.89263,82,32
1970-01-01 00:00:00.000000034,72.552155,82,33
1970-01-01 00:00:00.000000035,72.94429,82,33
1970-01-01 00:00:00.000000036,73.454956,82,33
1970-01-01 00:00:00.000000037,74.01606,82,33
1970-01-01 00:00:00.000000038,74.32073,82,33
1970-01-01 00:00:00.000000039,74.641205,82,33
1970-01-01 00:00:00.000000035,74.744576,82,34
1970-01-01 00:00:00.000000036,75.590485,82,34
1970-01-01 00:00:00.000000037,76.53511,82,34
1970-01-01 00:00:00.000000038,77.24197,82,34
1970-01-01 00:00:00.000000039,77.763306,82,34
1970-01-01 00:00:00.000000040,78.29226,82,34
1970-01-01 00:00:00.000000036,74.797005,82,35
1970-01-01 00:00:00.000000037,75.46827,82,35
1970-01-01 00:00:00.000000038,76.115845,82,35
1970-01-01 00:00:00.000000039,76.5501,82,35
1970-01-01 00:00:00.000000040,76.88674,82,35
1970-01-01 00:00:00.000000041,77.27097,82,35
1970-01-01 00:00:00.000000037,75.13775,82,36
1970-01-01 00:00:00.000000038,75.62208,82,36
1970-01-01 00:00:00.000000039,76.058334,82,36
1970-01-01 00:00:00.000000040,76.35251,82,36
1970-01-01 00:00:00.000000041,76.61573,82,36
1970-01-01 00:00:00.000000042,76.883896,82,36
1970-01-01 00:00:00.000000038,78.449135,82,37
1970-01-01 00:00:00.000000039,78.88819,82,37
1970-01-01 00:00:00.000000040,79.56049,82,37
1970-01-01 00:00:00.000000041,80.2162,82,37
1970-01-01 00:00:00.000000042,80.65189,82,37
1970-01-01 00:00:00.000000043,81.01319,82,37
1970-01-01 00:00:00.000000039,82.10396,82,38
1970-01-01 00:00:00.000000040,82.925125,82,38
1970-01-01 00:00:00.000000041,84.060745,82,38
1970-01-01 00:00:00.000000042,85.04138,82,38
1970-01-01 00:00:00.000000043,85.665504,82,38
1970-01-01 00:00:00.000000044,86.28769,82,38
1970-01-01 00:00:00.000000040,80.789536,82,39
1970-01-01 00:00:00.000000041,81.89832,82,39
1970-01-01 00:00:00.000000042,82.77898,82,39
1970-01-01 00:00:00.000000043,83.23927,82,39
1970-01-01 00:00:00.000000044,83.66236,82,39
1970-01-01 00:00:00.000000045,84.25129,82,39
1970-01-01 00:00:00.000000041,77.855034,82,40
1970-01-01 00:00:00.000000042,78.78971,82,40
1970-01-01 00:00:00.000000043,79.009865,82,40
1970-01-01 00:00:00.000000044,78.92241,82,40
1970-01-01 00:00:00.000000045,79.14714,82,40
1970-01-01 00:00:00.000000046,79.49389,82,40
1970-01-01 00:00:00.000000042,77.18995,82,41
1970-01-01 00:00:00.000000043,77.810745,82,41
1970-01-01 00:00:00.000000044,77.82725,82,41
1970-01-01 00:00:00.000000045,77.89439,82,41
1970-01-01 00:00:00.000000046,78.14567,82,41
1970-01-01 00:00:00.000000047,78.416245,82,41
1970-01-01 00:00:00.000000043,76.09314,82,42
1970-01-01 00:00:00.000000044,76.523415,82,42
1970-01-01 00:00:00.000000045,76.61246,82,42
1970-01-01 00:00:00.000000046,76.780815,82,42
1970-01-01 00:00:00.000000047,76.950455,82,42
1970-01-01 00:00:00.000000048,77.16456,82,42
1970-01-01 00:00:00.000000044,77.16627,82,43
1970-01-01 00:00:00.000000045,77.409256,82,43
1970-01-01 00:00:00.000000046,77.74355,82,43
1970-01-01 00:00:00.000000047,78.10655,82,43
1970-01-01 00:00:00.000000048,78.36423,82,43
1970-01-01 00:00:00.000000049,78.568924,82,43
1970-01-01 00:00:00.000000045,75.001945,82,44
1970-01-01 00:00:00.000000046,75.68153,82,44
1970-01-01 00:00:00.000000047,75.95915,82,44
1970-01-01 00:00:00.000000048,76.03262,82,44
1970-01-01 00:00:00.000000049,76.14538,82,44
1970-01-01 00:00:00.000000050,76.42606,82,44
1970-01-01 00:00:00.000000046,76.8754,82,45
1970-01-01 00:00:00.000000047,77.23495,82,45
1970-01-01 00:00:00.000000048,77.56247,82,45
1970-01-01 00:00:00.000000049,77.85433,82,45
1970-01-01 00:00:00.000000050,78.19064,82,45
1970-01-01 00:00:00.000000051,78.411064,82,45
1970-01-01 00:00:00.000000047,76.88273,82,46
1970-01-01 00:00:00.000000048,77.28135,82,46
1970-01-01 00:00:00.000000049,77.60562,82,46
1970-01-01 00:00:00.000000050,77.94559,82,46
1970-01-01 00:00:00.000000051,78.11734,82,46
1970-01-01 00:00:00.000000052,78.36758,82,46
1970-01-01 00:00:00.000000048,73.06507,82,47
1970-01-01 00:00:00.000000049,74.24791,82,47
1970-01-01 00:00:00.000000050,74.54082,82,47
1970-01-01 00:00:00.000000051,74.41564,82,47
1970-01-01 00:00:00.000000052,74.59851,82,47
1970-01-01 00:00:00.000000053,75.006096,82,47
1970-01-01 00:00:00.000000049,74.12379,82,48
1970-01-01 00:00:00.000000050,74.620964,82,48
1970-01-01 00:00:00.000000051,74.72244,82,48
1970-01-01 00:00:00.000000052,74.90039,82,48
1970-01-01 00:00:00.000000053,75.25646,82,48
1970-01-01 00:00:00.000000054,75.49967,82,48
1970-01-01 00:00:00.000000050,74.00003,82,49
1970-01-01 00:00:00.000000051,74.38344,82,49
1970-01-01 00:00:00.000000052,74.64364,82,49
1970-01-01 00:00:00.000000053,75.05004,82,49
1970-01-01 00:00:00.000000054,75.261536,82,49
1970-01-01 00:00:00.000000055,75.54525,82,49
1970-01-01 00:00:00.000000051,78.15614,82,50
1970-01-01 00:00:00.000000052,78.83232,82,50
1970-01-01 00:00:00.000000053,79.85209,82,50
1970-01-01 00:00:00.000000054,80.75267,82,50
1970-01-01 00:00:00.000000055,81.39791,82,50
1970-01-01 00:00:00.000000056,81.942314,82,50
1970-01-01 00:00:00.000000052,77.79985,82,51
1970-01-01 00:00:00.000000053,78.71451,82,51
1970-01-01 00:00:00.000000054,79.57098,82,51
1970-01-01 00:00:00.000000055,80.14987,82,51
1970-01-01 00:00:00.000000056,80.53152,82,51
1970-01-01 00:00:00.000000057,81.06254,82,51
1970-01-01 00:00:00.000000053,76.76049,82,52
1970-01-01 00:00:00.000000054,77.62456,82,52
1970-01-01 00:00:00.000000055,78.145065,82,52
1970-01-01 00:00:00.000000056,78.3264,82,52
1970-01-01 00:00:00.000000057,78.65706,82,52
1970-01-01 00:00:00.000000058,79.03676,82,52
1970-01-01 00:00:00.000000054,78.010185,82,53
1970-01-01 00:00:00.000000055,78.2381,82,53
1970-01-01 00:00:00.000000056,78.46651,82,53
1970-01-01 00:00:00.000000057,78.77122,82,53
1970-01-01 00:00:00.000000058,79.01175,82,53
1970-01-01 00:00:00.000000059,79.1832,82,53
1970-01-01 00:00:00.000000055,76.81268,82,54
1970-01-01 00:00:00.000000056,77.323524,82,54
1970-01-01 00:00:00.000000057,77.61088,82,54
1970-01-01 00:00:00.000000058,77.789764,82,54
1970-01-01 00:00:00.000000059,77.913506,82,54
1970-01-01 00:00:00.000000060,78.15201,82,54
1970-01-01 00:00:00.000000056,76.45595,82,55
1970-01-01 00:00:00.000000057,76.96825,82,55
1970-01-01 00:00:00.000000058,77.21905,82,55
1970-01-01 00:00:00.000000059,77.31305,82,55
1970-01-01 00:00:00.000000060,77.522545,82,55
1970-01-01 00:00:00.000000061,77.73408,82,55
1970-01-01 00:00:00.000000009,55.486416,83,8
1970-01-01 00:00:00.000000010,55.748333,83,8
1970-01-01 00:00:00.000000011,55.806152,83,8
1970-01-01 00:00:00.000000012,55.961098,83,8
1970-01-01 00:00:00.000000013,56.171444,83,8
1970-01-01 00:00:00.000000014,56.36826,83,8
1970-01-01 00:00:00.000000010,55.367416,83,9
1970-01-01 00:00:00.000000011,55.636242,83,9
1970-01-01 00:00:00.000000012,55.848232,83,9
1970-01-01 00:00:00.000000013,56.087635,83,9
1970-01-01 00:00:00.000000014,56.241676,83,9
1970-01-01 00:00:00.000000015,56.456287,83,9
1970-01-01 00:00:00.000000011,55.818638,83,10
1970-01-01 00:00:00.000000012,56.22567,83,10
1970-01-01 00:00:00.000000013,56.58852,83,10
1970-01-01 00:00:00.000000014,56.83296,83,10
1970-01-01 00:00:00.000000015,57.066788,83,10
1970-01-01 00:00:00.000000016,57.33152,83,10
1970-01-01 00:00:00.000000012,56.02154,83,11
1970-01-01 00:00:00.000000013,56.330677,83,11
1970-01-01 00:00:00.000000014,56.590473,83,11
1970-01-01 00:00:00.000000015,56.786488,83,11
1970-01-01 00:00:00.000000016,56.964138,83,11
1970-01-01 00:00:00.000000017,57.176315,83,11
1970-01-01 00:00:00.000000013,57.757755,83,12
1970-01-01 00:00:00.000000014,58.03743,83,12
1970-01-01 00:00:00.000000015,58.43326,83,12
1970-01-01 00:00:00.000000016,58.803715,83,12
1970-01-01 00:00:00.000000017,59.0918,83,12
1970-01-01 00:00:00.000000018,59.37271,83,12
1970-01-01 00:00:00.000000014,57.44605,83,13
1970-01-01 00:00:00.000000015,57.86865,83,13
1970-01-01 00:00:00.000000016,58.224834,83,13
1970-01-01 00:00:00.000000017,58.459988,83,13
1970-01-01 00:00:00.000000018,58.65728,83,13
1970-01-01 00:00:00.000000019,58.95857,83,13
1970-01-01 00:00:00.000000015,60.323368,83,14
1970-01-01 00:00:00.000000016,60.671715,83,14
1970-01-01 00:00:00.000000017,61.217518,83,14
1970-01-01 00:00:00.000000018,61.713444,83,14
1970-01-01 00:00:00.000000019,62.135563,83,14
1970-01-01 00:00:00.000000020,62.509087,83,14
1970-01-01 00:00:00.000000016,60.215096,83,15
1970-01-01 00:00:00.000000017,60.712803,83,15
1970-01-01 00:00:00.000000018,61.185547,83,15
1970-01-01 00:00:00.000000019,61.54408,83,15
1970-01-01 00:00:00.000000020,61.787323,83,15
1970-01-01 00:00:00.000000021,62.159023,83,15
1970-01-01 00:00:00.000000017,61.21519,83,16
1970-01-01 00:00:00.000000018,61.731625,83,16
1970-01-01 00:00:00.000000019,62.23157,83,16
1970-01-01 00:00:00.000000020,62.55539,83,16
1970-01-01 00:00:00.000000021,62.908325,83,16
1970-01-01 00:00:00.000000022,63.27273,83,16
1970-01-01 00:00:00.000000018,60.622585,83,17
1970-01-01 00:00:00.000000019,60.945297,83,17
1970-01-01 00:00:00.000000020,61.154118,83,17
1970-01-01 00:00:00.000000021,61.30877,83,17
1970-01-01 00:00:00.000000022,61.446194,83,17
1970-01-01 00:00:00.000000023,61.65593,83,17
1970-01-01 00:00:00.000000019,59.05052,83,18
1970-01-01 00:00:00.000000020,59.61991,83,18
1970-01-01 00:00:00.000000021,59.749096,83,18
1970-01-01 00:00:00.000000022,59.70852,83,18
1970-01-01 00:00:00.000000023,59.83961,83,18
1970-01-01 00:00:00.000000024,60.088795,83,18
1970-01-01 00:00:00.000000020,57.552563,83,19
1970-01-01 00:00:00.000000021,58.169544,83,19
1970-01-01 00:00:00.000000022,58.157898,83,19
1970-01-01 00:00:00.000000023,58.07036,83,19
1970-01-01 00:00:00.000000024,58.236374,83,19
1970-01-01 00:00:00.000000025,58.508583,83,19
1970-01-01 00:00:00.000000021,57.627804,83,20
1970-01-01 00:00:00.000000022,57.889114,83,20
1970-01-01 00:00:00.000000023,57.911316,83,20
1970-01-01 00:00:00.000000024,58.052326,83,20
1970-01-01 00:00:00.000000025,58.262894,83,20
1970-01-01 00:00:00.000000026,58.47965,83,20
1970-01-01 00:00:00.000000022,56.649956,83,21
1970-01-01 00:00:00.000000023,56.915615,83,21
1970-01-01 00:00:00.000000024,57.03417,83,21
1970-01-01 00:00:00.000000025,57.169994,83,21
1970-01-01 00:00:00.000000026,57.28767,83,21
1970-01-01 00:00:00.000000027,57.492916,83,21
1970-01-01 00:00:00.000000023,53.6111,83,22
1970-01-01 00:00:00.000000024,54.447193,83,22
1970-01-01 00:00:00.000000025,54.531578,83,22
1970-01-01 00:00:00.000000026,54.367184,83,22
1970-01-01 00:00:00.000000027,54.514122,83,22
1970-01-01 00:00:00.000000028,54.887764,83,22
1970-01-01 00:00:00.000000024,56.041492,83,23
1970-01-01 00:00:00.000000025,56.223175,83,23
1970-01-01 00:00:00.000000026,56.352272,83,23
1970-01-01 00:00:00.000000027,56.6502,83,23
1970-01-01 00:00:00.000000028,57.026817,83,23
1970-01-01 00:00:00.000000029,57.28333,83,23
1970-01-01 00:00:00.000000025,51.242973,83,24
1970-01-01 00:00:00.000000026,52.366364,83,24
1970-01-01 00:00:00.000000027,52.504856,83,24
1970-01-01 00:00:00.000000028,52.44238,83,24
1970-01-01 00:00:00.000000029,52.55324,83,24
1970-01-01 00:00:00.000000030,53.08872,83,24
1970-01-01 00:00:00.000000026,49.993973,83,25
1970-01-01 00:00:00.000000027,50.89768,83,25
1970-01-01 00:00:00.000000028,51.00388,83,25
1970-01-01 00:00:00.000000029,50.926247,83,25
1970-01-01 00:00:00.000000030,51.33316,83,25
1970-01-01 00:00:00.000000031,51.747646,83,25
1970-01-01 00:00:00.000000027,47.100647,83,26
1970-01-01 00:00:00.000000028,48.1486,83,26
1970-01-01 00:00:00.000000029,48.100296,83,26
1970-01-01 00:00:00.000000030,48.112335,83,26
1970-01-01 00:00:00.000000031,48.341652,83,26
1970-01-01 00:00:00.000000032,48.848293,83,26
1970-01-01 00:00:00.000000028,47.30077,83,27
1970-01-01 00:00:00.000000029,47.571045,83,27
1970-01-01 00:00:00.000000030,47.72227,83,27
1970-01-01 00:00:00.000000031,47.987194,83,27
1970-01-01 00:00:00.000000032,48.312912,83,27
1970-01-01 00:00:00.000000033,48.536385,83,27
1970-01-01 00:00:00.000000029,49.531128,83,28
1970-01-01 00:00:00.000000030,49.92212,83,28
1970-01-01 00:00:00.000000031,50.498795,83,28
1970-01-01 00:00:00.000000032,51.16404,83,28
1970-01-01 00:00:00.000000033,51.527958,83,28
1970-01-01 00:00:00.000000034,51.94156,83,28
1970-01-01 00:00:00.000000030,52.828968,83,29
1970-01-01 00:00:00.000000031,53.733757,83,29
1970-01-01 00:00:00.000000032,54.88669,83,29
1970-01-01 00:00:00.000000033,55.777744,83,29
1970-01-01 00:00:00.000000034,56.469513,83,29
1970-01-01 00:00:00.000000035,57.21343,83,29
1970-01-01 00:00:00.000000031,53.794884,83,30
1970-01-01 00:00:00.000000032,54.573254,83,30
1970-01-01 00:00:00.000000033,55.470783,83,30
1970-01-01 00:00:00.000000034,56.12113,83,30
1970-01-01 00:00:00.000000035,56.635742,83,30
1970-01-01 00:00:00.000000036,57.254494,83,30
1970-01-01 00:00:00.000000032,56.030533,83,31
1970-01-01 00:00:00.000000033,56.646896,83,31
1970-01-01 00:00:00.000000034,57.45693,83,31
1970-01-01 00:00:00.000000035,58.0948,83,31
1970-01-01 00:00:00.000000036,58.62158,83,31
1970-01-01 00:00:00.000000037,59.167217,83,31
1970-01-01 00:00:00.000000033,57.849358,83,32
1970-01-01 00:00:00.000000034,58.440228,83,32
1970-01-01 00:00:00.000000035,59.204956,83,32
1970-01-01 00:00:00.000000036,59.832104,83,32
1970-01-01 00:00:00.000000037,60.28472,83,32
1970-01-01 00:00:00.000000038,60.795204,83,32
1970-01-01 00:00:00.000000034,57.854008,83,33
1970-01-01 00:00:00.000000035,58.555546,83,33
1970-01-01 00:00:00.000000036,59.18057,83,33
1970-01-01 00:00:00.000000037,59.555702,83,33
1970-01-01 00:00:00.000000038,59.902966,83,33
1970-01-01 00:00:00.000000039,60.351444,83,33
1970-01-01 00:00:00.000000035,57.522114,83,34
1970-01-01 00:00:00.000000036,57.931866,83,34
1970-01-01 00:00:00.000000037,58.21944,83,34
1970-01-01 00:00:00.000000038,58.375805,83,34
1970-01-01 00:00:00.000000039,58.58389,83,34
1970-01-01 00:00:00.000000040,58.82484,83,34
1970-01-01 00:00:00.000000036,61.21481,83,35
1970-01-01 00:00:00.000000037,61.511604,83,35
1970-01-01 00:00:00.000000038,62.06341,83,35
1970-01-01 00:00:00.000000039,62.665485,83,35
1970-01-01 00:00:00.000000040,63.086292,83,35
1970-01-01 00:00:00.000000041,63.439835,83,35
1970-01-01 00:00:00.000000037,60.544292,83,36
1970-01-01 00:00:00.000000038,61.305206,83,36
1970-01-01 00:00:00.000000039,61.915417,83,36
1970-01-01 00:00:00.000000040,62.294262,83,36
1970-01-01 00:00:00.000000041,62.56725,83,36
1970-01-01 00:00:00.000000042,63.02456,83,36
1970-01-01 00:00:00.000000038,60.22446,83,37
1970-01-01 00:00:00.000000039,60.84977,83,37
1970-01-01 00:00:00.000000040,61.23477,83,37
1970-01-01 00:00:00.000000041,61.37902,83,37
1970-01-01 00:00:00.000000042,61.685257,83,37
1970-01-01 00:00:00.000000043,62.028603,83,37
1970-01-01 00:00:00.000000039,60.952423,83,38
1970-01-01 00:00:00.000000040,61.118565,83,38
1970-01-01 00:00:00.000000041,61.27569,83,38
1970-01-01 00:00:00.000000042,61.511295,83,38
1970-01-01 00:00:00.000000043,61.69943,83,38
1970-01-01 00:00:00.000000044,61.89062,83,38
1970-01-01 00:00:00.000000040,59.827198,83,39
1970-01-01 00:00:00.000000041,60.24114,83,39
1970-01-01 00:00:00.000000042,60.45127,83,39
1970-01-01 00:00:00.000000043,60.55356,83,39
1970-01-01 00:00:00.000000044,60.678658,83,39
1970-01-01 00:00:00.000000045,60.926445,83,39
1970-01-01 00:00:00.000000041,62.35234,83,40
1970-01-01 00:00:00.000000042,62.62878,83,40
1970-01-01 00:00:00.000000043,63.027737,83,40
1970-01-01 00:00:00.000000044,63.41888,83,40
1970-01-01 00:00:00.000000045,63.779842,83,40
1970-01-01 00:00:00.000000046,64.078156,83,40
1970-01-01 00:00:00.000000042,63.030415,83,41
1970-01-01 00:00:00.000000043,63.457794,83,41
1970-01-01 00:00:00.000000044,63.929672,83,41
1970-01-01 00:00:00.000000045,64.35367,83,41
1970-01-01 00:00:00.000000046,64.617775,83,41
1970-01-01 00:00:00.000000047,64.98105,83,41
1970-01-01 00:00:00.000000043,63.082188,83,42
1970-01-01 00:00:00.000000044,63.713364,83,42
1970-01-01 00:00:00.000000045,64.21829,83,42
1970-01-01 00:00:00.000000046,64.490456,83,42
1970-01-01 00:00:00.000000047,64.80843,83,42
1970-01-01 00:00:00.000000048,65.19804,83,42
1970-01-01 00:00:00.000000044,62.5774,83,43
1970-01-01 00:00:00.000000045,62.88563,83,43
1970-01-01 00:00:00.000000046,63.05105,83,43
1970-01-01 00:00:00.000000047,63.15637,83,43
1970-01-01 00:00:00.000000048,63.304424,83,43
1970-01-01 00:00:00.000000049,63.49084,83,43
1970-01-01 00:00:00.000000045,61.72466,83,44
1970-01-01 00:00:00.000000046,62.120377,83,44
1970-01-01 00:00:00.000000047,62.22372,83,44
1970-01-01 00:00:00.000000048,62.255905,83,44
1970-01-01 00:00:00.000000049,62.37213,83,44
1970-01-01 00:00:00.000000050,62.57083,83,44
1970-01-01 00:00:00.000000046,58.15184,83,45
1970-01-01 00:00:00.000000047,59.36581,83,45
1970-01-01 00:00:00.000000048,59.429913,83,45
1970-01-01 00:00:00.000000049,59.200928,83,45
1970-01-01 00:00:00.000000050,59.38089,83,45
1970-01-01 00:00:00.000000051,59.85354,83,45
1970-01-01 00:00:00.000000047,57.658314,83,46
1970-01-01 00:00:00.000000048,58.343002,83,46
1970-01-01 00:00:00.000000049,58.3067,83,46
1970-01-01 00:00:00.000000050,58.334877,83,46
1970-01-01 00:00:00.000000051,58.699017,83,46
1970-01-01 00:00:00.000000052,59.072765,83,46
1970-01-01 00:00:00.000000048,58.834557,83,47
1970-01-01 00:00:00.000000049,59.091377,83,47
1970-01-01 00:00:00.000000050,59.33733,83,47
1970-01-01 00:00:00.000000051,59.849632,83,47
1970-01-01 00:00:00.000000052,60.1824,83,47
1970-01-01 00:00:00.000000053,60.540348,83,47
1970-01-01 00:00:00.000000049,59.974243,83,48
1970-01-01 00:00:00.000000050,60.51763,83,48
1970-01-01 00:00:00.000000051,61.253593,83,48
1970-01-01 00:00:00.000000052,61.86681,83,48
1970-01-01 00:00:00.000000053,62.29722,83,48
1970-01-01 00:00:00.000000054,62.803967,83,48
1970-01-01 00:00:00.000000050,58.804493,83,49
1970-01-01 00:00:00.000000051,59.57475,83,49
