sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000161,95.684685,16,14
1970-01-01 00:00:00.000000161,95.80778,16,15
1970-01-01 00:00:00.000000162,95.66247,16,15
1970-01-01 00:00:00.000000162,95.77019,16,16
1970-01-01 00:00:00.000000163,95.623085,16,16
1970-01-01 00:00:00.000000163,95.68832,16,17
1970-01-01 00:00:00.000000164,95.53916,16,17
1970-01-01 00:00:00.000000164,95.48401,16,18
1970-01-01 00:00:00.000000165,95.32466,16,18
1970-01-01 00:00:00.000000165,95.435104,16,19
1970-01-01 00:00:00.000000166,95.294914,16,19
1970-01-01 00:00:00.000000166,95.51699,16,20
1970-01-01 00:00:00.000000167,95.38507,16,20
1970-01-01 00:00:00.000000167,95.53318,16,21
1970-01-01 00:00:00.000000168,95.39618,16,21
1970-01-01 00:00:00.000000168,95.643326,16,22
1970-01-01 00:00:00.000000169,95.5208,16,22
1970-01-01 00:00:00.000000169,95.81462,16,23
1970-01-01 00:00:00.000000170,95.68628,16,23
1970-01-01 00:00:00.000000170,95.859146,16,24
1970-01-01 00:00:00.000000171,95.70301,16,24
1970-01-01 00:00:00.000000123,93.85339,17,10
1970-01-01 00:00:00.000000124,93.74927,17,10
1970-01-01 00:00:00.000000124,93.77217,17,11
1970-01-01 00:00:00.000000125,93.70477,17,11
1970-01-01 00:00:00.000000125,93.685356,17,12
1970-01-01 00:00:00.000000126,93.57386,17,12
1970-01-01 00:00:00.000000126,93.53764,17,13
1970-01-01 00:00:00.000000127,93.442406,17,13
1970-01-01 00:00:00.000000127,93.28855,17,14
1970-01-01 00:00:00.000000128,93.194534,17,14
1970-01-01 00:00:00.000000128,92.792206,17,15
1970-01-01 00:00:00.000000129,92.67487,17,15
1970-01-01 00:00:00.000000129,92.17168,17,16
1970-01-01 00:00:00.000000130,92.03555,17,16
1970-01-01 00:00:00.000000130,91.316635,17,17
1970-01-01 00:00:00.000000131,91.19581,17,17
1970-01-01 00:00:00.000000131,89.704254,17,18
1970-01-01 00:00:00.000000132,89.52925,17,18
1970-01-01 00:00:00.000000134,99.68629,19,10
1970-01-01 00:00:00.000000135,99.65052,19,10
1970-01-01 00:00:00.000000135,99.66953,19,11
1970-01-01 00:00:00.000000136,99.610886,19,11
1970-01-01 00:00:00.000000136,99.67662,19,12
1970-01-01 00:00:00.000000137,99.6421,19,12
1970-01-01 00:00:00.000000137,99.561676,19,13
1970-01-01 00:00:00.000000138,99.511406,19,13
1970-01-01 00:00:00.000000138,99.52898,19,14
1970-01-01 00:00:00.000000139,99.475365,19,14
1970-01-01 00:00:00.000000139,99.57274,19,15
1970-01-01 00:00:00.000000140,99.52779,19,15
1970-01-01 00:00:00.000000140,99.52282,19,16
1970-01-01 00:00:00.000000141,99.2503,19,16
1970-01-01 00:00:00.000000141,99.28515,19,17
1970-01-01 00:00:00.000000142,99.42679,19,17
1970-01-01 00:00:00.000000142,99.18966,19,18
1970-01-01 00:00:00.000000143,98.93278,19,18
1970-01-01 00:00:00.000000143,99.243286,19,19
1970-01-01 00:00:00.000000144,98.26841,19,19
1970-01-01 00:00:00.000000144,97.99804,19,20
1970-01-01 00:00:00.000000145,98.793785,19,20
1970-01-01 00:00:00.000000121,97.02243,20,10
1970-01-01 00:00:00.000000122,96.89821,20,10
1970-01-01 00:00:00.000000122,96.92761,20,11
1970-01-01 00:00:00.000000123,96.78801,20,11
1970-01-01 00:00:00.000000123,96.994225,20,12
1970-01-01 00:00:00.000000124,96.86202,20,12
1970-01-01 00:00:00.000000124,97.046394,20,13
1970-01-01 00:00:00.000000125,96.9135,20,13
1970-01-01 00:00:00.000000125,96.969795,20,14
1970-01-01 00:00:00.000000126,96.825905,20,14
1970-01-01 00:00:00.000000126,96.94703,20,15
1970-01-01 00:00:00.000000127,96.81287,20,15
1970-01-01 00:00:00.000000127,96.97665,20,16
1970-01-01 00:00:00.000000128,96.84298,20,16
1970-01-01 00:00:00.000000128,96.96148,20,17
1970-01-01 00:00:00.000000129,96.81444,20,17
1970-01-01 00:00:00.000000129,96.7969,20,18
1970-01-01 00:00:00.000000130,96.66465,20,18
1970-01-01 00:00:00.000000130,95.28792,21,10
1970-01-01 00:00:00.000000131,95.245865,21,10
1970-01-01 00:00:00.000000131,95.98926,21,11
1970-01-01 00:00:00.000000132,95.97716,21,11
1970-01-01 00:00:00.000000132,96.96561,21,12
1970-01-01 00:00:00.000000133,96.92669,21,12
1970-01-01 00:00:00.000000133,97.53985,21,13
1970-01-01 00:00:00.000000134,97.462776,21,13
1970-01-01 00:00:00.000000134,97.65539,21,14
1970-01-01 00:00:00.000000135,97.565155,21,14
1970-01-01 00:00:00.000000135,97.68458,21,15
1970-01-01 00:00:00.000000136,97.589554,21,15
1970-01-01 00:00:00.000000136,97.37969,21,16
1970-01-01 00:00:00.000000137,97.26805,21,16
1970-01-01 00:00:00.000000137,96.86262,21,17
1970-01-01 00:00:00.000000138,96.718735,21,17
1970-01-01 00:00:00.000000138,96.375145,21,18
1970-01-01 00:00:00.000000139,96.11879,21,18
1970-01-01 00:00:00.000000139,95.89325,21,19
1970-01-01 00:00:00.000000140,95.96549,21,19
1970-01-01 00:00:00.000000171,97.527916,22,10
1970-01-01 00:00:00.000000172,97.45166,22,10
1970-01-01 00:00:00.000000172,97.281525,22,11
1970-01-01 00:00:00.000000173,96.73979,22,11
1970-01-01 00:00:00.000000173,96.32146,22,12
1970-01-01 00:00:00.000000174,95.93041,22,12
1970-01-01 00:00:00.000000174,94.746765,22,13
1970-01-01 00:00:00.000000175,94.902176,22,13
1970-01-01 00:00:00.000000175,94.2767,22,14
1970-01-01 00:00:00.000000176,94.53086,22,14
1970-01-01 00:00:00.000000176,95.04213,22,15
1970-01-01 00:00:00.000000177,95.07973,22,15
1970-01-01 00:00:00.000000177,95.897545,22,16
1970-01-01 00:00:00.000000178,95.96668,22,16
1970-01-01 00:00:00.000000178,96.2424,22,17
1970-01-01 00:00:00.000000179,96.256775,22,17
1970-01-01 00:00:00.000000179,96.4294,22,18
1970-01-01 00:00:00.000000180,96.45008,22,18
1970-01-01 00:00:00.000000180,96.66221,22,19
1970-01-01 00:00:00.000000181,96.64619,22,19
1970-01-01 00:00:00.000000181,96.61976,22,20
1970-01-01 00:00:00.000000182,96.22296,22,20
1970-01-01 00:00:00.000000182,95.782974,22,21
1970-01-01 00:00:00.000000183,95.975464,22,21
1970-01-01 00:00:00.000000183,95.03791,22,22
1970-01-01 00:00:00.000000184,94.971924,22,22
1970-01-01 00:00:00.000000184,95.461716,22,23
1970-01-01 00:00:00.000000185,95.160255,22,23
1970-01-01 00:00:00.000000185,94.89449,22,24
1970-01-01 00:00:00.000000186,95.10921,22,24
1970-01-01 00:00:00.000000186,94.07053,22,25
1970-01-01 00:00:00.000000187,93.14201,22,25
1970-01-01 00:00:00.000000187,93.2785,22,26
1970-01-01 00:00:00.000000188,92.965775,22,26
1970-01-01 00:00:00.000000188,90.760826,22,27
1970-01-01 00:00:00.000000189,90.15213,22,27
1970-01-01 00:00:00.000000130,93.73534,23,10
1970-01-01 00:00:00.000000131,93.597595,23,10
1970-01-01 00:00:00.000000131,93.73529,23,11
1970-01-01 00:00:00.000000132,93.6014,23,11
1970-01-01 00:00:00.000000132,93.780685,23,12
1970-01-01 00:00:00.000000133,93.652214,23,12
1970-01-01 00:00:00.000000133,93.84658,23,13
1970-01-01 00:00:00.000000134,93.72303,23,13
1970-01-01 00:00:00.000000134,93.91171,23,14
1970-01-01 00:00:00.000000135,93.78448,23,14
1970-01-01 00:00:00.000000135,94.09826,23,15
1970-01-01 00:00:00.000000136,93.97893,23,15
1970-01-01 00:00:00.000000136,94.22408,23,16
1970-01-01 00:00:00.000000137,94.09481,23,16
1970-01-01 00:00:00.000000137,94.3494,23,17
1970-01-01 00:00:00.000000138,94.21663,23,17
1970-01-01 00:00:00.000000138,94.472885,23,18
1970-01-01 00:00:00.000000139,94.34334,23,18
1970-01-01 00:00:00.000000139,94.51357,23,19
1970-01-01 00:00:00.000000140,94.37293,23,19
1970-01-01 00:00:00.000000140,94.67109,23,20
1970-01-01 00:00:00.000000141,94.5247,23,20
1970-01-01 00:00:00.000000095,97.139626,25,10
1970-01-01 00:00:00.000000096,97.579605,25,10
1970-01-01 00:00:00.000000096,96.55627,25,11
1970-01-01 00:00:00.000000097,95.59925,25,11
1970-01-01 00:00:00.000000097,95.745186,25,12
1970-01-01 00:00:00.000000098,96.37068,25,12
1970-01-01 00:00:00.000000098,95.28529,25,13
1970-01-01 00:00:00.000000099,95.0257,25,13
1970-01-01 00:00:00.000000231,93.19984,26,10
1970-01-01 00:00:00.000000232,93.0754,26,10
1970-01-01 00:00:00.000000232,93.40776,26,11
1970-01-01 00:00:00.000000233,93.29107,26,11
1970-01-01 00:00:00.000000233,93.540115,26,12
1970-01-01 00:00:00.000000234,93.39603,26,12
1970-01-01 00:00:00.000000234,93.62157,26,13
1970-01-01 00:00:00.000000235,93.48807,26,13
1970-01-01 00:00:00.000000235,93.61781,26,14
1970-01-01 00:00:00.000000236,93.48289,26,14
1970-01-01 00:00:00.000000236,93.60599,26,15
1970-01-01 00:00:00.000000237,93.47565,26,15
1970-01-01 00:00:00.000000237,93.64213,26,16
1970-01-01 00:00:00.000000238,93.5003,26,16
1970-01-01 00:00:00.000000238,93.655914,26,17
1970-01-01 00:00:00.000000239,93.523476,26,17
1970-01-01 00:00:00.000000239,93.57738,26,18
1970-01-01 00:00:00.000000240,93.43699,26,18
1970-01-01 00:00:00.000000240,93.37242,26,19
1970-01-01 00:00:00.000000241,93.229576,26,19
1970-01-01 00:00:00.000000241,93.26992,26,20
1970-01-01 00:00:00.000000242,93.130844,26,20
1970-01-01 00:00:00.000000242,93.18263,26,21
1970-01-01 00:00:00.000000243,93.04652,26,21
1970-01-01 00:00:00.000000243,93.12344,26,22
1970-01-01 00:00:00.000000244,92.997246,26,22
1970-01-01 00:00:00.000000244,93.09891,26,23
1970-01-01 00:00:00.000000245,92.970276,26,23
1970-01-01 00:00:00.000000245,93.0069,26,24
1970-01-01 00:00:00.000000246,92.88855,26,24
1970-01-01 00:00:00.000000246,93.04238,26,25
1970-01-01 00:00:00.000000247,92.74622,26,25
1970-01-01 00:00:00.000000247,92.92739,26,26
1970-01-01 00:00:00.000000248,92.57504,26,26
1970-01-01 00:00:00.000000248,91.65342,26,27
1970-01-01 00:00:00.000000249,91.339645,26,27
1970-01-01 00:00:00.000000249,88.07239,26,28
1970-01-01 00:00:00.000000250,87.61914,26,28
1970-01-01 00:00:00.000000250,84.67022,26,29
1970-01-01 00:00:00.000000251,84.56762,26,29
1970-01-01 00:00:00.000000251,83.12625,26,30
1970-01-01 00:00:00.000000252,83.121796,26,30
1970-01-01 00:00:00.000000252,85.17508,26,31
1970-01-01 00:00:00.000000253,85.30693,26,31
1970-01-01 00:00:00.000000253,86.23448,26,32
1970-01-01 00:00:00.000000254,86.34854,26,32
1970-01-01 00:00:00.000000254,87.79659,26,33
1970-01-01 00:00:00.000000255,87.96105,26,33
1970-01-01 00:00:00.000000255,89.528175,26,34
1970-01-01 00:00:00.000000256,89.66899,26,34
1970-01-01 00:00:00.000000256,90.14968,26,35
1970-01-01 00:00:00.000000257,90.029976,26,35
1970-01-01 00:00:00.000000257,90.54263,26,36
1970-01-01 00:00:00.000000258,90.37158,26,36
1970-01-01 00:00:00.000000258,90.66358,26,37
1970-01-01 00:00:00.000000259,90.52203,26,37
1970-01-01 00:00:00.000000181,90.24321,29,10
1970-01-01 00:00:00.000000182,90.2279,29,10
1970-01-01 00:00:00.000000182,90.42616,29,11
1970-01-01 00:00:00.000000183,90.290794,29,11
1970-01-01 00:00:00.000000183,90.51623,29,12
1970-01-01 00:00:00.000000184,90.46706,29,12
1970-01-01 00:00:00.000000184,90.66165,29,13
1970-01-01 00:00:00.000000185,90.633156,29,13
1970-01-01 00:00:00.000000185,91.13222,29,14
1970-01-01 00:00:00.000000186,90.99524,29,14
1970-01-01 00:00:00.000000186,91.490364,29,15
1970-01-01 00:00:00.000000187,91.367165,29,15
1970-01-01 00:00:00.000000187,91.53705,29,16
1970-01-01 00:00:00.000000188,91.42099,29,16
1970-01-01 00:00:00.000000188,91.060715,29,17
1970-01-01 00:00:00.000000189,90.891235,29,17
1970-01-01 00:00:00.000000189,91.35116,29,18
1970-01-01 00:00:00.000000190,91.25019,29,18
1970-01-01 00:00:00.000000190,91.79158,29,19
1970-01-01 00:00:00.000000191,91.683975,29,19
1970-01-01 00:00:00.000000191,91.769424,29,20
1970-01-01 00:00:00.000000192,91.3643,29,20
1970-01-01 00:00:00.000000192,90.94781,29,21
1970-01-01 00:00:00.000000193,90.91938,29,21
1970-01-01 00:00:00.000000193,89.11358,29,22
1970-01-01 00:00:00.000000194,88.943344,29,22
1970-01-01 00:00:00.000000194,87.18455,29,23
1970-01-01 00:00:00.000000195,86.94685,29,23
1970-01-01 00:00:00.000000195,88.229706,29,24
1970-01-01 00:00:00.000000196,88.05425,29,24
1970-01-01 00:00:00.000000196,88.30417,29,25
1970-01-01 00:00:00.000000197,88.35406,29,25
1970-01-01 00:00:00.000000197,86.61557,29,26
1970-01-01 00:00:00.000000198,86.40543,29,26
1970-01-01 00:00:00.000000198,86.795006,29,27
1970-01-01 00:00:00.000000199,86.64129,29,27
1970-01-01 00:00:00.000000199,87.93155,29,28
1970-01-01 00:00:00.000000200,88.123726,29,28
1970-01-01 00:00:00.000000200,85.90194,29,29
1970-01-01 00:00:00.000000201,85.46328,29,29
1970-01-01 00:00:00.000000092,88.71455,40,10
1970-01-01 00:00:00.000000093,88.71144,40,10
1970-01-01 00:00:00.000000093,89.26344,40,11
1970-01-01 00:00:00.000000094,89.233665,40,11
1970-01-01 00:00:00.000000094,89.8597,40,12
1970-01-01 00:00:00.000000095,89.7992,40,12
1970-01-01 00:00:00.000000095,90.24588,40,13
1970-01-01 00:00:00.000000096,90.167816,40,13
1970-01-01 00:00:00.000000092,84.73573,42,10
1970-01-01 00:00:00.000000093,84.780815,42,10
1970-01-01 00:00:00.000000093,84.78082,42,11
1970-01-01 00:00:00.000000094,84.81495,42,11
1970-01-01 00:00:00.000000094,85.11798,42,12
1970-01-01 00:00:00.000000095,85.31855,42,12
1970-01-01 00:00:00.000000095,85.97548,42,13
1970-01-01 00:00:00.000000096,85.90086,42,13
1970-01-01 00:00:00.000000156,71.380035,45,10
1970-01-01 00:00:00.000000157,71.64597,45,10
1970-01-01 00:00:00.000000157,71.326324,45,11
1970-01-01 00:00:00.000000158,71.60562,45,11
1970-01-01 00:00:00.000000158,71.11502,45,12
1970-01-01 00:00:00.000000159,71.38631,45,12
1970-01-01 00:00:00.000000159,71.16807,45,13
1970-01-01 00:00:00.000000160,71.458664,45,13
1970-01-01 00:00:00.000000160,71.07061,45,14
1970-01-01 00:00:00.000000161,71.342316,45,14
1970-01-01 00:00:00.000000161,71.023964,45,15
1970-01-01 00:00:00.000000162,71.30032,45,15
1970-01-01 00:00:00.000000162,71.18723,45,16
1970-01-01 00:00:00.000000163,71.48404,45,16
1970-01-01 00:00:00.000000163,71.51596,45,17
1970-01-01 00:00:00.000000164,71.81045,45,17
1970-01-01 00:00:00.000000164,71.54333,45,18
1970-01-01 00:00:00.000000165,71.81331,45,18
1970-01-01 00:00:00.000000165,71.56174,45,19
1970-01-01 00:00:00.000000166,71.827065,45,19
1970-01-01 00:00:00.000000166,71.43138,45,20
1970-01-01 00:00:00.000000167,71.69201,45,20
1970-01-01 00:00:00.000000167,71.03014,45,21
1970-01-01 00:00:00.000000168,71.261154,45,21
1970-01-01 00:00:00.000000168,70.887695,45,22
1970-01-01 00:00:00.000000169,71.1403,45,22
1970-01-01 00:00:00.000000169,71.163734,45,23
1970-01-01 00:00:00.000000170,71.110954,45,23
1970-01-01 00:00:00.000000170,70.82162,45,24
1970-01-01 00:00:00.000000171,71.01284,45,24
1970-01-01 00:00:00.000000116,87.01354,46,10
1970-01-01 00:00:00.000000117,86.97896,46,10
1970-01-01 00:00:00.000000117,87.61928,46,11
1970-01-01 00:00:00.000000118,87.635445,46,11
1970-01-01 00:00:00.000000118,87.09443,46,12
1970-01-01 00:00:00.000000119,87.02554,46,12
1970-01-01 00:00:00.000000119,86.89414,46,13
1970-01-01 00:00:00.000000120,86.90849,46,13
1970-01-01 00:00:00.000000120,86.6002,46,14
1970-01-01 00:00:00.000000121,86.6055,46,14
1970-01-01 00:00:00.000000121,86.442474,46,15
1970-01-01 00:00:00.000000122,86.408195,46,15
1970-01-01 00:00:00.000000122,86.16323,46,16
1970-01-01 00:00:00.000000123,86.145805,46,16
1970-01-01 00:00:00.000000123,86.28478,46,17
1970-01-01 00:00:00.000000124,86.310455,46,17
1970-01-01 00:00:00.000000243,77.83552,53,10
1970-01-01 00:00:00.000000244,78.271675,53,10
1970-01-01 00:00:00.000000244,79.32633,53,11
1970-01-01 00:00:00.000000245,79.69749,53,11
1970-01-01 00:00:00.000000245,79.563126,53,12
1970-01-01 00:00:00.000000246,79.66269,53,12
1970-01-01 00:00:00.000000246,80.37522,53,13
1970-01-01 00:00:00.000000247,80.529205,53,13
1970-01-01 00:00:00.000000247,80.37653,53,14
1970-01-01 00:00:00.000000248,80.44987,53,14
1970-01-01 00:00:00.000000248,79.60486,53,15
1970-01-01 00:00:00.000000249,79.595436,53,15
1970-01-01 00:00:00.000000249,79.80205,53,16
1970-01-01 00:00:00.000000250,79.89311,53,16
1970-01-01 00:00:00.000000250,80.57719,53,17
1970-01-01 00:00:00.000000251,80.682915,53,17
1970-01-01 00:00:00.000000251,81.56402,53,18
1970-01-01 00:00:00.000000252,81.67356,53,18
1970-01-01 00:00:00.000000252,82.037155,53,19
1970-01-01 00:00:00.000000253,82.13871,53,19
1970-01-01 00:00:00.000000253,81.30102,53,20
1970-01-01 00:00:00.000000254,81.337975,53,20
1970-01-01 00:00:00.000000254,80.812126,53,21
1970-01-01 00:00:00.000000255,80.83888,53,21
1970-01-01 00:00:00.000000255,79.35447,53,22
1970-01-01 00:00:00.000000256,79.29307,53,22
1970-01-01 00:00:00.000000256,78.20004,53,23
1970-01-01 00:00:00.000000257,78.210236,53,23
1970-01-01 00:00:00.000000257,77.41162,53,24
1970-01-01 00:00:00.000000258,77.55204,53,24
1970-01-01 00:00:00.000000258,77.09464,53,25
1970-01-01 00:00:00.000000259,77.26038,53,25
1970-01-01 00:00:00.000000259,76.69996,53,26
1970-01-01 00:00:00.000000260,76.94183,53,26
1970-01-01 00:00:00.000000260,76.37865,53,27
1970-01-01 00:00:00.000000261,76.640236,53,27
1970-01-01 00:00:00.000000261,76.40053,53,28
1970-01-01 00:00:00.000000262,76.65788,53,28
1970-01-01 00:00:00.000000262,77.34634,53,29
1970-01-01 00:00:00.000000263,77.63242,53,29
1970-01-01 00:00:00.000000263,78.13821,53,30
1970-01-01 00:00:00.000000264,78.37386,53,30
1970-01-01 00:00:00.000000264,78.958855,53,31
1970-01-01 00:00:00.000000265,79.164024,53,31
1970-01-01 00:00:00.000000265,79.14219,53,32
1970-01-01 00:00:00.000000266,79.31177,53,32
1970-01-01 00:00:00.000000266,79.121574,53,33
1970-01-01 00:00:00.000000267,79.23276,53,33
1970-01-01 00:00:00.000000267,78.77603,53,34
1970-01-01 00:00:00.000000268,78.83237,53,34
1970-01-01 00:00:00.000000268,78.30087,53,35
1970-01-01 00:00:00.000000269,78.35024,53,35
1970-01-01 00:00:00.000000269,76.743416,53,36
1970-01-01 00:00:00.000000270,76.79999,53,36
1970-01-01 00:00:00.000000270,75.54413,53,37
1970-01-01 00:00:00.000000271,75.67023,53,37
1970-01-01 00:00:00.000000271,76.536705,53,38
1970-01-01 00:00:00.000000272,76.84516,53,38
1970-01-01 00:00:00.000000272,78.21701,53,39
1970-01-01 00:00:00.000000273,78.52311,53,39
1970-01-01 00:00:00.000000273,79.45941,53,40
1970-01-01 00:00:00.000000274,79.737175,53,40
1970-01-01 00:00:00.000000097,54.00579,54,10
1970-01-01 00:00:00.000000098,55.2037,54,10
1970-01-01 00:00:00.000000098,53.4154,54,11
1970-01-01 00:00:00.000000099,54.61477,54,11
1970-01-01 00:00:00.000000099,53.22793,54,12
1970-01-01 00:00:00.000000100,54.49176,54,12
1970-01-01 00:00:00.000000100,53.848038,54,13
1970-01-01 00:00:00.000000101,55.145477,54,13
1970-01-01 00:00:00.000000101,54.60221,54,14
1970-01-01 00:00:00.000000102,55.87595,54,14
1970-01-01 00:00:00.000000277,71.04424,60,10
1970-01-01 00:00:00.000000278,71.31373,60,10
1970-01-01 00:00:00.000000278,69.92379,60,11
1970-01-01 00:00:00.000000279,70.18717,60,11
1970-01-01 00:00:00.000000279,67.078094,60,12
1970-01-01 00:00:00.000000280,67.30679,60,12
1970-01-01 00:00:00.000000280,66.51082,60,13
1970-01-01 00:00:00.000000281,66.959076,60,13
1970-01-01 00:00:00.000000281,66.35652,60,14
1970-01-01 00:00:00.000000282,66.87624,60,14
1970-01-01 00:00:00.000000282,67.12944,60,15
1970-01-01 00:00:00.000000283,67.69195,60,15
1970-01-01 00:00:00.000000283,68.457245,60,16
1970-01-01 00:00:00.000000284,69.1345,60,16
1970-01-01 00:00:00.000000284,69.65609,60,17
1970-01-01 00:00:00.000000285,70.273384,60,17
1970-01-01 00:00:00.000000285,70.53467,60,18
1970-01-01 00:00:00.000000286,71.055855,60,18
1970-01-01 00:00:00.000000286,71.335075,60,19
1970-01-01 00:00:00.000000287,71.70829,60,19
1970-01-01 00:00:00.000000287,72.33823,60,20
1970-01-01 00:00:00.000000288,72.65691,60,20
