sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000146,180.56564,15,14
1970-01-01 00:00:00.000000147,180.58336,15,14
1970-01-01 00:00:00.000000146,178.09865,15,15
1970-01-01 00:00:00.000000147,178.01749,15,15
1970-01-01 00:00:00.000000148,177.68633,15,15
1970-01-01 00:00:00.000000147,178.08833,15,16
1970-01-01 00:00:00.000000148,177.70093,15,16
1970-01-01 00:00:00.000000149,177.56213,15,16
1970-01-01 00:00:00.000000148,178.67802,15,17
1970-01-01 00:00:00.000000149,178.49614,15,17
1970-01-01 00:00:00.000000150,178.27281,15,17
1970-01-01 00:00:00.000000149,176.2358,15,18
1970-01-01 00:00:00.000000150,175.96161,15,18
1970-01-01 00:00:00.000000151,174.80972,15,18
1970-01-01 00:00:00.000000150,176.04877,15,19
1970-01-01 00:00:00.000000151,174.8734,15,19
1970-01-01 00:00:00.000000152,174.05025,15,19
1970-01-01 00:00:00.000000151,176.57367,15,20
1970-01-01 00:00:00.000000152,175.71935,15,20
1970-01-01 00:00:00.000000153,176.71552,15,20
1970-01-01 00:00:00.000000156,247.77989,16,10
1970-01-01 00:00:00.000000157,247.32329,16,10
1970-01-01 00:00:00.000000158,246.2275,16,10
1970-01-01 00:00:00.000000157,250.04709,16,11
1970-01-01 00:00:00.000000158,249.43253,16,11
1970-01-01 00:00:00.000000159,248.5627,16,11
1970-01-01 00:00:00.000000158,242.53181,16,12
1970-01-01 00:00:00.000000159,242.1663,16,12
1970-01-01 00:00:00.000000160,240.97775,16,12
1970-01-01 00:00:00.000000159,242.89769,16,13
1970-01-01 00:00:00.000000160,242.1987,16,13
1970-01-01 00:00:00.000000161,240.92348,16,13
1970-01-01 00:00:00.000000160,246.41109,16,14
1970-01-01 00:00:00.000000161,245.62222,16,14
1970-01-01 00:00:00.000000162,244.65085,16,14
1970-01-01 00:00:00.000000161,248.97464,16,15
1970-01-01 00:00:00.000000162,248.48412,16,15
1970-01-01 00:00:00.000000163,247.48833,16,15
1970-01-01 00:00:00.000000162,246.9875,16,16
1970-01-01 00:00:00.000000163,246.47264,16,16
1970-01-01 00:00:00.000000164,245.56897,16,16
1970-01-01 00:00:00.000000163,248.35464,16,17
1970-01-01 00:00:00.000000164,247.90456,16,17
1970-01-01 00:00:00.000000165,246.87529,16,17
1970-01-01 00:00:00.000000164,246.65636,16,18
1970-01-01 00:00:00.000000165,246.07236,16,18
1970-01-01 00:00:00.000000166,245.09067,16,18
1970-01-01 00:00:00.000000165,246.45554,16,19
1970-01-01 00:00:00.000000166,245.91919,16,19
1970-01-01 00:00:00.000000167,245.08907,16,19
1970-01-01 00:00:00.000000166,246.29698,16,20
1970-01-01 00:00:00.000000167,245.91255,16,20
1970-01-01 00:00:00.000000168,245.40453,16,20
1970-01-01 00:00:00.000000167,244.50536,16,21
1970-01-01 00:00:00.000000168,244.45409,16,21
1970-01-01 00:00:00.000000169,243.76321,16,21
1970-01-01 00:00:00.000000168,244.66826,16,22
1970-01-01 00:00:00.000000169,244.4359,16,22
1970-01-01 00:00:00.000000170,243.17093,16,22
1970-01-01 00:00:00.000000169,247.31824,16,23
1970-01-01 00:00:00.000000170,246.5264,16,23
1970-01-01 00:00:00.000000171,244.60355,16,23
1970-01-01 00:00:00.000000123,144.42737,17,10
1970-01-01 00:00:00.000000124,143.97304,17,10
1970-01-01 00:00:00.000000125,143.80473,17,10
1970-01-01 00:00:00.000000124,143.23907,17,11
1970-01-01 00:00:00.000000125,142.9312,17,11
1970-01-01 00:00:00.000000126,142.46335,17,11
1970-01-01 00:00:00.000000125,139.28413,17,12
1970-01-01 00:00:00.000000126,138.63768,17,12
1970-01-01 00:00:00.000000127,138.30516,17,12
1970-01-01 00:00:00.000000126,132.17682,17,13
1970-01-01 00:00:00.000000127,131.66208,17,13
1970-01-01 00:00:00.000000128,131.17528,17,13
1970-01-01 00:00:00.000000127,121.49365,17,14
1970-01-01 00:00:00.000000128,120.81918,17,14
1970-01-01 00:00:00.000000129,120.409996,17,14
1970-01-01 00:00:00.000000128,112.29053,17,15
1970-01-01 00:00:00.000000129,111.758,17,15
1970-01-01 00:00:00.000000130,111.12554,17,15
1970-01-01 00:00:00.000000129,114.05488,17,16
1970-01-01 00:00:00.000000130,113.43471,17,16
1970-01-01 00:00:00.000000131,113.16284,17,16
1970-01-01 00:00:00.000000130,101.78435,17,17
1970-01-01 00:00:00.000000131,101.282135,17,17
1970-01-01 00:00:00.000000132,100.64732,17,17
1970-01-01 00:00:00.000000134,204.10567,19,10
1970-01-01 00:00:00.000000135,203.78967,19,10
1970-01-01 00:00:00.000000136,202.97241,19,10
1970-01-01 00:00:00.000000135,199.73509,19,11
1970-01-01 00:00:00.000000136,198.99213,19,11
1970-01-01 00:00:00.000000137,198.49336,19,11
1970-01-01 00:00:00.000000136,200.41983,19,12
1970-01-01 00:00:00.000000137,200.00656,19,12
1970-01-01 00:00:00.000000138,199.43915,19,12
1970-01-01 00:00:00.000000137,189.728,19,13
1970-01-01 00:00:00.000000138,189.14754,19,13
1970-01-01 00:00:00.000000139,188.49968,19,13
1970-01-01 00:00:00.000000138,186.44473,19,14
1970-01-01 00:00:00.000000139,185.8221,19,14
1970-01-01 00:00:00.000000140,185.53905,19,14
1970-01-01 00:00:00.000000139,189.58899,19,15
1970-01-01 00:00:00.000000140,189.36894,19,15
1970-01-01 00:00:00.000000141,188.56018,19,15
1970-01-01 00:00:00.000000140,188.61394,19,16
1970-01-01 00:00:00.000000141,187.82721,19,16
1970-01-01 00:00:00.000000142,187.86162,19,16
1970-01-01 00:00:00.000000141,187.65071,19,17
1970-01-01 00:00:00.000000142,187.71423,19,17
1970-01-01 00:00:00.000000143,186.76448,19,17
1970-01-01 00:00:00.000000142,189.97903,19,18
1970-01-01 00:00:00.000000143,189.0354,19,18
1970-01-01 00:00:00.000000144,188.31204,19,18
1970-01-01 00:00:00.000000143,200.49255,19,19
1970-01-01 00:00:00.000000144,199.7887,19,19
1970-01-01 00:00:00.000000145,199.3247,19,19
1970-01-01 00:00:00.000000121,184.43416,20,10
1970-01-01 00:00:00.000000122,184.02357,20,10
1970-01-01 00:00:00.000000123,183.6953,20,10
1970-01-01 00:00:00.000000122,179.92116,20,11
1970-01-01 00:00:00.000000123,179.53351,20,11
1970-01-01 00:00:00.000000124,179.10132,20,11
1970-01-01 00:00:00.000000123,182.42035,20,12
1970-01-01 00:00:00.000000124,181.99045,20,12
1970-01-01 00:00:00.000000125,181.54153,20,12
1970-01-01 00:00:00.000000124,178.66353,20,13
1970-01-01 00:00:00.000000125,178.14005,20,13
1970-01-01 00:00:00.000000126,177.7723,20,13
1970-01-01 00:00:00.000000125,182.89517,20,14
1970-01-01 00:00:00.000000126,182.52559,20,14
1970-01-01 00:00:00.000000127,182.12233,20,14
1970-01-01 00:00:00.000000126,185.90036,20,15
1970-01-01 00:00:00.000000127,185.4851,20,15
1970-01-01 00:00:00.000000128,185.1537,20,15
1970-01-01 00:00:00.000000127,183.53946,20,16
1970-01-01 00:00:00.000000128,183.16309,20,16
1970-01-01 00:00:00.000000129,182.7032,20,16
1970-01-01 00:00:00.000000128,181.21623,20,17
1970-01-01 00:00:00.000000129,180.72118,20,17
1970-01-01 00:00:00.000000130,180.24603,20,17
1970-01-01 00:00:00.000000130,111.34887,21,10
1970-01-01 00:00:00.000000131,110.37317,21,10
1970-01-01 00:00:00.000000132,109.624084,21,10
1970-01-01 00:00:00.000000131,118.7366,21,11
1970-01-01 00:00:00.000000132,117.89387,21,11
1970-01-01 00:00:00.000000133,117.257195,21,11
1970-01-01 00:00:00.000000132,145.65948,21,12
1970-01-01 00:00:00.000000133,145.16089,21,12
1970-01-01 00:00:00.000000134,144.46078,21,12
1970-01-01 00:00:00.000000133,156.84447,21,13
1970-01-01 00:00:00.000000134,156.0516,21,13
1970-01-01 00:00:00.000000135,155.53487,21,13
1970-01-01 00:00:00.000000134,160.92876,21,14
1970-01-01 00:00:00.000000135,160.30585,21,14
1970-01-01 00:00:00.000000136,159.77933,21,14
1970-01-01 00:00:00.000000135,157.1887,21,15
1970-01-01 00:00:00.000000136,156.63525,21,15
1970-01-01 00:00:00.000000137,156.14647,21,15
1970-01-01 00:00:00.000000136,144.48096,21,16
1970-01-01 00:00:00.000000137,144.05731,21,16
1970-01-01 00:00:00.000000138,143.85213,21,16
1970-01-01 00:00:00.000000137,142.04994,21,17
1970-01-01 00:00:00.000000138,141.97177,21,17
1970-01-01 00:00:00.000000139,141.93155,21,17
1970-01-01 00:00:00.000000138,142.72882,21,18
1970-01-01 00:00:00.000000139,142.80019,21,18
1970-01-01 00:00:00.000000140,142.80008,21,18
1970-01-01 00:00:00.000000171,136.85564,22,10
1970-01-01 00:00:00.000000172,136.83871,22,10
1970-01-01 00:00:00.000000173,136.23726,22,10
1970-01-01 00:00:00.000000172,137.09662,22,11
1970-01-01 00:00:00.000000173,136.44069,22,11
1970-01-01 00:00:00.000000174,136.49147,22,11
1970-01-01 00:00:00.000000173,132.2232,22,12
1970-01-01 00:00:00.000000174,132.13132,22,12
1970-01-01 00:00:00.000000175,132.57216,22,12
1970-01-01 00:00:00.000000174,130.08498,22,13
1970-01-01 00:00:00.000000175,130.4369,22,13
1970-01-01 00:00:00.000000176,131.32278,22,13
1970-01-01 00:00:00.000000175,140.52031,22,14
1970-01-01 00:00:00.000000176,141.62186,22,14
1970-01-01 00:00:00.000000177,141.88718,22,14
1970-01-01 00:00:00.000000176,138.17207,22,15
1970-01-01 00:00:00.000000177,138.29362,22,15
1970-01-01 00:00:00.000000178,138.77725,22,15
1970-01-01 00:00:00.000000177,134.08432,22,16
1970-01-01 00:00:00.000000178,134.43207,22,16
1970-01-01 00:00:00.000000179,134.58212,22,16
1970-01-01 00:00:00.000000178,110.98183,22,17
1970-01-01 00:00:00.000000179,110.64994,22,17
1970-01-01 00:00:00.000000180,110.74086,22,17
1970-01-01 00:00:00.000000179,112.118614,22,18
1970-01-01 00:00:00.000000180,112.33326,22,18
1970-01-01 00:00:00.000000181,112.45634,22,18
1970-01-01 00:00:00.000000180,115.99197,22,19
1970-01-01 00:00:00.000000181,116.198784,22,19
1970-01-01 00:00:00.000000182,115.91789,22,19
1970-01-01 00:00:00.000000181,123.32915,22,20
1970-01-01 00:00:00.000000182,123.11109,22,20
1970-01-01 00:00:00.000000183,124.07799,22,20
1970-01-01 00:00:00.000000182,110.08444,22,21
1970-01-01 00:00:00.000000183,110.6232,22,21
1970-01-01 00:00:00.000000184,110.76814,22,21
1970-01-01 00:00:00.000000183,108.12042,22,22
1970-01-01 00:00:00.000000184,108.20422,22,22
1970-01-01 00:00:00.000000185,107.931564,22,22
1970-01-01 00:00:00.000000184,115.53626,22,23
1970-01-01 00:00:00.000000185,115.34723,22,23
1970-01-01 00:00:00.000000186,116.10196,22,23
1970-01-01 00:00:00.000000185,100.45619,22,24
1970-01-01 00:00:00.000000186,100.82522,22,24
1970-01-01 00:00:00.000000187,100.47248,22,24
1970-01-01 00:00:00.000000186,84.075905,22,25
1970-01-01 00:00:00.000000187,83.68813,22,25
1970-01-01 00:00:00.000000188,83.60008,22,25
1970-01-01 00:00:00.000000187,80.315056,22,26
1970-01-01 00:00:00.000000188,80.33511,22,26
1970-01-01 00:00:00.000000189,81.1943,22,26
1970-01-01 00:00:00.000000130,218.62213,23,10
1970-01-01 00:00:00.000000131,218.19264,23,10
1970-01-01 00:00:00.000000132,217.6884,23,10
1970-01-01 00:00:00.000000131,217.84846,23,11
1970-01-01 00:00:00.000000132,217.51114,23,11
1970-01-01 00:00:00.000000133,217.10484,23,11
1970-01-01 00:00:00.000000132,219.02687,23,12
1970-01-01 00:00:00.000000133,218.78517,23,12
1970-01-01 00:00:00.000000134,218.31522,23,12
1970-01-01 00:00:00.000000133,218.94165,23,13
1970-01-01 00:00:00.000000134,218.64832,23,13
1970-01-01 00:00:00.000000135,218.02586,23,13
1970-01-01 00:00:00.000000134,224.297,23,14
1970-01-01 00:00:00.000000135,223.85638,23,14
1970-01-01 00:00:00.000000136,223.05771,23,14
1970-01-01 00:00:00.000000135,226.83958,23,15
1970-01-01 00:00:00.000000136,226.23831,23,15
1970-01-01 00:00:00.000000137,225.2454,23,15
1970-01-01 00:00:00.000000136,227.27745,23,16
1970-01-01 00:00:00.000000137,226.47424,23,16
1970-01-01 00:00:00.000000138,225.34311,23,16
1970-01-01 00:00:00.000000137,230.32098,23,17
1970-01-01 00:00:00.000000138,229.39253,23,17
1970-01-01 00:00:00.000000139,228.33788,23,17
1970-01-01 00:00:00.000000138,231.77866,23,18
1970-01-01 00:00:00.000000139,230.94069,23,18
1970-01-01 00:00:00.000000140,229.77448,23,18
1970-01-01 00:00:00.000000139,228.88908,23,19
1970-01-01 00:00:00.000000140,227.9457,23,19
1970-01-01 00:00:00.000000141,226.45232,23,19
1970-01-01 00:00:00.000000095,133.84569,25,10
1970-01-01 00:00:00.000000096,133.9726,25,10
1970-01-01 00:00:00.000000097,133.1199,25,10
1970-01-01 00:00:00.000000096,133.75719,25,11
1970-01-01 00:00:00.000000097,132.7888,25,11
1970-01-01 00:00:00.000000098,132.5143,25,11
1970-01-01 00:00:00.000000097,142.94147,25,12
1970-01-01 00:00:00.000000098,142.85596,25,12
1970-01-01 00:00:00.000000099,142.50096,25,12
1970-01-01 00:00:00.000000231,210.74667,26,10
1970-01-01 00:00:00.000000232,209.89032,26,10
1970-01-01 00:00:00.000000233,209.1227,26,10
1970-01-01 00:00:00.000000232,214.26894,26,11
1970-01-01 00:00:00.000000233,213.5912,26,11
1970-01-01 00:00:00.000000234,213.1343,26,11
1970-01-01 00:00:00.000000233,214.09233,26,12
1970-01-01 00:00:00.000000234,213.73228,26,12
1970-01-01 00:00:00.000000235,213.15636,26,12
1970-01-01 00:00:00.000000234,214.2382,26,13
1970-01-01 00:00:00.000000235,213.77438,26,13
1970-01-01 00:00:00.000000236,213.20015,26,13
1970-01-01 00:00:00.000000235,212.42976,26,14
1970-01-01 00:00:00.000000236,211.9543,26,14
1970-01-01 00:00:00.000000237,212.22932,26,14
1970-01-01 00:00:00.000000236,211.25995,26,15
1970-01-01 00:00:00.000000237,211.63643,26,15
1970-01-01 00:00:00.000000238,210.83751,26,15
1970-01-01 00:00:00.000000237,211.88914,26,16
1970-01-01 00:00:00.000000238,211.21931,26,16
1970-01-01 00:00:00.000000239,210.67575,26,16
1970-01-01 00:00:00.000000238,212.30112,26,17
1970-01-01 00:00:00.000000239,211.87515,26,17
1970-01-01 00:00:00.000000240,211.28229,26,17
1970-01-01 00:00:00.000000239,211.06357,26,18
1970-01-01 00:00:00.000000240,210.57074,26,18
1970-01-01 00:00:00.000000241,210.04703,26,18
1970-01-01 00:00:00.000000240,205.46075,26,19
1970-01-01 00:00:00.000000241,205.02756,26,19
1970-01-01 00:00:00.000000242,204.49101,26,19
1970-01-01 00:00:00.000000241,203.29765,26,20
1970-01-01 00:00:00.000000242,202.86006,26,20
1970-01-01 00:00:00.000000243,202.43803,26,20
1970-01-01 00:00:00.000000242,201.39037,26,21
1970-01-01 00:00:00.000000243,201.06367,26,21
1970-01-01 00:00:00.000000244,201.3114,26,21
1970-01-01 00:00:00.000000243,200.25421,26,22
1970-01-01 00:00:00.000000244,200.59758,26,22
1970-01-01 00:00:00.000000245,199.83708,26,22
1970-01-01 00:00:00.000000244,200.74786,26,23
1970-01-01 00:00:00.000000245,200.08095,26,23
1970-01-01 00:00:00.000000246,199.29367,26,23
1970-01-01 00:00:00.000000245,198.46773,26,24
1970-01-01 00:00:00.000000246,197.7479,26,24
1970-01-01 00:00:00.000000247,185.16054,26,24
1970-01-01 00:00:00.000000246,200.37639,26,25
1970-01-01 00:00:00.000000247,187.94165,26,25
1970-01-01 00:00:00.000000248,137.2281,26,25
1970-01-01 00:00:00.000000247,188.50742,26,26
1970-01-01 00:00:00.000000248,137.9215,26,26
1970-01-01 00:00:00.000000249,136.5692,26,26
1970-01-01 00:00:00.000000248,103.01431,26,27
1970-01-01 00:00:00.000000249,101.61119,26,27
1970-01-01 00:00:00.000000250,100.23125,26,27
1970-01-01 00:00:00.000000249,59.24652,26,28
1970-01-01 00:00:00.000000250,57.66089,26,28
1970-01-01 00:00:00.000000251,117.214165,26,28
1970-01-01 00:00:00.000000250,19.195923,26,29
1970-01-01 00:00:00.000000251,79.25588,26,29
1970-01-01 00:00:00.000000252,83.752464,26,29
1970-01-01 00:00:00.000000251,54.261963,26,30
1970-01-01 00:00:00.000000252,59.32239,26,30
1970-01-01 00:00:00.000000253,58.392242,26,30
1970-01-01 00:00:00.000000252,51.96281,26,31
1970-01-01 00:00:00.000000253,51.57634,26,31
1970-01-01 00:00:00.000000254,51.94706,26,31
1970-01-01 00:00:00.000000253,62.38181,26,32
1970-01-01 00:00:00.000000254,63.078518,26,32
1970-01-01 00:00:00.000000255,63.717083,26,32
1970-01-01 00:00:00.000000254,113.27219,26,33
1970-01-01 00:00:00.000000255,114.40336,26,33
1970-01-01 00:00:00.000000256,115.691925,26,33
1970-01-01 00:00:00.000000255,139.20125,26,34
1970-01-01 00:00:00.000000256,140.64642,26,34
1970-01-01 00:00:00.000000257,141.89044,26,34
1970-01-01 00:00:00.000000256,137.49059,26,35
1970-01-01 00:00:00.000000257,138.23494,26,35
1970-01-01 00:00:00.000000258,138.81474,26,35
1970-01-01 00:00:00.000000257,140.68735,26,36
1970-01-01 00:00:00.000000258,141.04118,26,36
1970-01-01 00:00:00.000000259,142.14304,26,36
1970-01-01 00:00:00.000000181,83.67532,29,10
1970-01-01 00:00:00.000000182,83.14228,29,10
1970-01-01 00:00:00.000000183,82.66337,29,10
1970-01-01 00:00:00.000000182,87.93023,29,11
1970-01-01 00:00:00.000000183,87.38509,29,11
1970-01-01 00:00:00.000000184,86.53997,29,11
1970-01-01 00:00:00.000000183,90.474655,29,12
1970-01-01 00:00:00.000000184,89.49147,29,12
1970-01-01 00:00:00.000000185,89.20265,29,12
1970-01-01 00:00:00.000000184,92.76291,29,13
1970-01-01 00:00:00.000000185,92.32065,29,13
1970-01-01 00:00:00.000000186,91.77336,29,13
1970-01-01 00:00:00.000000185,100.06154,29,14
1970-01-01 00:00:00.000000186,99.36169,29,14
1970-01-01 00:00:00.000000187,98.67087,29,14
1970-01-01 00:00:00.000000186,101.59936,29,15
1970-01-01 00:00:00.000000187,100.70735,29,15
1970-01-01 00:00:00.000000188,100.26008,29,15
1970-01-01 00:00:00.000000187,105.98093,29,16
1970-01-01 00:00:00.000000188,105.3802,29,16
1970-01-01 00:00:00.000000189,104.74536,29,16
1970-01-01 00:00:00.000000188,105.29221,29,17
1970-01-01 00:00:00.000000189,104.46578,29,17
1970-01-01 00:00:00.000000190,103.84068,29,17
1970-01-01 00:00:00.000000189,95.419075,29,18
1970-01-01 00:00:00.000000190,94.58135,29,18
1970-01-01 00:00:00.000000191,93.74557,29,18
1970-01-01 00:00:00.000000190,84.14762,29,19
1970-01-01 00:00:00.000000191,83.206184,29,19
1970-01-01 00:00:00.000000192,73.95295,29,19
1970-01-01 00:00:00.000000191,87.51246,29,20
1970-01-01 00:00:00.000000192,78.21052,29,20
1970-01-01 00:00:00.000000193,84.82047,29,20
1970-01-01 00:00:00.000000192,83.19523,29,21
1970-01-01 00:00:00.000000193,89.733734,29,21
1970-01-01 00:00:00.000000194,90.28438,29,21
1970-01-01 00:00:00.000000193,74.598976,29,22
1970-01-01 00:00:00.000000194,74.98045,29,22
1970-01-01 00:00:00.000000195,74.17131,29,22
1970-01-01 00:00:00.000000194,68.505165,29,23
1970-01-01 00:00:00.000000195,67.78201,29,23
1970-01-01 00:00:00.000000196,63.26506,29,23
1970-01-01 00:00:00.000000195,60.905712,29,24
1970-01-01 00:00:00.000000196,56.527878,29,24
1970-01-01 00:00:00.000000197,60.16188,29,24
1970-01-01 00:00:00.000000196,58.536545,29,25
1970-01-01 00:00:00.000000197,62.19308,29,25
1970-01-01 00:00:00.000000198,61.59977,29,25
1970-01-01 00:00:00.000000197,52.684307,29,26
1970-01-01 00:00:00.000000198,52.22651,29,26
1970-01-01 00:00:00.000000199,45.40063,29,26
1970-01-01 00:00:00.000000198,58.79162,29,27
1970-01-01 00:00:00.000000199,51.871834,29,27
1970-01-01 00:00:00.000000200,59.379547,29,27
1970-01-01 00:00:00.000000199,57.543144,29,28
1970-01-01 00:00:00.000000200,64.89339,29,28
1970-01-01 00:00:00.000000201,62.613625,29,28
1970-01-01 00:00:00.000000092,180.67087,40,10
1970-01-01 00:00:00.000000093,181.17198,40,10
1970-01-01 00:00:00.000000094,181.76561,40,10
1970-01-01 00:00:00.000000093,188.16602,40,11
1970-01-01 00:00:00.000000094,188.74733,40,11
1970-01-01 00:00:00.000000095,189.16899,40,11
1970-01-01 00:00:00.000000094,185.86118,40,12
1970-01-01 00:00:00.000000095,186.21718,40,12
1970-01-01 00:00:00.000000096,186.44267,40,12
1970-01-01 00:00:00.000000092,174.69078,42,10
1970-01-01 00:00:00.000000093,175.81541,42,10
1970-01-01 00:00:00.000000094,176.79068,42,10
1970-01-01 00:00:00.000000093,170.45804,42,11
1970-01-01 00:00:00.000000094,171.39804,42,11
1970-01-01 00:00:00.000000095,171.69022,42,11
1970-01-01 00:00:00.000000094,183.20221,42,12
1970-01-01 00:00:00.000000095,183.57635,42,12
1970-01-01 00:00:00.000000096,181.63335,42,12
1970-01-01 00:00:00.000000156,115.51305,45,10
1970-01-01 00:00:00.000000157,116.34408,45,10
1970-01-01 00:00:00.000000158,117.29073,45,10
