sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000113,68.04157,12,10
1970-01-01 00:00:00.000000114,67.60683,12,10
1970-01-01 00:00:00.000000115,67.093834,12,10
1970-01-01 00:00:00.000000114,68.53286,12,11
1970-01-01 00:00:00.000000115,68.31286,12,11
1970-01-01 00:00:00.000000116,68.04205,12,11
1970-01-01 00:00:00.000000115,68.201645,12,12
1970-01-01 00:00:00.000000116,68.15342,12,12
1970-01-01 00:00:00.000000117,68.404335,12,12
1970-01-01 00:00:00.000000116,69.83338,12,13
1970-01-01 00:00:00.000000117,70.18222,12,13
1970-01-01 00:00:00.000000118,70.44757,12,13
1970-01-01 00:00:00.000000117,69.74229,12,14
1970-01-01 00:00:00.000000118,69.81943,12,14
1970-01-01 00:00:00.000000119,69.7353,12,14
1970-01-01 00:00:00.000000118,69.37399,12,15
1970-01-01 00:00:00.000000119,69.06349,12,15
1970-01-01 00:00:00.000000120,69.15439,12,15
1970-01-01 00:00:00.000000119,69.44825,12,16
1970-01-01 00:00:00.000000120,69.521805,12,16
1970-01-01 00:00:00.000000121,69.820816,12,16
1970-01-01 00:00:00.000000157,81.61251,13,10
1970-01-01 00:00:00.000000158,81.526344,13,10
1970-01-01 00:00:00.000000159,81.4873,13,10
1970-01-01 00:00:00.000000158,81.52211,13,11
1970-01-01 00:00:00.000000159,81.512405,13,11
1970-01-01 00:00:00.000000160,81.44764,13,11
1970-01-01 00:00:00.000000159,81.45672,13,12
1970-01-01 00:00:00.000000160,81.413055,13,12
1970-01-01 00:00:00.000000161,81.34584,13,12
1970-01-01 00:00:00.000000160,81.290245,13,13
1970-01-01 00:00:00.000000161,81.18527,13,13
1970-01-01 00:00:00.000000162,81.11236,13,13
1970-01-01 00:00:00.000000161,81.59133,13,14
1970-01-01 00:00:00.000000162,81.62914,13,14
1970-01-01 00:00:00.000000163,81.53521,13,14
1970-01-01 00:00:00.000000162,81.64327,13,15
1970-01-01 00:00:00.000000163,81.602745,13,15
1970-01-01 00:00:00.000000164,81.57267,13,15
1970-01-01 00:00:00.000000163,81.88052,13,16
1970-01-01 00:00:00.000000164,81.8722,13,16
1970-01-01 00:00:00.000000165,81.96527,13,16
1970-01-01 00:00:00.000000164,82.18618,13,17
1970-01-01 00:00:00.000000165,82.36332,13,17
1970-01-01 00:00:00.000000166,82.3553,13,17
1970-01-01 00:00:00.000000165,82.17425,13,18
1970-01-01 00:00:00.000000166,82.119835,13,18
1970-01-01 00:00:00.000000167,82.034515,13,18
1970-01-01 00:00:00.000000166,82.0052,13,19
1970-01-01 00:00:00.000000167,81.86223,13,19
1970-01-01 00:00:00.000000168,81.73115,13,19
1970-01-01 00:00:00.000000167,82.224396,13,20
1970-01-01 00:00:00.000000168,82.179184,13,20
1970-01-01 00:00:00.000000169,82.17868,13,20
1970-01-01 00:00:00.000000168,82.58499,13,21
1970-01-01 00:00:00.000000169,82.601845,13,21
1970-01-01 00:00:00.000000170,82.724594,13,21
1970-01-01 00:00:00.000000169,82.41045,13,22
1970-01-01 00:00:00.000000170,82.43188,13,22
1970-01-01 00:00:00.000000171,82.39612,13,22
1970-01-01 00:00:00.000000170,82.76081,13,23
1970-01-01 00:00:00.000000171,82.73561,13,23
1970-01-01 00:00:00.000000172,82.96554,13,23
1970-01-01 00:00:00.000000141,68.32456,15,10
1970-01-01 00:00:00.000000142,68.48527,15,10
1970-01-01 00:00:00.000000143,68.21237,15,10
1970-01-01 00:00:00.000000142,69.88096,15,11
1970-01-01 00:00:00.000000143,69.75911,15,11
1970-01-01 00:00:00.000000144,68.88218,15,11
1970-01-01 00:00:00.000000143,68.803154,15,12
1970-01-01 00:00:00.000000144,67.79692,15,12
1970-01-01 00:00:00.000000145,67.73926,15,12
1970-01-01 00:00:00.000000144,70.61182,15,13
1970-01-01 00:00:00.000000145,70.66191,15,13
1970-01-01 00:00:00.000000146,70.24583,15,13
1970-01-01 00:00:00.000000145,72.051895,15,14
1970-01-01 00:00:00.000000146,72.01139,15,14
1970-01-01 00:00:00.000000147,72.10485,15,14
1970-01-01 00:00:00.000000146,70.954414,15,15
1970-01-01 00:00:00.000000147,70.65908,15,15
1970-01-01 00:00:00.000000148,70.78899,15,15
1970-01-01 00:00:00.000000147,71.83685,15,16
1970-01-01 00:00:00.000000148,72.24851,15,16
1970-01-01 00:00:00.000000149,72.448906,15,16
1970-01-01 00:00:00.000000148,72.10397,15,17
1970-01-01 00:00:00.000000149,72.12244,15,17
1970-01-01 00:00:00.000000150,71.75727,15,17
1970-01-01 00:00:00.000000149,71.42048,15,18
1970-01-01 00:00:00.000000150,71.156944,15,18
1970-01-01 00:00:00.000000151,71.57269,15,18
1970-01-01 00:00:00.000000150,71.60619,15,19
1970-01-01 00:00:00.000000151,72.4829,15,19
1970-01-01 00:00:00.000000152,74.164505,15,19
1970-01-01 00:00:00.000000151,72.229004,15,20
1970-01-01 00:00:00.000000152,73.37055,15,20
1970-01-01 00:00:00.000000153,72.70042,15,20
1970-01-01 00:00:00.000000156,80.26829,16,10
1970-01-01 00:00:00.000000157,79.62344,16,10
1970-01-01 00:00:00.000000158,79.24045,16,10
1970-01-01 00:00:00.000000157,79.98144,16,11
1970-01-01 00:00:00.000000158,79.82846,16,11
1970-01-01 00:00:00.000000159,79.94996,16,11
1970-01-01 00:00:00.000000158,79.52332,16,12
1970-01-01 00:00:00.000000159,79.883965,16,12
1970-01-01 00:00:00.000000160,80.35744,16,12
1970-01-01 00:00:00.000000159,79.735214,16,13
1970-01-01 00:00:00.000000160,80.134964,16,13
1970-01-01 00:00:00.000000161,80.52334,16,13
1970-01-01 00:00:00.000000160,80.327774,16,14
1970-01-01 00:00:00.000000161,80.73324,16,14
1970-01-01 00:00:00.000000162,80.911644,16,14
1970-01-01 00:00:00.000000161,80.26619,16,15
1970-01-01 00:00:00.000000162,80.38733,16,15
1970-01-01 00:00:00.000000163,80.79369,16,15
1970-01-01 00:00:00.000000162,80.48489,16,16
1970-01-01 00:00:00.000000163,80.923645,16,16
1970-01-01 00:00:00.000000164,81.28796,16,16
1970-01-01 00:00:00.000000163,79.78651,16,17
1970-01-01 00:00:00.000000164,79.614914,16,17
1970-01-01 00:00:00.000000165,79.28915,16,17
1970-01-01 00:00:00.000000164,79.05969,16,18
1970-01-01 00:00:00.000000165,78.58737,16,18
1970-01-01 00:00:00.000000166,78.07406,16,18
1970-01-01 00:00:00.000000165,79.46423,16,19
1970-01-01 00:00:00.000000166,79.19941,16,19
1970-01-01 00:00:00.000000167,78.836815,16,19
1970-01-01 00:00:00.000000166,78.76903,16,20
1970-01-01 00:00:00.000000167,78.2799,16,20
1970-01-01 00:00:00.000000168,77.58145,16,20
1970-01-01 00:00:00.000000167,78.67898,16,21
1970-01-01 00:00:00.000000168,78.089005,16,21
1970-01-01 00:00:00.000000169,77.49263,16,21
1970-01-01 00:00:00.000000168,77.93762,16,22
1970-01-01 00:00:00.000000169,77.45063,16,22
1970-01-01 00:00:00.000000170,77.046776,16,22
1970-01-01 00:00:00.000000169,77.80907,16,23
1970-01-01 00:00:00.000000170,77.66824,16,23
1970-01-01 00:00:00.000000171,77.57469,16,23
1970-01-01 00:00:00.000000123,66.19966,17,10
1970-01-01 00:00:00.000000124,66.19408,17,10
1970-01-01 00:00:00.000000125,66.08394,17,10
1970-01-01 00:00:00.000000124,66.304214,17,11
1970-01-01 00:00:00.000000125,66.124886,17,11
1970-01-01 00:00:00.000000126,65.86311,17,11
1970-01-01 00:00:00.000000125,65.319046,17,12
1970-01-01 00:00:00.000000126,64.96782,17,12
1970-01-01 00:00:00.000000127,64.72428,17,12
1970-01-01 00:00:00.000000126,65.42748,17,13
1970-01-01 00:00:00.000000127,65.37431,17,13
1970-01-01 00:00:00.000000128,65.41769,17,13
1970-01-01 00:00:00.000000127,66.40114,17,14
1970-01-01 00:00:00.000000128,66.601006,17,14
1970-01-01 00:00:00.000000129,66.67548,17,14
1970-01-01 00:00:00.000000128,66.30362,17,15
1970-01-01 00:00:00.000000129,66.32142,17,15
1970-01-01 00:00:00.000000130,66.150475,17,15
1970-01-01 00:00:00.000000129,65.56834,17,16
1970-01-01 00:00:00.000000130,65.19569,17,16
1970-01-01 00:00:00.000000131,64.980774,17,16
1970-01-01 00:00:00.000000130,63.803875,17,17
1970-01-01 00:00:00.000000131,63.342514,17,17
1970-01-01 00:00:00.000000132,63.206284,17,17
1970-01-01 00:00:00.000000134,84.873314,19,10
1970-01-01 00:00:00.000000135,84.79944,19,10
1970-01-01 00:00:00.000000136,84.654366,19,10
1970-01-01 00:00:00.000000135,84.966545,19,11
1970-01-01 00:00:00.000000136,84.84489,19,11
1970-01-01 00:00:00.000000137,84.674,19,11
1970-01-01 00:00:00.000000136,84.72543,19,12
1970-01-01 00:00:00.000000137,84.467026,19,12
1970-01-01 00:00:00.000000138,84.281364,19,12
1970-01-01 00:00:00.000000137,84.87569,19,13
1970-01-01 00:00:00.000000138,84.59671,19,13
1970-01-01 00:00:00.000000139,84.26824,19,13
1970-01-01 00:00:00.000000138,84.80972,19,14
1970-01-01 00:00:00.000000139,84.53102,19,14
1970-01-01 00:00:00.000000140,84.32926,19,14
1970-01-01 00:00:00.000000139,84.80004,19,15
1970-01-01 00:00:00.000000140,84.75411,19,15
1970-01-01 00:00:00.000000141,84.955795,19,15
1970-01-01 00:00:00.000000140,84.410706,19,16
1970-01-01 00:00:00.000000141,84.406494,19,16
1970-01-01 00:00:00.000000142,84.419846,19,16
1970-01-01 00:00:00.000000141,84.9429,19,17
1970-01-01 00:00:00.000000142,85.18168,19,17
1970-01-01 00:00:00.000000143,85.04694,19,17
1970-01-01 00:00:00.000000142,85.44434,19,18
1970-01-01 00:00:00.000000143,85.74464,19,18
1970-01-01 00:00:00.000000144,87.043594,19,18
1970-01-01 00:00:00.000000143,85.26005,19,19
1970-01-01 00:00:00.000000144,86.109276,19,19
1970-01-01 00:00:00.000000145,85.689995,19,19
1970-01-01 00:00:00.000000121,70.43066,20,10
1970-01-01 00:00:00.000000122,70.046425,20,10
1970-01-01 00:00:00.000000123,69.619995,20,10
1970-01-01 00:00:00.000000122,69.7363,20,11
1970-01-01 00:00:00.000000123,69.227196,20,11
1970-01-01 00:00:00.000000124,68.79605,20,11
1970-01-01 00:00:00.000000123,70.74295,20,12
1970-01-01 00:00:00.000000124,70.5272,20,12
1970-01-01 00:00:00.000000125,70.16255,20,12
1970-01-01 00:00:00.000000124,71.79309,20,13
1970-01-01 00:00:00.000000125,71.43954,20,13
1970-01-01 00:00:00.000000126,70.90989,20,13
1970-01-01 00:00:00.000000125,71.24317,20,14
1970-01-01 00:00:00.000000126,70.682846,20,14
1970-01-01 00:00:00.000000127,70.31993,20,14
1970-01-01 00:00:00.000000126,70.43448,20,15
1970-01-01 00:00:00.000000127,69.945656,20,15
1970-01-01 00:00:00.000000128,69.717545,20,15
1970-01-01 00:00:00.000000127,70.98715,20,16
1970-01-01 00:00:00.000000128,70.68902,20,16
1970-01-01 00:00:00.000000129,70.45385,20,16
1970-01-01 00:00:00.000000128,70.94062,20,17
1970-01-01 00:00:00.000000129,70.66707,20,17
1970-01-01 00:00:00.000000130,70.26546,20,17
1970-01-01 00:00:00.000000130,72.30573,21,10
1970-01-01 00:00:00.000000131,72.128845,21,10
1970-01-01 00:00:00.000000132,71.50954,21,10
1970-01-01 00:00:00.000000131,73.53487,21,11
1970-01-01 00:00:00.000000132,73.02405,21,11
1970-01-01 00:00:00.000000133,72.45968,21,11
1970-01-01 00:00:00.000000132,74.310135,21,12
1970-01-01 00:00:00.000000133,73.8696,21,12
1970-01-01 00:00:00.000000134,73.68852,21,12
1970-01-01 00:00:00.000000133,74.61804,21,13
1970-01-01 00:00:00.000000134,74.342155,21,13
1970-01-01 00:00:00.000000135,74.3258,21,13
1970-01-01 00:00:00.000000134,74.256294,21,14
1970-01-01 00:00:00.000000135,74.17224,21,14
1970-01-01 00:00:00.000000136,74.394226,21,14
1970-01-01 00:00:00.000000135,74.43328,21,15
1970-01-01 00:00:00.000000136,75.0139,21,15
1970-01-01 00:00:00.000000137,75.41489,21,15
1970-01-01 00:00:00.000000136,75.03141,21,16
1970-01-01 00:00:00.000000137,75.60893,21,16
1970-01-01 00:00:00.000000138,76.15038,21,16
1970-01-01 00:00:00.000000137,75.9177,21,17
1970-01-01 00:00:00.000000138,76.552055,21,17
1970-01-01 00:00:00.000000139,76.867165,21,17
1970-01-01 00:00:00.000000138,75.855415,21,18
1970-01-01 00:00:00.000000139,76.1146,21,18
1970-01-01 00:00:00.000000140,76.11369,21,18
1970-01-01 00:00:00.000000171,58.716152,22,10
1970-01-01 00:00:00.000000172,59.034195,22,10
1970-01-01 00:00:00.000000173,59.815487,22,10
1970-01-01 00:00:00.000000172,58.67883,22,11
1970-01-01 00:00:00.000000173,59.522545,22,11
1970-01-01 00:00:00.000000174,60.626846,22,11
1970-01-01 00:00:00.000000173,57.84904,22,12
1970-01-01 00:00:00.000000174,58.5456,22,12
1970-01-01 00:00:00.000000175,58.149143,22,12
1970-01-01 00:00:00.000000174,57.799038,22,13
1970-01-01 00:00:00.000000175,57.128273,22,13
1970-01-01 00:00:00.000000176,55.89541,22,13
1970-01-01 00:00:00.000000175,57.140278,22,14
1970-01-01 00:00:00.000000176,56.03395,22,14
1970-01-01 00:00:00.000000177,55.51651,22,14
1970-01-01 00:00:00.000000176,57.452377,22,15
1970-01-01 00:00:00.000000177,57.00624,22,15
1970-01-01 00:00:00.000000178,57.114082,22,15
1970-01-01 00:00:00.000000177,54.41672,22,16
1970-01-01 00:00:00.000000178,54.178925,22,16
1970-01-01 00:00:00.000000179,54.558674,22,16
1970-01-01 00:00:00.000000178,55.54114,22,17
1970-01-01 00:00:00.000000179,55.92814,22,17
1970-01-01 00:00:00.000000180,56.596878,22,17
1970-01-01 00:00:00.000000179,56.37616,22,18
1970-01-01 00:00:00.000000180,57.2512,22,18
1970-01-01 00:00:00.000000181,57.45847,22,18
1970-01-01 00:00:00.000000180,56.520966,22,19
1970-01-01 00:00:00.000000181,56.966366,22,19
1970-01-01 00:00:00.000000182,57.483944,22,19
1970-01-01 00:00:00.000000181,55.309658,22,20
1970-01-01 00:00:00.000000182,55.477985,22,20
1970-01-01 00:00:00.000000183,55.9446,22,20
1970-01-01 00:00:00.000000182,55.27712,22,21
1970-01-01 00:00:00.000000183,55.783276,22,21
1970-01-01 00:00:00.000000184,55.340805,22,21
1970-01-01 00:00:00.000000183,54.908455,22,22
1970-01-01 00:00:00.000000184,54.45757,22,22
1970-01-01 00:00:00.000000185,55.077732,22,22
1970-01-01 00:00:00.000000184,53.99388,22,23
1970-01-01 00:00:00.000000185,54.37532,22,23
1970-01-01 00:00:00.000000186,54.28454,22,23
1970-01-01 00:00:00.000000185,54.481594,22,24
1970-01-01 00:00:00.000000186,54.778393,22,24
1970-01-01 00:00:00.000000187,55.50731,22,24
1970-01-01 00:00:00.000000186,53.20073,22,25
1970-01-01 00:00:00.000000187,53.760887,22,25
1970-01-01 00:00:00.000000188,55.316635,22,25
1970-01-01 00:00:00.000000187,54.438972,22,26
1970-01-01 00:00:00.000000188,56.39075,22,26
1970-01-01 00:00:00.000000189,56.507385,22,26
1970-01-01 00:00:00.000000130,74.39989,23,10
1970-01-01 00:00:00.000000131,74.22887,23,10
1970-01-01 00:00:00.000000132,74.02143,23,10
1970-01-01 00:00:00.000000131,74.13038,23,11
1970-01-01 00:00:00.000000132,73.85481,23,11
1970-01-01 00:00:00.000000133,73.526726,23,11
1970-01-01 00:00:00.000000132,73.94046,23,12
1970-01-01 00:00:00.000000133,73.703,23,12
1970-01-01 00:00:00.000000134,73.458,23,12
1970-01-01 00:00:00.000000133,74.473495,23,13
1970-01-01 00:00:00.000000134,74.29565,23,13
1970-01-01 00:00:00.000000135,74.131485,23,13
1970-01-01 00:00:00.000000134,74.471725,23,14
1970-01-01 00:00:00.000000135,74.337654,23,14
1970-01-01 00:00:00.000000136,74.1397,23,14
1970-01-01 00:00:00.000000135,74.79175,23,15
1970-01-01 00:00:00.000000136,74.60279,23,15
1970-01-01 00:00:00.000000137,74.48196,23,15
1970-01-01 00:00:00.000000136,75.15831,23,16
1970-01-01 00:00:00.000000137,75.12195,23,16
1970-01-01 00:00:00.000000138,75.00069,23,16
1970-01-01 00:00:00.000000137,75.634445,23,17
1970-01-01 00:00:00.000000138,75.597046,23,17
1970-01-01 00:00:00.000000139,75.44796,23,17
1970-01-01 00:00:00.000000138,75.625854,23,18
1970-01-01 00:00:00.000000139,75.47376,23,18
1970-01-01 00:00:00.000000140,75.24089,23,18
1970-01-01 00:00:00.000000139,75.4643,23,19
1970-01-01 00:00:00.000000140,75.190834,23,19
1970-01-01 00:00:00.000000141,74.9137,23,19
1970-01-01 00:00:00.000000095,65.352776,25,10
1970-01-01 00:00:00.000000096,66.24603,25,10
1970-01-01 00:00:00.000000097,65.97411,25,10
1970-01-01 00:00:00.000000096,65.65483,25,11
1970-01-01 00:00:00.000000097,65.17111,25,11
1970-01-01 00:00:00.000000098,65.361115,25,11
1970-01-01 00:00:00.000000097,67.568794,25,12
1970-01-01 00:00:00.000000098,68.113,25,12
1970-01-01 00:00:00.000000099,67.035484,25,12
1970-01-01 00:00:00.000000231,81.861664,26,10
1970-01-01 00:00:00.000000232,81.56835,26,10
1970-01-01 00:00:00.000000233,81.3356,26,10
1970-01-01 00:00:00.000000232,81.32448,26,11
1970-01-01 00:00:00.000000233,80.973976,26,11
1970-01-01 00:00:00.000000234,80.668205,26,11
1970-01-01 00:00:00.000000233,80.73339,26,12
1970-01-01 00:00:00.000000234,80.330574,26,12
1970-01-01 00:00:00.000000235,80.001175,26,12
1970-01-01 00:00:00.000000234,80.20192,26,13
1970-01-01 00:00:00.000000235,79.723564,26,13
1970-01-01 00:00:00.000000236,79.34998,26,13
1970-01-01 00:00:00.000000235,79.56538,26,14
1970-01-01 00:00:00.000000236,79.1773,26,14
1970-01-01 00:00:00.000000237,78.867294,26,14
1970-01-01 00:00:00.000000236,78.97832,26,15
1970-01-01 00:00:00.000000237,78.60699,26,15
1970-01-01 00:00:00.000000238,78.2488,26,15
1970-01-01 00:00:00.000000237,78.27304,26,16
1970-01-01 00:00:00.000000238,77.96861,26,16
1970-01-01 00:00:00.000000239,77.69081,26,16
1970-01-01 00:00:00.000000238,77.982376,26,17
1970-01-01 00:00:00.000000239,77.758125,26,17
1970-01-01 00:00:00.000000240,77.47458,26,17
1970-01-01 00:00:00.000000239,77.35004,26,18
1970-01-01 00:00:00.000000240,77.0923,26,18
1970-01-01 00:00:00.000000241,76.75815,26,18
1970-01-01 00:00:00.000000240,76.745316,26,19
1970-01-01 00:00:00.000000241,76.37164,26,19
1970-01-01 00:00:00.000000242,75.96191,26,19
1970-01-01 00:00:00.000000241,76.130554,26,20
1970-01-01 00:00:00.000000242,75.68842,26,20
1970-01-01 00:00:00.000000243,75.369026,26,20
1970-01-01 00:00:00.000000242,75.80048,26,21
1970-01-01 00:00:00.000000243,75.56078,26,21
1970-01-01 00:00:00.000000244,75.37541,26,21
1970-01-01 00:00:00.000000243,75.327286,26,22
1970-01-01 00:00:00.000000244,75.08338,26,22
1970-01-01 00:00:00.000000245,74.88837,26,22
1970-01-01 00:00:00.000000244,75.10423,26,23
1970-01-01 00:00:00.000000245,74.90994,26,23
1970-01-01 00:00:00.000000246,74.82132,26,23
1970-01-01 00:00:00.000000245,74.62304,26,24
1970-01-01 00:00:00.000000246,74.49357,26,24
1970-01-01 00:00:00.000000247,74.31614,26,24
1970-01-01 00:00:00.000000246,74.46721,26,25
1970-01-01 00:00:00.000000247,74.37447,26,25
1970-01-01 00:00:00.000000248,74.19397,26,25
1970-01-01 00:00:00.000000247,74.769875,26,26
1970-01-01 00:00:00.000000248,74.66026,26,26
1970-01-01 00:00:00.000000249,74.482765,26,26
1970-01-01 00:00:00.000000248,74.348015,26,27
1970-01-01 00:00:00.000000249,74.43944,26,27
1970-01-01 00:00:00.000000250,74.71159,26,27
1970-01-01 00:00:00.000000249,76.51272,26,28
1970-01-01 00:00:00.000000250,76.96288,26,28
1970-01-01 00:00:00.000000251,77.190216,26,28
1970-01-01 00:00:00.000000250,77.6126,26,29
1970-01-01 00:00:00.000000251,77.41632,26,29
1970-01-01 00:00:00.000000252,76.17401,26,29
1970-01-01 00:00:00.000000251,80.3998,26,30
1970-01-01 00:00:00.000000252,78.768654,26,30
1970-01-01 00:00:00.000000253,76.86719,26,30
1970-01-01 00:00:00.000000252,77.73227,26,31
1970-01-01 00:00:00.000000253,74.8333,26,31
1970-01-01 00:00:00.000000254,73.755325,26,31
1970-01-01 00:00:00.000000253,85.30433,26,32
1970-01-01 00:00:00.000000254,85.184204,26,32
1970-01-01 00:00:00.000000255,86.3119,26,32
1970-01-01 00:00:00.000000254,94.23855,26,33
1970-01-01 00:00:00.000000255,99.55407,26,33
1970-01-01 00:00:00.000000256,100.0,26,33
1970-01-01 00:00:00.000000255,90.920425,26,34
1970-01-01 00:00:00.000000256,93.234924,26,34
1970-01-01 00:00:00.000000257,93.48315,26,34
1970-01-01 00:00:00.000000256,87.71124,26,35
1970-01-01 00:00:00.000000257,86.0148,26,35
1970-01-01 00:00:00.000000258,83.9553,26,35
1970-01-01 00:00:00.000000257,86.944695,26,36
1970-01-01 00:00:00.000000258,86.41242,26,36
1970-01-01 00:00:00.000000259,86.40669,26,36
1970-01-01 00:00:00.000000181,64.83413,29,10
1970-01-01 00:00:00.000000182,65.66598,29,10
1970-01-01 00:00:00.000000183,66.30556,29,10
1970-01-01 00:00:00.000000182,64.06805,29,11
1970-01-01 00:00:00.000000183,64.46223,29,11
1970-01-01 00:00:00.000000184,64.95463,29,11
1970-01-01 00:00:00.000000183,65.06752,29,12
1970-01-01 00:00:00.000000184,65.49936,29,12
1970-01-01 00:00:00.000000185,65.72117,29,12
1970-01-01 00:00:00.000000184,65.504745,29,13
1970-01-01 00:00:00.000000185,65.84336,29,13
1970-01-01 00:00:00.000000186,66.055435,29,13
1970-01-01 00:00:00.000000185,65.758865,29,14
1970-01-01 00:00:00.000000186,66.19716,29,14
1970-01-01 00:00:00.000000187,66.506256,29,14
1970-01-01 00:00:00.000000186,66.87704,29,15
1970-01-01 00:00:00.000000187,67.18525,29,15
1970-01-01 00:00:00.000000188,67.51644,29,15
1970-01-01 00:00:00.000000187,69.36545,29,16
1970-01-01 00:00:00.000000188,70.04615,29,16
1970-01-01 00:00:00.000000189,70.21221,29,16
1970-01-01 00:00:00.000000188,69.641266,29,17
1970-01-01 00:00:00.000000189,70.01877,29,17
1970-01-01 00:00:00.000000190,69.99585,29,17
1970-01-01 00:00:00.000000189,64.69917,29,18
1970-01-01 00:00:00.000000190,63.437218,29,18
1970-01-01 00:00:00.000000191,62.928844,29,18
1970-01-01 00:00:00.000000190,66.3046,29,19
1970-01-01 00:00:00.000000191,66.06854,29,19
1970-01-01 00:00:00.000000192,66.189064,29,19
1970-01-01 00:00:00.000000191,68.00168,29,20
1970-01-01 00:00:00.000000192,68.76021,29,20
1970-01-01 00:00:00.000000193,69.10719,29,20
1970-01-01 00:00:00.000000192,68.96038,29,21
1970-01-01 00:00:00.000000193,69.1255,29,21
1970-01-01 00:00:00.000000194,69.103775,29,21
1970-01-01 00:00:00.000000193,67.05585,29,22
1970-01-01 00:00:00.000000194,66.233,29,22
1970-01-01 00:00:00.000000195,65.32194,29,22
1970-01-01 00:00:00.000000194,64.72333,29,23
1970-01-01 00:00:00.000000195,64.13165,29,23
1970-01-01 00:00:00.000000196,64.41679,29,23
1970-01-01 00:00:00.000000195,68.3706,29,24
1970-01-01 00:00:00.000000196,69.17444,29,24
1970-01-01 00:00:00.000000197,69.78737,29,24
1970-01-01 00:00:00.000000196,66.44627,29,25
1970-01-01 00:00:00.000000197,66.312614,29,25
1970-01-01 00:00:00.000000198,66.111435,29,25
1970-01-01 00:00:00.000000197,65.80886,29,26
1970-01-01 00:00:00.000000198,65.29685,29,26
1970-01-01 00:00:00.000000199,65.0086,29,26
1970-01-01 00:00:00.000000198,66.71328,29,27
1970-01-01 00:00:00.000000199,66.45411,29,27
1970-01-01 00:00:00.000000200,66.55035,29,27
1970-01-01 00:00:00.000000199,65.77471,29,28
1970-01-01 00:00:00.000000200,66.17548,29,28
1970-01-01 00:00:00.000000201,66.249115,29,28
1970-01-01 00:00:00.000000092,38.17252,40,10
1970-01-01 00:00:00.000000093,38.56384,40,10
1970-01-01 00:00:00.000000094,38.364502,40,10
1970-01-01 00:00:00.000000093,38.03598,40,11
1970-01-01 00:00:00.000000094,37.90395,40,11
1970-01-01 00:00:00.000000095,38.058945,40,11
1970-01-01 00:00:00.000000094,39.511013,40,12
1970-01-01 00:00:00.000000095,39.783142,40,12
1970-01-01 00:00:00.000000096,39.92303,40,12
1970-01-01 00:00:00.000000092,38.11685,42,10
1970-01-01 00:00:00.000000093,38.18553,42,10
1970-01-01 00:00:00.000000094,38.338623,42,10
1970-01-01 00:00:00.000000093,39.198727,42,11
1970-01-01 00:00:00.000000094,39.28927,42,11
1970-01-01 00:00:00.000000095,39.636795,42,11
1970-01-01 00:00:00.000000094,35.526886,42,12
1970-01-01 00:00:00.000000095,35.03449,42,12
1970-01-01 00:00:00.000000096,34.62996,42,12
1970-01-01 00:00:00.000000156,60.9479,45,10
1970-01-01 00:00:00.000000157,60.74957,45,10
