sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000186,103.38634,29,14
1970-01-01 00:00:00.000000187,102.2703,29,14
1970-01-01 00:00:00.000000186,103.70535,29,15
1970-01-01 00:00:00.000000187,104.80762,29,15
1970-01-01 00:00:00.000000188,103.47902,29,15
1970-01-01 00:00:00.000000187,110.84614,29,16
1970-01-01 00:00:00.000000188,111.8623,29,16
1970-01-01 00:00:00.000000189,110.459114,29,16
1970-01-01 00:00:00.000000188,106.76685,29,17
1970-01-01 00:00:00.000000189,105.64391,29,17
1970-01-01 00:00:00.000000190,106.21369,29,17
1970-01-01 00:00:00.000000189,99.61182,29,18
1970-01-01 00:00:00.000000190,100.9994,29,18
1970-01-01 00:00:00.000000191,101.09987,29,18
1970-01-01 00:00:00.000000190,93.08711,29,19
1970-01-01 00:00:00.000000191,93.18618,29,19
1970-01-01 00:00:00.000000192,92.43077,29,19
1970-01-01 00:00:00.000000191,94.60173,29,20
1970-01-01 00:00:00.000000192,98.431274,29,20
1970-01-01 00:00:00.000000193,97.21248,29,20
1970-01-01 00:00:00.000000192,99.2891,29,21
1970-01-01 00:00:00.000000193,99.51818,29,21
1970-01-01 00:00:00.000000194,97.85638,29,21
1970-01-01 00:00:00.000000193,64.062614,29,22
1970-01-01 00:00:00.000000194,68.78989,29,22
1970-01-01 00:00:00.000000195,68.518906,29,22
1970-01-01 00:00:00.000000194,82.32882,29,23
1970-01-01 00:00:00.000000195,80.508354,29,23
1970-01-01 00:00:00.000000196,67.49734,29,23
1970-01-01 00:00:00.000000195,70.43105,29,24
1970-01-01 00:00:00.000000196,67.52865,29,24
1970-01-01 00:00:00.000000197,73.873184,29,24
1970-01-01 00:00:00.000000196,65.11418,29,25
1970-01-01 00:00:00.000000197,69.31947,29,25
1970-01-01 00:00:00.000000198,67.25005,29,25
1970-01-01 00:00:00.000000197,48.07755,29,26
1970-01-01 00:00:00.000000198,45.68367,29,26
1970-01-01 00:00:00.000000199,41.59272,29,26
1970-01-01 00:00:00.000000198,59.80678,29,27
1970-01-01 00:00:00.000000199,58.93066,29,27
1970-01-01 00:00:00.000000200,61.890854,29,27
1970-01-01 00:00:00.000000199,54.837532,29,28
1970-01-01 00:00:00.000000200,63.56694,29,28
1970-01-01 00:00:00.000000201,56.8853,29,28
1970-01-01 00:00:00.000000092,181.28242,40,10
1970-01-01 00:00:00.000000093,180.6335,40,10
1970-01-01 00:00:00.000000094,179.29042,40,10
1970-01-01 00:00:00.000000093,192.43141,40,11
1970-01-01 00:00:00.000000094,194.52916,40,11
1970-01-01 00:00:00.000000095,194.20515,40,11
1970-01-01 00:00:00.000000094,185.37207,40,12
1970-01-01 00:00:00.000000095,183.55537,40,12
1970-01-01 00:00:00.000000096,183.83842,40,12
1970-01-01 00:00:00.000000092,178.80467,42,10
1970-01-01 00:00:00.000000093,179.21642,42,10
1970-01-01 00:00:00.000000094,178.94606,42,10
1970-01-01 00:00:00.000000093,173.89453,42,11
1970-01-01 00:00:00.000000094,174.46863,42,11
1970-01-01 00:00:00.000000095,176.63159,42,11
1970-01-01 00:00:00.000000094,178.11034,42,12
1970-01-01 00:00:00.000000095,179.83899,42,12
1970-01-01 00:00:00.000000096,179.1473,42,12
1970-01-01 00:00:00.000000156,121.42211,45,10
1970-01-01 00:00:00.000000157,121.00087,45,10
1970-01-01 00:00:00.000000158,121.396164,45,10
