sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000141,84.8549,19,15
1970-01-01 00:00:00.000000140,84.43916,19,16
1970-01-01 00:00:00.000000141,84.48118,19,16
1970-01-01 00:00:00.000000142,84.52047,19,16
1970-01-01 00:00:00.000000141,84.51958,19,17
1970-01-01 00:00:00.000000142,84.55277,19,17
1970-01-01 00:00:00.000000143,84.58385,19,17
1970-01-01 00:00:00.000000142,84.874374,19,18
1970-01-01 00:00:00.000000143,84.86202,19,18
1970-01-01 00:00:00.000000144,84.86006,19,18
1970-01-01 00:00:00.000000143,85.079704,19,19
1970-01-01 00:00:00.000000144,85.07168,19,19
1970-01-01 00:00:00.000000145,85.05226,19,19
1970-01-01 00:00:00.000000121,70.426575,20,10
1970-01-01 00:00:00.000000122,70.70718,20,10
1970-01-01 00:00:00.000000123,71.0117,20,10
1970-01-01 00:00:00.000000122,70.15603,20,11
1970-01-01 00:00:00.000000123,70.4188,20,11
1970-01-01 00:00:00.000000124,70.73258,20,11
1970-01-01 00:00:00.000000123,70.68446,20,12
1970-01-01 00:00:00.000000124,70.915665,20,12
1970-01-01 00:00:00.000000125,71.20067,20,12
1970-01-01 00:00:00.000000124,71.58681,20,13
1970-01-01 00:00:00.000000125,71.77224,20,13
1970-01-01 00:00:00.000000126,71.99953,20,13
1970-01-01 00:00:00.000000125,71.583374,20,14
1970-01-01 00:00:00.000000126,71.729126,20,14
1970-01-01 00:00:00.000000127,71.901306,20,14
1970-01-01 00:00:00.000000126,71.036125,20,15
1970-01-01 00:00:00.000000127,71.13416,20,15
1970-01-01 00:00:00.000000128,71.22507,20,15
1970-01-01 00:00:00.000000127,71.0826,20,16
1970-01-01 00:00:00.000000128,71.15227,20,16
1970-01-01 00:00:00.000000129,71.192085,20,16
1970-01-01 00:00:00.000000128,70.99449,20,17
1970-01-01 00:00:00.000000129,71.06575,20,17
1970-01-01 00:00:00.000000130,71.0984,20,17
1970-01-01 00:00:00.000000130,71.90838,21,10
1970-01-01 00:00:00.000000131,71.96819,21,10
1970-01-01 00:00:00.000000132,72.0766,21,10
1970-01-01 00:00:00.000000131,73.1075,21,11
1970-01-01 00:00:00.000000132,73.2212,21,11
1970-01-01 00:00:00.000000133,73.380226,21,11
1970-01-01 00:00:00.000000132,74.42249,21,12
1970-01-01 00:00:00.000000133,74.60366,21,12
1970-01-01 00:00:00.000000134,74.813705,21,12
1970-01-01 00:00:00.000000133,74.909065,21,13
1970-01-01 00:00:00.000000134,75.04207,21,13
1970-01-01 00:00:00.000000135,75.16016,21,13
1970-01-01 00:00:00.000000134,74.47288,21,14
1970-01-01 00:00:00.000000135,74.63593,21,14
1970-01-01 00:00:00.000000136,74.77466,21,14
1970-01-01 00:00:00.000000135,74.45439,21,15
1970-01-01 00:00:00.000000136,75.021645,21,15
1970-01-01 00:00:00.000000137,75.40655,21,15
1970-01-01 00:00:00.000000136,74.96525,21,16
1970-01-01 00:00:00.000000137,75.47114,21,16
1970-01-01 00:00:00.000000138,75.60316,21,16
1970-01-01 00:00:00.000000137,75.36578,21,17
1970-01-01 00:00:00.000000138,75.23514,21,17
1970-01-01 00:00:00.000000139,74.89688,21,17
1970-01-01 00:00:00.000000138,75.06834,21,18
1970-01-01 00:00:00.000000139,74.68858,21,18
1970-01-01 00:00:00.000000140,74.19603,21,18
1970-01-01 00:00:00.000000171,58.539574,22,10
1970-01-01 00:00:00.000000172,58.616085,22,10
1970-01-01 00:00:00.000000173,58.892643,22,10
1970-01-01 00:00:00.000000172,58.48798,22,11
1970-01-01 00:00:00.000000173,58.679638,22,11
1970-01-01 00:00:00.000000174,59.24906,22,11
1970-01-01 00:00:00.000000173,57.42797,22,12
1970-01-01 00:00:00.000000174,57.602383,22,12
1970-01-01 00:00:00.000000175,58.124775,22,12
1970-01-01 00:00:00.000000174,57.21375,22,13
1970-01-01 00:00:00.000000175,57.207752,22,13
1970-01-01 00:00:00.000000176,57.345467,22,13
1970-01-01 00:00:00.000000175,57.572437,22,14
1970-01-01 00:00:00.000000176,57.504562,22,14
1970-01-01 00:00:00.000000177,57.515152,22,14
1970-01-01 00:00:00.000000176,57.871994,22,15
1970-01-01 00:00:00.000000177,57.84117,22,15
1970-01-01 00:00:00.000000178,57.903484,22,15
1970-01-01 00:00:00.000000177,55.500595,22,16
1970-01-01 00:00:00.000000178,55.537415,22,16
1970-01-01 00:00:00.000000179,55.700165,22,16
1970-01-01 00:00:00.000000178,55.161045,22,17
1970-01-01 00:00:00.000000179,55.23608,22,17
1970-01-01 00:00:00.000000180,55.46604,22,17
1970-01-01 00:00:00.000000179,55.531425,22,18
1970-01-01 00:00:00.000000180,55.593403,22,18
1970-01-01 00:00:00.000000181,55.808907,22,18
1970-01-01 00:00:00.000000180,55.491726,22,19
1970-01-01 00:00:00.000000181,55.535072,22,19
1970-01-01 00:00:00.000000182,55.759384,22,19
1970-01-01 00:00:00.000000181,55.225986,22,20
1970-01-01 00:00:00.000000182,55.261124,22,20
1970-01-01 00:00:00.000000183,55.450966,22,20
1970-01-01 00:00:00.000000182,54.91066,22,21
1970-01-01 00:00:00.000000183,54.938953,22,21
1970-01-01 00:00:00.000000184,55.085526,22,21
1970-01-01 00:00:00.000000183,54.509296,22,22
1970-01-01 00:00:00.000000184,54.56385,22,22
1970-01-01 00:00:00.000000185,54.743298,22,22
1970-01-01 00:00:00.000000184,54.48664,22,23
1970-01-01 00:00:00.000000185,54.53089,22,23
1970-01-01 00:00:00.000000186,54.695755,22,23
1970-01-01 00:00:00.000000185,54.134247,22,24
1970-01-01 00:00:00.000000186,54.162838,22,24
1970-01-01 00:00:00.000000187,54.4269,22,24
1970-01-01 00:00:00.000000186,54.66487,22,25
1970-01-01 00:00:00.000000187,55.759323,22,25
1970-01-01 00:00:00.000000188,57.403297,22,25
1970-01-01 00:00:00.000000187,57.93495,22,26
1970-01-01 00:00:00.000000188,62.56155,22,26
1970-01-01 00:00:00.000000189,67.35757,22,26
1970-01-01 00:00:00.000000130,74.2463,23,10
1970-01-01 00:00:00.000000131,74.11537,23,10
1970-01-01 00:00:00.000000132,73.99085,23,10
1970-01-01 00:00:00.000000131,73.98779,23,11
1970-01-01 00:00:00.000000132,73.84989,23,11
1970-01-01 00:00:00.000000133,73.72097,23,11
1970-01-01 00:00:00.000000132,73.80125,23,12
1970-01-01 00:00:00.000000133,73.670364,23,12
1970-01-01 00:00:00.000000134,73.54783,23,12
1970-01-01 00:00:00.000000133,74.12041,23,13
1970-01-01 00:00:00.000000134,73.99173,23,13
1970-01-01 00:00:00.000000135,73.87137,23,13
1970-01-01 00:00:00.000000134,74.24703,23,14
1970-01-01 00:00:00.000000135,74.117226,23,14
1970-01-01 00:00:00.000000136,73.99623,23,14
1970-01-01 00:00:00.000000135,74.48259,23,15
1970-01-01 00:00:00.000000136,74.35031,23,15
1970-01-01 00:00:00.000000137,74.226685,23,15
1970-01-01 00:00:00.000000136,74.80997,23,16
1970-01-01 00:00:00.000000137,74.681854,23,16
1970-01-01 00:00:00.000000138,74.56075,23,16
1970-01-01 00:00:00.000000137,75.16279,23,17
1970-01-01 00:00:00.000000138,75.034706,23,17
1970-01-01 00:00:00.000000139,74.913055,23,17
1970-01-01 00:00:00.000000138,75.32186,23,18
1970-01-01 00:00:00.000000139,75.187584,23,18
1970-01-01 00:00:00.000000140,75.06041,23,18
1970-01-01 00:00:00.000000139,75.29225,23,19
1970-01-01 00:00:00.000000140,75.156845,23,19
1970-01-01 00:00:00.000000141,75.02783,23,19
1970-01-01 00:00:00.000000095,63.76619,25,10
1970-01-01 00:00:00.000000096,63.69646,25,10
1970-01-01 00:00:00.000000097,63.604958,25,10
1970-01-01 00:00:00.000000096,64.37742,25,11
1970-01-01 00:00:00.000000097,64.0588,25,11
1970-01-01 00:00:00.000000098,63.80025,25,11
1970-01-01 00:00:00.000000097,67.32694,25,12
1970-01-01 00:00:00.000000098,67.145676,25,12
1970-01-01 00:00:00.000000099,66.93585,25,12
1970-01-01 00:00:00.000000231,81.85127,26,10
1970-01-01 00:00:00.000000232,81.56495,26,10
1970-01-01 00:00:00.000000233,81.25337,26,10
1970-01-01 00:00:00.000000232,81.33756,26,11
1970-01-01 00:00:00.000000233,81.02401,26,11
1970-01-01 00:00:00.000000234,80.69486,26,11
1970-01-01 00:00:00.000000233,80.77646,26,12
1970-01-01 00:00:00.000000234,80.445045,26,12
1970-01-01 00:00:00.000000235,80.10668,26,12
1970-01-01 00:00:00.000000234,80.28801,26,13
1970-01-01 00:00:00.000000235,79.94929,26,13
1970-01-01 00:00:00.000000236,79.610344,26,13
1970-01-01 00:00:00.000000235,79.695015,26,14
1970-01-01 00:00:00.000000236,79.36553,26,14
1970-01-01 00:00:00.000000237,79.04018,26,14
1970-01-01 00:00:00.000000236,79.008064,26,15
1970-01-01 00:00:00.000000237,78.6951,26,15
1970-01-01 00:00:00.000000238,78.38934,26,15
1970-01-01 00:00:00.000000237,78.28993,26,16
1970-01-01 00:00:00.000000238,78.007744,26,16
1970-01-01 00:00:00.000000239,77.73159,26,16
1970-01-01 00:00:00.000000238,77.861115,26,17
1970-01-01 00:00:00.000000239,77.60685,26,17
1970-01-01 00:00:00.000000240,77.35691,26,17
1970-01-01 00:00:00.000000239,77.28724,26,18
1970-01-01 00:00:00.000000240,77.05956,26,18
1970-01-01 00:00:00.000000241,76.83308,26,18
1970-01-01 00:00:00.000000240,76.74841,26,19
1970-01-01 00:00:00.000000241,76.545105,26,19
1970-01-01 00:00:00.000000242,76.339485,26,19
1970-01-01 00:00:00.000000241,76.230545,26,20
1970-01-01 00:00:00.000000242,76.06004,26,20
1970-01-01 00:00:00.000000243,75.88161,26,20
1970-01-01 00:00:00.000000242,75.86127,26,21
1970-01-01 00:00:00.000000243,75.73231,26,21
1970-01-01 00:00:00.000000244,75.588295,26,21
1970-01-01 00:00:00.000000243,75.34202,26,22
1970-01-01 00:00:00.000000244,75.248505,26,22
1970-01-01 00:00:00.000000245,75.13436,26,22
1970-01-01 00:00:00.000000244,75.05383,26,23
1970-01-01 00:00:00.000000245,74.98731,26,23
1970-01-01 00:00:00.000000246,74.90232,26,23
1970-01-01 00:00:00.000000245,74.69698,26,24
1970-01-01 00:00:00.000000246,74.64969,26,24
1970-01-01 00:00:00.000000247,74.58846,26,24
1970-01-01 00:00:00.000000246,74.35186,26,25
1970-01-01 00:00:00.000000247,74.31743,26,25
1970-01-01 00:00:00.000000248,74.27302,26,25
1970-01-01 00:00:00.000000247,74.50136,26,26
1970-01-01 00:00:00.000000248,74.481285,26,26
1970-01-01 00:00:00.000000249,74.45508,26,26
1970-01-01 00:00:00.000000248,74.52388,26,27
1970-01-01 00:00:00.000000249,75.28115,26,27
1970-01-01 00:00:00.000000250,75.97206,26,27
1970-01-01 00:00:00.000000249,76.812584,26,28
1970-01-01 00:00:00.000000250,78.4099,26,28
1970-01-01 00:00:00.000000251,79.53223,26,28
1970-01-01 00:00:00.000000250,78.0221,26,29
1970-01-01 00:00:00.000000251,79.095566,26,29
1970-01-01 00:00:00.000000252,79.720215,26,29
1970-01-01 00:00:00.000000251,80.64458,26,30
1970-01-01 00:00:00.000000252,81.51939,26,30
1970-01-01 00:00:00.000000253,82.07336,26,30
1970-01-01 00:00:00.000000252,80.88085,26,31
1970-01-01 00:00:00.000000253,81.813156,26,31
1970-01-01 00:00:00.000000254,82.5721,26,31
1970-01-01 00:00:00.000000253,85.93327,26,32
1970-01-01 00:00:00.000000254,87.24507,26,32
1970-01-01 00:00:00.000000255,88.4116,26,32
1970-01-01 00:00:00.000000254,90.780396,26,33
1970-01-01 00:00:00.000000255,92.16739,26,33
1970-01-01 00:00:00.000000256,93.42898,26,33
1970-01-01 00:00:00.000000255,88.45478,26,34
1970-01-01 00:00:00.000000256,89.08426,26,34
1970-01-01 00:00:00.000000257,89.657005,26,34
1970-01-01 00:00:00.000000256,87.67452,26,35
1970-01-01 00:00:00.000000257,87.93095,26,35
1970-01-01 00:00:00.000000258,88.181984,26,35
1970-01-01 00:00:00.000000257,87.75916,26,36
1970-01-01 00:00:00.000000258,88.079704,26,36
1970-01-01 00:00:00.000000259,88.37935,26,36
1970-01-01 00:00:00.000000181,63.62907,29,10
1970-01-01 00:00:00.000000182,63.75433,29,10
1970-01-01 00:00:00.000000183,63.79911,29,10
1970-01-01 00:00:00.000000182,63.753914,29,11
1970-01-01 00:00:00.000000183,63.948536,29,11
1970-01-01 00:00:00.000000184,64.081314,29,11
1970-01-01 00:00:00.000000183,64.57563,29,12
1970-01-01 00:00:00.000000184,64.8074,29,12
1970-01-01 00:00:00.000000185,64.98658,29,12
1970-01-01 00:00:00.000000184,65.02893,29,13
1970-01-01 00:00:00.000000185,65.28521,29,13
1970-01-01 00:00:00.000000186,65.487816,29,13
1970-01-01 00:00:00.000000185,65.45641,29,14
1970-01-01 00:00:00.000000186,65.7301,29,14
1970-01-01 00:00:00.000000187,65.9476,29,14
1970-01-01 00:00:00.000000186,66.353195,29,15
1970-01-01 00:00:00.000000187,66.62475,29,15
1970-01-01 00:00:00.000000188,66.83348,29,15
1970-01-01 00:00:00.000000187,68.37,29,16
1970-01-01 00:00:00.000000188,68.64109,29,16
1970-01-01 00:00:00.000000189,68.838875,29,16
1970-01-01 00:00:00.000000188,69.05133,29,17
1970-01-01 00:00:00.000000189,69.29773,29,17
1970-01-01 00:00:00.000000190,69.45679,29,17
1970-01-01 00:00:00.000000189,66.37889,29,18
1970-01-01 00:00:00.000000190,66.58331,29,18
1970-01-01 00:00:00.000000191,66.69089,29,18
1970-01-01 00:00:00.000000190,66.64409,29,19
1970-01-01 00:00:00.000000191,66.83662,29,19
1970-01-01 00:00:00.000000192,66.931694,29,19
1970-01-01 00:00:00.000000191,67.41223,29,20
1970-01-01 00:00:00.000000192,67.61419,29,20
1970-01-01 00:00:00.000000193,67.72563,29,20
1970-01-01 00:00:00.000000192,68.248856,29,21
1970-01-01 00:00:00.000000193,68.4573,29,21
1970-01-01 00:00:00.000000194,68.5796,29,21
1970-01-01 00:00:00.000000193,67.72463,29,22
1970-01-01 00:00:00.000000194,67.885025,29,22
1970-01-01 00:00:00.000000195,67.9454,29,22
1970-01-01 00:00:00.000000194,65.849396,29,23
1970-01-01 00:00:00.000000195,65.97182,29,23
1970-01-01 00:00:00.000000196,65.98354,29,23
1970-01-01 00:00:00.000000195,67.48405,29,24
1970-01-01 00:00:00.000000196,67.67679,29,24
1970-01-01 00:00:00.000000197,67.78541,29,24
1970-01-01 00:00:00.000000196,66.768036,29,25
1970-01-01 00:00:00.000000197,67.01962,29,25
1970-01-01 00:00:00.000000198,67.19448,29,25
1970-01-01 00:00:00.000000197,66.741516,29,26
1970-01-01 00:00:00.000000198,67.67567,29,26
1970-01-01 00:00:00.000000199,68.36314,29,26
1970-01-01 00:00:00.000000198,67.45828,29,27
1970-01-01 00:00:00.000000199,67.93987,29,27
1970-01-01 00:00:00.000000200,68.352234,29,27
1970-01-01 00:00:00.000000199,66.10504,29,28
1970-01-01 00:00:00.000000200,66.42092,29,28
1970-01-01 00:00:00.000000201,66.674995,29,28
1970-01-01 00:00:00.000000092,36.375854,40,10
1970-01-01 00:00:00.000000093,35.13942,40,10
1970-01-01 00:00:00.000000094,34.164467,40,10
1970-01-01 00:00:00.000000093,37.074364,40,11
1970-01-01 00:00:00.000000094,36.1394,40,11
1970-01-01 00:00:00.000000095,35.401863,40,11
1970-01-01 00:00:00.000000094,38.590336,40,12
1970-01-01 00:00:00.000000095,37.846153,40,12
1970-01-01 00:00:00.000000096,37.25451,40,12
1970-01-01 00:00:00.000000092,37.09758,42,10
1970-01-01 00:00:00.000000093,35.0041,42,10
1970-01-01 00:00:00.000000094,33.04599,42,10
1970-01-01 00:00:00.000000093,36.828243,42,11
1970-01-01 00:00:00.000000094,34.55765,42,11
1970-01-01 00:00:00.000000095,32.612926,42,11
1970-01-01 00:00:00.000000094,34.222473,42,12
1970-01-01 00:00:00.000000095,32.438385,42,12
1970-01-01 00:00:00.000000096,31.551805,42,12
1970-01-01 00:00:00.000000156,61.033806,45,10
1970-01-01 00:00:00.000000157,61.15423,45,10
