sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000162,128.15709,13,14
1970-01-01 00:00:00.000000162,135.39227,13,15
1970-01-01 00:00:00.000000163,135.71623,13,15
1970-01-01 00:00:00.000000163,134.8901,13,16
1970-01-01 00:00:00.000000164,135.3544,13,16
1970-01-01 00:00:00.000000164,131.9756,13,17
1970-01-01 00:00:00.000000165,131.56857,13,17
1970-01-01 00:00:00.000000165,129.03442,13,18
1970-01-01 00:00:00.000000166,128.17386,13,18
1970-01-01 00:00:00.000000166,130.31946,13,19
1970-01-01 00:00:00.000000167,129.78786,13,19
1970-01-01 00:00:00.000000167,131.43912,13,20
1970-01-01 00:00:00.000000168,131.37012,13,20
1970-01-01 00:00:00.000000168,137.22194,13,21
1970-01-01 00:00:00.000000169,137.57549,13,21
1970-01-01 00:00:00.000000169,133.44612,13,22
1970-01-01 00:00:00.000000170,133.78372,13,22
1970-01-01 00:00:00.000000170,139.06282,13,23
1970-01-01 00:00:00.000000171,138.95409,13,23
1970-01-01 00:00:00.000000171,144.0982,13,24
1970-01-01 00:00:00.000000172,140.43056,13,24
1970-01-01 00:00:00.000000141,167.04735,15,10
1970-01-01 00:00:00.000000142,165.36516,15,10
1970-01-01 00:00:00.000000142,167.18365,15,11
1970-01-01 00:00:00.000000143,166.83443,15,11
1970-01-01 00:00:00.000000143,165.87822,15,12
1970-01-01 00:00:00.000000144,164.8617,15,12
1970-01-01 00:00:00.000000144,169.51408,15,13
1970-01-01 00:00:00.000000145,169.41768,15,13
1970-01-01 00:00:00.000000145,177.0892,15,14
1970-01-01 00:00:00.000000146,177.07568,15,14
1970-01-01 00:00:00.000000146,177.05557,15,15
1970-01-01 00:00:00.000000147,176.86877,15,15
1970-01-01 00:00:00.000000147,178.57314,15,16
1970-01-01 00:00:00.000000148,177.66765,15,16
1970-01-01 00:00:00.000000148,178.7137,15,17
1970-01-01 00:00:00.000000149,177.7327,15,17
1970-01-01 00:00:00.000000149,177.52571,15,18
1970-01-01 00:00:00.000000150,176.01517,15,18
1970-01-01 00:00:00.000000150,177.90804,15,19
1970-01-01 00:00:00.000000151,175.8356,15,19
1970-01-01 00:00:00.000000151,178.03342,15,20
1970-01-01 00:00:00.000000152,174.27338,15,20
1970-01-01 00:00:00.000000152,180.52051,15,21
1970-01-01 00:00:00.000000153,181.48573,15,21
1970-01-01 00:00:00.000000156,253.22064,16,10
1970-01-01 00:00:00.000000157,253.3413,16,10
1970-01-01 00:00:00.000000157,257.62964,16,11
1970-01-01 00:00:00.000000158,257.54382,16,11
1970-01-01 00:00:00.000000158,252.30736,16,12
1970-01-01 00:00:00.000000159,251.44121,16,12
1970-01-01 00:00:00.000000159,250.9708,16,13
1970-01-01 00:00:00.000000160,250.32309,16,13
1970-01-01 00:00:00.000000160,252.81354,16,14
1970-01-01 00:00:00.000000161,252.43076,16,14
1970-01-01 00:00:00.000000161,255.4943,16,15
1970-01-01 00:00:00.000000162,255.50504,16,15
1970-01-01 00:00:00.000000162,254.2407,16,16
1970-01-01 00:00:00.000000163,254.217,16,16
1970-01-01 00:00:00.000000163,252.55113,16,17
1970-01-01 00:00:00.000000164,252.75345,16,17
1970-01-01 00:00:00.000000164,251.56433,16,18
1970-01-01 00:00:00.000000165,251.64217,16,18
1970-01-01 00:00:00.000000165,252.8308,16,19
1970-01-01 00:00:00.000000166,252.57484,16,19
1970-01-01 00:00:00.000000166,252.49501,16,20
1970-01-01 00:00:00.000000167,252.56624,16,20
1970-01-01 00:00:00.000000167,250.75719,16,21
1970-01-01 00:00:00.000000168,250.72104,16,21
1970-01-01 00:00:00.000000168,250.37444,16,22
1970-01-01 00:00:00.000000169,250.39189,16,22
1970-01-01 00:00:00.000000169,253.15945,16,23
1970-01-01 00:00:00.000000170,253.49716,16,23
1970-01-01 00:00:00.000000170,253.98772,16,24
1970-01-01 00:00:00.000000171,253.9498,16,24
1970-01-01 00:00:00.000000123,145.99908,17,10
1970-01-01 00:00:00.000000124,146.12671,17,10
1970-01-01 00:00:00.000000124,144.6927,17,11
1970-01-01 00:00:00.000000125,144.42154,17,11
1970-01-01 00:00:00.000000125,141.20068,17,12
1970-01-01 00:00:00.000000126,140.04475,17,12
1970-01-01 00:00:00.000000126,136.79263,17,13
1970-01-01 00:00:00.000000127,134.72552,17,13
1970-01-01 00:00:00.000000127,127.24135,17,14
1970-01-01 00:00:00.000000128,124.45722,17,14
1970-01-01 00:00:00.000000128,117.07791,17,15
1970-01-01 00:00:00.000000129,113.133644,17,15
1970-01-01 00:00:00.000000129,118.18619,17,16
1970-01-01 00:00:00.000000130,115.10555,17,16
1970-01-01 00:00:00.000000130,108.119484,17,17
1970-01-01 00:00:00.000000131,105.97984,17,17
1970-01-01 00:00:00.000000131,98.95482,17,18
1970-01-01 00:00:00.000000132,95.156494,17,18
1970-01-01 00:00:00.000000134,202.90536,19,10
1970-01-01 00:00:00.000000135,201.94067,19,10
1970-01-01 00:00:00.000000135,199.23322,19,11
1970-01-01 00:00:00.000000136,197.70312,19,11
1970-01-01 00:00:00.000000136,198.07826,19,12
1970-01-01 00:00:00.000000137,196.37833,19,12
1970-01-01 00:00:00.000000137,189.05261,19,13
1970-01-01 00:00:00.000000138,186.06792,19,13
1970-01-01 00:00:00.000000138,184.84445,19,14
1970-01-01 00:00:00.000000139,180.71446,19,14
1970-01-01 00:00:00.000000139,187.80327,19,15
1970-01-01 00:00:00.000000140,186.45021,19,15
1970-01-01 00:00:00.000000140,186.62683,19,16
1970-01-01 00:00:00.000000141,184.67047,19,16
1970-01-01 00:00:00.000000141,185.26425,19,17
1970-01-01 00:00:00.000000142,184.93272,19,17
1970-01-01 00:00:00.000000142,185.84789,19,18
1970-01-01 00:00:00.000000143,184.92082,19,18
1970-01-01 00:00:00.000000143,195.45685,19,19
1970-01-01 00:00:00.000000144,192.85156,19,19
1970-01-01 00:00:00.000000144,203.2634,19,20
1970-01-01 00:00:00.000000145,205.07689,19,20
1970-01-01 00:00:00.000000121,185.62402,20,10
1970-01-01 00:00:00.000000122,185.43219,20,10
1970-01-01 00:00:00.000000122,181.68741,20,11
1970-01-01 00:00:00.000000123,180.45938,20,11
1970-01-01 00:00:00.000000123,182.14525,20,12
1970-01-01 00:00:00.000000124,181.12341,20,12
1970-01-01 00:00:00.000000124,176.8053,20,13
1970-01-01 00:00:00.000000125,174.6116,20,13
1970-01-01 00:00:00.000000125,182.50568,20,14
1970-01-01 00:00:00.000000126,182.31233,20,14
1970-01-01 00:00:00.000000126,187.44002,20,15
1970-01-01 00:00:00.000000127,188.06491,20,15
1970-01-01 00:00:00.000000127,184.42781,20,16
1970-01-01 00:00:00.000000128,184.81845,20,16
1970-01-01 00:00:00.000000128,182.27025,20,17
1970-01-01 00:00:00.000000129,182.17407,20,17
1970-01-01 00:00:00.000000129,177.0702,20,18
1970-01-01 00:00:00.000000130,174.83931,20,18
1970-01-01 00:00:00.000000130,113.1047,21,10
1970-01-01 00:00:00.000000131,113.821815,21,10
1970-01-01 00:00:00.000000131,118.76062,21,11
1970-01-01 00:00:00.000000132,119.39214,21,11
1970-01-01 00:00:00.000000132,137.54646,21,12
1970-01-01 00:00:00.000000133,138.17125,21,12
1970-01-01 00:00:00.000000133,151.15794,21,13
1970-01-01 00:00:00.000000134,150.76184,21,13
1970-01-01 00:00:00.000000134,159.33983,21,14
1970-01-01 00:00:00.000000135,158.06216,21,14
1970-01-01 00:00:00.000000135,158.73015,21,15
1970-01-01 00:00:00.000000136,153.88785,21,15
1970-01-01 00:00:00.000000136,150.02562,21,16
1970-01-01 00:00:00.000000137,143.63768,21,16
1970-01-01 00:00:00.000000137,144.444,21,17
1970-01-01 00:00:00.000000138,138.23355,21,17
1970-01-01 00:00:00.000000138,140.9206,21,18
1970-01-01 00:00:00.000000139,136.3106,21,18
1970-01-01 00:00:00.000000139,137.05501,21,19
1970-01-01 00:00:00.000000140,136.24782,21,19
1970-01-01 00:00:00.000000171,134.08827,22,10
1970-01-01 00:00:00.000000172,132.65862,22,10
1970-01-01 00:00:00.000000172,135.54054,22,11
1970-01-01 00:00:00.000000173,133.05742,22,11
1970-01-01 00:00:00.000000173,130.75525,22,12
1970-01-01 00:00:00.000000174,127.676674,22,12
1970-01-01 00:00:00.000000174,128.31158,22,13
1970-01-01 00:00:00.000000175,126.771385,22,13
1970-01-01 00:00:00.000000175,146.0585,22,14
1970-01-01 00:00:00.000000176,147.134,22,14
1970-01-01 00:00:00.000000176,137.511,22,15
1970-01-01 00:00:00.000000177,138.3635,22,15
1970-01-01 00:00:00.000000177,132.91985,22,16
1970-01-01 00:00:00.000000178,132.22511,22,16
1970-01-01 00:00:00.000000178,106.849976,22,17
1970-01-01 00:00:00.000000179,102.366394,22,17
1970-01-01 00:00:00.000000179,107.68659,22,18
1970-01-01 00:00:00.000000180,104.464745,22,18
1970-01-01 00:00:00.000000180,113.38622,22,19
1970-01-01 00:00:00.000000181,113.25409,22,19
1970-01-01 00:00:00.000000181,121.82735,22,20
1970-01-01 00:00:00.000000182,122.54798,22,20
1970-01-01 00:00:00.000000182,106.17196,22,21
1970-01-01 00:00:00.000000183,107.972725,22,21
1970-01-01 00:00:00.000000183,104.53449,22,22
1970-01-01 00:00:00.000000184,103.45143,22,22
1970-01-01 00:00:00.000000184,111.9442,22,23
1970-01-01 00:00:00.000000185,110.843925,22,23
1970-01-01 00:00:00.000000185,96.72559,22,24
1970-01-01 00:00:00.000000186,94.682526,22,24
1970-01-01 00:00:00.000000186,81.01533,22,25
1970-01-01 00:00:00.000000187,70.8617,22,25
1970-01-01 00:00:00.000000187,78.60727,22,26
1970-01-01 00:00:00.000000188,70.329735,22,26
1970-01-01 00:00:00.000000188,75.64239,22,27
1970-01-01 00:00:00.000000189,66.82603,22,27
1970-01-01 00:00:00.000000130,220.45418,23,10
1970-01-01 00:00:00.000000131,220.63663,23,10
1970-01-01 00:00:00.000000131,219.81471,23,11
1970-01-01 00:00:00.000000132,219.56276,23,11
1970-01-01 00:00:00.000000132,219.9653,23,12
1970-01-01 00:00:00.000000133,220.20358,23,12
1970-01-01 00:00:00.000000133,220.6216,23,13
1970-01-01 00:00:00.000000134,221.01297,23,13
1970-01-01 00:00:00.000000134,224.90662,23,14
1970-01-01 00:00:00.000000135,225.62125,23,14
1970-01-01 00:00:00.000000135,228.42091,23,15
1970-01-01 00:00:00.000000136,229.31865,23,15
1970-01-01 00:00:00.000000136,229.61635,23,16
1970-01-01 00:00:00.000000137,230.43799,23,16
1970-01-01 00:00:00.000000137,233.28662,23,17
1970-01-01 00:00:00.000000138,233.87228,23,17
1970-01-01 00:00:00.000000138,236.0549,23,18
1970-01-01 00:00:00.000000139,236.57936,23,18
1970-01-01 00:00:00.000000139,234.49432,23,19
1970-01-01 00:00:00.000000140,234.22334,23,19
1970-01-01 00:00:00.000000140,236.01372,23,20
1970-01-01 00:00:00.000000141,234.98126,23,20
1970-01-01 00:00:00.000000095,134.85713,25,10
1970-01-01 00:00:00.000000096,135.86937,25,10
1970-01-01 00:00:00.000000096,143.21489,25,11
1970-01-01 00:00:00.000000097,140.45233,25,11
1970-01-01 00:00:00.000000097,147.45503,25,12
1970-01-01 00:00:00.000000098,146.63193,25,12
1970-01-01 00:00:00.000000098,123.32145,25,13
1970-01-01 00:00:00.000000099,112.25054,25,13
1970-01-01 00:00:00.000000231,210.7584,26,10
1970-01-01 00:00:00.000000232,211.20071,26,10
1970-01-01 00:00:00.000000232,213.38318,26,11
1970-01-01 00:00:00.000000233,213.63387,26,11
1970-01-01 00:00:00.000000233,214.13257,26,12
1970-01-01 00:00:00.000000234,213.13351,26,12
1970-01-01 00:00:00.000000234,214.53085,26,13
1970-01-01 00:00:00.000000235,213.56104,26,13
1970-01-01 00:00:00.000000235,213.57452,26,14
1970-01-01 00:00:00.000000236,212.37532,26,14
1970-01-01 00:00:00.000000236,212.01167,26,15
1970-01-01 00:00:00.000000237,211.23732,26,15
1970-01-01 00:00:00.000000237,212.60834,26,16
1970-01-01 00:00:00.000000238,212.03857,26,16
1970-01-01 00:00:00.000000238,211.10751,26,17
1970-01-01 00:00:00.000000239,211.22908,26,17
1970-01-01 00:00:00.000000239,210.42168,26,18
1970-01-01 00:00:00.000000240,210.50856,26,18
1970-01-01 00:00:00.000000240,205.72743,26,19
1970-01-01 00:00:00.000000241,205.07156,26,19
1970-01-01 00:00:00.000000241,203.579,26,20
1970-01-01 00:00:00.000000242,202.7224,26,20
1970-01-01 00:00:00.000000242,201.7243,26,21
1970-01-01 00:00:00.000000243,200.47745,26,21
1970-01-01 00:00:00.000000243,201.42973,26,22
1970-01-01 00:00:00.000000244,200.77338,26,22
1970-01-01 00:00:00.000000244,200.66458,26,23
1970-01-01 00:00:00.000000245,200.21294,26,23
1970-01-01 00:00:00.000000245,197.7803,26,24
1970-01-01 00:00:00.000000246,197.35341,26,24
1970-01-01 00:00:00.000000246,200.83981,26,25
1970-01-01 00:00:00.000000247,193.244,26,25
1970-01-01 00:00:00.000000247,195.92848,26,26
1970-01-01 00:00:00.000000248,179.97633,26,26
1970-01-01 00:00:00.000000248,171.60526,26,27
1970-01-01 00:00:00.000000249,161.45232,26,27
1970-01-01 00:00:00.000000249,69.171295,26,28
1970-01-01 00:00:00.000000250,56.39584,26,28
1970-01-01 00:00:00.000000250,0.0,26,29
1970-01-01 00:00:00.000000251,15.63081,26,29
1970-01-01 00:00:00.000000251,55.007782,26,30
1970-01-01 00:00:00.000000252,77.94437,26,30
1970-01-01 00:00:00.000000252,64.34221,26,31
1970-01-01 00:00:00.000000253,55.039955,26,31
1970-01-01 00:00:00.000000253,66.593735,26,32
1970-01-01 00:00:00.000000254,64.42081,26,32
1970-01-01 00:00:00.000000254,115.451355,26,33
1970-01-01 00:00:00.000000255,124.03325,26,33
1970-01-01 00:00:00.000000255,145.99652,26,34
1970-01-01 00:00:00.000000256,165.68176,26,34
1970-01-01 00:00:00.000000256,150.91753,26,35
1970-01-01 00:00:00.000000257,162.38203,26,35
1970-01-01 00:00:00.000000257,155.8319,26,36
1970-01-01 00:00:00.000000258,159.34744,26,36
1970-01-01 00:00:00.000000258,153.05208,26,37
1970-01-01 00:00:00.000000259,159.77547,26,37
1970-01-01 00:00:00.000000181,88.616554,29,10
1970-01-01 00:00:00.000000182,89.1365,29,10
1970-01-01 00:00:00.000000182,90.384476,29,11
1970-01-01 00:00:00.000000183,91.9199,29,11
1970-01-01 00:00:00.000000183,91.283165,29,12
1970-01-01 00:00:00.000000184,91.47979,29,12
1970-01-01 00:00:00.000000184,94.183334,29,13
1970-01-01 00:00:00.000000185,95.556465,29,13
1970-01-01 00:00:00.000000185,104.20393,29,14
1970-01-01 00:00:00.000000186,104.71918,29,14
1970-01-01 00:00:00.000000186,109.543045,29,15
1970-01-01 00:00:00.000000187,108.66479,29,15
1970-01-01 00:00:00.000000187,108.63961,29,16
1970-01-01 00:00:00.000000188,108.18551,29,16
1970-01-01 00:00:00.000000188,111.17536,29,17
1970-01-01 00:00:00.000000189,110.3791,29,17
1970-01-01 00:00:00.000000189,98.66151,29,18
1970-01-01 00:00:00.000000190,97.71418,29,18
1970-01-01 00:00:00.000000190,86.45087,29,19
1970-01-01 00:00:00.000000191,84.748024,29,19
1970-01-01 00:00:00.000000191,89.98992,29,20
1970-01-01 00:00:00.000000192,77.796425,29,20
1970-01-01 00:00:00.000000192,93.76957,29,21
1970-01-01 00:00:00.000000193,97.21863,29,21
1970-01-01 00:00:00.000000193,66.37703,29,22
1970-01-01 00:00:00.000000194,69.3318,29,22
1970-01-01 00:00:00.000000194,76.60732,29,23
1970-01-01 00:00:00.000000195,77.641716,29,23
1970-01-01 00:00:00.000000195,68.23401,29,24
1970-01-01 00:00:00.000000196,52.9689,29,24
1970-01-01 00:00:00.000000196,62.900753,29,25
1970-01-01 00:00:00.000000197,69.720245,29,25
1970-01-01 00:00:00.000000197,49.91053,29,26
1970-01-01 00:00:00.000000198,46.58876,29,26
1970-01-01 00:00:00.000000198,63.96423,29,27
1970-01-01 00:00:00.000000199,50.427013,29,27
1970-01-01 00:00:00.000000199,60.613495,29,28
1970-01-01 00:00:00.000000200,71.293686,29,28
1970-01-01 00:00:00.000000200,43.19812,29,29
1970-01-01 00:00:00.000000201,35.49576,29,29
1970-01-01 00:00:00.000000092,181.02786,40,10
1970-01-01 00:00:00.000000093,182.65738,40,10
1970-01-01 00:00:00.000000093,187.76137,40,11
1970-01-01 00:00:00.000000094,189.04932,40,11
1970-01-01 00:00:00.000000094,184.67859,40,12
1970-01-01 00:00:00.000000095,184.17468,40,12
1970-01-01 00:00:00.000000095,193.20805,40,13
1970-01-01 00:00:00.000000096,191.88853,40,13
1970-01-01 00:00:00.000000092,177.15947,42,10
1970-01-01 00:00:00.000000093,178.82585,42,10
1970-01-01 00:00:00.000000093,173.04614,42,11
1970-01-01 00:00:00.000000094,174.82166,42,11
1970-01-01 00:00:00.000000094,180.33516,42,12
1970-01-01 00:00:00.000000095,182.08302,42,12
1970-01-01 00:00:00.000000095,174.92415,42,13
1970-01-01 00:00:00.000000096,171.5175,42,13
1970-01-01 00:00:00.000000156,118.789925,45,10
1970-01-01 00:00:00.000000157,118.60595,45,10
1970-01-01 00:00:00.000000157,119.09115,45,11
1970-01-01 00:00:00.000000158,119.0332,45,11
1970-01-01 00:00:00.000000158,117.78814,45,12
1970-01-01 00:00:00.000000159,117.42292,45,12
1970-01-01 00:00:00.000000159,116.54194,45,13
1970-01-01 00:00:00.000000160,115.96486,45,13
1970-01-01 00:00:00.000000160,117.66349,45,14
1970-01-01 00:00:00.000000161,117.681076,45,14
1970-01-01 00:00:00.000000161,115.8699,45,15
1970-01-01 00:00:00.000000162,115.48096,45,15
1970-01-01 00:00:00.000000162,117.75553,45,16
1970-01-01 00:00:00.000000163,118.209,45,16
1970-01-01 00:00:00.000000163,118.751274,45,17
1970-01-01 00:00:00.000000164,119.15278,45,17
1970-01-01 00:00:00.000000164,119.78468,45,18
1970-01-01 00:00:00.000000165,120.1021,45,18
1970-01-01 00:00:00.000000165,119.83477,45,19
1970-01-01 00:00:00.000000166,119.91112,45,19
1970-01-01 00:00:00.000000166,118.428986,45,20
1970-01-01 00:00:00.000000167,118.28894,45,20
1970-01-01 00:00:00.000000167,116.81202,45,21
1970-01-01 00:00:00.000000168,116.538155,45,21
1970-01-01 00:00:00.000000168,118.282166,45,22
1970-01-01 00:00:00.000000169,118.0576,45,22
1970-01-01 00:00:00.000000169,117.54486,45,23
1970-01-01 00:00:00.000000170,113.655045,45,23
1970-01-01 00:00:00.000000170,110.450775,45,24
1970-01-01 00:00:00.000000171,100.89439,45,24
1970-01-01 00:00:00.000000116,106.70318,46,10
1970-01-01 00:00:00.000000117,106.711914,46,10
1970-01-01 00:00:00.000000117,98.79939,46,11
1970-01-01 00:00:00.000000118,97.04692,46,11
1970-01-01 00:00:00.000000118,106.901245,46,12
1970-01-01 00:00:00.000000119,105.9297,46,12
1970-01-01 00:00:00.000000119,103.02431,46,13
1970-01-01 00:00:00.000000120,103.2728,46,13
1970-01-01 00:00:00.000000120,102.2327,46,14
1970-01-01 00:00:00.000000121,102.105965,46,14
1970-01-01 00:00:00.000000121,103.28901,46,15
1970-01-01 00:00:00.000000122,103.12361,46,15
1970-01-01 00:00:00.000000122,100.810394,46,16
1970-01-01 00:00:00.000000123,100.152145,46,16
1970-01-01 00:00:00.000000123,103.19921,46,17
1970-01-01 00:00:00.000000124,103.30218,46,17
1970-01-01 00:00:00.000000243,107.04939,53,10
1970-01-01 00:00:00.000000244,110.15615,53,10
1970-01-01 00:00:00.000000244,109.07071,53,11
1970-01-01 00:00:00.000000245,112.13178,53,11
1970-01-01 00:00:00.000000245,112.61122,53,12
1970-01-01 00:00:00.000000246,114.55918,53,12
1970-01-01 00:00:00.000000246,108.80958,53,13
1970-01-01 00:00:00.000000247,107.89152,53,13
1970-01-01 00:00:00.000000247,104.164986,53,14
1970-01-01 00:00:00.000000248,102.93186,53,14
1970-01-01 00:00:00.000000248,110.39372,53,15
1970-01-01 00:00:00.000000249,110.191864,53,15
1970-01-01 00:00:00.000000249,107.50708,53,16
1970-01-01 00:00:00.000000250,108.018234,53,16
1970-01-01 00:00:00.000000250,108.60891,53,17
1970-01-01 00:00:00.000000251,109.21469,53,17
1970-01-01 00:00:00.000000251,113.76347,53,18
1970-01-01 00:00:00.000000252,114.23408,53,18
1970-01-01 00:00:00.000000252,113.9471,53,19
1970-01-01 00:00:00.000000253,114.122215,53,19
1970-01-01 00:00:00.000000253,116.450714,53,20
1970-01-01 00:00:00.000000254,115.74542,53,20
1970-01-01 00:00:00.000000254,104.1368,53,21
1970-01-01 00:00:00.000000255,100.47816,53,21
1970-01-01 00:00:00.000000255,95.879005,53,22
1970-01-01 00:00:00.000000256,90.167046,53,22
1970-01-01 00:00:00.000000256,91.052986,53,23
1970-01-01 00:00:00.000000257,86.40286,53,23
1970-01-01 00:00:00.000000257,93.562515,53,24
1970-01-01 00:00:00.000000258,91.74193,53,24
1970-01-01 00:00:00.000000258,91.40716,53,25
1970-01-01 00:00:00.000000259,89.617455,53,25
1970-01-01 00:00:00.000000259,92.011,53,26
1970-01-01 00:00:00.000000260,93.071304,53,26
1970-01-01 00:00:00.000000260,93.1399,53,27
1970-01-01 00:00:00.000000261,94.86357,53,27
1970-01-01 00:00:00.000000261,92.42141,53,28
1970-01-01 00:00:00.000000262,93.57349,53,28
1970-01-01 00:00:00.000000262,99.59686,53,29
1970-01-01 00:00:00.000000263,101.00175,53,29
1970-01-01 00:00:00.000000263,99.06204,53,30
1970-01-01 00:00:00.000000264,100.147995,53,30
1970-01-01 00:00:00.000000264,89.41632,53,31
1970-01-01 00:00:00.000000265,88.45144,53,31
1970-01-01 00:00:00.000000265,97.633095,53,32
1970-01-01 00:00:00.000000266,97.05543,53,32
1970-01-01 00:00:00.000000266,85.506775,53,33
1970-01-01 00:00:00.000000267,84.54696,53,33
1970-01-01 00:00:00.000000267,77.06006,53,34
1970-01-01 00:00:00.000000268,74.339294,53,34
1970-01-01 00:00:00.000000268,75.393166,53,35
1970-01-01 00:00:00.000000269,73.896805,53,35
1970-01-01 00:00:00.000000269,73.17338,53,36
1970-01-01 00:00:00.000000270,72.11209,53,36
1970-01-01 00:00:00.000000270,78.37598,53,37
1970-01-01 00:00:00.000000271,79.15758,53,37
1970-01-01 00:00:00.000000271,84.02963,53,38
1970-01-01 00:00:00.000000272,85.08002,53,38
1970-01-01 00:00:00.000000272,86.01636,53,39
1970-01-01 00:00:00.000000273,86.424644,53,39
1970-01-01 00:00:00.000000273,88.996315,53,40
1970-01-01 00:00:00.000000274,87.86542,53,40
1970-01-01 00:00:00.000000097,36.677414,54,10
1970-01-01 00:00:00.000000098,36.70988,54,10
1970-01-01 00:00:00.000000098,35.87615,54,11
1970-01-01 00:00:00.000000099,35.992306,54,11
1970-01-01 00:00:00.000000099,34.981663,54,12
1970-01-01 00:00:00.000000100,35.072247,54,12
1970-01-01 00:00:00.000000100,33.934372,54,13
1970-01-01 00:00:00.000000101,33.87884,54,13
1970-01-01 00:00:00.000000101,32.953976,54,14
1970-01-01 00:00:00.000000102,32.942703,54,14
1970-01-01 00:00:00.000000277,66.09122,60,10
1970-01-01 00:00:00.000000278,65.25815,60,10
1970-01-01 00:00:00.000000278,53.218834,60,11
1970-01-01 00:00:00.000000279,48.998096,60,11
1970-01-01 00:00:00.000000279,61.462555,60,12
1970-01-01 00:00:00.000000280,59.248875,60,12
1970-01-01 00:00:00.000000280,58.41362,60,13
1970-01-01 00:00:00.000000281,57.619804,60,13
1970-01-01 00:00:00.000000281,57.22962,60,14
1970-01-01 00:00:00.000000282,55.743446,60,14
1970-01-01 00:00:00.000000282,54.033985,60,15
1970-01-01 00:00:00.000000283,52.350594,60,15
1970-01-01 00:00:00.000000283,56.770325,60,16
1970-01-01 00:00:00.000000284,56.802536,60,16
1970-01-01 00:00:00.000000284,63.06932,60,17
1970-01-01 00:00:00.000000285,64.62369,60,17
1970-01-01 00:00:00.000000285,74.984406,60,18
1970-01-01 00:00:00.000000286,76.73908,60,18
1970-01-01 00:00:00.000000286,78.84901,60,19
1970-01-01 00:00:00.000000287,80.693085,60,19
1970-01-01 00:00:00.000000287,73.50981,60,20
1970-01-01 00:00:00.000000288,73.37094,60,20
1970-01-01 00:00:00.000000288,78.25938,60,21
