sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000241,76.375946,26,20
1970-01-01 00:00:00.000000242,76.13516,26,21
1970-01-01 00:00:00.000000243,75.400764,26,22
1970-01-01 00:00:00.000000244,75.14526,26,23
1970-01-01 00:00:00.000000245,75.10612,26,24
1970-01-01 00:00:00.000000246,74.454216,26,25
1970-01-01 00:00:00.000000247,74.826065,26,26
1970-01-01 00:00:00.000000248,74.071175,26,27
1970-01-01 00:00:00.000000249,75.3798,26,28
1970-01-01 00:00:00.000000250,76.9246,26,29
1970-01-01 00:00:00.000000251,80.89923,26,30
1970-01-01 00:00:00.000000252,79.89342,26,31
1970-01-01 00:00:00.000000253,86.11076,26,32
1970-01-01 00:00:00.000000254,92.087036,26,33
1970-01-01 00:00:00.000000255,85.93658,26,34
1970-01-01 00:00:00.000000256,86.43958,26,35
1970-01-01 00:00:00.000000257,87.21388,26,36
1970-01-01 00:00:00.000000258,86.5346,26,37
1970-01-01 00:00:00.000000259,87.16991,26,38
1970-01-01 00:00:00.000000181,63.6717,29,10
1970-01-01 00:00:00.000000182,63.729748,29,11
1970-01-01 00:00:00.000000183,64.51437,29,12
1970-01-01 00:00:00.000000184,65.0108,29,13
1970-01-01 00:00:00.000000185,65.27348,29,14
1970-01-01 00:00:00.000000186,66.36755,29,15
1970-01-01 00:00:00.000000187,68.822815,29,16
1970-01-01 00:00:00.000000188,69.07522,29,17
1970-01-01 00:00:00.000000189,65.51528,29,18
1970-01-01 00:00:00.000000190,67.139,29,19
1970-01-01 00:00:00.000000191,67.521065,29,20
1970-01-01 00:00:00.000000192,68.0031,29,21
1970-01-01 00:00:00.000000193,67.33731,29,22
1970-01-01 00:00:00.000000194,66.215355,29,23
1970-01-01 00:00:00.000000195,67.59986,29,24
1970-01-01 00:00:00.000000196,67.047874,29,25
1970-01-01 00:00:00.000000197,66.403,29,26
1970-01-01 00:00:00.000000198,66.936745,29,27
1970-01-01 00:00:00.000000199,66.42249,29,28
1970-01-01 00:00:00.000000200,66.26692,29,29
1970-01-01 00:00:00.000000201,67.87657,29,30
1970-01-01 00:00:00.000000092,37.4017,40,10
1970-01-01 00:00:00.000000093,37.270035,40,11
1970-01-01 00:00:00.000000094,39.362907,40,12
1970-01-01 00:00:00.000000095,38.68989,40,13
1970-01-01 00:00:00.000000096,38.515663,40,14
1970-01-01 00:00:00.000000092,37.703392,42,10
1970-01-01 00:00:00.000000093,38.070217,42,11
1970-01-01 00:00:00.000000094,35.752747,42,12
1970-01-01 00:00:00.000000095,33.82546,42,13
1970-01-01 00:00:00.000000096,32.987675,42,14
1970-01-01 00:00:00.000000156,61.129784,45,10
1970-01-01 00:00:00.000000157,61.102768,45,11
1970-01-01 00:00:00.000000158,61.02497,45,12
1970-01-01 00:00:00.000000159,60.91831,45,13
1970-01-01 00:00:00.000000160,61.004326,45,14
1970-01-01 00:00:00.000000161,60.978924,45,15
1970-01-01 00:00:00.000000162,60.936275,45,16
1970-01-01 00:00:00.000000163,60.77267,45,17
1970-01-01 00:00:00.000000164,61.044945,45,18
1970-01-01 00:00:00.000000165,61.047863,45,19
1970-01-01 00:00:00.000000166,60.989513,45,20
1970-01-01 00:00:00.000000167,60.894794,45,21
1970-01-01 00:00:00.000000168,60.93688,45,22
1970-01-01 00:00:00.000000169,61.071404,45,23
1970-01-01 00:00:00.000000170,61.01977,45,24
1970-01-01 00:00:00.000000171,60.14549,45,25
1970-01-01 00:00:00.000000116,55.265923,46,10
1970-01-01 00:00:00.000000117,55.66671,46,11
1970-01-01 00:00:00.000000118,56.399338,46,12
1970-01-01 00:00:00.000000119,57.04634,46,13
1970-01-01 00:00:00.000000120,58.46709,46,14
1970-01-01 00:00:00.000000121,58.841087,46,15
1970-01-01 00:00:00.000000122,59.54792,46,16
1970-01-01 00:00:00.000000123,60.280807,46,17
1970-01-01 00:00:00.000000124,60.77622,46,18
1970-01-01 00:00:00.000000243,39.57024,53,10
1970-01-01 00:00:00.000000244,41.312496,53,11
1970-01-01 00:00:00.000000245,42.67782,53,12
1970-01-01 00:00:00.000000246,43.631973,53,13
1970-01-01 00:00:00.000000247,42.004337,53,14
1970-01-01 00:00:00.000000248,41.712048,53,15
1970-01-01 00:00:00.000000249,40.407352,53,16
1970-01-01 00:00:00.000000250,41.067047,53,17
1970-01-01 00:00:00.000000251,41.61311,53,18
1970-01-01 00:00:00.000000252,41.74904,53,19
1970-01-01 00:00:00.000000253,40.5804,53,20
1970-01-01 00:00:00.000000254,39.782795,53,21
1970-01-01 00:00:00.000000255,41.28667,53,22
1970-01-01 00:00:00.000000256,45.7686,53,23
1970-01-01 00:00:00.000000257,46.660778,53,24
1970-01-01 00:00:00.000000258,48.318314,53,25
1970-01-01 00:00:00.000000259,44.06183,53,26
1970-01-01 00:00:00.000000260,41.577618,53,27
1970-01-01 00:00:00.000000261,43.217888,53,28
1970-01-01 00:00:00.000000262,41.842823,53,29
1970-01-01 00:00:00.000000263,40.95454,53,30
1970-01-01 00:00:00.000000264,41.895412,53,31
1970-01-01 00:00:00.000000265,40.453262,53,32
1970-01-01 00:00:00.000000266,39.452774,53,33
1970-01-01 00:00:00.000000267,39.41185,53,34
1970-01-01 00:00:00.000000268,38.19298,53,35
1970-01-01 00:00:00.000000269,36.67133,53,36
1970-01-01 00:00:00.000000270,36.314476,53,37
1970-01-01 00:00:00.000000271,36.647327,53,38
1970-01-01 00:00:00.000000272,36.759575,53,39
1970-01-01 00:00:00.000000273,39.03728,53,40
1970-01-01 00:00:00.000000274,40.686367,53,41
1970-01-01 00:00:00.000000097,64.93574,54,10
1970-01-01 00:00:00.000000098,65.191055,54,11
1970-01-01 00:00:00.000000099,65.887856,54,12
1970-01-01 00:00:00.000000100,67.19166,54,13
1970-01-01 00:00:00.000000101,67.7945,54,14
1970-01-01 00:00:00.000000102,67.60052,54,15
1970-01-01 00:00:00.000000277,17.63043,60,10
1970-01-01 00:00:00.000000278,18.055655,60,11
1970-01-01 00:00:00.000000279,20.275896,60,12
1970-01-01 00:00:00.000000280,24.630024,60,13
1970-01-01 00:00:00.000000281,30.373411,60,14
1970-01-01 00:00:00.000000282,31.398102,60,15
1970-01-01 00:00:00.000000283,24.697973,60,16
1970-01-01 00:00:00.000000284,23.797785,60,17
1970-01-01 00:00:00.000000285,23.544355,60,18
1970-01-01 00:00:00.000000286,25.300455,60,19
1970-01-01 00:00:00.000000287,25.381973,60,20
1970-01-01 00:00:00.000000288,24.071693,60,21
1970-01-01 00:00:00.000000289,24.313946,60,22
1970-01-01 00:00:00.000000290,23.48473,60,23
1970-01-01 00:00:00.000000291,23.058115,60,24
1970-01-01 00:00:00.000000292,21.954506,60,25
1970-01-01 00:00:00.000000293,20.533875,60,26
1970-01-01 00:00:00.000000294,20.729324,60,27
1970-01-01 00:00:00.000000295,19.876963,60,28
1970-01-01 00:00:00.000000296,18.3624,60,29
1970-01-01 00:00:00.000000297,18.010864,60,30
1970-01-01 00:00:00.000000298,18.22807,60,31
1970-01-01 00:00:00.000000299,19.466867,60,32
1970-01-01 00:00:00.000000300,20.497559,60,33
1970-01-01 00:00:00.000000301,24.261688,60,34
1970-01-01 00:00:00.000000302,29.73381,60,35
1970-01-01 00:00:00.000000303,30.699158,60,36
1970-01-01 00:00:00.000000304,29.08492,60,37
1970-01-01 00:00:00.000000305,23.032478,60,38
1970-01-01 00:00:00.000000306,22.82199,60,39
1970-01-01 00:00:00.000000307,23.431835,60,40
1970-01-01 00:00:00.000000308,23.490566,60,41
1970-01-01 00:00:00.000000309,24.673874,60,42
1970-01-01 00:00:00.000000310,21.749382,60,43
1970-01-01 00:00:00.000000311,19.72556,60,44
1970-01-01 00:00:00.000000312,18.929913,60,45
1970-01-01 00:00:00.000000313,18.267221,60,46
1970-01-01 00:00:00.000000314,16.323524,60,47
1970-01-01 00:00:00.000000102,81.535995,61,10
1970-01-01 00:00:00.000000103,81.85798,61,11
1970-01-01 00:00:00.000000104,82.02809,61,12
1970-01-01 00:00:00.000000105,81.92352,61,13
1970-01-01 00:00:00.000000106,81.9111,61,14
1970-01-01 00:00:00.000000107,82.06767,61,15
1970-01-01 00:00:00.000000108,82.43958,61,16
1970-01-01 00:00:00.000000125,50.62366,62,10
1970-01-01 00:00:00.000000126,46.89005,62,11
1970-01-01 00:00:00.000000127,45.12846,62,12
1970-01-01 00:00:00.000000128,44.959267,62,13
1970-01-01 00:00:00.000000129,45.13501,62,14
1970-01-01 00:00:00.000000130,44.38711,62,15
1970-01-01 00:00:00.000000131,44.478043,62,16
1970-01-01 00:00:00.000000132,44.803207,62,17
1970-01-01 00:00:00.000000133,45.060497,62,18
1970-01-01 00:00:00.000000134,46.312183,62,19
1970-01-01 00:00:00.000000135,46.81507,62,20
1970-01-01 00:00:00.000000292,53.156116,63,10
1970-01-01 00:00:00.000000293,52.686016,63,11
1970-01-01 00:00:00.000000294,52.09921,63,12
1970-01-01 00:00:00.000000295,52.874798,63,13
1970-01-01 00:00:00.000000296,54.583878,63,14
1970-01-01 00:00:00.000000297,55.446686,63,15
1970-01-01 00:00:00.000000298,55.67643,63,16
1970-01-01 00:00:00.000000299,55.944916,63,17
1970-01-01 00:00:00.000000300,56.134064,63,18
1970-01-01 00:00:00.000000301,55.595066,63,19
1970-01-01 00:00:00.000000302,55.579758,63,20
1970-01-01 00:00:00.000000303,54.40122,63,21
1970-01-01 00:00:00.000000304,52.070942,63,22
1970-01-01 00:00:00.000000305,49.573345,63,23
1970-01-01 00:00:00.000000306,45.993652,63,24
1970-01-01 00:00:00.000000307,42.514297,63,25
1970-01-01 00:00:00.000000308,42.724518,63,26
1970-01-01 00:00:00.000000309,43.499054,63,27
1970-01-01 00:00:00.000000310,43.91772,63,28
1970-01-01 00:00:00.000000311,45.415493,63,29
1970-01-01 00:00:00.000000312,46.320724,63,30
1970-01-01 00:00:00.000000313,48.470634,63,31
1970-01-01 00:00:00.000000314,49.67727,63,32
1970-01-01 00:00:00.000000315,50.77538,63,33
1970-01-01 00:00:00.000000316,51.643074,63,34
1970-01-01 00:00:00.000000317,47.643646,63,35
1970-01-01 00:00:00.000000318,45.539444,63,36
1970-01-01 00:00:00.000000319,42.05915,63,37
1970-01-01 00:00:00.000000320,42.569904,63,38
1970-01-01 00:00:00.000000321,43.165012,63,39
1970-01-01 00:00:00.000000322,43.02613,63,40
1970-01-01 00:00:00.000000323,43.919254,63,41
1970-01-01 00:00:00.000000324,45.499157,63,42
1970-01-01 00:00:00.000000325,46.552467,63,43
1970-01-01 00:00:00.000000326,46.998272,63,44
1970-01-01 00:00:00.000000327,47.176918,63,45
1970-01-01 00:00:00.000000328,48.844643,63,46
1970-01-01 00:00:00.000000329,50.055054,63,47
1970-01-01 00:00:00.000000330,52.372135,63,48
1970-01-01 00:00:00.000000331,50.3014,63,49
1970-01-01 00:00:00.000000156,42.4289,64,10
1970-01-01 00:00:00.000000157,42.556065,64,11
1970-01-01 00:00:00.000000158,43.836884,64,12
1970-01-01 00:00:00.000000159,45.08161,64,13
1970-01-01 00:00:00.000000160,45.20031,64,14
1970-01-01 00:00:00.000000161,45.59553,64,15
1970-01-01 00:00:00.000000162,46.36454,64,16
1970-01-01 00:00:00.000000163,45.817497,64,17
1970-01-01 00:00:00.000000164,44.904945,64,18
1970-01-01 00:00:00.000000165,45.22761,64,19
1970-01-01 00:00:00.000000166,44.970264,64,20
1970-01-01 00:00:00.000000167,45.072792,64,21
1970-01-01 00:00:00.000000168,45.732254,64,22
1970-01-01 00:00:00.000000169,45.68365,64,23
1970-01-01 00:00:00.000000170,46.368282,64,24
1970-01-01 00:00:00.000000171,47.988243,64,25
1970-01-01 00:00:00.000000225,24.095211,65,10
1970-01-01 00:00:00.000000226,24.077156,65,11
1970-01-01 00:00:00.000000227,24.945744,65,12
1970-01-01 00:00:00.000000228,24.727587,65,13
1970-01-01 00:00:00.000000229,25.337711,65,14
1970-01-01 00:00:00.000000230,25.712582,65,15
1970-01-01 00:00:00.000000231,25.711134,65,16
1970-01-01 00:00:00.000000232,26.559696,65,17
1970-01-01 00:00:00.000000233,26.010931,65,18
1970-01-01 00:00:00.000000234,25.933628,65,19
1970-01-01 00:00:00.000000235,26.074995,65,20
1970-01-01 00:00:00.000000236,25.991892,65,21
1970-01-01 00:00:00.000000237,25.998484,65,22
1970-01-01 00:00:00.000000238,25.966484,65,23
1970-01-01 00:00:00.000000239,26.26466,65,24
1970-01-01 00:00:00.000000240,26.144236,65,25
1970-01-01 00:00:00.000000241,26.252073,65,26
1970-01-01 00:00:00.000000242,26.065323,65,27
1970-01-01 00:00:00.000000243,26.052309,65,28
1970-01-01 00:00:00.000000244,26.26769,65,29
1970-01-01 00:00:00.000000245,26.320948,65,30
1970-01-01 00:00:00.000000246,26.288921,65,31
1970-01-01 00:00:00.000000247,26.081053,65,32
1970-01-01 00:00:00.000000248,25.660955,65,33
1970-01-01 00:00:00.000000249,25.229816,65,34
1970-01-01 00:00:00.000000250,26.142546,65,35
1970-01-01 00:00:00.000000251,25.576103,65,36
1970-01-01 00:00:00.000000252,24.696426,65,37
1970-01-01 00:00:00.000000083,77.527695,66,10
1970-01-01 00:00:00.000000084,76.49213,66,11
1970-01-01 00:00:00.000000085,75.73379,66,12
1970-01-01 00:00:00.000000124,84.80135,67,10
1970-01-01 00:00:00.000000125,83.9378,67,11
1970-01-01 00:00:00.000000126,84.887405,67,12
1970-01-01 00:00:00.000000127,86.53193,67,13
1970-01-01 00:00:00.000000128,86.75702,67,14
1970-01-01 00:00:00.000000129,85.84902,67,15
1970-01-01 00:00:00.000000130,84.898224,67,16
1970-01-01 00:00:00.000000131,84.95999,67,17
1970-01-01 00:00:00.000000132,85.24079,67,18
1970-01-01 00:00:00.000000133,85.88545,67,19
1970-01-01 00:00:00.000000176,46.616886,69,10
1970-01-01 00:00:00.000000177,48.563076,69,11
1970-01-01 00:00:00.000000178,49.988327,69,12
1970-01-01 00:00:00.000000179,50.158405,69,13
1970-01-01 00:00:00.000000180,47.48477,69,14
1970-01-01 00:00:00.000000181,42.898502,69,15
1970-01-01 00:00:00.000000182,42.600037,69,16
1970-01-01 00:00:00.000000183,40.645332,69,17
1970-01-01 00:00:00.000000184,39.159966,69,18
1970-01-01 00:00:00.000000185,38.26452,69,19
1970-01-01 00:00:00.000000186,36.15735,69,20
1970-01-01 00:00:00.000000187,37.470604,69,21
1970-01-01 00:00:00.000000188,37.998478,69,22
1970-01-01 00:00:00.000000189,40.508583,69,23
1970-01-01 00:00:00.000000190,43.650543,69,24
1970-01-01 00:00:00.000000191,46.237404,69,25
1970-01-01 00:00:00.000000192,48.185925,69,26
1970-01-01 00:00:00.000000193,48.221878,69,27
1970-01-01 00:00:00.000000194,50.458782,69,28
1970-01-01 00:00:00.000000195,50.280457,69,29
1970-01-01 00:00:00.000000226,58.197243,70,10
1970-01-01 00:00:00.000000227,57.97466,70,11
1970-01-01 00:00:00.000000228,57.80139,70,12
1970-01-01 00:00:00.000000229,57.465034,70,13
1970-01-01 00:00:00.000000230,57.427734,70,14
1970-01-01 00:00:00.000000231,57.37972,70,15
1970-01-01 00:00:00.000000232,58.09757,70,16
1970-01-01 00:00:00.000000233,56.99809,70,17
1970-01-01 00:00:00.000000234,56.954456,70,18
1970-01-01 00:00:00.000000235,56.576668,70,19
1970-01-01 00:00:00.000000236,57.029816,70,20
1970-01-01 00:00:00.000000237,57.179012,70,21
1970-01-01 00:00:00.000000238,57.456806,70,22
1970-01-01 00:00:00.000000239,57.36159,70,23
1970-01-01 00:00:00.000000240,57.398674,70,24
1970-01-01 00:00:00.000000241,57.603718,70,25
1970-01-01 00:00:00.000000242,58.028694,70,26
1970-01-01 00:00:00.000000243,57.743935,70,27
1970-01-01 00:00:00.000000244,57.63735,70,28
1970-01-01 00:00:00.000000245,57.59786,70,29
1970-01-01 00:00:00.000000246,57.448174,70,30
1970-01-01 00:00:00.000000247,57.386997,70,31
1970-01-01 00:00:00.000000248,57.217293,70,32
1970-01-01 00:00:00.000000249,56.958706,70,33
1970-01-01 00:00:00.000000250,57.00024,70,34
1970-01-01 00:00:00.000000251,56.98768,70,35
1970-01-01 00:00:00.000000252,56.907177,70,36
1970-01-01 00:00:00.000000253,56.50738,70,37
1970-01-01 00:00:00.000000254,54.80436,70,38
1970-01-01 00:00:00.000000226,16.11354,71,10
1970-01-01 00:00:00.000000227,16.33147,71,11
1970-01-01 00:00:00.000000228,16.254799,71,12
1970-01-01 00:00:00.000000229,16.319506,71,13
1970-01-01 00:00:00.000000230,16.535318,71,14
1970-01-01 00:00:00.000000231,17.902618,71,15
1970-01-01 00:00:00.000000232,16.484318,71,16
1970-01-01 00:00:00.000000233,17.356749,71,17
1970-01-01 00:00:00.000000234,14.575322,71,18
1970-01-01 00:00:00.000000235,16.415863,71,19
1970-01-01 00:00:00.000000236,17.518642,71,20
1970-01-01 00:00:00.000000237,15.989628,71,21
1970-01-01 00:00:00.000000238,16.952736,71,22
1970-01-01 00:00:00.000000239,17.903894,71,23
1970-01-01 00:00:00.000000240,18.76203,71,24
1970-01-01 00:00:00.000000241,24.068832,71,25
1970-01-01 00:00:00.000000242,20.94693,71,26
1970-01-01 00:00:00.000000243,22.848892,71,27
1970-01-01 00:00:00.000000244,23.935051,71,28
1970-01-01 00:00:00.000000245,25.059006,71,29
1970-01-01 00:00:00.000000246,25.568851,71,30
1970-01-01 00:00:00.000000247,28.180725,71,31
1970-01-01 00:00:00.000000248,30.498865,71,32
1970-01-01 00:00:00.000000249,36.009182,71,33
1970-01-01 00:00:00.000000250,46.26483,71,34
1970-01-01 00:00:00.000000251,50.29313,71,35
1970-01-01 00:00:00.000000252,53.12647,71,36
1970-01-01 00:00:00.000000253,56.599243,71,37
1970-01-01 00:00:00.000000320,56.009514,72,10
1970-01-01 00:00:00.000000321,57.407284,72,11
1970-01-01 00:00:00.000000322,58.63146,72,12
1970-01-01 00:00:00.000000323,60.14131,72,13
1970-01-01 00:00:00.000000324,60.660725,72,14
1970-01-01 00:00:00.000000325,61.226353,72,15
1970-01-01 00:00:00.000000326,58.466324,72,16
1970-01-01 00:00:00.000000327,55.904427,72,17
1970-01-01 00:00:00.000000328,56.13852,72,18
1970-01-01 00:00:00.000000329,55.192894,72,19
1970-01-01 00:00:00.000000330,55.518665,72,20
1970-01-01 00:00:00.000000331,55.65067,72,21
1970-01-01 00:00:00.000000332,56.292973,72,22
1970-01-01 00:00:00.000000333,57.358746,72,23
1970-01-01 00:00:00.000000334,58.15408,72,24
1970-01-01 00:00:00.000000335,59.31894,72,25
1970-01-01 00:00:00.000000336,60.059532,72,26
1970-01-01 00:00:00.000000337,61.22258,72,27
1970-01-01 00:00:00.000000338,57.424168,72,28
1970-01-01 00:00:00.000000339,55.476254,72,29
1970-01-01 00:00:00.000000340,55.342255,72,30
1970-01-01 00:00:00.000000341,54.97344,72,31
1970-01-01 00:00:00.000000342,55.51833,72,32
1970-01-01 00:00:00.000000343,55.663086,72,33
1970-01-01 00:00:00.000000344,57.186085,72,34
