sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000127,235.18883,11,18
1970-01-01 00:00:00.000000128,232.02138,11,18
1970-01-01 00:00:00.000000113,191.16821,12,10
1970-01-01 00:00:00.000000114,190.3503,12,10
1970-01-01 00:00:00.000000114,190.27463,12,11
1970-01-01 00:00:00.000000115,189.0838,12,11
1970-01-01 00:00:00.000000115,186.79802,12,12
1970-01-01 00:00:00.000000116,185.39574,12,12
1970-01-01 00:00:00.000000116,182.34683,12,13
1970-01-01 00:00:00.000000117,180.7798,12,13
1970-01-01 00:00:00.000000117,180.7745,12,14
1970-01-01 00:00:00.000000118,179.63214,12,14
1970-01-01 00:00:00.000000118,179.96419,12,15
1970-01-01 00:00:00.000000119,179.22198,12,15
1970-01-01 00:00:00.000000119,177.37857,12,16
1970-01-01 00:00:00.000000120,176.53682,12,16
1970-01-01 00:00:00.000000120,176.60605,12,17
1970-01-01 00:00:00.000000121,175.92192,12,17
1970-01-01 00:00:00.000000157,136.63365,13,10
1970-01-01 00:00:00.000000158,137.07347,13,10
1970-01-01 00:00:00.000000158,134.6466,13,11
1970-01-01 00:00:00.000000159,134.49982,13,11
1970-01-01 00:00:00.000000159,134.39615,13,12
1970-01-01 00:00:00.000000160,134.61679,13,12
1970-01-01 00:00:00.000000160,131.49232,13,13
1970-01-01 00:00:00.000000161,131.1474,13,13
1970-01-01 00:00:00.000000161,130.09439,13,14
1970-01-01 00:00:00.000000162,130.128,13,14
1970-01-01 00:00:00.000000162,131.9329,13,15
1970-01-01 00:00:00.000000163,132.57297,13,15
1970-01-01 00:00:00.000000163,132.60585,13,16
1970-01-01 00:00:00.000000164,132.9094,13,16
1970-01-01 00:00:00.000000164,132.03703,13,17
1970-01-01 00:00:00.000000165,132.21448,13,17
1970-01-01 00:00:00.000000165,130.39914,13,18
1970-01-01 00:00:00.000000166,130.39792,13,18
1970-01-01 00:00:00.000000166,129.965,13,19
1970-01-01 00:00:00.000000167,129.94017,13,19
1970-01-01 00:00:00.000000167,130.24731,13,20
1970-01-01 00:00:00.000000168,130.73601,13,20
1970-01-01 00:00:00.000000168,132.7541,13,21
1970-01-01 00:00:00.000000169,133.24223,13,21
1970-01-01 00:00:00.000000169,132.7196,13,22
1970-01-01 00:00:00.000000170,133.05467,13,22
1970-01-01 00:00:00.000000170,135.39662,13,23
1970-01-01 00:00:00.000000171,135.95877,13,23
1970-01-01 00:00:00.000000171,139.07603,13,24
1970-01-01 00:00:00.000000172,134.81801,13,24
1970-01-01 00:00:00.000000141,163.61522,15,10
1970-01-01 00:00:00.000000142,162.85585,15,10
1970-01-01 00:00:00.000000142,163.36162,15,11
1970-01-01 00:00:00.000000143,164.58151,15,11
1970-01-01 00:00:00.000000143,164.13617,15,12
1970-01-01 00:00:00.000000144,164.27875,15,12
1970-01-01 00:00:00.000000144,164.49721,15,13
1970-01-01 00:00:00.000000145,164.90533,15,13
1970-01-01 00:00:00.000000145,171.86987,15,14
1970-01-01 00:00:00.000000146,173.18892,15,14
1970-01-01 00:00:00.000000146,174.20714,15,15
1970-01-01 00:00:00.000000147,174.96513,15,15
1970-01-01 00:00:00.000000147,175.16927,15,16
1970-01-01 00:00:00.000000148,175.30905,15,16
1970-01-01 00:00:00.000000148,176.17737,15,17
1970-01-01 00:00:00.000000149,176.3905,15,17
1970-01-01 00:00:00.000000149,175.26498,15,18
1970-01-01 00:00:00.000000150,175.40038,15,18
1970-01-01 00:00:00.000000150,174.7745,15,19
1970-01-01 00:00:00.000000151,173.94876,15,19
1970-01-01 00:00:00.000000151,174.57967,15,20
1970-01-01 00:00:00.000000152,171.2404,15,20
1970-01-01 00:00:00.000000152,173.78009,15,21
1970-01-01 00:00:00.000000153,176.96065,15,21
1970-01-01 00:00:00.000000156,252.34727,16,10
1970-01-01 00:00:00.000000157,251.29913,16,10
1970-01-01 00:00:00.000000157,253.0363,16,11
1970-01-01 00:00:00.000000158,251.76662,16,11
1970-01-01 00:00:00.000000158,248.77902,16,12
1970-01-01 00:00:00.000000159,247.1235,16,12
1970-01-01 00:00:00.000000159,246.65323,16,13
1970-01-01 00:00:00.000000160,244.79419,16,13
1970-01-01 00:00:00.000000160,248.29701,16,14
1970-01-01 00:00:00.000000161,247.21707,16,14
1970-01-01 00:00:00.000000161,250.73833,16,15
1970-01-01 00:00:00.000000162,250.05794,16,15
1970-01-01 00:00:00.000000162,250.93706,16,16
1970-01-01 00:00:00.000000163,250.02165,16,16
1970-01-01 00:00:00.000000163,252.8596,16,17
1970-01-01 00:00:00.000000164,252.18663,16,17
1970-01-01 00:00:00.000000164,255.13051,16,18
1970-01-01 00:00:00.000000165,254.53293,16,18
1970-01-01 00:00:00.000000165,255.24904,16,19
1970-01-01 00:00:00.000000166,254.4554,16,19
1970-01-01 00:00:00.000000166,253.50865,16,20
1970-01-01 00:00:00.000000167,252.38884,16,20
1970-01-01 00:00:00.000000167,251.59395,16,21
1970-01-01 00:00:00.000000168,250.47905,16,21
1970-01-01 00:00:00.000000168,250.9595,16,22
1970-01-01 00:00:00.000000169,249.77664,16,22
1970-01-01 00:00:00.000000169,250.74454,16,23
1970-01-01 00:00:00.000000170,249.31094,16,23
1970-01-01 00:00:00.000000170,247.91205,16,24
1970-01-01 00:00:00.000000171,245.8044,16,24
1970-01-01 00:00:00.000000123,146.66927,17,10
1970-01-01 00:00:00.000000124,146.33769,17,10
1970-01-01 00:00:00.000000124,145.84729,17,11
1970-01-01 00:00:00.000000125,145.78665,17,11
1970-01-01 00:00:00.000000125,143.85352,17,12
1970-01-01 00:00:00.000000126,143.17592,17,12
1970-01-01 00:00:00.000000126,139.16302,17,13
1970-01-01 00:00:00.000000127,138.43474,17,13
1970-01-01 00:00:00.000000127,131.54785,17,14
1970-01-01 00:00:00.000000128,130.3764,17,14
1970-01-01 00:00:00.000000128,123.69496,17,15
1970-01-01 00:00:00.000000129,122.5831,17,15
1970-01-01 00:00:00.000000129,120.78784,17,16
1970-01-01 00:00:00.000000130,119.855934,17,16
1970-01-01 00:00:00.000000130,112.88517,17,17
1970-01-01 00:00:00.000000131,112.39506,17,17
1970-01-01 00:00:00.000000131,103.39489,17,18
1970-01-01 00:00:00.000000132,101.86613,17,18
1970-01-01 00:00:00.000000134,201.91116,19,10
1970-01-01 00:00:00.000000135,201.6838,19,10
1970-01-01 00:00:00.000000135,199.43887,19,11
1970-01-01 00:00:00.000000136,198.59618,19,11
1970-01-01 00:00:00.000000136,197.58221,19,12
1970-01-01 00:00:00.000000137,197.27061,19,12
1970-01-01 00:00:00.000000137,192.51848,19,13
1970-01-01 00:00:00.000000138,191.6086,19,13
1970-01-01 00:00:00.000000138,187.71092,19,14
1970-01-01 00:00:00.000000139,186.73997,19,14
1970-01-01 00:00:00.000000139,186.61691,19,15
1970-01-01 00:00:00.000000140,186.52982,19,15
1970-01-01 00:00:00.000000140,186.17004,19,16
1970-01-01 00:00:00.000000141,185.40536,19,16
1970-01-01 00:00:00.000000141,185.2644,19,17
1970-01-01 00:00:00.000000142,185.50081,19,17
1970-01-01 00:00:00.000000142,186.14853,19,18
1970-01-01 00:00:00.000000143,185.59425,19,18
1970-01-01 00:00:00.000000143,189.93259,19,19
1970-01-01 00:00:00.000000144,187.43048,19,19
1970-01-01 00:00:00.000000144,195.04617,19,20
1970-01-01 00:00:00.000000145,197.65648,19,20
1970-01-01 00:00:00.000000121,181.7378,20,10
1970-01-01 00:00:00.000000122,181.32451,20,10
1970-01-01 00:00:00.000000122,180.41435,20,11
1970-01-01 00:00:00.000000123,179.63617,20,11
1970-01-01 00:00:00.000000123,180.41403,20,12
1970-01-01 00:00:00.000000124,179.28853,20,12
1970-01-01 00:00:00.000000124,178.1788,20,13
1970-01-01 00:00:00.000000125,177.16324,20,13
1970-01-01 00:00:00.000000125,178.91241,20,14
1970-01-01 00:00:00.000000126,178.34918,20,14
1970-01-01 00:00:00.000000126,180.93282,20,15
1970-01-01 00:00:00.000000127,180.40982,20,15
1970-01-01 00:00:00.000000127,181.25952,20,16
1970-01-01 00:00:00.000000128,180.5638,20,16
1970-01-01 00:00:00.000000128,180.5512,20,17
1970-01-01 00:00:00.000000129,179.52222,20,17
1970-01-01 00:00:00.000000129,175.80125,20,18
1970-01-01 00:00:00.000000130,174.31625,20,18
1970-01-01 00:00:00.000000130,117.56426,21,10
1970-01-01 00:00:00.000000131,117.270546,21,10
1970-01-01 00:00:00.000000131,119.5396,21,11
1970-01-01 00:00:00.000000132,119.9601,21,11
1970-01-01 00:00:00.000000132,133.71681,21,12
1970-01-01 00:00:00.000000133,135.7573,21,12
1970-01-01 00:00:00.000000133,146.672,21,13
1970-01-01 00:00:00.000000134,148.60529,21,13
1970-01-01 00:00:00.000000134,156.31647,21,14
1970-01-01 00:00:00.000000135,157.41876,21,14
1970-01-01 00:00:00.000000135,159.76929,21,15
1970-01-01 00:00:00.000000136,159.70508,21,15
1970-01-01 00:00:00.000000136,156.31366,21,16
1970-01-01 00:00:00.000000137,155.5012,21,16
1970-01-01 00:00:00.000000137,151.23083,21,17
1970-01-01 00:00:00.000000138,150.19678,21,17
1970-01-01 00:00:00.000000138,149.25969,21,18
1970-01-01 00:00:00.000000139,148.3183,21,18
1970-01-01 00:00:00.000000139,148.34804,21,19
1970-01-01 00:00:00.000000140,148.77284,21,19
1970-01-01 00:00:00.000000171,139.91599,22,10
1970-01-01 00:00:00.000000172,139.86223,22,10
1970-01-01 00:00:00.000000172,138.20596,22,11
1970-01-01 00:00:00.000000173,136.89984,22,11
1970-01-01 00:00:00.000000173,134.11533,22,12
1970-01-01 00:00:00.000000174,133.1321,22,12
1970-01-01 00:00:00.000000174,131.26947,22,13
1970-01-01 00:00:00.000000175,132.15468,22,13
1970-01-01 00:00:00.000000175,136.30582,22,14
1970-01-01 00:00:00.000000176,138.31403,22,14
1970-01-01 00:00:00.000000176,136.39043,22,15
1970-01-01 00:00:00.000000177,136.82164,22,15
1970-01-01 00:00:00.000000177,135.23582,22,16
1970-01-01 00:00:00.000000178,135.61511,22,16
1970-01-01 00:00:00.000000178,123.46286,22,17
1970-01-01 00:00:00.000000179,122.21941,22,17
1970-01-01 00:00:00.000000179,116.95388,22,18
1970-01-01 00:00:00.000000180,116.821205,22,18
1970-01-01 00:00:00.000000180,115.20345,22,19
1970-01-01 00:00:00.000000181,115.8175,22,19
1970-01-01 00:00:00.000000181,118.18089,22,20
1970-01-01 00:00:00.000000182,118.39095,22,20
1970-01-01 00:00:00.000000182,113.1979,22,21
1970-01-01 00:00:00.000000183,114.17735,22,21
1970-01-01 00:00:00.000000183,110.54068,22,22
1970-01-01 00:00:00.000000184,110.59656,22,22
1970-01-01 00:00:00.000000184,110.91182,22,23
1970-01-01 00:00:00.000000185,110.89631,22,23
1970-01-01 00:00:00.000000185,104.980225,22,24
1970-01-01 00:00:00.000000186,105.67535,22,24
1970-01-01 00:00:00.000000186,96.11967,22,25
1970-01-01 00:00:00.000000187,93.19414,22,25
1970-01-01 00:00:00.000000187,86.9101,22,26
1970-01-01 00:00:00.000000188,84.839325,22,26
1970-01-01 00:00:00.000000188,84.09645,22,27
1970-01-01 00:00:00.000000189,83.16666,22,27
1970-01-01 00:00:00.000000130,220.35468,23,10
1970-01-01 00:00:00.000000131,219.32117,23,10
1970-01-01 00:00:00.000000131,220.59554,23,11
1970-01-01 00:00:00.000000132,219.52441,23,11
1970-01-01 00:00:00.000000132,220.5832,23,12
1970-01-01 00:00:00.000000133,219.4399,23,12
1970-01-01 00:00:00.000000133,221.0346,23,13
1970-01-01 00:00:00.000000134,220.05435,23,13
1970-01-01 00:00:00.000000134,223.4361,23,14
1970-01-01 00:00:00.000000135,222.51889,23,14
1970-01-01 00:00:00.000000135,226.87224,23,15
1970-01-01 00:00:00.000000136,226.10847,23,15
1970-01-01 00:00:00.000000136,228.82954,23,16
1970-01-01 00:00:00.000000137,227.84798,23,16
1970-01-01 00:00:00.000000137,231.71716,23,17
1970-01-01 00:00:00.000000138,230.66943,23,17
1970-01-01 00:00:00.000000138,234.43324,23,18
1970-01-01 00:00:00.000000139,233.50906,23,18
1970-01-01 00:00:00.000000139,234.59001,23,19
1970-01-01 00:00:00.000000140,233.2842,23,19
1970-01-01 00:00:00.000000140,235.07567,23,20
1970-01-01 00:00:00.000000141,232.92816,23,20
1970-01-01 00:00:00.000000095,132.79076,25,10
1970-01-01 00:00:00.000000096,135.21274,25,10
1970-01-01 00:00:00.000000096,136.3867,25,11
1970-01-01 00:00:00.000000097,133.5872,25,11
1970-01-01 00:00:00.000000097,136.1925,25,12
1970-01-01 00:00:00.000000098,138.04558,25,12
1970-01-01 00:00:00.000000098,132.61977,25,13
1970-01-01 00:00:00.000000099,131.14702,25,13
1970-01-01 00:00:00.000000231,206.97008,26,10
1970-01-01 00:00:00.000000232,206.3197,26,10
1970-01-01 00:00:00.000000232,209.90128,26,11
1970-01-01 00:00:00.000000233,209.19502,26,11
1970-01-01 00:00:00.000000233,211.66118,26,12
1970-01-01 00:00:00.000000234,210.13373,26,12
1970-01-01 00:00:00.000000234,212.10532,26,13
1970-01-01 00:00:00.000000235,211.05641,26,13
1970-01-01 00:00:00.000000235,212.27367,26,14
1970-01-01 00:00:00.000000236,211.28537,26,14
1970-01-01 00:00:00.000000236,211.76976,26,15
1970-01-01 00:00:00.000000237,211.20544,26,15
1970-01-01 00:00:00.000000237,211.9922,26,16
1970-01-01 00:00:00.000000238,210.42853,26,16
1970-01-01 00:00:00.000000238,211.11732,26,17
1970-01-01 00:00:00.000000239,210.06847,26,17
1970-01-01 00:00:00.000000239,210.98148,26,18
1970-01-01 00:00:00.000000240,209.83266,26,18
1970-01-01 00:00:00.000000240,208.37126,26,19
1970-01-01 00:00:00.000000241,207.04015,26,19
1970-01-01 00:00:00.000000241,205.94672,26,20
1970-01-01 00:00:00.000000242,204.36993,26,20
1970-01-01 00:00:00.000000242,203.46443,26,21
1970-01-01 00:00:00.000000243,202.17786,26,21
1970-01-01 00:00:00.000000243,202.06544,26,22
1970-01-01 00:00:00.000000244,201.31773,26,22
1970-01-01 00:00:00.000000244,201.54903,26,23
1970-01-01 00:00:00.000000245,200.10185,26,23
1970-01-01 00:00:00.000000245,199.6408,26,24
1970-01-01 00:00:00.000000246,198.95793,26,24
1970-01-01 00:00:00.000000246,199.1053,26,25
1970-01-01 00:00:00.000000247,186.3276,26,25
1970-01-01 00:00:00.000000247,183.97171,26,26
1970-01-01 00:00:00.000000248,163.5451,26,26
1970-01-01 00:00:00.000000248,154.27861,26,27
1970-01-01 00:00:00.000000249,152.43495,26,27
1970-01-01 00:00:00.000000249,118.49884,26,28
1970-01-01 00:00:00.000000250,113.10602,26,28
1970-01-01 00:00:00.000000250,74.479164,26,29
1970-01-01 00:00:00.000000251,90.00461,26,29
1970-01-01 00:00:00.000000251,65.628944,26,30
1970-01-01 00:00:00.000000252,65.76356,26,30
1970-01-01 00:00:00.000000252,65.07267,26,31
1970-01-01 00:00:00.000000253,62.93725,26,31
1970-01-01 00:00:00.000000253,68.619286,26,32
1970-01-01 00:00:00.000000254,70.75811,26,32
1970-01-01 00:00:00.000000254,94.25966,26,33
1970-01-01 00:00:00.000000255,99.24958,26,33
1970-01-01 00:00:00.000000255,117.42763,26,34
1970-01-01 00:00:00.000000256,122.40685,26,34
1970-01-01 00:00:00.000000256,129.84937,26,35
1970-01-01 00:00:00.000000257,131.95732,26,35
1970-01-01 00:00:00.000000257,138.19327,26,36
1970-01-01 00:00:00.000000258,139.004,26,36
1970-01-01 00:00:00.000000258,143.9311,26,37
1970-01-01 00:00:00.000000259,146.113,26,37
1970-01-01 00:00:00.000000181,85.76896,29,10
1970-01-01 00:00:00.000000182,86.529305,29,10
1970-01-01 00:00:00.000000182,88.53121,29,11
1970-01-01 00:00:00.000000183,89.20508,29,11
1970-01-01 00:00:00.000000183,89.00605,29,12
1970-01-01 00:00:00.000000184,88.09077,29,12
1970-01-01 00:00:00.000000184,89.69944,29,13
1970-01-01 00:00:00.000000185,90.706375,29,13
1970-01-01 00:00:00.000000185,94.69117,29,14
1970-01-01 00:00:00.000000186,95.42134,29,14
1970-01-01 00:00:00.000000186,98.17696,29,15
1970-01-01 00:00:00.000000187,98.56857,29,15
1970-01-01 00:00:00.000000187,102.362,29,16
1970-01-01 00:00:00.000000188,103.20468,29,16
1970-01-01 00:00:00.000000188,104.29786,29,17
1970-01-01 00:00:00.000000189,104.51427,29,17
1970-01-01 00:00:00.000000189,99.93906,29,18
1970-01-01 00:00:00.000000190,99.32904,29,18
1970-01-01 00:00:00.000000190,92.50194,29,19
1970-01-01 00:00:00.000000191,91.23358,29,19
1970-01-01 00:00:00.000000191,89.50315,29,20
1970-01-01 00:00:00.000000192,71.13546,29,20
1970-01-01 00:00:00.000000192,75.17818,29,21
1970-01-01 00:00:00.000000193,86.494705,29,21
1970-01-01 00:00:00.000000193,73.55907,29,22
1970-01-01 00:00:00.000000194,75.676796,29,22
1970-01-01 00:00:00.000000194,73.45402,29,23
1970-01-01 00:00:00.000000195,72.23708,29,23
1970-01-01 00:00:00.000000195,69.10866,29,24
1970-01-01 00:00:00.000000196,57.33623,29,24
1970-01-01 00:00:00.000000196,58.25497,29,25
1970-01-01 00:00:00.000000197,67.64276,29,25
1970-01-01 00:00:00.000000197,55.11809,29,26
1970-01-01 00:00:00.000000198,52.15249,29,26
1970-01-01 00:00:00.000000198,55.15887,29,27
1970-01-01 00:00:00.000000199,39.72534,29,27
1970-01-01 00:00:00.000000199,48.064762,29,28
1970-01-01 00:00:00.000000200,64.03806,29,28
1970-01-01 00:00:00.000000200,51.8134,29,29
1970-01-01 00:00:00.000000201,43.265156,29,29
1970-01-01 00:00:00.000000092,175.47194,40,10
1970-01-01 00:00:00.000000093,176.52177,40,10
1970-01-01 00:00:00.000000093,182.18774,40,11
1970-01-01 00:00:00.000000094,183.37962,40,11
1970-01-01 00:00:00.000000094,184.73169,40,12
1970-01-01 00:00:00.000000095,185.45366,40,12
1970-01-01 00:00:00.000000095,190.20506,40,13
1970-01-01 00:00:00.000000096,190.59541,40,13
1970-01-01 00:00:00.000000092,170.65305,42,10
1970-01-01 00:00:00.000000093,171.47803,42,10
1970-01-01 00:00:00.000000093,170.7518,42,11
1970-01-01 00:00:00.000000094,171.32568,42,11
1970-01-01 00:00:00.000000094,175.75844,42,12
1970-01-01 00:00:00.000000095,176.03372,42,12
1970-01-01 00:00:00.000000095,176.6443,42,13
1970-01-01 00:00:00.000000096,171.47304,42,13
1970-01-01 00:00:00.000000156,118.22051,45,10
1970-01-01 00:00:00.000000157,118.32175,45,10
1970-01-01 00:00:00.000000157,117.49952,45,11
1970-01-01 00:00:00.000000158,117.77533,45,11
1970-01-01 00:00:00.000000158,116.802734,45,12
1970-01-01 00:00:00.000000159,116.94126,45,12
1970-01-01 00:00:00.000000159,115.92023,45,13
1970-01-01 00:00:00.000000160,116.09625,45,13
1970-01-01 00:00:00.000000160,115.82257,45,14
1970-01-01 00:00:00.000000161,116.067406,45,14
1970-01-01 00:00:00.000000161,114.92856,45,15
1970-01-01 00:00:00.000000162,115.12064,45,15
1970-01-01 00:00:00.000000162,115.19724,45,16
1970-01-01 00:00:00.000000163,115.583755,45,16
1970-01-01 00:00:00.000000163,116.006645,45,17
1970-01-01 00:00:00.000000164,116.46533,45,17
1970-01-01 00:00:00.000000164,116.84132,45,18
1970-01-01 00:00:00.000000165,117.25257,45,18
1970-01-01 00:00:00.000000165,117.09152,45,19
1970-01-01 00:00:00.000000166,117.484215,45,19
1970-01-01 00:00:00.000000166,116.58688,45,20
1970-01-01 00:00:00.000000167,117.03305,45,20
1970-01-01 00:00:00.000000167,115.49933,45,21
1970-01-01 00:00:00.000000168,115.59198,45,21
1970-01-01 00:00:00.000000168,115.43145,45,22
1970-01-01 00:00:00.000000169,115.16619,45,22
1970-01-01 00:00:00.000000169,111.9452,45,23
1970-01-01 00:00:00.000000170,81.192444,45,23
1970-01-01 00:00:00.000000170,80.91828,45,24
1970-01-01 00:00:00.000000171,83.986305,45,24
1970-01-01 00:00:00.000000116,102.59462,46,10
1970-01-01 00:00:00.000000117,104.06647,46,10
1970-01-01 00:00:00.000000117,101.17768,46,11
1970-01-01 00:00:00.000000118,101.92867,46,11
1970-01-01 00:00:00.000000118,103.10714,46,12
1970-01-01 00:00:00.000000119,104.27881,46,12
1970-01-01 00:00:00.000000119,102.43861,46,13
1970-01-01 00:00:00.000000120,103.54022,46,13
1970-01-01 00:00:00.000000120,101.99908,46,14
1970-01-01 00:00:00.000000121,102.86708,46,14
1970-01-01 00:00:00.000000121,101.95502,46,15
1970-01-01 00:00:00.000000122,102.82514,46,15
1970-01-01 00:00:00.000000122,100.55581,46,16
1970-01-01 00:00:00.000000123,101.54268,46,16
1970-01-01 00:00:00.000000123,101.49995,46,17
1970-01-01 00:00:00.000000124,102.6552,46,17
1970-01-01 00:00:00.000000243,103.46309,53,10
1970-01-01 00:00:00.000000244,106.85684,53,10
1970-01-01 00:00:00.000000244,107.15582,53,11
1970-01-01 00:00:00.000000245,108.966736,53,11
1970-01-01 00:00:00.000000245,107.7925,53,12
1970-01-01 00:00:00.000000246,109.086716,53,12
1970-01-01 00:00:00.000000246,107.79689,53,13
1970-01-01 00:00:00.000000247,108.499725,53,13
1970-01-01 00:00:00.000000247,105.16391,53,14
1970-01-01 00:00:00.000000248,105.6732,53,14
1970-01-01 00:00:00.000000248,105.35084,53,15
1970-01-01 00:00:00.000000249,106.12007,53,15
1970-01-01 00:00:00.000000249,104.57222,53,16
1970-01-01 00:00:00.000000250,105.21614,53,16
1970-01-01 00:00:00.000000250,106.07998,53,17
1970-01-01 00:00:00.000000251,107.02921,53,17
1970-01-01 00:00:00.000000251,109.51398,53,18
1970-01-01 00:00:00.000000252,110.60334,53,18
1970-01-01 00:00:00.000000252,110.81015,53,19
1970-01-01 00:00:00.000000253,111.646355,53,19
1970-01-01 00:00:00.000000253,110.73701,53,20
1970-01-01 00:00:00.000000254,111.36923,53,20
1970-01-01 00:00:00.000000254,102.79152,53,21
1970-01-01 00:00:00.000000255,102.28544,53,21
1970-01-01 00:00:00.000000255,95.96127,53,22
1970-01-01 00:00:00.000000256,94.60852,53,22
1970-01-01 00:00:00.000000256,92.4955,53,23
1970-01-01 00:00:00.000000257,93.160934,53,23
1970-01-01 00:00:00.000000257,91.85666,53,24
1970-01-01 00:00:00.000000258,92.79961,53,24
1970-01-01 00:00:00.000000258,90.74698,53,25
1970-01-01 00:00:00.000000259,91.34727,53,25
1970-01-01 00:00:00.000000259,92.29165,53,26
1970-01-01 00:00:00.000000260,94.33919,53,26
1970-01-01 00:00:00.000000260,94.2617,53,27
1970-01-01 00:00:00.000000261,95.98682,53,27
1970-01-01 00:00:00.000000261,91.83797,53,28
1970-01-01 00:00:00.000000262,92.9411,53,28
1970-01-01 00:00:00.000000262,93.77058,53,29
1970-01-01 00:00:00.000000263,95.21967,53,29
1970-01-01 00:00:00.000000263,95.69418,53,30
1970-01-01 00:00:00.000000264,97.14422,53,30
1970-01-01 00:00:00.000000264,93.20503,53,31
1970-01-01 00:00:00.000000265,93.94271,53,31
1970-01-01 00:00:00.000000265,94.66772,53,32
1970-01-01 00:00:00.000000266,95.384285,53,32
1970-01-01 00:00:00.000000266,89.69872,53,33
1970-01-01 00:00:00.000000267,90.193634,53,33
1970-01-01 00:00:00.000000267,82.62377,53,34
1970-01-01 00:00:00.000000268,82.42483,53,34
1970-01-01 00:00:00.000000268,78.122055,53,35
1970-01-01 00:00:00.000000269,77.86539,53,35
1970-01-01 00:00:00.000000269,73.20438,53,36
1970-01-01 00:00:00.000000270,73.52069,53,36
1970-01-01 00:00:00.000000270,73.783035,53,37
1970-01-01 00:00:00.000000271,75.07026,53,37
1970-01-01 00:00:00.000000271,79.007126,53,38
1970-01-01 00:00:00.000000272,80.99782,53,38
1970-01-01 00:00:00.000000272,84.556366,53,39
1970-01-01 00:00:00.000000273,86.26566,53,39
1970-01-01 00:00:00.000000273,85.87013,53,40
1970-01-01 00:00:00.000000274,87.052216,53,40
1970-01-01 00:00:00.000000097,34.63211,54,10
1970-01-01 00:00:00.000000098,36.9933,54,10
1970-01-01 00:00:00.000000098,34.883648,54,11
1970-01-01 00:00:00.000000099,37.25084,54,11
1970-01-01 00:00:00.000000099,35.55447,54,12
1970-01-01 00:00:00.000000100,37.935635,54,12
1970-01-01 00:00:00.000000100,36.328426,54,13
1970-01-01 00:00:00.000000101,39.214592,54,13
1970-01-01 00:00:00.000000101,36.7301,54,14
1970-01-01 00:00:00.000000102,38.665215,54,14
1970-01-01 00:00:00.000000277,66.95261,60,10
1970-01-01 00:00:00.000000278,66.91079,60,10
1970-01-01 00:00:00.000000278,55.762707,60,11
1970-01-01 00:00:00.000000279,55.50239,60,11
1970-01-01 00:00:00.000000279,52.2716,60,12
1970-01-01 00:00:00.000000280,52.824863,60,12
1970-01-01 00:00:00.000000280,51.02037,60,13
1970-01-01 00:00:00.000000281,52.533382,60,13
1970-01-01 00:00:00.000000281,53.042698,60,14
1970-01-01 00:00:00.000000282,54.909023,60,14
1970-01-01 00:00:00.000000282,53.967175,60,15
1970-01-01 00:00:00.000000283,55.542927,60,15
1970-01-01 00:00:00.000000283,57.0016,60,16
1970-01-01 00:00:00.000000284,58.914288,60,16
1970-01-01 00:00:00.000000284,60.520386,60,17
1970-01-01 00:00:00.000000285,63.24374,60,17
1970-01-01 00:00:00.000000285,64.40079,60,18
1970-01-01 00:00:00.000000286,66.806885,60,18
1970-01-01 00:00:00.000000286,67.83793,60,19
1970-01-01 00:00:00.000000287,69.92078,60,19
1970-01-01 00:00:00.000000287,69.55205,60,20
1970-01-01 00:00:00.000000288,71.26172,60,20
1970-01-01 00:00:00.000000288,73.00055,60,21
