sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000167,131.1514,13,19
1970-01-01 00:00:00.000000167,131.57024,13,20
1970-01-01 00:00:00.000000168,131.91847,13,20
1970-01-01 00:00:00.000000168,135.63455,13,21
1970-01-01 00:00:00.000000169,136.26491,13,21
1970-01-01 00:00:00.000000169,133.37186,13,22
1970-01-01 00:00:00.000000170,133.59155,13,22
1970-01-01 00:00:00.000000170,138.38467,13,23
1970-01-01 00:00:00.000000171,138.95229,13,23
1970-01-01 00:00:00.000000171,143.90443,13,24
1970-01-01 00:00:00.000000172,144.5159,13,24
1970-01-01 00:00:00.000000141,166.866,15,10
1970-01-01 00:00:00.000000142,167.17975,15,10
1970-01-01 00:00:00.000000142,166.75624,15,11
1970-01-01 00:00:00.000000143,166.82483,15,11
1970-01-01 00:00:00.000000143,165.3434,15,12
1970-01-01 00:00:00.000000144,165.43971,15,12
1970-01-01 00:00:00.000000144,168.66972,15,13
1970-01-01 00:00:00.000000145,168.85367,15,13
1970-01-01 00:00:00.000000145,179.99968,15,14
1970-01-01 00:00:00.000000146,181.04675,15,14
1970-01-01 00:00:00.000000146,177.80502,15,15
1970-01-01 00:00:00.000000147,178.84315,15,15
1970-01-01 00:00:00.000000147,178.95796,15,16
1970-01-01 00:00:00.000000148,179.44357,15,16
1970-01-01 00:00:00.000000148,178.6476,15,17
1970-01-01 00:00:00.000000149,178.83188,15,17
1970-01-01 00:00:00.000000149,176.66432,15,18
1970-01-01 00:00:00.000000150,176.66751,15,18
1970-01-01 00:00:00.000000150,176.73407,15,19
1970-01-01 00:00:00.000000151,176.81212,15,19
1970-01-01 00:00:00.000000151,177.15454,15,20
1970-01-01 00:00:00.000000152,177.17715,15,20
1970-01-01 00:00:00.000000152,180.92964,15,21
1970-01-01 00:00:00.000000153,181.04926,15,21
1970-01-01 00:00:00.000000156,251.98993,16,10
1970-01-01 00:00:00.000000157,252.19232,16,10
1970-01-01 00:00:00.000000157,255.97537,16,11
1970-01-01 00:00:00.000000158,256.06857,16,11
1970-01-01 00:00:00.000000158,252.01344,16,12
1970-01-01 00:00:00.000000159,251.19983,16,12
1970-01-01 00:00:00.000000159,250.11201,16,13
1970-01-01 00:00:00.000000160,249.2648,16,13
1970-01-01 00:00:00.000000160,252.3566,16,14
1970-01-01 00:00:00.000000161,252.05965,16,14
1970-01-01 00:00:00.000000161,255.13562,16,15
1970-01-01 00:00:00.000000162,255.27087,16,15
1970-01-01 00:00:00.000000162,253.88553,16,16
1970-01-01 00:00:00.000000163,253.9229,16,16
1970-01-01 00:00:00.000000163,252.56256,16,17
1970-01-01 00:00:00.000000164,252.67044,16,17
1970-01-01 00:00:00.000000164,251.62247,16,18
1970-01-01 00:00:00.000000165,251.71596,16,18
1970-01-01 00:00:00.000000165,252.55052,16,19
1970-01-01 00:00:00.000000166,252.74384,16,19
1970-01-01 00:00:00.000000166,252.18672,16,20
1970-01-01 00:00:00.000000167,252.30513,16,20
1970-01-01 00:00:00.000000167,250.65059,16,21
1970-01-01 00:00:00.000000168,250.62566,16,21
1970-01-01 00:00:00.000000168,250.45987,16,22
1970-01-01 00:00:00.000000169,250.44705,16,22
1970-01-01 00:00:00.000000169,252.83675,16,23
1970-01-01 00:00:00.000000170,252.94102,16,23
1970-01-01 00:00:00.000000170,253.27097,16,24
1970-01-01 00:00:00.000000171,253.16534,16,24
1970-01-01 00:00:00.000000123,146.67139,17,10
1970-01-01 00:00:00.000000124,146.89464,17,10
1970-01-01 00:00:00.000000124,145.17195,17,11
1970-01-01 00:00:00.000000125,145.25697,17,11
1970-01-01 00:00:00.000000125,142.16061,17,12
1970-01-01 00:00:00.000000126,142.18251,17,12
1970-01-01 00:00:00.000000126,138.24475,17,13
1970-01-01 00:00:00.000000127,138.14157,17,13
1970-01-01 00:00:00.000000127,127.885765,17,14
1970-01-01 00:00:00.000000128,127.4109,17,14
1970-01-01 00:00:00.000000128,117.87898,17,15
1970-01-01 00:00:00.000000129,117.96107,17,15
1970-01-01 00:00:00.000000129,118.48462,17,16
1970-01-01 00:00:00.000000130,120.38119,17,16
1970-01-01 00:00:00.000000130,107.331055,17,17
1970-01-01 00:00:00.000000131,109.82014,17,17
1970-01-01 00:00:00.000000131,98.58806,17,18
1970-01-01 00:00:00.000000132,101.18254,17,18
1970-01-01 00:00:00.000000134,203.20436,19,10
1970-01-01 00:00:00.000000135,203.17943,19,10
1970-01-01 00:00:00.000000135,199.08888,19,11
1970-01-01 00:00:00.000000136,198.97859,19,11
1970-01-01 00:00:00.000000136,198.35785,19,12
1970-01-01 00:00:00.000000137,198.53764,19,12
1970-01-01 00:00:00.000000137,188.90977,19,13
1970-01-01 00:00:00.000000138,188.76501,19,13
1970-01-01 00:00:00.000000138,185.49426,19,14
1970-01-01 00:00:00.000000139,185.69244,19,14
1970-01-01 00:00:00.000000139,188.50417,19,15
1970-01-01 00:00:00.000000140,189.3398,19,15
1970-01-01 00:00:00.000000140,187.17827,19,16
1970-01-01 00:00:00.000000141,188.10954,19,16
1970-01-01 00:00:00.000000141,186.43367,19,17
1970-01-01 00:00:00.000000142,187.17754,19,17
1970-01-01 00:00:00.000000142,187.24336,19,18
1970-01-01 00:00:00.000000143,188.12416,19,18
1970-01-01 00:00:00.000000143,194.37991,19,19
1970-01-01 00:00:00.000000144,195.03441,19,19
1970-01-01 00:00:00.000000144,202.13283,19,20
1970-01-01 00:00:00.000000145,202.55675,19,20
1970-01-01 00:00:00.000000121,186.12903,20,10
1970-01-01 00:00:00.000000122,187.4856,20,10
1970-01-01 00:00:00.000000122,182.18037,20,11
1970-01-01 00:00:00.000000123,182.93695,20,11
1970-01-01 00:00:00.000000123,182.83943,20,12
1970-01-01 00:00:00.000000124,183.30173,20,12
1970-01-01 00:00:00.000000124,177.81055,20,13
1970-01-01 00:00:00.000000125,177.75232,20,13
1970-01-01 00:00:00.000000125,181.9905,20,14
1970-01-01 00:00:00.000000126,182.33917,20,14
1970-01-01 00:00:00.000000126,186.03662,20,15
1970-01-01 00:00:00.000000127,186.57254,20,15
1970-01-01 00:00:00.000000127,184.86258,20,16
1970-01-01 00:00:00.000000128,185.15073,20,16
1970-01-01 00:00:00.000000128,182.2515,20,17
1970-01-01 00:00:00.000000129,182.14665,20,17
1970-01-01 00:00:00.000000129,176.63823,20,18
1970-01-01 00:00:00.000000130,176.03674,20,18
1970-01-01 00:00:00.000000130,112.94532,21,10
1970-01-01 00:00:00.000000131,113.78529,21,10
1970-01-01 00:00:00.000000131,118.506,21,11
1970-01-01 00:00:00.000000132,119.1804,21,11
1970-01-01 00:00:00.000000132,142.44667,21,12
1970-01-01 00:00:00.000000133,144.49525,21,12
1970-01-01 00:00:00.000000133,162.46938,21,13
1970-01-01 00:00:00.000000134,166.09985,21,13
1970-01-01 00:00:00.000000134,169.07617,21,14
1970-01-01 00:00:00.000000135,172.05316,21,14
1970-01-01 00:00:00.000000135,166.31174,21,15
1970-01-01 00:00:00.000000136,166.3533,21,15
1970-01-01 00:00:00.000000136,154.95422,21,16
1970-01-01 00:00:00.000000137,152.41997,21,16
1970-01-01 00:00:00.000000137,143.88542,21,17
1970-01-01 00:00:00.000000138,141.84076,21,17
1970-01-01 00:00:00.000000138,142.82088,21,18
1970-01-01 00:00:00.000000139,142.4712,21,18
1970-01-01 00:00:00.000000139,143.4723,21,19
1970-01-01 00:00:00.000000140,144.46191,21,19
1970-01-01 00:00:00.000000171,135.07982,22,10
1970-01-01 00:00:00.000000172,134.95645,22,10
1970-01-01 00:00:00.000000172,135.7435,22,11
1970-01-01 00:00:00.000000173,136.06578,22,11
1970-01-01 00:00:00.000000173,131.3879,22,12
1970-01-01 00:00:00.000000174,131.51889,22,12
1970-01-01 00:00:00.000000174,129.909,22,13
1970-01-01 00:00:00.000000175,130.29124,22,13
1970-01-01 00:00:00.000000175,142.97754,22,14
1970-01-01 00:00:00.000000176,144.20909,22,14
1970-01-01 00:00:00.000000176,136.59694,22,15
1970-01-01 00:00:00.000000177,136.59734,22,15
1970-01-01 00:00:00.000000177,133.14206,22,16
1970-01-01 00:00:00.000000178,133.1183,22,16
1970-01-01 00:00:00.000000178,108.66315,22,17
1970-01-01 00:00:00.000000179,108.36332,22,17
1970-01-01 00:00:00.000000179,111.83323,22,18
1970-01-01 00:00:00.000000180,113.73122,22,18
1970-01-01 00:00:00.000000180,113.735756,22,19
1970-01-01 00:00:00.000000181,115.81073,22,19
1970-01-01 00:00:00.000000181,120.659584,22,20
1970-01-01 00:00:00.000000182,123.46364,22,20
1970-01-01 00:00:00.000000182,107.90364,22,21
1970-01-01 00:00:00.000000183,109.36658,22,21
1970-01-01 00:00:00.000000183,108.08833,22,22
1970-01-01 00:00:00.000000184,110.752335,22,22
1970-01-01 00:00:00.000000184,112.965546,22,23
1970-01-01 00:00:00.000000185,114.97978,22,23
1970-01-01 00:00:00.000000185,98.29498,22,24
1970-01-01 00:00:00.000000186,98.52395,22,24
1970-01-01 00:00:00.000000186,84.21843,22,25
1970-01-01 00:00:00.000000187,84.9021,22,25
1970-01-01 00:00:00.000000187,79.87343,22,26
1970-01-01 00:00:00.000000188,79.445786,22,26
1970-01-01 00:00:00.000000188,80.97648,22,27
1970-01-01 00:00:00.000000189,81.66903,22,27
1970-01-01 00:00:00.000000130,219.88777,23,10
1970-01-01 00:00:00.000000131,220.0455,23,10
1970-01-01 00:00:00.000000131,219.56534,23,11
1970-01-01 00:00:00.000000132,219.72284,23,11
1970-01-01 00:00:00.000000132,219.69385,23,12
1970-01-01 00:00:00.000000133,219.74055,23,12
1970-01-01 00:00:00.000000133,220.45613,23,13
1970-01-01 00:00:00.000000134,220.58502,23,13
1970-01-01 00:00:00.000000134,224.40889,23,14
1970-01-01 00:00:00.000000135,224.79573,23,14
1970-01-01 00:00:00.000000135,229.15558,23,15
1970-01-01 00:00:00.000000136,229.84062,23,15
1970-01-01 00:00:00.000000136,229.87807,23,16
1970-01-01 00:00:00.000000137,230.33115,23,16
1970-01-01 00:00:00.000000137,233.68317,23,17
1970-01-01 00:00:00.000000138,234.23227,23,17
1970-01-01 00:00:00.000000138,236.12263,23,18
1970-01-01 00:00:00.000000139,236.58978,23,18
1970-01-01 00:00:00.000000139,233.91017,23,19
1970-01-01 00:00:00.000000140,233.95055,23,19
1970-01-01 00:00:00.000000140,234.98634,23,20
1970-01-01 00:00:00.000000141,235.0061,23,20
1970-01-01 00:00:00.000000095,134.6174,25,10
1970-01-01 00:00:00.000000096,135.05031,25,10
1970-01-01 00:00:00.000000096,141.96486,25,11
1970-01-01 00:00:00.000000097,142.64238,25,11
1970-01-01 00:00:00.000000097,148.67986,25,12
1970-01-01 00:00:00.000000098,148.08134,25,12
1970-01-01 00:00:00.000000098,125.33678,25,13
1970-01-01 00:00:00.000000099,123.38059,25,13
1970-01-01 00:00:00.000000231,210.59943,26,10
1970-01-01 00:00:00.000000232,211.70535,26,10
1970-01-01 00:00:00.000000232,213.25282,26,11
1970-01-01 00:00:00.000000233,214.25578,26,11
1970-01-01 00:00:00.000000233,213.25682,26,12
1970-01-01 00:00:00.000000234,213.7569,26,12
1970-01-01 00:00:00.000000234,213.54684,26,13
1970-01-01 00:00:00.000000235,213.76035,26,13
1970-01-01 00:00:00.000000235,212.73218,26,14
1970-01-01 00:00:00.000000236,212.84662,26,14
1970-01-01 00:00:00.000000236,211.34592,26,15
1970-01-01 00:00:00.000000237,211.41489,26,15
1970-01-01 00:00:00.000000237,212.05536,26,16
1970-01-01 00:00:00.000000238,212.2206,26,16
1970-01-01 00:00:00.000000238,211.09348,26,17
1970-01-01 00:00:00.000000239,211.11418,26,17
1970-01-01 00:00:00.000000239,210.60446,26,18
1970-01-01 00:00:00.000000240,210.62685,26,18
1970-01-01 00:00:00.000000240,206.6746,26,19
1970-01-01 00:00:00.000000241,206.47212,26,19
1970-01-01 00:00:00.000000241,205.08575,26,20
1970-01-01 00:00:00.000000242,205.06778,26,20
1970-01-01 00:00:00.000000242,202.91107,26,21
1970-01-01 00:00:00.000000243,203.0071,26,21
1970-01-01 00:00:00.000000243,202.31238,26,22
1970-01-01 00:00:00.000000244,202.68199,26,22
1970-01-01 00:00:00.000000244,201.5082,26,23
1970-01-01 00:00:00.000000245,201.98018,26,23
1970-01-01 00:00:00.000000245,198.95238,26,24
1970-01-01 00:00:00.000000246,199.39099,26,24
1970-01-01 00:00:00.000000246,200.51242,26,25
1970-01-01 00:00:00.000000247,200.56007,26,25
1970-01-01 00:00:00.000000247,197.94257,26,26
1970-01-01 00:00:00.000000248,196.8767,26,26
1970-01-01 00:00:00.000000248,187.9731,26,27
1970-01-01 00:00:00.000000249,185.88618,26,27
1970-01-01 00:00:00.000000249,130.41956,26,28
1970-01-01 00:00:00.000000250,123.852684,26,28
1970-01-01 00:00:00.000000250,75.16632,26,29
1970-01-01 00:00:00.000000251,78.41702,26,29
1970-01-01 00:00:00.000000251,59.12697,26,30
1970-01-01 00:00:00.000000252,81.71676,26,30
1970-01-01 00:00:00.000000252,69.46921,26,31
1970-01-01 00:00:00.000000253,91.74067,26,31
1970-01-01 00:00:00.000000253,75.372284,26,32
1970-01-01 00:00:00.000000254,88.50237,26,32
1970-01-01 00:00:00.000000254,121.89885,26,33
1970-01-01 00:00:00.000000255,137.69373,26,33
1970-01-01 00:00:00.000000255,144.9728,26,34
1970-01-01 00:00:00.000000256,162.36063,26,34
1970-01-01 00:00:00.000000256,143.85956,26,35
1970-01-01 00:00:00.000000257,157.06667,26,35
1970-01-01 00:00:00.000000257,148.4152,26,36
1970-01-01 00:00:00.000000258,157.21524,26,36
1970-01-01 00:00:00.000000258,152.01624,26,37
1970-01-01 00:00:00.000000259,158.39532,26,37
1970-01-01 00:00:00.000000181,89.57485,29,10
1970-01-01 00:00:00.000000182,91.625336,29,10
1970-01-01 00:00:00.000000182,91.601974,29,11
1970-01-01 00:00:00.000000183,93.88131,29,11
1970-01-01 00:00:00.000000183,93.43941,29,12
1970-01-01 00:00:00.000000184,95.17208,29,12
1970-01-01 00:00:00.000000184,96.024605,29,13
1970-01-01 00:00:00.000000185,97.75179,29,13
1970-01-01 00:00:00.000000185,101.856514,29,14
1970-01-01 00:00:00.000000186,104.06164,29,14
1970-01-01 00:00:00.000000186,105.03948,29,15
1970-01-01 00:00:00.000000187,106.89161,29,15
1970-01-01 00:00:00.000000187,109.70203,29,16
1970-01-01 00:00:00.000000188,111.39063,29,16
1970-01-01 00:00:00.000000188,110.47518,29,17
1970-01-01 00:00:00.000000189,112.18302,29,17
1970-01-01 00:00:00.000000189,96.6404,29,18
1970-01-01 00:00:00.000000190,96.19301,29,18
1970-01-01 00:00:00.000000190,83.11636,29,19
1970-01-01 00:00:00.000000191,82.10619,29,19
1970-01-01 00:00:00.000000191,89.00843,29,20
1970-01-01 00:00:00.000000192,88.13791,29,20
1970-01-01 00:00:00.000000192,94.41596,29,21
1970-01-01 00:00:00.000000193,94.76544,29,21
1970-01-01 00:00:00.000000193,59.687943,29,22
1970-01-01 00:00:00.000000194,61.330845,29,22
1970-01-01 00:00:00.000000194,79.981804,29,23
1970-01-01 00:00:00.000000195,85.19845,29,23
1970-01-01 00:00:00.000000195,66.184364,29,24
1970-01-01 00:00:00.000000196,65.81558,29,24
1970-01-01 00:00:00.000000196,65.92998,29,25
1970-01-01 00:00:00.000000197,66.49312,29,25
1970-01-01 00:00:00.000000197,43.7142,29,26
1970-01-01 00:00:00.000000198,44.565735,29,26
1970-01-01 00:00:00.000000198,64.96182,29,27
1970-01-01 00:00:00.000000199,66.69109,29,27
1970-01-01 00:00:00.000000199,66.256096,29,28
1970-01-01 00:00:00.000000200,69.23348,29,28
1970-01-01 00:00:00.000000200,37.28754,29,29
1970-01-01 00:00:00.000000201,37.405506,29,29
1970-01-01 00:00:00.000000092,181.42953,40,10
1970-01-01 00:00:00.000000093,182.8282,40,10
1970-01-01 00:00:00.000000093,190.74052,40,11
1970-01-01 00:00:00.000000094,192.2291,40,11
1970-01-01 00:00:00.000000094,187.42181,40,12
1970-01-01 00:00:00.000000095,187.86679,40,12
1970-01-01 00:00:00.000000095,197.2138,40,13
1970-01-01 00:00:00.000000096,198.05469,40,13
1970-01-01 00:00:00.000000092,177.22505,42,10
1970-01-01 00:00:00.000000093,178.2827,42,10
1970-01-01 00:00:00.000000093,173.75209,42,11
1970-01-01 00:00:00.000000094,174.50232,42,11
1970-01-01 00:00:00.000000094,180.70401,42,12
1970-01-01 00:00:00.000000095,182.13023,42,12
1970-01-01 00:00:00.000000095,174.31296,42,13
1970-01-01 00:00:00.000000096,174.58083,42,13
1970-01-01 00:00:00.000000156,119.17371,45,10
1970-01-01 00:00:00.000000157,119.27904,45,10
1970-01-01 00:00:00.000000157,119.546326,45,11
1970-01-01 00:00:00.000000158,119.79153,45,11
1970-01-01 00:00:00.000000158,118.5611,45,12
1970-01-01 00:00:00.000000159,118.78437,45,12
1970-01-01 00:00:00.000000159,117.36587,45,13
1970-01-01 00:00:00.000000160,117.6038,45,13
1970-01-01 00:00:00.000000160,118.0523,45,14
1970-01-01 00:00:00.000000161,118.406685,45,14
1970-01-01 00:00:00.000000161,116.55929,45,15
1970-01-01 00:00:00.000000162,116.820175,45,15
1970-01-01 00:00:00.000000162,117.94326,45,16
1970-01-01 00:00:00.000000163,118.31179,45,16
1970-01-01 00:00:00.000000163,118.79547,45,17
1970-01-01 00:00:00.000000164,119.16111,45,17
1970-01-01 00:00:00.000000164,119.607704,45,18
1970-01-01 00:00:00.000000165,119.95483,45,18
1970-01-01 00:00:00.000000165,119.62824,45,19
1970-01-01 00:00:00.000000166,119.83682,45,19
1970-01-01 00:00:00.000000166,118.2064,45,20
1970-01-01 00:00:00.000000167,118.23017,45,20
1970-01-01 00:00:00.000000167,116.29636,45,21
1970-01-01 00:00:00.000000168,116.18723,45,21
1970-01-01 00:00:00.000000168,117.943954,45,22
1970-01-01 00:00:00.000000169,118.07278,45,22
1970-01-01 00:00:00.000000169,117.29334,45,23
1970-01-01 00:00:00.000000170,117.0876,45,23
1970-01-01 00:00:00.000000170,120.50981,45,24
1970-01-01 00:00:00.000000171,120.29216,45,24
1970-01-01 00:00:00.000000116,107.34038,46,10
1970-01-01 00:00:00.000000117,108.07694,46,10
1970-01-01 00:00:00.000000117,99.27107,46,11
1970-01-01 00:00:00.000000118,99.4189,46,11
1970-01-01 00:00:00.000000118,106.78156,46,12
1970-01-01 00:00:00.000000119,107.53733,46,12
1970-01-01 00:00:00.000000119,103.3606,46,13
1970-01-01 00:00:00.000000120,103.49282,46,13
1970-01-01 00:00:00.000000120,102.24834,46,14
1970-01-01 00:00:00.000000121,102.33607,46,14
1970-01-01 00:00:00.000000121,103.47147,46,15
1970-01-01 00:00:00.000000122,103.65554,46,15
1970-01-01 00:00:00.000000122,101.007866,46,16
1970-01-01 00:00:00.000000123,101.060234,46,16
1970-01-01 00:00:00.000000123,103.28326,46,17
1970-01-01 00:00:00.000000124,103.62777,46,17
1970-01-01 00:00:00.000000243,110.557076,53,10
1970-01-01 00:00:00.000000244,114.991104,53,10
1970-01-01 00:00:00.000000244,110.83525,53,11
1970-01-01 00:00:00.000000245,113.80956,53,11
1970-01-01 00:00:00.000000245,112.4732,53,12
1970-01-01 00:00:00.000000246,114.57955,53,12
1970-01-01 00:00:00.000000246,109.01301,53,13
1970-01-01 00:00:00.000000247,109.921844,53,13
1970-01-01 00:00:00.000000247,102.84723,53,14
1970-01-01 00:00:00.000000248,102.919975,53,14
1970-01-01 00:00:00.000000248,109.96316,53,15
1970-01-01 00:00:00.000000249,110.73639,53,15
1970-01-01 00:00:00.000000249,106.54083,53,16
1970-01-01 00:00:00.000000250,106.82924,53,16
1970-01-01 00:00:00.000000250,108.23728,53,17
1970-01-01 00:00:00.000000251,108.616165,53,17
1970-01-01 00:00:00.000000251,113.50597,53,18
1970-01-01 00:00:00.000000252,114.29495,53,18
1970-01-01 00:00:00.000000252,114.40981,53,19
1970-01-01 00:00:00.000000253,114.96803,53,19
1970-01-01 00:00:00.000000253,118.51673,53,20
1970-01-01 00:00:00.000000254,119.03149,53,20
1970-01-01 00:00:00.000000254,101.64021,53,21
1970-01-01 00:00:00.000000255,100.076035,53,21
1970-01-01 00:00:00.000000255,93.53377,53,22
1970-01-01 00:00:00.000000256,92.06808,53,22
1970-01-01 00:00:00.000000256,93.47239,53,23
1970-01-01 00:00:00.000000257,93.317696,53,23
1970-01-01 00:00:00.000000257,93.1067,53,24
1970-01-01 00:00:00.000000258,94.08838,53,24
1970-01-01 00:00:00.000000258,91.59349,53,25
1970-01-01 00:00:00.000000259,93.47321,53,25
1970-01-01 00:00:00.000000259,95.241135,53,26
1970-01-01 00:00:00.000000260,98.71487,53,26
1970-01-01 00:00:00.000000260,96.691216,53,27
1970-01-01 00:00:00.000000261,100.1006,53,27
1970-01-01 00:00:00.000000261,93.44729,53,28
1970-01-01 00:00:00.000000262,95.695404,53,28
1970-01-01 00:00:00.000000262,99.05949,53,29
1970-01-01 00:00:00.000000263,100.87355,53,29
1970-01-01 00:00:00.000000263,98.57789,53,30
1970-01-01 00:00:00.000000264,99.36256,53,30
1970-01-01 00:00:00.000000264,87.40072,53,31
1970-01-01 00:00:00.000000265,86.86504,53,31
1970-01-01 00:00:00.000000265,96.76591,53,32
1970-01-01 00:00:00.000000266,97.13726,53,32
1970-01-01 00:00:00.000000266,84.35955,53,33
1970-01-01 00:00:00.000000267,83.62471,53,33
1970-01-01 00:00:00.000000267,75.70602,53,34
1970-01-01 00:00:00.000000268,75.134636,53,34
1970-01-01 00:00:00.000000268,76.27485,53,35
1970-01-01 00:00:00.000000269,76.830345,53,35
1970-01-01 00:00:00.000000269,73.54321,53,36
1970-01-01 00:00:00.000000270,74.42965,53,36
1970-01-01 00:00:00.000000270,79.11582,53,37
1970-01-01 00:00:00.000000271,80.80312,53,37
1970-01-01 00:00:00.000000271,85.62829,53,38
1970-01-01 00:00:00.000000272,87.682625,53,38
1970-01-01 00:00:00.000000272,88.43319,53,39
1970-01-01 00:00:00.000000273,90.11611,53,39
1970-01-01 00:00:00.000000273,88.13984,53,40
1970-01-01 00:00:00.000000274,88.701485,53,40
1970-01-01 00:00:00.000000097,37.22446,54,10
1970-01-01 00:00:00.000000098,38.15891,54,10
1970-01-01 00:00:00.000000098,36.25736,54,11
1970-01-01 00:00:00.000000099,36.938915,54,11
1970-01-01 00:00:00.000000099,35.432243,54,12
1970-01-01 00:00:00.000000100,35.825756,54,12
1970-01-01 00:00:00.000000100,33.93243,54,13
1970-01-01 00:00:00.000000101,34.27129,54,13
1970-01-01 00:00:00.000000101,32.74934,54,14
1970-01-01 00:00:00.000000102,33.065422,54,14
1970-01-01 00:00:00.000000277,62.599453,60,10
1970-01-01 00:00:00.000000278,61.46953,60,10
1970-01-01 00:00:00.000000278,49.583687,60,11
1970-01-01 00:00:00.000000279,47.93894,60,11
1970-01-01 00:00:00.000000279,59.343082,60,12
1970-01-01 00:00:00.000000280,59.153347,60,12
1970-01-01 00:00:00.000000280,55.167603,60,13
1970-01-01 00:00:00.000000281,55.696045,60,13
1970-01-01 00:00:00.000000281,56.347523,60,14
1970-01-01 00:00:00.000000282,58.082,60,14
1970-01-01 00:00:00.000000282,54.26513,60,15
1970-01-01 00:00:00.000000283,56.341618,60,15
1970-01-01 00:00:00.000000283,58.9169,60,16
1970-01-01 00:00:00.000000284,62.165607,60,16
1970-01-01 00:00:00.000000284,63.785404,60,17
1970-01-01 00:00:00.000000285,66.90959,60,17
1970-01-01 00:00:00.000000285,70.576225,60,18
1970-01-01 00:00:00.000000286,72.95644,60,18
1970-01-01 00:00:00.000000286,78.557106,60,19
1970-01-01 00:00:00.000000287,80.87048,60,19
1970-01-01 00:00:00.000000287,74.95961,60,20
1970-01-01 00:00:00.000000288,76.20992,60,20
1970-01-01 00:00:00.000000288,80.05144,60,21
