sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000169,139.33205,13,21
1970-01-01 00:00:00.000000169,135.31659,13,22
1970-01-01 00:00:00.000000170,135.3647,13,22
1970-01-01 00:00:00.000000170,141.59648,13,23
1970-01-01 00:00:00.000000171,141.81659,13,23
1970-01-01 00:00:00.000000171,147.63554,13,24
1970-01-01 00:00:00.000000172,145.64717,13,24
1970-01-01 00:00:00.000000141,165.8338,15,10
1970-01-01 00:00:00.000000142,165.05225,15,10
1970-01-01 00:00:00.000000142,164.55249,15,11
1970-01-01 00:00:00.000000143,165.31088,15,11
1970-01-01 00:00:00.000000143,169.48743,15,12
1970-01-01 00:00:00.000000144,169.43463,15,12
1970-01-01 00:00:00.000000144,164.7586,15,13
1970-01-01 00:00:00.000000145,164.6276,15,13
1970-01-01 00:00:00.000000145,177.8587,15,14
1970-01-01 00:00:00.000000146,178.08176,15,14
1970-01-01 00:00:00.000000146,177.26222,15,15
1970-01-01 00:00:00.000000147,177.20836,15,15
1970-01-01 00:00:00.000000147,175.44926,15,16
1970-01-01 00:00:00.000000148,175.09027,15,16
1970-01-01 00:00:00.000000148,176.33286,15,17
1970-01-01 00:00:00.000000149,176.1053,15,17
1970-01-01 00:00:00.000000149,175.36432,15,18
1970-01-01 00:00:00.000000150,175.07384,15,18
1970-01-01 00:00:00.000000150,174.05269,15,19
1970-01-01 00:00:00.000000151,173.066,15,19
1970-01-01 00:00:00.000000151,175.0296,15,20
1970-01-01 00:00:00.000000152,172.88263,15,20
1970-01-01 00:00:00.000000152,181.29161,15,21
1970-01-01 00:00:00.000000153,183.72426,15,21
1970-01-01 00:00:00.000000156,253.32515,16,10
1970-01-01 00:00:00.000000157,252.46909,16,10
1970-01-01 00:00:00.000000157,255.24046,16,11
1970-01-01 00:00:00.000000158,254.24512,16,11
1970-01-01 00:00:00.000000158,250.97707,16,12
1970-01-01 00:00:00.000000159,250.11543,16,12
1970-01-01 00:00:00.000000159,250.8693,16,13
1970-01-01 00:00:00.000000160,249.76408,16,13
1970-01-01 00:00:00.000000160,251.25143,16,14
1970-01-01 00:00:00.000000161,250.17319,16,14
1970-01-01 00:00:00.000000161,252.35558,16,15
1970-01-01 00:00:00.000000162,251.3997,16,15
1970-01-01 00:00:00.000000162,252.40974,16,16
1970-01-01 00:00:00.000000163,251.38086,16,16
1970-01-01 00:00:00.000000163,255.01566,16,17
1970-01-01 00:00:00.000000164,254.02388,16,17
1970-01-01 00:00:00.000000164,253.36638,16,18
1970-01-01 00:00:00.000000165,252.35245,16,18
1970-01-01 00:00:00.000000165,253.11023,16,19
1970-01-01 00:00:00.000000166,252.18341,16,19
1970-01-01 00:00:00.000000166,253.01765,16,20
1970-01-01 00:00:00.000000167,252.1293,16,20
1970-01-01 00:00:00.000000167,252.2022,16,21
1970-01-01 00:00:00.000000168,251.48639,16,21
1970-01-01 00:00:00.000000168,251.62978,16,22
1970-01-01 00:00:00.000000169,250.87512,16,22
1970-01-01 00:00:00.000000169,252.917,16,23
1970-01-01 00:00:00.000000170,251.89632,16,23
1970-01-01 00:00:00.000000170,250.40865,16,24
1970-01-01 00:00:00.000000171,249.07224,16,24
1970-01-01 00:00:00.000000123,145.98454,17,10
1970-01-01 00:00:00.000000124,145.42201,17,10
1970-01-01 00:00:00.000000124,144.16817,17,11
1970-01-01 00:00:00.000000125,143.70105,17,11
1970-01-01 00:00:00.000000125,140.2402,17,12
1970-01-01 00:00:00.000000126,139.52301,17,12
1970-01-01 00:00:00.000000126,135.06712,17,13
1970-01-01 00:00:00.000000127,134.44638,17,13
1970-01-01 00:00:00.000000127,123.47703,17,14
1970-01-01 00:00:00.000000128,122.71255,17,14
1970-01-01 00:00:00.000000128,112.62412,17,15
1970-01-01 00:00:00.000000129,111.96222,17,15
1970-01-01 00:00:00.000000129,114.16305,17,16
1970-01-01 00:00:00.000000130,113.678535,17,16
1970-01-01 00:00:00.000000130,100.58794,17,17
1970-01-01 00:00:00.000000131,100.155594,17,17
1970-01-01 00:00:00.000000131,91.17799,17,18
1970-01-01 00:00:00.000000132,90.70762,17,18
1970-01-01 00:00:00.000000134,204.41592,19,10
1970-01-01 00:00:00.000000135,203.96753,19,10
1970-01-01 00:00:00.000000135,200.18019,19,11
1970-01-01 00:00:00.000000136,199.43227,19,11
1970-01-01 00:00:00.000000136,199.67424,19,12
1970-01-01 00:00:00.000000137,199.15178,19,12
1970-01-01 00:00:00.000000137,189.33054,19,13
1970-01-01 00:00:00.000000138,188.5379,19,13
1970-01-01 00:00:00.000000138,185.99623,19,14
1970-01-01 00:00:00.000000139,185.2327,19,14
1970-01-01 00:00:00.000000139,189.2875,19,15
1970-01-01 00:00:00.000000140,188.90167,19,15
1970-01-01 00:00:00.000000140,187.63542,19,16
1970-01-01 00:00:00.000000141,186.7666,19,16
1970-01-01 00:00:00.000000141,187.06384,19,17
1970-01-01 00:00:00.000000142,186.99564,19,17
1970-01-01 00:00:00.000000142,189.16223,19,18
1970-01-01 00:00:00.000000143,188.33069,19,18
1970-01-01 00:00:00.000000143,197.27972,19,19
1970-01-01 00:00:00.000000144,195.38472,19,19
1970-01-01 00:00:00.000000144,204.54291,19,20
1970-01-01 00:00:00.000000145,206.08556,19,20
1970-01-01 00:00:00.000000121,186.65552,20,10
1970-01-01 00:00:00.000000122,186.2957,20,10
1970-01-01 00:00:00.000000122,182.30754,20,11
1970-01-01 00:00:00.000000123,181.8233,20,11
1970-01-01 00:00:00.000000123,184.28668,20,12
1970-01-01 00:00:00.000000124,183.82529,20,12
1970-01-01 00:00:00.000000124,179.11095,20,13
1970-01-01 00:00:00.000000125,178.50926,20,13
1970-01-01 00:00:00.000000125,184.1078,20,14
1970-01-01 00:00:00.000000126,183.77693,20,14
1970-01-01 00:00:00.000000126,188.46962,20,15
1970-01-01 00:00:00.000000127,188.19032,20,15
1970-01-01 00:00:00.000000127,185.95673,20,16
1970-01-01 00:00:00.000000128,185.57329,20,16
1970-01-01 00:00:00.000000128,183.49948,20,17
1970-01-01 00:00:00.000000129,182.97382,20,17
1970-01-01 00:00:00.000000129,176.0498,20,18
1970-01-01 00:00:00.000000130,175.35443,20,18
1970-01-01 00:00:00.000000130,110.03449,21,10
1970-01-01 00:00:00.000000131,109.53718,21,10
1970-01-01 00:00:00.000000131,118.30993,21,11
1970-01-01 00:00:00.000000132,118.07585,21,11
1970-01-01 00:00:00.000000132,149.26842,21,12
1970-01-01 00:00:00.000000133,149.83472,21,12
1970-01-01 00:00:00.000000133,157.41275,21,13
1970-01-01 00:00:00.000000134,157.58533,21,13
1970-01-01 00:00:00.000000134,159.96887,21,14
1970-01-01 00:00:00.000000135,159.71005,21,14
1970-01-01 00:00:00.000000135,158.2999,21,15
1970-01-01 00:00:00.000000136,157.59317,21,15
1970-01-01 00:00:00.000000136,151.00348,21,16
1970-01-01 00:00:00.000000137,150.01099,21,16
1970-01-01 00:00:00.000000137,142.21527,21,17
1970-01-01 00:00:00.000000138,141.16289,21,17
1970-01-01 00:00:00.000000138,140.98083,21,18
1970-01-01 00:00:00.000000139,139.9522,21,18
1970-01-01 00:00:00.000000139,142.65224,21,19
1970-01-01 00:00:00.000000140,142.27487,21,19
1970-01-01 00:00:00.000000171,136.7819,22,10
1970-01-01 00:00:00.000000172,136.84045,22,10
1970-01-01 00:00:00.000000172,137.27858,22,11
1970-01-01 00:00:00.000000173,136.65468,22,11
1970-01-01 00:00:00.000000173,132.28944,22,12
1970-01-01 00:00:00.000000174,132.0476,22,12
1970-01-01 00:00:00.000000174,132.47849,22,13
1970-01-01 00:00:00.000000175,133.53038,22,13
1970-01-01 00:00:00.000000175,147.86063,22,14
1970-01-01 00:00:00.000000176,149.38132,22,14
1970-01-01 00:00:00.000000176,139.36037,22,15
1970-01-01 00:00:00.000000177,139.56386,22,15
1970-01-01 00:00:00.000000177,131.40681,22,16
1970-01-01 00:00:00.000000178,131.59245,22,16
1970-01-01 00:00:00.000000178,108.22541,22,17
1970-01-01 00:00:00.000000179,107.87786,22,17
1970-01-01 00:00:00.000000179,112.53192,22,18
1970-01-01 00:00:00.000000180,112.87198,22,18
1970-01-01 00:00:00.000000180,114.956215,22,19
1970-01-01 00:00:00.000000181,115.41348,22,19
1970-01-01 00:00:00.000000181,122.725204,22,20
1970-01-01 00:00:00.000000182,122.86693,22,20
1970-01-01 00:00:00.000000182,109.96175,22,21
1970-01-01 00:00:00.000000183,110.74682,22,21
1970-01-01 00:00:00.000000183,108.44978,22,22
1970-01-01 00:00:00.000000184,108.75936,22,22
1970-01-01 00:00:00.000000184,114.88826,22,23
1970-01-01 00:00:00.000000185,114.98702,22,23
1970-01-01 00:00:00.000000185,100.92177,22,24
1970-01-01 00:00:00.000000186,101.57939,22,24
1970-01-01 00:00:00.000000186,86.55387,22,25
1970-01-01 00:00:00.000000187,85.63827,22,25
1970-01-01 00:00:00.000000187,82.72533,22,26
1970-01-01 00:00:00.000000188,82.5761,22,26
1970-01-01 00:00:00.000000188,84.42942,22,27
1970-01-01 00:00:00.000000189,84.59184,22,27
1970-01-01 00:00:00.000000130,222.22414,23,10
1970-01-01 00:00:00.000000131,221.73785,23,10
1970-01-01 00:00:00.000000131,222.53001,23,11
1970-01-01 00:00:00.000000132,222.01186,23,11
1970-01-01 00:00:00.000000132,222.36043,23,12
1970-01-01 00:00:00.000000133,221.83989,23,12
1970-01-01 00:00:00.000000133,222.94495,23,13
1970-01-01 00:00:00.000000134,222.4646,23,13
1970-01-01 00:00:00.000000134,226.71779,23,14
1970-01-01 00:00:00.000000135,226.17496,23,14
1970-01-01 00:00:00.000000135,230.46806,23,15
1970-01-01 00:00:00.000000136,229.88011,23,15
1970-01-01 00:00:00.000000136,230.44998,23,16
1970-01-01 00:00:00.000000137,229.77115,23,16
1970-01-01 00:00:00.000000137,234.01851,23,17
1970-01-01 00:00:00.000000138,233.25352,23,17
1970-01-01 00:00:00.000000138,236.27924,23,18
1970-01-01 00:00:00.000000139,235.53938,23,18
1970-01-01 00:00:00.000000139,234.79118,23,19
1970-01-01 00:00:00.000000140,233.97623,23,19
1970-01-01 00:00:00.000000140,236.12321,23,20
1970-01-01 00:00:00.000000141,234.91139,23,20
1970-01-01 00:00:00.000000095,135.21844,25,10
1970-01-01 00:00:00.000000096,136.56929,25,10
1970-01-01 00:00:00.000000096,144.92752,25,11
1970-01-01 00:00:00.000000097,143.5905,25,11
1970-01-01 00:00:00.000000097,149.6039,25,12
1970-01-01 00:00:00.000000098,151.37401,25,12
1970-01-01 00:00:00.000000098,127.041016,25,13
1970-01-01 00:00:00.000000099,126.319725,25,13
1970-01-01 00:00:00.000000231,210.88214,26,10
1970-01-01 00:00:00.000000232,210.3021,26,10
1970-01-01 00:00:00.000000232,213.98203,26,11
1970-01-01 00:00:00.000000233,213.43044,26,11
1970-01-01 00:00:00.000000233,214.5331,26,12
1970-01-01 00:00:00.000000234,213.63432,26,12
1970-01-01 00:00:00.000000234,214.85765,26,13
1970-01-01 00:00:00.000000235,214.23074,26,13
1970-01-01 00:00:00.000000235,214.1635,26,14
1970-01-01 00:00:00.000000236,213.58282,26,14
1970-01-01 00:00:00.000000236,213.12212,26,15
1970-01-01 00:00:00.000000237,212.7725,26,15
1970-01-01 00:00:00.000000237,214.28232,26,16
1970-01-01 00:00:00.000000238,213.5063,26,16
1970-01-01 00:00:00.000000238,213.50514,26,17
1970-01-01 00:00:00.000000239,212.94902,26,17
1970-01-01 00:00:00.000000239,212.52328,26,18
1970-01-01 00:00:00.000000240,211.8933,26,18
1970-01-01 00:00:00.000000240,208.17271,26,19
1970-01-01 00:00:00.000000241,207.52882,26,19
1970-01-01 00:00:00.000000241,206.41432,26,20
1970-01-01 00:00:00.000000242,205.68985,26,20
1970-01-01 00:00:00.000000242,203.98256,26,21
1970-01-01 00:00:00.000000243,203.37518,26,21
1970-01-01 00:00:00.000000243,203.08438,26,22
1970-01-01 00:00:00.000000244,202.71567,26,22
1970-01-01 00:00:00.000000244,202.6125,26,23
1970-01-01 00:00:00.000000245,201.91492,26,23
1970-01-01 00:00:00.000000245,199.97768,26,24
1970-01-01 00:00:00.000000246,199.62845,26,24
1970-01-01 00:00:00.000000246,202.86646,26,25
1970-01-01 00:00:00.000000247,190.84775,26,25
1970-01-01 00:00:00.000000247,190.10866,26,26
1970-01-01 00:00:00.000000248,147.22931,26,26
1970-01-01 00:00:00.000000248,118.816986,26,27
1970-01-01 00:00:00.000000249,117.45608,26,27
1970-01-01 00:00:00.000000249,50.01221,26,28
1970-01-01 00:00:00.000000250,48.311275,26,28
1970-01-01 00:00:00.000000250,14.297982,26,29
1970-01-01 00:00:00.000000251,61.6348,26,29
1970-01-01 00:00:00.000000251,48.981094,26,30
1970-01-01 00:00:00.000000252,54.084675,26,30
1970-01-01 00:00:00.000000252,51.00377,26,31
1970-01-01 00:00:00.000000253,51.340008,26,31
1970-01-01 00:00:00.000000253,64.046074,26,32
1970-01-01 00:00:00.000000254,65.03292,26,32
1970-01-01 00:00:00.000000254,118.67143,26,33
1970-01-01 00:00:00.000000255,120.33389,26,33
1970-01-01 00:00:00.000000255,142.51302,26,34
1970-01-01 00:00:00.000000256,144.18352,26,34
1970-01-01 00:00:00.000000256,136.84862,26,35
1970-01-01 00:00:00.000000257,137.55157,26,35
1970-01-01 00:00:00.000000257,145.66826,26,36
1970-01-01 00:00:00.000000258,146.1517,26,36
1970-01-01 00:00:00.000000258,149.97914,26,37
1970-01-01 00:00:00.000000259,150.92422,26,37
1970-01-01 00:00:00.000000181,88.64481,29,10
1970-01-01 00:00:00.000000182,88.76704,29,10
1970-01-01 00:00:00.000000182,90.44608,29,11
1970-01-01 00:00:00.000000183,90.5149,29,11
1970-01-01 00:00:00.000000183,92.62073,29,12
1970-01-01 00:00:00.000000184,92.3951,29,12
1970-01-01 00:00:00.000000184,95.36233,29,13
1970-01-01 00:00:00.000000185,95.470276,29,13
1970-01-01 00:00:00.000000185,102.17158,29,14
1970-01-01 00:00:00.000000186,102.2207,29,14
1970-01-01 00:00:00.000000186,104.15379,29,15
1970-01-01 00:00:00.000000187,104.08149,29,15
1970-01-01 00:00:00.000000187,109.48993,29,16
1970-01-01 00:00:00.000000188,109.60506,29,16
1970-01-01 00:00:00.000000188,108.45284,29,17
1970-01-01 00:00:00.000000189,108.35476,29,17
1970-01-01 00:00:00.000000189,96.46573,29,18
1970-01-01 00:00:00.000000190,96.173996,29,18
1970-01-01 00:00:00.000000190,83.7755,29,19
1970-01-01 00:00:00.000000191,83.42317,29,19
1970-01-01 00:00:00.000000191,88.93895,29,20
1970-01-01 00:00:00.000000192,82.66473,29,20
1970-01-01 00:00:00.000000192,89.02702,29,21
1970-01-01 00:00:00.000000193,94.42695,29,21
1970-01-01 00:00:00.000000193,64.649414,29,22
1970-01-01 00:00:00.000000194,65.40905,29,22
1970-01-01 00:00:00.000000194,70.12244,29,23
1970-01-01 00:00:00.000000195,70.22085,29,23
1970-01-01 00:00:00.000000195,65.59041,29,24
1970-01-01 00:00:00.000000196,63.10598,29,24
1970-01-01 00:00:00.000000196,62.418587,29,25
1970-01-01 00:00:00.000000197,65.27171,29,25
1970-01-01 00:00:00.000000197,53.15861,29,26
1970-01-01 00:00:00.000000198,53.358105,29,26
1970-01-01 00:00:00.000000198,60.967648,29,27
1970-01-01 00:00:00.000000199,56.360542,29,27
1970-01-01 00:00:00.000000199,57.8473,29,28
1970-01-01 00:00:00.000000200,63.558323,29,28
1970-01-01 00:00:00.000000200,53.26515,29,29
1970-01-01 00:00:00.000000201,52.519875,29,29
1970-01-01 00:00:00.000000092,182.9046,40,10
1970-01-01 00:00:00.000000093,183.0651,40,10
1970-01-01 00:00:00.000000093,190.53732,40,11
1970-01-01 00:00:00.000000094,190.72525,40,11
1970-01-01 00:00:00.000000094,187.82741,40,12
1970-01-01 00:00:00.000000095,187.70288,40,12
1970-01-01 00:00:00.000000095,197.0057,40,13
1970-01-01 00:00:00.000000096,196.9597,40,13
1970-01-01 00:00:00.000000092,178.67615,42,10
1970-01-01 00:00:00.000000093,179.02377,42,10
1970-01-01 00:00:00.000000093,173.61678,42,11
1970-01-01 00:00:00.000000094,173.73734,42,11
1970-01-01 00:00:00.000000094,184.75262,42,12
1970-01-01 00:00:00.000000095,185.21086,42,12
1970-01-01 00:00:00.000000095,179.11024,42,13
1970-01-01 00:00:00.000000096,176.92032,42,13
1970-01-01 00:00:00.000000156,119.44964,45,10
1970-01-01 00:00:00.000000157,119.757,45,10
1970-01-01 00:00:00.000000157,119.37515,45,11
1970-01-01 00:00:00.000000158,119.80417,45,11
1970-01-01 00:00:00.000000158,118.05979,45,12
1970-01-01 00:00:00.000000159,118.39622,45,12
1970-01-01 00:00:00.000000159,117.13364,45,13
1970-01-01 00:00:00.000000160,117.4742,45,13
1970-01-01 00:00:00.000000160,117.85898,45,14
1970-01-01 00:00:00.000000161,118.241554,45,14
1970-01-01 00:00:00.000000161,116.324005,45,15
1970-01-01 00:00:00.000000162,116.669205,45,15
1970-01-01 00:00:00.000000162,118.18079,45,16
1970-01-01 00:00:00.000000163,118.63347,45,16
1970-01-01 00:00:00.000000163,119.39453,45,17
1970-01-01 00:00:00.000000164,119.85374,45,17
1970-01-01 00:00:00.000000164,120.40727,45,18
1970-01-01 00:00:00.000000165,120.846344,45,18
1970-01-01 00:00:00.000000165,119.94672,45,19
1970-01-01 00:00:00.000000166,120.406364,45,19
1970-01-01 00:00:00.000000166,118.170784,45,20
1970-01-01 00:00:00.000000167,118.65759,45,20
1970-01-01 00:00:00.000000167,116.28361,45,21
1970-01-01 00:00:00.000000168,116.58164,45,21
1970-01-01 00:00:00.000000168,118.34435,45,22
1970-01-01 00:00:00.000000169,118.52683,45,22
1970-01-01 00:00:00.000000169,119.5376,45,23
1970-01-01 00:00:00.000000170,69.40765,45,23
1970-01-01 00:00:00.000000170,71.10816,45,24
1970-01-01 00:00:00.000000171,74.99285,45,24
1970-01-01 00:00:00.000000116,106.20517,46,10
1970-01-01 00:00:00.000000117,106.47614,46,10
1970-01-01 00:00:00.000000117,99.61446,46,11
1970-01-01 00:00:00.000000118,99.6475,46,11
1970-01-01 00:00:00.000000118,106.60006,46,12
1970-01-01 00:00:00.000000119,106.819374,46,12
1970-01-01 00:00:00.000000119,104.04856,46,13
1970-01-01 00:00:00.000000120,104.220795,46,13
1970-01-01 00:00:00.000000120,102.757095,46,14
1970-01-01 00:00:00.000000121,102.86552,46,14
1970-01-01 00:00:00.000000121,103.50589,46,15
1970-01-01 00:00:00.000000122,103.61702,46,15
1970-01-01 00:00:00.000000122,101.05766,46,16
1970-01-01 00:00:00.000000123,101.1952,46,16
1970-01-01 00:00:00.000000123,103.62504,46,17
1970-01-01 00:00:00.000000124,103.811874,46,17
1970-01-01 00:00:00.000000243,109.723366,53,10
1970-01-01 00:00:00.000000244,110.46286,53,10
1970-01-01 00:00:00.000000244,109.7909,53,11
1970-01-01 00:00:00.000000245,110.15075,53,11
1970-01-01 00:00:00.000000245,111.962685,53,12
1970-01-01 00:00:00.000000246,112.23655,53,12
1970-01-01 00:00:00.000000246,109.10769,53,13
1970-01-01 00:00:00.000000247,109.15312,53,13
1970-01-01 00:00:00.000000247,103.14969,53,14
1970-01-01 00:00:00.000000248,103.06676,53,14
1970-01-01 00:00:00.000000248,109.26708,53,15
1970-01-01 00:00:00.000000249,109.43314,53,15
1970-01-01 00:00:00.000000249,106.70735,53,16
1970-01-01 00:00:00.000000250,106.79011,53,16
1970-01-01 00:00:00.000000250,108.65461,53,17
1970-01-01 00:00:00.000000251,108.76932,53,17
1970-01-01 00:00:00.000000251,114.31969,53,18
1970-01-01 00:00:00.000000252,114.47962,53,18
1970-01-01 00:00:00.000000252,114.52543,53,19
1970-01-01 00:00:00.000000253,114.569595,53,19
1970-01-01 00:00:00.000000253,116.29658,53,20
1970-01-01 00:00:00.000000254,116.42032,53,20
1970-01-01 00:00:00.000000254,100.51367,53,21
1970-01-01 00:00:00.000000255,100.44501,53,21
1970-01-01 00:00:00.000000255,92.90237,53,22
1970-01-01 00:00:00.000000256,92.864204,53,22
1970-01-01 00:00:00.000000256,91.51004,53,23
1970-01-01 00:00:00.000000257,91.886406,53,23
1970-01-01 00:00:00.000000257,91.160706,53,24
1970-01-01 00:00:00.000000258,91.59625,53,24
1970-01-01 00:00:00.000000258,90.16378,53,25
1970-01-01 00:00:00.000000259,90.40482,53,25
1970-01-01 00:00:00.000000259,92.15677,53,26
1970-01-01 00:00:00.000000260,92.554054,53,26
1970-01-01 00:00:00.000000260,93.416214,53,27
1970-01-01 00:00:00.000000261,93.74531,53,27
1970-01-01 00:00:00.000000261,90.890274,53,28
1970-01-01 00:00:00.000000262,91.13859,53,28
1970-01-01 00:00:00.000000262,98.73209,53,29
1970-01-01 00:00:00.000000263,99.06692,53,29
1970-01-01 00:00:00.000000263,99.29544,53,30
1970-01-01 00:00:00.000000264,99.528206,53,30
1970-01-01 00:00:00.000000264,89.46097,53,31
1970-01-01 00:00:00.000000265,89.48658,53,31
1970-01-01 00:00:00.000000265,97.57523,53,32
1970-01-01 00:00:00.000000266,97.753174,53,32
1970-01-01 00:00:00.000000266,86.28968,53,33
1970-01-01 00:00:00.000000267,86.294716,53,33
1970-01-01 00:00:00.000000267,75.35282,53,34
1970-01-01 00:00:00.000000268,75.36983,53,34
1970-01-01 00:00:00.000000268,74.486,53,35
1970-01-01 00:00:00.000000269,74.53437,53,35
1970-01-01 00:00:00.000000269,71.905495,53,36
1970-01-01 00:00:00.000000270,72.18774,53,36
1970-01-01 00:00:00.000000270,76.78868,53,37
1970-01-01 00:00:00.000000271,77.21916,53,37
1970-01-01 00:00:00.000000271,84.3055,53,38
1970-01-01 00:00:00.000000272,84.72994,53,38
1970-01-01 00:00:00.000000272,89.56851,53,39
1970-01-01 00:00:00.000000273,89.88629,53,39
1970-01-01 00:00:00.000000273,89.544754,53,40
1970-01-01 00:00:00.000000274,89.818596,53,40
1970-01-01 00:00:00.000000097,37.487724,54,10
1970-01-01 00:00:00.000000098,39.2758,54,10
1970-01-01 00:00:00.000000098,37.49245,54,11
1970-01-01 00:00:00.000000099,39.34421,54,11
1970-01-01 00:00:00.000000099,37.500366,54,12
1970-01-01 00:00:00.000000100,39.30867,54,12
1970-01-01 00:00:00.000000100,36.3305,54,13
1970-01-01 00:00:00.000000101,38.27522,54,13
1970-01-01 00:00:00.000000101,35.447437,54,14
1970-01-01 00:00:00.000000102,36.843636,54,14
1970-01-01 00:00:00.000000277,66.01252,60,10
1970-01-01 00:00:00.000000278,66.342705,60,10
1970-01-01 00:00:00.000000278,53.809258,60,11
1970-01-01 00:00:00.000000279,54.51644,60,11
1970-01-01 00:00:00.000000279,58.48117,60,12
1970-01-01 00:00:00.000000280,59.389156,60,12
1970-01-01 00:00:00.000000280,57.145554,60,13
1970-01-01 00:00:00.000000281,58.145096,60,13
1970-01-01 00:00:00.000000281,56.563313,60,14
1970-01-01 00:00:00.000000282,57.55636,60,14
1970-01-01 00:00:00.000000282,54.63953,60,15
1970-01-01 00:00:00.000000283,55.394787,60,15
1970-01-01 00:00:00.000000283,55.5257,60,16
1970-01-01 00:00:00.000000284,56.186813,60,16
1970-01-01 00:00:00.000000284,60.027195,60,17
1970-01-01 00:00:00.000000285,60.76876,60,17
1970-01-01 00:00:00.000000285,68.58831,60,18
1970-01-01 00:00:00.000000286,69.28505,60,18
1970-01-01 00:00:00.000000286,74.76625,60,19
1970-01-01 00:00:00.000000287,75.34063,60,19
1970-01-01 00:00:00.000000287,72.70925,60,20
1970-01-01 00:00:00.000000288,73.14768,60,20
1970-01-01 00:00:00.000000288,77.55091,60,21
