sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,132.26566,13,11
1970-01-01 00:00:00.000000159,131.95085,13,11
1970-01-01 00:00:00.000000159,136.58069,13,12
1970-01-01 00:00:00.000000160,136.88483,13,12
1970-01-01 00:00:00.000000160,128.5735,13,13
1970-01-01 00:00:00.000000161,128.17546,13,13
1970-01-01 00:00:00.000000161,129.35374,13,14
1970-01-01 00:00:00.000000162,129.23505,13,14
1970-01-01 00:00:00.000000162,136.1726,13,15
1970-01-01 00:00:00.000000163,136.87837,13,15
1970-01-01 00:00:00.000000163,133.23708,13,16
1970-01-01 00:00:00.000000164,133.10706,13,16
1970-01-01 00:00:00.000000164,131.38998,13,17
1970-01-01 00:00:00.000000165,131.2776,13,17
1970-01-01 00:00:00.000000165,128.29292,13,18
1970-01-01 00:00:00.000000166,128.1503,13,18
1970-01-01 00:00:00.000000166,131.41539,13,19
1970-01-01 00:00:00.000000167,131.69965,13,19
1970-01-01 00:00:00.000000167,131.4804,13,20
1970-01-01 00:00:00.000000168,131.71855,13,20
1970-01-01 00:00:00.000000168,137.08968,13,21
1970-01-01 00:00:00.000000169,137.77185,13,21
1970-01-01 00:00:00.000000169,132.21529,13,22
1970-01-01 00:00:00.000000170,132.05447,13,22
1970-01-01 00:00:00.000000170,139.8087,13,23
1970-01-01 00:00:00.000000171,140.57277,13,23
1970-01-01 00:00:00.000000171,143.55142,13,24
1970-01-01 00:00:00.000000172,139.3167,13,24
1970-01-01 00:00:00.000000141,167.46266,15,10
1970-01-01 00:00:00.000000142,167.70445,15,10
1970-01-01 00:00:00.000000142,166.83217,15,11
1970-01-01 00:00:00.000000143,167.00638,15,11
1970-01-01 00:00:00.000000143,164.36322,15,12
1970-01-01 00:00:00.000000144,163.92401,15,12
1970-01-01 00:00:00.000000144,168.83417,15,13
1970-01-01 00:00:00.000000145,168.75333,15,13
1970-01-01 00:00:00.000000145,182.80463,15,14
1970-01-01 00:00:00.000000146,184.40913,15,14
1970-01-01 00:00:00.000000146,174.11862,15,15
1970-01-01 00:00:00.000000147,173.78905,15,15
1970-01-01 00:00:00.000000147,179.0478,15,16
1970-01-01 00:00:00.000000148,179.60974,15,16
1970-01-01 00:00:00.000000148,178.65076,15,17
1970-01-01 00:00:00.000000149,178.87903,15,17
1970-01-01 00:00:00.000000149,176.08722,15,18
1970-01-01 00:00:00.000000150,175.79335,15,18
1970-01-01 00:00:00.000000150,176.94862,15,19
1970-01-01 00:00:00.000000151,176.71431,15,19
1970-01-01 00:00:00.000000151,177.6171,15,20
1970-01-01 00:00:00.000000152,177.316,15,20
1970-01-01 00:00:00.000000152,182.42558,15,21
1970-01-01 00:00:00.000000153,182.30501,15,21
1970-01-01 00:00:00.000000156,253.03642,16,10
1970-01-01 00:00:00.000000157,254.22253,16,10
1970-01-01 00:00:00.000000157,256.98343,16,11
1970-01-01 00:00:00.000000158,258.89145,16,11
1970-01-01 00:00:00.000000158,251.8521,16,12
1970-01-01 00:00:00.000000159,250.97514,16,12
1970-01-01 00:00:00.000000159,250.53207,16,13
1970-01-01 00:00:00.000000160,249.86633,16,13
1970-01-01 00:00:00.000000160,252.35072,16,14
1970-01-01 00:00:00.000000161,252.75107,16,14
1970-01-01 00:00:00.000000161,254.54381,16,15
1970-01-01 00:00:00.000000162,255.37578,16,15
1970-01-01 00:00:00.000000162,252.88965,16,16
1970-01-01 00:00:00.000000163,252.22342,16,16
1970-01-01 00:00:00.000000163,251.73834,16,17
1970-01-01 00:00:00.000000164,250.95691,16,17
1970-01-01 00:00:00.000000164,251.12376,16,18
1970-01-01 00:00:00.000000165,250.3931,16,18
1970-01-01 00:00:00.000000165,252.31206,16,19
1970-01-01 00:00:00.000000166,252.36443,16,19
1970-01-01 00:00:00.000000166,251.71613,16,20
1970-01-01 00:00:00.000000167,251.3236,16,20
1970-01-01 00:00:00.000000167,250.25276,16,21
1970-01-01 00:00:00.000000168,249.5988,16,21
1970-01-01 00:00:00.000000168,250.12015,16,22
1970-01-01 00:00:00.000000169,249.86493,16,22
1970-01-01 00:00:00.000000169,253.31534,16,23
1970-01-01 00:00:00.000000170,254.42442,16,23
1970-01-01 00:00:00.000000170,252.40382,16,24
1970-01-01 00:00:00.000000171,251.85304,16,24
1970-01-01 00:00:00.000000123,146.26588,17,10
1970-01-01 00:00:00.000000124,145.80798,17,10
1970-01-01 00:00:00.000000124,144.6225,17,11
1970-01-01 00:00:00.000000125,144.1302,17,11
1970-01-01 00:00:00.000000125,141.15698,17,12
1970-01-01 00:00:00.000000126,140.30626,17,12
1970-01-01 00:00:00.000000126,136.893,17,13
1970-01-01 00:00:00.000000127,136.05275,17,13
1970-01-01 00:00:00.000000127,124.677605,17,14
1970-01-01 00:00:00.000000128,122.92198,17,14
1970-01-01 00:00:00.000000128,113.58096,17,15
1970-01-01 00:00:00.000000129,112.01473,17,15
1970-01-01 00:00:00.000000129,115.135864,17,16
1970-01-01 00:00:00.000000130,114.52757,17,16
1970-01-01 00:00:00.000000130,101.16906,17,17
1970-01-01 00:00:00.000000131,99.19831,17,17
1970-01-01 00:00:00.000000131,93.66487,17,18
1970-01-01 00:00:00.000000132,92.16614,17,18
1970-01-01 00:00:00.000000134,202.71434,19,10
1970-01-01 00:00:00.000000135,202.46204,19,10
1970-01-01 00:00:00.000000135,198.0124,19,11
1970-01-01 00:00:00.000000136,197.38269,19,11
1970-01-01 00:00:00.000000136,197.52957,19,12
1970-01-01 00:00:00.000000137,197.29573,19,12
1970-01-01 00:00:00.000000137,186.69756,19,13
1970-01-01 00:00:00.000000138,185.71902,19,13
1970-01-01 00:00:00.000000138,184.2739,19,14
1970-01-01 00:00:00.000000139,183.78284,19,14
1970-01-01 00:00:00.000000139,188.92148,19,15
1970-01-01 00:00:00.000000140,189.79758,19,15
1970-01-01 00:00:00.000000140,185.41592,19,16
1970-01-01 00:00:00.000000141,185.16463,19,16
1970-01-01 00:00:00.000000141,185.42955,19,17
1970-01-01 00:00:00.000000142,185.45486,19,17
1970-01-01 00:00:00.000000142,186.39409,19,18
1970-01-01 00:00:00.000000143,186.60246,19,18
1970-01-01 00:00:00.000000143,198.55211,19,19
1970-01-01 00:00:00.000000144,199.9971,19,19
1970-01-01 00:00:00.000000144,207.12207,19,20
1970-01-01 00:00:00.000000145,207.93448,19,20
1970-01-01 00:00:00.000000121,185.62192,20,10
1970-01-01 00:00:00.000000122,185.43002,20,10
1970-01-01 00:00:00.000000122,180.30049,20,11
1970-01-01 00:00:00.000000123,178.66394,20,11
1970-01-01 00:00:00.000000123,183.16904,20,12
1970-01-01 00:00:00.000000124,182.64209,20,12
1970-01-01 00:00:00.000000124,176.23845,20,13
1970-01-01 00:00:00.000000125,173.81317,20,13
1970-01-01 00:00:00.000000125,183.94186,20,14
1970-01-01 00:00:00.000000126,183.92285,20,14
1970-01-01 00:00:00.000000126,188.10008,20,15
1970-01-01 00:00:00.000000127,187.95824,20,15
1970-01-01 00:00:00.000000127,183.47218,20,16
1970-01-01 00:00:00.000000128,182.08623,20,16
1970-01-01 00:00:00.000000128,181.59254,20,17
1970-01-01 00:00:00.000000129,180.11627,20,17
1970-01-01 00:00:00.000000129,175.30821,20,18
1970-01-01 00:00:00.000000130,172.92722,20,18
1970-01-01 00:00:00.000000130,111.526764,21,10
1970-01-01 00:00:00.000000131,110.67531,21,10
1970-01-01 00:00:00.000000131,118.70656,21,11
1970-01-01 00:00:00.000000132,119.51311,21,11
1970-01-01 00:00:00.000000132,145.1526,21,12
1970-01-01 00:00:00.000000133,148.12366,21,12
1970-01-01 00:00:00.000000133,155.24487,21,13
1970-01-01 00:00:00.000000134,156.24034,21,13
1970-01-01 00:00:00.000000134,161.9915,21,14
1970-01-01 00:00:00.000000135,162.60674,21,14
1970-01-01 00:00:00.000000135,164.35846,21,15
1970-01-01 00:00:00.000000136,164.51236,21,15
1970-01-01 00:00:00.000000136,156.40437,21,16
1970-01-01 00:00:00.000000137,155.43031,21,16
1970-01-01 00:00:00.000000137,145.88057,21,17
1970-01-01 00:00:00.000000138,145.03827,21,17
1970-01-01 00:00:00.000000138,145.2512,21,18
1970-01-01 00:00:00.000000139,144.90974,21,18
1970-01-01 00:00:00.000000139,144.73943,21,19
1970-01-01 00:00:00.000000140,144.53741,21,19
1970-01-01 00:00:00.000000171,133.47856,22,10
1970-01-01 00:00:00.000000172,133.7626,22,10
1970-01-01 00:00:00.000000172,135.7776,22,11
1970-01-01 00:00:00.000000173,136.47289,22,11
1970-01-01 00:00:00.000000173,129.62068,22,12
1970-01-01 00:00:00.000000174,129.66412,22,12
1970-01-01 00:00:00.000000174,128.3385,22,13
1970-01-01 00:00:00.000000175,128.16273,22,13
1970-01-01 00:00:00.000000175,142.21136,22,14
1970-01-01 00:00:00.000000176,141.77579,22,14
1970-01-01 00:00:00.000000176,133.54224,22,15
1970-01-01 00:00:00.000000177,132.87657,22,15
1970-01-01 00:00:00.000000177,132.33536,22,16
1970-01-01 00:00:00.000000178,132.39291,22,16
1970-01-01 00:00:00.000000178,104.01227,22,17
1970-01-01 00:00:00.000000179,107.12094,22,17
1970-01-01 00:00:00.000000179,109.94516,22,18
1970-01-01 00:00:00.000000180,110.81261,22,18
1970-01-01 00:00:00.000000180,112.503525,22,19
1970-01-01 00:00:00.000000181,113.93637,22,19
1970-01-01 00:00:00.000000181,120.34505,22,20
1970-01-01 00:00:00.000000182,123.142555,22,20
1970-01-01 00:00:00.000000182,103.96156,22,21
1970-01-01 00:00:00.000000183,105.340454,22,21
1970-01-01 00:00:00.000000183,103.601906,22,22
1970-01-01 00:00:00.000000184,103.79174,22,22
1970-01-01 00:00:00.000000184,112.26139,22,23
1970-01-01 00:00:00.000000185,113.6528,22,23
1970-01-01 00:00:00.000000185,94.81621,22,24
1970-01-01 00:00:00.000000186,96.64068,22,24
1970-01-01 00:00:00.000000186,79.247826,22,25
1970-01-01 00:00:00.000000187,80.41646,22,25
1970-01-01 00:00:00.000000187,79.12528,22,26
1970-01-01 00:00:00.000000188,79.36978,22,26
1970-01-01 00:00:00.000000188,80.523575,22,27
1970-01-01 00:00:00.000000189,80.76504,22,27
1970-01-01 00:00:00.000000130,219.7271,23,10
1970-01-01 00:00:00.000000131,219.211,23,10
1970-01-01 00:00:00.000000131,219.3927,23,11
1970-01-01 00:00:00.000000132,219.05351,23,11
1970-01-01 00:00:00.000000132,220.01804,23,12
1970-01-01 00:00:00.000000133,220.1704,23,12
1970-01-01 00:00:00.000000133,220.9053,23,13
1970-01-01 00:00:00.000000134,221.29953,23,13
1970-01-01 00:00:00.000000134,226.4321,23,14
1970-01-01 00:00:00.000000135,228.14725,23,14
1970-01-01 00:00:00.000000135,230.37244,23,15
1970-01-01 00:00:00.000000136,232.17554,23,15
1970-01-01 00:00:00.000000136,229.23947,23,16
1970-01-01 00:00:00.000000137,229.65862,23,16
1970-01-01 00:00:00.000000137,234.61646,23,17
1970-01-01 00:00:00.000000138,235.95349,23,17
1970-01-01 00:00:00.000000138,236.56767,23,18
1970-01-01 00:00:00.000000139,237.51352,23,18
1970-01-01 00:00:00.000000139,233.17738,23,19
1970-01-01 00:00:00.000000140,232.26529,23,19
1970-01-01 00:00:00.000000140,235.72647,23,20
1970-01-01 00:00:00.000000141,235.31152,23,20
1970-01-01 00:00:00.000000095,135.1434,25,10
1970-01-01 00:00:00.000000096,135.43782,25,10
1970-01-01 00:00:00.000000096,140.35477,25,11
1970-01-01 00:00:00.000000097,139.95139,25,11
1970-01-01 00:00:00.000000097,147.22748,25,12
1970-01-01 00:00:00.000000098,146.16705,25,12
1970-01-01 00:00:00.000000098,117.40812,25,13
1970-01-01 00:00:00.000000099,113.9239,25,13
1970-01-01 00:00:00.000000231,210.6777,26,10
1970-01-01 00:00:00.000000232,212.44293,26,10
1970-01-01 00:00:00.000000232,213.52509,26,11
1970-01-01 00:00:00.000000233,215.17126,26,11
1970-01-01 00:00:00.000000233,213.16225,26,12
1970-01-01 00:00:00.000000234,213.41188,26,12
1970-01-01 00:00:00.000000234,213.83012,26,13
1970-01-01 00:00:00.000000235,213.99023,26,13
1970-01-01 00:00:00.000000235,212.12444,26,14
1970-01-01 00:00:00.000000236,211.45625,26,14
1970-01-01 00:00:00.000000236,211.12823,26,15
1970-01-01 00:00:00.000000237,210.5112,26,15
1970-01-01 00:00:00.000000237,212.64717,26,16
1970-01-01 00:00:00.000000238,212.75728,26,16
1970-01-01 00:00:00.000000238,210.68706,26,17
1970-01-01 00:00:00.000000239,209.86993,26,17
1970-01-01 00:00:00.000000239,210.08928,26,18
1970-01-01 00:00:00.000000240,209.27422,26,18
1970-01-01 00:00:00.000000240,205.40761,26,19
1970-01-01 00:00:00.000000241,203.7336,26,19
1970-01-01 00:00:00.000000241,203.8071,26,20
1970-01-01 00:00:00.000000242,202.59181,26,20
1970-01-01 00:00:00.000000242,201.4587,26,21
1970-01-01 00:00:00.000000243,200.25589,26,21
1970-01-01 00:00:00.000000243,201.09233,26,22
1970-01-01 00:00:00.000000244,200.49313,26,22
1970-01-01 00:00:00.000000244,200.14607,26,23
1970-01-01 00:00:00.000000245,199.37468,26,23
1970-01-01 00:00:00.000000245,197.31728,26,24
1970-01-01 00:00:00.000000246,196.52997,26,24
1970-01-01 00:00:00.000000246,196.4768,26,25
1970-01-01 00:00:00.000000247,190.5842,26,25
1970-01-01 00:00:00.000000247,195.62088,26,26
1970-01-01 00:00:00.000000248,192.78618,26,26
1970-01-01 00:00:00.000000248,177.2635,26,27
1970-01-01 00:00:00.000000249,169.81882,26,27
1970-01-01 00:00:00.000000249,92.33586,26,28
1970-01-01 00:00:00.000000250,71.38873,26,28
1970-01-01 00:00:00.000000250,84.51835,26,29
1970-01-01 00:00:00.000000251,99.25876,26,29
1970-01-01 00:00:00.000000251,60.05461,26,30
1970-01-01 00:00:00.000000252,77.551445,26,30
1970-01-01 00:00:00.000000252,44.65779,26,31
1970-01-01 00:00:00.000000253,48.872555,26,31
1970-01-01 00:00:00.000000253,63.781155,26,32
1970-01-01 00:00:00.000000254,71.97262,26,32
1970-01-01 00:00:00.000000254,112.57039,26,33
1970-01-01 00:00:00.000000255,134.44037,26,33
1970-01-01 00:00:00.000000255,132.29475,26,34
1970-01-01 00:00:00.000000256,143.51265,26,34
1970-01-01 00:00:00.000000256,132.18385,26,35
1970-01-01 00:00:00.000000257,134.15778,26,35
1970-01-01 00:00:00.000000257,142.5711,26,36
1970-01-01 00:00:00.000000258,147.50569,26,36
1970-01-01 00:00:00.000000258,147.29173,26,37
1970-01-01 00:00:00.000000259,150.9731,26,37
1970-01-01 00:00:00.000000181,87.14851,29,10
1970-01-01 00:00:00.000000182,86.67623,29,10
1970-01-01 00:00:00.000000182,89.66946,29,11
1970-01-01 00:00:00.000000183,89.79632,29,11
1970-01-01 00:00:00.000000183,91.534904,29,12
1970-01-01 00:00:00.000000184,91.227264,29,12
1970-01-01 00:00:00.000000184,94.162544,29,13
1970-01-01 00:00:00.000000185,94.041046,29,13
1970-01-01 00:00:00.000000185,99.36001,29,14
1970-01-01 00:00:00.000000186,99.190834,29,14
1970-01-01 00:00:00.000000186,102.31587,29,15
1970-01-01 00:00:00.000000187,102.18373,29,15
1970-01-01 00:00:00.000000187,106.9565,29,16
1970-01-01 00:00:00.000000188,106.77271,29,16
1970-01-01 00:00:00.000000188,108.035194,29,17
1970-01-01 00:00:00.000000189,107.86737,29,17
1970-01-01 00:00:00.000000189,98.100975,29,18
1970-01-01 00:00:00.000000190,96.69865,29,18
1970-01-01 00:00:00.000000190,86.843834,29,19
1970-01-01 00:00:00.000000191,85.326065,29,19
1970-01-01 00:00:00.000000191,87.49575,29,20
1970-01-01 00:00:00.000000192,83.954865,29,20
1970-01-01 00:00:00.000000192,91.85369,29,21
1970-01-01 00:00:00.000000193,90.61638,29,21
1970-01-01 00:00:00.000000193,64.20514,29,22
1970-01-01 00:00:00.000000194,66.08435,29,22
1970-01-01 00:00:00.000000194,70.8715,29,23
1970-01-01 00:00:00.000000195,71.96842,29,23
1970-01-01 00:00:00.000000195,63.280754,29,24
1970-01-01 00:00:00.000000196,59.571114,29,24
1970-01-01 00:00:00.000000196,65.65946,29,25
1970-01-01 00:00:00.000000197,65.700615,29,25
1970-01-01 00:00:00.000000197,41.374176,29,26
1970-01-01 00:00:00.000000198,40.409725,29,26
1970-01-01 00:00:00.000000198,48.31855,29,27
1970-01-01 00:00:00.000000199,39.87216,29,27
1970-01-01 00:00:00.000000199,63.07997,29,28
1970-01-01 00:00:00.000000200,63.272297,29,28
1970-01-01 00:00:00.000000200,34.024868,29,29
1970-01-01 00:00:00.000000201,31.69412,29,29
1970-01-01 00:00:00.000000092,181.9675,40,10
1970-01-01 00:00:00.000000093,188.02368,40,10
1970-01-01 00:00:00.000000093,190.12236,40,11
1970-01-01 00:00:00.000000094,196.32076,40,11
1970-01-01 00:00:00.000000094,185.09956,40,12
1970-01-01 00:00:00.000000095,184.67696,40,12
1970-01-01 00:00:00.000000095,197.535,40,13
1970-01-01 00:00:00.000000096,202.65233,40,13
1970-01-01 00:00:00.000000092,179.20721,42,10
1970-01-01 00:00:00.000000093,184.20613,42,10
1970-01-01 00:00:00.000000093,172.12892,42,11
1970-01-01 00:00:00.000000094,171.53305,42,11
1970-01-01 00:00:00.000000094,182.79604,42,12
1970-01-01 00:00:00.000000095,184.14781,42,12
1970-01-01 00:00:00.000000095,169.50795,42,13
1970-01-01 00:00:00.000000096,164.14865,42,13
1970-01-01 00:00:00.000000156,118.39824,45,10
1970-01-01 00:00:00.000000157,118.00108,45,10
1970-01-01 00:00:00.000000157,119.265076,45,11
1970-01-01 00:00:00.000000158,119.53211,45,11
1970-01-01 00:00:00.000000158,117.657104,45,12
1970-01-01 00:00:00.000000159,117.48268,45,12
1970-01-01 00:00:00.000000159,116.46766,45,13
1970-01-01 00:00:00.000000160,116.26005,45,13
1970-01-01 00:00:00.000000160,118.03884,45,14
1970-01-01 00:00:00.000000161,118.67459,45,14
1970-01-01 00:00:00.000000161,115.52137,45,15
1970-01-01 00:00:00.000000162,115.24735,45,15
1970-01-01 00:00:00.000000162,118.43528,45,16
1970-01-01 00:00:00.000000163,119.579285,45,16
1970-01-01 00:00:00.000000163,118.83774,45,17
1970-01-01 00:00:00.000000164,119.600464,45,17
1970-01-01 00:00:00.000000164,119.890945,45,18
1970-01-01 00:00:00.000000165,120.74238,45,18
1970-01-01 00:00:00.000000165,119.27078,45,19
1970-01-01 00:00:00.000000166,119.54613,45,19
1970-01-01 00:00:00.000000166,117.74467,45,20
1970-01-01 00:00:00.000000167,117.68204,45,20
1970-01-01 00:00:00.000000167,116.14733,45,21
1970-01-01 00:00:00.000000168,115.956375,45,21
1970-01-01 00:00:00.000000168,118.501114,45,22
1970-01-01 00:00:00.000000169,119.250854,45,22
1970-01-01 00:00:00.000000169,114.65125,45,23
1970-01-01 00:00:00.000000170,111.89989,45,23
1970-01-01 00:00:00.000000170,113.19384,45,24
1970-01-01 00:00:00.000000171,108.17226,45,24
1970-01-01 00:00:00.000000116,107.77198,46,10
1970-01-01 00:00:00.000000117,109.544945,46,10
1970-01-01 00:00:00.000000117,97.004456,46,11
1970-01-01 00:00:00.000000118,96.881744,46,11
1970-01-01 00:00:00.000000118,107.97863,46,12
1970-01-01 00:00:00.000000119,110.37293,46,12
1970-01-01 00:00:00.000000119,102.275536,46,13
1970-01-01 00:00:00.000000120,102.21253,46,13
1970-01-01 00:00:00.000000120,102.141014,46,14
1970-01-01 00:00:00.000000121,102.21379,46,14
1970-01-01 00:00:00.000000121,104.110245,46,15
1970-01-01 00:00:00.000000122,104.88376,46,15
1970-01-01 00:00:00.000000122,99.95225,46,16
1970-01-01 00:00:00.000000123,99.93607,46,16
1970-01-01 00:00:00.000000123,104.19066,46,17
1970-01-01 00:00:00.000000124,105.34783,46,17
1970-01-01 00:00:00.000000243,107.12656,53,10
1970-01-01 00:00:00.000000244,109.0176,53,10
1970-01-01 00:00:00.000000244,108.050934,53,11
1970-01-01 00:00:00.000000245,108.548164,53,11
1970-01-01 00:00:00.000000245,110.997604,53,12
1970-01-01 00:00:00.000000246,111.562164,53,12
1970-01-01 00:00:00.000000246,107.64688,53,13
1970-01-01 00:00:00.000000247,106.96166,53,13
1970-01-01 00:00:00.000000247,102.782845,53,14
1970-01-01 00:00:00.000000248,101.630615,53,14
1970-01-01 00:00:00.000000248,110.81524,53,15
1970-01-01 00:00:00.000000249,111.64541,53,15
1970-01-01 00:00:00.000000249,106.22319,53,16
1970-01-01 00:00:00.000000250,105.509026,53,16
1970-01-01 00:00:00.000000250,108.89745,53,17
1970-01-01 00:00:00.000000251,109.13432,53,17
1970-01-01 00:00:00.000000251,113.559166,53,18
1970-01-01 00:00:00.000000252,114.04373,53,18
1970-01-01 00:00:00.000000252,113.707344,53,19
1970-01-01 00:00:00.000000253,113.5758,53,19
1970-01-01 00:00:00.000000253,117.761955,53,20
1970-01-01 00:00:00.000000254,117.69441,53,20
1970-01-01 00:00:00.000000254,100.22832,53,21
1970-01-01 00:00:00.000000255,98.08399,53,21
1970-01-01 00:00:00.000000255,93.404625,53,22
1970-01-01 00:00:00.000000256,92.01467,53,22
1970-01-01 00:00:00.000000256,92.11169,53,23
1970-01-01 00:00:00.000000257,91.75505,53,23
1970-01-01 00:00:00.000000257,91.17297,53,24
1970-01-01 00:00:00.000000258,91.018036,53,24
1970-01-01 00:00:00.000000258,88.32534,53,25
1970-01-01 00:00:00.000000259,87.98736,53,25
1970-01-01 00:00:00.000000259,91.403404,53,26
1970-01-01 00:00:00.000000260,91.62661,53,26
1970-01-01 00:00:00.000000260,92.950905,53,27
1970-01-01 00:00:00.000000261,93.21263,53,27
1970-01-01 00:00:00.000000261,90.17387,53,28
1970-01-01 00:00:00.000000262,89.78469,53,28
1970-01-01 00:00:00.000000262,98.17706,53,29
1970-01-01 00:00:00.000000263,99.32967,53,29
1970-01-01 00:00:00.000000263,98.08777,53,30
1970-01-01 00:00:00.000000264,98.25924,53,30
1970-01-01 00:00:00.000000264,88.23895,53,31
1970-01-01 00:00:00.000000265,87.019714,53,31
1970-01-01 00:00:00.000000265,97.77136,53,32
1970-01-01 00:00:00.000000266,98.74399,53,32
1970-01-01 00:00:00.000000266,84.99084,53,33
1970-01-01 00:00:00.000000267,83.22198,53,33
1970-01-01 00:00:00.000000267,75.61485,53,34
1970-01-01 00:00:00.000000268,74.03129,53,34
1970-01-01 00:00:00.000000268,75.31518,53,35
1970-01-01 00:00:00.000000269,74.89046,53,35
1970-01-01 00:00:00.000000269,72.2982,53,36
1970-01-01 00:00:00.000000270,71.84621,53,36
1970-01-01 00:00:00.000000270,77.807,53,37
1970-01-01 00:00:00.000000271,78.70807,53,37
1970-01-01 00:00:00.000000271,83.8269,53,38
1970-01-01 00:00:00.000000272,85.06308,53,38
1970-01-01 00:00:00.000000272,87.34972,53,39
1970-01-01 00:00:00.000000273,87.88949,53,39
1970-01-01 00:00:00.000000273,87.36653,53,40
1970-01-01 00:00:00.000000274,87.26096,53,40
1970-01-01 00:00:00.000000097,36.087376,54,10
1970-01-01 00:00:00.000000098,36.07876,54,10
1970-01-01 00:00:00.000000098,35.681763,54,11
1970-01-01 00:00:00.000000099,35.88303,54,11
1970-01-01 00:00:00.000000099,35.203217,54,12
1970-01-01 00:00:00.000000100,35.517796,54,12
1970-01-01 00:00:00.000000100,33.964123,54,13
1970-01-01 00:00:00.000000101,34.43269,54,13
1970-01-01 00:00:00.000000101,32.81488,54,14
1970-01-01 00:00:00.000000102,33.18892,54,14
1970-01-01 00:00:00.000000277,66.18743,60,10
1970-01-01 00:00:00.000000278,65.85834,60,10
1970-01-01 00:00:00.000000278,50.509014,60,11
1970-01-01 00:00:00.000000279,51.413937,60,11
1970-01-01 00:00:00.000000279,59.706512,60,12
1970-01-01 00:00:00.000000280,63.23257,60,12
1970-01-01 00:00:00.000000280,55.41359,60,13
1970-01-01 00:00:00.000000281,57.335022,60,13
1970-01-01 00:00:00.000000281,54.78541,60,14
1970-01-01 00:00:00.000000282,55.82773,60,14
1970-01-01 00:00:00.000000282,51.98011,60,15
1970-01-01 00:00:00.000000283,53.313713,60,15
1970-01-01 00:00:00.000000283,55.79733,60,16
1970-01-01 00:00:00.000000284,57.30967,60,16
1970-01-01 00:00:00.000000284,60.93856,60,17
1970-01-01 00:00:00.000000285,63.042587,60,17
1970-01-01 00:00:00.000000285,69.48815,60,18
1970-01-01 00:00:00.000000286,72.700325,60,18
1970-01-01 00:00:00.000000286,74.80939,60,19
1970-01-01 00:00:00.000000287,76.72456,60,19
1970-01-01 00:00:00.000000287,72.60342,60,20
1970-01-01 00:00:00.000000288,72.77219,60,20
1970-01-01 00:00:00.000000288,78.29335,60,21
