sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000162,99.54464,13,15
1970-01-01 00:00:00.000000163,99.53123,13,15
1970-01-01 00:00:00.000000163,99.703995,13,16
1970-01-01 00:00:00.000000164,99.5562,13,16
1970-01-01 00:00:00.000000164,99.64352,13,17
1970-01-01 00:00:00.000000165,99.56067,13,17
1970-01-01 00:00:00.000000165,99.53953,13,18
1970-01-01 00:00:00.000000166,99.45249,13,18
1970-01-01 00:00:00.000000166,99.61008,13,19
1970-01-01 00:00:00.000000167,99.47748,13,19
1970-01-01 00:00:00.000000167,99.57284,13,20
1970-01-01 00:00:00.000000168,99.53327,13,20
1970-01-01 00:00:00.000000168,99.63687,13,21
1970-01-01 00:00:00.000000169,99.52643,13,21
1970-01-01 00:00:00.000000169,99.64137,13,22
1970-01-01 00:00:00.000000170,99.55415,13,22
1970-01-01 00:00:00.000000170,99.625595,13,23
1970-01-01 00:00:00.000000171,99.55076,13,23
1970-01-01 00:00:00.000000171,99.738335,13,24
1970-01-01 00:00:00.000000172,98.888626,13,24
1970-01-01 00:00:00.000000141,98.89071,15,10
1970-01-01 00:00:00.000000142,98.16878,15,10
1970-01-01 00:00:00.000000142,98.34652,15,11
1970-01-01 00:00:00.000000143,98.89375,15,11
1970-01-01 00:00:00.000000143,98.3738,15,12
1970-01-01 00:00:00.000000144,98.2672,15,12
1970-01-01 00:00:00.000000144,100.0,15,13
1970-01-01 00:00:00.000000145,100.0,15,13
1970-01-01 00:00:00.000000145,99.01905,15,14
1970-01-01 00:00:00.000000146,98.99423,15,14
1970-01-01 00:00:00.000000146,99.46669,15,15
1970-01-01 00:00:00.000000147,99.39655,15,15
1970-01-01 00:00:00.000000147,99.33838,15,16
1970-01-01 00:00:00.000000148,99.19956,15,16
1970-01-01 00:00:00.000000148,99.17593,15,17
1970-01-01 00:00:00.000000149,99.14304,15,17
1970-01-01 00:00:00.000000149,99.14389,15,18
1970-01-01 00:00:00.000000150,99.053535,15,18
1970-01-01 00:00:00.000000150,99.26299,15,19
1970-01-01 00:00:00.000000151,98.702354,15,19
1970-01-01 00:00:00.000000151,98.68477,15,20
1970-01-01 00:00:00.000000152,96.724976,15,20
1970-01-01 00:00:00.000000152,96.42244,15,21
1970-01-01 00:00:00.000000153,98.519005,15,21
1970-01-01 00:00:00.000000156,94.962746,16,10
1970-01-01 00:00:00.000000157,94.640656,16,10
1970-01-01 00:00:00.000000157,94.990395,16,11
1970-01-01 00:00:00.000000158,94.66751,16,11
1970-01-01 00:00:00.000000158,95.16832,16,12
1970-01-01 00:00:00.000000159,94.850586,16,12
1970-01-01 00:00:00.000000159,95.2125,16,13
1970-01-01 00:00:00.000000160,94.88987,16,13
1970-01-01 00:00:00.000000160,95.106224,16,14
1970-01-01 00:00:00.000000161,94.7911,16,14
1970-01-01 00:00:00.000000161,94.93406,16,15
1970-01-01 00:00:00.000000162,94.6212,16,15
1970-01-01 00:00:00.000000162,94.96473,16,16
1970-01-01 00:00:00.000000163,94.64711,16,16
1970-01-01 00:00:00.000000163,94.78061,16,17
1970-01-01 00:00:00.000000164,94.46256,16,17
1970-01-01 00:00:00.000000164,94.354774,16,18
1970-01-01 00:00:00.000000165,94.03519,16,18
1970-01-01 00:00:00.000000165,94.76272,16,19
1970-01-01 00:00:00.000000166,94.44087,16,19
1970-01-01 00:00:00.000000166,95.0073,16,20
1970-01-01 00:00:00.000000167,94.68137,16,20
1970-01-01 00:00:00.000000167,94.86265,16,21
1970-01-01 00:00:00.000000168,94.54109,16,21
1970-01-01 00:00:00.000000168,95.261215,16,22
1970-01-01 00:00:00.000000169,94.94215,16,22
1970-01-01 00:00:00.000000169,95.41063,16,23
1970-01-01 00:00:00.000000170,95.092285,16,23
1970-01-01 00:00:00.000000170,95.15344,16,24
1970-01-01 00:00:00.000000171,94.83463,16,24
1970-01-01 00:00:00.000000123,93.618866,17,10
1970-01-01 00:00:00.000000124,93.476105,17,10
1970-01-01 00:00:00.000000124,93.688385,17,11
1970-01-01 00:00:00.000000125,93.59356,17,11
1970-01-01 00:00:00.000000125,93.589615,17,12
1970-01-01 00:00:00.000000126,93.4431,17,12
1970-01-01 00:00:00.000000126,93.282524,17,13
1970-01-01 00:00:00.000000127,93.17598,17,13
1970-01-01 00:00:00.000000127,93.28433,17,14
1970-01-01 00:00:00.000000128,93.188156,17,14
1970-01-01 00:00:00.000000128,92.12604,17,15
1970-01-01 00:00:00.000000129,92.0181,17,15
1970-01-01 00:00:00.000000129,91.13085,17,16
1970-01-01 00:00:00.000000130,91.00559,17,16
1970-01-01 00:00:00.000000130,90.31664,17,17
1970-01-01 00:00:00.000000131,90.22024,17,17
1970-01-01 00:00:00.000000131,87.12012,17,18
1970-01-01 00:00:00.000000132,87.03741,17,18
1970-01-01 00:00:00.000000134,99.59484,19,10
1970-01-01 00:00:00.000000135,99.55325,19,10
1970-01-01 00:00:00.000000135,99.61733,19,11
1970-01-01 00:00:00.000000136,99.54591,19,11
1970-01-01 00:00:00.000000136,99.6548,19,12
1970-01-01 00:00:00.000000137,99.609726,19,12
1970-01-01 00:00:00.000000137,99.51547,19,13
1970-01-01 00:00:00.000000138,99.463,19,13
1970-01-01 00:00:00.000000138,99.55302,19,14
1970-01-01 00:00:00.000000139,99.48201,19,14
1970-01-01 00:00:00.000000139,99.59171,19,15
1970-01-01 00:00:00.000000140,99.52205,19,15
1970-01-01 00:00:00.000000140,99.57099,19,16
1970-01-01 00:00:00.000000141,99.12143,19,16
1970-01-01 00:00:00.000000141,99.307175,19,17
1970-01-01 00:00:00.000000142,99.62493,19,17
1970-01-01 00:00:00.000000142,99.2994,19,18
1970-01-01 00:00:00.000000143,98.90296,19,18
1970-01-01 00:00:00.000000143,99.781006,19,19
1970-01-01 00:00:00.000000144,97.94341,19,19
1970-01-01 00:00:00.000000144,97.39093,19,20
1970-01-01 00:00:00.000000145,99.269035,19,20
1970-01-01 00:00:00.000000121,96.74567,20,10
1970-01-01 00:00:00.000000122,96.55136,20,10
1970-01-01 00:00:00.000000122,96.49258,20,11
1970-01-01 00:00:00.000000123,96.29713,20,11
1970-01-01 00:00:00.000000123,96.941605,20,12
1970-01-01 00:00:00.000000124,96.73491,20,12
1970-01-01 00:00:00.000000124,97.06645,20,13
1970-01-01 00:00:00.000000125,96.86974,20,13
1970-01-01 00:00:00.000000125,96.49058,20,14
1970-01-01 00:00:00.000000126,96.29779,20,14
1970-01-01 00:00:00.000000126,96.52618,20,15
1970-01-01 00:00:00.000000127,96.32361,20,15
1970-01-01 00:00:00.000000127,96.6777,20,16
1970-01-01 00:00:00.000000128,96.474205,20,16
1970-01-01 00:00:00.000000128,96.595566,20,17
1970-01-01 00:00:00.000000129,96.390594,20,17
1970-01-01 00:00:00.000000129,96.38306,20,18
1970-01-01 00:00:00.000000130,96.19755,20,18
1970-01-01 00:00:00.000000130,96.694664,21,10
1970-01-01 00:00:00.000000131,96.605484,21,10
1970-01-01 00:00:00.000000131,96.50006,21,11
1970-01-01 00:00:00.000000132,96.46488,21,11
1970-01-01 00:00:00.000000132,96.703224,21,12
1970-01-01 00:00:00.000000133,96.64053,21,12
1970-01-01 00:00:00.000000133,96.07448,21,13
1970-01-01 00:00:00.000000134,96.01918,21,13
1970-01-01 00:00:00.000000134,95.90349,21,14
1970-01-01 00:00:00.000000135,95.82979,21,14
1970-01-01 00:00:00.000000135,96.01106,21,15
1970-01-01 00:00:00.000000136,95.95494,21,15
1970-01-01 00:00:00.000000136,95.43333,21,16
1970-01-01 00:00:00.000000137,95.38381,21,16
1970-01-01 00:00:00.000000137,95.180626,21,17
1970-01-01 00:00:00.000000138,95.072266,21,17
1970-01-01 00:00:00.000000138,95.12043,21,18
1970-01-01 00:00:00.000000139,94.78485,21,18
1970-01-01 00:00:00.000000139,95.04573,21,19
1970-01-01 00:00:00.000000140,95.25461,21,19
1970-01-01 00:00:00.000000171,97.61183,22,10
1970-01-01 00:00:00.000000172,97.47713,22,10
1970-01-01 00:00:00.000000172,97.41349,22,11
1970-01-01 00:00:00.000000173,96.4539,22,11
1970-01-01 00:00:00.000000173,96.37764,22,12
1970-01-01 00:00:00.000000174,95.70679,22,12
1970-01-01 00:00:00.000000174,94.50219,22,13
1970-01-01 00:00:00.000000175,95.17802,22,13
1970-01-01 00:00:00.000000175,94.82976,22,14
1970-01-01 00:00:00.000000176,95.33576,22,14
1970-01-01 00:00:00.000000176,95.38731,22,15
1970-01-01 00:00:00.000000177,95.34693,22,15
1970-01-01 00:00:00.000000177,96.78771,22,16
1970-01-01 00:00:00.000000178,96.7704,22,16
1970-01-01 00:00:00.000000178,96.6128,22,17
1970-01-01 00:00:00.000000179,96.54815,22,17
1970-01-01 00:00:00.000000179,96.17098,22,18
1970-01-01 00:00:00.000000180,96.108315,22,18
1970-01-01 00:00:00.000000180,96.3107,22,19
1970-01-01 00:00:00.000000181,96.233406,22,19
1970-01-01 00:00:00.000000181,96.06682,22,20
1970-01-01 00:00:00.000000182,95.42924,22,20
1970-01-01 00:00:00.000000182,95.45029,22,21
1970-01-01 00:00:00.000000183,95.83399,22,21
1970-01-01 00:00:00.000000183,95.137726,22,22
1970-01-01 00:00:00.000000184,95.05142,22,22
1970-01-01 00:00:00.000000184,96.7431,22,23
1970-01-01 00:00:00.000000185,96.1239,22,23
1970-01-01 00:00:00.000000185,94.26922,22,24
1970-01-01 00:00:00.000000186,94.72384,22,24
1970-01-01 00:00:00.000000186,94.2039,22,25
1970-01-01 00:00:00.000000187,92.49759,22,25
1970-01-01 00:00:00.000000187,94.12237,22,26
1970-01-01 00:00:00.000000188,93.51649,22,26
1970-01-01 00:00:00.000000188,89.20819,22,27
1970-01-01 00:00:00.000000189,88.51902,22,27
1970-01-01 00:00:00.000000130,93.57578,23,10
1970-01-01 00:00:00.000000131,93.28066,23,10
1970-01-01 00:00:00.000000131,93.57861,23,11
1970-01-01 00:00:00.000000132,93.27945,23,11
1970-01-01 00:00:00.000000132,93.64546,23,12
1970-01-01 00:00:00.000000133,93.341995,23,12
1970-01-01 00:00:00.000000133,93.713524,23,13
1970-01-01 00:00:00.000000134,93.41344,23,13
1970-01-01 00:00:00.000000134,93.750244,23,14
1970-01-01 00:00:00.000000135,93.44556,23,14
1970-01-01 00:00:00.000000135,94.110695,23,15
1970-01-01 00:00:00.000000136,93.80546,23,15
1970-01-01 00:00:00.000000136,94.12218,23,16
1970-01-01 00:00:00.000000137,93.82035,23,16
1970-01-01 00:00:00.000000137,94.20219,23,17
1970-01-01 00:00:00.000000138,93.89797,23,17
1970-01-01 00:00:00.000000138,94.30933,23,18
1970-01-01 00:00:00.000000139,94.006485,23,18
1970-01-01 00:00:00.000000139,94.29213,23,19
1970-01-01 00:00:00.000000140,93.99058,23,19
1970-01-01 00:00:00.000000140,94.6977,23,20
1970-01-01 00:00:00.000000141,94.375946,23,20
1970-01-01 00:00:00.000000095,97.15314,25,10
1970-01-01 00:00:00.000000096,98.24205,25,10
1970-01-01 00:00:00.000000096,97.39153,25,11
1970-01-01 00:00:00.000000097,95.563545,25,11
1970-01-01 00:00:00.000000097,94.118546,25,12
1970-01-01 00:00:00.000000098,95.68644,25,12
1970-01-01 00:00:00.000000098,97.00084,25,13
1970-01-01 00:00:00.000000099,96.7042,25,13
1970-01-01 00:00:00.000000231,93.21231,26,10
1970-01-01 00:00:00.000000232,92.92724,26,10
1970-01-01 00:00:00.000000232,93.31532,26,11
1970-01-01 00:00:00.000000233,93.025314,26,11
1970-01-01 00:00:00.000000233,93.333954,26,12
1970-01-01 00:00:00.000000234,93.01775,26,12
1970-01-01 00:00:00.000000234,93.5586,26,13
1970-01-01 00:00:00.000000235,93.262474,26,13
1970-01-01 00:00:00.000000235,93.664406,26,14
1970-01-01 00:00:00.000000236,93.37469,26,14
1970-01-01 00:00:00.000000236,93.607796,26,15
1970-01-01 00:00:00.000000237,93.32499,26,15
1970-01-01 00:00:00.000000237,93.53689,26,16
1970-01-01 00:00:00.000000238,93.237434,26,16
1970-01-01 00:00:00.000000238,93.600395,26,17
1970-01-01 00:00:00.000000239,93.31423,26,17
1970-01-01 00:00:00.000000239,93.435165,26,18
1970-01-01 00:00:00.000000240,93.14518,26,18
1970-01-01 00:00:00.000000240,93.01813,26,19
1970-01-01 00:00:00.000000241,92.73007,26,19
1970-01-01 00:00:00.000000241,93.184425,26,20
1970-01-01 00:00:00.000000242,92.88676,26,20
1970-01-01 00:00:00.000000242,93.044815,26,21
1970-01-01 00:00:00.000000243,92.75352,26,21
1970-01-01 00:00:00.000000243,93.090164,26,22
1970-01-01 00:00:00.000000244,92.80334,26,22
1970-01-01 00:00:00.000000244,93.091934,26,23
1970-01-01 00:00:00.000000245,92.79474,26,23
1970-01-01 00:00:00.000000245,92.96567,26,24
1970-01-01 00:00:00.000000246,92.69909,26,24
1970-01-01 00:00:00.000000246,93.06801,26,25
1970-01-01 00:00:00.000000247,92.525314,26,25
1970-01-01 00:00:00.000000247,92.799126,26,26
1970-01-01 00:00:00.000000248,92.25701,26,26
1970-01-01 00:00:00.000000248,92.21491,26,27
1970-01-01 00:00:00.000000249,91.92215,26,27
1970-01-01 00:00:00.000000249,86.98881,26,28
1970-01-01 00:00:00.000000250,86.74207,26,28
1970-01-01 00:00:00.000000250,83.40393,26,29
1970-01-01 00:00:00.000000251,83.60408,26,29
1970-01-01 00:00:00.000000251,82.72731,26,30
1970-01-01 00:00:00.000000252,82.774796,26,30
1970-01-01 00:00:00.000000252,87.39374,26,31
1970-01-01 00:00:00.000000253,87.223076,26,31
1970-01-01 00:00:00.000000253,85.70663,26,32
1970-01-01 00:00:00.000000254,85.60713,26,32
1970-01-01 00:00:00.000000254,90.348076,26,33
1970-01-01 00:00:00.000000255,90.18818,26,33
1970-01-01 00:00:00.000000255,91.90039,26,34
1970-01-01 00:00:00.000000256,91.723274,26,34
1970-01-01 00:00:00.000000256,90.32571,26,35
1970-01-01 00:00:00.000000257,90.14215,26,35
1970-01-01 00:00:00.000000257,90.972374,26,36
1970-01-01 00:00:00.000000258,90.758255,26,36
1970-01-01 00:00:00.000000258,90.99176,26,37
1970-01-01 00:00:00.000000259,90.805595,26,37
1970-01-01 00:00:00.000000181,90.51491,29,10
1970-01-01 00:00:00.000000182,90.37015,29,10
1970-01-01 00:00:00.000000182,90.60621,29,11
1970-01-01 00:00:00.000000183,90.46525,29,11
1970-01-01 00:00:00.000000183,90.66621,29,12
1970-01-01 00:00:00.000000184,90.50082,29,12
1970-01-01 00:00:00.000000184,91.32252,29,13
1970-01-01 00:00:00.000000185,91.19811,29,13
1970-01-01 00:00:00.000000185,91.58389,29,14
1970-01-01 00:00:00.000000186,91.447914,29,14
1970-01-01 00:00:00.000000186,92.35707,29,15
1970-01-01 00:00:00.000000187,92.211006,29,15
1970-01-01 00:00:00.000000187,91.72896,29,16
1970-01-01 00:00:00.000000188,91.591805,29,16
1970-01-01 00:00:00.000000188,90.14193,29,17
1970-01-01 00:00:00.000000189,90.002975,29,17
1970-01-01 00:00:00.000000189,92.21732,29,18
1970-01-01 00:00:00.000000190,92.064575,29,18
1970-01-01 00:00:00.000000190,93.15378,29,19
1970-01-01 00:00:00.000000191,93.00455,29,19
1970-01-01 00:00:00.000000191,91.85609,29,20
1970-01-01 00:00:00.000000192,91.40747,29,20
1970-01-01 00:00:00.000000192,90.175606,29,21
1970-01-01 00:00:00.000000193,90.28187,29,21
1970-01-01 00:00:00.000000193,90.40219,29,22
1970-01-01 00:00:00.000000194,90.36877,29,22
1970-01-01 00:00:00.000000194,82.670044,29,23
1970-01-01 00:00:00.000000195,82.62035,29,23
1970-01-01 00:00:00.000000195,88.40407,29,24
1970-01-01 00:00:00.000000196,88.073456,29,24
1970-01-01 00:00:00.000000196,88.204025,29,25
1970-01-01 00:00:00.000000197,88.30053,29,25
1970-01-01 00:00:00.000000197,87.06387,29,26
1970-01-01 00:00:00.000000198,86.95351,29,26
1970-01-01 00:00:00.000000198,85.90113,29,27
1970-01-01 00:00:00.000000199,85.56658,29,27
1970-01-01 00:00:00.000000199,89.058395,29,28
1970-01-01 00:00:00.000000200,89.26884,29,28
1970-01-01 00:00:00.000000200,85.55489,29,29
1970-01-01 00:00:00.000000201,85.367836,29,29
1970-01-01 00:00:00.000000092,89.793686,40,10
1970-01-01 00:00:00.000000093,89.581085,40,10
1970-01-01 00:00:00.000000093,89.904396,40,11
1970-01-01 00:00:00.000000094,89.690094,40,11
1970-01-01 00:00:00.000000094,90.956856,40,12
1970-01-01 00:00:00.000000095,90.72126,40,12
1970-01-01 00:00:00.000000095,90.693474,40,13
1970-01-01 00:00:00.000000096,90.472885,40,13
1970-01-01 00:00:00.000000092,84.728004,42,10
1970-01-01 00:00:00.000000093,84.5553,42,10
1970-01-01 00:00:00.000000093,84.61865,42,11
1970-01-01 00:00:00.000000094,84.49168,42,11
1970-01-01 00:00:00.000000094,85.123116,42,12
1970-01-01 00:00:00.000000095,85.35797,42,12
1970-01-01 00:00:00.000000095,86.3539,42,13
1970-01-01 00:00:00.000000096,86.01603,42,13
1970-01-01 00:00:00.000000156,71.60421,45,10
1970-01-01 00:00:00.000000157,71.73639,45,10
1970-01-01 00:00:00.000000157,71.28495,45,11
1970-01-01 00:00:00.000000158,71.43363,45,11
1970-01-01 00:00:00.000000158,70.914246,45,12
1970-01-01 00:00:00.000000159,71.06557,45,12
1970-01-01 00:00:00.000000159,71.439896,45,13
1970-01-01 00:00:00.000000160,71.58674,45,13
1970-01-01 00:00:00.000000160,70.91285,45,14
1970-01-01 00:00:00.000000161,71.067055,45,14
1970-01-01 00:00:00.000000161,71.16866,45,15
1970-01-01 00:00:00.000000162,71.31986,45,15
1970-01-01 00:00:00.000000162,71.44241,45,16
1970-01-01 00:00:00.000000163,71.592995,45,16
1970-01-01 00:00:00.000000163,72.12543,45,17
1970-01-01 00:00:00.000000164,72.26054,45,17
1970-01-01 00:00:00.000000164,71.57448,45,18
1970-01-01 00:00:00.000000165,71.715935,45,18
1970-01-01 00:00:00.000000165,71.6698,45,19
1970-01-01 00:00:00.000000166,71.81532,45,19
1970-01-01 00:00:00.000000166,71.42419,45,20
1970-01-01 00:00:00.000000167,71.578125,45,20
1970-01-01 00:00:00.000000167,70.59516,45,21
1970-01-01 00:00:00.000000168,70.75871,45,21
1970-01-01 00:00:00.000000168,70.71065,45,22
1970-01-01 00:00:00.000000169,70.85773,45,22
1970-01-01 00:00:00.000000169,71.59973,45,23
1970-01-01 00:00:00.000000170,71.12984,45,23
1970-01-01 00:00:00.000000170,70.78632,45,24
1970-01-01 00:00:00.000000171,70.97125,45,24
1970-01-01 00:00:00.000000116,85.864105,46,10
1970-01-01 00:00:00.000000117,85.8271,46,10
1970-01-01 00:00:00.000000117,88.371086,46,11
1970-01-01 00:00:00.000000118,88.29295,46,11
1970-01-01 00:00:00.000000118,85.56021,46,12
1970-01-01 00:00:00.000000119,85.495865,46,12
1970-01-01 00:00:00.000000119,86.58299,46,13
1970-01-01 00:00:00.000000120,86.5491,46,13
1970-01-01 00:00:00.000000120,86.088745,46,14
1970-01-01 00:00:00.000000121,86.01558,46,14
1970-01-01 00:00:00.000000121,85.85234,46,15
1970-01-01 00:00:00.000000122,85.81189,46,15
1970-01-01 00:00:00.000000122,85.867874,46,16
1970-01-01 00:00:00.000000123,85.81715,46,16
1970-01-01 00:00:00.000000123,86.46821,46,17
1970-01-01 00:00:00.000000124,86.425644,46,17
1970-01-01 00:00:00.000000243,78.2871,53,10
1970-01-01 00:00:00.000000244,78.461334,53,10
1970-01-01 00:00:00.000000244,80.08243,53,11
1970-01-01 00:00:00.000000245,80.228836,53,11
1970-01-01 00:00:00.000000245,79.20916,53,12
1970-01-01 00:00:00.000000246,79.35896,53,12
1970-01-01 00:00:00.000000246,81.719315,53,13
1970-01-01 00:00:00.000000247,81.839714,53,13
1970-01-01 00:00:00.000000247,80.80403,53,14
1970-01-01 00:00:00.000000248,80.900856,53,14
1970-01-01 00:00:00.000000248,78.30897,53,15
1970-01-01 00:00:00.000000249,78.437416,53,15
1970-01-01 00:00:00.000000249,80.048836,53,16
1970-01-01 00:00:00.000000250,80.165535,53,16
1970-01-01 00:00:00.000000250,81.18739,53,17
1970-01-01 00:00:00.000000251,81.27112,53,17
1970-01-01 00:00:00.000000251,82.49631,53,18
1970-01-01 00:00:00.000000252,82.56218,53,18
1970-01-01 00:00:00.000000252,82.662254,53,19
1970-01-01 00:00:00.000000253,82.69017,53,19
1970-01-01 00:00:00.000000253,79.99314,53,20
1970-01-01 00:00:00.000000254,80.103806,53,20
1970-01-01 00:00:00.000000254,80.22579,53,21
1970-01-01 00:00:00.000000255,80.29933,53,21
1970-01-01 00:00:00.000000255,77.20993,53,22
1970-01-01 00:00:00.000000256,77.31752,53,22
1970-01-01 00:00:00.000000256,76.74528,53,23
1970-01-01 00:00:00.000000257,76.88573,53,23
1970-01-01 00:00:00.000000257,76.389435,53,24
1970-01-01 00:00:00.000000258,76.58488,53,24
1970-01-01 00:00:00.000000258,76.73943,53,25
1970-01-01 00:00:00.000000259,76.89905,53,25
1970-01-01 00:00:00.000000259,76.08749,53,26
1970-01-01 00:00:00.000000260,76.31683,53,26
1970-01-01 00:00:00.000000260,75.91071,53,27
1970-01-01 00:00:00.000000261,76.16394,53,27
1970-01-01 00:00:00.000000261,76.180565,53,28
1970-01-01 00:00:00.000000262,76.38108,53,28
1970-01-01 00:00:00.000000262,78.06766,53,29
1970-01-01 00:00:00.000000263,78.257034,53,29
1970-01-01 00:00:00.000000263,78.761185,53,30
1970-01-01 00:00:00.000000264,78.92269,53,30
1970-01-01 00:00:00.000000264,80.13099,53,31
1970-01-01 00:00:00.000000265,80.24252,53,31
1970-01-01 00:00:00.000000265,79.18583,53,32
1970-01-01 00:00:00.000000266,79.35745,53,32
1970-01-01 00:00:00.000000266,79.49581,53,33
1970-01-01 00:00:00.000000267,79.65684,53,33
1970-01-01 00:00:00.000000267,78.592384,53,34
1970-01-01 00:00:00.000000268,78.71663,53,34
1970-01-01 00:00:00.000000268,77.71529,53,35
1970-01-01 00:00:00.000000269,77.871086,53,35
1970-01-01 00:00:00.000000269,74.901054,53,36
1970-01-01 00:00:00.000000270,75.15237,53,36
1970-01-01 00:00:00.000000270,73.93607,53,37
1970-01-01 00:00:00.000000271,74.17471,53,37
1970-01-01 00:00:00.000000271,77.480225,53,38
1970-01-01 00:00:00.000000272,77.6661,53,38
1970-01-01 00:00:00.000000272,79.9718,53,39
1970-01-01 00:00:00.000000273,80.1165,53,39
1970-01-01 00:00:00.000000273,80.979126,53,40
1970-01-01 00:00:00.000000274,81.110085,53,40
1970-01-01 00:00:00.000000097,55.28215,54,10
1970-01-01 00:00:00.000000098,55.767273,54,10
1970-01-01 00:00:00.000000098,54.9293,54,11
1970-01-01 00:00:00.000000099,55.435406,54,11
1970-01-01 00:00:00.000000099,54.987877,54,12
1970-01-01 00:00:00.000000100,55.493313,54,12
1970-01-01 00:00:00.000000100,55.670494,54,13
1970-01-01 00:00:00.000000101,56.2081,54,13
1970-01-01 00:00:00.000000101,56.021538,54,14
1970-01-01 00:00:00.000000102,56.543434,54,14
1970-01-01 00:00:00.000000277,70.72387,60,10
1970-01-01 00:00:00.000000278,70.94771,60,10
1970-01-01 00:00:00.000000278,69.0674,60,11
1970-01-01 00:00:00.000000279,69.33448,60,11
1970-01-01 00:00:00.000000279,64.02216,60,12
1970-01-01 00:00:00.000000280,64.37226,60,12
1970-01-01 00:00:00.000000280,66.55899,60,13
1970-01-01 00:00:00.000000281,66.87098,60,13
1970-01-01 00:00:00.000000281,66.0241,60,14
1970-01-01 00:00:00.000000282,66.33637,60,14
1970-01-01 00:00:00.000000282,68.235596,60,15
1970-01-01 00:00:00.000000283,68.50338,60,15
1970-01-01 00:00:00.000000283,70.02698,60,16
1970-01-01 00:00:00.000000284,70.251945,60,16
1970-01-01 00:00:00.000000284,70.922646,60,17
1970-01-01 00:00:00.000000285,71.150795,60,17
1970-01-01 00:00:00.000000285,71.152626,60,18
1970-01-01 00:00:00.000000286,71.371895,60,18
1970-01-01 00:00:00.000000286,71.924736,60,19
1970-01-01 00:00:00.000000287,72.131096,60,19
1970-01-01 00:00:00.000000287,73.472244,60,20
1970-01-01 00:00:00.000000288,73.66509,60,20
