sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000030,92.67737,6,27
1970-01-01 00:00:00.000000031,92.68098,6,27
1970-01-01 00:00:00.000000032,92.752426,6,27
1970-01-01 00:00:00.000000033,92.826996,6,27
1970-01-01 00:00:00.000000029,92.54048,6,28
1970-01-01 00:00:00.000000030,92.596344,6,28
1970-01-01 00:00:00.000000031,92.63991,6,28
1970-01-01 00:00:00.000000032,92.63188,6,28
1970-01-01 00:00:00.000000033,92.72215,6,28
1970-01-01 00:00:00.000000034,92.828026,6,28
1970-01-01 00:00:00.000000030,92.614815,6,29
1970-01-01 00:00:00.000000031,92.662926,6,29
1970-01-01 00:00:00.000000032,92.7094,6,29
1970-01-01 00:00:00.000000033,92.74046,6,29
1970-01-01 00:00:00.000000034,92.795784,6,29
1970-01-01 00:00:00.000000035,92.84937,6,29
1970-01-01 00:00:00.000000031,92.63715,6,30
1970-01-01 00:00:00.000000032,92.687706,6,30
1970-01-01 00:00:00.000000033,92.7199,6,30
1970-01-01 00:00:00.000000034,92.734474,6,30
1970-01-01 00:00:00.000000035,92.78513,6,30
1970-01-01 00:00:00.000000036,92.846535,6,30
1970-01-01 00:00:00.000000032,92.65395,6,31
1970-01-01 00:00:00.000000033,92.70699,6,31
1970-01-01 00:00:00.000000034,92.73242,6,31
1970-01-01 00:00:00.000000035,92.74269,6,31
1970-01-01 00:00:00.000000036,92.79407,6,31
1970-01-01 00:00:00.000000037,92.858284,6,31
1970-01-01 00:00:00.000000033,92.95766,6,32
1970-01-01 00:00:00.000000034,93.055145,6,32
1970-01-01 00:00:00.000000035,93.145584,6,32
1970-01-01 00:00:00.000000036,93.22241,6,32
1970-01-01 00:00:00.000000037,93.328514,6,32
1970-01-01 00:00:00.000000038,93.437836,6,32
1970-01-01 00:00:00.000000034,92.792274,6,33
1970-01-01 00:00:00.000000035,92.904495,6,33
1970-01-01 00:00:00.000000036,92.94888,6,33
1970-01-01 00:00:00.000000037,92.94819,6,33
1970-01-01 00:00:00.000000038,93.02727,6,33
1970-01-01 00:00:00.000000039,93.19915,6,33
1970-01-01 00:00:00.000000035,91.3934,6,34
1970-01-01 00:00:00.000000036,92.39394,6,34
1970-01-01 00:00:00.000000037,92.77173,6,34
1970-01-01 00:00:00.000000038,92.49402,6,34
1970-01-01 00:00:00.000000039,93.27905,6,34
1970-01-01 00:00:00.000000040,94.78379,6,34
1970-01-01 00:00:00.000000036,91.767334,6,35
1970-01-01 00:00:00.000000037,91.88969,6,35
1970-01-01 00:00:00.000000038,91.99826,6,35
1970-01-01 00:00:00.000000039,92.113266,6,35
1970-01-01 00:00:00.000000040,92.23799,6,35
1970-01-01 00:00:00.000000041,92.39817,6,35
1970-01-01 00:00:00.000000037,92.54091,6,36
1970-01-01 00:00:00.000000038,92.75465,6,36
1970-01-01 00:00:00.000000039,92.99036,6,36
1970-01-01 00:00:00.000000040,93.20213,6,36
1970-01-01 00:00:00.000000041,93.4483,6,36
1970-01-01 00:00:00.000000042,93.66261,6,36
1970-01-01 00:00:00.000000038,91.34072,6,37
1970-01-01 00:00:00.000000039,92.16192,6,37
1970-01-01 00:00:00.000000040,92.4298,6,37
1970-01-01 00:00:00.000000041,92.381424,6,37
1970-01-01 00:00:00.000000042,92.804726,6,37
1970-01-01 00:00:00.000000043,93.99266,6,37
1970-01-01 00:00:00.000000039,91.59566,6,38
1970-01-01 00:00:00.000000040,91.68601,6,38
1970-01-01 00:00:00.000000041,91.76675,6,38
1970-01-01 00:00:00.000000042,91.831795,6,38
1970-01-01 00:00:00.000000043,91.92161,6,38
1970-01-01 00:00:00.000000044,92.03593,6,38
1970-01-01 00:00:00.000000040,92.0539,6,39
1970-01-01 00:00:00.000000041,92.214714,6,39
1970-01-01 00:00:00.000000042,92.32994,6,39
1970-01-01 00:00:00.000000043,92.43129,6,39
1970-01-01 00:00:00.000000044,92.608986,6,39
1970-01-01 00:00:00.000000045,92.792206,6,39
1970-01-01 00:00:00.000000041,92.13742,6,40
1970-01-01 00:00:00.000000042,92.184265,6,40
1970-01-01 00:00:00.000000043,92.23131,6,40
1970-01-01 00:00:00.000000044,92.27518,6,40
1970-01-01 00:00:00.000000045,92.3368,6,40
1970-01-01 00:00:00.000000046,92.401306,6,40
1970-01-01 00:00:00.000000042,92.12829,6,41
1970-01-01 00:00:00.000000043,92.17137,6,41
1970-01-01 00:00:00.000000044,92.20377,6,41
1970-01-01 00:00:00.000000045,92.22553,6,41
1970-01-01 00:00:00.000000046,92.27224,6,41
1970-01-01 00:00:00.000000047,92.336426,6,41
1970-01-01 00:00:00.000000043,92.12618,6,42
1970-01-01 00:00:00.000000044,92.1754,6,42
1970-01-01 00:00:00.000000045,92.20491,6,42
1970-01-01 00:00:00.000000046,92.22383,6,42
1970-01-01 00:00:00.000000047,92.26974,6,42
1970-01-01 00:00:00.000000048,92.33392,6,42
1970-01-01 00:00:00.000000044,92.26709,6,43
1970-01-01 00:00:00.000000045,92.33037,6,43
1970-01-01 00:00:00.000000046,92.37649,6,43
1970-01-01 00:00:00.000000047,92.42229,6,43
1970-01-01 00:00:00.000000048,92.47248,6,43
1970-01-01 00:00:00.000000049,92.5489,6,43
1970-01-01 00:00:00.000000045,92.262375,6,44
1970-01-01 00:00:00.000000046,92.31265,6,44
1970-01-01 00:00:00.000000047,92.33939,6,44
1970-01-01 00:00:00.000000048,92.353516,6,44
1970-01-01 00:00:00.000000049,92.4068,6,44
1970-01-01 00:00:00.000000050,92.46512,6,44
1970-01-01 00:00:00.000000046,90.99773,6,45
1970-01-01 00:00:00.000000047,92.01166,6,45
1970-01-01 00:00:00.000000048,92.22577,6,45
1970-01-01 00:00:00.000000049,92.10443,6,45
1970-01-01 00:00:00.000000050,92.72369,6,45
1970-01-01 00:00:00.000000051,94.09452,6,45
1970-01-01 00:00:00.000000047,91.05879,6,46
1970-01-01 00:00:00.000000048,91.1056,6,46
1970-01-01 00:00:00.000000049,91.140755,6,46
1970-01-01 00:00:00.000000050,91.15516,6,46
1970-01-01 00:00:00.000000051,91.21924,6,46
1970-01-01 00:00:00.000000052,91.28528,6,46
1970-01-01 00:00:00.000000048,91.06153,6,47
1970-01-01 00:00:00.000000049,91.108215,6,47
1970-01-01 00:00:00.000000050,91.13879,6,47
1970-01-01 00:00:00.000000051,91.142,6,47
1970-01-01 00:00:00.000000052,91.2139,6,47
1970-01-01 00:00:00.000000053,91.2507,6,47
1970-01-01 00:00:00.000000049,91.33036,6,48
1970-01-01 00:00:00.000000050,91.38869,6,48
1970-01-01 00:00:00.000000051,91.48632,6,48
1970-01-01 00:00:00.000000052,91.57397,6,48
1970-01-01 00:00:00.000000053,91.627525,6,48
1970-01-01 00:00:00.000000054,91.7767,6,48
1970-01-01 00:00:00.000000050,91.70217,6,49
1970-01-01 00:00:00.000000051,91.95729,6,49
1970-01-01 00:00:00.000000052,92.1081,6,49
1970-01-01 00:00:00.000000053,92.045166,6,49
1970-01-01 00:00:00.000000054,92.38116,6,49
1970-01-01 00:00:00.000000055,92.648895,6,49
1970-01-01 00:00:00.000000051,91.94886,6,50
1970-01-01 00:00:00.000000052,92.13436,6,50
1970-01-01 00:00:00.000000053,92.15723,6,50
1970-01-01 00:00:00.000000054,92.16002,6,50
1970-01-01 00:00:00.000000055,92.367714,6,50
1970-01-01 00:00:00.000000056,92.569756,6,50
1970-01-01 00:00:00.000000052,93.00669,6,51
1970-01-01 00:00:00.000000053,93.39698,6,51
1970-01-01 00:00:00.000000054,93.79207,6,51
1970-01-01 00:00:00.000000055,93.957924,6,51
1970-01-01 00:00:00.000000056,94.51487,6,51
1970-01-01 00:00:00.000000057,95.143456,6,51
1970-01-01 00:00:00.000000053,92.971954,6,52
1970-01-01 00:00:00.000000054,93.03905,6,52
1970-01-01 00:00:00.000000055,93.08331,6,52
1970-01-01 00:00:00.000000056,93.08478,6,52
1970-01-01 00:00:00.000000057,93.15161,6,52
1970-01-01 00:00:00.000000058,93.244934,6,52
1970-01-01 00:00:00.000000054,92.69077,6,53
1970-01-01 00:00:00.000000055,93.06688,6,53
1970-01-01 00:00:00.000000056,93.18808,6,53
1970-01-01 00:00:00.000000057,93.11716,6,53
1970-01-01 00:00:00.000000058,93.40195,6,53
1970-01-01 00:00:00.000000059,93.90755,6,53
1970-01-01 00:00:00.000000055,92.100235,6,54
1970-01-01 00:00:00.000000056,92.64246,6,54
1970-01-01 00:00:00.000000057,92.79541,6,54
1970-01-01 00:00:00.000000058,92.85289,6,54
1970-01-01 00:00:00.000000059,93.01331,6,54
1970-01-01 00:00:00.000000060,93.986465,6,54
1970-01-01 00:00:00.000000056,92.27512,6,55
1970-01-01 00:00:00.000000057,92.59007,6,55
1970-01-01 00:00:00.000000058,92.74311,6,55
1970-01-01 00:00:00.000000059,92.74495,6,55
1970-01-01 00:00:00.000000060,93.017715,6,55
1970-01-01 00:00:00.000000061,93.302475,6,55
1970-01-01 00:00:00.000000057,93.77862,6,56
1970-01-01 00:00:00.000000058,94.651306,6,56
1970-01-01 00:00:00.000000059,94.85344,6,56
1970-01-01 00:00:00.000000060,94.889496,6,56
1970-01-01 00:00:00.000000061,95.71582,6,56
1970-01-01 00:00:00.000000062,96.508865,6,56
1970-01-01 00:00:00.000000058,93.65168,6,57
1970-01-01 00:00:00.000000059,93.707085,6,57
1970-01-01 00:00:00.000000060,93.72686,6,57
1970-01-01 00:00:00.000000061,93.72624,6,57
1970-01-01 00:00:00.000000062,93.79072,6,57
1970-01-01 00:00:00.000000063,93.86425,6,57
1970-01-01 00:00:00.000000059,93.698204,6,58
1970-01-01 00:00:00.000000060,93.766136,6,58
1970-01-01 00:00:00.000000061,93.80111,6,58
1970-01-01 00:00:00.000000062,93.80843,6,58
1970-01-01 00:00:00.000000063,93.8732,6,58
1970-01-01 00:00:00.000000064,93.957214,6,58
1970-01-01 00:00:00.000000060,93.98669,6,59
1970-01-01 00:00:00.000000061,94.144554,6,59
1970-01-01 00:00:00.000000062,94.22862,6,59
1970-01-01 00:00:00.000000063,94.2656,6,59
1970-01-01 00:00:00.000000064,94.41652,6,59
1970-01-01 00:00:00.000000065,94.58896,6,59
1970-01-01 00:00:00.000000061,94.03061,6,60
1970-01-01 00:00:00.000000062,94.09326,6,60
1970-01-01 00:00:00.000000063,94.12054,6,60
1970-01-01 00:00:00.000000064,94.12487,6,60
1970-01-01 00:00:00.000000065,94.18873,6,60
1970-01-01 00:00:00.000000066,94.26308,6,60
1970-01-01 00:00:00.000000062,94.10893,6,61
1970-01-01 00:00:00.000000063,94.17937,6,61
1970-01-01 00:00:00.000000064,94.213326,6,61
1970-01-01 00:00:00.000000065,94.22461,6,61
1970-01-01 00:00:00.000000066,94.2927,6,61
1970-01-01 00:00:00.000000067,94.37661,6,61
1970-01-01 00:00:00.000000063,94.120834,6,62
1970-01-01 00:00:00.000000064,94.18268,6,62
1970-01-01 00:00:00.000000065,94.20625,6,62
1970-01-01 00:00:00.000000066,94.20414,6,62
1970-01-01 00:00:00.000000067,94.2683,6,62
1970-01-01 00:00:00.000000068,94.347626,6,62
1970-01-01 00:00:00.000000064,94.26597,6,63
1970-01-01 00:00:00.000000065,94.35819,6,63
1970-01-01 00:00:00.000000066,94.40669,6,63
1970-01-01 00:00:00.000000067,94.43128,6,63
1970-01-01 00:00:00.000000068,94.519905,6,63
1970-01-01 00:00:00.000000069,94.62172,6,63
1970-01-01 00:00:00.000000065,94.460304,6,64
1970-01-01 00:00:00.000000066,94.5681,6,64
1970-01-01 00:00:00.000000067,94.629524,6,64
1970-01-01 00:00:00.000000068,94.6585,6,64
1970-01-01 00:00:00.000000069,94.7663,6,64
1970-01-01 00:00:00.000000070,94.87926,6,64
1970-01-01 00:00:00.000000066,94.49613,6,65
1970-01-01 00:00:00.000000067,94.55931,6,65
1970-01-01 00:00:00.000000068,94.587524,6,65
1970-01-01 00:00:00.000000069,94.59329,6,65
1970-01-01 00:00:00.000000070,94.65535,6,65
1970-01-01 00:00:00.000000071,94.72445,6,65
1970-01-01 00:00:00.000000067,94.44281,6,66
1970-01-01 00:00:00.000000068,94.524185,6,66
1970-01-01 00:00:00.000000069,94.54453,6,66
1970-01-01 00:00:00.000000070,94.531,6,66
1970-01-01 00:00:00.000000071,94.597595,6,66
1970-01-01 00:00:00.000000072,94.714226,6,66
1970-01-01 00:00:00.000000068,94.49541,6,67
1970-01-01 00:00:00.000000069,94.558136,6,67
1970-01-01 00:00:00.000000070,94.588326,6,67
1970-01-01 00:00:00.000000071,94.59198,6,67
1970-01-01 00:00:00.000000072,94.66008,6,67
1970-01-01 00:00:00.000000073,94.73022,6,67
1970-01-01 00:00:00.000000069,94.52444,6,68
1970-01-01 00:00:00.000000070,94.584496,6,68
1970-01-01 00:00:00.000000071,94.61038,6,68
1970-01-01 00:00:00.000000072,94.615974,6,68
1970-01-01 00:00:00.000000073,94.6797,6,68
1970-01-01 00:00:00.000000074,94.74918,6,68
1970-01-01 00:00:00.000000070,94.54945,6,69
1970-01-01 00:00:00.000000071,94.60681,6,69
1970-01-01 00:00:00.000000072,94.636314,6,69
1970-01-01 00:00:00.000000073,94.643196,6,69
1970-01-01 00:00:00.000000074,94.70343,6,69
1970-01-01 00:00:00.000000075,94.773705,6,69
1970-01-01 00:00:00.000000071,94.56177,6,70
1970-01-01 00:00:00.000000072,94.625435,6,70
1970-01-01 00:00:00.000000073,94.651665,6,70
1970-01-01 00:00:00.000000074,94.65265,6,70
1970-01-01 00:00:00.000000075,94.71693,6,70
1970-01-01 00:00:00.000000076,94.79181,6,70
1970-01-01 00:00:00.000000072,94.613914,6,71
1970-01-01 00:00:00.000000073,94.67624,6,71
1970-01-01 00:00:00.000000074,94.70592,6,71
1970-01-01 00:00:00.000000075,94.712074,6,71
1970-01-01 00:00:00.000000076,94.7772,6,71
1970-01-01 00:00:00.000000077,94.84156,6,71
1970-01-01 00:00:00.000000073,95.10402,6,72
1970-01-01 00:00:00.000000074,95.31187,6,72
1970-01-01 00:00:00.000000075,95.44916,6,72
1970-01-01 00:00:00.000000076,95.53046,6,72
1970-01-01 00:00:00.000000077,95.742226,6,72
1970-01-01 00:00:00.000000078,95.94865,6,72
1970-01-01 00:00:00.000000074,95.08245,6,73
1970-01-01 00:00:00.000000075,95.142685,6,73
1970-01-01 00:00:00.000000076,95.17077,6,73
1970-01-01 00:00:00.000000077,95.17445,6,73
1970-01-01 00:00:00.000000078,95.23746,6,73
1970-01-01 00:00:00.000000079,95.30443,6,73
1970-01-01 00:00:00.000000075,95.01509,6,74
1970-01-01 00:00:00.000000076,95.09903,6,74
1970-01-01 00:00:00.000000077,95.11787,6,74
1970-01-01 00:00:00.000000078,95.10178,6,74
1970-01-01 00:00:00.000000079,95.168755,6,74
1970-01-01 00:00:00.000000080,95.28133,6,74
1970-01-01 00:00:00.000000076,95.10022,6,75
1970-01-01 00:00:00.000000077,95.161766,6,75
1970-01-01 00:00:00.000000078,95.197334,6,75
1970-01-01 00:00:00.000000079,95.21002,6,75
1970-01-01 00:00:00.000000080,95.2773,6,75
1970-01-01 00:00:00.000000081,95.346214,6,75
1970-01-01 00:00:00.000000077,95.11263,6,76
1970-01-01 00:00:00.000000078,95.17345,6,76
1970-01-01 00:00:00.000000079,95.19908,6,76
1970-01-01 00:00:00.000000080,95.201294,6,76
1970-01-01 00:00:00.000000081,95.270256,6,76
1970-01-01 00:00:00.000000082,95.34227,6,76
1970-01-01 00:00:00.000000078,95.114296,6,77
1970-01-01 00:00:00.000000079,95.17777,6,77
1970-01-01 00:00:00.000000080,95.20052,6,77
1970-01-01 00:00:00.000000081,95.202255,6,77
1970-01-01 00:00:00.000000082,95.27174,6,77
1970-01-01 00:00:00.000000083,95.345024,6,77
1970-01-01 00:00:00.000000079,95.10631,6,78
1970-01-01 00:00:00.000000080,95.16974,6,78
1970-01-01 00:00:00.000000081,95.195274,6,78
1970-01-01 00:00:00.000000082,95.19928,6,78
1970-01-01 00:00:00.000000083,95.262794,6,78
1970-01-01 00:00:00.000000084,95.34584,6,78
1970-01-01 00:00:00.000000080,95.12704,6,79
1970-01-01 00:00:00.000000081,95.18781,6,79
1970-01-01 00:00:00.000000082,95.21665,6,79
1970-01-01 00:00:00.000000083,95.21856,6,79
1970-01-01 00:00:00.000000084,95.28647,6,79
1970-01-01 00:00:00.000000085,95.35024,6,79
1970-01-01 00:00:00.000000081,95.257065,6,80
1970-01-01 00:00:00.000000082,95.33195,6,80
1970-01-01 00:00:00.000000083,95.37575,6,80
1970-01-01 00:00:00.000000084,95.39989,6,80
1970-01-01 00:00:00.000000085,95.47703,6,80
1970-01-01 00:00:00.000000086,95.551765,6,80
1970-01-01 00:00:00.000000082,95.263626,6,81
1970-01-01 00:00:00.000000083,95.32101,6,81
1970-01-01 00:00:00.000000084,95.34975,6,81
1970-01-01 00:00:00.000000085,95.352905,6,81
1970-01-01 00:00:00.000000086,95.42018,6,81
1970-01-01 00:00:00.000000087,95.48201,6,81
1970-01-01 00:00:00.000000083,95.134026,6,82
1970-01-01 00:00:00.000000084,95.23097,6,82
1970-01-01 00:00:00.000000085,95.25387,6,82
1970-01-01 00:00:00.000000086,95.23532,6,82
1970-01-01 00:00:00.000000087,95.30394,6,82
1970-01-01 00:00:00.000000088,95.45432,6,82
1970-01-01 00:00:00.000000084,95.060326,6,83
1970-01-01 00:00:00.000000085,95.13465,6,83
1970-01-01 00:00:00.000000086,95.15983,6,83
1970-01-01 00:00:00.000000087,95.14256,6,83
1970-01-01 00:00:00.000000088,95.213455,6,83
1970-01-01 00:00:00.000000089,95.32736,6,83
1970-01-01 00:00:00.000000085,94.95313,6,84
1970-01-01 00:00:00.000000086,95.0404,6,84
1970-01-01 00:00:00.000000087,95.06571,6,84
1970-01-01 00:00:00.000000088,95.051094,6,84
1970-01-01 00:00:00.000000089,95.11853,6,84
1970-01-01 00:00:00.000000090,95.26009,6,84
1970-01-01 00:00:00.000000086,94.972946,6,85
1970-01-01 00:00:00.000000087,95.02907,6,85
1970-01-01 00:00:00.000000088,95.05726,6,85
1970-01-01 00:00:00.000000089,95.06296,6,85
1970-01-01 00:00:00.000000090,95.131134,6,85
1970-01-01 00:00:00.000000091,95.199745,6,85
1970-01-01 00:00:00.000000087,95.080376,6,86
1970-01-01 00:00:00.000000088,95.14461,6,86
1970-01-01 00:00:00.000000089,95.190056,6,86
1970-01-01 00:00:00.000000090,95.20823,6,86
1970-01-01 00:00:00.000000091,95.28909,6,86
1970-01-01 00:00:00.000000092,95.35408,6,86
1970-01-01 00:00:00.000000088,95.12074,6,87
1970-01-01 00:00:00.000000089,95.172806,6,87
1970-01-01 00:00:00.000000090,95.20738,6,87
1970-01-01 00:00:00.000000091,95.21725,6,87
1970-01-01 00:00:00.000000092,95.28536,6,87
1970-01-01 00:00:00.000000093,95.341034,6,87
1970-01-01 00:00:00.000000089,95.114944,6,88
1970-01-01 00:00:00.000000090,95.1719,6,88
1970-01-01 00:00:00.000000091,95.198166,6,88
1970-01-01 00:00:00.000000092,95.205734,6,88
1970-01-01 00:00:00.000000093,95.27148,6,88
1970-01-01 00:00:00.000000094,95.34395,6,88
1970-01-01 00:00:00.000000090,95.11639,6,89
1970-01-01 00:00:00.000000091,95.1742,6,89
1970-01-01 00:00:00.000000092,95.201,6,89
1970-01-01 00:00:00.000000093,95.20669,6,89
1970-01-01 00:00:00.000000094,95.27501,6,89
1970-01-01 00:00:00.000000095,95.34278,6,89
1970-01-01 00:00:00.000000091,95.11409,6,90
1970-01-01 00:00:00.000000092,95.17573,6,90
1970-01-01 00:00:00.000000093,95.19952,6,90
1970-01-01 00:00:00.000000094,95.20341,6,90
1970-01-01 00:00:00.000000095,95.2728,6,90
1970-01-01 00:00:00.000000096,95.34536,6,90
1970-01-01 00:00:00.000000092,95.39352,6,91
1970-01-01 00:00:00.000000093,95.49994,6,91
1970-01-01 00:00:00.000000094,95.58903,6,91
1970-01-01 00:00:00.000000095,95.63402,6,91
1970-01-01 00:00:00.000000096,95.77855,6,91
1970-01-01 00:00:00.000000097,95.88193,6,91
1970-01-01 00:00:00.000000093,95.53945,6,92
1970-01-01 00:00:00.000000094,95.6176,6,92
1970-01-01 00:00:00.000000095,95.68022,6,92
1970-01-01 00:00:00.000000096,95.70934,6,92
1970-01-01 00:00:00.000000097,95.815254,6,92
1970-01-01 00:00:00.000000098,95.889946,6,92
1970-01-01 00:00:00.000000094,95.51658,6,93
1970-01-01 00:00:00.000000095,95.576355,6,93
1970-01-01 00:00:00.000000096,95.60106,6,93
1970-01-01 00:00:00.000000097,95.60573,6,93
1970-01-01 00:00:00.000000098,95.67436,6,93
1970-01-01 00:00:00.000000099,95.7469,6,93
1970-01-01 00:00:00.000000095,95.49567,6,94
1970-01-01 00:00:00.000000096,95.560394,6,94
1970-01-01 00:00:00.000000097,95.58567,6,94
1970-01-01 00:00:00.000000098,95.58784,6,94
1970-01-01 00:00:00.000000099,95.654655,6,94
1970-01-01 00:00:00.000000100,95.73588,6,94
1970-01-01 00:00:00.000000096,95.51169,6,95
1970-01-01 00:00:00.000000097,95.570076,6,95
1970-01-01 00:00:00.000000098,95.596275,6,95
1970-01-01 00:00:00.000000099,95.60142,6,95
1970-01-01 00:00:00.000000100,95.669914,6,95
1970-01-01 00:00:00.000000101,95.73511,6,95
1970-01-01 00:00:00.000000097,95.56201,6,96
1970-01-01 00:00:00.000000098,95.61366,6,96
1970-01-01 00:00:00.000000099,95.64611,6,96
1970-01-01 00:00:00.000000100,95.65698,6,96
1970-01-01 00:00:00.000000101,95.72412,6,96
1970-01-01 00:00:00.000000102,95.78254,6,96
1970-01-01 00:00:00.000000098,95.48806,6,97
1970-01-01 00:00:00.000000099,95.55584,6,97
