sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000163,99.58286,13,14
1970-01-01 00:00:00.000000162,99.74476,13,15
1970-01-01 00:00:00.000000163,99.67087,13,15
1970-01-01 00:00:00.000000164,99.59412,13,15
1970-01-01 00:00:00.000000163,99.77423,13,16
1970-01-01 00:00:00.000000164,99.65105,13,16
1970-01-01 00:00:00.000000165,99.585106,13,16
1970-01-01 00:00:00.000000164,99.75595,13,17
1970-01-01 00:00:00.000000165,99.6381,13,17
1970-01-01 00:00:00.000000166,99.569275,13,17
1970-01-01 00:00:00.000000165,99.711555,13,18
1970-01-01 00:00:00.000000166,99.594444,13,18
1970-01-01 00:00:00.000000167,99.49498,13,18
1970-01-01 00:00:00.000000166,99.675476,13,19
1970-01-01 00:00:00.000000167,99.52635,13,19
1970-01-01 00:00:00.000000168,99.46194,13,19
1970-01-01 00:00:00.000000167,99.66535,13,20
1970-01-01 00:00:00.000000168,99.554535,13,20
1970-01-01 00:00:00.000000169,99.473526,13,20
1970-01-01 00:00:00.000000168,99.6927,13,21
1970-01-01 00:00:00.000000169,99.571526,13,21
1970-01-01 00:00:00.000000170,99.4943,13,21
1970-01-01 00:00:00.000000169,99.69259,13,22
1970-01-01 00:00:00.000000170,99.5735,13,22
1970-01-01 00:00:00.000000171,99.50739,13,22
1970-01-01 00:00:00.000000170,99.77758,13,23
1970-01-01 00:00:00.000000171,99.78318,13,23
1970-01-01 00:00:00.000000172,99.258194,13,23
1970-01-01 00:00:00.000000141,98.36865,15,10
1970-01-01 00:00:00.000000142,97.76397,15,10
1970-01-01 00:00:00.000000143,97.93972,15,10
1970-01-01 00:00:00.000000142,98.11856,15,11
1970-01-01 00:00:00.000000143,98.17025,15,11
1970-01-01 00:00:00.000000144,98.21584,15,11
1970-01-01 00:00:00.000000143,98.20424,15,12
1970-01-01 00:00:00.000000144,98.199554,15,12
1970-01-01 00:00:00.000000145,98.30674,15,12
1970-01-01 00:00:00.000000144,98.8876,15,13
1970-01-01 00:00:00.000000145,98.95276,15,13
1970-01-01 00:00:00.000000146,99.163635,15,13
1970-01-01 00:00:00.000000145,99.248634,15,14
1970-01-01 00:00:00.000000146,99.37442,15,14
1970-01-01 00:00:00.000000147,99.533295,15,14
1970-01-01 00:00:00.000000146,99.34013,15,15
1970-01-01 00:00:00.000000147,99.402725,15,15
1970-01-01 00:00:00.000000148,99.469864,15,15
1970-01-01 00:00:00.000000147,99.35889,15,16
1970-01-01 00:00:00.000000148,99.30798,15,16
1970-01-01 00:00:00.000000149,99.3952,15,16
1970-01-01 00:00:00.000000148,99.33952,15,17
1970-01-01 00:00:00.000000149,99.29178,15,17
1970-01-01 00:00:00.000000150,99.336006,15,17
1970-01-01 00:00:00.000000149,99.35417,15,18
1970-01-01 00:00:00.000000150,99.29937,15,18
1970-01-01 00:00:00.000000151,98.93998,15,18
1970-01-01 00:00:00.000000150,99.30972,15,19
1970-01-01 00:00:00.000000151,99.024994,15,19
1970-01-01 00:00:00.000000152,97.51171,15,19
1970-01-01 00:00:00.000000151,97.50369,15,20
1970-01-01 00:00:00.000000152,95.79364,15,20
1970-01-01 00:00:00.000000153,96.151924,15,20
1970-01-01 00:00:00.000000156,95.14647,16,10
1970-01-01 00:00:00.000000157,94.944214,16,10
1970-01-01 00:00:00.000000158,94.77696,16,10
1970-01-01 00:00:00.000000157,95.230515,16,11
1970-01-01 00:00:00.000000158,95.016266,16,11
1970-01-01 00:00:00.000000159,94.83957,16,11
1970-01-01 00:00:00.000000158,95.30753,16,12
1970-01-01 00:00:00.000000159,95.0935,16,12
1970-01-01 00:00:00.000000160,94.913124,16,12
1970-01-01 00:00:00.000000159,95.37291,16,13
1970-01-01 00:00:00.000000160,95.16098,16,13
1970-01-01 00:00:00.000000161,94.98197,16,13
1970-01-01 00:00:00.000000160,95.433105,16,14
1970-01-01 00:00:00.000000161,95.220764,16,14
1970-01-01 00:00:00.000000162,95.0522,16,14
1970-01-01 00:00:00.000000161,95.447556,16,15
1970-01-01 00:00:00.000000162,95.23997,16,15
1970-01-01 00:00:00.000000163,95.07874,16,15
1970-01-01 00:00:00.000000162,95.42177,16,16
1970-01-01 00:00:00.000000163,95.21455,16,16
1970-01-01 00:00:00.000000164,95.05546,16,16
1970-01-01 00:00:00.000000163,95.359406,16,17
1970-01-01 00:00:00.000000164,95.15024,16,17
1970-01-01 00:00:00.000000165,94.9924,16,17
1970-01-01 00:00:00.000000164,95.21699,16,18
1970-01-01 00:00:00.000000165,94.99984,16,18
1970-01-01 00:00:00.000000166,94.84621,16,18
1970-01-01 00:00:00.000000165,95.16554,16,19
1970-01-01 00:00:00.000000166,94.954475,16,19
1970-01-01 00:00:00.000000167,94.80664,16,19
1970-01-01 00:00:00.000000166,95.19695,16,20
1970-01-01 00:00:00.000000167,94.99283,16,20
1970-01-01 00:00:00.000000168,94.8505,16,20
1970-01-01 00:00:00.000000167,95.19437,16,21
1970-01-01 00:00:00.000000168,94.991295,16,21
1970-01-01 00:00:00.000000169,94.85409,16,21
1970-01-01 00:00:00.000000168,95.25294,16,22
1970-01-01 00:00:00.000000169,95.06012,16,22
1970-01-01 00:00:00.000000170,94.918076,16,22
1970-01-01 00:00:00.000000169,95.38942,16,23
1970-01-01 00:00:00.000000170,95.20538,16,23
1970-01-01 00:00:00.000000171,95.04447,16,23
1970-01-01 00:00:00.000000123,93.92965,17,10
1970-01-01 00:00:00.000000124,93.759,17,10
1970-01-01 00:00:00.000000125,93.784096,17,10
1970-01-01 00:00:00.000000124,93.86502,17,11
1970-01-01 00:00:00.000000125,93.72652,17,11
1970-01-01 00:00:00.000000126,93.72426,17,11
1970-01-01 00:00:00.000000125,93.78305,17,12
1970-01-01 00:00:00.000000126,93.60932,17,12
1970-01-01 00:00:00.000000127,93.60655,17,12
1970-01-01 00:00:00.000000126,93.66425,17,13
1970-01-01 00:00:00.000000127,93.48602,17,13
1970-01-01 00:00:00.000000128,93.49598,17,13
1970-01-01 00:00:00.000000127,93.458786,17,14
1970-01-01 00:00:00.000000128,93.28873,17,14
1970-01-01 00:00:00.000000129,93.29828,17,14
1970-01-01 00:00:00.000000128,93.03292,17,15
1970-01-01 00:00:00.000000129,92.86138,17,15
1970-01-01 00:00:00.000000130,92.85848,17,15
1970-01-01 00:00:00.000000129,92.49743,17,16
1970-01-01 00:00:00.000000130,92.28944,17,16
1970-01-01 00:00:00.000000131,92.28395,17,16
1970-01-01 00:00:00.000000130,91.72588,17,17
1970-01-01 00:00:00.000000131,91.50993,17,17
1970-01-01 00:00:00.000000132,91.51125,17,17
1970-01-01 00:00:00.000000134,99.65478,19,10
1970-01-01 00:00:00.000000135,99.6115,19,10
1970-01-01 00:00:00.000000136,99.74595,19,10
1970-01-01 00:00:00.000000135,99.63924,19,11
1970-01-01 00:00:00.000000136,99.5865,19,11
1970-01-01 00:00:00.000000137,99.72843,19,11
1970-01-01 00:00:00.000000136,99.6609,19,12
1970-01-01 00:00:00.000000137,99.61864,19,12
1970-01-01 00:00:00.000000138,99.76926,19,12
1970-01-01 00:00:00.000000137,99.59629,19,13
1970-01-01 00:00:00.000000138,99.559074,19,13
1970-01-01 00:00:00.000000139,99.69371,19,13
1970-01-01 00:00:00.000000138,99.58425,19,14
1970-01-01 00:00:00.000000139,99.52921,19,14
1970-01-01 00:00:00.000000140,99.652565,19,14
1970-01-01 00:00:00.000000139,99.67948,19,15
1970-01-01 00:00:00.000000140,99.65112,19,15
1970-01-01 00:00:00.000000141,99.496605,19,15
1970-01-01 00:00:00.000000140,99.446106,19,16
1970-01-01 00:00:00.000000141,99.09985,19,16
1970-01-01 00:00:00.000000142,99.28705,19,16
1970-01-01 00:00:00.000000141,99.310196,19,17
1970-01-01 00:00:00.000000142,99.32784,19,17
1970-01-01 00:00:00.000000143,99.20957,19,17
1970-01-01 00:00:00.000000142,99.56636,19,18
1970-01-01 00:00:00.000000143,99.546585,19,18
1970-01-01 00:00:00.000000144,98.23181,19,18
1970-01-01 00:00:00.000000143,98.66526,19,19
1970-01-01 00:00:00.000000144,97.15568,19,19
1970-01-01 00:00:00.000000145,97.572136,19,19
1970-01-01 00:00:00.000000121,97.284035,20,10
1970-01-01 00:00:00.000000122,97.07408,20,10
1970-01-01 00:00:00.000000123,96.854004,20,10
1970-01-01 00:00:00.000000122,97.210434,20,11
1970-01-01 00:00:00.000000123,97.01238,20,11
1970-01-01 00:00:00.000000124,96.779884,20,11
1970-01-01 00:00:00.000000123,97.24271,20,12
1970-01-01 00:00:00.000000124,97.03949,20,12
1970-01-01 00:00:00.000000125,96.78956,20,12
1970-01-01 00:00:00.000000124,97.298325,20,13
1970-01-01 00:00:00.000000125,97.07856,20,13
1970-01-01 00:00:00.000000126,96.82829,20,13
1970-01-01 00:00:00.000000125,97.27353,20,14
1970-01-01 00:00:00.000000126,97.05433,20,14
1970-01-01 00:00:00.000000127,96.80566,20,14
1970-01-01 00:00:00.000000126,97.257774,20,15
1970-01-01 00:00:00.000000127,97.043236,20,15
1970-01-01 00:00:00.000000128,96.79116,20,15
1970-01-01 00:00:00.000000127,97.27413,20,16
1970-01-01 00:00:00.000000128,97.05915,20,16
1970-01-01 00:00:00.000000129,96.801056,20,16
1970-01-01 00:00:00.000000128,97.24148,20,17
1970-01-01 00:00:00.000000129,97.014824,20,17
1970-01-01 00:00:00.000000130,96.775856,20,17
1970-01-01 00:00:00.000000130,94.74956,21,10
1970-01-01 00:00:00.000000131,94.65453,21,10
1970-01-01 00:00:00.000000132,94.71787,21,10
1970-01-01 00:00:00.000000131,95.3645,21,11
1970-01-01 00:00:00.000000132,95.274895,21,11
1970-01-01 00:00:00.000000133,95.30495,21,11
1970-01-01 00:00:00.000000132,96.19067,21,12
1970-01-01 00:00:00.000000133,96.11181,21,12
1970-01-01 00:00:00.000000134,96.13949,21,12
1970-01-01 00:00:00.000000133,96.69925,21,13
1970-01-01 00:00:00.000000134,96.616,21,13
1970-01-01 00:00:00.000000135,96.65256,21,13
1970-01-01 00:00:00.000000134,96.83328,21,14
1970-01-01 00:00:00.000000135,96.72583,21,14
1970-01-01 00:00:00.000000136,96.78272,21,14
1970-01-01 00:00:00.000000135,96.83616,21,15
1970-01-01 00:00:00.000000136,96.71539,21,15
1970-01-01 00:00:00.000000137,96.7983,21,15
1970-01-01 00:00:00.000000136,96.63,21,16
1970-01-01 00:00:00.000000137,96.5092,21,16
1970-01-01 00:00:00.000000138,96.585,21,16
1970-01-01 00:00:00.000000137,96.292534,21,17
1970-01-01 00:00:00.000000138,96.19553,21,17
1970-01-01 00:00:00.000000139,96.10251,21,17
1970-01-01 00:00:00.000000138,95.792305,21,18
1970-01-01 00:00:00.000000139,95.44884,21,18
1970-01-01 00:00:00.000000140,95.662315,21,18
1970-01-01 00:00:00.000000171,97.520546,22,10
1970-01-01 00:00:00.000000172,97.387566,22,10
1970-01-01 00:00:00.000000173,96.706505,22,10
1970-01-01 00:00:00.000000172,97.035355,22,11
1970-01-01 00:00:00.000000173,96.30749,22,11
1970-01-01 00:00:00.000000174,95.42374,22,11
1970-01-01 00:00:00.000000173,95.735825,22,12
1970-01-01 00:00:00.000000174,94.69568,22,12
1970-01-01 00:00:00.000000175,94.4172,22,12
1970-01-01 00:00:00.000000174,94.3394,22,13
1970-01-01 00:00:00.000000175,93.86935,22,13
1970-01-01 00:00:00.000000176,94.03919,22,13
1970-01-01 00:00:00.000000175,94.23799,22,14
1970-01-01 00:00:00.000000176,94.33692,22,14
1970-01-01 00:00:00.000000177,94.59289,22,14
1970-01-01 00:00:00.000000176,95.21281,22,15
1970-01-01 00:00:00.000000177,95.42261,22,15
1970-01-01 00:00:00.000000178,95.822586,22,15
1970-01-01 00:00:00.000000177,96.15154,22,16
1970-01-01 00:00:00.000000178,96.44001,22,16
1970-01-01 00:00:00.000000179,96.800865,22,16
1970-01-01 00:00:00.000000178,96.39086,22,17
1970-01-01 00:00:00.000000179,96.55714,22,17
1970-01-01 00:00:00.000000180,96.79227,22,17
1970-01-01 00:00:00.000000179,96.52347,22,18
1970-01-01 00:00:00.000000180,96.52218,22,18
1970-01-01 00:00:00.000000181,96.639694,22,18
1970-01-01 00:00:00.000000180,96.781624,22,19
1970-01-01 00:00:00.000000181,96.70002,22,19
1970-01-01 00:00:00.000000182,96.31724,22,19
1970-01-01 00:00:00.000000181,96.394,22,20
1970-01-01 00:00:00.000000182,95.81468,22,20
1970-01-01 00:00:00.000000183,95.86825,22,20
1970-01-01 00:00:00.000000182,95.62928,22,21
1970-01-01 00:00:00.000000183,95.47115,22,21
1970-01-01 00:00:00.000000184,95.41229,22,21
1970-01-01 00:00:00.000000183,95.06294,22,22
1970-01-01 00:00:00.000000184,94.89423,22,22
1970-01-01 00:00:00.000000185,94.436356,22,22
1970-01-01 00:00:00.000000184,95.179146,22,23
1970-01-01 00:00:00.000000185,94.64777,22,23
1970-01-01 00:00:00.000000186,94.738976,22,23
1970-01-01 00:00:00.000000185,95.10284,22,24
1970-01-01 00:00:00.000000186,95.188095,22,24
1970-01-01 00:00:00.000000187,94.09777,22,24
1970-01-01 00:00:00.000000186,93.99991,22,25
1970-01-01 00:00:00.000000187,92.93783,22,25
1970-01-01 00:00:00.000000188,91.843925,22,25
1970-01-01 00:00:00.000000187,92.83826,22,26
1970-01-01 00:00:00.000000188,91.87088,22,26
1970-01-01 00:00:00.000000189,90.45181,22,26
1970-01-01 00:00:00.000000130,93.58761,23,10
1970-01-01 00:00:00.000000131,93.34894,23,10
1970-01-01 00:00:00.000000132,93.162415,23,10
1970-01-01 00:00:00.000000131,93.60297,23,11
1970-01-01 00:00:00.000000132,93.378654,23,11
1970-01-01 00:00:00.000000133,93.20409,23,11
1970-01-01 00:00:00.000000132,93.64624,23,12
1970-01-01 00:00:00.000000133,93.42813,23,12
1970-01-01 00:00:00.000000134,93.261055,23,12
1970-01-01 00:00:00.000000133,93.69126,23,13
1970-01-01 00:00:00.000000134,93.479126,23,13
1970-01-01 00:00:00.000000135,93.31278,23,13
1970-01-01 00:00:00.000000134,93.747475,23,14
1970-01-01 00:00:00.000000135,93.53619,23,14
1970-01-01 00:00:00.000000136,93.36396,23,14
1970-01-01 00:00:00.000000135,93.887146,23,15
1970-01-01 00:00:00.000000136,93.67559,23,15
1970-01-01 00:00:00.000000137,93.49716,23,15
1970-01-01 00:00:00.000000136,93.98919,23,16
1970-01-01 00:00:00.000000137,93.775505,23,16
1970-01-01 00:00:00.000000138,93.59045,23,16
1970-01-01 00:00:00.000000137,94.08436,23,17
1970-01-01 00:00:00.000000138,93.865974,23,17
1970-01-01 00:00:00.000000139,93.675064,23,17
1970-01-01 00:00:00.000000138,94.17424,23,18
1970-01-01 00:00:00.000000139,93.952385,23,18
1970-01-01 00:00:00.000000140,93.75835,23,18
1970-01-01 00:00:00.000000139,94.21289,23,19
1970-01-01 00:00:00.000000140,94.00707,23,19
1970-01-01 00:00:00.000000141,93.79413,23,19
1970-01-01 00:00:00.000000095,96.94479,25,10
1970-01-01 00:00:00.000000096,97.08838,25,10
1970-01-01 00:00:00.000000097,95.9855,25,10
1970-01-01 00:00:00.000000096,96.08521,25,11
1970-01-01 00:00:00.000000097,94.815865,25,11
1970-01-01 00:00:00.000000098,95.079865,25,11
1970-01-01 00:00:00.000000097,95.558495,25,12
1970-01-01 00:00:00.000000098,95.67513,25,12
1970-01-01 00:00:00.000000099,95.64197,25,12
1970-01-01 00:00:00.000000231,93.16971,26,10
1970-01-01 00:00:00.000000232,92.95322,26,10
1970-01-01 00:00:00.000000233,92.767105,26,10
1970-01-01 00:00:00.000000232,93.32526,26,11
1970-01-01 00:00:00.000000233,93.13513,26,11
1970-01-01 00:00:00.000000234,92.93009,26,11
1970-01-01 00:00:00.000000233,93.425674,26,12
1970-01-01 00:00:00.000000234,93.215546,26,12
1970-01-01 00:00:00.000000235,92.98745,26,12
1970-01-01 00:00:00.000000234,93.476654,26,13
1970-01-01 00:00:00.000000235,93.239426,26,13
1970-01-01 00:00:00.000000236,93.0131,26,13
1970-01-01 00:00:00.000000235,93.45937,26,14
1970-01-01 00:00:00.000000236,93.20969,26,14
1970-01-01 00:00:00.000000237,92.999146,26,14
1970-01-01 00:00:00.000000236,93.450294,26,15
1970-01-01 00:00:00.000000237,93.22537,26,15
1970-01-01 00:00:00.000000238,93.01986,26,15
1970-01-01 00:00:00.000000237,93.48381,26,16
1970-01-01 00:00:00.000000238,93.26212,26,16
1970-01-01 00:00:00.000000239,93.057816,26,16
1970-01-01 00:00:00.000000238,93.50771,26,17
1970-01-01 00:00:00.000000239,93.28666,26,17
1970-01-01 00:00:00.000000240,93.09,26,17
1970-01-01 00:00:00.000000239,93.45864,26,18
1970-01-01 00:00:00.000000240,93.23671,26,18
1970-01-01 00:00:00.000000241,93.04471,26,18
1970-01-01 00:00:00.000000240,93.31052,26,19
1970-01-01 00:00:00.000000241,93.08668,26,19
1970-01-01 00:00:00.000000242,92.8933,26,19
1970-01-01 00:00:00.000000241,93.2316,26,20
1970-01-01 00:00:00.000000242,93.00326,26,20
1970-01-01 00:00:00.000000243,92.80838,26,20
1970-01-01 00:00:00.000000242,93.15885,26,21
1970-01-01 00:00:00.000000243,92.921936,26,21
1970-01-01 00:00:00.000000244,92.739174,26,21
1970-01-01 00:00:00.000000243,93.09135,26,22
1970-01-01 00:00:00.000000244,92.87405,26,22
1970-01-01 00:00:00.000000245,92.69498,26,22
1970-01-01 00:00:00.000000244,93.05929,26,23
1970-01-01 00:00:00.000000245,92.82564,26,23
1970-01-01 00:00:00.000000246,92.6568,26,23
1970-01-01 00:00:00.000000245,93.02265,26,24
1970-01-01 00:00:00.000000246,93.04932,26,24
1970-01-01 00:00:00.000000247,92.6758,26,24
1970-01-01 00:00:00.000000246,93.06515,26,25
1970-01-01 00:00:00.000000247,93.25603,26,25
1970-01-01 00:00:00.000000248,92.35479,26,25
1970-01-01 00:00:00.000000247,93.06545,26,26
1970-01-01 00:00:00.000000248,92.819016,26,26
1970-01-01 00:00:00.000000249,91.61968,26,26
1970-01-01 00:00:00.000000248,92.1326,26,27
1970-01-01 00:00:00.000000249,91.58863,26,27
1970-01-01 00:00:00.000000250,90.396194,26,27
1970-01-01 00:00:00.000000249,89.2088,26,28
1970-01-01 00:00:00.000000250,88.061646,26,28
1970-01-01 00:00:00.000000251,87.30594,26,28
1970-01-01 00:00:00.000000250,85.68061,26,29
1970-01-01 00:00:00.000000251,84.72003,26,29
1970-01-01 00:00:00.000000252,84.49063,26,29
1970-01-01 00:00:00.000000251,83.62793,26,30
1970-01-01 00:00:00.000000252,83.28125,26,30
1970-01-01 00:00:00.000000253,83.232414,26,30
1970-01-01 00:00:00.000000252,85.15752,26,31
1970-01-01 00:00:00.000000253,85.16995,26,31
1970-01-01 00:00:00.000000254,85.22494,26,31
1970-01-01 00:00:00.000000253,86.46713,26,32
1970-01-01 00:00:00.000000254,86.596825,26,32
1970-01-01 00:00:00.000000255,86.67783,26,32
1970-01-01 00:00:00.000000254,88.13394,26,33
1970-01-01 00:00:00.000000255,88.26048,26,33
1970-01-01 00:00:00.000000256,88.21562,26,33
1970-01-01 00:00:00.000000255,89.60127,26,34
1970-01-01 00:00:00.000000256,89.59363,26,34
1970-01-01 00:00:00.000000257,89.341324,26,34
1970-01-01 00:00:00.000000256,90.42347,26,35
1970-01-01 00:00:00.000000257,90.21622,26,35
1970-01-01 00:00:00.000000258,89.8168,26,35
1970-01-01 00:00:00.000000257,90.920685,26,36
1970-01-01 00:00:00.000000258,90.55313,26,36
1970-01-01 00:00:00.000000259,90.143745,26,36
1970-01-01 00:00:00.000000181,91.03271,29,10
1970-01-01 00:00:00.000000182,90.84677,29,10
1970-01-01 00:00:00.000000183,90.56895,29,10
1970-01-01 00:00:00.000000182,91.16324,29,11
1970-01-01 00:00:00.000000183,91.03448,29,11
1970-01-01 00:00:00.000000184,90.752106,29,11
1970-01-01 00:00:00.000000183,91.11528,29,12
1970-01-01 00:00:00.000000184,90.93689,29,12
1970-01-01 00:00:00.000000185,90.59792,29,12
1970-01-01 00:00:00.000000184,91.37002,29,13
1970-01-01 00:00:00.000000185,91.13312,29,13
1970-01-01 00:00:00.000000186,90.73313,29,13
1970-01-01 00:00:00.000000185,91.83787,29,14
1970-01-01 00:00:00.000000186,91.557236,29,14
1970-01-01 00:00:00.000000187,91.12342,29,14
1970-01-01 00:00:00.000000186,92.15716,29,15
1970-01-01 00:00:00.000000187,91.85518,29,15
1970-01-01 00:00:00.000000188,91.42324,29,15
1970-01-01 00:00:00.000000187,92.14991,29,16
1970-01-01 00:00:00.000000188,91.86903,29,16
1970-01-01 00:00:00.000000189,91.45195,29,16
1970-01-01 00:00:00.000000188,91.86946,29,17
1970-01-01 00:00:00.000000189,91.56035,29,17
1970-01-01 00:00:00.000000190,91.14629,29,17
1970-01-01 00:00:00.000000189,92.05459,29,18
1970-01-01 00:00:00.000000190,91.75163,29,18
1970-01-01 00:00:00.000000191,91.341576,29,18
1970-01-01 00:00:00.000000190,92.40513,29,19
1970-01-01 00:00:00.000000191,92.54806,29,19
1970-01-01 00:00:00.000000192,91.80992,29,19
1970-01-01 00:00:00.000000191,92.5552,29,20
1970-01-01 00:00:00.000000192,92.08204,29,20
1970-01-01 00:00:00.000000193,91.272354,29,20
1970-01-01 00:00:00.000000192,91.91322,29,21
1970-01-01 00:00:00.000000193,91.19253,29,21
1970-01-01 00:00:00.000000194,90.75635,29,21
1970-01-01 00:00:00.000000193,90.339676,29,22
1970-01-01 00:00:00.000000194,89.92788,29,22
1970-01-01 00:00:00.000000195,89.58541,29,22
1970-01-01 00:00:00.000000194,88.59844,29,23
1970-01-01 00:00:00.000000195,88.51724,29,23
1970-01-01 00:00:00.000000196,87.93767,29,23
1970-01-01 00:00:00.000000195,89.251976,29,24
1970-01-01 00:00:00.000000196,88.78308,29,24
1970-01-01 00:00:00.000000197,88.23975,29,24
1970-01-01 00:00:00.000000196,89.1678,29,25
1970-01-01 00:00:00.000000197,88.833786,29,25
1970-01-01 00:00:00.000000198,88.53894,29,25
1970-01-01 00:00:00.000000197,87.865364,29,26
1970-01-01 00:00:00.000000198,88.05692,29,26
1970-01-01 00:00:00.000000199,87.428406,29,26
1970-01-01 00:00:00.000000198,87.914185,29,27
1970-01-01 00:00:00.000000199,87.37739,29,27
1970-01-01 00:00:00.000000200,86.73865,29,27
1970-01-01 00:00:00.000000199,88.75935,29,28
1970-01-01 00:00:00.000000200,88.497665,29,28
1970-01-01 00:00:00.000000201,87.96128,29,28
1970-01-01 00:00:00.000000092,88.678505,40,10
1970-01-01 00:00:00.000000093,88.53908,40,10
1970-01-01 00:00:00.000000094,88.497856,40,10
1970-01-01 00:00:00.000000093,89.282196,40,11
1970-01-01 00:00:00.000000094,89.1073,40,11
1970-01-01 00:00:00.000000095,89.0103,40,11
1970-01-01 00:00:00.000000094,89.85789,40,12
1970-01-01 00:00:00.000000095,89.65023,40,12
1970-01-01 00:00:00.000000096,89.53276,40,12
1970-01-01 00:00:00.000000092,84.537125,42,10
1970-01-01 00:00:00.000000093,84.40648,42,10
1970-01-01 00:00:00.000000094,84.439,42,10
1970-01-01 00:00:00.000000093,84.574165,42,11
1970-01-01 00:00:00.000000094,84.48702,42,11
1970-01-01 00:00:00.000000095,84.76682,42,11
1970-01-01 00:00:00.000000094,85.030495,42,12
1970-01-01 00:00:00.000000095,85.32312,42,12
1970-01-01 00:00:00.000000096,85.32802,42,12
1970-01-01 00:00:00.000000156,71.22058,45,10
1970-01-01 00:00:00.000000157,71.441666,45,10
