sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000164,99.873825,13,17
1970-01-01 00:00:00.000000165,99.86422,13,18
1970-01-01 00:00:00.000000166,99.86258,13,19
1970-01-01 00:00:00.000000167,99.86703,13,20
1970-01-01 00:00:00.000000168,99.87556,13,21
1970-01-01 00:00:00.000000169,99.86612,13,22
1970-01-01 00:00:00.000000170,99.87023,13,23
1970-01-01 00:00:00.000000171,99.867935,13,24
1970-01-01 00:00:00.000000172,99.86225,13,25
1970-01-01 00:00:00.000000141,99.58917,15,10
1970-01-01 00:00:00.000000142,99.69463,15,11
1970-01-01 00:00:00.000000143,99.7773,15,12
1970-01-01 00:00:00.000000144,100.0,15,13
1970-01-01 00:00:00.000000145,100.0,15,14
1970-01-01 00:00:00.000000146,100.0,15,15
1970-01-01 00:00:00.000000147,100.0,15,16
1970-01-01 00:00:00.000000148,100.0,15,17
1970-01-01 00:00:00.000000149,100.0,15,18
1970-01-01 00:00:00.000000150,100.0,15,19
1970-01-01 00:00:00.000000151,100.0,15,20
1970-01-01 00:00:00.000000152,99.97906,15,21
1970-01-01 00:00:00.000000153,99.90493,15,22
1970-01-01 00:00:00.000000156,95.568596,16,10
1970-01-01 00:00:00.000000157,95.646164,16,11
1970-01-01 00:00:00.000000158,95.91003,16,12
1970-01-01 00:00:00.000000159,95.958244,16,13
1970-01-01 00:00:00.000000160,95.81012,16,14
1970-01-01 00:00:00.000000161,95.64654,16,15
1970-01-01 00:00:00.000000162,95.643684,16,16
1970-01-01 00:00:00.000000163,95.462906,16,17
1970-01-01 00:00:00.000000164,94.97834,16,18
1970-01-01 00:00:00.000000165,95.28203,16,19
1970-01-01 00:00:00.000000166,95.70526,16,20
1970-01-01 00:00:00.000000167,95.60683,16,21
1970-01-01 00:00:00.000000168,95.83842,16,22
1970-01-01 00:00:00.000000169,96.18668,16,23
1970-01-01 00:00:00.000000170,96.0542,16,24
1970-01-01 00:00:00.000000171,96.041084,16,25
1970-01-01 00:00:00.000000123,93.68371,17,10
1970-01-01 00:00:00.000000124,93.69164,17,11
1970-01-01 00:00:00.000000125,93.65204,17,12
1970-01-01 00:00:00.000000126,93.443054,17,13
1970-01-01 00:00:00.000000127,93.395645,17,14
1970-01-01 00:00:00.000000128,92.56437,17,15
1970-01-01 00:00:00.000000129,91.61942,17,16
1970-01-01 00:00:00.000000130,90.888916,17,17
1970-01-01 00:00:00.000000131,88.59635,17,18
1970-01-01 00:00:00.000000132,89.59311,17,19
1970-01-01 00:00:00.000000134,99.58435,19,10
1970-01-01 00:00:00.000000135,99.583565,19,11
1970-01-01 00:00:00.000000136,99.58248,19,12
1970-01-01 00:00:00.000000137,99.585915,19,13
1970-01-01 00:00:00.000000138,99.58354,19,14
1970-01-01 00:00:00.000000139,99.57878,19,15
1970-01-01 00:00:00.000000140,99.581535,19,16
1970-01-01 00:00:00.000000141,99.58484,19,17
1970-01-01 00:00:00.000000142,99.5578,19,18
1970-01-01 00:00:00.000000143,99.59055,19,19
1970-01-01 00:00:00.000000144,99.554596,19,20
1970-01-01 00:00:00.000000145,99.46558,19,21
1970-01-01 00:00:00.000000121,97.21716,20,10
1970-01-01 00:00:00.000000122,96.992676,20,11
1970-01-01 00:00:00.000000123,97.30367,20,12
1970-01-01 00:00:00.000000124,97.67773,20,13
1970-01-01 00:00:00.000000125,97.11245,20,14
1970-01-01 00:00:00.000000126,96.99997,20,15
1970-01-01 00:00:00.000000127,97.17053,20,16
1970-01-01 00:00:00.000000128,97.117035,20,17
1970-01-01 00:00:00.000000129,96.8874,20,18
1970-01-01 00:00:00.000000130,96.93034,20,19
1970-01-01 00:00:00.000000130,97.299225,21,10
1970-01-01 00:00:00.000000131,98.03191,21,11
1970-01-01 00:00:00.000000132,98.42155,21,12
1970-01-01 00:00:00.000000133,97.72083,21,13
1970-01-01 00:00:00.000000134,97.20635,21,14
1970-01-01 00:00:00.000000135,97.02902,21,15
1970-01-01 00:00:00.000000136,96.29711,21,16
1970-01-01 00:00:00.000000137,95.77259,21,17
1970-01-01 00:00:00.000000138,95.69031,21,18
1970-01-01 00:00:00.000000139,95.767784,21,19
1970-01-01 00:00:00.000000140,95.20306,21,20
1970-01-01 00:00:00.000000171,97.58179,22,10
1970-01-01 00:00:00.000000172,97.476814,22,11
1970-01-01 00:00:00.000000173,97.3534,22,12
1970-01-01 00:00:00.000000174,96.9481,22,13
1970-01-01 00:00:00.000000175,95.386696,22,14
1970-01-01 00:00:00.000000176,94.49855,22,15
1970-01-01 00:00:00.000000177,95.23428,22,16
1970-01-01 00:00:00.000000178,96.12376,22,17
1970-01-01 00:00:00.000000179,95.91348,22,18
1970-01-01 00:00:00.000000180,96.43594,22,19
1970-01-01 00:00:00.000000181,96.37676,22,20
1970-01-01 00:00:00.000000182,96.225716,22,21
1970-01-01 00:00:00.000000183,95.917076,22,22
1970-01-01 00:00:00.000000184,95.74367,22,23
1970-01-01 00:00:00.000000185,95.067345,22,24
1970-01-01 00:00:00.000000186,94.959785,22,25
1970-01-01 00:00:00.000000187,94.54432,22,26
1970-01-01 00:00:00.000000188,93.619835,22,27
1970-01-01 00:00:00.000000189,91.95663,22,28
1970-01-01 00:00:00.000000130,93.07678,23,10
1970-01-01 00:00:00.000000131,93.08076,23,11
1970-01-01 00:00:00.000000132,93.1707,23,12
1970-01-01 00:00:00.000000133,93.180824,23,13
1970-01-01 00:00:00.000000134,93.24198,23,14
1970-01-01 00:00:00.000000135,93.56487,23,15
1970-01-01 00:00:00.000000136,93.67745,23,16
1970-01-01 00:00:00.000000137,93.66839,23,17
1970-01-01 00:00:00.000000138,93.73752,23,18
1970-01-01 00:00:00.000000139,93.803,23,19
1970-01-01 00:00:00.000000140,94.165085,23,20
1970-01-01 00:00:00.000000141,93.98571,23,21
1970-01-01 00:00:00.000000095,98.67638,25,10
1970-01-01 00:00:00.000000096,98.44129,25,11
1970-01-01 00:00:00.000000097,95.786316,25,12
1970-01-01 00:00:00.000000098,97.025635,25,13
1970-01-01 00:00:00.000000099,92.505424,25,14
1970-01-01 00:00:00.000000231,92.66681,26,10
1970-01-01 00:00:00.000000232,92.746025,26,11
1970-01-01 00:00:00.000000233,92.77996,26,12
1970-01-01 00:00:00.000000234,92.97931,26,13
1970-01-01 00:00:00.000000235,93.13598,26,14
1970-01-01 00:00:00.000000236,93.12353,26,15
1970-01-01 00:00:00.000000237,93.02652,26,16
1970-01-01 00:00:00.000000238,93.08503,26,17
1970-01-01 00:00:00.000000239,92.93847,26,18
1970-01-01 00:00:00.000000240,92.53769,26,19
1970-01-01 00:00:00.000000241,92.64558,26,20
1970-01-01 00:00:00.000000242,92.60382,26,21
1970-01-01 00:00:00.000000243,92.55993,26,22
1970-01-01 00:00:00.000000244,92.55718,26,23
1970-01-01 00:00:00.000000245,92.554214,26,24
1970-01-01 00:00:00.000000246,92.5302,26,25
1970-01-01 00:00:00.000000247,92.5349,26,26
1970-01-01 00:00:00.000000248,92.34023,26,27
1970-01-01 00:00:00.000000249,89.24207,26,28
1970-01-01 00:00:00.000000250,86.69994,26,29
1970-01-01 00:00:00.000000251,86.16468,26,30
1970-01-01 00:00:00.000000252,88.17194,26,31
1970-01-01 00:00:00.000000253,86.790306,26,32
1970-01-01 00:00:00.000000254,89.86832,26,33
1970-01-01 00:00:00.000000255,91.2802,26,34
1970-01-01 00:00:00.000000256,90.081764,26,35
1970-01-01 00:00:00.000000257,90.038574,26,36
1970-01-01 00:00:00.000000258,90.62831,26,37
1970-01-01 00:00:00.000000259,90.708824,26,38
1970-01-01 00:00:00.000000181,90.79402,29,10
1970-01-01 00:00:00.000000182,90.93479,29,11
1970-01-01 00:00:00.000000183,90.80489,29,12
1970-01-01 00:00:00.000000184,91.327896,29,13
1970-01-01 00:00:00.000000185,91.61265,29,14
1970-01-01 00:00:00.000000186,92.24958,29,15
1970-01-01 00:00:00.000000187,91.62692,29,16
1970-01-01 00:00:00.000000188,90.528336,29,17
1970-01-01 00:00:00.000000189,91.98601,29,18
1970-01-01 00:00:00.000000190,93.23761,29,19
1970-01-01 00:00:00.000000191,92.09783,29,20
1970-01-01 00:00:00.000000192,90.849205,29,21
1970-01-01 00:00:00.000000193,92.10226,29,22
1970-01-01 00:00:00.000000194,85.23286,29,23
1970-01-01 00:00:00.000000195,88.780426,29,24
1970-01-01 00:00:00.000000196,89.01801,29,25
1970-01-01 00:00:00.000000197,88.653984,29,26
1970-01-01 00:00:00.000000198,87.0174,29,27
1970-01-01 00:00:00.000000199,90.05447,29,28
1970-01-01 00:00:00.000000200,87.91849,29,29
1970-01-01 00:00:00.000000201,86.32681,29,30
1970-01-01 00:00:00.000000092,89.380554,40,10
1970-01-01 00:00:00.000000093,89.46509,40,11
1970-01-01 00:00:00.000000094,90.57704,40,12
1970-01-01 00:00:00.000000095,90.2445,40,13
1970-01-01 00:00:00.000000096,90.50499,40,14
1970-01-01 00:00:00.000000092,85.23645,42,10
1970-01-01 00:00:00.000000093,84.86607,42,11
1970-01-01 00:00:00.000000094,85.25214,42,12
1970-01-01 00:00:00.000000095,86.19564,42,13
1970-01-01 00:00:00.000000096,88.37623,42,14
1970-01-01 00:00:00.000000156,71.66304,45,10
1970-01-01 00:00:00.000000157,71.43387,45,11
1970-01-01 00:00:00.000000158,71.21482,45,12
1970-01-01 00:00:00.000000159,71.49565,45,13
1970-01-01 00:00:00.000000160,71.09893,45,14
1970-01-01 00:00:00.000000161,71.25099,45,15
1970-01-01 00:00:00.000000162,71.44281,45,16
1970-01-01 00:00:00.000000163,72.0531,45,17
1970-01-01 00:00:00.000000164,71.526825,45,18
1970-01-01 00:00:00.000000165,71.633514,45,19
1970-01-01 00:00:00.000000166,71.51562,45,20
1970-01-01 00:00:00.000000167,70.89901,45,21
1970-01-01 00:00:00.000000168,70.79911,45,22
1970-01-01 00:00:00.000000169,71.5413,45,23
1970-01-01 00:00:00.000000170,71.36669,45,24
1970-01-01 00:00:00.000000171,67.51654,45,25
1970-01-01 00:00:00.000000116,86.40806,46,10
1970-01-01 00:00:00.000000117,88.820206,46,11
1970-01-01 00:00:00.000000118,86.108376,46,12
1970-01-01 00:00:00.000000119,87.03603,46,13
1970-01-01 00:00:00.000000120,86.66443,46,14
1970-01-01 00:00:00.000000121,86.47829,46,15
1970-01-01 00:00:00.000000122,86.10786,46,16
1970-01-01 00:00:00.000000123,86.84619,46,17
1970-01-01 00:00:00.000000124,87.11999,46,18
1970-01-01 00:00:00.000000243,78.55685,53,10
1970-01-01 00:00:00.000000244,80.86661,53,11
1970-01-01 00:00:00.000000245,79.41198,53,12
1970-01-01 00:00:00.000000246,81.63392,53,13
1970-01-01 00:00:00.000000247,81.11015,53,14
1970-01-01 00:00:00.000000248,78.80816,53,15
1970-01-01 00:00:00.000000249,80.302704,53,16
1970-01-01 00:00:00.000000250,81.65246,53,17
1970-01-01 00:00:00.000000251,82.77454,53,18
1970-01-01 00:00:00.000000252,82.71566,53,19
1970-01-01 00:00:00.000000253,80.46378,53,20
1970-01-01 00:00:00.000000254,80.911095,53,21
1970-01-01 00:00:00.000000255,78.259834,53,22
1970-01-01 00:00:00.000000256,77.75438,53,23
1970-01-01 00:00:00.000000257,77.54012,53,24
1970-01-01 00:00:00.000000258,77.85272,53,25
1970-01-01 00:00:00.000000259,77.116295,53,26
1970-01-01 00:00:00.000000260,76.903946,53,27
1970-01-01 00:00:00.000000261,76.82702,53,28
1970-01-01 00:00:00.000000262,78.252495,53,29
1970-01-01 00:00:00.000000263,78.933876,53,30
1970-01-01 00:00:00.000000264,80.423996,53,31
1970-01-01 00:00:00.000000265,79.32784,53,32
1970-01-01 00:00:00.000000266,79.86139,53,33
1970-01-01 00:00:00.000000267,79.30728,53,34
1970-01-01 00:00:00.000000268,78.434364,53,35
1970-01-01 00:00:00.000000269,75.96412,53,36
1970-01-01 00:00:00.000000270,75.14711,53,37
1970-01-01 00:00:00.000000271,77.92864,53,38
1970-01-01 00:00:00.000000272,80.3033,53,39
1970-01-01 00:00:00.000000273,81.089584,53,40
1970-01-01 00:00:00.000000274,78.29364,53,41
1970-01-01 00:00:00.000000097,53.2966,54,10
1970-01-01 00:00:00.000000098,52.400146,54,11
1970-01-01 00:00:00.000000099,52.154278,54,12
1970-01-01 00:00:00.000000100,53.388546,54,13
1970-01-01 00:00:00.000000101,53.6973,54,14
1970-01-01 00:00:00.000000102,52.213924,54,15
1970-01-01 00:00:00.000000277,71.16119,60,10
1970-01-01 00:00:00.000000278,70.03736,60,11
1970-01-01 00:00:00.000000279,65.61962,60,12
1970-01-01 00:00:00.000000280,67.23927,60,13
1970-01-01 00:00:00.000000281,66.662636,60,14
1970-01-01 00:00:00.000000282,68.59514,60,15
1970-01-01 00:00:00.000000283,70.094154,60,16
1970-01-01 00:00:00.000000284,71.24394,60,17
1970-01-01 00:00:00.000000285,71.30184,60,18
1970-01-01 00:00:00.000000286,71.95601,60,19
1970-01-01 00:00:00.000000287,73.56985,60,20
1970-01-01 00:00:00.000000288,73.32752,60,21
1970-01-01 00:00:00.000000289,72.610405,60,22
1970-01-01 00:00:00.000000290,71.989235,60,23
1970-01-01 00:00:00.000000291,72.60335,60,24
1970-01-01 00:00:00.000000292,71.260826,60,25
1970-01-01 00:00:00.000000293,71.813545,60,26
1970-01-01 00:00:00.000000294,72.31853,60,27
1970-01-01 00:00:00.000000295,70.9081,60,28
1970-01-01 00:00:00.000000296,69.94515,60,29
1970-01-01 00:00:00.000000297,70.64672,60,30
1970-01-01 00:00:00.000000298,70.60402,60,31
1970-01-01 00:00:00.000000299,70.39115,60,32
1970-01-01 00:00:00.000000300,69.18288,60,33
1970-01-01 00:00:00.000000301,67.95291,60,34
1970-01-01 00:00:00.000000302,68.40418,60,35
1970-01-01 00:00:00.000000303,67.44886,60,36
1970-01-01 00:00:00.000000304,68.227425,60,37
1970-01-01 00:00:00.000000305,66.59703,60,38
1970-01-01 00:00:00.000000306,68.097885,60,39
1970-01-01 00:00:00.000000307,69.26336,60,40
1970-01-01 00:00:00.000000308,73.02893,60,41
1970-01-01 00:00:00.000000309,67.98904,60,42
1970-01-01 00:00:00.000000310,65.88964,60,43
1970-01-01 00:00:00.000000311,64.52885,60,44
1970-01-01 00:00:00.000000312,67.41695,60,45
1970-01-01 00:00:00.000000313,67.836075,60,46
1970-01-01 00:00:00.000000314,65.141136,60,47
1970-01-01 00:00:00.000000102,94.81053,61,10
1970-01-01 00:00:00.000000103,94.66469,61,11
1970-01-01 00:00:00.000000104,94.6457,61,12
1970-01-01 00:00:00.000000105,95.1823,61,13
1970-01-01 00:00:00.000000106,95.13013,61,14
1970-01-01 00:00:00.000000107,95.12473,61,15
1970-01-01 00:00:00.000000108,95.14135,61,16
1970-01-01 00:00:00.000000125,88.155975,62,10
1970-01-01 00:00:00.000000126,89.11018,62,11
1970-01-01 00:00:00.000000127,88.682274,62,12
1970-01-01 00:00:00.000000128,88.146,62,13
1970-01-01 00:00:00.000000129,87.57192,62,14
1970-01-01 00:00:00.000000130,86.98321,62,15
1970-01-01 00:00:00.000000131,86.673874,62,16
1970-01-01 00:00:00.000000132,87.07763,62,17
1970-01-01 00:00:00.000000133,87.35239,62,18
1970-01-01 00:00:00.000000134,87.32731,62,19
1970-01-01 00:00:00.000000135,87.12098,62,20
1970-01-01 00:00:00.000000292,84.36976,63,10
1970-01-01 00:00:00.000000293,83.41659,63,11
1970-01-01 00:00:00.000000294,82.68715,63,12
1970-01-01 00:00:00.000000295,82.73994,63,13
1970-01-01 00:00:00.000000296,82.11164,63,14
1970-01-01 00:00:00.000000297,82.3929,63,15
1970-01-01 00:00:00.000000298,78.96211,63,16
1970-01-01 00:00:00.000000299,77.11969,63,17
1970-01-01 00:00:00.000000300,77.10869,63,18
1970-01-01 00:00:00.000000301,77.78728,63,19
1970-01-01 00:00:00.000000302,79.757195,63,20
1970-01-01 00:00:00.000000303,79.34705,63,21
1970-01-01 00:00:00.000000304,78.254906,63,22
1970-01-01 00:00:00.000000305,79.01675,63,23
1970-01-01 00:00:00.000000306,79.29737,63,24
1970-01-01 00:00:00.000000307,81.17772,63,25
1970-01-01 00:00:00.000000308,80.06809,63,26
1970-01-01 00:00:00.000000309,80.149796,63,27
1970-01-01 00:00:00.000000310,82.39938,63,28
1970-01-01 00:00:00.000000311,83.84617,63,29
1970-01-01 00:00:00.000000312,84.87266,63,30
1970-01-01 00:00:00.000000313,84.83565,63,31
1970-01-01 00:00:00.000000314,85.71255,63,32
1970-01-01 00:00:00.000000315,86.12513,63,33
1970-01-01 00:00:00.000000316,86.700584,63,34
1970-01-01 00:00:00.000000317,85.51505,63,35
1970-01-01 00:00:00.000000318,84.906906,63,36
1970-01-01 00:00:00.000000319,84.17209,63,37
1970-01-01 00:00:00.000000320,84.04779,63,38
1970-01-01 00:00:00.000000321,83.99773,63,39
1970-01-01 00:00:00.000000322,84.696205,63,40
1970-01-01 00:00:00.000000323,84.94279,63,41
1970-01-01 00:00:00.000000324,84.89432,63,42
1970-01-01 00:00:00.000000325,84.44124,63,43
1970-01-01 00:00:00.000000326,83.31355,63,44
1970-01-01 00:00:00.000000327,82.68556,63,45
1970-01-01 00:00:00.000000328,82.16352,63,46
1970-01-01 00:00:00.000000329,83.20963,63,47
1970-01-01 00:00:00.000000330,84.334724,63,48
1970-01-01 00:00:00.000000331,84.812645,63,49
1970-01-01 00:00:00.000000156,76.332,64,10
1970-01-01 00:00:00.000000157,76.02656,64,11
1970-01-01 00:00:00.000000158,76.24643,64,12
1970-01-01 00:00:00.000000159,75.74071,64,13
1970-01-01 00:00:00.000000160,76.90041,64,14
1970-01-01 00:00:00.000000161,75.335304,64,15
1970-01-01 00:00:00.000000162,76.087776,64,16
1970-01-01 00:00:00.000000163,75.91264,64,17
1970-01-01 00:00:00.000000164,74.663246,64,18
1970-01-01 00:00:00.000000165,73.63983,64,19
1970-01-01 00:00:00.000000166,74.62262,64,20
1970-01-01 00:00:00.000000167,75.5851,64,21
1970-01-01 00:00:00.000000168,75.01237,64,22
1970-01-01 00:00:00.000000169,77.266266,64,23
1970-01-01 00:00:00.000000170,76.45396,64,24
1970-01-01 00:00:00.000000171,72.933304,64,25
1970-01-01 00:00:00.000000225,71.89181,65,10
1970-01-01 00:00:00.000000226,72.55598,65,11
1970-01-01 00:00:00.000000227,72.20467,65,12
1970-01-01 00:00:00.000000228,72.14497,65,13
1970-01-01 00:00:00.000000229,72.52483,65,14
1970-01-01 00:00:00.000000230,73.144516,65,15
1970-01-01 00:00:00.000000231,73.62602,65,16
1970-01-01 00:00:00.000000232,72.93653,65,17
1970-01-01 00:00:00.000000233,73.21506,65,18
1970-01-01 00:00:00.000000234,73.83294,65,19
1970-01-01 00:00:00.000000235,73.403496,65,20
1970-01-01 00:00:00.000000236,73.23662,65,21
1970-01-01 00:00:00.000000237,72.94713,65,22
1970-01-01 00:00:00.000000238,72.8333,65,23
1970-01-01 00:00:00.000000239,72.921165,65,24
1970-01-01 00:00:00.000000240,73.42874,65,25
1970-01-01 00:00:00.000000241,73.47694,65,26
1970-01-01 00:00:00.000000242,73.721405,65,27
1970-01-01 00:00:00.000000243,75.338806,65,28
1970-01-01 00:00:00.000000244,75.62404,65,29
1970-01-01 00:00:00.000000245,76.64802,65,30
1970-01-01 00:00:00.000000246,75.808,65,31
1970-01-01 00:00:00.000000247,74.407,65,32
1970-01-01 00:00:00.000000248,73.34991,65,33
1970-01-01 00:00:00.000000249,74.99294,65,34
1970-01-01 00:00:00.000000250,73.12221,65,35
1970-01-01 00:00:00.000000251,73.23395,65,36
1970-01-01 00:00:00.000000252,71.76089,65,37
1970-01-01 00:00:00.000000083,93.674255,66,10
1970-01-01 00:00:00.000000084,92.529205,66,11
1970-01-01 00:00:00.000000085,92.36067,66,12
1970-01-01 00:00:00.000000124,86.37408,67,10
1970-01-01 00:00:00.000000125,76.75909,67,11
1970-01-01 00:00:00.000000126,88.86725,67,12
1970-01-01 00:00:00.000000127,86.6386,67,13
1970-01-01 00:00:00.000000128,90.59036,67,14
1970-01-01 00:00:00.000000129,90.92921,67,15
1970-01-01 00:00:00.000000130,90.611916,67,16
1970-01-01 00:00:00.000000131,89.07732,67,17
1970-01-01 00:00:00.000000132,88.734055,67,18
1970-01-01 00:00:00.000000133,89.73372,67,19
1970-01-01 00:00:00.000000176,77.12705,69,10
1970-01-01 00:00:00.000000177,77.40194,69,11
1970-01-01 00:00:00.000000178,78.35656,69,12
1970-01-01 00:00:00.000000179,76.4311,69,13
1970-01-01 00:00:00.000000180,75.570076,69,14
1970-01-01 00:00:00.000000181,77.74993,69,15
1970-01-01 00:00:00.000000182,76.27457,69,16
1970-01-01 00:00:00.000000183,78.601234,69,17
1970-01-01 00:00:00.000000184,80.79352,69,18
1970-01-01 00:00:00.000000185,82.717026,69,19
1970-01-01 00:00:00.000000186,80.452354,69,20
1970-01-01 00:00:00.000000187,79.964066,69,21
1970-01-01 00:00:00.000000188,79.17092,69,22
1970-01-01 00:00:00.000000189,77.41374,69,23
1970-01-01 00:00:00.000000190,76.180756,69,24
1970-01-01 00:00:00.000000191,75.07888,69,25
1970-01-01 00:00:00.000000192,75.931366,69,26
1970-01-01 00:00:00.000000193,73.92919,69,27
1970-01-01 00:00:00.000000194,73.46771,69,28
1970-01-01 00:00:00.000000195,70.430504,69,29
1970-01-01 00:00:00.000000226,95.279816,70,10
1970-01-01 00:00:00.000000227,94.913,70,11
1970-01-01 00:00:00.000000228,94.60958,70,12
1970-01-01 00:00:00.000000229,94.66114,70,13
1970-01-01 00:00:00.000000230,94.57023,70,14
1970-01-01 00:00:00.000000231,94.67139,70,15
1970-01-01 00:00:00.000000232,94.60974,70,16
1970-01-01 00:00:00.000000233,94.56666,70,17
1970-01-01 00:00:00.000000234,94.51005,70,18
1970-01-01 00:00:00.000000235,94.73447,70,19
1970-01-01 00:00:00.000000236,95.18003,70,20
1970-01-01 00:00:00.000000237,94.892235,70,21
1970-01-01 00:00:00.000000238,94.672585,70,22
1970-01-01 00:00:00.000000239,94.469864,70,23
1970-01-01 00:00:00.000000240,94.59461,70,24
1970-01-01 00:00:00.000000241,94.51954,70,25
1970-01-01 00:00:00.000000242,94.52346,70,26
1970-01-01 00:00:00.000000243,94.391624,70,27
1970-01-01 00:00:00.000000244,94.13155,70,28
1970-01-01 00:00:00.000000245,94.14432,70,29
1970-01-01 00:00:00.000000246,94.11796,70,30
1970-01-01 00:00:00.000000247,94.14823,70,31
1970-01-01 00:00:00.000000248,94.08078,70,32
1970-01-01 00:00:00.000000249,94.093124,70,33
1970-01-01 00:00:00.000000250,94.23178,70,34
1970-01-01 00:00:00.000000251,94.51837,70,35
1970-01-01 00:00:00.000000252,94.16481,70,36
1970-01-01 00:00:00.000000253,94.04297,70,37
1970-01-01 00:00:00.000000254,93.232475,70,38
1970-01-01 00:00:00.000000226,90.660736,71,10
1970-01-01 00:00:00.000000227,90.03849,71,11
1970-01-01 00:00:00.000000228,89.81195,71,12
1970-01-01 00:00:00.000000229,89.66208,71,13
1970-01-01 00:00:00.000000230,88.69191,71,14
1970-01-01 00:00:00.000000231,88.61586,71,15
1970-01-01 00:00:00.000000232,86.95921,71,16
1970-01-01 00:00:00.000000233,84.19824,71,17
1970-01-01 00:00:00.000000234,84.55056,71,18
1970-01-01 00:00:00.000000235,86.57902,71,19
1970-01-01 00:00:00.000000236,89.64506,71,20
1970-01-01 00:00:00.000000237,89.63888,71,21
1970-01-01 00:00:00.000000238,90.29798,71,22
1970-01-01 00:00:00.000000239,90.55406,71,23
1970-01-01 00:00:00.000000240,91.50751,71,24
1970-01-01 00:00:00.000000241,93.25584,71,25
1970-01-01 00:00:00.000000242,93.569824,71,26
1970-01-01 00:00:00.000000243,93.81187,71,27
1970-01-01 00:00:00.000000244,94.00216,71,28
1970-01-01 00:00:00.000000245,94.19486,71,29
1970-01-01 00:00:00.000000246,94.47055,71,30
1970-01-01 00:00:00.000000247,94.653496,71,31
1970-01-01 00:00:00.000000248,95.30604,71,32
1970-01-01 00:00:00.000000249,95.98469,71,33
1970-01-01 00:00:00.000000250,96.53583,71,34
1970-01-01 00:00:00.000000251,96.64906,71,35
1970-01-01 00:00:00.000000252,96.91349,71,36
1970-01-01 00:00:00.000000253,97.198204,71,37
1970-01-01 00:00:00.000000320,92.58106,72,10
1970-01-01 00:00:00.000000321,92.664246,72,11
1970-01-01 00:00:00.000000322,92.85628,72,12
1970-01-01 00:00:00.000000323,92.8246,72,13
1970-01-01 00:00:00.000000324,93.49258,72,14
1970-01-01 00:00:00.000000325,94.26511,72,15
1970-01-01 00:00:00.000000326,93.902306,72,16
1970-01-01 00:00:00.000000327,93.29262,72,17
1970-01-01 00:00:00.000000328,93.10946,72,18
1970-01-01 00:00:00.000000329,92.97979,72,19
1970-01-01 00:00:00.000000330,92.53885,72,20
1970-01-01 00:00:00.000000331,92.65475,72,21
1970-01-01 00:00:00.000000332,92.73382,72,22
1970-01-01 00:00:00.000000333,92.72377,72,23
1970-01-01 00:00:00.000000334,92.69995,72,24
1970-01-01 00:00:00.000000335,92.68652,72,25
1970-01-01 00:00:00.000000336,93.27579,72,26
1970-01-01 00:00:00.000000337,89.72992,72,27
1970-01-01 00:00:00.000000338,90.920654,72,28
1970-01-01 00:00:00.000000339,94.07922,72,29
1970-01-01 00:00:00.000000340,93.756874,72,30
1970-01-01 00:00:00.000000341,93.59579,72,31
1970-01-01 00:00:00.000000342,94.26522,72,32
1970-01-01 00:00:00.000000343,94.186554,72,33
1970-01-01 00:00:00.000000344,93.486786,72,34
1970-01-01 00:00:00.000000345,92.36598,72,35
