sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000013,179.1367,188,10
1970-01-01 00:00:00.000000014,180.20833,188,10
1970-01-01 00:00:00.000000015,178.99226,188,10
1970-01-01 00:00:00.000000016,181.19753,188,10
1970-01-01 00:00:00.000000012,151.64069,188,11
1970-01-01 00:00:00.000000013,150.7583,188,11
1970-01-01 00:00:00.000000014,148.09784,188,11
1970-01-01 00:00:00.000000015,149.05234,188,11
1970-01-01 00:00:00.000000016,148.74474,188,11
1970-01-01 00:00:00.000000017,148.95294,188,11
1970-01-01 00:00:00.000000013,154.9661,188,12
1970-01-01 00:00:00.000000014,153.98627,188,12
1970-01-01 00:00:00.000000015,152.94557,188,12
1970-01-01 00:00:00.000000016,150.78096,188,12
1970-01-01 00:00:00.000000017,156.07324,188,12
1970-01-01 00:00:00.000000018,154.93747,188,12
1970-01-01 00:00:00.000000014,165.99768,188,13
1970-01-01 00:00:00.000000015,168.47952,188,13
1970-01-01 00:00:00.000000016,170.52061,188,13
1970-01-01 00:00:00.000000017,170.75822,188,13
1970-01-01 00:00:00.000000018,170.99318,188,13
1970-01-01 00:00:00.000000019,171.8469,188,13
1970-01-01 00:00:00.000000015,166.61398,188,14
1970-01-01 00:00:00.000000016,167.63512,188,14
1970-01-01 00:00:00.000000017,168.67827,188,14
1970-01-01 00:00:00.000000018,168.34741,188,14
1970-01-01 00:00:00.000000019,169.31247,188,14
1970-01-01 00:00:00.000000020,170.58733,188,14
1970-01-01 00:00:00.000000016,170.49661,188,15
1970-01-01 00:00:00.000000017,171.83594,188,15
1970-01-01 00:00:00.000000018,173.6298,188,15
1970-01-01 00:00:00.000000019,173.7287,188,15
1970-01-01 00:00:00.000000020,173.81477,188,15
1970-01-01 00:00:00.000000021,174.48859,188,15
1970-01-01 00:00:00.000000017,169.98512,188,16
1970-01-01 00:00:00.000000018,169.89685,188,16
1970-01-01 00:00:00.000000019,171.09325,188,16
1970-01-01 00:00:00.000000020,171.0565,188,16
1970-01-01 00:00:00.000000021,171.03377,188,16
1970-01-01 00:00:00.000000022,172.46365,188,16
1970-01-01 00:00:00.000000018,171.89682,188,17
1970-01-01 00:00:00.000000019,172.05539,188,17
1970-01-01 00:00:00.000000020,173.09306,188,17
1970-01-01 00:00:00.000000021,173.18246,188,17
1970-01-01 00:00:00.000000022,173.35002,188,17
1970-01-01 00:00:00.000000023,173.80733,188,17
1970-01-01 00:00:00.000000019,173.65771,188,18
1970-01-01 00:00:00.000000020,174.1586,188,18
1970-01-01 00:00:00.000000021,175.4053,188,18
1970-01-01 00:00:00.000000022,175.3371,188,18
1970-01-01 00:00:00.000000023,175.5669,188,18
1970-01-01 00:00:00.000000024,176.46313,188,18
1970-01-01 00:00:00.000000020,167.52908,188,19
1970-01-01 00:00:00.000000021,167.04631,188,19
1970-01-01 00:00:00.000000022,166.79546,188,19
1970-01-01 00:00:00.000000023,166.80647,188,19
1970-01-01 00:00:00.000000024,167.01738,188,19
1970-01-01 00:00:00.000000025,167.42072,188,19
1970-01-01 00:00:00.000000021,172.58084,188,20
1970-01-01 00:00:00.000000022,171.66861,188,20
1970-01-01 00:00:00.000000023,172.76343,188,20
1970-01-01 00:00:00.000000024,173.3723,188,20
1970-01-01 00:00:00.000000025,173.5105,188,20
1970-01-01 00:00:00.000000026,173.99763,188,20
1970-01-01 00:00:00.000000022,174.29747,188,21
1970-01-01 00:00:00.000000023,174.66167,188,21
1970-01-01 00:00:00.000000024,175.97792,188,21
1970-01-01 00:00:00.000000025,175.83046,188,21
1970-01-01 00:00:00.000000026,175.97704,188,21
1970-01-01 00:00:00.000000027,176.81075,188,21
1970-01-01 00:00:00.000000023,167.16151,188,22
1970-01-01 00:00:00.000000024,166.89813,188,22
1970-01-01 00:00:00.000000025,166.47798,188,22
1970-01-01 00:00:00.000000026,166.36658,188,22
1970-01-01 00:00:00.000000027,166.58673,188,22
1970-01-01 00:00:00.000000028,166.9442,188,22
1970-01-01 00:00:00.000000024,167.8496,188,23
1970-01-01 00:00:00.000000025,166.78282,188,23
1970-01-01 00:00:00.000000026,166.72057,188,23
1970-01-01 00:00:00.000000027,166.52791,188,23
1970-01-01 00:00:00.000000028,167.68814,188,23
1970-01-01 00:00:00.000000029,167.90656,188,23
1970-01-01 00:00:00.000000025,171.73354,188,24
1970-01-01 00:00:00.000000026,171.87994,188,24
1970-01-01 00:00:00.000000027,172.85652,188,24
1970-01-01 00:00:00.000000028,172.92938,188,24
1970-01-01 00:00:00.000000029,173.19075,188,24
1970-01-01 00:00:00.000000030,173.67354,188,24
1970-01-01 00:00:00.000000026,160.97914,188,25
1970-01-01 00:00:00.000000027,161.06218,188,25
1970-01-01 00:00:00.000000028,160.02441,188,25
1970-01-01 00:00:00.000000029,159.51216,188,25
1970-01-01 00:00:00.000000030,159.97253,188,25
1970-01-01 00:00:00.000000031,160.05873,188,25
1970-01-01 00:00:00.000000027,171.82605,188,26
1970-01-01 00:00:00.000000028,170.9974,188,26
1970-01-01 00:00:00.000000029,172.21706,188,26
1970-01-01 00:00:00.000000030,172.77242,188,26
1970-01-01 00:00:00.000000031,173.68166,188,26
1970-01-01 00:00:00.000000032,174.426,188,26
1970-01-01 00:00:00.000000028,153.52574,188,27
1970-01-01 00:00:00.000000029,153.19345,188,27
1970-01-01 00:00:00.000000030,151.88448,188,27
1970-01-01 00:00:00.000000031,151.59216,188,27
1970-01-01 00:00:00.000000032,152.19176,188,27
1970-01-01 00:00:00.000000033,152.66599,188,27
1970-01-01 00:00:00.000000029,162.96628,188,28
1970-01-01 00:00:00.000000030,159.19868,188,28
1970-01-01 00:00:00.000000031,160.88211,188,28
1970-01-01 00:00:00.000000032,161.30894,188,28
1970-01-01 00:00:00.000000033,163.72198,188,28
1970-01-01 00:00:00.000000034,164.20488,188,28
1970-01-01 00:00:00.000000030,163.04628,188,29
1970-01-01 00:00:00.000000031,162.91661,188,29
1970-01-01 00:00:00.000000032,164.04129,188,29
1970-01-01 00:00:00.000000033,163.99298,188,29
1970-01-01 00:00:00.000000034,164.09206,188,29
1970-01-01 00:00:00.000000035,165.09059,188,29
1970-01-01 00:00:00.000000031,165.18121,188,30
1970-01-01 00:00:00.000000032,165.65787,188,30
1970-01-01 00:00:00.000000033,166.75542,188,30
1970-01-01 00:00:00.000000034,166.92447,188,30
1970-01-01 00:00:00.000000035,167.07608,188,30
1970-01-01 00:00:00.000000036,167.56499,188,30
1970-01-01 00:00:00.000000032,166.81828,188,31
1970-01-01 00:00:00.000000033,167.10828,188,31
1970-01-01 00:00:00.000000034,168.51581,188,31
1970-01-01 00:00:00.000000035,168.40482,188,31
1970-01-01 00:00:00.000000036,168.74927,188,31
1970-01-01 00:00:00.000000037,169.37917,188,31
1970-01-01 00:00:00.000000033,166.95705,188,32
1970-01-01 00:00:00.000000034,166.89235,188,32
1970-01-01 00:00:00.000000035,167.9317,188,32
1970-01-01 00:00:00.000000036,167.9919,188,32
1970-01-01 00:00:00.000000037,168.04005,188,32
1970-01-01 00:00:00.000000038,168.66772,188,32
1970-01-01 00:00:00.000000034,169.07245,188,33
1970-01-01 00:00:00.000000035,169.67793,188,33
1970-01-01 00:00:00.000000036,170.8792,188,33
1970-01-01 00:00:00.000000037,170.77107,188,33
1970-01-01 00:00:00.000000038,170.7355,188,33
1970-01-01 00:00:00.000000039,171.3314,188,33
1970-01-01 00:00:00.000000035,172.45148,188,34
1970-01-01 00:00:00.000000036,173.72632,188,34
1970-01-01 00:00:00.000000037,175.2701,188,34
1970-01-01 00:00:00.000000038,174.95457,188,34
1970-01-01 00:00:00.000000039,175.00331,188,34
1970-01-01 00:00:00.000000040,176.07547,188,34
1970-01-01 00:00:00.000000036,174.56421,188,35
1970-01-01 00:00:00.000000037,175.52336,188,35
1970-01-01 00:00:00.000000038,176.99399,188,35
1970-01-01 00:00:00.000000039,176.47755,188,35
1970-01-01 00:00:00.000000040,176.8856,188,35
1970-01-01 00:00:00.000000041,177.93488,188,35
1970-01-01 00:00:00.000000037,178.78844,188,36
1970-01-01 00:00:00.000000038,181.16031,188,36
1970-01-01 00:00:00.000000039,183.17952,188,36
1970-01-01 00:00:00.000000040,183.20906,188,36
1970-01-01 00:00:00.000000041,182.5841,188,36
1970-01-01 00:00:00.000000042,184.27325,188,36
1970-01-01 00:00:00.000000038,172.83385,188,37
1970-01-01 00:00:00.000000039,172.60345,188,37
1970-01-01 00:00:00.000000040,172.13867,188,37
1970-01-01 00:00:00.000000041,172.1613,188,37
1970-01-01 00:00:00.000000042,171.96289,188,37
1970-01-01 00:00:00.000000043,172.52766,188,37
1970-01-01 00:00:00.000000039,174.72285,188,38
1970-01-01 00:00:00.000000040,174.09024,188,38
1970-01-01 00:00:00.000000041,173.87729,188,38
1970-01-01 00:00:00.000000042,173.60428,188,38
1970-01-01 00:00:00.000000043,174.2053,188,38
1970-01-01 00:00:00.000000044,174.3138,188,38
1970-01-01 00:00:00.000000040,170.7019,188,39
1970-01-01 00:00:00.000000041,170.34787,188,39
1970-01-01 00:00:00.000000042,169.7512,188,39
1970-01-01 00:00:00.000000043,169.48985,188,39
1970-01-01 00:00:00.000000044,169.67946,188,39
1970-01-01 00:00:00.000000045,169.96156,188,39
1970-01-01 00:00:00.000000041,168.47269,188,40
1970-01-01 00:00:00.000000042,167.77324,188,40
1970-01-01 00:00:00.000000043,167.30954,188,40
1970-01-01 00:00:00.000000044,166.98361,188,40
1970-01-01 00:00:00.000000045,167.5809,188,40
1970-01-01 00:00:00.000000046,167.90106,188,40
1970-01-01 00:00:00.000000042,165.2386,188,41
1970-01-01 00:00:00.000000043,164.58484,188,41
1970-01-01 00:00:00.000000044,164.15968,188,41
1970-01-01 00:00:00.000000045,163.8014,188,41
1970-01-01 00:00:00.000000046,164.25255,188,41
1970-01-01 00:00:00.000000047,164.4086,188,41
1970-01-01 00:00:00.000000043,171.30066,188,42
1970-01-01 00:00:00.000000044,170.3168,188,42
1970-01-01 00:00:00.000000045,171.39287,188,42
1970-01-01 00:00:00.000000046,171.96786,188,42
1970-01-01 00:00:00.000000047,171.69781,188,42
1970-01-01 00:00:00.000000048,172.38382,188,42
1970-01-01 00:00:00.000000044,173.26173,188,43
1970-01-01 00:00:00.000000045,173.70375,188,43
1970-01-01 00:00:00.000000046,175.11954,188,43
1970-01-01 00:00:00.000000047,174.89894,188,43
1970-01-01 00:00:00.000000048,174.91684,188,43
1970-01-01 00:00:00.000000049,175.88184,188,43
1970-01-01 00:00:00.000000045,166.95941,188,44
1970-01-01 00:00:00.000000046,166.62096,188,44
1970-01-01 00:00:00.000000047,166.3424,188,44
1970-01-01 00:00:00.000000048,166.4756,188,44
1970-01-01 00:00:00.000000049,166.33353,188,44
1970-01-01 00:00:00.000000050,166.89276,188,44
1970-01-01 00:00:00.000000046,170.7876,188,45
1970-01-01 00:00:00.000000047,169.5974,188,45
1970-01-01 00:00:00.000000048,170.3892,188,45
1970-01-01 00:00:00.000000049,170.76093,188,45
1970-01-01 00:00:00.000000050,171.21478,188,45
1970-01-01 00:00:00.000000051,171.5865,188,45
1970-01-01 00:00:00.000000047,170.36966,188,46
1970-01-01 00:00:00.000000048,170.07408,188,46
1970-01-01 00:00:00.000000049,170.71834,188,46
1970-01-01 00:00:00.000000050,170.69858,188,46
1970-01-01 00:00:00.000000051,170.92857,188,46
1970-01-01 00:00:00.000000052,171.51622,188,46
1970-01-01 00:00:00.000000048,175.80775,188,47
1970-01-01 00:00:00.000000049,177.60376,188,47
1970-01-01 00:00:00.000000050,179.60353,188,47
1970-01-01 00:00:00.000000051,179.57716,188,47
1970-01-01 00:00:00.000000052,179.40523,188,47
1970-01-01 00:00:00.000000053,180.79504,188,47
1970-01-01 00:00:00.000000049,181.91107,188,48
1970-01-01 00:00:00.000000050,184.47574,188,48
1970-01-01 00:00:00.000000051,187.2412,188,48
1970-01-01 00:00:00.000000052,186.81352,188,48
1970-01-01 00:00:00.000000053,186.78262,188,48
1970-01-01 00:00:00.000000054,188.99695,188,48
1970-01-01 00:00:00.000000050,174.98552,188,49
1970-01-01 00:00:00.000000051,174.7504,188,49
1970-01-01 00:00:00.000000052,174.43257,188,49
1970-01-01 00:00:00.000000053,174.80501,188,49
1970-01-01 00:00:00.000000054,174.73158,188,49
1970-01-01 00:00:00.000000055,175.54836,188,49
1970-01-01 00:00:00.000000051,179.15718,188,50
1970-01-01 00:00:00.000000052,178.10295,188,50
1970-01-01 00:00:00.000000053,178.87479,188,50
1970-01-01 00:00:00.000000054,179.08295,188,50
1970-01-01 00:00:00.000000055,179.50635,188,50
1970-01-01 00:00:00.000000056,179.84251,188,50
1970-01-01 00:00:00.000000052,180.9307,188,51
1970-01-01 00:00:00.000000053,181.03773,188,51
1970-01-01 00:00:00.000000054,182.09415,188,51
1970-01-01 00:00:00.000000055,182.02518,188,51
1970-01-01 00:00:00.000000056,181.95473,188,51
1970-01-01 00:00:00.000000057,182.82867,188,51
1970-01-01 00:00:00.000000053,186.58234,188,52
1970-01-01 00:00:00.000000054,188.22607,188,52
1970-01-01 00:00:00.000000055,190.46053,188,52
1970-01-01 00:00:00.000000056,190.44737,188,52
1970-01-01 00:00:00.000000057,190.13583,188,52
1970-01-01 00:00:00.000000058,191.47519,188,52
1970-01-01 00:00:00.000000054,192.3057,188,53
1970-01-01 00:00:00.000000055,193.82652,188,53
1970-01-01 00:00:00.000000056,196.60194,188,53
1970-01-01 00:00:00.000000057,196.33055,188,53
1970-01-01 00:00:00.000000058,195.71126,188,53
1970-01-01 00:00:00.000000059,198.07004,188,53
1970-01-01 00:00:00.000000055,195.01207,188,54
1970-01-01 00:00:00.000000056,196.10614,188,54
1970-01-01 00:00:00.000000057,198.50157,188,54
1970-01-01 00:00:00.000000058,197.97632,188,54
1970-01-01 00:00:00.000000059,197.45291,188,54
1970-01-01 00:00:00.000000060,199.28688,188,54
1970-01-01 00:00:00.000000004,182.4439,189,3
1970-01-01 00:00:00.000000005,181.47179,189,3
1970-01-01 00:00:00.000000006,181.32948,189,3
1970-01-01 00:00:00.000000007,181.14357,189,3
1970-01-01 00:00:00.000000008,181.1509,189,3
1970-01-01 00:00:00.000000009,181.45987,189,3
1970-01-01 00:00:00.000000005,180.15083,189,4
1970-01-01 00:00:00.000000006,179.73912,189,4
1970-01-01 00:00:00.000000007,179.2531,189,4
1970-01-01 00:00:00.000000008,179.1428,189,4
1970-01-01 00:00:00.000000009,178.92232,189,4
1970-01-01 00:00:00.000000010,179.11359,189,4
1970-01-01 00:00:00.000000006,181.03423,189,5
1970-01-01 00:00:00.000000007,180.21376,189,5
1970-01-01 00:00:00.000000008,180.04778,189,5
1970-01-01 00:00:00.000000009,179.91827,189,5
1970-01-01 00:00:00.000000010,180.15121,189,5
1970-01-01 00:00:00.000000011,180.33673,189,5
1970-01-01 00:00:00.000000007,185.34416,189,6
1970-01-01 00:00:00.000000008,186.14828,189,6
1970-01-01 00:00:00.000000009,187.25883,189,6
1970-01-01 00:00:00.000000010,187.41461,189,6
1970-01-01 00:00:00.000000011,186.75497,189,6
1970-01-01 00:00:00.000000012,187.72491,189,6
1970-01-01 00:00:00.000000008,187.80214,189,7
1970-01-01 00:00:00.000000009,188.6384,189,7
1970-01-01 00:00:00.000000010,189.90025,189,7
1970-01-01 00:00:00.000000011,189.56966,189,7
1970-01-01 00:00:00.000000012,188.81015,189,7
1970-01-01 00:00:00.000000013,190.09692,189,7
1970-01-01 00:00:00.000000009,176.38812,189,8
1970-01-01 00:00:00.000000010,176.25656,189,8
1970-01-01 00:00:00.000000011,174.93309,189,8
1970-01-01 00:00:00.000000012,174.51274,189,8
1970-01-01 00:00:00.000000013,174.23033,189,8
1970-01-01 00:00:00.000000014,174.25018,189,8
1970-01-01 00:00:00.000000010,180.4782,189,9
1970-01-01 00:00:00.000000011,178.5494,189,9
1970-01-01 00:00:00.000000012,178.40147,189,9
1970-01-01 00:00:00.000000013,178.36505,189,9
1970-01-01 00:00:00.000000014,178.42105,189,9
1970-01-01 00:00:00.000000015,178.98325,189,9
1970-01-01 00:00:00.000000011,179.34895,189,10
1970-01-01 00:00:00.000000012,178.80893,189,10
1970-01-01 00:00:00.000000013,178.72269,189,10
1970-01-01 00:00:00.000000014,178.84398,189,10
1970-01-01 00:00:00.000000015,178.42264,189,10
1970-01-01 00:00:00.000000016,179.03166,189,10
1970-01-01 00:00:00.000000012,177.29167,189,11
1970-01-01 00:00:00.000000013,176.77144,189,11
1970-01-01 00:00:00.000000014,176.41843,189,11
1970-01-01 00:00:00.000000015,176.36177,189,11
1970-01-01 00:00:00.000000016,176.19823,189,11
1970-01-01 00:00:00.000000017,176.52518,189,11
1970-01-01 00:00:00.000000013,178.34892,189,12
1970-01-01 00:00:00.000000014,177.46356,189,12
1970-01-01 00:00:00.000000015,177.62297,189,12
1970-01-01 00:00:00.000000016,177.74397,189,12
1970-01-01 00:00:00.000000017,177.56587,189,12
1970-01-01 00:00:00.000000018,178.04622,189,12
1970-01-01 00:00:00.000000014,174.02388,189,13
1970-01-01 00:00:00.000000015,173.71388,189,13
1970-01-01 00:00:00.000000016,173.18721,189,13
1970-01-01 00:00:00.000000017,173.16113,189,13
1970-01-01 00:00:00.000000018,172.79027,189,13
1970-01-01 00:00:00.000000019,173.10443,189,13
1970-01-01 00:00:00.000000015,170.12683,189,14
1970-01-01 00:00:00.000000016,169.4855,189,14
1970-01-01 00:00:00.000000017,168.95451,189,14
1970-01-01 00:00:00.000000018,168.58223,189,14
1970-01-01 00:00:00.000000019,168.66377,189,14
1970-01-01 00:00:00.000000020,168.88748,189,14
1970-01-01 00:00:00.000000016,170.05464,189,15
1970-01-01 00:00:00.000000017,169.23758,189,15
1970-01-01 00:00:00.000000018,169.13976,189,15
1970-01-01 00:00:00.000000019,169.04999,189,15
1970-01-01 00:00:00.000000020,169.16733,189,15
1970-01-01 00:00:00.000000021,169.4502,189,15
1970-01-01 00:00:00.000000017,169.82333,189,16
1970-01-01 00:00:00.000000018,169.18706,189,16
1970-01-01 00:00:00.000000019,169.12096,189,16
1970-01-01 00:00:00.000000020,169.02623,189,16
1970-01-01 00:00:00.000000021,169.1187,189,16
1970-01-01 00:00:00.000000022,169.26881,189,16
1970-01-01 00:00:00.000000018,176.3847,189,17
1970-01-01 00:00:00.000000019,177.70723,189,17
1970-01-01 00:00:00.000000020,179.5171,189,17
1970-01-01 00:00:00.000000021,179.60172,189,17
1970-01-01 00:00:00.000000022,178.73737,189,17
1970-01-01 00:00:00.000000023,180.03336,189,17
1970-01-01 00:00:00.000000019,178.68515,189,18
1970-01-01 00:00:00.000000020,179.81705,189,18
1970-01-01 00:00:00.000000021,181.19542,189,18
1970-01-01 00:00:00.000000022,180.36566,189,18
1970-01-01 00:00:00.000000023,180.24548,189,18
1970-01-01 00:00:00.000000024,181.66286,189,18
1970-01-01 00:00:00.000000020,177.5522,189,19
1970-01-01 00:00:00.000000021,177.74008,189,19
1970-01-01 00:00:00.000000022,178.12683,189,19
1970-01-01 00:00:00.000000023,178.11356,189,19
1970-01-01 00:00:00.000000024,177.93222,189,19
1970-01-01 00:00:00.000000025,178.52554,189,19
1970-01-01 00:00:00.000000021,176.61536,189,20
1970-01-01 00:00:00.000000022,176.03421,189,20
1970-01-01 00:00:00.000000023,176.20207,189,20
1970-01-01 00:00:00.000000024,176.31525,189,20
1970-01-01 00:00:00.000000025,176.22249,189,20
1970-01-01 00:00:00.000000026,176.56537,189,20
1970-01-01 00:00:00.000000022,170.6566,189,21
1970-01-01 00:00:00.000000023,170.46567,189,21
1970-01-01 00:00:00.000000024,169.69818,189,21
1970-01-01 00:00:00.000000025,169.42493,189,21
1970-01-01 00:00:00.000000026,168.98726,189,21
1970-01-01 00:00:00.000000027,169.20766,189,21
1970-01-01 00:00:00.000000023,170.34306,189,22
1970-01-01 00:00:00.000000024,169.34601,189,22
1970-01-01 00:00:00.000000025,169.05936,189,22
1970-01-01 00:00:00.000000026,168.66081,189,22
1970-01-01 00:00:00.000000027,168.7768,189,22
1970-01-01 00:00:00.000000028,169.22661,189,22
1970-01-01 00:00:00.000000024,171.28471,189,23
1970-01-01 00:00:00.000000025,170.38501,189,23
1970-01-01 00:00:00.000000026,170.6492,189,23
1970-01-01 00:00:00.000000027,170.78722,189,23
1970-01-01 00:00:00.000000028,170.68265,189,23
1970-01-01 00:00:00.000000029,171.06377,189,23
1970-01-01 00:00:00.000000025,168.19438,189,24
1970-01-01 00:00:00.000000026,167.65207,189,24
1970-01-01 00:00:00.000000027,167.41225,189,24
1970-01-01 00:00:00.000000028,167.52423,189,24
1970-01-01 00:00:00.000000029,167.31638,189,24
1970-01-01 00:00:00.000000030,167.6241,189,24
1970-01-01 00:00:00.000000026,167.52637,189,25
1970-01-01 00:00:00.000000027,166.86353,189,25
1970-01-01 00:00:00.000000028,166.84592,189,25
1970-01-01 00:00:00.000000029,166.72227,189,25
1970-01-01 00:00:00.000000030,166.78252,189,25
1970-01-01 00:00:00.000000031,167.01216,189,25
1970-01-01 00:00:00.000000027,167.64735,189,26
1970-01-01 00:00:00.000000028,167.04242,189,26
1970-01-01 00:00:00.000000029,167.16174,189,26
1970-01-01 00:00:00.000000030,167.2316,189,26
1970-01-01 00:00:00.000000031,167.09042,189,26
1970-01-01 00:00:00.000000032,167.4683,189,26
1970-01-01 00:00:00.000000028,165.05515,189,27
1970-01-01 00:00:00.000000029,164.63141,189,27
1970-01-01 00:00:00.000000030,164.41013,189,27
1970-01-01 00:00:00.000000031,164.2676,189,27
1970-01-01 00:00:00.000000032,164.31136,189,27
1970-01-01 00:00:00.000000033,164.46266,189,27
1970-01-01 00:00:00.000000029,163.22069,189,28
1970-01-01 00:00:00.000000030,162.77841,189,28
1970-01-01 00:00:00.000000031,162.37955,189,28
1970-01-01 00:00:00.000000032,162.09427,189,28
1970-01-01 00:00:00.000000033,162.48613,189,28
1970-01-01 00:00:00.000000034,162.4109,189,28
1970-01-01 00:00:00.000000030,167.93597,189,29
1970-01-01 00:00:00.000000031,167.73239,189,29
1970-01-01 00:00:00.000000032,168.58241,189,29
1970-01-01 00:00:00.000000033,168.81424,189,29
1970-01-01 00:00:00.000000034,168.5416,189,29
1970-01-01 00:00:00.000000035,169.11487,189,29
1970-01-01 00:00:00.000000031,173.8068,189,30
1970-01-01 00:00:00.000000032,176.2382,189,30
1970-01-01 00:00:00.000000033,178.70045,189,30
1970-01-01 00:00:00.000000034,178.80338,189,30
1970-01-01 00:00:00.000000035,176.98071,189,30
1970-01-01 00:00:00.000000036,179.11717,189,30
1970-01-01 00:00:00.000000032,160.50186,189,31
1970-01-01 00:00:00.000000033,160.74046,189,31
1970-01-01 00:00:00.000000034,159.10106,189,31
1970-01-01 00:00:00.000000035,158.86035,189,31
1970-01-01 00:00:00.000000036,158.48846,189,31
1970-01-01 00:00:00.000000037,158.59583,189,31
1970-01-01 00:00:00.000000033,164.4818,189,32
1970-01-01 00:00:00.000000034,163.10547,189,32
1970-01-01 00:00:00.000000035,162.75587,189,32
1970-01-01 00:00:00.000000036,162.61253,189,32
1970-01-01 00:00:00.000000037,163.3889,189,32
1970-01-01 00:00:00.000000038,163.50984,189,32
1970-01-01 00:00:00.000000034,162.36777,189,33
1970-01-01 00:00:00.000000035,161.97668,189,33
1970-01-01 00:00:00.000000036,161.67932,189,33
1970-01-01 00:00:00.000000037,161.67627,189,33
1970-01-01 00:00:00.000000038,161.41652,189,33
1970-01-01 00:00:00.000000039,161.64105,189,33
1970-01-01 00:00:00.000000035,161.76823,189,34
1970-01-01 00:00:00.000000036,161.10297,189,34
1970-01-01 00:00:00.000000037,160.94485,189,34
1970-01-01 00:00:00.000000038,160.82741,189,34
1970-01-01 00:00:00.000000039,160.77655,189,34
1970-01-01 00:00:00.000000040,161.03896,189,34
1970-01-01 00:00:00.000000036,159.98082,189,35
1970-01-01 00:00:00.000000037,159.57556,189,35
1970-01-01 00:00:00.000000038,159.32225,189,35
1970-01-01 00:00:00.000000039,159.14114,189,35
1970-01-01 00:00:00.000000040,159.16731,189,35
1970-01-01 00:00:00.000000041,159.37363,189,35
1970-01-01 00:00:00.000000037,157.49362,189,36
1970-01-01 00:00:00.000000038,157.03345,189,36
1970-01-01 00:00:00.000000039,156.71782,189,36
1970-01-01 00:00:00.000000040,156.6053,189,36
1970-01-01 00:00:00.000000041,156.71016,189,36
1970-01-01 00:00:00.000000042,156.935,189,36
1970-01-01 00:00:00.000000038,154.9192,189,37
1970-01-01 00:00:00.000000039,154.2832,189,37
1970-01-01 00:00:00.000000040,154.12302,189,37
1970-01-01 00:00:00.000000041,153.92444,189,37
1970-01-01 00:00:00.000000042,154.17938,189,37
1970-01-01 00:00:00.000000043,154.3311,189,37
1970-01-01 00:00:00.000000039,151.83022,189,38
1970-01-01 00:00:00.000000040,151.22958,189,38
1970-01-01 00:00:00.000000041,151.05748,189,38
1970-01-01 00:00:00.000000042,150.81618,189,38
1970-01-01 00:00:00.000000043,150.972,189,38
1970-01-01 00:00:00.000000044,150.92749,189,38
1970-01-01 00:00:00.000000040,151.19841,189,39
1970-01-01 00:00:00.000000041,150.47833,189,39
1970-01-01 00:00:00.000000042,150.42078,189,39
1970-01-01 00:00:00.000000043,150.17538,189,39
1970-01-01 00:00:00.000000044,150.59532,189,39
1970-01-01 00:00:00.000000045,150.63547,189,39
1970-01-01 00:00:00.000000041,159.42912,189,40
1970-01-01 00:00:00.000000042,161.3439,189,40
1970-01-01 00:00:00.000000043,163.66136,189,40
