sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000164,99.85635,13,15
1970-01-01 00:00:00.000000163,99.841995,13,16
1970-01-01 00:00:00.000000164,99.8388,13,16
1970-01-01 00:00:00.000000165,99.848206,13,16
1970-01-01 00:00:00.000000164,99.849365,13,17
1970-01-01 00:00:00.000000165,99.84428,13,17
1970-01-01 00:00:00.000000166,99.85214,13,17
1970-01-01 00:00:00.000000165,99.840546,13,18
1970-01-01 00:00:00.000000166,99.83228,13,18
1970-01-01 00:00:00.000000167,99.84014,13,18
1970-01-01 00:00:00.000000166,99.837395,13,19
1970-01-01 00:00:00.000000167,99.82746,13,19
1970-01-01 00:00:00.000000168,99.834564,13,19
1970-01-01 00:00:00.000000167,99.83744,13,20
1970-01-01 00:00:00.000000168,99.82677,13,20
1970-01-01 00:00:00.000000169,99.832664,13,20
1970-01-01 00:00:00.000000168,99.8498,13,21
1970-01-01 00:00:00.000000169,99.837456,13,21
1970-01-01 00:00:00.000000170,99.842995,13,21
1970-01-01 00:00:00.000000169,99.843956,13,22
1970-01-01 00:00:00.000000170,99.83207,13,22
1970-01-01 00:00:00.000000171,99.8373,13,22
1970-01-01 00:00:00.000000170,99.86014,13,23
1970-01-01 00:00:00.000000171,99.848564,13,23
1970-01-01 00:00:00.000000172,99.84453,13,23
1970-01-01 00:00:00.000000141,99.56324,15,10
1970-01-01 00:00:00.000000142,99.541145,15,10
1970-01-01 00:00:00.000000143,99.5309,15,10
1970-01-01 00:00:00.000000142,99.66471,15,11
1970-01-01 00:00:00.000000143,99.6452,15,11
1970-01-01 00:00:00.000000144,99.65134,15,11
1970-01-01 00:00:00.000000143,99.7901,15,12
1970-01-01 00:00:00.000000144,99.78157,15,12
1970-01-01 00:00:00.000000145,99.819374,15,12
1970-01-01 00:00:00.000000144,100.0,15,13
1970-01-01 00:00:00.000000145,100.0,15,13
1970-01-01 00:00:00.000000146,100.0,15,13
1970-01-01 00:00:00.000000145,100.0,15,14
1970-01-01 00:00:00.000000146,100.0,15,14
1970-01-01 00:00:00.000000147,100.0,15,14
1970-01-01 00:00:00.000000146,99.9829,15,15
1970-01-01 00:00:00.000000147,99.979294,15,15
1970-01-01 00:00:00.000000148,100.0,15,15
1970-01-01 00:00:00.000000147,99.996445,15,16
1970-01-01 00:00:00.000000148,100.0,15,16
1970-01-01 00:00:00.000000149,100.0,15,16
1970-01-01 00:00:00.000000148,100.0,15,17
1970-01-01 00:00:00.000000149,100.0,15,17
1970-01-01 00:00:00.000000150,100.0,15,17
1970-01-01 00:00:00.000000149,100.0,15,18
1970-01-01 00:00:00.000000150,100.0,15,18
1970-01-01 00:00:00.000000151,100.0,15,18
1970-01-01 00:00:00.000000150,100.0,15,19
1970-01-01 00:00:00.000000151,100.0,15,19
1970-01-01 00:00:00.000000152,100.0,15,19
1970-01-01 00:00:00.000000151,99.982864,15,20
1970-01-01 00:00:00.000000152,99.90594,15,20
1970-01-01 00:00:00.000000153,99.83526,15,20
1970-01-01 00:00:00.000000156,95.47103,16,10
1970-01-01 00:00:00.000000157,95.397026,16,10
1970-01-01 00:00:00.000000158,95.399284,16,10
1970-01-01 00:00:00.000000157,95.54288,16,11
1970-01-01 00:00:00.000000158,95.46378,16,11
1970-01-01 00:00:00.000000159,95.4601,16,11
1970-01-01 00:00:00.000000158,95.8113,16,12
1970-01-01 00:00:00.000000159,95.74236,16,12
1970-01-01 00:00:00.000000160,95.740616,16,12
1970-01-01 00:00:00.000000159,95.94555,16,13
1970-01-01 00:00:00.000000160,95.90401,16,13
1970-01-01 00:00:00.000000161,95.906715,16,13
1970-01-01 00:00:00.000000160,95.78176,16,14
1970-01-01 00:00:00.000000161,95.75193,16,14
1970-01-01 00:00:00.000000162,95.75346,16,14
1970-01-01 00:00:00.000000161,95.604355,16,15
1970-01-01 00:00:00.000000162,95.59045,16,15
1970-01-01 00:00:00.000000163,95.594215,16,15
1970-01-01 00:00:00.000000162,95.59397,16,16
1970-01-01 00:00:00.000000163,95.58354,16,16
1970-01-01 00:00:00.000000164,95.58957,16,16
1970-01-01 00:00:00.000000163,95.42786,16,17
1970-01-01 00:00:00.000000164,95.43213,16,17
1970-01-01 00:00:00.000000165,95.44808,16,17
1970-01-01 00:00:00.000000164,94.94881,16,18
1970-01-01 00:00:00.000000165,94.99051,16,18
1970-01-01 00:00:00.000000166,95.03098,16,18
1970-01-01 00:00:00.000000165,95.18471,16,19
1970-01-01 00:00:00.000000166,95.173584,16,19
1970-01-01 00:00:00.000000167,95.19347,16,19
1970-01-01 00:00:00.000000166,95.64109,16,20
1970-01-01 00:00:00.000000167,95.61112,16,20
1970-01-01 00:00:00.000000168,95.63067,16,20
1970-01-01 00:00:00.000000167,95.51859,16,21
1970-01-01 00:00:00.000000168,95.48788,16,21
1970-01-01 00:00:00.000000169,95.50355,16,21
1970-01-01 00:00:00.000000168,95.78514,16,22
1970-01-01 00:00:00.000000169,95.73283,16,22
1970-01-01 00:00:00.000000170,95.73953,16,22
1970-01-01 00:00:00.000000169,96.102615,16,23
1970-01-01 00:00:00.000000170,96.02585,16,23
1970-01-01 00:00:00.000000171,96.0284,16,23
1970-01-01 00:00:00.000000123,93.58053,17,10
1970-01-01 00:00:00.000000124,93.623924,17,10
1970-01-01 00:00:00.000000125,93.699165,17,10
1970-01-01 00:00:00.000000124,93.58955,17,11
1970-01-01 00:00:00.000000125,93.614395,17,11
1970-01-01 00:00:00.000000126,93.660355,17,11
1970-01-01 00:00:00.000000125,93.55266,17,12
1970-01-01 00:00:00.000000126,93.56862,17,12
1970-01-01 00:00:00.000000127,93.60178,17,12
1970-01-01 00:00:00.000000126,93.37767,17,13
1970-01-01 00:00:00.000000127,93.40917,17,13
1970-01-01 00:00:00.000000128,93.45039,17,13
1970-01-01 00:00:00.000000127,93.35493,17,14
1970-01-01 00:00:00.000000128,93.38637,17,14
1970-01-01 00:00:00.000000129,93.43246,17,14
1970-01-01 00:00:00.000000128,92.557976,17,15
1970-01-01 00:00:00.000000129,92.717514,17,15
1970-01-01 00:00:00.000000130,92.85383,17,15
1970-01-01 00:00:00.000000129,91.55401,17,16
1970-01-01 00:00:00.000000130,91.831924,17,16
1970-01-01 00:00:00.000000131,92.079605,17,16
1970-01-01 00:00:00.000000130,90.749626,17,17
1970-01-01 00:00:00.000000131,91.06035,17,17
1970-01-01 00:00:00.000000132,91.380196,17,17
1970-01-01 00:00:00.000000134,99.55226,19,10
1970-01-01 00:00:00.000000135,99.56099,19,10
1970-01-01 00:00:00.000000136,99.5794,19,10
1970-01-01 00:00:00.000000135,99.5514,19,11
1970-01-01 00:00:00.000000136,99.56041,19,11
1970-01-01 00:00:00.000000137,99.57924,19,11
1970-01-01 00:00:00.000000136,99.54895,19,12
1970-01-01 00:00:00.000000137,99.55897,19,12
1970-01-01 00:00:00.000000138,99.57817,19,12
1970-01-01 00:00:00.000000137,99.55539,19,13
1970-01-01 00:00:00.000000138,99.566,19,13
1970-01-01 00:00:00.000000139,99.58608,19,13
1970-01-01 00:00:00.000000138,99.5519,19,14
1970-01-01 00:00:00.000000139,99.56416,19,14
1970-01-01 00:00:00.000000140,99.58458,19,14
1970-01-01 00:00:00.000000139,99.55262,19,15
1970-01-01 00:00:00.000000140,99.56614,19,15
1970-01-01 00:00:00.000000141,99.58178,19,15
1970-01-01 00:00:00.000000140,99.54877,19,16
1970-01-01 00:00:00.000000141,99.54888,19,16
1970-01-01 00:00:00.000000142,99.55604,19,16
1970-01-01 00:00:00.000000141,99.55164,19,17
1970-01-01 00:00:00.000000142,99.552505,19,17
1970-01-01 00:00:00.000000143,99.5644,19,17
1970-01-01 00:00:00.000000142,99.56519,19,18
1970-01-01 00:00:00.000000143,99.57253,19,18
1970-01-01 00:00:00.000000144,99.57051,19,18
1970-01-01 00:00:00.000000143,99.54458,19,19
1970-01-01 00:00:00.000000144,99.49792,19,19
1970-01-01 00:00:00.000000145,99.45067,19,19
1970-01-01 00:00:00.000000121,97.13001,20,10
1970-01-01 00:00:00.000000122,97.120155,20,10
1970-01-01 00:00:00.000000123,97.15038,20,10
1970-01-01 00:00:00.000000122,96.90344,20,11
1970-01-01 00:00:00.000000123,96.909355,20,11
1970-01-01 00:00:00.000000124,96.942184,20,11
1970-01-01 00:00:00.000000123,97.25288,20,12
1970-01-01 00:00:00.000000124,97.2306,20,12
1970-01-01 00:00:00.000000125,97.252426,20,12
1970-01-01 00:00:00.000000124,97.639534,20,13
1970-01-01 00:00:00.000000125,97.597336,20,13
1970-01-01 00:00:00.000000126,97.62562,20,13
1970-01-01 00:00:00.000000125,97.033516,20,14
1970-01-01 00:00:00.000000126,97.01542,20,14
1970-01-01 00:00:00.000000127,97.04315,20,14
1970-01-01 00:00:00.000000126,96.93636,20,15
1970-01-01 00:00:00.000000127,96.92678,20,15
1970-01-01 00:00:00.000000128,96.95548,20,15
1970-01-01 00:00:00.000000127,97.1013,20,16
1970-01-01 00:00:00.000000128,97.07595,20,16
1970-01-01 00:00:00.000000129,97.10074,20,16
1970-01-01 00:00:00.000000128,97.049904,20,17
1970-01-01 00:00:00.000000129,97.033516,20,17
1970-01-01 00:00:00.000000130,97.06517,20,17
1970-01-01 00:00:00.000000130,96.93956,21,10
1970-01-01 00:00:00.000000131,97.057106,21,10
1970-01-01 00:00:00.000000132,97.5177,21,10
1970-01-01 00:00:00.000000131,97.81459,21,11
1970-01-01 00:00:00.000000132,97.95511,21,11
1970-01-01 00:00:00.000000133,98.431465,21,11
1970-01-01 00:00:00.000000132,98.019936,21,12
1970-01-01 00:00:00.000000133,98.16338,21,12
1970-01-01 00:00:00.000000134,98.596985,21,12
1970-01-01 00:00:00.000000133,97.48858,21,13
1970-01-01 00:00:00.000000134,97.60532,21,13
1970-01-01 00:00:00.000000135,97.868164,21,13
1970-01-01 00:00:00.000000134,96.97147,21,14
1970-01-01 00:00:00.000000135,97.0746,21,14
1970-01-01 00:00:00.000000136,97.25676,21,14
1970-01-01 00:00:00.000000135,96.942055,21,15
1970-01-01 00:00:00.000000136,97.027725,21,15
1970-01-01 00:00:00.000000137,97.14157,21,15
1970-01-01 00:00:00.000000136,96.362076,21,16
1970-01-01 00:00:00.000000137,96.53663,21,16
1970-01-01 00:00:00.000000138,96.707504,21,16
1970-01-01 00:00:00.000000137,95.7893,21,17
1970-01-01 00:00:00.000000138,96.02322,21,17
1970-01-01 00:00:00.000000139,96.233345,21,17
1970-01-01 00:00:00.000000138,95.5057,21,18
1970-01-01 00:00:00.000000139,95.65637,21,18
1970-01-01 00:00:00.000000140,95.82401,21,18
1970-01-01 00:00:00.000000171,97.57173,22,10
1970-01-01 00:00:00.000000172,97.57266,22,10
1970-01-01 00:00:00.000000173,97.571815,22,10
1970-01-01 00:00:00.000000172,97.46279,22,11
1970-01-01 00:00:00.000000173,97.44291,22,11
1970-01-01 00:00:00.000000174,97.406265,22,11
1970-01-01 00:00:00.000000173,97.31462,22,12
1970-01-01 00:00:00.000000174,97.25241,22,12
1970-01-01 00:00:00.000000175,97.19504,22,12
1970-01-01 00:00:00.000000174,96.93386,22,13
1970-01-01 00:00:00.000000175,96.869194,22,13
1970-01-01 00:00:00.000000176,96.87372,22,13
1970-01-01 00:00:00.000000175,95.44259,22,14
1970-01-01 00:00:00.000000176,95.60077,22,14
1970-01-01 00:00:00.000000177,95.89445,22,14
1970-01-01 00:00:00.000000176,94.41761,22,15
1970-01-01 00:00:00.000000177,94.91814,22,15
1970-01-01 00:00:00.000000178,95.35489,22,15
1970-01-01 00:00:00.000000177,94.88616,22,16
1970-01-01 00:00:00.000000178,95.18593,22,16
1970-01-01 00:00:00.000000179,95.41124,22,16
1970-01-01 00:00:00.000000178,95.94709,22,17
1970-01-01 00:00:00.000000179,96.04943,22,17
1970-01-01 00:00:00.000000180,96.30728,22,17
1970-01-01 00:00:00.000000179,95.70602,22,18
1970-01-01 00:00:00.000000180,95.86206,22,18
1970-01-01 00:00:00.000000181,96.12264,22,18
1970-01-01 00:00:00.000000180,96.206154,22,19
1970-01-01 00:00:00.000000181,96.27883,22,19
1970-01-01 00:00:00.000000182,96.371414,22,19
1970-01-01 00:00:00.000000181,96.135605,22,20
1970-01-01 00:00:00.000000182,96.03812,22,20
1970-01-01 00:00:00.000000183,95.99582,22,20
1970-01-01 00:00:00.000000182,96.0489,22,21
1970-01-01 00:00:00.000000183,95.92901,22,21
1970-01-01 00:00:00.000000184,95.91938,22,21
1970-01-01 00:00:00.000000183,96.06583,22,22
1970-01-01 00:00:00.000000184,96.04414,22,22
1970-01-01 00:00:00.000000185,96.07072,22,22
1970-01-01 00:00:00.000000184,95.71201,22,23
1970-01-01 00:00:00.000000185,95.7314,22,23
1970-01-01 00:00:00.000000186,95.74059,22,23
1970-01-01 00:00:00.000000185,95.16946,22,24
1970-01-01 00:00:00.000000186,95.25675,22,24
1970-01-01 00:00:00.000000187,95.26953,22,24
1970-01-01 00:00:00.000000186,95.04492,22,25
1970-01-01 00:00:00.000000187,94.97418,22,25
1970-01-01 00:00:00.000000188,94.86429,22,25
1970-01-01 00:00:00.000000187,94.492,22,26
1970-01-01 00:00:00.000000188,94.29626,22,26
1970-01-01 00:00:00.000000189,94.00646,22,26
1970-01-01 00:00:00.000000130,93.06587,23,10
1970-01-01 00:00:00.000000131,93.06024,23,10
1970-01-01 00:00:00.000000132,93.073715,23,10
1970-01-01 00:00:00.000000131,93.057014,23,11
1970-01-01 00:00:00.000000132,93.054886,23,11
1970-01-01 00:00:00.000000133,93.069595,23,11
1970-01-01 00:00:00.000000132,93.13871,23,12
1970-01-01 00:00:00.000000133,93.132935,23,12
1970-01-01 00:00:00.000000134,93.14749,23,12
1970-01-01 00:00:00.000000133,93.14409,23,13
1970-01-01 00:00:00.000000134,93.137985,23,13
1970-01-01 00:00:00.000000135,93.1525,23,13
1970-01-01 00:00:00.000000134,93.203735,23,14
1970-01-01 00:00:00.000000135,93.1932,23,14
1970-01-01 00:00:00.000000136,93.20592,23,14
1970-01-01 00:00:00.000000135,93.53172,23,15
1970-01-01 00:00:00.000000136,93.50643,23,15
1970-01-01 00:00:00.000000137,93.521065,23,15
1970-01-01 00:00:00.000000136,93.63016,23,16
1970-01-01 00:00:00.000000137,93.59887,23,16
1970-01-01 00:00:00.000000138,93.61554,23,16
1970-01-01 00:00:00.000000137,93.61591,23,17
1970-01-01 00:00:00.000000138,93.58331,23,17
1970-01-01 00:00:00.000000139,93.59677,23,17
1970-01-01 00:00:00.000000138,93.68982,23,18
1970-01-01 00:00:00.000000139,93.65554,23,18
1970-01-01 00:00:00.000000140,93.66549,23,18
1970-01-01 00:00:00.000000139,93.749374,23,19
1970-01-01 00:00:00.000000140,93.7182,23,19
1970-01-01 00:00:00.000000141,93.72549,23,19
1970-01-01 00:00:00.000000095,98.59731,25,10
1970-01-01 00:00:00.000000096,98.371376,25,10
1970-01-01 00:00:00.000000097,98.255424,25,10
1970-01-01 00:00:00.000000096,98.50988,25,11
1970-01-01 00:00:00.000000097,98.13005,25,11
1970-01-01 00:00:00.000000098,98.03023,25,11
1970-01-01 00:00:00.000000097,95.63221,25,12
1970-01-01 00:00:00.000000098,95.68863,25,12
1970-01-01 00:00:00.000000099,95.74328,25,12
1970-01-01 00:00:00.000000231,92.630745,26,10
1970-01-01 00:00:00.000000232,92.61541,26,10
1970-01-01 00:00:00.000000233,92.64183,26,10
1970-01-01 00:00:00.000000232,92.69573,26,11
1970-01-01 00:00:00.000000233,92.68436,26,11
1970-01-01 00:00:00.000000234,92.70628,26,11
1970-01-01 00:00:00.000000233,92.74198,26,12
1970-01-01 00:00:00.000000234,92.73056,26,12
1970-01-01 00:00:00.000000235,92.74615,26,12
1970-01-01 00:00:00.000000234,92.952255,26,13
1970-01-01 00:00:00.000000235,92.93314,26,13
1970-01-01 00:00:00.000000236,92.94928,26,13
1970-01-01 00:00:00.000000235,93.09912,26,14
1970-01-01 00:00:00.000000236,93.07359,26,14
1970-01-01 00:00:00.000000237,93.09437,26,14
1970-01-01 00:00:00.000000236,93.07774,26,15
1970-01-01 00:00:00.000000237,93.05583,26,15
1970-01-01 00:00:00.000000238,93.07633,26,15
1970-01-01 00:00:00.000000237,92.98474,26,16
1970-01-01 00:00:00.000000238,92.97046,26,16
1970-01-01 00:00:00.000000239,92.98774,26,16
1970-01-01 00:00:00.000000238,93.040375,26,17
1970-01-01 00:00:00.000000239,93.02725,26,17
1970-01-01 00:00:00.000000240,93.04176,26,17
1970-01-01 00:00:00.000000239,92.9088,26,18
1970-01-01 00:00:00.000000240,92.910576,26,18
1970-01-01 00:00:00.000000241,92.92804,26,18
1970-01-01 00:00:00.000000240,92.54134,26,19
1970-01-01 00:00:00.000000241,92.58928,26,19
1970-01-01 00:00:00.000000242,92.632904,26,19
1970-01-01 00:00:00.000000241,92.59347,26,20
1970-01-01 00:00:00.000000242,92.61252,26,20
1970-01-01 00:00:00.000000243,92.64768,26,20
1970-01-01 00:00:00.000000242,92.53595,26,21
1970-01-01 00:00:00.000000243,92.553535,26,21
1970-01-01 00:00:00.000000244,92.59253,26,21
1970-01-01 00:00:00.000000243,92.477776,26,22
1970-01-01 00:00:00.000000244,92.49343,26,22
1970-01-01 00:00:00.000000245,92.532684,26,22
1970-01-01 00:00:00.000000244,92.49146,26,23
1970-01-01 00:00:00.000000245,92.50212,26,23
1970-01-01 00:00:00.000000246,92.533905,26,23
1970-01-01 00:00:00.000000245,92.47471,26,24
1970-01-01 00:00:00.000000246,92.47807,26,24
1970-01-01 00:00:00.000000247,92.4898,26,24
1970-01-01 00:00:00.000000246,92.47354,26,25
1970-01-01 00:00:00.000000247,92.4567,26,25
1970-01-01 00:00:00.000000248,92.44355,26,25
1970-01-01 00:00:00.000000247,92.49378,26,26
1970-01-01 00:00:00.000000248,92.43494,26,26
1970-01-01 00:00:00.000000249,92.39778,26,26
1970-01-01 00:00:00.000000248,92.30099,26,27
1970-01-01 00:00:00.000000249,92.21914,26,27
1970-01-01 00:00:00.000000250,92.183174,26,27
1970-01-01 00:00:00.000000249,89.22069,26,28
1970-01-01 00:00:00.000000250,89.05376,26,28
1970-01-01 00:00:00.000000251,89.16541,26,28
1970-01-01 00:00:00.000000250,86.51422,26,29
1970-01-01 00:00:00.000000251,86.46438,26,29
1970-01-01 00:00:00.000000252,87.05622,26,29
1970-01-01 00:00:00.000000251,85.94007,26,30
1970-01-01 00:00:00.000000252,86.40504,26,30
1970-01-01 00:00:00.000000253,87.42429,26,30
1970-01-01 00:00:00.000000252,87.61178,26,31
1970-01-01 00:00:00.000000253,88.31575,26,31
1970-01-01 00:00:00.000000254,89.21222,26,31
1970-01-01 00:00:00.000000253,86.10458,26,32
1970-01-01 00:00:00.000000254,86.67315,26,32
1970-01-01 00:00:00.000000255,87.24952,26,32
1970-01-01 00:00:00.000000254,89.35412,26,33
1970-01-01 00:00:00.000000255,89.45309,26,33
1970-01-01 00:00:00.000000256,89.730705,26,33
1970-01-01 00:00:00.000000255,91.17828,26,34
1970-01-01 00:00:00.000000256,91.204834,26,34
1970-01-01 00:00:00.000000257,91.51601,26,34
1970-01-01 00:00:00.000000256,89.6723,26,35
1970-01-01 00:00:00.000000257,89.71212,26,35
1970-01-01 00:00:00.000000258,89.995735,26,35
1970-01-01 00:00:00.000000257,89.96861,26,36
1970-01-01 00:00:00.000000258,89.99445,26,36
1970-01-01 00:00:00.000000259,90.292435,26,36
1970-01-01 00:00:00.000000181,90.47166,29,10
1970-01-01 00:00:00.000000182,90.562355,29,10
1970-01-01 00:00:00.000000183,90.9131,29,10
1970-01-01 00:00:00.000000182,90.75776,29,11
1970-01-01 00:00:00.000000183,90.892624,29,11
1970-01-01 00:00:00.000000184,91.3314,29,11
1970-01-01 00:00:00.000000183,90.41722,29,12
1970-01-01 00:00:00.000000184,90.44942,29,12
1970-01-01 00:00:00.000000185,90.82391,29,12
1970-01-01 00:00:00.000000184,91.10388,29,13
1970-01-01 00:00:00.000000185,91.07307,29,13
1970-01-01 00:00:00.000000186,91.30638,29,13
1970-01-01 00:00:00.000000185,91.34784,29,14
1970-01-01 00:00:00.000000186,91.248955,29,14
1970-01-01 00:00:00.000000187,91.48463,29,14
1970-01-01 00:00:00.000000186,92.02084,29,15
1970-01-01 00:00:00.000000187,91.95193,29,15
1970-01-01 00:00:00.000000188,92.10357,29,15
1970-01-01 00:00:00.000000187,91.59899,29,16
1970-01-01 00:00:00.000000188,91.56414,29,16
1970-01-01 00:00:00.000000189,91.67699,29,16
1970-01-01 00:00:00.000000188,90.54346,29,17
1970-01-01 00:00:00.000000189,90.622986,29,17
1970-01-01 00:00:00.000000190,90.76078,29,17
1970-01-01 00:00:00.000000189,91.9281,29,18
1970-01-01 00:00:00.000000190,91.89781,29,18
1970-01-01 00:00:00.000000191,91.98938,29,18
1970-01-01 00:00:00.000000190,93.20838,29,19
1970-01-01 00:00:00.000000191,93.14873,29,19
1970-01-01 00:00:00.000000192,93.249084,29,19
1970-01-01 00:00:00.000000191,91.94013,29,20
1970-01-01 00:00:00.000000192,91.80539,29,20
1970-01-01 00:00:00.000000193,91.84433,29,20
1970-01-01 00:00:00.000000192,90.711525,29,21
1970-01-01 00:00:00.000000193,90.62179,29,21
1970-01-01 00:00:00.000000194,90.72813,29,21
1970-01-01 00:00:00.000000193,91.970146,29,22
1970-01-01 00:00:00.000000194,91.850204,29,22
1970-01-01 00:00:00.000000195,92.0443,29,22
1970-01-01 00:00:00.000000194,85.493195,29,23
1970-01-01 00:00:00.000000195,86.593994,29,23
1970-01-01 00:00:00.000000196,87.640144,29,23
1970-01-01 00:00:00.000000195,88.1312,29,24
1970-01-01 00:00:00.000000196,88.09186,29,24
1970-01-01 00:00:00.000000197,88.49868,29,24
1970-01-01 00:00:00.000000196,88.791985,29,25
1970-01-01 00:00:00.000000197,88.63681,29,25
1970-01-01 00:00:00.000000198,89.17568,29,25
1970-01-01 00:00:00.000000197,88.24997,29,26
1970-01-01 00:00:00.000000198,88.1538,29,26
1970-01-01 00:00:00.000000199,88.66185,29,26
1970-01-01 00:00:00.000000198,86.22664,29,27
1970-01-01 00:00:00.000000199,86.21582,29,27
1970-01-01 00:00:00.000000200,86.53942,29,27
1970-01-01 00:00:00.000000199,89.87809,29,28
1970-01-01 00:00:00.000000200,89.4952,29,28
1970-01-01 00:00:00.000000201,89.60705,29,28
1970-01-01 00:00:00.000000092,89.29278,40,10
1970-01-01 00:00:00.000000093,89.25268,40,10
1970-01-01 00:00:00.000000094,89.389366,40,10
1970-01-01 00:00:00.000000093,89.2644,40,11
1970-01-01 00:00:00.000000094,89.22806,40,11
1970-01-01 00:00:00.000000095,89.37287,40,11
1970-01-01 00:00:00.000000094,90.37139,40,12
1970-01-01 00:00:00.000000095,90.30284,40,12
1970-01-01 00:00:00.000000096,90.435074,40,12
1970-01-01 00:00:00.000000092,85.00276,42,10
1970-01-01 00:00:00.000000093,85.01466,42,10
1970-01-01 00:00:00.000000094,85.131775,42,10
1970-01-01 00:00:00.000000093,84.74724,42,11
1970-01-01 00:00:00.000000094,84.737946,42,11
1970-01-01 00:00:00.000000095,84.83181,42,11
1970-01-01 00:00:00.000000094,85.0372,42,12
1970-01-01 00:00:00.000000095,85.004074,42,12
1970-01-01 00:00:00.000000096,85.0817,42,12
1970-01-01 00:00:00.000000156,71.60317,45,10
1970-01-01 00:00:00.000000157,71.62813,45,10
1970-01-01 00:00:00.000000158,71.69943,45,10
