sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000161,100.0,13,12
1970-01-01 00:00:00.000000160,100.0,13,13
1970-01-01 00:00:00.000000161,100.0,13,13
1970-01-01 00:00:00.000000162,100.0,13,13
1970-01-01 00:00:00.000000161,99.98911,13,14
1970-01-01 00:00:00.000000162,99.97566,13,14
1970-01-01 00:00:00.000000163,99.97293,13,14
1970-01-01 00:00:00.000000162,99.9199,13,15
1970-01-01 00:00:00.000000163,99.91743,13,15
1970-01-01 00:00:00.000000164,99.91686,13,15
1970-01-01 00:00:00.000000163,99.90794,13,16
1970-01-01 00:00:00.000000164,99.90338,13,16
1970-01-01 00:00:00.000000165,99.911964,13,16
1970-01-01 00:00:00.000000164,99.87823,13,17
1970-01-01 00:00:00.000000165,99.88153,13,17
1970-01-01 00:00:00.000000166,99.90244,13,17
1970-01-01 00:00:00.000000165,99.85406,13,18
1970-01-01 00:00:00.000000166,99.853836,13,18
1970-01-01 00:00:00.000000167,99.87477,13,18
1970-01-01 00:00:00.000000166,99.862366,13,19
1970-01-01 00:00:00.000000167,99.858406,13,19
1970-01-01 00:00:00.000000168,99.865654,13,19
1970-01-01 00:00:00.000000167,99.87066,13,20
1970-01-01 00:00:00.000000168,99.85303,13,20
1970-01-01 00:00:00.000000169,99.854294,13,20
1970-01-01 00:00:00.000000168,99.89386,13,21
1970-01-01 00:00:00.000000169,99.87416,13,21
1970-01-01 00:00:00.000000170,99.86743,13,21
1970-01-01 00:00:00.000000169,99.886826,13,22
1970-01-01 00:00:00.000000170,99.867645,13,22
1970-01-01 00:00:00.000000171,99.86363,13,22
1970-01-01 00:00:00.000000170,99.903625,13,23
1970-01-01 00:00:00.000000171,99.866486,13,23
1970-01-01 00:00:00.000000172,99.785255,13,23
1970-01-01 00:00:00.000000141,99.60996,15,10
1970-01-01 00:00:00.000000142,99.610085,15,10
1970-01-01 00:00:00.000000143,99.56364,15,10
1970-01-01 00:00:00.000000142,99.63805,15,11
1970-01-01 00:00:00.000000143,99.519684,15,11
1970-01-01 00:00:00.000000144,99.61549,15,11
1970-01-01 00:00:00.000000143,99.78409,15,12
1970-01-01 00:00:00.000000144,99.783615,15,12
1970-01-01 00:00:00.000000145,99.762085,15,12
1970-01-01 00:00:00.000000144,100.0,15,13
1970-01-01 00:00:00.000000145,100.0,15,13
1970-01-01 00:00:00.000000146,100.0,15,13
1970-01-01 00:00:00.000000145,100.0,15,14
1970-01-01 00:00:00.000000146,100.0,15,14
1970-01-01 00:00:00.000000147,100.0,15,14
1970-01-01 00:00:00.000000146,99.99586,15,15
1970-01-01 00:00:00.000000147,100.0,15,15
1970-01-01 00:00:00.000000148,99.980316,15,15
1970-01-01 00:00:00.000000147,100.0,15,16
1970-01-01 00:00:00.000000148,100.0,15,16
1970-01-01 00:00:00.000000149,100.0,15,16
1970-01-01 00:00:00.000000148,100.0,15,17
1970-01-01 00:00:00.000000149,100.0,15,17
1970-01-01 00:00:00.000000150,100.0,15,17
1970-01-01 00:00:00.000000149,100.0,15,18
1970-01-01 00:00:00.000000150,100.0,15,18
1970-01-01 00:00:00.000000151,99.997856,15,18
1970-01-01 00:00:00.000000150,99.95431,15,19
1970-01-01 00:00:00.000000151,99.95893,15,19
1970-01-01 00:00:00.000000152,99.27355,15,19
1970-01-01 00:00:00.000000151,99.925224,15,20
1970-01-01 00:00:00.000000152,99.413124,15,20
1970-01-01 00:00:00.000000153,98.94097,15,20
1970-01-01 00:00:00.000000156,95.47206,16,10
1970-01-01 00:00:00.000000157,95.44241,16,10
1970-01-01 00:00:00.000000158,95.445755,16,10
1970-01-01 00:00:00.000000157,95.60495,16,11
1970-01-01 00:00:00.000000158,95.54298,16,11
1970-01-01 00:00:00.000000159,95.58767,16,11
1970-01-01 00:00:00.000000158,95.8614,16,12
1970-01-01 00:00:00.000000159,95.85375,16,12
1970-01-01 00:00:00.000000160,95.89483,16,12
1970-01-01 00:00:00.000000159,95.95219,16,13
1970-01-01 00:00:00.000000160,95.9863,16,13
1970-01-01 00:00:00.000000161,95.98263,16,13
1970-01-01 00:00:00.000000160,95.80946,16,14
1970-01-01 00:00:00.000000161,95.7547,16,14
1970-01-01 00:00:00.000000162,95.74721,16,14
1970-01-01 00:00:00.000000161,95.57298,16,15
1970-01-01 00:00:00.000000162,95.50799,16,15
1970-01-01 00:00:00.000000163,95.4933,16,15
1970-01-01 00:00:00.000000162,95.57041,16,16
1970-01-01 00:00:00.000000163,95.49542,16,16
1970-01-01 00:00:00.000000164,95.44904,16,16
1970-01-01 00:00:00.000000163,95.433754,16,17
1970-01-01 00:00:00.000000164,95.30936,16,17
1970-01-01 00:00:00.000000165,95.33132,16,17
1970-01-01 00:00:00.000000164,94.86624,16,18
1970-01-01 00:00:00.000000165,94.76992,16,18
1970-01-01 00:00:00.000000166,94.8031,16,18
1970-01-01 00:00:00.000000165,95.21491,16,19
1970-01-01 00:00:00.000000166,95.0975,16,19
1970-01-01 00:00:00.000000167,95.154884,16,19
1970-01-01 00:00:00.000000166,95.66294,16,20
1970-01-01 00:00:00.000000167,95.7022,16,20
1970-01-01 00:00:00.000000168,95.69133,16,20
1970-01-01 00:00:00.000000167,95.55195,16,21
1970-01-01 00:00:00.000000168,95.58465,16,21
1970-01-01 00:00:00.000000169,95.52935,16,21
1970-01-01 00:00:00.000000168,95.73351,16,22
1970-01-01 00:00:00.000000169,95.77308,16,22
1970-01-01 00:00:00.000000170,95.74807,16,22
1970-01-01 00:00:00.000000169,96.061424,16,23
1970-01-01 00:00:00.000000170,96.11866,16,23
1970-01-01 00:00:00.000000171,96.16967,16,23
1970-01-01 00:00:00.000000123,93.597336,17,10
1970-01-01 00:00:00.000000124,93.56121,17,10
1970-01-01 00:00:00.000000125,93.63732,17,10
1970-01-01 00:00:00.000000124,93.58271,17,11
1970-01-01 00:00:00.000000125,93.55971,17,11
1970-01-01 00:00:00.000000126,93.588165,17,11
1970-01-01 00:00:00.000000125,93.54845,17,12
1970-01-01 00:00:00.000000126,93.53253,17,12
1970-01-01 00:00:00.000000127,93.52621,17,12
1970-01-01 00:00:00.000000126,93.32698,17,13
1970-01-01 00:00:00.000000127,93.32661,17,13
1970-01-01 00:00:00.000000128,93.34523,17,13
1970-01-01 00:00:00.000000127,93.32363,17,14
1970-01-01 00:00:00.000000128,93.306694,17,14
1970-01-01 00:00:00.000000129,93.346405,17,14
1970-01-01 00:00:00.000000128,92.35633,17,15
1970-01-01 00:00:00.000000129,92.46978,17,15
1970-01-01 00:00:00.000000130,92.526596,17,15
1970-01-01 00:00:00.000000129,91.09049,17,16
1970-01-01 00:00:00.000000130,91.285736,17,16
1970-01-01 00:00:00.000000131,91.4476,17,16
1970-01-01 00:00:00.000000130,90.353485,17,17
1970-01-01 00:00:00.000000131,90.39137,17,17
1970-01-01 00:00:00.000000132,90.619896,17,17
1970-01-01 00:00:00.000000134,99.58118,19,10
1970-01-01 00:00:00.000000135,99.549675,19,10
1970-01-01 00:00:00.000000136,99.56422,19,10
1970-01-01 00:00:00.000000135,99.589264,19,11
1970-01-01 00:00:00.000000136,99.56731,19,11
1970-01-01 00:00:00.000000137,99.567375,19,11
1970-01-01 00:00:00.000000136,99.584816,19,12
1970-01-01 00:00:00.000000137,99.56422,19,12
1970-01-01 00:00:00.000000138,99.569916,19,12
1970-01-01 00:00:00.000000137,99.5909,19,13
1970-01-01 00:00:00.000000138,99.56996,19,13
1970-01-01 00:00:00.000000139,99.57301,19,13
1970-01-01 00:00:00.000000138,99.590515,19,14
1970-01-01 00:00:00.000000139,99.57142,19,14
1970-01-01 00:00:00.000000140,99.573906,19,14
1970-01-01 00:00:00.000000139,99.591896,19,15
1970-01-01 00:00:00.000000140,99.56594,19,15
1970-01-01 00:00:00.000000141,99.53422,19,15
1970-01-01 00:00:00.000000140,99.60107,19,16
1970-01-01 00:00:00.000000141,99.56079,19,16
1970-01-01 00:00:00.000000142,99.52016,19,16
1970-01-01 00:00:00.000000141,99.54287,19,17
1970-01-01 00:00:00.000000142,99.43369,19,17
1970-01-01 00:00:00.000000143,99.48892,19,17
1970-01-01 00:00:00.000000142,99.52665,19,18
1970-01-01 00:00:00.000000143,99.451904,19,18
1970-01-01 00:00:00.000000144,98.931404,19,18
1970-01-01 00:00:00.000000143,99.567406,19,19
1970-01-01 00:00:00.000000144,99.16235,19,19
1970-01-01 00:00:00.000000145,98.74889,19,19
1970-01-01 00:00:00.000000121,97.16156,20,10
1970-01-01 00:00:00.000000122,97.09612,20,10
1970-01-01 00:00:00.000000123,97.105705,20,10
1970-01-01 00:00:00.000000122,96.90164,20,11
1970-01-01 00:00:00.000000123,96.83584,20,11
1970-01-01 00:00:00.000000124,96.82975,20,11
1970-01-01 00:00:00.000000123,97.24796,20,12
1970-01-01 00:00:00.000000124,97.23922,20,12
1970-01-01 00:00:00.000000125,97.183464,20,12
1970-01-01 00:00:00.000000124,97.601875,20,13
1970-01-01 00:00:00.000000125,97.61466,20,13
1970-01-01 00:00:00.000000126,97.588486,20,13
1970-01-01 00:00:00.000000125,97.02357,20,14
1970-01-01 00:00:00.000000126,96.98341,20,14
1970-01-01 00:00:00.000000127,96.87205,20,14
1970-01-01 00:00:00.000000126,96.82958,20,15
1970-01-01 00:00:00.000000127,96.79894,20,15
1970-01-01 00:00:00.000000128,96.65942,20,15
1970-01-01 00:00:00.000000127,97.14679,20,16
1970-01-01 00:00:00.000000128,97.07251,20,16
1970-01-01 00:00:00.000000129,96.98275,20,16
1970-01-01 00:00:00.000000128,97.11193,20,17
1970-01-01 00:00:00.000000129,97.05204,20,17
1970-01-01 00:00:00.000000130,97.02959,20,17
1970-01-01 00:00:00.000000130,96.47568,21,10
1970-01-01 00:00:00.000000131,96.793816,21,10
1970-01-01 00:00:00.000000132,96.76708,21,10
1970-01-01 00:00:00.000000131,97.445145,21,11
1970-01-01 00:00:00.000000132,97.75496,21,11
1970-01-01 00:00:00.000000133,97.751236,21,11
1970-01-01 00:00:00.000000132,97.95686,21,12
1970-01-01 00:00:00.000000133,98.29034,21,12
1970-01-01 00:00:00.000000134,98.16629,21,12
1970-01-01 00:00:00.000000133,97.402985,21,13
1970-01-01 00:00:00.000000134,97.48988,21,13
1970-01-01 00:00:00.000000135,97.47285,21,13
1970-01-01 00:00:00.000000134,96.785,21,14
1970-01-01 00:00:00.000000135,96.739204,21,14
1970-01-01 00:00:00.000000136,96.924126,21,14
1970-01-01 00:00:00.000000135,96.84778,21,15
1970-01-01 00:00:00.000000136,96.81487,21,15
1970-01-01 00:00:00.000000137,96.90768,21,15
1970-01-01 00:00:00.000000136,96.31191,21,16
1970-01-01 00:00:00.000000137,96.265785,21,16
1970-01-01 00:00:00.000000138,96.49523,21,16
1970-01-01 00:00:00.000000137,95.627525,21,17
1970-01-01 00:00:00.000000138,95.65411,21,17
1970-01-01 00:00:00.000000139,95.7907,21,17
1970-01-01 00:00:00.000000138,95.43866,21,18
1970-01-01 00:00:00.000000139,95.40061,21,18
1970-01-01 00:00:00.000000140,95.64691,21,18
1970-01-01 00:00:00.000000171,97.56275,22,10
1970-01-01 00:00:00.000000172,97.553894,22,10
1970-01-01 00:00:00.000000173,97.474464,22,10
1970-01-01 00:00:00.000000172,97.36032,22,11
1970-01-01 00:00:00.000000173,97.24171,22,11
1970-01-01 00:00:00.000000174,96.550316,22,11
1970-01-01 00:00:00.000000173,96.865776,22,12
1970-01-01 00:00:00.000000174,96.02423,22,12
1970-01-01 00:00:00.000000175,95.51832,22,12
1970-01-01 00:00:00.000000174,96.19287,22,13
1970-01-01 00:00:00.000000175,95.46473,22,13
1970-01-01 00:00:00.000000176,95.75289,22,13
1970-01-01 00:00:00.000000175,94.99737,22,14
1970-01-01 00:00:00.000000176,95.23654,22,14
1970-01-01 00:00:00.000000177,95.67234,22,14
1970-01-01 00:00:00.000000176,94.45259,22,15
1970-01-01 00:00:00.000000177,95.46494,22,15
1970-01-01 00:00:00.000000178,95.92834,22,15
1970-01-01 00:00:00.000000177,95.20701,22,16
1970-01-01 00:00:00.000000178,95.9661,22,16
1970-01-01 00:00:00.000000179,96.264565,22,16
1970-01-01 00:00:00.000000178,96.23873,22,17
1970-01-01 00:00:00.000000179,96.59528,22,17
1970-01-01 00:00:00.000000180,96.69645,22,17
1970-01-01 00:00:00.000000179,96.05965,22,18
1970-01-01 00:00:00.000000180,96.27719,22,18
1970-01-01 00:00:00.000000181,96.50848,22,18
1970-01-01 00:00:00.000000180,96.106674,22,19
1970-01-01 00:00:00.000000181,96.15296,22,19
1970-01-01 00:00:00.000000182,95.95688,22,19
1970-01-01 00:00:00.000000181,96.12775,22,20
1970-01-01 00:00:00.000000182,96.13146,22,20
1970-01-01 00:00:00.000000183,96.053986,22,20
1970-01-01 00:00:00.000000182,95.84792,22,21
1970-01-01 00:00:00.000000183,95.509705,22,21
1970-01-01 00:00:00.000000184,95.83924,22,21
1970-01-01 00:00:00.000000183,95.97236,22,22
1970-01-01 00:00:00.000000184,95.93039,22,22
1970-01-01 00:00:00.000000185,95.93156,22,22
1970-01-01 00:00:00.000000184,95.71051,22,23
1970-01-01 00:00:00.000000185,95.67658,22,23
1970-01-01 00:00:00.000000186,95.67627,22,23
1970-01-01 00:00:00.000000185,94.826744,22,24
1970-01-01 00:00:00.000000186,94.86792,22,24
1970-01-01 00:00:00.000000187,94.57786,22,24
1970-01-01 00:00:00.000000186,94.8472,22,25
1970-01-01 00:00:00.000000187,94.20759,22,25
1970-01-01 00:00:00.000000188,91.474655,22,25
1970-01-01 00:00:00.000000187,93.71647,22,26
1970-01-01 00:00:00.000000188,91.38905,22,26
1970-01-01 00:00:00.000000189,88.989555,22,26
1970-01-01 00:00:00.000000130,93.05752,23,10
1970-01-01 00:00:00.000000131,92.98574,23,10
1970-01-01 00:00:00.000000132,92.98572,23,10
1970-01-01 00:00:00.000000131,93.04831,23,11
1970-01-01 00:00:00.000000132,92.96857,23,11
1970-01-01 00:00:00.000000133,92.97192,23,11
1970-01-01 00:00:00.000000132,93.13402,23,12
1970-01-01 00:00:00.000000133,93.101105,23,12
1970-01-01 00:00:00.000000134,93.10284,23,12
1970-01-01 00:00:00.000000133,93.14259,23,13
1970-01-01 00:00:00.000000134,93.11236,23,13
1970-01-01 00:00:00.000000135,93.11025,23,13
1970-01-01 00:00:00.000000134,93.2021,23,14
1970-01-01 00:00:00.000000135,93.18392,23,14
1970-01-01 00:00:00.000000136,93.174324,23,14
1970-01-01 00:00:00.000000135,93.501495,23,15
1970-01-01 00:00:00.000000136,93.57586,23,15
1970-01-01 00:00:00.000000137,93.57291,23,15
1970-01-01 00:00:00.000000136,93.62833,23,16
1970-01-01 00:00:00.000000137,93.67823,23,16
1970-01-01 00:00:00.000000138,93.701065,23,16
1970-01-01 00:00:00.000000137,93.63636,23,17
1970-01-01 00:00:00.000000138,93.613106,23,17
1970-01-01 00:00:00.000000139,93.65107,23,17
1970-01-01 00:00:00.000000138,93.70893,23,18
1970-01-01 00:00:00.000000139,93.66752,23,18
1970-01-01 00:00:00.000000140,93.709854,23,18
1970-01-01 00:00:00.000000139,93.77799,23,19
1970-01-01 00:00:00.000000140,93.72656,23,19
1970-01-01 00:00:00.000000141,93.755745,23,19
1970-01-01 00:00:00.000000095,98.244095,25,10
1970-01-01 00:00:00.000000096,96.59621,25,10
1970-01-01 00:00:00.000000097,97.01342,25,10
1970-01-01 00:00:00.000000096,98.48327,25,11
1970-01-01 00:00:00.000000097,97.460846,25,11
1970-01-01 00:00:00.000000098,96.97892,25,11
1970-01-01 00:00:00.000000097,93.25742,25,12
1970-01-01 00:00:00.000000098,93.26206,25,12
1970-01-01 00:00:00.000000099,93.29757,25,12
1970-01-01 00:00:00.000000231,92.661064,26,10
1970-01-01 00:00:00.000000232,92.64778,26,10
1970-01-01 00:00:00.000000233,92.69512,26,10
1970-01-01 00:00:00.000000232,92.7374,26,11
1970-01-01 00:00:00.000000233,92.73,26,11
1970-01-01 00:00:00.000000234,92.75703,26,11
1970-01-01 00:00:00.000000233,92.77278,26,12
1970-01-01 00:00:00.000000234,92.762596,26,12
1970-01-01 00:00:00.000000235,92.763214,26,12
1970-01-01 00:00:00.000000234,92.942924,26,13
1970-01-01 00:00:00.000000235,92.96708,26,13
1970-01-01 00:00:00.000000236,92.98691,26,13
1970-01-01 00:00:00.000000235,93.08815,26,14
1970-01-01 00:00:00.000000236,93.1135,26,14
1970-01-01 00:00:00.000000237,93.15257,26,14
1970-01-01 00:00:00.000000236,93.09085,26,15
1970-01-01 00:00:00.000000237,93.06381,26,15
1970-01-01 00:00:00.000000238,93.09925,26,15
1970-01-01 00:00:00.000000237,92.97956,26,16
1970-01-01 00:00:00.000000238,92.93657,26,16
1970-01-01 00:00:00.000000239,92.95162,26,16
1970-01-01 00:00:00.000000238,93.048355,26,17
1970-01-01 00:00:00.000000239,93.00247,26,17
1970-01-01 00:00:00.000000240,93.00915,26,17
1970-01-01 00:00:00.000000239,92.881226,26,18
1970-01-01 00:00:00.000000240,92.83224,26,18
1970-01-01 00:00:00.000000241,92.79903,26,18
1970-01-01 00:00:00.000000240,92.39808,26,19
1970-01-01 00:00:00.000000241,92.36578,26,19
1970-01-01 00:00:00.000000242,92.28935,26,19
1970-01-01 00:00:00.000000241,92.56513,26,20
1970-01-01 00:00:00.000000242,92.46142,26,20
1970-01-01 00:00:00.000000243,92.44581,26,20
1970-01-01 00:00:00.000000242,92.56336,26,21
1970-01-01 00:00:00.000000243,92.4823,26,21
1970-01-01 00:00:00.000000244,92.494064,26,21
1970-01-01 00:00:00.000000243,92.48697,26,22
1970-01-01 00:00:00.000000244,92.412094,26,22
1970-01-01 00:00:00.000000245,92.42922,26,22
1970-01-01 00:00:00.000000244,92.46641,26,23
1970-01-01 00:00:00.000000245,92.41375,26,23
1970-01-01 00:00:00.000000246,92.42,26,23
1970-01-01 00:00:00.000000245,92.43377,26,24
1970-01-01 00:00:00.000000246,92.39081,26,24
1970-01-01 00:00:00.000000247,92.27372,26,24
1970-01-01 00:00:00.000000246,92.359055,26,25
1970-01-01 00:00:00.000000247,92.262405,26,25
1970-01-01 00:00:00.000000248,91.574104,26,25
1970-01-01 00:00:00.000000247,92.2552,26,26
1970-01-01 00:00:00.000000248,91.77346,26,26
1970-01-01 00:00:00.000000249,90.68361,26,26
1970-01-01 00:00:00.000000248,91.94499,26,27
1970-01-01 00:00:00.000000249,91.65227,26,27
1970-01-01 00:00:00.000000250,90.74649,26,27
1970-01-01 00:00:00.000000249,87.906586,26,28
1970-01-01 00:00:00.000000250,87.959015,26,28
1970-01-01 00:00:00.000000251,86.70723,26,28
1970-01-01 00:00:00.000000250,85.733376,26,29
1970-01-01 00:00:00.000000251,85.62938,26,29
1970-01-01 00:00:00.000000252,85.924164,26,29
1970-01-01 00:00:00.000000251,86.75988,26,30
1970-01-01 00:00:00.000000252,86.56099,26,30
1970-01-01 00:00:00.000000253,86.8106,26,30
1970-01-01 00:00:00.000000252,88.03933,26,31
1970-01-01 00:00:00.000000253,88.87905,26,31
1970-01-01 00:00:00.000000254,89.55873,26,31
1970-01-01 00:00:00.000000253,86.755905,26,32
1970-01-01 00:00:00.000000254,87.675766,26,32
1970-01-01 00:00:00.000000255,88.47599,26,32
1970-01-01 00:00:00.000000254,89.33493,26,33
1970-01-01 00:00:00.000000255,89.80006,26,33
1970-01-01 00:00:00.000000256,90.16404,26,33
1970-01-01 00:00:00.000000255,90.54306,26,34
1970-01-01 00:00:00.000000256,91.3919,26,34
1970-01-01 00:00:00.000000257,91.229866,26,34
1970-01-01 00:00:00.000000256,90.05989,26,35
1970-01-01 00:00:00.000000257,90.76285,26,35
1970-01-01 00:00:00.000000258,90.85458,26,35
1970-01-01 00:00:00.000000257,90.23952,26,36
1970-01-01 00:00:00.000000258,90.43279,26,36
1970-01-01 00:00:00.000000259,90.71041,26,36
1970-01-01 00:00:00.000000181,90.99905,29,10
1970-01-01 00:00:00.000000182,91.41997,29,10
1970-01-01 00:00:00.000000183,91.222855,29,10
1970-01-01 00:00:00.000000182,91.57399,29,11
1970-01-01 00:00:00.000000183,91.84049,29,11
1970-01-01 00:00:00.000000184,91.59653,29,11
1970-01-01 00:00:00.000000183,90.97997,29,12
1970-01-01 00:00:00.000000184,91.08107,29,12
1970-01-01 00:00:00.000000185,90.97642,29,12
1970-01-01 00:00:00.000000184,91.073135,29,13
1970-01-01 00:00:00.000000185,91.35356,29,13
1970-01-01 00:00:00.000000186,90.932556,29,13
1970-01-01 00:00:00.000000185,91.57116,29,14
1970-01-01 00:00:00.000000186,91.554405,29,14
1970-01-01 00:00:00.000000187,91.59204,29,14
1970-01-01 00:00:00.000000186,91.98091,29,15
1970-01-01 00:00:00.000000187,92.06106,29,15
1970-01-01 00:00:00.000000188,92.106094,29,15
1970-01-01 00:00:00.000000187,91.74164,29,16
1970-01-01 00:00:00.000000188,91.7152,29,16
1970-01-01 00:00:00.000000189,91.683395,29,16
1970-01-01 00:00:00.000000188,90.36656,29,17
1970-01-01 00:00:00.000000189,90.37024,29,17
1970-01-01 00:00:00.000000190,90.21899,29,17
1970-01-01 00:00:00.000000189,91.92096,29,18
1970-01-01 00:00:00.000000190,91.99766,29,18
1970-01-01 00:00:00.000000191,91.91264,29,18
1970-01-01 00:00:00.000000190,92.913475,29,19
1970-01-01 00:00:00.000000191,92.79476,29,19
1970-01-01 00:00:00.000000192,90.59618,29,19
1970-01-01 00:00:00.000000191,92.10534,29,20
1970-01-01 00:00:00.000000192,91.8692,29,20
1970-01-01 00:00:00.000000193,90.95253,29,20
1970-01-01 00:00:00.000000192,89.59464,29,21
1970-01-01 00:00:00.000000193,89.323784,29,21
1970-01-01 00:00:00.000000194,88.65859,29,21
1970-01-01 00:00:00.000000193,91.91717,29,22
1970-01-01 00:00:00.000000194,91.49868,29,22
1970-01-01 00:00:00.000000195,91.69071,29,22
1970-01-01 00:00:00.000000194,85.54255,29,23
1970-01-01 00:00:00.000000195,86.967,29,23
1970-01-01 00:00:00.000000196,86.208435,29,23
1970-01-01 00:00:00.000000195,89.05781,29,24
1970-01-01 00:00:00.000000196,89.36551,29,24
1970-01-01 00:00:00.000000197,88.84888,29,24
1970-01-01 00:00:00.000000196,89.54668,29,25
1970-01-01 00:00:00.000000197,88.95823,29,25
1970-01-01 00:00:00.000000198,89.013,29,25
1970-01-01 00:00:00.000000197,88.221466,29,26
1970-01-01 00:00:00.000000198,87.8694,29,26
1970-01-01 00:00:00.000000199,86.91665,29,26
1970-01-01 00:00:00.000000198,86.91652,29,27
1970-01-01 00:00:00.000000199,87.24029,29,27
1970-01-01 00:00:00.000000200,85.661415,29,27
1970-01-01 00:00:00.000000199,89.57621,29,28
1970-01-01 00:00:00.000000200,88.62395,29,28
1970-01-01 00:00:00.000000201,87.89317,29,28
1970-01-01 00:00:00.000000092,89.06944,40,10
1970-01-01 00:00:00.000000093,89.23803,40,10
1970-01-01 00:00:00.000000094,89.441574,40,10
1970-01-01 00:00:00.000000093,89.360344,40,11
1970-01-01 00:00:00.000000094,89.34835,40,11
1970-01-01 00:00:00.000000095,89.534904,40,11
1970-01-01 00:00:00.000000094,90.26143,40,12
1970-01-01 00:00:00.000000095,90.27768,40,12
1970-01-01 00:00:00.000000096,90.499214,40,12
1970-01-01 00:00:00.000000092,84.9663,42,10
1970-01-01 00:00:00.000000093,85.038795,42,10
1970-01-01 00:00:00.000000094,85.01481,42,10
1970-01-01 00:00:00.000000093,84.823715,42,11
1970-01-01 00:00:00.000000094,84.898834,42,11
1970-01-01 00:00:00.000000095,84.80325,42,11
1970-01-01 00:00:00.000000094,85.08232,42,12
1970-01-01 00:00:00.000000095,85.03877,42,12
1970-01-01 00:00:00.000000096,85.0266,42,12
1970-01-01 00:00:00.000000156,71.64543,45,10
1970-01-01 00:00:00.000000157,71.661285,45,10
1970-01-01 00:00:00.000000158,71.805984,45,10
