sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000167,131.18503,13,20
1970-01-01 00:00:00.000000168,131.29326,13,20
1970-01-01 00:00:00.000000168,135.13672,13,21
1970-01-01 00:00:00.000000169,135.48222,13,21
1970-01-01 00:00:00.000000169,133.53345,13,22
1970-01-01 00:00:00.000000170,133.57727,13,22
1970-01-01 00:00:00.000000170,138.16586,13,23
1970-01-01 00:00:00.000000171,138.50993,13,23
1970-01-01 00:00:00.000000171,143.8686,13,24
1970-01-01 00:00:00.000000172,144.19069,13,24
1970-01-01 00:00:00.000000141,166.929,15,10
1970-01-01 00:00:00.000000142,167.0965,15,10
1970-01-01 00:00:00.000000142,166.69113,15,11
1970-01-01 00:00:00.000000143,166.54247,15,11
1970-01-01 00:00:00.000000143,165.35535,15,12
1970-01-01 00:00:00.000000144,165.26157,15,12
1970-01-01 00:00:00.000000144,168.29561,15,13
1970-01-01 00:00:00.000000145,168.3271,15,13
1970-01-01 00:00:00.000000145,177.33359,15,14
1970-01-01 00:00:00.000000146,177.72188,15,14
1970-01-01 00:00:00.000000146,177.50919,15,15
1970-01-01 00:00:00.000000147,178.02339,15,15
1970-01-01 00:00:00.000000147,178.65364,15,16
1970-01-01 00:00:00.000000148,178.79993,15,16
1970-01-01 00:00:00.000000148,178.8924,15,17
1970-01-01 00:00:00.000000149,178.87701,15,17
1970-01-01 00:00:00.000000149,176.51497,15,18
1970-01-01 00:00:00.000000150,176.22751,15,18
1970-01-01 00:00:00.000000150,176.98322,15,19
1970-01-01 00:00:00.000000151,177.05527,15,19
1970-01-01 00:00:00.000000151,177.46127,15,20
1970-01-01 00:00:00.000000152,177.36638,15,20
1970-01-01 00:00:00.000000152,180.30803,15,21
1970-01-01 00:00:00.000000153,180.26889,15,21
1970-01-01 00:00:00.000000156,252.6178,16,10
1970-01-01 00:00:00.000000157,252.6618,16,10
1970-01-01 00:00:00.000000157,256.45322,16,11
1970-01-01 00:00:00.000000158,256.32623,16,11
1970-01-01 00:00:00.000000158,252.24641,16,12
1970-01-01 00:00:00.000000159,251.28178,16,12
1970-01-01 00:00:00.000000159,250.29495,16,13
1970-01-01 00:00:00.000000160,249.43216,16,13
1970-01-01 00:00:00.000000160,252.63068,16,14
1970-01-01 00:00:00.000000161,252.31026,16,14
1970-01-01 00:00:00.000000161,255.14027,16,15
1970-01-01 00:00:00.000000162,255.0951,16,15
1970-01-01 00:00:00.000000162,253.94385,16,16
1970-01-01 00:00:00.000000163,253.82553,16,16
1970-01-01 00:00:00.000000163,252.76201,16,17
1970-01-01 00:00:00.000000164,252.73282,16,17
1970-01-01 00:00:00.000000164,251.67287,16,18
1970-01-01 00:00:00.000000165,251.65323,16,18
1970-01-01 00:00:00.000000165,252.18326,16,19
1970-01-01 00:00:00.000000166,252.18532,16,19
1970-01-01 00:00:00.000000166,251.95583,16,20
1970-01-01 00:00:00.000000167,251.90385,16,20
1970-01-01 00:00:00.000000167,250.53896,16,21
1970-01-01 00:00:00.000000168,250.39307,16,21
1970-01-01 00:00:00.000000168,250.2292,16,22
1970-01-01 00:00:00.000000169,250.08563,16,22
1970-01-01 00:00:00.000000169,252.41916,16,23
1970-01-01 00:00:00.000000170,252.3691,16,23
1970-01-01 00:00:00.000000170,253.4805,16,24
1970-01-01 00:00:00.000000171,253.3117,16,24
1970-01-01 00:00:00.000000123,146.78705,17,10
1970-01-01 00:00:00.000000124,146.83195,17,10
1970-01-01 00:00:00.000000124,144.93198,17,11
1970-01-01 00:00:00.000000125,144.83337,17,11
1970-01-01 00:00:00.000000125,141.18248,17,12
1970-01-01 00:00:00.000000126,140.91188,17,12
1970-01-01 00:00:00.000000126,136.8704,17,13
1970-01-01 00:00:00.000000127,136.33966,17,13
1970-01-01 00:00:00.000000127,125.31506,17,14
1970-01-01 00:00:00.000000128,124.067856,17,14
1970-01-01 00:00:00.000000128,114.427635,17,15
1970-01-01 00:00:00.000000129,113.44119,17,15
1970-01-01 00:00:00.000000129,115.9794,17,16
1970-01-01 00:00:00.000000130,116.854546,17,16
1970-01-01 00:00:00.000000130,103.22632,17,17
1970-01-01 00:00:00.000000131,104.08601,17,17
1970-01-01 00:00:00.000000131,94.07049,17,18
1970-01-01 00:00:00.000000132,94.744286,17,18
1970-01-01 00:00:00.000000134,202.8679,19,10
1970-01-01 00:00:00.000000135,202.66608,19,10
1970-01-01 00:00:00.000000135,198.07626,19,11
1970-01-01 00:00:00.000000136,197.58118,19,11
1970-01-01 00:00:00.000000136,197.418,19,12
1970-01-01 00:00:00.000000137,197.1686,19,12
1970-01-01 00:00:00.000000137,186.6433,19,13
1970-01-01 00:00:00.000000138,185.68561,19,13
1970-01-01 00:00:00.000000138,183.40504,19,14
1970-01-01 00:00:00.000000139,182.69908,19,14
1970-01-01 00:00:00.000000139,187.1677,19,15
1970-01-01 00:00:00.000000140,187.15184,19,15
1970-01-01 00:00:00.000000140,185.60852,19,16
1970-01-01 00:00:00.000000141,185.58722,19,16
1970-01-01 00:00:00.000000141,185.20682,19,17
1970-01-01 00:00:00.000000142,185.10234,19,17
1970-01-01 00:00:00.000000142,186.39418,19,18
1970-01-01 00:00:00.000000143,186.52002,19,18
1970-01-01 00:00:00.000000143,193.3932,19,19
1970-01-01 00:00:00.000000144,193.64824,19,19
1970-01-01 00:00:00.000000144,202.90639,19,20
1970-01-01 00:00:00.000000145,202.85812,19,20
1970-01-01 00:00:00.000000121,184.54956,20,10
1970-01-01 00:00:00.000000122,184.66917,20,10
1970-01-01 00:00:00.000000122,180.8553,20,11
1970-01-01 00:00:00.000000123,180.63782,20,11
1970-01-01 00:00:00.000000123,182.1621,20,12
1970-01-01 00:00:00.000000124,182.07227,20,12
1970-01-01 00:00:00.000000124,176.69823,20,13
1970-01-01 00:00:00.000000125,176.07909,20,13
1970-01-01 00:00:00.000000125,181.42128,20,14
1970-01-01 00:00:00.000000126,181.49692,20,14
1970-01-01 00:00:00.000000126,185.25465,20,15
1970-01-01 00:00:00.000000127,185.42313,20,15
1970-01-01 00:00:00.000000127,184.74515,20,16
1970-01-01 00:00:00.000000128,184.67621,20,16
1970-01-01 00:00:00.000000128,182.33676,20,17
1970-01-01 00:00:00.000000129,182.06685,20,17
1970-01-01 00:00:00.000000129,175.84358,20,18
1970-01-01 00:00:00.000000130,174.8897,20,18
1970-01-01 00:00:00.000000130,110.88362,21,10
1970-01-01 00:00:00.000000131,110.46442,21,10
1970-01-01 00:00:00.000000131,117.48148,21,11
1970-01-01 00:00:00.000000132,117.73062,21,11
1970-01-01 00:00:00.000000132,138.76956,21,12
1970-01-01 00:00:00.000000133,140.14142,21,12
1970-01-01 00:00:00.000000133,162.39943,21,13
1970-01-01 00:00:00.000000134,164.7233,21,13
1970-01-01 00:00:00.000000134,167.80302,21,14
1970-01-01 00:00:00.000000135,169.05411,21,14
1970-01-01 00:00:00.000000135,165.6837,21,15
1970-01-01 00:00:00.000000136,164.15761,21,15
1970-01-01 00:00:00.000000136,154.0897,21,16
1970-01-01 00:00:00.000000137,150.09523,21,16
1970-01-01 00:00:00.000000137,143.84218,21,17
1970-01-01 00:00:00.000000138,140.82632,21,17
1970-01-01 00:00:00.000000138,143.79929,21,18
1970-01-01 00:00:00.000000139,142.73851,21,18
1970-01-01 00:00:00.000000139,144.39183,21,19
1970-01-01 00:00:00.000000140,144.30728,21,19
1970-01-01 00:00:00.000000171,133.76208,22,10
1970-01-01 00:00:00.000000172,133.34741,22,10
1970-01-01 00:00:00.000000172,135.18134,22,11
1970-01-01 00:00:00.000000173,135.38467,22,11
1970-01-01 00:00:00.000000173,130.38982,22,12
1970-01-01 00:00:00.000000174,130.24268,22,12
1970-01-01 00:00:00.000000174,128.64577,22,13
1970-01-01 00:00:00.000000175,128.55937,22,13
1970-01-01 00:00:00.000000175,139.80017,22,14
1970-01-01 00:00:00.000000176,140.26834,22,14
1970-01-01 00:00:00.000000176,136.27567,22,15
1970-01-01 00:00:00.000000177,135.75693,22,15
1970-01-01 00:00:00.000000177,132.81624,22,16
1970-01-01 00:00:00.000000178,132.5407,22,16
1970-01-01 00:00:00.000000178,105.34205,22,17
1970-01-01 00:00:00.000000179,104.3044,22,17
1970-01-01 00:00:00.000000179,109.66507,22,18
1970-01-01 00:00:00.000000180,110.99432,22,18
1970-01-01 00:00:00.000000180,112.03363,22,19
1970-01-01 00:00:00.000000181,113.418015,22,19
1970-01-01 00:00:00.000000181,120.25808,22,20
1970-01-01 00:00:00.000000182,122.774895,22,20
1970-01-01 00:00:00.000000182,106.74438,22,21
1970-01-01 00:00:00.000000183,107.648476,22,21
1970-01-01 00:00:00.000000183,105.23437,22,22
1970-01-01 00:00:00.000000184,106.30859,22,22
1970-01-01 00:00:00.000000184,111.07982,22,23
1970-01-01 00:00:00.000000185,111.83271,22,23
1970-01-01 00:00:00.000000185,94.18226,22,24
1970-01-01 00:00:00.000000186,92.99046,22,24
1970-01-01 00:00:00.000000186,81.0272,22,25
1970-01-01 00:00:00.000000187,80.79421,22,25
1970-01-01 00:00:00.000000187,78.50522,22,26
1970-01-01 00:00:00.000000188,77.907455,22,26
1970-01-01 00:00:00.000000188,79.09346,22,27
1970-01-01 00:00:00.000000189,79.231316,22,27
1970-01-01 00:00:00.000000130,220.21555,23,10
1970-01-01 00:00:00.000000131,220.10335,23,10
1970-01-01 00:00:00.000000131,219.68309,23,11
1970-01-01 00:00:00.000000132,219.6162,23,11
1970-01-01 00:00:00.000000132,219.90208,23,12
1970-01-01 00:00:00.000000133,219.84161,23,12
1970-01-01 00:00:00.000000133,220.55096,23,13
1970-01-01 00:00:00.000000134,220.56142,23,13
1970-01-01 00:00:00.000000134,223.51247,23,14
1970-01-01 00:00:00.000000135,223.65332,23,14
1970-01-01 00:00:00.000000135,228.67508,23,15
1970-01-01 00:00:00.000000136,229.04703,23,15
1970-01-01 00:00:00.000000136,229.73465,23,16
1970-01-01 00:00:00.000000137,229.86371,23,16
1970-01-01 00:00:00.000000137,233.54799,23,17
1970-01-01 00:00:00.000000138,233.7755,23,17
1970-01-01 00:00:00.000000138,236.03732,23,18
1970-01-01 00:00:00.000000139,236.09892,23,18
1970-01-01 00:00:00.000000139,233.9005,23,19
1970-01-01 00:00:00.000000140,233.60754,23,19
1970-01-01 00:00:00.000000140,235.13385,23,20
1970-01-01 00:00:00.000000141,234.93317,23,20
1970-01-01 00:00:00.000000095,134.0964,25,10
1970-01-01 00:00:00.000000096,134.25505,25,10
1970-01-01 00:00:00.000000096,141.6779,25,11
1970-01-01 00:00:00.000000097,141.97522,25,11
1970-01-01 00:00:00.000000097,148.50359,25,12
1970-01-01 00:00:00.000000098,147.1652,25,12
1970-01-01 00:00:00.000000098,124.202446,25,13
1970-01-01 00:00:00.000000099,121.72309,25,13
1970-01-01 00:00:00.000000231,210.39195,26,10
1970-01-01 00:00:00.000000232,210.91147,26,10
1970-01-01 00:00:00.000000232,213.12584,26,11
1970-01-01 00:00:00.000000233,213.499,26,11
1970-01-01 00:00:00.000000233,213.33043,26,12
1970-01-01 00:00:00.000000234,213.32742,26,12
1970-01-01 00:00:00.000000234,213.63495,26,13
1970-01-01 00:00:00.000000235,213.47302,26,13
1970-01-01 00:00:00.000000235,212.9286,26,14
1970-01-01 00:00:00.000000236,212.74127,26,14
1970-01-01 00:00:00.000000236,211.60834,26,15
1970-01-01 00:00:00.000000237,211.39763,26,15
1970-01-01 00:00:00.000000237,212.34927,26,16
1970-01-01 00:00:00.000000238,212.2977,26,16
1970-01-01 00:00:00.000000238,211.3963,26,17
1970-01-01 00:00:00.000000239,211.26439,26,17
1970-01-01 00:00:00.000000239,210.81317,26,18
1970-01-01 00:00:00.000000240,210.73357,26,18
1970-01-01 00:00:00.000000240,206.26373,26,19
1970-01-01 00:00:00.000000241,205.88086,26,19
1970-01-01 00:00:00.000000241,204.27036,26,20
1970-01-01 00:00:00.000000242,203.98186,26,20
1970-01-01 00:00:00.000000242,201.91557,26,21
1970-01-01 00:00:00.000000243,201.63412,26,21
1970-01-01 00:00:00.000000243,201.31557,26,22
1970-01-01 00:00:00.000000244,201.24036,26,22
1970-01-01 00:00:00.000000244,200.61569,26,23
1970-01-01 00:00:00.000000245,200.62117,26,23
1970-01-01 00:00:00.000000245,197.7845,26,24
1970-01-01 00:00:00.000000246,197.65662,26,24
1970-01-01 00:00:00.000000246,199.98964,26,25
1970-01-01 00:00:00.000000247,199.7529,26,25
1970-01-01 00:00:00.000000247,197.92253,26,26
1970-01-01 00:00:00.000000248,197.01546,26,26
1970-01-01 00:00:00.000000248,186.36015,26,27
1970-01-01 00:00:00.000000249,184.15749,26,27
1970-01-01 00:00:00.000000249,120.628265,26,28
1970-01-01 00:00:00.000000250,111.926796,26,28
1970-01-01 00:00:00.000000250,58.491398,26,29
1970-01-01 00:00:00.000000251,57.62243,26,29
1970-01-01 00:00:00.000000251,46.719162,26,30
1970-01-01 00:00:00.000000252,65.0999,26,30
1970-01-01 00:00:00.000000252,59.166187,26,31
1970-01-01 00:00:00.000000253,76.28975,26,31
1970-01-01 00:00:00.000000253,63.833145,26,32
1970-01-01 00:00:00.000000254,69.872055,26,32
1970-01-01 00:00:00.000000254,112.74033,26,33
1970-01-01 00:00:00.000000255,120.76198,26,33
1970-01-01 00:00:00.000000255,143.50815,26,34
1970-01-01 00:00:00.000000256,152.83101,26,34
1970-01-01 00:00:00.000000256,143.9081,26,35
1970-01-01 00:00:00.000000257,149.92123,26,35
1970-01-01 00:00:00.000000257,153.5809,26,36
1970-01-01 00:00:00.000000258,160.11783,26,36
1970-01-01 00:00:00.000000258,157.13481,26,37
1970-01-01 00:00:00.000000259,163.6593,26,37
1970-01-01 00:00:00.000000181,86.998856,29,10
1970-01-01 00:00:00.000000182,86.8138,29,10
1970-01-01 00:00:00.000000182,89.02709,29,11
1970-01-01 00:00:00.000000183,89.431,29,11
1970-01-01 00:00:00.000000183,92.928696,29,12
1970-01-01 00:00:00.000000184,93.40816,29,12
1970-01-01 00:00:00.000000184,95.034546,29,13
1970-01-01 00:00:00.000000185,94.8518,29,13
1970-01-01 00:00:00.000000185,102.04511,29,14
1970-01-01 00:00:00.000000186,103.25474,29,14
1970-01-01 00:00:00.000000186,105.30694,29,15
1970-01-01 00:00:00.000000187,106.0475,29,15
1970-01-01 00:00:00.000000187,110.57884,29,16
1970-01-01 00:00:00.000000188,111.38516,29,16
1970-01-01 00:00:00.000000188,110.004265,29,17
1970-01-01 00:00:00.000000189,110.3118,29,17
1970-01-01 00:00:00.000000189,97.20022,29,18
1970-01-01 00:00:00.000000190,96.33089,29,18
1970-01-01 00:00:00.000000190,83.85465,29,19
1970-01-01 00:00:00.000000191,82.552444,29,19
1970-01-01 00:00:00.000000191,88.35115,29,20
1970-01-01 00:00:00.000000192,87.06992,29,20
1970-01-01 00:00:00.000000192,93.725685,29,21
1970-01-01 00:00:00.000000193,93.351845,29,21
1970-01-01 00:00:00.000000193,55.130493,29,22
1970-01-01 00:00:00.000000194,55.049274,29,22
1970-01-01 00:00:00.000000194,78.13915,29,23
1970-01-01 00:00:00.000000195,81.82545,29,23
1970-01-01 00:00:00.000000195,62.439262,29,24
1970-01-01 00:00:00.000000196,59.925186,29,24
1970-01-01 00:00:00.000000196,61.950653,29,25
1970-01-01 00:00:00.000000197,60.65347,29,25
1970-01-01 00:00:00.000000197,38.289413,29,26
1970-01-01 00:00:00.000000198,36.598633,29,26
1970-01-01 00:00:00.000000198,61.544956,29,27
1970-01-01 00:00:00.000000199,61.09273,29,27
1970-01-01 00:00:00.000000199,64.05127,29,28
1970-01-01 00:00:00.000000200,65.002365,29,28
1970-01-01 00:00:00.000000200,29.796194,29,29
1970-01-01 00:00:00.000000201,27.296848,29,29
1970-01-01 00:00:00.000000092,181.10432,40,10
1970-01-01 00:00:00.000000093,181.79376,40,10
1970-01-01 00:00:00.000000093,190.55852,40,11
1970-01-01 00:00:00.000000094,191.31537,40,11
1970-01-01 00:00:00.000000094,187.34189,40,12
1970-01-01 00:00:00.000000095,187.15138,40,12
1970-01-01 00:00:00.000000095,196.94637,40,13
1970-01-01 00:00:00.000000096,197.19354,40,13
1970-01-01 00:00:00.000000092,176.66042,42,10
1970-01-01 00:00:00.000000093,177.08156,42,10
1970-01-01 00:00:00.000000093,173.58641,42,11
1970-01-01 00:00:00.000000094,173.62698,42,11
1970-01-01 00:00:00.000000094,180.52756,42,12
1970-01-01 00:00:00.000000095,181.47499,42,12
1970-01-01 00:00:00.000000095,173.46371,42,13
1970-01-01 00:00:00.000000096,173.11563,42,13
1970-01-01 00:00:00.000000156,118.9649,45,10
1970-01-01 00:00:00.000000157,118.89156,45,10
1970-01-01 00:00:00.000000157,119.264206,45,11
1970-01-01 00:00:00.000000158,119.35973,45,11
1970-01-01 00:00:00.000000158,118.23829,45,12
1970-01-01 00:00:00.000000159,118.26784,45,12
1970-01-01 00:00:00.000000159,116.769844,45,13
1970-01-01 00:00:00.000000160,116.73685,45,13
1970-01-01 00:00:00.000000160,117.70099,45,14
1970-01-01 00:00:00.000000161,117.83853,45,14
1970-01-01 00:00:00.000000161,116.10962,45,15
1970-01-01 00:00:00.000000162,116.101234,45,15
1970-01-01 00:00:00.000000162,117.76818,45,16
1970-01-01 00:00:00.000000163,117.98083,45,16
1970-01-01 00:00:00.000000163,118.63972,45,17
1970-01-01 00:00:00.000000164,118.82091,45,17
1970-01-01 00:00:00.000000164,119.738594,45,18
1970-01-01 00:00:00.000000165,119.9332,45,18
1970-01-01 00:00:00.000000165,119.72733,45,19
1970-01-01 00:00:00.000000166,119.84723,45,19
1970-01-01 00:00:00.000000166,118.26694,45,20
1970-01-01 00:00:00.000000167,118.21612,45,20
1970-01-01 00:00:00.000000167,116.409904,45,21
1970-01-01 00:00:00.000000168,116.279045,45,21
1970-01-01 00:00:00.000000168,117.88927,45,22
1970-01-01 00:00:00.000000169,117.95809,45,22
1970-01-01 00:00:00.000000169,117.36056,45,23
1970-01-01 00:00:00.000000170,117.122536,45,23
1970-01-01 00:00:00.000000170,119.97421,45,24
1970-01-01 00:00:00.000000171,119.65021,45,24
1970-01-01 00:00:00.000000116,106.6811,46,10
1970-01-01 00:00:00.000000117,107.03783,46,10
1970-01-01 00:00:00.000000117,97.76631,46,11
1970-01-01 00:00:00.000000118,97.23039,46,11
1970-01-01 00:00:00.000000118,105.41057,46,12
1970-01-01 00:00:00.000000119,105.76645,46,12
1970-01-01 00:00:00.000000119,103.656456,46,13
1970-01-01 00:00:00.000000120,103.59286,46,13
1970-01-01 00:00:00.000000120,102.14928,46,14
1970-01-01 00:00:00.000000121,102.0279,46,14
1970-01-01 00:00:00.000000121,103.493965,46,15
1970-01-01 00:00:00.000000122,103.62646,46,15
1970-01-01 00:00:00.000000122,100.48636,46,16
1970-01-01 00:00:00.000000123,100.28693,46,16
1970-01-01 00:00:00.000000123,103.22545,46,17
1970-01-01 00:00:00.000000124,103.50821,46,17
1970-01-01 00:00:00.000000243,110.042625,53,10
1970-01-01 00:00:00.000000244,113.66376,53,10
1970-01-01 00:00:00.000000244,111.29152,53,11
1970-01-01 00:00:00.000000245,113.32364,53,11
1970-01-01 00:00:00.000000245,113.177155,53,12
1970-01-01 00:00:00.000000246,114.48156,53,12
1970-01-01 00:00:00.000000246,109.40488,53,13
1970-01-01 00:00:00.000000247,109.80703,53,13
1970-01-01 00:00:00.000000247,103.13385,53,14
1970-01-01 00:00:00.000000248,102.89886,53,14
1970-01-01 00:00:00.000000248,109.749435,53,15
1970-01-01 00:00:00.000000249,110.18997,53,15
1970-01-01 00:00:00.000000249,106.827736,53,16
1970-01-01 00:00:00.000000250,106.79349,53,16
1970-01-01 00:00:00.000000250,108.467545,53,17
1970-01-01 00:00:00.000000251,108.665405,53,17
1970-01-01 00:00:00.000000251,112.26614,53,18
1970-01-01 00:00:00.000000252,112.60734,53,18
1970-01-01 00:00:00.000000252,114.38533,53,19
1970-01-01 00:00:00.000000253,114.64473,53,19
1970-01-01 00:00:00.000000253,118.15059,53,20
1970-01-01 00:00:00.000000254,118.32217,53,20
1970-01-01 00:00:00.000000254,101.97906,53,21
1970-01-01 00:00:00.000000255,100.205696,53,21
1970-01-01 00:00:00.000000255,93.173935,53,22
1970-01-01 00:00:00.000000256,91.52996,53,22
1970-01-01 00:00:00.000000256,91.90491,53,23
1970-01-01 00:00:00.000000257,91.31943,53,23
1970-01-01 00:00:00.000000257,91.35396,53,24
1970-01-01 00:00:00.000000258,91.62586,53,24
1970-01-01 00:00:00.000000258,90.03909,53,25
1970-01-01 00:00:00.000000259,91.156166,53,25
1970-01-01 00:00:00.000000259,94.15033,53,26
1970-01-01 00:00:00.000000260,96.77629,53,26
1970-01-01 00:00:00.000000260,95.35816,53,27
1970-01-01 00:00:00.000000261,97.56102,53,27
1970-01-01 00:00:00.000000261,91.062126,53,28
1970-01-01 00:00:00.000000262,91.60874,53,28
1970-01-01 00:00:00.000000262,96.34729,53,29
1970-01-01 00:00:00.000000263,96.83356,53,29
1970-01-01 00:00:00.000000263,99.260864,53,30
1970-01-01 00:00:00.000000264,99.67093,53,30
1970-01-01 00:00:00.000000264,87.59696,53,31
1970-01-01 00:00:00.000000265,86.974495,53,31
1970-01-01 00:00:00.000000265,95.91076,53,32
1970-01-01 00:00:00.000000266,96.20972,53,32
1970-01-01 00:00:00.000000266,84.58568,53,33
1970-01-01 00:00:00.000000267,83.76693,53,33
1970-01-01 00:00:00.000000267,73.90163,53,34
1970-01-01 00:00:00.000000268,73.04492,53,34
1970-01-01 00:00:00.000000268,75.23304,53,35
1970-01-01 00:00:00.000000269,75.398476,53,35
1970-01-01 00:00:00.000000269,71.43224,53,36
1970-01-01 00:00:00.000000270,71.27674,53,36
1970-01-01 00:00:00.000000270,77.56087,53,37
1970-01-01 00:00:00.000000271,78.349686,53,37
1970-01-01 00:00:00.000000271,84.36436,53,38
1970-01-01 00:00:00.000000272,85.37598,53,38
1970-01-01 00:00:00.000000272,88.924965,53,39
1970-01-01 00:00:00.000000273,89.85642,53,39
1970-01-01 00:00:00.000000273,88.69812,53,40
1970-01-01 00:00:00.000000274,88.7439,53,40
1970-01-01 00:00:00.000000097,36.474792,54,10
1970-01-01 00:00:00.000000098,36.639717,54,10
1970-01-01 00:00:00.000000098,35.822964,54,11
1970-01-01 00:00:00.000000099,35.99063,54,11
1970-01-01 00:00:00.000000099,35.089428,54,12
1970-01-01 00:00:00.000000100,35.207287,54,12
1970-01-01 00:00:00.000000100,33.13374,54,13
1970-01-01 00:00:00.000000101,33.102585,54,13
1970-01-01 00:00:00.000000101,32.347702,54,14
1970-01-01 00:00:00.000000102,32.442562,54,14
1970-01-01 00:00:00.000000277,63.162457,60,10
1970-01-01 00:00:00.000000278,61.6691,60,10
1970-01-01 00:00:00.000000278,45.497726,60,11
1970-01-01 00:00:00.000000279,42.621407,60,11
1970-01-01 00:00:00.000000279,58.082195,60,12
1970-01-01 00:00:00.000000280,57.041218,60,12
1970-01-01 00:00:00.000000280,53.623245,60,13
1970-01-01 00:00:00.000000281,53.10379,60,13
1970-01-01 00:00:00.000000281,54.27255,60,14
1970-01-01 00:00:00.000000282,54.810932,60,14
1970-01-01 00:00:00.000000282,52.742863,60,15
1970-01-01 00:00:00.000000283,53.577377,60,15
1970-01-01 00:00:00.000000283,57.14856,60,16
1970-01-01 00:00:00.000000284,58.845703,60,16
1970-01-01 00:00:00.000000284,61.708202,60,17
1970-01-01 00:00:00.000000285,63.14947,60,17
1970-01-01 00:00:00.000000285,70.67085,60,18
1970-01-01 00:00:00.000000286,72.03242,60,18
1970-01-01 00:00:00.000000286,78.62308,60,19
1970-01-01 00:00:00.000000287,80.0653,60,19
1970-01-01 00:00:00.000000287,75.02313,60,20
1970-01-01 00:00:00.000000288,75.580345,60,20
1970-01-01 00:00:00.000000288,80.40451,60,21
