sequence_index,gran1_blain,block_idx,fcst_origin
1970-01-01 00:00:00.000000019,3859.2158,82,16
1970-01-01 00:00:00.000000020,3845.7695,82,16
1970-01-01 00:00:00.000000021,3837.374,82,16
1970-01-01 00:00:00.000000022,3829.478,82,16
1970-01-01 00:00:00.000000018,3890.1838,82,17
1970-01-01 00:00:00.000000019,3904.7024,82,17
1970-01-01 00:00:00.000000020,3908.6274,82,17
1970-01-01 00:00:00.000000021,3895.8328,82,17
1970-01-01 00:00:00.000000022,3883.325,82,17
1970-01-01 00:00:00.000000023,3871.2808,82,17
1970-01-01 00:00:00.000000019,3920.326,82,18
1970-01-01 00:00:00.000000020,3927.2795,82,18
1970-01-01 00:00:00.000000021,3928.765,82,18
1970-01-01 00:00:00.000000022,3913.0093,82,18
1970-01-01 00:00:00.000000023,3902.3376,82,18
1970-01-01 00:00:00.000000024,3891.8977,82,18
1970-01-01 00:00:00.000000020,3920.5667,82,19
1970-01-01 00:00:00.000000021,3919.2502,82,19
1970-01-01 00:00:00.000000022,3906.263,82,19
1970-01-01 00:00:00.000000023,3887.937,82,19
1970-01-01 00:00:00.000000024,3868.1082,82,19
1970-01-01 00:00:00.000000025,3849.1836,82,19
1970-01-01 00:00:00.000000021,3925.0789,82,20
1970-01-01 00:00:00.000000022,3912.5325,82,20
1970-01-01 00:00:00.000000023,3894.305,82,20
1970-01-01 00:00:00.000000024,3872.0444,82,20
1970-01-01 00:00:00.000000025,3849.6926,82,20
1970-01-01 00:00:00.000000026,3831.018,82,20
1970-01-01 00:00:00.000000022,3923.9106,82,21
1970-01-01 00:00:00.000000023,3916.0522,82,21
1970-01-01 00:00:00.000000024,3894.5376,82,21
1970-01-01 00:00:00.000000025,3873.114,82,21
1970-01-01 00:00:00.000000026,3846.2388,82,21
1970-01-01 00:00:00.000000027,3821.507,82,21
1970-01-01 00:00:00.000000023,3899.8213,82,22
1970-01-01 00:00:00.000000024,3875.9434,82,22
1970-01-01 00:00:00.000000025,3843.0806,82,22
1970-01-01 00:00:00.000000026,3817.9126,82,22
1970-01-01 00:00:00.000000027,3789.6858,82,22
1970-01-01 00:00:00.000000028,3765.3813,82,22
1970-01-01 00:00:00.000000024,3898.249,82,23
1970-01-01 00:00:00.000000025,3881.3801,82,23
1970-01-01 00:00:00.000000026,3857.0725,82,23
1970-01-01 00:00:00.000000027,3835.0918,82,23
1970-01-01 00:00:00.000000028,3813.191,82,23
1970-01-01 00:00:00.000000029,3796.924,82,23
1970-01-01 00:00:00.000000025,3899.462,82,24
1970-01-01 00:00:00.000000026,3881.1648,82,24
1970-01-01 00:00:00.000000027,3857.239,82,24
1970-01-01 00:00:00.000000028,3834.615,82,24
1970-01-01 00:00:00.000000029,3817.714,82,24
1970-01-01 00:00:00.000000030,3805.1277,82,24
1970-01-01 00:00:00.000000026,3885.5261,82,25
1970-01-01 00:00:00.000000027,3865.3691,82,25
1970-01-01 00:00:00.000000028,3845.658,82,25
1970-01-01 00:00:00.000000029,3830.2021,82,25
1970-01-01 00:00:00.000000030,3819.0063,82,25
1970-01-01 00:00:00.000000031,3814.874,82,25
1970-01-01 00:00:00.000000027,3897.6008,82,26
1970-01-01 00:00:00.000000028,3886.2942,82,26
1970-01-01 00:00:00.000000029,3874.4265,82,26
1970-01-01 00:00:00.000000030,3860.7954,82,26
1970-01-01 00:00:00.000000031,3855.3596,82,26
1970-01-01 00:00:00.000000032,3853.1934,82,26
1970-01-01 00:00:00.000000028,3900.0576,82,27
1970-01-01 00:00:00.000000029,3891.3293,82,27
1970-01-01 00:00:00.000000030,3882.5054,82,27
1970-01-01 00:00:00.000000031,3873.1704,82,27
1970-01-01 00:00:00.000000032,3868.9993,82,27
1970-01-01 00:00:00.000000033,3867.2114,82,27
1970-01-01 00:00:00.000000029,3896.1848,82,28
1970-01-01 00:00:00.000000030,3885.653,82,28
1970-01-01 00:00:00.000000031,3875.5046,82,28
1970-01-01 00:00:00.000000032,3866.0527,82,28
1970-01-01 00:00:00.000000033,3860.1028,82,28
1970-01-01 00:00:00.000000034,3857.079,82,28
1970-01-01 00:00:00.000000030,3921.9614,82,29
1970-01-01 00:00:00.000000031,3920.8252,82,29
1970-01-01 00:00:00.000000032,3918.7878,82,29
1970-01-01 00:00:00.000000033,3908.5833,82,29
1970-01-01 00:00:00.000000034,3904.8188,82,29
1970-01-01 00:00:00.000000035,3903.6838,82,29
1970-01-01 00:00:00.000000031,3923.1123,82,30
1970-01-01 00:00:00.000000032,3916.535,82,30
1970-01-01 00:00:00.000000033,3908.3823,82,30
1970-01-01 00:00:00.000000034,3898.1045,82,30
1970-01-01 00:00:00.000000035,3892.4548,82,30
1970-01-01 00:00:00.000000036,3889.6868,82,30
1970-01-01 00:00:00.000000032,3924.1077,82,31
1970-01-01 00:00:00.000000033,3913.5518,82,31
1970-01-01 00:00:00.000000034,3904.8955,82,31
1970-01-01 00:00:00.000000035,3895.3364,82,31
1970-01-01 00:00:00.000000036,3892.1548,82,31
1970-01-01 00:00:00.000000037,3893.0525,82,31
1970-01-01 00:00:00.000000033,3944.443,82,32
1970-01-01 00:00:00.000000034,3941.5466,82,32
1970-01-01 00:00:00.000000035,3938.1301,82,32
1970-01-01 00:00:00.000000036,3929.3545,82,32
1970-01-01 00:00:00.000000037,3928.1423,82,32
1970-01-01 00:00:00.000000038,3928.0632,82,32
1970-01-01 00:00:00.000000034,3939.6008,82,33
1970-01-01 00:00:00.000000035,3928.7046,82,33
1970-01-01 00:00:00.000000036,3918.4294,82,33
1970-01-01 00:00:00.000000037,3909.0562,82,33
1970-01-01 00:00:00.000000038,3902.5486,82,33
1970-01-01 00:00:00.000000039,3899.7908,82,33
1970-01-01 00:00:00.000000035,3952.9333,82,34
1970-01-01 00:00:00.000000036,3949.1604,82,34
1970-01-01 00:00:00.000000037,3943.9702,82,34
1970-01-01 00:00:00.000000038,3935.0967,82,34
1970-01-01 00:00:00.000000039,3928.2188,82,34
1970-01-01 00:00:00.000000040,3923.7866,82,34
1970-01-01 00:00:00.000000036,3965.68,82,35
1970-01-01 00:00:00.000000037,3963.4058,82,35
1970-01-01 00:00:00.000000038,3957.2651,82,35
1970-01-01 00:00:00.000000039,3945.8538,82,35
1970-01-01 00:00:00.000000040,3938.1157,82,35
1970-01-01 00:00:00.000000041,3931.2573,82,35
1970-01-01 00:00:00.000000037,3953.2324,82,36
1970-01-01 00:00:00.000000038,3941.129,82,36
1970-01-01 00:00:00.000000039,3926.5344,82,36
1970-01-01 00:00:00.000000040,3914.8271,82,36
1970-01-01 00:00:00.000000041,3904.5251,82,36
1970-01-01 00:00:00.000000042,3897.2888,82,36
1970-01-01 00:00:00.000000038,3980.535,82,37
1970-01-01 00:00:00.000000039,3976.1338,82,37
1970-01-01 00:00:00.000000040,3970.5627,82,37
1970-01-01 00:00:00.000000041,3958.5244,82,37
1970-01-01 00:00:00.000000042,3953.9402,82,37
1970-01-01 00:00:00.000000043,3952.206,82,37
1970-01-01 00:00:00.000000039,3991.7085,82,38
1970-01-01 00:00:00.000000040,3984.4346,82,38
1970-01-01 00:00:00.000000041,3976.1628,82,38
1970-01-01 00:00:00.000000042,3961.8364,82,38
1970-01-01 00:00:00.000000043,3955.1462,82,38
1970-01-01 00:00:00.000000044,3951.756,82,38
1970-01-01 00:00:00.000000040,3984.0276,82,39
1970-01-01 00:00:00.000000041,3975.9854,82,39
1970-01-01 00:00:00.000000042,3965.002,82,39
1970-01-01 00:00:00.000000043,3954.0874,82,39
1970-01-01 00:00:00.000000044,3944.177,82,39
1970-01-01 00:00:00.000000045,3934.8557,82,39
1970-01-01 00:00:00.000000041,3999.3105,82,40
1970-01-01 00:00:00.000000042,3996.9465,82,40
1970-01-01 00:00:00.000000043,3990.7603,82,40
1970-01-01 00:00:00.000000044,3980.6904,82,40
1970-01-01 00:00:00.000000045,3973.0615,82,40
1970-01-01 00:00:00.000000046,3966.5366,82,40
1970-01-01 00:00:00.000000042,3979.2354,82,41
1970-01-01 00:00:00.000000043,3959.2207,82,41
1970-01-01 00:00:00.000000044,3940.3428,82,41
1970-01-01 00:00:00.000000045,3925.797,82,41
1970-01-01 00:00:00.000000046,3917.391,82,41
1970-01-01 00:00:00.000000047,3914.81,82,41
1970-01-01 00:00:00.000000043,3962.075,82,42
1970-01-01 00:00:00.000000044,3943.0747,82,42
1970-01-01 00:00:00.000000045,3925.2075,82,42
1970-01-01 00:00:00.000000046,3912.878,82,42
1970-01-01 00:00:00.000000047,3905.9875,82,42
1970-01-01 00:00:00.000000048,3901.5413,82,42
1970-01-01 00:00:00.000000044,3966.8398,82,43
1970-01-01 00:00:00.000000045,3960.7861,82,43
1970-01-01 00:00:00.000000046,3952.355,82,43
1970-01-01 00:00:00.000000047,3944.5938,82,43
1970-01-01 00:00:00.000000048,3938.2107,82,43
1970-01-01 00:00:00.000000049,3930.8357,82,43
1970-01-01 00:00:00.000000045,3941.7908,82,44
1970-01-01 00:00:00.000000046,3925.1216,82,44
1970-01-01 00:00:00.000000047,3907.7842,82,44
1970-01-01 00:00:00.000000048,3898.7173,82,44
1970-01-01 00:00:00.000000049,3888.3296,82,44
1970-01-01 00:00:00.000000050,3881.5398,82,44
1970-01-01 00:00:00.000000046,3920.2456,82,45
1970-01-01 00:00:00.000000047,3899.1956,82,45
1970-01-01 00:00:00.000000048,3878.6162,82,45
1970-01-01 00:00:00.000000049,3867.3887,82,45
1970-01-01 00:00:00.000000050,3858.835,82,45
1970-01-01 00:00:00.000000051,3853.9626,82,45
1970-01-01 00:00:00.000000047,3914.7554,82,46
1970-01-01 00:00:00.000000048,3898.9275,82,46
1970-01-01 00:00:00.000000049,3882.3862,82,46
1970-01-01 00:00:00.000000050,3871.5034,82,46
1970-01-01 00:00:00.000000051,3864.6985,82,46
1970-01-01 00:00:00.000000052,3859.455,82,46
1970-01-01 00:00:00.000000048,3901.359,82,47
1970-01-01 00:00:00.000000049,3887.0605,82,47
1970-01-01 00:00:00.000000050,3871.5732,82,47
1970-01-01 00:00:00.000000051,3863.86,82,47
1970-01-01 00:00:00.000000052,3855.2869,82,47
1970-01-01 00:00:00.000000053,3848.2183,82,47
1970-01-01 00:00:00.000000049,3887.8618,82,48
1970-01-01 00:00:00.000000050,3875.0964,82,48
1970-01-01 00:00:00.000000051,3861.7886,82,48
1970-01-01 00:00:00.000000052,3854.9268,82,48
1970-01-01 00:00:00.000000053,3847.3564,82,48
1970-01-01 00:00:00.000000054,3841.5923,82,48
1970-01-01 00:00:00.000000050,3896.0476,82,49
1970-01-01 00:00:00.000000051,3887.4954,82,49
1970-01-01 00:00:00.000000052,3877.9875,82,49
1970-01-01 00:00:00.000000053,3868.388,82,49
1970-01-01 00:00:00.000000054,3862.4268,82,49
1970-01-01 00:00:00.000000055,3858.6082,82,49
1970-01-01 00:00:00.000000051,3891.9763,82,50
1970-01-01 00:00:00.000000052,3884.2766,82,50
1970-01-01 00:00:00.000000053,3874.5723,82,50
1970-01-01 00:00:00.000000054,3865.383,82,50
1970-01-01 00:00:00.000000055,3858.5627,82,50
1970-01-01 00:00:00.000000056,3852.0466,82,50
1970-01-01 00:00:00.000000052,3900.8984,82,51
1970-01-01 00:00:00.000000053,3893.7158,82,51
1970-01-01 00:00:00.000000054,3886.0854,82,51
1970-01-01 00:00:00.000000055,3874.573,82,51
1970-01-01 00:00:00.000000056,3866.9128,82,51
1970-01-01 00:00:00.000000057,3862.52,82,51
1970-01-01 00:00:00.000000053,3927.0813,82,52
1970-01-01 00:00:00.000000054,3927.8672,82,52
1970-01-01 00:00:00.000000055,3924.8792,82,52
1970-01-01 00:00:00.000000056,3914.22,82,52
1970-01-01 00:00:00.000000057,3908.0996,82,52
1970-01-01 00:00:00.000000058,3903.4402,82,52
1970-01-01 00:00:00.000000054,3896.1768,82,53
1970-01-01 00:00:00.000000055,3879.254,82,53
1970-01-01 00:00:00.000000056,3862.0435,82,53
1970-01-01 00:00:00.000000057,3851.487,82,53
1970-01-01 00:00:00.000000058,3842.8374,82,53
1970-01-01 00:00:00.000000059,3837.2627,82,53
1970-01-01 00:00:00.000000055,3905.9182,82,54
1970-01-01 00:00:00.000000056,3896.7427,82,54
1970-01-01 00:00:00.000000057,3887.42,82,54
1970-01-01 00:00:00.000000058,3876.5981,82,54
1970-01-01 00:00:00.000000059,3871.356,82,54
1970-01-01 00:00:00.000000060,3868.1077,82,54
1970-01-01 00:00:00.000000056,3926.8909,82,55
1970-01-01 00:00:00.000000057,3924.3882,82,55
1970-01-01 00:00:00.000000058,3919.5999,82,55
1970-01-01 00:00:00.000000059,3909.0469,82,55
1970-01-01 00:00:00.000000060,3902.3767,82,55
1970-01-01 00:00:00.000000061,3897.9395,82,55
1970-01-01 00:00:00.000000009,3316.7478,83,8
1970-01-01 00:00:00.000000010,3310.875,83,8
1970-01-01 00:00:00.000000011,3316.623,83,8
1970-01-01 00:00:00.000000012,3320.8523,83,8
1970-01-01 00:00:00.000000013,3340.105,83,8
1970-01-01 00:00:00.000000014,3361.3157,83,8
1970-01-01 00:00:00.000000010,3350.4446,83,9
1970-01-01 00:00:00.000000011,3351.3079,83,9
1970-01-01 00:00:00.000000012,3355.0283,83,9
1970-01-01 00:00:00.000000013,3355.566,83,9
1970-01-01 00:00:00.000000014,3361.2053,83,9
1970-01-01 00:00:00.000000015,3369.0388,83,9
1970-01-01 00:00:00.000000011,3335.607,83,10
1970-01-01 00:00:00.000000012,3323.2622,83,10
1970-01-01 00:00:00.000000013,3314.9653,83,10
1970-01-01 00:00:00.000000014,3312.0876,83,10
1970-01-01 00:00:00.000000015,3313.4558,83,10
1970-01-01 00:00:00.000000016,3315.8694,83,10
1970-01-01 00:00:00.000000012,3339.48,83,11
1970-01-01 00:00:00.000000013,3340.0527,83,11
1970-01-01 00:00:00.000000014,3346.219,83,11
1970-01-01 00:00:00.000000015,3350.241,83,11
1970-01-01 00:00:00.000000016,3361.2812,83,11
1970-01-01 00:00:00.000000017,3371.4333,83,11
1970-01-01 00:00:00.000000013,3327.2173,83,12
1970-01-01 00:00:00.000000014,3320.0618,83,12
1970-01-01 00:00:00.000000015,3312.868,83,12
1970-01-01 00:00:00.000000016,3309.1826,83,12
1970-01-01 00:00:00.000000017,3308.6213,83,12
1970-01-01 00:00:00.000000018,3305.5864,83,12
1970-01-01 00:00:00.000000014,3300.79,83,13
1970-01-01 00:00:00.000000015,3289.748,83,13
1970-01-01 00:00:00.000000016,3281.102,83,13
1970-01-01 00:00:00.000000017,3278.6975,83,13
1970-01-01 00:00:00.000000018,3279.4304,83,13
1970-01-01 00:00:00.000000019,3280.7402,83,13
1970-01-01 00:00:00.000000015,3405.001,83,14
1970-01-01 00:00:00.000000016,3406.383,83,14
1970-01-01 00:00:00.000000017,3397.9324,83,14
1970-01-01 00:00:00.000000018,3377.0354,83,14
1970-01-01 00:00:00.000000019,3351.2615,83,14
1970-01-01 00:00:00.000000020,3331.7378,83,14
1970-01-01 00:00:00.000000016,3425.369,83,15
1970-01-01 00:00:00.000000017,3418.0383,83,15
1970-01-01 00:00:00.000000018,3400.9204,83,15
1970-01-01 00:00:00.000000019,3378.4902,83,15
1970-01-01 00:00:00.000000020,3352.258,83,15
1970-01-01 00:00:00.000000021,3331.5806,83,15
1970-01-01 00:00:00.000000017,3458.516,83,16
1970-01-01 00:00:00.000000018,3442.5405,83,16
1970-01-01 00:00:00.000000019,3417.734,83,16
1970-01-01 00:00:00.000000020,3389.3843,83,16
1970-01-01 00:00:00.000000021,3356.902,83,16
1970-01-01 00:00:00.000000022,3333.1855,83,16
1970-01-01 00:00:00.000000018,3473.6462,83,17
1970-01-01 00:00:00.000000019,3458.7944,83,17
1970-01-01 00:00:00.000000020,3437.4402,83,17
1970-01-01 00:00:00.000000021,3412.6445,83,17
1970-01-01 00:00:00.000000022,3389.4607,83,17
1970-01-01 00:00:00.000000023,3372.42,83,17
1970-01-01 00:00:00.000000019,3448.5908,83,18
1970-01-01 00:00:00.000000020,3428.9856,83,18
1970-01-01 00:00:00.000000021,3406.329,83,18
1970-01-01 00:00:00.000000022,3387.5251,83,18
1970-01-01 00:00:00.000000023,3372.8667,83,18
1970-01-01 00:00:00.000000024,3361.023,83,18
1970-01-01 00:00:00.000000020,3426.9924,83,19
1970-01-01 00:00:00.000000021,3406.5984,83,19
1970-01-01 00:00:00.000000022,3384.3762,83,19
1970-01-01 00:00:00.000000023,3368.3862,83,19
1970-01-01 00:00:00.000000024,3356.7483,83,19
1970-01-01 00:00:00.000000025,3346.7388,83,19
1970-01-01 00:00:00.000000021,3445.685,83,20
1970-01-01 00:00:00.000000022,3428.2812,83,20
1970-01-01 00:00:00.000000023,3409.805,83,20
1970-01-01 00:00:00.000000024,3389.3105,83,20
1970-01-01 00:00:00.000000025,3378.72,83,20
1970-01-01 00:00:00.000000026,3373.692,83,20
1970-01-01 00:00:00.000000022,3455.3074,83,21
1970-01-01 00:00:00.000000023,3435.2986,83,21
1970-01-01 00:00:00.000000024,3414.524,83,21
1970-01-01 00:00:00.000000025,3391.7615,83,21
1970-01-01 00:00:00.000000026,3378.2092,83,21
1970-01-01 00:00:00.000000027,3371.1892,83,21
1970-01-01 00:00:00.000000023,3431.652,83,22
1970-01-01 00:00:00.000000024,3413.0725,83,22
1970-01-01 00:00:00.000000025,3395.6724,83,22
1970-01-01 00:00:00.000000026,3381.4119,83,22
1970-01-01 00:00:00.000000027,3378.2239,83,22
1970-01-01 00:00:00.000000028,3377.1401,83,22
1970-01-01 00:00:00.000000024,3431.0771,83,23
1970-01-01 00:00:00.000000025,3418.3594,83,23
1970-01-01 00:00:00.000000026,3411.12,83,23
1970-01-01 00:00:00.000000027,3402.7512,83,23
1970-01-01 00:00:00.000000028,3411.1143,83,23
1970-01-01 00:00:00.000000029,3422.5576,83,23
1970-01-01 00:00:00.000000025,3339.7583,83,24
1970-01-01 00:00:00.000000026,3309.2048,83,24
1970-01-01 00:00:00.000000027,3289.1714,83,24
1970-01-01 00:00:00.000000028,3287.215,83,24
1970-01-01 00:00:00.000000029,3301.845,83,24
1970-01-01 00:00:00.000000030,3316.1174,83,24
1970-01-01 00:00:00.000000026,3332.7651,83,25
1970-01-01 00:00:00.000000027,3315.1934,83,25
1970-01-01 00:00:00.000000028,3304.46,83,25
1970-01-01 00:00:00.000000029,3302.833,83,25
1970-01-01 00:00:00.000000030,3313.9695,83,25
1970-01-01 00:00:00.000000031,3324.1414,83,25
1970-01-01 00:00:00.000000027,3376.637,83,26
1970-01-01 00:00:00.000000028,3373.3833,83,26
1970-01-01 00:00:00.000000029,3369.708,83,26
1970-01-01 00:00:00.000000030,3363.3323,83,26
1970-01-01 00:00:00.000000031,3361.9133,83,26
1970-01-01 00:00:00.000000032,3361.386,83,26
1970-01-01 00:00:00.000000028,3355.654,83,27
1970-01-01 00:00:00.000000029,3346.2832,83,27
1970-01-01 00:00:00.000000030,3337.3591,83,27
1970-01-01 00:00:00.000000031,3331.8064,83,27
1970-01-01 00:00:00.000000032,3330.6755,83,27
1970-01-01 00:00:00.000000033,3329.4192,83,27
1970-01-01 00:00:00.000000029,3459.1487,83,28
1970-01-01 00:00:00.000000030,3464.429,83,28
1970-01-01 00:00:00.000000031,3463.464,83,28
1970-01-01 00:00:00.000000032,3445.8545,83,28
1970-01-01 00:00:00.000000033,3429.1736,83,28
1970-01-01 00:00:00.000000034,3419.4092,83,28
1970-01-01 00:00:00.000000030,3469.2754,83,29
1970-01-01 00:00:00.000000031,3467.0662,83,29
1970-01-01 00:00:00.000000032,3461.5576,83,29
1970-01-01 00:00:00.000000033,3447.8552,83,29
1970-01-01 00:00:00.000000034,3438.9807,83,29
1970-01-01 00:00:00.000000035,3432.781,83,29
1970-01-01 00:00:00.000000031,3447.7334,83,30
1970-01-01 00:00:00.000000032,3434.5515,83,30
1970-01-01 00:00:00.000000033,3426.141,83,30
1970-01-01 00:00:00.000000034,3421.5999,83,30
1970-01-01 00:00:00.000000035,3424.4988,83,30
1970-01-01 00:00:00.000000036,3427.2322,83,30
1970-01-01 00:00:00.000000032,3500.797,83,31
1970-01-01 00:00:00.000000033,3498.6228,83,31
1970-01-01 00:00:00.000000034,3492.5984,83,31
1970-01-01 00:00:00.000000035,3484.3726,83,31
1970-01-01 00:00:00.000000036,3472.5967,83,31
1970-01-01 00:00:00.000000037,3456.8948,83,31
1970-01-01 00:00:00.000000033,3430.9473,83,32
1970-01-01 00:00:00.000000034,3423.3545,83,32
1970-01-01 00:00:00.000000035,3416.2192,83,32
1970-01-01 00:00:00.000000036,3412.5112,83,32
1970-01-01 00:00:00.000000037,3404.324,83,32
1970-01-01 00:00:00.000000038,3385.0068,83,32
1970-01-01 00:00:00.000000034,3430.0305,83,33
1970-01-01 00:00:00.000000035,3450.3528,83,33
1970-01-01 00:00:00.000000036,3445.76,83,33
1970-01-01 00:00:00.000000037,3430.9553,83,33
1970-01-01 00:00:00.000000038,3393.862,83,33
1970-01-01 00:00:00.000000039,3339.5103,83,33
1970-01-01 00:00:00.000000035,3405.2966,83,34
1970-01-01 00:00:00.000000036,3410.406,83,34
1970-01-01 00:00:00.000000037,3382.735,83,34
1970-01-01 00:00:00.000000038,3351.307,83,34
1970-01-01 00:00:00.000000039,3298.7808,83,34
1970-01-01 00:00:00.000000040,3243.6357,83,34
1970-01-01 00:00:00.000000036,3279.7085,83,35
1970-01-01 00:00:00.000000037,3215.9604,83,35
1970-01-01 00:00:00.000000038,3142.025,83,35
1970-01-01 00:00:00.000000039,3092.5496,83,35
1970-01-01 00:00:00.000000040,3055.1572,83,35
1970-01-01 00:00:00.000000041,3037.2856,83,35
1970-01-01 00:00:00.000000037,3170.4736,83,36
1970-01-01 00:00:00.000000038,3085.313,83,36
1970-01-01 00:00:00.000000039,3003.6365,83,36
1970-01-01 00:00:00.000000040,2954.7388,83,36
1970-01-01 00:00:00.000000041,2940.3113,83,36
1970-01-01 00:00:00.000000042,2937.6035,83,36
1970-01-01 00:00:00.000000038,3211.1055,83,37
1970-01-01 00:00:00.000000039,3177.3354,83,37
1970-01-01 00:00:00.000000040,3147.5872,83,37
1970-01-01 00:00:00.000000041,3134.0237,83,37
1970-01-01 00:00:00.000000042,3136.372,83,37
1970-01-01 00:00:00.000000043,3143.2031,83,37
1970-01-01 00:00:00.000000039,3259.3328,83,38
1970-01-01 00:00:00.000000040,3270.0867,83,38
1970-01-01 00:00:00.000000041,3286.7473,83,38
1970-01-01 00:00:00.000000042,3301.7385,83,38
1970-01-01 00:00:00.000000043,3317.1514,83,38
1970-01-01 00:00:00.000000044,3328.8535,83,38
1970-01-01 00:00:00.000000040,3326.0286,83,39
1970-01-01 00:00:00.000000041,3339.5078,83,39
1970-01-01 00:00:00.000000042,3346.4148,83,39
1970-01-01 00:00:00.000000043,3347.1816,83,39
1970-01-01 00:00:00.000000044,3333.6018,83,39
1970-01-01 00:00:00.000000045,3320.2737,83,39
1970-01-01 00:00:00.000000041,3460.9583,83,40
1970-01-01 00:00:00.000000042,3484.75,83,40
1970-01-01 00:00:00.000000043,3491.5737,83,40
1970-01-01 00:00:00.000000044,3480.4124,83,40
1970-01-01 00:00:00.000000045,3450.7827,83,40
1970-01-01 00:00:00.000000046,3428.7822,83,40
1970-01-01 00:00:00.000000042,3435.048,83,41
1970-01-01 00:00:00.000000043,3427.6465,83,41
1970-01-01 00:00:00.000000044,3410.1252,83,41
1970-01-01 00:00:00.000000045,3390.4023,83,41
1970-01-01 00:00:00.000000046,3364.0378,83,41
1970-01-01 00:00:00.000000047,3341.4949,83,41
1970-01-01 00:00:00.000000043,3380.4932,83,42
1970-01-01 00:00:00.000000044,3354.368,83,42
1970-01-01 00:00:00.000000045,3326.913,83,42
1970-01-01 00:00:00.000000046,3308.7568,83,42
1970-01-01 00:00:00.000000047,3296.8467,83,42
1970-01-01 00:00:00.000000048,3288.7087,83,42
1970-01-01 00:00:00.000000044,3374.21,83,43
1970-01-01 00:00:00.000000045,3358.3865,83,43
1970-01-01 00:00:00.000000046,3346.0056,83,43
1970-01-01 00:00:00.000000047,3335.1875,83,43
1970-01-01 00:00:00.000000048,3337.9473,83,43
1970-01-01 00:00:00.000000049,3343.2756,83,43
1970-01-01 00:00:00.000000045,3382.768,83,44
1970-01-01 00:00:00.000000046,3364.7854,83,44
1970-01-01 00:00:00.000000047,3344.587,83,44
1970-01-01 00:00:00.000000048,3327.2107,83,44
1970-01-01 00:00:00.000000049,3316.3147,83,44
1970-01-01 00:00:00.000000050,3308.3267,83,44
1970-01-01 00:00:00.000000046,3399.871,83,45
1970-01-01 00:00:00.000000047,3385.1895,83,45
1970-01-01 00:00:00.000000048,3370.5789,83,45
1970-01-01 00:00:00.000000049,3354.4778,83,45
1970-01-01 00:00:00.000000050,3347.3193,83,45
1970-01-01 00:00:00.000000051,3345.3164,83,45
1970-01-01 00:00:00.000000047,3415.6675,83,46
1970-01-01 00:00:00.000000048,3399.5095,83,46
1970-01-01 00:00:00.000000049,3382.275,83,46
1970-01-01 00:00:00.000000050,3363.267,83,46
1970-01-01 00:00:00.000000051,3351.267,83,46
