sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000129,176.325,20,18
1970-01-01 00:00:00.000000130,171.96739,20,19
1970-01-01 00:00:00.000000130,118.14455,21,10
1970-01-01 00:00:00.000000131,124.173874,21,11
1970-01-01 00:00:00.000000132,147.69394,21,12
1970-01-01 00:00:00.000000133,157.78476,21,13
1970-01-01 00:00:00.000000134,161.16364,21,14
1970-01-01 00:00:00.000000135,162.41193,21,15
1970-01-01 00:00:00.000000136,155.09119,21,16
1970-01-01 00:00:00.000000137,148.77632,21,17
1970-01-01 00:00:00.000000138,146.12988,21,18
1970-01-01 00:00:00.000000139,145.2373,21,19
1970-01-01 00:00:00.000000140,146.6942,21,20
1970-01-01 00:00:00.000000171,135.24626,22,10
1970-01-01 00:00:00.000000172,135.19327,22,11
1970-01-01 00:00:00.000000173,127.9451,22,12
1970-01-01 00:00:00.000000174,128.56955,22,13
1970-01-01 00:00:00.000000175,144.72316,22,14
1970-01-01 00:00:00.000000176,137.43011,22,15
1970-01-01 00:00:00.000000177,123.74546,22,16
1970-01-01 00:00:00.000000178,107.53181,22,17
1970-01-01 00:00:00.000000179,110.38094,22,18
1970-01-01 00:00:00.000000180,113.29966,22,19
1970-01-01 00:00:00.000000181,119.05336,22,20
1970-01-01 00:00:00.000000182,106.05789,22,21
1970-01-01 00:00:00.000000183,104.70906,22,22
1970-01-01 00:00:00.000000184,109.864204,22,23
1970-01-01 00:00:00.000000185,95.13745,22,24
1970-01-01 00:00:00.000000186,83.11318,22,25
1970-01-01 00:00:00.000000187,77.89913,22,26
1970-01-01 00:00:00.000000188,79.60561,22,27
1970-01-01 00:00:00.000000189,73.43554,22,28
1970-01-01 00:00:00.000000130,221.35493,23,10
1970-01-01 00:00:00.000000131,221.15244,23,11
1970-01-01 00:00:00.000000132,221.01997,23,12
1970-01-01 00:00:00.000000133,219.65663,23,13
1970-01-01 00:00:00.000000134,226.74268,23,14
1970-01-01 00:00:00.000000135,227.40305,23,15
1970-01-01 00:00:00.000000136,230.22383,23,16
1970-01-01 00:00:00.000000137,232.20341,23,17
1970-01-01 00:00:00.000000138,232.91844,23,18
1970-01-01 00:00:00.000000139,233.7904,23,19
1970-01-01 00:00:00.000000140,235.25244,23,20
1970-01-01 00:00:00.000000141,230.58344,23,21
1970-01-01 00:00:00.000000095,134.74252,25,10
1970-01-01 00:00:00.000000096,146.13704,25,11
1970-01-01 00:00:00.000000097,151.6419,25,12
1970-01-01 00:00:00.000000098,119.94906,25,13
1970-01-01 00:00:00.000000099,125.96204,25,14
1970-01-01 00:00:00.000000231,210.75203,26,10
1970-01-01 00:00:00.000000232,210.54245,26,11
1970-01-01 00:00:00.000000233,211.32181,26,12
1970-01-01 00:00:00.000000234,211.11433,26,13
1970-01-01 00:00:00.000000235,212.74106,26,14
1970-01-01 00:00:00.000000236,211.07674,26,15
1970-01-01 00:00:00.000000237,212.38611,26,16
1970-01-01 00:00:00.000000238,211.06635,26,17
1970-01-01 00:00:00.000000239,211.33827,26,18
1970-01-01 00:00:00.000000240,205.38936,26,19
1970-01-01 00:00:00.000000241,203.58525,26,20
1970-01-01 00:00:00.000000242,201.5934,26,21
1970-01-01 00:00:00.000000243,200.46936,26,22
1970-01-01 00:00:00.000000244,201.27922,26,23
1970-01-01 00:00:00.000000245,198.5611,26,24
1970-01-01 00:00:00.000000246,201.17538,26,25
1970-01-01 00:00:00.000000247,181.69972,26,26
1970-01-01 00:00:00.000000248,163.62718,26,27
1970-01-01 00:00:00.000000249,120.45962,26,28
1970-01-01 00:00:00.000000250,51.163273,26,29
1970-01-01 00:00:00.000000251,46.84052,26,30
1970-01-01 00:00:00.000000252,57.366,26,31
1970-01-01 00:00:00.000000253,67.293564,26,32
1970-01-01 00:00:00.000000254,129.35088,26,33
1970-01-01 00:00:00.000000255,132.03818,26,34
1970-01-01 00:00:00.000000256,132.46236,26,35
1970-01-01 00:00:00.000000257,139.92781,26,36
1970-01-01 00:00:00.000000258,146.5927,26,37
1970-01-01 00:00:00.000000259,147.58284,26,38
1970-01-01 00:00:00.000000181,93.659035,29,10
1970-01-01 00:00:00.000000182,90.283066,29,11
1970-01-01 00:00:00.000000183,93.10858,29,12
1970-01-01 00:00:00.000000184,92.0425,29,13
1970-01-01 00:00:00.000000185,101.137,29,14
1970-01-01 00:00:00.000000186,104.05775,29,15
1970-01-01 00:00:00.000000187,111.03568,29,16
1970-01-01 00:00:00.000000188,112.321495,29,17
1970-01-01 00:00:00.000000189,91.270874,29,18
1970-01-01 00:00:00.000000190,88.49493,29,19
1970-01-01 00:00:00.000000191,94.97306,29,20
1970-01-01 00:00:00.000000192,68.44801,29,21
1970-01-01 00:00:00.000000193,72.49063,29,22
1970-01-01 00:00:00.000000194,73.399376,29,23
1970-01-01 00:00:00.000000195,73.01332,29,24
1970-01-01 00:00:00.000000196,44.22818,29,25
1970-01-01 00:00:00.000000197,52.54796,29,26
1970-01-01 00:00:00.000000198,60.98449,29,27
1970-01-01 00:00:00.000000199,43.59435,29,28
1970-01-01 00:00:00.000000200,50.992046,29,29
1970-01-01 00:00:00.000000201,55.365883,29,30
1970-01-01 00:00:00.000000092,183.87798,40,10
1970-01-01 00:00:00.000000093,187.51077,40,11
1970-01-01 00:00:00.000000094,191.25673,40,12
1970-01-01 00:00:00.000000095,196.24364,40,13
1970-01-01 00:00:00.000000096,194.3779,40,14
1970-01-01 00:00:00.000000092,173.18597,42,10
1970-01-01 00:00:00.000000093,175.55013,42,11
1970-01-01 00:00:00.000000094,180.2369,42,12
1970-01-01 00:00:00.000000095,173.0705,42,13
1970-01-01 00:00:00.000000096,170.6976,42,14
1970-01-01 00:00:00.000000156,119.31865,45,10
1970-01-01 00:00:00.000000157,118.290855,45,11
1970-01-01 00:00:00.000000158,118.051865,45,12
1970-01-01 00:00:00.000000159,116.99369,45,13
1970-01-01 00:00:00.000000160,116.861115,45,14
1970-01-01 00:00:00.000000161,116.70547,45,15
1970-01-01 00:00:00.000000162,116.74634,45,16
1970-01-01 00:00:00.000000163,118.94002,45,17
1970-01-01 00:00:00.000000164,119.11239,45,18
1970-01-01 00:00:00.000000165,118.79509,45,19
1970-01-01 00:00:00.000000166,118.39199,45,20
1970-01-01 00:00:00.000000167,117.429596,45,21
1970-01-01 00:00:00.000000168,117.512024,45,22
1970-01-01 00:00:00.000000169,116.75971,45,23
1970-01-01 00:00:00.000000170,84.66637,45,24
1970-01-01 00:00:00.000000171,47.22334,45,25
1970-01-01 00:00:00.000000116,103.26075,46,10
1970-01-01 00:00:00.000000117,102.98351,46,11
1970-01-01 00:00:00.000000118,107.30317,46,12
1970-01-01 00:00:00.000000119,103.201775,46,13
1970-01-01 00:00:00.000000120,104.57411,46,14
1970-01-01 00:00:00.000000121,102.22307,46,15
1970-01-01 00:00:00.000000122,101.692696,46,16
1970-01-01 00:00:00.000000123,104.75291,46,17
1970-01-01 00:00:00.000000124,101.61873,46,18
1970-01-01 00:00:00.000000243,103.51761,53,10
1970-01-01 00:00:00.000000244,110.89059,53,11
1970-01-01 00:00:00.000000245,111.68894,53,12
1970-01-01 00:00:00.000000246,111.90094,53,13
1970-01-01 00:00:00.000000247,105.83972,53,14
1970-01-01 00:00:00.000000248,104.96988,53,15
1970-01-01 00:00:00.000000249,105.81026,53,16
1970-01-01 00:00:00.000000250,109.56027,53,17
1970-01-01 00:00:00.000000251,115.89342,53,18
1970-01-01 00:00:00.000000252,115.7513,53,19
1970-01-01 00:00:00.000000253,113.97276,53,20
1970-01-01 00:00:00.000000254,98.04091,53,21
1970-01-01 00:00:00.000000255,95.02205,53,22
1970-01-01 00:00:00.000000256,91.01238,53,23
1970-01-01 00:00:00.000000257,92.94116,53,24
1970-01-01 00:00:00.000000258,91.355194,53,25
1970-01-01 00:00:00.000000259,91.01698,53,26
1970-01-01 00:00:00.000000260,92.78873,53,27
1970-01-01 00:00:00.000000261,91.203026,53,28
1970-01-01 00:00:00.000000262,96.933334,53,29
1970-01-01 00:00:00.000000263,97.79407,53,30
1970-01-01 00:00:00.000000264,92.5375,53,31
1970-01-01 00:00:00.000000265,96.981575,53,32
1970-01-01 00:00:00.000000266,85.463974,53,33
1970-01-01 00:00:00.000000267,76.68352,53,34
1970-01-01 00:00:00.000000268,74.19836,53,35
1970-01-01 00:00:00.000000269,68.75258,53,36
1970-01-01 00:00:00.000000270,74.48149,53,37
1970-01-01 00:00:00.000000271,85.588356,53,38
1970-01-01 00:00:00.000000272,89.97108,53,39
1970-01-01 00:00:00.000000273,89.17912,53,40
1970-01-01 00:00:00.000000274,88.15778,53,41
1970-01-01 00:00:00.000000097,34.020725,54,10
1970-01-01 00:00:00.000000098,34.54178,54,11
1970-01-01 00:00:00.000000099,35.630516,54,12
1970-01-01 00:00:00.000000100,35.804176,54,13
1970-01-01 00:00:00.000000101,35.40493,54,14
1970-01-01 00:00:00.000000102,23.686804,54,15
1970-01-01 00:00:00.000000277,64.51645,60,10
1970-01-01 00:00:00.000000278,48.11028,60,11
1970-01-01 00:00:00.000000279,56.075912,60,12
1970-01-01 00:00:00.000000280,57.692276,60,13
1970-01-01 00:00:00.000000281,56.48529,60,14
1970-01-01 00:00:00.000000282,56.03789,60,15
1970-01-01 00:00:00.000000283,58.19085,60,16
1970-01-01 00:00:00.000000284,59.204613,60,17
1970-01-01 00:00:00.000000285,66.95523,60,18
1970-01-01 00:00:00.000000286,75.879135,60,19
1970-01-01 00:00:00.000000287,74.32541,60,20
1970-01-01 00:00:00.000000288,77.598625,60,21
1970-01-01 00:00:00.000000289,69.82971,60,22
1970-01-01 00:00:00.000000290,66.84125,60,23
1970-01-01 00:00:00.000000291,70.47601,60,24
1970-01-01 00:00:00.000000292,65.30394,60,25
1970-01-01 00:00:00.000000293,72.12794,60,26
1970-01-01 00:00:00.000000294,70.04994,60,27
1970-01-01 00:00:00.000000295,59.99074,60,28
1970-01-01 00:00:00.000000296,60.99618,60,29
1970-01-01 00:00:00.000000297,65.598076,60,30
1970-01-01 00:00:00.000000298,72.256134,60,31
1970-01-01 00:00:00.000000299,63.82563,60,32
1970-01-01 00:00:00.000000300,57.846035,60,33
1970-01-01 00:00:00.000000301,51.236534,60,34
1970-01-01 00:00:00.000000302,57.64182,60,35
1970-01-01 00:00:00.000000303,55.74146,60,36
1970-01-01 00:00:00.000000304,48.989838,60,37
1970-01-01 00:00:00.000000305,49.16696,60,38
1970-01-01 00:00:00.000000306,59.183407,60,39
1970-01-01 00:00:00.000000307,63.087246,60,40
1970-01-01 00:00:00.000000308,58.9778,60,41
1970-01-01 00:00:00.000000309,55.35787,60,42
1970-01-01 00:00:00.000000310,39.70789,60,43
1970-01-01 00:00:00.000000311,40.535458,60,44
1970-01-01 00:00:00.000000312,54.92629,60,45
1970-01-01 00:00:00.000000313,52.796944,60,46
1970-01-01 00:00:00.000000314,43.846756,60,47
1970-01-01 00:00:00.000000102,65.88843,61,10
1970-01-01 00:00:00.000000103,63.223904,61,11
1970-01-01 00:00:00.000000104,64.84111,61,12
1970-01-01 00:00:00.000000105,64.37949,61,13
1970-01-01 00:00:00.000000106,63.318798,61,14
1970-01-01 00:00:00.000000107,63.849354,61,15
1970-01-01 00:00:00.000000108,60.895874,61,16
1970-01-01 00:00:00.000000125,126.58679,62,10
1970-01-01 00:00:00.000000126,122.651764,62,11
1970-01-01 00:00:00.000000127,114.10339,62,12
1970-01-01 00:00:00.000000128,115.52549,62,13
1970-01-01 00:00:00.000000129,117.19734,62,14
1970-01-01 00:00:00.000000130,114.90499,62,15
1970-01-01 00:00:00.000000131,115.4866,62,16
1970-01-01 00:00:00.000000132,115.6264,62,17
1970-01-01 00:00:00.000000133,113.11428,62,18
1970-01-01 00:00:00.000000134,113.77202,62,19
1970-01-01 00:00:00.000000135,112.666695,62,20
1970-01-01 00:00:00.000000292,74.738014,63,10
1970-01-01 00:00:00.000000293,73.9401,63,11
1970-01-01 00:00:00.000000294,70.98984,63,12
1970-01-01 00:00:00.000000295,71.733345,63,13
1970-01-01 00:00:00.000000296,70.2785,63,14
1970-01-01 00:00:00.000000297,70.08087,63,15
1970-01-01 00:00:00.000000298,65.672676,63,16
1970-01-01 00:00:00.000000299,63.833813,63,17
1970-01-01 00:00:00.000000300,69.89834,63,18
1970-01-01 00:00:00.000000301,66.71817,63,19
1970-01-01 00:00:00.000000302,64.217026,63,20
1970-01-01 00:00:00.000000303,63.4862,63,21
1970-01-01 00:00:00.000000304,61.29275,63,22
1970-01-01 00:00:00.000000305,62.24956,63,23
1970-01-01 00:00:00.000000306,64.84196,63,24
1970-01-01 00:00:00.000000307,63.747536,63,25
1970-01-01 00:00:00.000000308,62.060387,63,26
1970-01-01 00:00:00.000000309,62.432274,63,27
1970-01-01 00:00:00.000000310,65.8753,63,28
1970-01-01 00:00:00.000000311,69.047195,63,29
1970-01-01 00:00:00.000000312,66.76912,63,30
1970-01-01 00:00:00.000000313,68.9749,63,31
1970-01-01 00:00:00.000000314,75.1876,63,32
1970-01-01 00:00:00.000000315,73.87581,63,33
1970-01-01 00:00:00.000000316,75.61988,63,34
1970-01-01 00:00:00.000000317,70.7215,63,35
1970-01-01 00:00:00.000000318,74.512794,63,36
1970-01-01 00:00:00.000000319,75.89231,63,37
1970-01-01 00:00:00.000000320,75.60645,63,38
1970-01-01 00:00:00.000000321,74.499535,63,39
1970-01-01 00:00:00.000000322,74.87831,63,40
1970-01-01 00:00:00.000000323,76.49535,63,41
1970-01-01 00:00:00.000000324,77.161575,63,42
1970-01-01 00:00:00.000000325,78.5695,63,43
1970-01-01 00:00:00.000000326,81.069016,63,44
1970-01-01 00:00:00.000000327,78.59063,63,45
1970-01-01 00:00:00.000000328,80.39486,63,46
1970-01-01 00:00:00.000000329,87.96238,63,47
1970-01-01 00:00:00.000000330,85.45589,63,48
1970-01-01 00:00:00.000000331,84.45646,63,49
1970-01-01 00:00:00.000000156,99.35089,64,10
1970-01-01 00:00:00.000000157,97.02151,64,11
1970-01-01 00:00:00.000000158,105.92467,64,12
1970-01-01 00:00:00.000000159,104.189865,64,13
1970-01-01 00:00:00.000000160,110.26429,64,14
1970-01-01 00:00:00.000000161,111.0361,64,15
1970-01-01 00:00:00.000000162,111.88387,64,16
1970-01-01 00:00:00.000000163,111.165504,64,17
1970-01-01 00:00:00.000000164,106.45523,64,18
1970-01-01 00:00:00.000000165,105.5031,64,19
1970-01-01 00:00:00.000000166,101.94131,64,20
1970-01-01 00:00:00.000000167,102.82476,64,21
1970-01-01 00:00:00.000000168,99.36418,64,22
1970-01-01 00:00:00.000000169,96.557724,64,23
1970-01-01 00:00:00.000000170,59.203075,64,24
1970-01-01 00:00:00.000000171,32.944046,64,25
1970-01-01 00:00:00.000000225,46.353504,65,10
1970-01-01 00:00:00.000000226,45.943886,65,11
1970-01-01 00:00:00.000000227,44.273857,65,12
1970-01-01 00:00:00.000000228,44.045094,65,13
1970-01-01 00:00:00.000000229,52.40063,65,14
1970-01-01 00:00:00.000000230,59.413887,65,15
1970-01-01 00:00:00.000000231,57.887093,65,16
1970-01-01 00:00:00.000000232,56.09105,65,17
1970-01-01 00:00:00.000000233,54.206715,65,18
1970-01-01 00:00:00.000000234,58.523846,65,19
1970-01-01 00:00:00.000000235,58.46758,65,20
1970-01-01 00:00:00.000000236,56.277714,65,21
1970-01-01 00:00:00.000000237,60.19023,65,22
1970-01-01 00:00:00.000000238,59.893112,65,23
1970-01-01 00:00:00.000000239,63.14091,65,24
1970-01-01 00:00:00.000000240,64.66542,65,25
1970-01-01 00:00:00.000000241,66.108055,65,26
1970-01-01 00:00:00.000000242,64.16593,65,27
1970-01-01 00:00:00.000000243,70.187256,65,28
1970-01-01 00:00:00.000000244,69.359634,65,29
1970-01-01 00:00:00.000000245,70.49352,65,30
1970-01-01 00:00:00.000000246,69.79547,65,31
1970-01-01 00:00:00.000000247,67.96231,65,32
1970-01-01 00:00:00.000000248,64.49602,65,33
1970-01-01 00:00:00.000000249,64.96228,65,34
1970-01-01 00:00:00.000000250,65.37799,65,35
1970-01-01 00:00:00.000000251,63.157536,65,36
1970-01-01 00:00:00.000000252,58.049286,65,37
1970-01-01 00:00:00.000000083,74.922455,66,10
1970-01-01 00:00:00.000000084,72.71388,66,11
1970-01-01 00:00:00.000000085,67.90221,66,12
1970-01-01 00:00:00.000000124,38.899517,67,10
1970-01-01 00:00:00.000000125,44.791943,67,11
1970-01-01 00:00:00.000000126,39.64533,67,12
1970-01-01 00:00:00.000000127,44.93814,67,13
1970-01-01 00:00:00.000000128,38.490646,67,14
1970-01-01 00:00:00.000000129,31.838087,67,15
1970-01-01 00:00:00.000000130,25.793793,67,16
1970-01-01 00:00:00.000000131,28.988346,67,17
1970-01-01 00:00:00.000000132,21.890814,67,18
1970-01-01 00:00:00.000000133,34.299034,67,19
1970-01-01 00:00:00.000000176,94.43504,69,10
1970-01-01 00:00:00.000000177,92.69432,69,11
1970-01-01 00:00:00.000000178,88.27937,69,12
1970-01-01 00:00:00.000000179,93.560646,69,13
1970-01-01 00:00:00.000000180,95.623344,69,14
1970-01-01 00:00:00.000000181,94.82279,69,15
1970-01-01 00:00:00.000000182,91.25239,69,16
1970-01-01 00:00:00.000000183,99.65343,69,17
1970-01-01 00:00:00.000000184,104.04284,69,18
1970-01-01 00:00:00.000000185,106.45758,69,19
1970-01-01 00:00:00.000000186,106.99089,69,20
1970-01-01 00:00:00.000000187,114.902985,69,21
1970-01-01 00:00:00.000000188,109.48837,69,22
1970-01-01 00:00:00.000000189,101.55821,69,23
1970-01-01 00:00:00.000000190,99.48825,69,24
1970-01-01 00:00:00.000000191,100.89734,69,25
1970-01-01 00:00:00.000000192,96.549965,69,26
1970-01-01 00:00:00.000000193,97.22757,69,27
1970-01-01 00:00:00.000000194,100.02625,69,28
1970-01-01 00:00:00.000000195,98.74221,69,29
1970-01-01 00:00:00.000000226,128.10245,70,10
1970-01-01 00:00:00.000000227,126.69042,70,11
1970-01-01 00:00:00.000000228,127.78512,70,12
1970-01-01 00:00:00.000000229,129.3094,70,13
1970-01-01 00:00:00.000000230,131.2312,70,14
1970-01-01 00:00:00.000000231,132.30743,70,15
1970-01-01 00:00:00.000000232,133.93208,70,16
1970-01-01 00:00:00.000000233,137.203,70,17
1970-01-01 00:00:00.000000234,138.84657,70,18
1970-01-01 00:00:00.000000235,138.3427,70,19
1970-01-01 00:00:00.000000236,142.49706,70,20
1970-01-01 00:00:00.000000237,143.562,70,21
1970-01-01 00:00:00.000000238,145.41057,70,22
1970-01-01 00:00:00.000000239,145.06914,70,23
1970-01-01 00:00:00.000000240,149.13245,70,24
1970-01-01 00:00:00.000000241,151.16377,70,25
1970-01-01 00:00:00.000000242,151.60399,70,26
1970-01-01 00:00:00.000000243,149.29515,70,27
1970-01-01 00:00:00.000000244,148.83287,70,28
1970-01-01 00:00:00.000000245,149.47856,70,29
1970-01-01 00:00:00.000000246,150.4855,70,30
1970-01-01 00:00:00.000000247,148.98941,70,31
1970-01-01 00:00:00.000000248,147.65482,70,32
1970-01-01 00:00:00.000000249,148.78745,70,33
1970-01-01 00:00:00.000000250,150.74846,70,34
1970-01-01 00:00:00.000000251,149.12738,70,35
1970-01-01 00:00:00.000000252,141.91037,70,36
1970-01-01 00:00:00.000000253,135.69522,70,37
1970-01-01 00:00:00.000000254,77.68969,70,38
1970-01-01 00:00:00.000000226,114.69884,71,10
1970-01-01 00:00:00.000000227,116.68427,71,11
1970-01-01 00:00:00.000000228,114.49166,71,12
1970-01-01 00:00:00.000000229,115.82803,71,13
1970-01-01 00:00:00.000000230,115.492325,71,14
1970-01-01 00:00:00.000000231,106.17742,71,15
1970-01-01 00:00:00.000000232,88.575966,71,16
1970-01-01 00:00:00.000000233,82.599266,71,17
1970-01-01 00:00:00.000000234,92.26483,71,18
1970-01-01 00:00:00.000000235,123.37277,71,19
1970-01-01 00:00:00.000000236,103.320786,71,20
1970-01-01 00:00:00.000000237,114.45334,71,21
1970-01-01 00:00:00.000000238,114.99251,71,22
1970-01-01 00:00:00.000000239,122.56356,71,23
1970-01-01 00:00:00.000000240,127.958176,71,24
1970-01-01 00:00:00.000000241,143.16922,71,25
1970-01-01 00:00:00.000000242,146.15341,71,26
1970-01-01 00:00:00.000000243,147.80234,71,27
1970-01-01 00:00:00.000000244,154.44319,71,28
1970-01-01 00:00:00.000000245,161.7203,71,29
1970-01-01 00:00:00.000000246,163.52484,71,30
1970-01-01 00:00:00.000000247,167.61195,71,31
1970-01-01 00:00:00.000000248,172.57213,71,32
1970-01-01 00:00:00.000000249,188.26094,71,33
1970-01-01 00:00:00.000000250,205.23546,71,34
1970-01-01 00:00:00.000000251,224.62222,71,35
1970-01-01 00:00:00.000000252,230.73439,71,36
1970-01-01 00:00:00.000000253,236.44348,71,37
1970-01-01 00:00:00.000000320,134.43996,72,10
1970-01-01 00:00:00.000000321,139.2746,72,11
1970-01-01 00:00:00.000000322,140.37325,72,12
1970-01-01 00:00:00.000000323,151.3688,72,13
1970-01-01 00:00:00.000000324,153.31859,72,14
1970-01-01 00:00:00.000000325,148.71005,72,15
1970-01-01 00:00:00.000000326,148.93427,72,16
1970-01-01 00:00:00.000000327,141.92204,72,17
1970-01-01 00:00:00.000000328,144.65877,72,18
1970-01-01 00:00:00.000000329,145.58418,72,19
1970-01-01 00:00:00.000000330,146.23347,72,20
1970-01-01 00:00:00.000000331,145.735,72,21
1970-01-01 00:00:00.000000332,144.25806,72,22
1970-01-01 00:00:00.000000333,146.23688,72,23
1970-01-01 00:00:00.000000334,146.31242,72,24
1970-01-01 00:00:00.000000335,150.55542,72,25
1970-01-01 00:00:00.000000336,151.28964,72,26
1970-01-01 00:00:00.000000337,151.73438,72,27
1970-01-01 00:00:00.000000338,152.71205,72,28
1970-01-01 00:00:00.000000339,134.64618,72,29
1970-01-01 00:00:00.000000340,138.56117,72,30
1970-01-01 00:00:00.000000341,139.7468,72,31
1970-01-01 00:00:00.000000342,141.8189,72,32
1970-01-01 00:00:00.000000343,141.56151,72,33
1970-01-01 00:00:00.000000344,138.85594,72,34
1970-01-01 00:00:00.000000345,133.82687,72,35
