sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,254.19417,16,11
1970-01-01 00:00:00.000000159,253.18806,16,11
1970-01-01 00:00:00.000000158,249.92642,16,12
1970-01-01 00:00:00.000000159,247.05518,16,12
1970-01-01 00:00:00.000000160,244.77312,16,12
1970-01-01 00:00:00.000000159,250.65031,16,13
1970-01-01 00:00:00.000000160,249.36891,16,13
1970-01-01 00:00:00.000000161,247.69055,16,13
1970-01-01 00:00:00.000000160,250.97937,16,14
1970-01-01 00:00:00.000000161,248.2217,16,14
1970-01-01 00:00:00.000000162,246.36726,16,14
1970-01-01 00:00:00.000000161,253.65532,16,15
1970-01-01 00:00:00.000000162,252.493,16,15
1970-01-01 00:00:00.000000163,251.56137,16,15
1970-01-01 00:00:00.000000162,252.56358,16,16
1970-01-01 00:00:00.000000163,251.28625,16,16
1970-01-01 00:00:00.000000164,250.34074,16,16
1970-01-01 00:00:00.000000163,253.62366,16,17
1970-01-01 00:00:00.000000164,254.31056,16,17
1970-01-01 00:00:00.000000165,254.33588,16,17
1970-01-01 00:00:00.000000164,251.56247,16,18
1970-01-01 00:00:00.000000165,251.32812,16,18
1970-01-01 00:00:00.000000166,250.07935,16,18
1970-01-01 00:00:00.000000165,252.26057,16,19
1970-01-01 00:00:00.000000166,252.06477,16,19
1970-01-01 00:00:00.000000167,251.57344,16,19
1970-01-01 00:00:00.000000166,252.64726,16,20
1970-01-01 00:00:00.000000167,253.52591,16,20
1970-01-01 00:00:00.000000168,254.72885,16,20
1970-01-01 00:00:00.000000167,251.78235,16,21
1970-01-01 00:00:00.000000168,252.1588,16,21
1970-01-01 00:00:00.000000169,253.19926,16,21
1970-01-01 00:00:00.000000168,249.79517,16,22
1970-01-01 00:00:00.000000169,251.45374,16,22
1970-01-01 00:00:00.000000170,251.52855,16,22
1970-01-01 00:00:00.000000169,255.26497,16,23
1970-01-01 00:00:00.000000170,254.4632,16,23
1970-01-01 00:00:00.000000171,251.3971,16,23
1970-01-01 00:00:00.000000123,148.18616,17,10
1970-01-01 00:00:00.000000124,148.03726,17,10
1970-01-01 00:00:00.000000125,148.91917,17,10
1970-01-01 00:00:00.000000124,145.78458,17,11
1970-01-01 00:00:00.000000125,147.03714,17,11
1970-01-01 00:00:00.000000126,146.95842,17,11
1970-01-01 00:00:00.000000125,141.91032,17,12
1970-01-01 00:00:00.000000126,141.1687,17,12
1970-01-01 00:00:00.000000127,140.95363,17,12
1970-01-01 00:00:00.000000126,137.41045,17,13
1970-01-01 00:00:00.000000127,135.5616,17,13
1970-01-01 00:00:00.000000128,134.9097,17,13
1970-01-01 00:00:00.000000127,128.7892,17,14
1970-01-01 00:00:00.000000128,128.03036,17,14
1970-01-01 00:00:00.000000129,128.50977,17,14
1970-01-01 00:00:00.000000128,117.570435,17,15
1970-01-01 00:00:00.000000129,118.464355,17,15
1970-01-01 00:00:00.000000130,118.48618,17,15
1970-01-01 00:00:00.000000129,117.05691,17,16
1970-01-01 00:00:00.000000130,116.94535,17,16
1970-01-01 00:00:00.000000131,117.755615,17,16
1970-01-01 00:00:00.000000130,100.783585,17,17
1970-01-01 00:00:00.000000131,100.23202,17,17
1970-01-01 00:00:00.000000132,98.98042,17,17
1970-01-01 00:00:00.000000134,202.73575,19,10
1970-01-01 00:00:00.000000135,204.20154,19,10
1970-01-01 00:00:00.000000136,204.3551,19,10
1970-01-01 00:00:00.000000135,199.47163,19,11
1970-01-01 00:00:00.000000136,199.65523,19,11
1970-01-01 00:00:00.000000137,200.59491,19,11
1970-01-01 00:00:00.000000136,197.8474,19,12
1970-01-01 00:00:00.000000137,198.18414,19,12
1970-01-01 00:00:00.000000138,198.83917,19,12
1970-01-01 00:00:00.000000137,190.52307,19,13
1970-01-01 00:00:00.000000138,191.46277,19,13
1970-01-01 00:00:00.000000139,191.85658,19,13
1970-01-01 00:00:00.000000138,186.46117,19,14
1970-01-01 00:00:00.000000139,186.91779,19,14
1970-01-01 00:00:00.000000140,188.92119,19,14
1970-01-01 00:00:00.000000139,184.89204,19,15
1970-01-01 00:00:00.000000140,186.68076,19,15
1970-01-01 00:00:00.000000141,186.97365,19,15
1970-01-01 00:00:00.000000140,186.6282,19,16
1970-01-01 00:00:00.000000141,186.52316,19,16
1970-01-01 00:00:00.000000142,189.10707,19,16
1970-01-01 00:00:00.000000141,184.07544,19,17
1970-01-01 00:00:00.000000142,186.94644,19,17
1970-01-01 00:00:00.000000143,184.9061,19,17
1970-01-01 00:00:00.000000142,188.03084,19,18
1970-01-01 00:00:00.000000143,189.01277,19,18
1970-01-01 00:00:00.000000144,186.82611,19,18
1970-01-01 00:00:00.000000143,198.55743,19,19
1970-01-01 00:00:00.000000144,196.14886,19,19
1970-01-01 00:00:00.000000145,202.6985,19,19
1970-01-01 00:00:00.000000121,183.50996,20,10
1970-01-01 00:00:00.000000122,183.61598,20,10
1970-01-01 00:00:00.000000123,183.41966,20,10
1970-01-01 00:00:00.000000122,181.24667,20,11
1970-01-01 00:00:00.000000123,181.29517,20,11
1970-01-01 00:00:00.000000124,180.21095,20,11
1970-01-01 00:00:00.000000123,184.53851,20,12
1970-01-01 00:00:00.000000124,184.5466,20,12
1970-01-01 00:00:00.000000125,184.21638,20,12
1970-01-01 00:00:00.000000124,182.30176,20,13
1970-01-01 00:00:00.000000125,182.30363,20,13
1970-01-01 00:00:00.000000126,182.58434,20,13
1970-01-01 00:00:00.000000125,182.3823,20,14
1970-01-01 00:00:00.000000126,183.028,20,14
1970-01-01 00:00:00.000000127,182.91618,20,14
1970-01-01 00:00:00.000000126,184.03201,20,15
1970-01-01 00:00:00.000000127,182.60036,20,15
1970-01-01 00:00:00.000000128,181.16113,20,15
1970-01-01 00:00:00.000000127,184.2484,20,16
1970-01-01 00:00:00.000000128,183.48434,20,16
1970-01-01 00:00:00.000000129,182.62715,20,16
1970-01-01 00:00:00.000000128,181.8304,20,17
1970-01-01 00:00:00.000000129,181.3302,20,17
1970-01-01 00:00:00.000000130,180.51033,20,17
1970-01-01 00:00:00.000000130,117.88766,21,10
1970-01-01 00:00:00.000000131,120.28619,21,10
1970-01-01 00:00:00.000000132,122.89006,21,10
1970-01-01 00:00:00.000000131,123.71423,21,11
1970-01-01 00:00:00.000000132,127.42372,21,11
1970-01-01 00:00:00.000000133,130.11977,21,11
1970-01-01 00:00:00.000000132,148.16197,21,12
1970-01-01 00:00:00.000000133,152.04604,21,12
1970-01-01 00:00:00.000000134,154.32414,21,12
1970-01-01 00:00:00.000000133,158.11404,21,13
1970-01-01 00:00:00.000000134,159.65198,21,13
1970-01-01 00:00:00.000000135,160.50488,21,13
1970-01-01 00:00:00.000000134,161.37419,21,14
1970-01-01 00:00:00.000000135,160.97198,21,14
1970-01-01 00:00:00.000000136,159.89937,21,14
1970-01-01 00:00:00.000000135,162.53813,21,15
1970-01-01 00:00:00.000000136,159.94392,21,15
1970-01-01 00:00:00.000000137,157.68147,21,15
1970-01-01 00:00:00.000000136,155.34605,21,16
1970-01-01 00:00:00.000000137,152.576,21,16
1970-01-01 00:00:00.000000138,151.87804,21,16
1970-01-01 00:00:00.000000137,148.96329,21,17
1970-01-01 00:00:00.000000138,149.91486,21,17
1970-01-01 00:00:00.000000139,149.61928,21,17
1970-01-01 00:00:00.000000138,146.29565,21,18
1970-01-01 00:00:00.000000139,145.80533,21,18
1970-01-01 00:00:00.000000140,148.12785,21,18
1970-01-01 00:00:00.000000171,135.44637,22,10
1970-01-01 00:00:00.000000172,136.93268,22,10
1970-01-01 00:00:00.000000173,136.12408,22,10
1970-01-01 00:00:00.000000172,136.06711,22,11
1970-01-01 00:00:00.000000173,136.14713,22,11
1970-01-01 00:00:00.000000174,138.27898,22,11
1970-01-01 00:00:00.000000173,128.4446,22,12
1970-01-01 00:00:00.000000174,128.7664,22,12
1970-01-01 00:00:00.000000175,128.54042,22,12
1970-01-01 00:00:00.000000174,128.33224,22,13
1970-01-01 00:00:00.000000175,127.98291,22,13
1970-01-01 00:00:00.000000176,123.21308,22,13
1970-01-01 00:00:00.000000175,144.61035,22,14
1970-01-01 00:00:00.000000176,143.9476,22,14
1970-01-01 00:00:00.000000177,143.02162,22,14
1970-01-01 00:00:00.000000176,137.58572,22,15
1970-01-01 00:00:00.000000177,137.03493,22,15
1970-01-01 00:00:00.000000178,142.00058,22,15
1970-01-01 00:00:00.000000177,124.249466,22,16
1970-01-01 00:00:00.000000178,124.45639,22,16
1970-01-01 00:00:00.000000179,125.80452,22,16
1970-01-01 00:00:00.000000178,107.70421,22,17
1970-01-01 00:00:00.000000179,106.82357,22,17
1970-01-01 00:00:00.000000180,107.37682,22,17
1970-01-01 00:00:00.000000179,110.63147,22,18
1970-01-01 00:00:00.000000180,112.43498,22,18
1970-01-01 00:00:00.000000181,114.59753,22,18
1970-01-01 00:00:00.000000180,113.42037,22,19
1970-01-01 00:00:00.000000181,116.721146,22,19
1970-01-01 00:00:00.000000182,116.20611,22,19
1970-01-01 00:00:00.000000181,119.790115,22,20
1970-01-01 00:00:00.000000182,118.8638,22,20
1970-01-01 00:00:00.000000183,122.52648,22,20
1970-01-01 00:00:00.000000182,105.605316,22,21
1970-01-01 00:00:00.000000183,108.37214,22,21
1970-01-01 00:00:00.000000184,106.07618,22,21
1970-01-01 00:00:00.000000183,105.11847,22,22
1970-01-01 00:00:00.000000184,103.78141,22,22
1970-01-01 00:00:00.000000185,102.655396,22,22
1970-01-01 00:00:00.000000184,110.68737,22,23
1970-01-01 00:00:00.000000185,111.672874,22,23
1970-01-01 00:00:00.000000186,117.0925,22,23
1970-01-01 00:00:00.000000185,94.80086,22,24
1970-01-01 00:00:00.000000186,98.42802,22,24
1970-01-01 00:00:00.000000187,93.849396,22,24
1970-01-01 00:00:00.000000186,84.63728,22,25
1970-01-01 00:00:00.000000187,80.8122,22,25
1970-01-01 00:00:00.000000188,83.68255,22,25
1970-01-01 00:00:00.000000187,77.997604,22,26
1970-01-01 00:00:00.000000188,83.71244,22,26
1970-01-01 00:00:00.000000189,83.551384,22,26
1970-01-01 00:00:00.000000130,221.40584,23,10
1970-01-01 00:00:00.000000131,222.8584,23,10
1970-01-01 00:00:00.000000132,223.47668,23,10
1970-01-01 00:00:00.000000131,221.14659,23,11
1970-01-01 00:00:00.000000132,222.12698,23,11
1970-01-01 00:00:00.000000133,223.11688,23,11
1970-01-01 00:00:00.000000132,221.00066,23,12
1970-01-01 00:00:00.000000133,221.72731,23,12
1970-01-01 00:00:00.000000134,221.69336,23,12
1970-01-01 00:00:00.000000133,219.73338,23,13
1970-01-01 00:00:00.000000134,220.4472,23,13
1970-01-01 00:00:00.000000135,220.0693,23,13
1970-01-01 00:00:00.000000134,226.87317,23,14
1970-01-01 00:00:00.000000135,227.94781,23,14
1970-01-01 00:00:00.000000136,227.50775,23,14
1970-01-01 00:00:00.000000135,227.80206,23,15
1970-01-01 00:00:00.000000136,227.96034,23,15
1970-01-01 00:00:00.000000137,226.73663,23,15
1970-01-01 00:00:00.000000136,230.50716,23,16
1970-01-01 00:00:00.000000137,230.3868,23,16
1970-01-01 00:00:00.000000138,228.32431,23,16
1970-01-01 00:00:00.000000137,232.50818,23,17
1970-01-01 00:00:00.000000138,231.6101,23,17
1970-01-01 00:00:00.000000139,229.62743,23,17
1970-01-01 00:00:00.000000138,233.39777,23,18
1970-01-01 00:00:00.000000139,232.92833,23,18
1970-01-01 00:00:00.000000140,231.17981,23,18
1970-01-01 00:00:00.000000139,233.94566,23,19
1970-01-01 00:00:00.000000140,232.35196,23,19
1970-01-01 00:00:00.000000141,227.83238,23,19
1970-01-01 00:00:00.000000095,133.49161,25,10
1970-01-01 00:00:00.000000096,140.25957,25,10
1970-01-01 00:00:00.000000097,130.50885,25,10
1970-01-01 00:00:00.000000096,147.22089,25,11
1970-01-01 00:00:00.000000097,135.11787,25,11
1970-01-01 00:00:00.000000098,136.83868,25,11
1970-01-01 00:00:00.000000097,149.43166,25,12
1970-01-01 00:00:00.000000098,155.87756,25,12
1970-01-01 00:00:00.000000099,151.84798,25,12
1970-01-01 00:00:00.000000231,210.85274,26,10
1970-01-01 00:00:00.000000232,210.75941,26,10
1970-01-01 00:00:00.000000233,209.42801,26,10
1970-01-01 00:00:00.000000232,210.33928,26,11
1970-01-01 00:00:00.000000233,209.18517,26,11
1970-01-01 00:00:00.000000234,207.10513,26,11
1970-01-01 00:00:00.000000233,211.58849,26,12
1970-01-01 00:00:00.000000234,209.14766,26,12
1970-01-01 00:00:00.000000235,207.43549,26,12
1970-01-01 00:00:00.000000234,211.00041,26,13
1970-01-01 00:00:00.000000235,209.28537,26,13
1970-01-01 00:00:00.000000236,207.59348,26,13
1970-01-01 00:00:00.000000235,212.85034,26,14
1970-01-01 00:00:00.000000236,212.17279,26,14
1970-01-01 00:00:00.000000237,212.86417,26,14
1970-01-01 00:00:00.000000236,211.4192,26,15
1970-01-01 00:00:00.000000237,212.23463,26,15
1970-01-01 00:00:00.000000238,211.10306,26,15
1970-01-01 00:00:00.000000237,212.16391,26,16
1970-01-01 00:00:00.000000238,211.07028,26,16
1970-01-01 00:00:00.000000239,209.0936,26,16
1970-01-01 00:00:00.000000238,211.32182,26,17
1970-01-01 00:00:00.000000239,210.06018,26,17
1970-01-01 00:00:00.000000240,209.24934,26,17
1970-01-01 00:00:00.000000239,211.32234,26,18
1970-01-01 00:00:00.000000240,211.21414,26,18
1970-01-01 00:00:00.000000241,210.59131,26,18
1970-01-01 00:00:00.000000240,205.32733,26,19
1970-01-01 00:00:00.000000241,203.65306,26,19
1970-01-01 00:00:00.000000242,201.68225,26,19
1970-01-01 00:00:00.000000241,203.6219,26,20
1970-01-01 00:00:00.000000242,202.42596,26,20
1970-01-01 00:00:00.000000243,201.10182,26,20
1970-01-01 00:00:00.000000242,201.6373,26,21
1970-01-01 00:00:00.000000243,201.22699,26,21
1970-01-01 00:00:00.000000244,201.86865,26,21
1970-01-01 00:00:00.000000243,200.59985,26,22
1970-01-01 00:00:00.000000244,201.05788,26,22
1970-01-01 00:00:00.000000245,200.20937,26,22
1970-01-01 00:00:00.000000244,201.21242,26,23
1970-01-01 00:00:00.000000245,201.35182,26,23
1970-01-01 00:00:00.000000246,200.8209,26,23
1970-01-01 00:00:00.000000245,196.41655,26,24
1970-01-01 00:00:00.000000246,196.71053,26,24
1970-01-01 00:00:00.000000247,178.78522,26,24
1970-01-01 00:00:00.000000246,198.54562,26,25
1970-01-01 00:00:00.000000247,182.19035,26,25
1970-01-01 00:00:00.000000248,156.0661,26,25
1970-01-01 00:00:00.000000247,180.80347,26,26
1970-01-01 00:00:00.000000248,153.02446,26,26
1970-01-01 00:00:00.000000249,142.25674,26,26
1970-01-01 00:00:00.000000248,163.32176,26,27
1970-01-01 00:00:00.000000249,151.52803,26,27
1970-01-01 00:00:00.000000250,146.50967,26,27
1970-01-01 00:00:00.000000249,123.109764,26,28
1970-01-01 00:00:00.000000250,114.65274,26,28
1970-01-01 00:00:00.000000251,131.50577,26,28
1970-01-01 00:00:00.000000250,52.868946,26,29
1970-01-01 00:00:00.000000251,64.30925,26,29
1970-01-01 00:00:00.000000252,78.25439,26,29
1970-01-01 00:00:00.000000251,46.74639,26,30
1970-01-01 00:00:00.000000252,64.85181,26,30
1970-01-01 00:00:00.000000253,63.854347,26,30
1970-01-01 00:00:00.000000252,57.491383,26,31
1970-01-01 00:00:00.000000253,55.073826,26,31
1970-01-01 00:00:00.000000254,53.36046,26,31
1970-01-01 00:00:00.000000253,67.58069,26,32
1970-01-01 00:00:00.000000254,69.17392,26,32
1970-01-01 00:00:00.000000255,72.628654,26,32
1970-01-01 00:00:00.000000254,129.61574,26,33
1970-01-01 00:00:00.000000255,141.70715,26,33
1970-01-01 00:00:00.000000256,150.92442,26,33
1970-01-01 00:00:00.000000255,132.72688,26,34
1970-01-01 00:00:00.000000256,136.54185,26,34
1970-01-01 00:00:00.000000257,140.11583,26,34
1970-01-01 00:00:00.000000256,132.29741,26,35
1970-01-01 00:00:00.000000257,132.22461,26,35
1970-01-01 00:00:00.000000258,132.03156,26,35
1970-01-01 00:00:00.000000257,140.19255,26,36
1970-01-01 00:00:00.000000258,139.85518,26,36
1970-01-01 00:00:00.000000259,143.41562,26,36
1970-01-01 00:00:00.000000181,93.28757,29,10
1970-01-01 00:00:00.000000182,98.11616,29,10
1970-01-01 00:00:00.000000183,100.963455,29,10
1970-01-01 00:00:00.000000182,90.06198,29,11
1970-01-01 00:00:00.000000183,91.11401,29,11
1970-01-01 00:00:00.000000184,88.24439,29,11
1970-01-01 00:00:00.000000183,93.26292,29,12
1970-01-01 00:00:00.000000184,90.59345,29,12
1970-01-01 00:00:00.000000185,90.49228,29,12
1970-01-01 00:00:00.000000184,92.32462,29,13
1970-01-01 00:00:00.000000185,92.51075,29,13
1970-01-01 00:00:00.000000186,92.988686,29,13
1970-01-01 00:00:00.000000185,101.32669,29,14
1970-01-01 00:00:00.000000186,102.897804,29,14
1970-01-01 00:00:00.000000187,102.12736,29,14
1970-01-01 00:00:00.000000186,104.05578,29,15
1970-01-01 00:00:00.000000187,103.515564,29,15
1970-01-01 00:00:00.000000188,103.987305,29,15
1970-01-01 00:00:00.000000187,110.91163,29,16
1970-01-01 00:00:00.000000188,111.85859,29,16
1970-01-01 00:00:00.000000189,112.58384,29,16
1970-01-01 00:00:00.000000188,112.08256,29,17
1970-01-01 00:00:00.000000189,111.67906,29,17
1970-01-01 00:00:00.000000190,111.30433,29,17
1970-01-01 00:00:00.000000189,91.76058,29,18
1970-01-01 00:00:00.000000190,89.97095,29,18
1970-01-01 00:00:00.000000191,88.195076,29,18
1970-01-01 00:00:00.000000190,85.19755,29,19
1970-01-01 00:00:00.000000191,86.34679,29,19
1970-01-01 00:00:00.000000192,59.444473,29,19
1970-01-01 00:00:00.000000191,95.92005,29,20
1970-01-01 00:00:00.000000192,68.59667,29,20
1970-01-01 00:00:00.000000193,73.796974,29,20
1970-01-01 00:00:00.000000192,70.071915,29,21
1970-01-01 00:00:00.000000193,72.536064,29,21
1970-01-01 00:00:00.000000194,88.94237,29,21
1970-01-01 00:00:00.000000193,72.53622,29,22
1970-01-01 00:00:00.000000194,93.99725,29,22
1970-01-01 00:00:00.000000195,95.2737,29,22
1970-01-01 00:00:00.000000194,71.426994,29,23
1970-01-01 00:00:00.000000195,64.24711,29,23
1970-01-01 00:00:00.000000196,38.68692,29,23
1970-01-01 00:00:00.000000195,74.15868,29,24
1970-01-01 00:00:00.000000196,52.872776,29,24
1970-01-01 00:00:00.000000197,61.444565,29,24
1970-01-01 00:00:00.000000196,44.91388,29,25
1970-01-01 00:00:00.000000197,51.888035,29,25
1970-01-01 00:00:00.000000198,55.64262,29,25
1970-01-01 00:00:00.000000197,49.482635,29,26
1970-01-01 00:00:00.000000198,53.898384,29,26
1970-01-01 00:00:00.000000199,25.682701,29,26
1970-01-01 00:00:00.000000198,63.766907,29,27
1970-01-01 00:00:00.000000199,35.844215,29,27
1970-01-01 00:00:00.000000200,49.97262,29,27
1970-01-01 00:00:00.000000199,43.323677,29,28
1970-01-01 00:00:00.000000200,59.206646,29,28
1970-01-01 00:00:00.000000201,58.278297,29,28
1970-01-01 00:00:00.000000092,183.62355,40,10
1970-01-01 00:00:00.000000093,185.39108,40,10
1970-01-01 00:00:00.000000094,186.43947,40,10
1970-01-01 00:00:00.000000093,187.58534,40,11
1970-01-01 00:00:00.000000094,188.32727,40,11
1970-01-01 00:00:00.000000095,189.53416,40,11
1970-01-01 00:00:00.000000094,190.81029,40,12
1970-01-01 00:00:00.000000095,192.5025,40,12
1970-01-01 00:00:00.000000096,192.82077,40,12
1970-01-01 00:00:00.000000092,173.30644,42,10
1970-01-01 00:00:00.000000093,173.31317,42,10
1970-01-01 00:00:00.000000094,174.4743,42,10
1970-01-01 00:00:00.000000093,175.02492,42,11
1970-01-01 00:00:00.000000094,174.99348,42,11
1970-01-01 00:00:00.000000095,172.87827,42,11
1970-01-01 00:00:00.000000094,178.21819,42,12
1970-01-01 00:00:00.000000095,177.4277,42,12
1970-01-01 00:00:00.000000096,162.47638,42,12
1970-01-01 00:00:00.000000156,119.330025,45,10
1970-01-01 00:00:00.000000157,118.814644,45,10
1970-01-01 00:00:00.000000158,118.824234,45,10
