sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000134,84.91837,19,10
1970-01-01 00:00:00.000000135,84.93211,19,11
1970-01-01 00:00:00.000000136,84.93729,19,12
1970-01-01 00:00:00.000000137,85.01892,19,13
1970-01-01 00:00:00.000000138,85.02541,19,14
1970-01-01 00:00:00.000000139,84.94565,19,15
1970-01-01 00:00:00.000000140,84.66556,19,16
1970-01-01 00:00:00.000000141,84.64274,19,17
1970-01-01 00:00:00.000000142,84.91663,19,18
1970-01-01 00:00:00.000000143,85.26166,19,19
1970-01-01 00:00:00.000000144,85.36222,19,20
1970-01-01 00:00:00.000000145,85.57646,19,21
1970-01-01 00:00:00.000000121,70.40854,20,10
1970-01-01 00:00:00.000000122,70.23497,20,11
1970-01-01 00:00:00.000000123,70.79962,20,12
1970-01-01 00:00:00.000000124,71.867294,20,13
1970-01-01 00:00:00.000000125,71.16553,20,14
1970-01-01 00:00:00.000000126,71.03133,20,15
1970-01-01 00:00:00.000000127,71.04107,20,16
1970-01-01 00:00:00.000000128,70.98614,20,17
1970-01-01 00:00:00.000000129,71.018326,20,18
1970-01-01 00:00:00.000000130,70.40631,20,19
1970-01-01 00:00:00.000000130,72.525795,21,10
1970-01-01 00:00:00.000000131,73.03726,21,11
1970-01-01 00:00:00.000000132,75.59145,21,12
1970-01-01 00:00:00.000000133,74.76395,21,13
1970-01-01 00:00:00.000000134,73.30538,21,14
1970-01-01 00:00:00.000000135,72.642265,21,15
1970-01-01 00:00:00.000000136,73.82706,21,16
1970-01-01 00:00:00.000000137,74.8328,21,17
1970-01-01 00:00:00.000000138,74.82108,21,18
1970-01-01 00:00:00.000000139,75.602486,21,19
1970-01-01 00:00:00.000000140,74.44632,21,20
1970-01-01 00:00:00.000000171,58.559845,22,10
1970-01-01 00:00:00.000000172,58.389153,22,11
1970-01-01 00:00:00.000000173,57.53059,22,12
1970-01-01 00:00:00.000000174,57.295586,22,13
1970-01-01 00:00:00.000000175,57.9865,22,14
1970-01-01 00:00:00.000000176,58.342094,22,15
1970-01-01 00:00:00.000000177,56.348362,22,16
1970-01-01 00:00:00.000000178,55.949894,22,17
1970-01-01 00:00:00.000000179,55.84439,22,18
1970-01-01 00:00:00.000000180,55.626667,22,19
1970-01-01 00:00:00.000000181,55.387775,22,20
1970-01-01 00:00:00.000000182,55.28724,22,21
1970-01-01 00:00:00.000000183,54.848705,22,22
1970-01-01 00:00:00.000000184,54.68438,22,23
1970-01-01 00:00:00.000000185,53.787395,22,24
1970-01-01 00:00:00.000000186,53.450787,22,25
1970-01-01 00:00:00.000000187,53.358017,22,26
1970-01-01 00:00:00.000000188,53.142536,22,27
1970-01-01 00:00:00.000000189,54.116173,22,28
1970-01-01 00:00:00.000000130,74.58163,23,10
1970-01-01 00:00:00.000000131,74.38829,23,11
1970-01-01 00:00:00.000000132,74.13484,23,12
1970-01-01 00:00:00.000000133,74.57358,23,13
1970-01-01 00:00:00.000000134,74.65016,23,14
1970-01-01 00:00:00.000000135,74.87868,23,15
1970-01-01 00:00:00.000000136,75.29927,23,16
1970-01-01 00:00:00.000000137,75.752914,23,17
1970-01-01 00:00:00.000000138,75.640076,23,18
1970-01-01 00:00:00.000000139,75.55728,23,19
1970-01-01 00:00:00.000000140,75.591736,23,20
1970-01-01 00:00:00.000000141,75.58761,23,21
1970-01-01 00:00:00.000000095,64.68558,25,10
1970-01-01 00:00:00.000000096,63.638798,25,11
1970-01-01 00:00:00.000000097,67.95667,25,12
1970-01-01 00:00:00.000000098,61.549294,25,13
1970-01-01 00:00:00.000000099,63.426594,25,14
1970-01-01 00:00:00.000000231,82.214226,26,10
1970-01-01 00:00:00.000000232,81.372856,26,11
1970-01-01 00:00:00.000000233,81.054184,26,12
1970-01-01 00:00:00.000000234,80.53358,26,13
1970-01-01 00:00:00.000000235,79.776596,26,14
1970-01-01 00:00:00.000000236,79.424644,26,15
1970-01-01 00:00:00.000000237,78.36854,26,16
1970-01-01 00:00:00.000000238,78.19918,26,17
1970-01-01 00:00:00.000000239,77.435,26,18
1970-01-01 00:00:00.000000240,76.55804,26,19
1970-01-01 00:00:00.000000241,76.39563,26,20
1970-01-01 00:00:00.000000242,76.13579,26,21
1970-01-01 00:00:00.000000243,75.359634,26,22
1970-01-01 00:00:00.000000244,75.149,26,23
1970-01-01 00:00:00.000000245,74.98211,26,24
1970-01-01 00:00:00.000000246,74.51725,26,25
1970-01-01 00:00:00.000000247,74.81301,26,26
1970-01-01 00:00:00.000000248,74.058014,26,27
1970-01-01 00:00:00.000000249,75.405975,26,28
1970-01-01 00:00:00.000000250,76.76774,26,29
1970-01-01 00:00:00.000000251,80.81899,26,30
1970-01-01 00:00:00.000000252,79.471664,26,31
1970-01-01 00:00:00.000000253,85.254684,26,32
1970-01-01 00:00:00.000000254,91.65465,26,33
1970-01-01 00:00:00.000000255,85.69731,26,34
1970-01-01 00:00:00.000000256,86.65076,26,35
1970-01-01 00:00:00.000000257,86.77921,26,36
1970-01-01 00:00:00.000000258,86.600464,26,37
1970-01-01 00:00:00.000000259,87.05081,26,38
1970-01-01 00:00:00.000000181,63.94914,29,10
1970-01-01 00:00:00.000000182,63.75148,29,11
1970-01-01 00:00:00.000000183,64.520805,29,12
1970-01-01 00:00:00.000000184,65.04522,29,13
1970-01-01 00:00:00.000000185,65.19848,29,14
1970-01-01 00:00:00.000000186,66.47035,29,15
1970-01-01 00:00:00.000000187,68.72883,29,16
1970-01-01 00:00:00.000000188,69.00129,29,17
1970-01-01 00:00:00.000000189,65.056046,29,18
1970-01-01 00:00:00.000000190,66.869514,29,19
1970-01-01 00:00:00.000000191,67.31886,29,20
1970-01-01 00:00:00.000000192,67.4558,29,21
1970-01-01 00:00:00.000000193,67.33995,29,22
1970-01-01 00:00:00.000000194,66.35683,29,23
1970-01-01 00:00:00.000000195,67.32944,29,24
1970-01-01 00:00:00.000000196,66.83668,29,25
1970-01-01 00:00:00.000000197,66.26414,29,26
1970-01-01 00:00:00.000000198,66.96079,29,27
1970-01-01 00:00:00.000000199,66.378944,29,28
1970-01-01 00:00:00.000000200,66.40099,29,29
1970-01-01 00:00:00.000000201,67.70669,29,30
1970-01-01 00:00:00.000000092,37.35644,40,10
1970-01-01 00:00:00.000000093,37.48533,40,11
1970-01-01 00:00:00.000000094,39.59893,40,12
1970-01-01 00:00:00.000000095,38.7979,40,13
1970-01-01 00:00:00.000000096,38.54097,40,14
1970-01-01 00:00:00.000000092,37.90284,42,10
1970-01-01 00:00:00.000000093,38.222458,42,11
1970-01-01 00:00:00.000000094,36.52336,42,12
1970-01-01 00:00:00.000000095,34.750576,42,13
1970-01-01 00:00:00.000000096,33.43981,42,14
1970-01-01 00:00:00.000000156,61.1374,45,10
1970-01-01 00:00:00.000000157,61.109512,45,11
1970-01-01 00:00:00.000000158,61.027657,45,12
1970-01-01 00:00:00.000000159,60.923553,45,13
1970-01-01 00:00:00.000000160,61.013195,45,14
1970-01-01 00:00:00.000000161,60.97536,45,15
1970-01-01 00:00:00.000000162,60.942303,45,16
1970-01-01 00:00:00.000000163,60.79411,45,17
1970-01-01 00:00:00.000000164,60.98998,45,18
1970-01-01 00:00:00.000000165,61.005684,45,19
1970-01-01 00:00:00.000000166,61.00089,45,20
1970-01-01 00:00:00.000000167,60.865166,45,21
1970-01-01 00:00:00.000000168,60.95798,45,22
1970-01-01 00:00:00.000000169,61.08893,45,23
1970-01-01 00:00:00.000000170,61.05343,45,24
1970-01-01 00:00:00.000000171,60.059402,45,25
1970-01-01 00:00:00.000000116,55.142483,46,10
1970-01-01 00:00:00.000000117,55.912685,46,11
1970-01-01 00:00:00.000000118,56.839397,46,12
1970-01-01 00:00:00.000000119,56.811314,46,13
1970-01-01 00:00:00.000000120,58.340614,46,14
1970-01-01 00:00:00.000000121,58.754517,46,15
1970-01-01 00:00:00.000000122,59.851334,46,16
1970-01-01 00:00:00.000000123,60.298035,46,17
1970-01-01 00:00:00.000000124,60.613247,46,18
1970-01-01 00:00:00.000000243,40.679073,53,10
1970-01-01 00:00:00.000000244,41.374447,53,11
1970-01-01 00:00:00.000000245,42.45925,53,12
1970-01-01 00:00:00.000000246,43.750854,53,13
1970-01-01 00:00:00.000000247,42.213367,53,14
1970-01-01 00:00:00.000000248,42.254887,53,15
1970-01-01 00:00:00.000000249,41.213596,53,16
1970-01-01 00:00:00.000000250,40.913666,53,17
1970-01-01 00:00:00.000000251,41.39468,53,18
1970-01-01 00:00:00.000000252,41.655464,53,19
1970-01-01 00:00:00.000000253,40.694523,53,20
1970-01-01 00:00:00.000000254,40.136536,53,21
1970-01-01 00:00:00.000000255,41.176865,53,22
1970-01-01 00:00:00.000000256,46.229626,53,23
1970-01-01 00:00:00.000000257,46.45713,53,24
1970-01-01 00:00:00.000000258,48.098118,53,25
1970-01-01 00:00:00.000000259,44.019505,53,26
1970-01-01 00:00:00.000000260,41.645775,53,27
1970-01-01 00:00:00.000000261,43.413532,53,28
1970-01-01 00:00:00.000000262,41.695488,53,29
1970-01-01 00:00:00.000000263,41.409897,53,30
1970-01-01 00:00:00.000000264,42.22036,53,31
1970-01-01 00:00:00.000000265,40.664715,53,32
1970-01-01 00:00:00.000000266,39.788177,53,33
1970-01-01 00:00:00.000000267,39.273983,53,34
1970-01-01 00:00:00.000000268,37.815403,53,35
1970-01-01 00:00:00.000000269,36.489204,53,36
1970-01-01 00:00:00.000000270,36.110027,53,37
1970-01-01 00:00:00.000000271,36.633755,53,38
1970-01-01 00:00:00.000000272,36.920967,53,39
1970-01-01 00:00:00.000000273,39.032722,53,40
1970-01-01 00:00:00.000000274,40.62365,53,41
1970-01-01 00:00:00.000000097,64.87479,54,10
1970-01-01 00:00:00.000000098,64.88627,54,11
1970-01-01 00:00:00.000000099,65.76565,54,12
1970-01-01 00:00:00.000000100,67.06237,54,13
1970-01-01 00:00:00.000000101,67.92472,54,14
1970-01-01 00:00:00.000000102,67.54365,54,15
1970-01-01 00:00:00.000000277,17.58403,60,10
1970-01-01 00:00:00.000000278,18.064655,60,11
1970-01-01 00:00:00.000000279,20.382524,60,12
1970-01-01 00:00:00.000000280,25.005787,60,13
1970-01-01 00:00:00.000000281,30.11371,60,14
1970-01-01 00:00:00.000000282,30.129225,60,15
1970-01-01 00:00:00.000000283,24.078068,60,16
1970-01-01 00:00:00.000000284,23.271227,60,17
1970-01-01 00:00:00.000000285,23.30986,60,18
1970-01-01 00:00:00.000000286,25.592531,60,19
1970-01-01 00:00:00.000000287,25.640162,60,20
1970-01-01 00:00:00.000000288,24.210592,60,21
1970-01-01 00:00:00.000000289,24.42308,60,22
1970-01-01 00:00:00.000000290,23.621557,60,23
1970-01-01 00:00:00.000000291,23.12962,60,24
1970-01-01 00:00:00.000000292,21.841908,60,25
1970-01-01 00:00:00.000000293,20.361864,60,26
1970-01-01 00:00:00.000000294,20.923653,60,27
1970-01-01 00:00:00.000000295,19.741735,60,28
1970-01-01 00:00:00.000000296,18.225237,60,29
1970-01-01 00:00:00.000000297,18.055376,60,30
1970-01-01 00:00:00.000000298,18.22892,60,31
1970-01-01 00:00:00.000000299,19.563215,60,32
1970-01-01 00:00:00.000000300,20.537685,60,33
1970-01-01 00:00:00.000000301,24.723434,60,34
1970-01-01 00:00:00.000000302,29.363813,60,35
1970-01-01 00:00:00.000000303,29.400576,60,36
1970-01-01 00:00:00.000000304,28.669888,60,37
1970-01-01 00:00:00.000000305,23.164625,60,38
1970-01-01 00:00:00.000000306,23.751291,60,39
1970-01-01 00:00:00.000000307,24.120401,60,40
1970-01-01 00:00:00.000000308,23.410995,60,41
1970-01-01 00:00:00.000000309,24.46484,60,42
1970-01-01 00:00:00.000000310,21.627756,60,43
1970-01-01 00:00:00.000000311,19.929256,60,44
1970-01-01 00:00:00.000000312,18.984629,60,45
1970-01-01 00:00:00.000000313,18.276752,60,46
1970-01-01 00:00:00.000000314,16.509491,60,47
1970-01-01 00:00:00.000000102,81.54445,61,10
1970-01-01 00:00:00.000000103,81.950714,61,11
1970-01-01 00:00:00.000000104,81.95258,61,12
1970-01-01 00:00:00.000000105,81.901566,61,13
1970-01-01 00:00:00.000000106,81.88536,61,14
1970-01-01 00:00:00.000000107,82.059875,61,15
1970-01-01 00:00:00.000000108,82.37665,61,16
1970-01-01 00:00:00.000000125,50.28912,62,10
1970-01-01 00:00:00.000000126,46.598026,62,11
1970-01-01 00:00:00.000000127,45.48305,62,12
1970-01-01 00:00:00.000000128,45.095848,62,13
1970-01-01 00:00:00.000000129,45.180393,62,14
1970-01-01 00:00:00.000000130,44.399544,62,15
1970-01-01 00:00:00.000000131,44.59586,62,16
1970-01-01 00:00:00.000000132,44.73166,62,17
1970-01-01 00:00:00.000000133,44.99764,62,18
1970-01-01 00:00:00.000000134,46.06975,62,19
1970-01-01 00:00:00.000000135,46.75727,62,20
1970-01-01 00:00:00.000000292,52.77523,63,10
1970-01-01 00:00:00.000000293,52.669487,63,11
1970-01-01 00:00:00.000000294,52.398598,63,12
1970-01-01 00:00:00.000000295,52.758865,63,13
1970-01-01 00:00:00.000000296,55.025948,63,14
1970-01-01 00:00:00.000000297,55.87167,63,15
1970-01-01 00:00:00.000000298,55.57583,63,16
1970-01-01 00:00:00.000000299,55.864143,63,17
1970-01-01 00:00:00.000000300,55.946693,63,18
1970-01-01 00:00:00.000000301,55.61218,63,19
1970-01-01 00:00:00.000000302,55.723576,63,20
1970-01-01 00:00:00.000000303,54.824017,63,21
1970-01-01 00:00:00.000000304,52.40654,63,22
1970-01-01 00:00:00.000000305,49.65586,63,23
1970-01-01 00:00:00.000000306,46.162045,63,24
1970-01-01 00:00:00.000000307,42.7602,63,25
1970-01-01 00:00:00.000000308,42.516235,63,26
1970-01-01 00:00:00.000000309,43.343395,63,27
1970-01-01 00:00:00.000000310,44.24784,63,28
1970-01-01 00:00:00.000000311,45.430058,63,29
1970-01-01 00:00:00.000000312,46.153843,63,30
1970-01-01 00:00:00.000000313,47.696136,63,31
1970-01-01 00:00:00.000000314,49.932446,63,32
1970-01-01 00:00:00.000000315,50.481834,63,33
1970-01-01 00:00:00.000000316,51.42463,63,34
1970-01-01 00:00:00.000000317,47.66508,63,35
1970-01-01 00:00:00.000000318,46.219032,63,36
1970-01-01 00:00:00.000000319,43.056454,63,37
1970-01-01 00:00:00.000000320,42.54558,63,38
1970-01-01 00:00:00.000000321,43.224964,63,39
1970-01-01 00:00:00.000000322,43.071133,63,40
1970-01-01 00:00:00.000000323,44.5231,63,41
1970-01-01 00:00:00.000000324,45.848774,63,42
1970-01-01 00:00:00.000000325,46.0785,63,43
1970-01-01 00:00:00.000000326,46.77594,63,44
1970-01-01 00:00:00.000000327,47.349266,63,45
1970-01-01 00:00:00.000000328,48.953133,63,46
1970-01-01 00:00:00.000000329,50.204178,63,47
1970-01-01 00:00:00.000000330,52.22044,63,48
1970-01-01 00:00:00.000000331,50.342045,63,49
1970-01-01 00:00:00.000000156,42.23877,64,10
1970-01-01 00:00:00.000000157,42.574978,64,11
1970-01-01 00:00:00.000000158,43.740654,64,12
1970-01-01 00:00:00.000000159,44.830437,64,13
1970-01-01 00:00:00.000000160,45.219906,64,14
1970-01-01 00:00:00.000000161,45.46331,64,15
1970-01-01 00:00:00.000000162,46.479095,64,16
1970-01-01 00:00:00.000000163,46.095676,64,17
1970-01-01 00:00:00.000000164,45.318817,64,18
1970-01-01 00:00:00.000000165,45.35966,64,19
1970-01-01 00:00:00.000000166,45.41012,64,20
1970-01-01 00:00:00.000000167,45.234657,64,21
1970-01-01 00:00:00.000000168,45.84166,64,22
1970-01-01 00:00:00.000000169,45.704514,64,23
1970-01-01 00:00:00.000000170,46.39232,64,24
1970-01-01 00:00:00.000000171,47.969284,64,25
1970-01-01 00:00:00.000000225,24.224215,65,10
1970-01-01 00:00:00.000000226,24.196083,65,11
1970-01-01 00:00:00.000000227,24.732847,65,12
1970-01-01 00:00:00.000000228,24.578794,65,13
1970-01-01 00:00:00.000000229,25.234262,65,14
1970-01-01 00:00:00.000000230,25.717968,65,15
1970-01-01 00:00:00.000000231,25.627989,65,16
1970-01-01 00:00:00.000000232,26.698864,65,17
1970-01-01 00:00:00.000000233,25.982166,65,18
1970-01-01 00:00:00.000000234,25.870634,65,19
1970-01-01 00:00:00.000000235,26.013458,65,20
1970-01-01 00:00:00.000000236,26.032368,65,21
1970-01-01 00:00:00.000000237,26.04502,65,22
1970-01-01 00:00:00.000000238,26.041742,65,23
1970-01-01 00:00:00.000000239,26.116072,65,24
1970-01-01 00:00:00.000000240,26.105076,65,25
1970-01-01 00:00:00.000000241,26.209566,65,26
1970-01-01 00:00:00.000000242,26.05709,65,27
1970-01-01 00:00:00.000000243,26.06438,65,28
1970-01-01 00:00:00.000000244,26.309977,65,29
1970-01-01 00:00:00.000000245,26.335287,65,30
1970-01-01 00:00:00.000000246,26.286549,65,31
1970-01-01 00:00:00.000000247,26.050276,65,32
1970-01-01 00:00:00.000000248,25.631012,65,33
1970-01-01 00:00:00.000000249,25.172127,65,34
1970-01-01 00:00:00.000000250,26.293417,65,35
1970-01-01 00:00:00.000000251,25.604393,65,36
1970-01-01 00:00:00.000000252,24.754057,65,37
1970-01-01 00:00:00.000000083,77.63192,66,10
1970-01-01 00:00:00.000000084,76.53207,66,11
1970-01-01 00:00:00.000000085,75.737144,66,12
1970-01-01 00:00:00.000000124,84.860214,67,10
1970-01-01 00:00:00.000000125,84.146866,67,11
1970-01-01 00:00:00.000000126,84.86598,67,12
1970-01-01 00:00:00.000000127,86.616905,67,13
1970-01-01 00:00:00.000000128,86.4839,67,14
1970-01-01 00:00:00.000000129,85.62141,67,15
1970-01-01 00:00:00.000000130,84.9677,67,16
1970-01-01 00:00:00.000000131,85.072426,67,17
1970-01-01 00:00:00.000000132,84.28268,67,18
1970-01-01 00:00:00.000000133,86.373215,67,19
1970-01-01 00:00:00.000000176,46.960278,69,10
1970-01-01 00:00:00.000000177,48.215637,69,11
1970-01-01 00:00:00.000000178,49.957928,69,12
1970-01-01 00:00:00.000000179,49.875977,69,13
1970-01-01 00:00:00.000000180,47.068863,69,14
1970-01-01 00:00:00.000000181,43.741104,69,15
1970-01-01 00:00:00.000000182,43.129158,69,16
1970-01-01 00:00:00.000000183,40.96843,69,17
1970-01-01 00:00:00.000000184,39.62155,69,18
1970-01-01 00:00:00.000000185,38.533203,69,19
1970-01-01 00:00:00.000000186,36.39056,69,20
1970-01-01 00:00:00.000000187,37.49917,69,21
1970-01-01 00:00:00.000000188,37.86402,69,22
1970-01-01 00:00:00.000000189,40.26193,69,23
1970-01-01 00:00:00.000000190,42.912357,69,24
1970-01-01 00:00:00.000000191,46.454052,69,25
1970-01-01 00:00:00.000000192,47.829174,69,26
1970-01-01 00:00:00.000000193,48.155285,69,27
1970-01-01 00:00:00.000000194,49.86608,69,28
1970-01-01 00:00:00.000000195,50.669838,69,29
1970-01-01 00:00:00.000000226,58.17013,70,10
1970-01-01 00:00:00.000000227,57.93797,70,11
1970-01-01 00:00:00.000000228,57.802742,70,12
1970-01-01 00:00:00.000000229,57.542656,70,13
1970-01-01 00:00:00.000000230,57.427994,70,14
1970-01-01 00:00:00.000000231,57.42015,70,15
1970-01-01 00:00:00.000000232,58.11744,70,16
1970-01-01 00:00:00.000000233,57.019436,70,17
1970-01-01 00:00:00.000000234,57.01734,70,18
1970-01-01 00:00:00.000000235,56.60752,70,19
1970-01-01 00:00:00.000000236,57.098846,70,20
1970-01-01 00:00:00.000000237,57.173576,70,21
1970-01-01 00:00:00.000000238,57.502453,70,22
1970-01-01 00:00:00.000000239,57.35016,70,23
1970-01-01 00:00:00.000000240,57.397057,70,24
1970-01-01 00:00:00.000000241,57.68579,70,25
1970-01-01 00:00:00.000000242,57.971,70,26
1970-01-01 00:00:00.000000243,57.72758,70,27
1970-01-01 00:00:00.000000244,57.670223,70,28
1970-01-01 00:00:00.000000245,57.612045,70,29
1970-01-01 00:00:00.000000246,57.503605,70,30
1970-01-01 00:00:00.000000247,57.39994,70,31
1970-01-01 00:00:00.000000248,57.221256,70,32
1970-01-01 00:00:00.000000249,57.00455,70,33
1970-01-01 00:00:00.000000250,57.006386,70,34
1970-01-01 00:00:00.000000251,56.953705,70,35
1970-01-01 00:00:00.000000252,56.89679,70,36
1970-01-01 00:00:00.000000253,56.474308,70,37
1970-01-01 00:00:00.000000254,54.658443,70,38
1970-01-01 00:00:00.000000226,16.125494,71,10
1970-01-01 00:00:00.000000227,16.308508,71,11
1970-01-01 00:00:00.000000228,16.083328,71,12
1970-01-01 00:00:00.000000229,16.45747,71,13
1970-01-01 00:00:00.000000230,16.597742,71,14
1970-01-01 00:00:00.000000231,17.036142,71,15
1970-01-01 00:00:00.000000232,16.83756,71,16
1970-01-01 00:00:00.000000233,17.729633,71,17
1970-01-01 00:00:00.000000234,14.086624,71,18
1970-01-01 00:00:00.000000235,16.443819,71,19
1970-01-01 00:00:00.000000236,17.453669,71,20
1970-01-01 00:00:00.000000237,16.01395,71,21
1970-01-01 00:00:00.000000238,17.11882,71,22
1970-01-01 00:00:00.000000239,18.355654,71,23
1970-01-01 00:00:00.000000240,18.938623,71,24
1970-01-01 00:00:00.000000241,25.72763,71,25
1970-01-01 00:00:00.000000242,21.048923,71,26
1970-01-01 00:00:00.000000243,23.231874,71,27
1970-01-01 00:00:00.000000244,23.398022,71,28
1970-01-01 00:00:00.000000245,24.772867,71,29
1970-01-01 00:00:00.000000246,25.444525,71,30
1970-01-01 00:00:00.000000247,28.027409,71,31
1970-01-01 00:00:00.000000248,31.666735,71,32
1970-01-01 00:00:00.000000249,36.759888,71,33
1970-01-01 00:00:00.000000250,45.456306,71,34
1970-01-01 00:00:00.000000251,51.700287,71,35
1970-01-01 00:00:00.000000252,52.205925,71,36
1970-01-01 00:00:00.000000253,56.030716,71,37
1970-01-01 00:00:00.000000320,56.542072,72,10
1970-01-01 00:00:00.000000321,57.552082,72,11
1970-01-01 00:00:00.000000322,58.198654,72,12
1970-01-01 00:00:00.000000323,60.085823,72,13
1970-01-01 00:00:00.000000324,60.495613,72,14
1970-01-01 00:00:00.000000325,61.09653,72,15
1970-01-01 00:00:00.000000326,58.722977,72,16
1970-01-01 00:00:00.000000327,56.672176,72,17
1970-01-01 00:00:00.000000328,56.47717,72,18
1970-01-01 00:00:00.000000329,55.333878,72,19
1970-01-01 00:00:00.000000330,55.588432,72,20
1970-01-01 00:00:00.000000331,55.60814,72,21
1970-01-01 00:00:00.000000332,56.503517,72,22
1970-01-01 00:00:00.000000333,57.223907,72,23
1970-01-01 00:00:00.000000334,58.017605,72,24
1970-01-01 00:00:00.000000335,59.234917,72,25
1970-01-01 00:00:00.000000336,59.742573,72,26
1970-01-01 00:00:00.000000337,61.087254,72,27
1970-01-01 00:00:00.000000338,57.436134,72,28
1970-01-01 00:00:00.000000339,55.78443,72,29
1970-01-01 00:00:00.000000340,55.475243,72,30
1970-01-01 00:00:00.000000341,54.97595,72,31
1970-01-01 00:00:00.000000342,55.66005,72,32
1970-01-01 00:00:00.000000343,55.959732,72,33
1970-01-01 00:00:00.000000344,58.990135,72,34
