sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000116,186.29707,12,12
1970-01-01 00:00:00.000000116,186.52303,12,13
1970-01-01 00:00:00.000000117,184.37817,12,13
1970-01-01 00:00:00.000000117,184.65768,12,14
1970-01-01 00:00:00.000000118,184.54204,12,14
1970-01-01 00:00:00.000000118,181.96565,12,15
1970-01-01 00:00:00.000000119,182.04303,12,15
1970-01-01 00:00:00.000000119,178.6249,12,16
1970-01-01 00:00:00.000000120,178.74786,12,16
1970-01-01 00:00:00.000000120,178.10364,12,17
1970-01-01 00:00:00.000000121,179.85907,12,17
1970-01-01 00:00:00.000000157,137.4461,13,10
1970-01-01 00:00:00.000000158,136.71082,13,10
1970-01-01 00:00:00.000000158,133.80998,13,11
1970-01-01 00:00:00.000000159,133.53882,13,11
1970-01-01 00:00:00.000000159,135.81908,13,12
1970-01-01 00:00:00.000000160,135.70775,13,12
1970-01-01 00:00:00.000000160,130.45592,13,13
1970-01-01 00:00:00.000000161,130.06224,13,13
1970-01-01 00:00:00.000000161,130.17358,13,14
1970-01-01 00:00:00.000000162,130.26546,13,14
1970-01-01 00:00:00.000000162,134.62585,13,15
1970-01-01 00:00:00.000000163,134.76567,13,15
1970-01-01 00:00:00.000000163,133.97389,13,16
1970-01-01 00:00:00.000000164,133.85747,13,16
1970-01-01 00:00:00.000000164,132.50006,13,17
1970-01-01 00:00:00.000000165,132.58426,13,17
1970-01-01 00:00:00.000000165,129.69351,13,18
1970-01-01 00:00:00.000000166,129.8184,13,18
1970-01-01 00:00:00.000000166,130.94946,13,19
1970-01-01 00:00:00.000000167,131.04572,13,19
1970-01-01 00:00:00.000000167,131.50027,13,20
1970-01-01 00:00:00.000000168,131.70924,13,20
1970-01-01 00:00:00.000000168,135.65858,13,21
1970-01-01 00:00:00.000000169,135.92392,13,21
1970-01-01 00:00:00.000000169,133.39044,13,22
1970-01-01 00:00:00.000000170,133.39139,13,22
1970-01-01 00:00:00.000000170,138.24208,13,23
1970-01-01 00:00:00.000000171,138.52078,13,23
1970-01-01 00:00:00.000000171,141.72978,13,24
1970-01-01 00:00:00.000000172,138.07355,13,24
1970-01-01 00:00:00.000000141,165.4765,15,10
1970-01-01 00:00:00.000000142,163.97057,15,10
1970-01-01 00:00:00.000000142,165.62367,15,11
1970-01-01 00:00:00.000000143,164.53271,15,11
1970-01-01 00:00:00.000000143,164.20749,15,12
1970-01-01 00:00:00.000000144,162.19434,15,12
1970-01-01 00:00:00.000000144,166.32747,15,13
1970-01-01 00:00:00.000000145,162.95403,15,13
1970-01-01 00:00:00.000000145,178.15564,15,14
1970-01-01 00:00:00.000000146,177.7318,15,14
1970-01-01 00:00:00.000000146,174.7393,15,15
1970-01-01 00:00:00.000000147,173.90558,15,15
1970-01-01 00:00:00.000000147,177.47551,15,16
1970-01-01 00:00:00.000000148,177.62836,15,16
1970-01-01 00:00:00.000000148,177.48462,15,17
1970-01-01 00:00:00.000000149,176.62906,15,17
1970-01-01 00:00:00.000000149,176.13792,15,18
1970-01-01 00:00:00.000000150,174.81921,15,18
1970-01-01 00:00:00.000000150,176.31693,15,19
1970-01-01 00:00:00.000000151,174.8331,15,19
1970-01-01 00:00:00.000000151,177.32556,15,20
1970-01-01 00:00:00.000000152,176.22919,15,20
1970-01-01 00:00:00.000000152,180.15842,15,21
1970-01-01 00:00:00.000000153,179.09213,15,21
1970-01-01 00:00:00.000000156,254.11618,16,10
1970-01-01 00:00:00.000000157,256.30588,16,10
1970-01-01 00:00:00.000000157,256.29135,16,11
1970-01-01 00:00:00.000000158,256.71582,16,11
1970-01-01 00:00:00.000000158,251.38155,16,12
1970-01-01 00:00:00.000000159,249.05746,16,12
1970-01-01 00:00:00.000000159,252.1967,16,13
1970-01-01 00:00:00.000000160,253.27283,16,13
1970-01-01 00:00:00.000000160,253.66983,16,14
1970-01-01 00:00:00.000000161,254.8039,16,14
1970-01-01 00:00:00.000000161,255.56856,16,15
1970-01-01 00:00:00.000000162,256.51645,16,15
1970-01-01 00:00:00.000000162,254.3601,16,16
1970-01-01 00:00:00.000000163,255.12871,16,16
1970-01-01 00:00:00.000000163,255.4184,16,17
1970-01-01 00:00:00.000000164,258.91916,16,17
1970-01-01 00:00:00.000000164,254.83041,16,18
1970-01-01 00:00:00.000000165,258.85837,16,18
1970-01-01 00:00:00.000000165,254.188,16,19
1970-01-01 00:00:00.000000166,256.19485,16,19
1970-01-01 00:00:00.000000166,253.8829,16,20
1970-01-01 00:00:00.000000167,255.71739,16,20
1970-01-01 00:00:00.000000167,252.62416,16,21
1970-01-01 00:00:00.000000168,254.46255,16,21
1970-01-01 00:00:00.000000168,252.34538,16,22
1970-01-01 00:00:00.000000169,254.28079,16,22
1970-01-01 00:00:00.000000169,253.21819,16,23
1970-01-01 00:00:00.000000170,253.67099,16,23
1970-01-01 00:00:00.000000170,251.92938,16,24
1970-01-01 00:00:00.000000171,249.74492,16,24
1970-01-01 00:00:00.000000123,147.44875,17,10
1970-01-01 00:00:00.000000124,148.23991,17,10
1970-01-01 00:00:00.000000124,145.99411,17,11
1970-01-01 00:00:00.000000125,146.87595,17,11
1970-01-01 00:00:00.000000125,142.69785,17,12
1970-01-01 00:00:00.000000126,143.3235,17,12
1970-01-01 00:00:00.000000126,137.4761,17,13
1970-01-01 00:00:00.000000127,136.10144,17,13
1970-01-01 00:00:00.000000127,128.04611,17,14
1970-01-01 00:00:00.000000128,127.18023,17,14
1970-01-01 00:00:00.000000128,118.199745,17,15
1970-01-01 00:00:00.000000129,118.826004,17,15
1970-01-01 00:00:00.000000129,117.60748,17,16
1970-01-01 00:00:00.000000130,119.59423,17,16
1970-01-01 00:00:00.000000130,105.326675,17,17
1970-01-01 00:00:00.000000131,106.83837,17,17
1970-01-01 00:00:00.000000131,95.84173,17,18
1970-01-01 00:00:00.000000132,96.40808,17,18
1970-01-01 00:00:00.000000134,204.02045,19,10
1970-01-01 00:00:00.000000135,204.59749,19,10
1970-01-01 00:00:00.000000135,199.90906,19,11
1970-01-01 00:00:00.000000136,200.46167,19,11
1970-01-01 00:00:00.000000136,198.8976,19,12
1970-01-01 00:00:00.000000137,199.57343,19,12
1970-01-01 00:00:00.000000137,189.91347,19,13
1970-01-01 00:00:00.000000138,190.64612,19,13
1970-01-01 00:00:00.000000138,186.17494,19,14
1970-01-01 00:00:00.000000139,186.91887,19,14
1970-01-01 00:00:00.000000139,188.50893,19,15
1970-01-01 00:00:00.000000140,189.39352,19,15
1970-01-01 00:00:00.000000140,187.14798,19,16
1970-01-01 00:00:00.000000141,188.10449,19,16
1970-01-01 00:00:00.000000141,186.86317,19,17
1970-01-01 00:00:00.000000142,188.09882,19,17
1970-01-01 00:00:00.000000142,187.23952,19,18
1970-01-01 00:00:00.000000143,188.25294,19,18
1970-01-01 00:00:00.000000143,195.46466,19,19
1970-01-01 00:00:00.000000144,196.64839,19,19
1970-01-01 00:00:00.000000144,204.12589,19,20
1970-01-01 00:00:00.000000145,205.38992,19,20
1970-01-01 00:00:00.000000121,185.76878,20,10
1970-01-01 00:00:00.000000122,186.82405,20,10
1970-01-01 00:00:00.000000122,182.80797,20,11
1970-01-01 00:00:00.000000123,183.91496,20,11
1970-01-01 00:00:00.000000123,183.61627,20,12
1970-01-01 00:00:00.000000124,184.81975,20,12
1970-01-01 00:00:00.000000124,179.3083,20,13
1970-01-01 00:00:00.000000125,180.5045,20,13
1970-01-01 00:00:00.000000125,182.92517,20,14
1970-01-01 00:00:00.000000126,184.00143,20,14
1970-01-01 00:00:00.000000126,186.8515,20,15
1970-01-01 00:00:00.000000127,187.71802,20,15
1970-01-01 00:00:00.000000127,185.54482,20,16
1970-01-01 00:00:00.000000128,186.46266,20,16
1970-01-01 00:00:00.000000128,183.56918,20,17
1970-01-01 00:00:00.000000129,184.14313,20,17
1970-01-01 00:00:00.000000129,177.08046,20,18
1970-01-01 00:00:00.000000130,174.66557,20,18
1970-01-01 00:00:00.000000130,113.64643,21,10
1970-01-01 00:00:00.000000131,115.58806,21,10
1970-01-01 00:00:00.000000131,119.99921,21,11
1970-01-01 00:00:00.000000132,122.26925,21,11
1970-01-01 00:00:00.000000132,145.44159,21,12
1970-01-01 00:00:00.000000133,147.73412,21,12
1970-01-01 00:00:00.000000133,155.95895,21,13
1970-01-01 00:00:00.000000134,157.80171,21,13
1970-01-01 00:00:00.000000134,162.46095,21,14
1970-01-01 00:00:00.000000135,163.79475,21,14
1970-01-01 00:00:00.000000135,163.69269,21,15
1970-01-01 00:00:00.000000136,162.61917,21,15
1970-01-01 00:00:00.000000136,157.4596,21,16
1970-01-01 00:00:00.000000137,154.09097,21,16
1970-01-01 00:00:00.000000137,150.49072,21,17
1970-01-01 00:00:00.000000138,151.33997,21,17
1970-01-01 00:00:00.000000138,147.57661,21,18
1970-01-01 00:00:00.000000139,148.64087,21,18
1970-01-01 00:00:00.000000139,146.93394,21,19
1970-01-01 00:00:00.000000140,148.97801,21,19
1970-01-01 00:00:00.000000171,135.19708,22,10
1970-01-01 00:00:00.000000172,135.8354,22,10
1970-01-01 00:00:00.000000172,135.51253,22,11
1970-01-01 00:00:00.000000173,136.07976,22,11
1970-01-01 00:00:00.000000173,131.1861,22,12
1970-01-01 00:00:00.000000174,131.44022,22,12
1970-01-01 00:00:00.000000174,128.91096,22,13
1970-01-01 00:00:00.000000175,128.54655,22,13
1970-01-01 00:00:00.000000175,140.05034,22,14
1970-01-01 00:00:00.000000176,136.82306,22,14
1970-01-01 00:00:00.000000176,133.3954,22,15
1970-01-01 00:00:00.000000177,128.32079,22,15
1970-01-01 00:00:00.000000177,132.27243,22,16
1970-01-01 00:00:00.000000178,131.02231,22,16
1970-01-01 00:00:00.000000178,109.880646,22,17
1970-01-01 00:00:00.000000179,110.398636,22,17
1970-01-01 00:00:00.000000179,110.17344,22,18
1970-01-01 00:00:00.000000180,111.83024,22,18
1970-01-01 00:00:00.000000180,112.41731,22,19
1970-01-01 00:00:00.000000181,114.72438,22,19
1970-01-01 00:00:00.000000181,118.08555,22,20
1970-01-01 00:00:00.000000182,119.33124,22,20
1970-01-01 00:00:00.000000182,106.64703,22,21
1970-01-01 00:00:00.000000183,107.55166,22,21
1970-01-01 00:00:00.000000183,104.361725,22,22
1970-01-01 00:00:00.000000184,104.93698,22,22
1970-01-01 00:00:00.000000184,110.00379,22,23
1970-01-01 00:00:00.000000185,109.88002,22,23
1970-01-01 00:00:00.000000185,97.63448,22,24
1970-01-01 00:00:00.000000186,98.23082,22,24
1970-01-01 00:00:00.000000186,83.820435,22,25
1970-01-01 00:00:00.000000187,84.0282,22,25
1970-01-01 00:00:00.000000187,79.89044,22,26
1970-01-01 00:00:00.000000188,79.46654,22,26
1970-01-01 00:00:00.000000188,80.42005,22,27
1970-01-01 00:00:00.000000189,80.29216,22,27
1970-01-01 00:00:00.000000130,221.82474,23,10
1970-01-01 00:00:00.000000131,223.46391,23,10
1970-01-01 00:00:00.000000131,221.28871,23,11
1970-01-01 00:00:00.000000132,222.8184,23,11
1970-01-01 00:00:00.000000132,221.84253,23,12
1970-01-01 00:00:00.000000133,223.94374,23,12
1970-01-01 00:00:00.000000133,222.16133,23,13
1970-01-01 00:00:00.000000134,224.00185,23,13
1970-01-01 00:00:00.000000134,225.87724,23,14
1970-01-01 00:00:00.000000135,227.90378,23,14
1970-01-01 00:00:00.000000135,229.65273,23,15
1970-01-01 00:00:00.000000136,231.5071,23,15
1970-01-01 00:00:00.000000136,230.55739,23,16
1970-01-01 00:00:00.000000137,232.69081,23,16
1970-01-01 00:00:00.000000137,233.99554,23,17
1970-01-01 00:00:00.000000138,235.74559,23,17
1970-01-01 00:00:00.000000138,236.47859,23,18
1970-01-01 00:00:00.000000139,238.11078,23,18
1970-01-01 00:00:00.000000139,235.47652,23,19
1970-01-01 00:00:00.000000140,237.1375,23,19
1970-01-01 00:00:00.000000140,236.41904,23,20
1970-01-01 00:00:00.000000141,237.57848,23,20
1970-01-01 00:00:00.000000095,134.41624,25,10
1970-01-01 00:00:00.000000096,134.66983,25,10
1970-01-01 00:00:00.000000096,134.91888,25,11
1970-01-01 00:00:00.000000097,123.04805,25,11
1970-01-01 00:00:00.000000097,143.95837,25,12
1970-01-01 00:00:00.000000098,133.66814,25,12
1970-01-01 00:00:00.000000098,126.30131,25,13
1970-01-01 00:00:00.000000099,120.99002,25,13
1970-01-01 00:00:00.000000231,209.9968,26,10
1970-01-01 00:00:00.000000232,211.68916,26,10
1970-01-01 00:00:00.000000232,212.77582,26,11
1970-01-01 00:00:00.000000233,214.30977,26,11
1970-01-01 00:00:00.000000233,213.50938,26,12
1970-01-01 00:00:00.000000234,214.68614,26,12
1970-01-01 00:00:00.000000234,214.18192,26,13
1970-01-01 00:00:00.000000235,215.06015,26,13
1970-01-01 00:00:00.000000235,213.80934,26,14
1970-01-01 00:00:00.000000236,214.60786,26,14
1970-01-01 00:00:00.000000236,213.01677,26,15
1970-01-01 00:00:00.000000237,214.07991,26,15
1970-01-01 00:00:00.000000237,213.35576,26,16
1970-01-01 00:00:00.000000238,214.21466,26,16
1970-01-01 00:00:00.000000238,212.626,26,17
1970-01-01 00:00:00.000000239,213.65155,26,17
1970-01-01 00:00:00.000000239,211.93988,26,18
1970-01-01 00:00:00.000000240,212.86487,26,18
1970-01-01 00:00:00.000000240,208.05411,26,19
1970-01-01 00:00:00.000000241,208.83284,26,19
1970-01-01 00:00:00.000000241,205.96191,26,20
1970-01-01 00:00:00.000000242,206.74785,26,20
1970-01-01 00:00:00.000000242,203.69662,26,21
1970-01-01 00:00:00.000000243,204.55446,26,21
1970-01-01 00:00:00.000000243,203.00948,26,22
1970-01-01 00:00:00.000000244,204.13394,26,22
1970-01-01 00:00:00.000000244,202.14795,26,23
1970-01-01 00:00:00.000000245,203.29367,26,23
1970-01-01 00:00:00.000000245,199.70288,26,24
1970-01-01 00:00:00.000000246,201.06923,26,24
1970-01-01 00:00:00.000000246,196.91005,26,25
1970-01-01 00:00:00.000000247,188.65399,26,25
1970-01-01 00:00:00.000000247,156.2719,26,26
1970-01-01 00:00:00.000000248,114.97629,26,26
1970-01-01 00:00:00.000000248,120.03888,26,27
1970-01-01 00:00:00.000000249,63.695988,26,27
1970-01-01 00:00:00.000000249,89.786575,26,28
1970-01-01 00:00:00.000000250,60.249584,26,28
1970-01-01 00:00:00.000000250,65.652306,26,29
1970-01-01 00:00:00.000000251,64.296814,26,29
1970-01-01 00:00:00.000000251,60.190083,26,30
1970-01-01 00:00:00.000000252,63.90699,26,30
1970-01-01 00:00:00.000000252,64.68322,26,31
1970-01-01 00:00:00.000000253,68.27324,26,31
1970-01-01 00:00:00.000000253,74.51346,26,32
1970-01-01 00:00:00.000000254,78.51154,26,32
1970-01-01 00:00:00.000000254,115.23452,26,33
1970-01-01 00:00:00.000000255,120.67682,26,33
1970-01-01 00:00:00.000000255,129.86069,26,34
1970-01-01 00:00:00.000000256,133.29625,26,34
1970-01-01 00:00:00.000000256,132.1298,26,35
1970-01-01 00:00:00.000000257,134.64244,26,35
1970-01-01 00:00:00.000000257,141.36847,26,36
1970-01-01 00:00:00.000000258,143.72998,26,36
1970-01-01 00:00:00.000000258,146.8609,26,37
1970-01-01 00:00:00.000000259,149.59898,26,37
1970-01-01 00:00:00.000000181,88.046555,29,10
1970-01-01 00:00:00.000000182,88.057724,29,10
1970-01-01 00:00:00.000000182,90.335915,29,11
1970-01-01 00:00:00.000000183,89.87979,29,11
1970-01-01 00:00:00.000000183,91.824326,29,12
1970-01-01 00:00:00.000000184,89.77427,29,12
1970-01-01 00:00:00.000000184,94.37864,29,13
1970-01-01 00:00:00.000000185,92.13052,29,13
1970-01-01 00:00:00.000000185,100.32974,29,14
1970-01-01 00:00:00.000000186,98.18083,29,14
1970-01-01 00:00:00.000000186,102.454704,29,15
1970-01-01 00:00:00.000000187,100.065025,29,15
1970-01-01 00:00:00.000000187,107.870964,29,16
1970-01-01 00:00:00.000000188,105.95636,29,16
1970-01-01 00:00:00.000000188,107.73319,29,17
1970-01-01 00:00:00.000000189,105.03779,29,17
1970-01-01 00:00:00.000000189,98.08433,29,18
1970-01-01 00:00:00.000000190,94.02277,29,18
1970-01-01 00:00:00.000000190,87.630615,29,19
1970-01-01 00:00:00.000000191,85.38588,29,19
1970-01-01 00:00:00.000000191,82.82532,29,20
1970-01-01 00:00:00.000000192,68.675995,29,20
1970-01-01 00:00:00.000000192,85.44687,29,21
1970-01-01 00:00:00.000000193,70.19541,29,21
1970-01-01 00:00:00.000000193,58.443905,29,22
1970-01-01 00:00:00.000000194,55.039772,29,22
1970-01-01 00:00:00.000000194,70.71081,29,23
1970-01-01 00:00:00.000000195,63.233925,29,23
1970-01-01 00:00:00.000000195,60.590176,29,24
1970-01-01 00:00:00.000000196,49.057793,29,24
1970-01-01 00:00:00.000000196,61.480877,29,25
1970-01-01 00:00:00.000000197,52.40303,29,25
1970-01-01 00:00:00.000000197,38.558025,29,26
1970-01-01 00:00:00.000000198,31.580853,29,26
1970-01-01 00:00:00.000000198,55.617928,29,27
1970-01-01 00:00:00.000000199,41.552452,29,27
1970-01-01 00:00:00.000000199,59.46339,29,28
1970-01-01 00:00:00.000000200,51.42771,29,28
1970-01-01 00:00:00.000000200,32.088062,29,29
1970-01-01 00:00:00.000000201,26.438004,29,29
1970-01-01 00:00:00.000000092,179.69893,40,10
1970-01-01 00:00:00.000000093,180.41402,40,10
1970-01-01 00:00:00.000000093,187.78491,40,11
1970-01-01 00:00:00.000000094,188.26634,40,11
1970-01-01 00:00:00.000000094,186.30263,40,12
1970-01-01 00:00:00.000000095,186.93713,40,12
1970-01-01 00:00:00.000000095,195.19815,40,13
1970-01-01 00:00:00.000000096,195.47568,40,13
1970-01-01 00:00:00.000000092,176.4427,42,10
1970-01-01 00:00:00.000000093,176.03766,42,10
1970-01-01 00:00:00.000000093,172.99323,42,11
1970-01-01 00:00:00.000000094,172.72935,42,11
1970-01-01 00:00:00.000000094,180.99846,42,12
1970-01-01 00:00:00.000000095,182.8037,42,12
1970-01-01 00:00:00.000000095,173.02422,42,13
1970-01-01 00:00:00.000000096,169.02995,42,13
1970-01-01 00:00:00.000000156,119.248955,45,10
1970-01-01 00:00:00.000000157,119.59731,45,10
1970-01-01 00:00:00.000000157,119.18261,45,11
1970-01-01 00:00:00.000000158,119.4283,45,11
1970-01-01 00:00:00.000000158,118.16974,45,12
1970-01-01 00:00:00.000000159,118.49173,45,12
1970-01-01 00:00:00.000000159,117.05962,45,13
1970-01-01 00:00:00.000000160,117.477165,45,13
1970-01-01 00:00:00.000000160,117.53883,45,14
1970-01-01 00:00:00.000000161,117.87,45,14
1970-01-01 00:00:00.000000161,116.15103,45,15
1970-01-01 00:00:00.000000162,116.49607,45,15
1970-01-01 00:00:00.000000162,117.50778,45,16
1970-01-01 00:00:00.000000163,117.87072,45,16
1970-01-01 00:00:00.000000163,118.29698,45,17
1970-01-01 00:00:00.000000164,118.75503,45,17
1970-01-01 00:00:00.000000164,119.16938,45,18
1970-01-01 00:00:00.000000165,119.473175,45,18
1970-01-01 00:00:00.000000165,119.16568,45,19
1970-01-01 00:00:00.000000166,119.42271,45,19
1970-01-01 00:00:00.000000166,118.20522,45,20
1970-01-01 00:00:00.000000167,118.577286,45,20
1970-01-01 00:00:00.000000167,116.69181,45,21
1970-01-01 00:00:00.000000168,116.99685,45,21
1970-01-01 00:00:00.000000168,117.64801,45,22
1970-01-01 00:00:00.000000169,117.695465,45,22
1970-01-01 00:00:00.000000169,90.70382,45,23
1970-01-01 00:00:00.000000170,59.92689,45,23
1970-01-01 00:00:00.000000170,79.73849,45,24
1970-01-01 00:00:00.000000171,40.942997,45,24
1970-01-01 00:00:00.000000116,106.669876,46,10
1970-01-01 00:00:00.000000117,107.08552,46,10
1970-01-01 00:00:00.000000117,99.97294,46,11
1970-01-01 00:00:00.000000118,101.14151,46,11
1970-01-01 00:00:00.000000118,106.57724,46,12
1970-01-01 00:00:00.000000119,107.41516,46,12
1970-01-01 00:00:00.000000119,103.92361,46,13
1970-01-01 00:00:00.000000120,104.96906,46,13
1970-01-01 00:00:00.000000120,103.23892,46,14
1970-01-01 00:00:00.000000121,104.43328,46,14
1970-01-01 00:00:00.000000121,103.79296,46,15
1970-01-01 00:00:00.000000122,104.80205,46,15
1970-01-01 00:00:00.000000122,101.49281,46,16
1970-01-01 00:00:00.000000123,102.6558,46,16
1970-01-01 00:00:00.000000123,103.83308,46,17
1970-01-01 00:00:00.000000124,105.19845,46,17
1970-01-01 00:00:00.000000243,106.333244,53,10
1970-01-01 00:00:00.000000244,107.77506,53,10
1970-01-01 00:00:00.000000244,108.1343,53,11
1970-01-01 00:00:00.000000245,109.272865,53,11
1970-01-01 00:00:00.000000245,110.51679,53,12
1970-01-01 00:00:00.000000246,111.03526,53,12
1970-01-01 00:00:00.000000246,108.7338,53,13
1970-01-01 00:00:00.000000247,109.485245,53,13
1970-01-01 00:00:00.000000247,104.02158,53,14
1970-01-01 00:00:00.000000248,104.22981,53,14
1970-01-01 00:00:00.000000248,109.33318,53,15
1970-01-01 00:00:00.000000249,109.037636,53,15
1970-01-01 00:00:00.000000249,106.9697,53,16
1970-01-01 00:00:00.000000250,107.19332,53,16
1970-01-01 00:00:00.000000250,108.63164,53,17
1970-01-01 00:00:00.000000251,109.21084,53,17
1970-01-01 00:00:00.000000251,112.925125,53,18
1970-01-01 00:00:00.000000252,113.51384,53,18
1970-01-01 00:00:00.000000252,113.25634,53,19
1970-01-01 00:00:00.000000253,113.11785,53,19
1970-01-01 00:00:00.000000253,114.74915,53,20
1970-01-01 00:00:00.000000254,110.28651,53,20
1970-01-01 00:00:00.000000254,100.74281,53,21
1970-01-01 00:00:00.000000255,92.75798,53,21
1970-01-01 00:00:00.000000255,95.59815,53,22
1970-01-01 00:00:00.000000256,92.53078,53,22
1970-01-01 00:00:00.000000256,92.48313,53,23
1970-01-01 00:00:00.000000257,90.49434,53,23
1970-01-01 00:00:00.000000257,91.17893,53,24
1970-01-01 00:00:00.000000258,89.95813,53,24
1970-01-01 00:00:00.000000258,89.063705,53,25
1970-01-01 00:00:00.000000259,88.79651,53,25
1970-01-01 00:00:00.000000259,92.23181,53,26
1970-01-01 00:00:00.000000260,94.60523,53,26
1970-01-01 00:00:00.000000260,92.8607,53,27
1970-01-01 00:00:00.000000261,93.734566,53,27
1970-01-01 00:00:00.000000261,90.51293,53,28
1970-01-01 00:00:00.000000262,90.961235,53,28
1970-01-01 00:00:00.000000262,97.42395,53,29
1970-01-01 00:00:00.000000263,98.16567,53,29
1970-01-01 00:00:00.000000263,97.990204,53,30
1970-01-01 00:00:00.000000264,98.68884,53,30
1970-01-01 00:00:00.000000264,89.91168,53,31
1970-01-01 00:00:00.000000265,90.72387,53,31
1970-01-01 00:00:00.000000265,97.11774,53,32
1970-01-01 00:00:00.000000266,97.79506,53,32
1970-01-01 00:00:00.000000266,86.872086,53,33
1970-01-01 00:00:00.000000267,87.28696,53,33
1970-01-01 00:00:00.000000267,77.48008,53,34
1970-01-01 00:00:00.000000268,78.04458,53,34
1970-01-01 00:00:00.000000268,75.719574,53,35
1970-01-01 00:00:00.000000269,76.214355,53,35
1970-01-01 00:00:00.000000269,72.65397,53,36
1970-01-01 00:00:00.000000270,73.18047,53,36
1970-01-01 00:00:00.000000270,77.44098,53,37
1970-01-01 00:00:00.000000271,78.18365,53,37
1970-01-01 00:00:00.000000271,83.77669,53,38
1970-01-01 00:00:00.000000272,85.06529,53,38
1970-01-01 00:00:00.000000272,86.92572,53,39
1970-01-01 00:00:00.000000273,87.37451,53,39
1970-01-01 00:00:00.000000273,86.400116,53,40
1970-01-01 00:00:00.000000274,85.376114,53,40
1970-01-01 00:00:00.000000097,35.677128,54,10
1970-01-01 00:00:00.000000098,37.389233,54,10
1970-01-01 00:00:00.000000098,35.30854,54,11
1970-01-01 00:00:00.000000099,37.296906,54,11
1970-01-01 00:00:00.000000099,35.51286,54,12
1970-01-01 00:00:00.000000100,38.13928,54,12
1970-01-01 00:00:00.000000100,34.749187,54,13
1970-01-01 00:00:00.000000101,38.05285,54,13
1970-01-01 00:00:00.000000101,33.86773,54,14
1970-01-01 00:00:00.000000102,37.31545,54,14
1970-01-01 00:00:00.000000277,66.64025,60,10
1970-01-01 00:00:00.000000278,65.09764,60,10
1970-01-01 00:00:00.000000278,50.610542,60,11
1970-01-01 00:00:00.000000279,46.82967,60,11
1970-01-01 00:00:00.000000279,57.56496,60,12
1970-01-01 00:00:00.000000280,52.377632,60,12
1970-01-01 00:00:00.000000280,55.342155,60,13
1970-01-01 00:00:00.000000281,55.32694,60,13
1970-01-01 00:00:00.000000281,54.874676,60,14
1970-01-01 00:00:00.000000282,55.531254,60,14
1970-01-01 00:00:00.000000282,52.53712,60,15
1970-01-01 00:00:00.000000283,53.790543,60,15
1970-01-01 00:00:00.000000283,56.984623,60,16
1970-01-01 00:00:00.000000284,59.950275,60,16
1970-01-01 00:00:00.000000284,61.592,60,17
1970-01-01 00:00:00.000000285,63.428825,60,17
1970-01-01 00:00:00.000000285,69.60194,60,18
1970-01-01 00:00:00.000000286,70.32187,60,18
1970-01-01 00:00:00.000000286,75.12663,60,19
1970-01-01 00:00:00.000000287,75.59462,60,19
1970-01-01 00:00:00.000000287,73.31207,60,20
1970-01-01 00:00:00.000000288,73.74617,60,20
1970-01-01 00:00:00.000000288,78.597404,60,21
