sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000163,80.04097,16,17
1970-01-01 00:00:00.000000164,80.18874,16,17
1970-01-01 00:00:00.000000164,79.85931,16,18
1970-01-01 00:00:00.000000165,79.85314,16,18
1970-01-01 00:00:00.000000165,79.54902,16,19
1970-01-01 00:00:00.000000166,79.54796,16,19
1970-01-01 00:00:00.000000166,79.279,16,20
1970-01-01 00:00:00.000000167,79.31701,16,20
1970-01-01 00:00:00.000000167,79.13262,16,21
1970-01-01 00:00:00.000000168,79.0243,16,21
1970-01-01 00:00:00.000000168,79.22304,16,22
1970-01-01 00:00:00.000000169,78.60056,16,22
1970-01-01 00:00:00.000000169,78.2541,16,23
1970-01-01 00:00:00.000000170,78.37077,16,23
1970-01-01 00:00:00.000000170,77.52176,16,24
1970-01-01 00:00:00.000000171,77.57268,16,24
1970-01-01 00:00:00.000000123,66.26994,17,10
1970-01-01 00:00:00.000000124,66.24719,17,10
1970-01-01 00:00:00.000000124,66.27178,17,11
1970-01-01 00:00:00.000000125,66.311844,17,11
1970-01-01 00:00:00.000000125,66.08167,17,12
1970-01-01 00:00:00.000000126,65.972534,17,12
1970-01-01 00:00:00.000000126,65.56171,17,13
1970-01-01 00:00:00.000000127,65.53664,17,13
1970-01-01 00:00:00.000000127,65.935196,17,14
1970-01-01 00:00:00.000000128,65.87228,17,14
1970-01-01 00:00:00.000000128,66.39491,17,15
1970-01-01 00:00:00.000000129,66.38511,17,15
1970-01-01 00:00:00.000000129,66.02443,17,16
1970-01-01 00:00:00.000000130,66.052795,17,16
1970-01-01 00:00:00.000000130,64.39285,17,17
1970-01-01 00:00:00.000000131,63.066444,17,17
1970-01-01 00:00:00.000000131,64.398994,17,18
1970-01-01 00:00:00.000000132,64.172386,17,18
1970-01-01 00:00:00.000000134,84.97653,19,10
1970-01-01 00:00:00.000000135,84.93704,19,10
1970-01-01 00:00:00.000000135,84.929985,19,11
1970-01-01 00:00:00.000000136,84.92821,19,11
1970-01-01 00:00:00.000000136,84.93325,19,12
1970-01-01 00:00:00.000000137,84.92861,19,12
1970-01-01 00:00:00.000000137,84.971855,19,13
1970-01-01 00:00:00.000000138,85.011086,19,13
1970-01-01 00:00:00.000000138,85.00063,19,14
1970-01-01 00:00:00.000000139,84.99549,19,14
1970-01-01 00:00:00.000000139,84.95333,19,15
1970-01-01 00:00:00.000000140,84.959915,19,15
1970-01-01 00:00:00.000000140,84.45017,19,16
1970-01-01 00:00:00.000000141,84.433975,19,16
1970-01-01 00:00:00.000000141,84.67357,19,17
1970-01-01 00:00:00.000000142,84.67144,19,17
1970-01-01 00:00:00.000000142,84.84612,19,18
1970-01-01 00:00:00.000000143,84.9209,19,18
1970-01-01 00:00:00.000000143,85.19817,19,19
1970-01-01 00:00:00.000000144,85.09929,19,19
1970-01-01 00:00:00.000000144,85.32311,19,20
1970-01-01 00:00:00.000000145,85.30756,19,20
1970-01-01 00:00:00.000000121,70.650795,20,10
1970-01-01 00:00:00.000000122,70.49273,20,10
1970-01-01 00:00:00.000000122,70.461136,20,11
1970-01-01 00:00:00.000000123,70.39051,20,11
1970-01-01 00:00:00.000000123,70.66108,20,12
1970-01-01 00:00:00.000000124,70.89102,20,12
1970-01-01 00:00:00.000000124,71.09479,20,13
1970-01-01 00:00:00.000000125,71.48719,20,13
1970-01-01 00:00:00.000000125,71.68247,20,14
1970-01-01 00:00:00.000000126,71.686584,20,14
1970-01-01 00:00:00.000000126,71.32528,20,15
1970-01-01 00:00:00.000000127,71.22055,20,15
1970-01-01 00:00:00.000000127,71.20419,20,16
1970-01-01 00:00:00.000000128,71.22541,20,16
1970-01-01 00:00:00.000000128,71.20134,20,17
1970-01-01 00:00:00.000000129,71.2713,20,17
1970-01-01 00:00:00.000000129,70.301155,20,18
1970-01-01 00:00:00.000000130,70.42876,20,18
1970-01-01 00:00:00.000000130,71.81114,21,10
1970-01-01 00:00:00.000000131,71.94171,21,10
1970-01-01 00:00:00.000000131,73.398735,21,11
1970-01-01 00:00:00.000000132,73.476685,21,11
1970-01-01 00:00:00.000000132,74.76723,21,12
1970-01-01 00:00:00.000000133,73.58669,21,12
1970-01-01 00:00:00.000000133,74.8078,21,13
1970-01-01 00:00:00.000000134,74.6577,21,13
1970-01-01 00:00:00.000000134,74.40434,21,14
1970-01-01 00:00:00.000000135,74.236755,21,14
1970-01-01 00:00:00.000000135,74.08625,21,15
1970-01-01 00:00:00.000000136,74.10349,21,15
1970-01-01 00:00:00.000000136,74.30403,21,16
1970-01-01 00:00:00.000000137,74.19846,21,16
1970-01-01 00:00:00.000000137,74.80506,21,17
1970-01-01 00:00:00.000000138,75.18158,21,17
1970-01-01 00:00:00.000000138,74.999435,21,18
1970-01-01 00:00:00.000000139,74.94059,21,18
1970-01-01 00:00:00.000000139,75.71496,21,19
1970-01-01 00:00:00.000000140,75.5295,21,19
1970-01-01 00:00:00.000000171,58.69307,22,10
1970-01-01 00:00:00.000000172,58.75936,22,10
1970-01-01 00:00:00.000000172,58.52766,22,11
1970-01-01 00:00:00.000000173,58.539093,22,11
1970-01-01 00:00:00.000000173,57.671646,22,12
1970-01-01 00:00:00.000000174,57.659622,22,12
1970-01-01 00:00:00.000000174,57.418514,22,13
1970-01-01 00:00:00.000000175,57.505356,22,13
1970-01-01 00:00:00.000000175,57.33109,22,14
1970-01-01 00:00:00.000000176,57.574757,22,14
1970-01-01 00:00:00.000000176,58.18683,22,15
1970-01-01 00:00:00.000000177,58.23287,22,15
1970-01-01 00:00:00.000000177,56.550262,22,16
1970-01-01 00:00:00.000000178,57.03505,22,16
1970-01-01 00:00:00.000000178,55.42938,22,17
1970-01-01 00:00:00.000000179,55.556374,22,17
1970-01-01 00:00:00.000000179,55.626358,22,18
1970-01-01 00:00:00.000000180,55.60863,22,18
1970-01-01 00:00:00.000000180,55.651985,22,19
1970-01-01 00:00:00.000000181,55.667065,22,19
1970-01-01 00:00:00.000000181,55.837025,22,20
1970-01-01 00:00:00.000000182,55.174953,22,20
1970-01-01 00:00:00.000000182,55.375565,22,21
1970-01-01 00:00:00.000000183,55.375797,22,21
1970-01-01 00:00:00.000000183,54.695522,22,22
1970-01-01 00:00:00.000000184,54.702564,22,22
1970-01-01 00:00:00.000000184,54.68276,22,23
1970-01-01 00:00:00.000000185,54.66782,22,23
1970-01-01 00:00:00.000000185,54.885166,22,24
1970-01-01 00:00:00.000000186,54.699814,22,24
1970-01-01 00:00:00.000000186,53.996193,22,25
1970-01-01 00:00:00.000000187,53.612606,22,25
1970-01-01 00:00:00.000000187,53.42097,22,26
1970-01-01 00:00:00.000000188,53.40717,22,26
1970-01-01 00:00:00.000000188,53.276775,22,27
1970-01-01 00:00:00.000000189,53.32598,22,27
1970-01-01 00:00:00.000000130,74.66559,23,10
1970-01-01 00:00:00.000000131,74.67583,23,10
1970-01-01 00:00:00.000000131,74.35012,23,11
1970-01-01 00:00:00.000000132,74.34871,23,11
1970-01-01 00:00:00.000000132,74.20307,23,12
1970-01-01 00:00:00.000000133,74.19717,23,12
1970-01-01 00:00:00.000000133,74.29648,23,13
1970-01-01 00:00:00.000000134,74.23061,23,13
1970-01-01 00:00:00.000000134,74.73195,23,14
1970-01-01 00:00:00.000000135,74.661575,23,14
1970-01-01 00:00:00.000000135,74.749794,23,15
1970-01-01 00:00:00.000000136,74.79908,23,15
1970-01-01 00:00:00.000000136,75.06638,23,16
1970-01-01 00:00:00.000000137,74.954315,23,16
1970-01-01 00:00:00.000000137,75.80529,23,17
1970-01-01 00:00:00.000000138,75.48917,23,17
1970-01-01 00:00:00.000000138,75.602844,23,18
1970-01-01 00:00:00.000000139,75.60541,23,18
1970-01-01 00:00:00.000000139,75.65728,23,19
1970-01-01 00:00:00.000000140,75.67584,23,19
1970-01-01 00:00:00.000000140,75.68367,23,20
1970-01-01 00:00:00.000000141,75.65367,23,20
1970-01-01 00:00:00.000000095,60.50295,25,10
1970-01-01 00:00:00.000000096,61.73924,25,10
1970-01-01 00:00:00.000000096,64.997536,25,11
1970-01-01 00:00:00.000000097,64.95659,25,11
1970-01-01 00:00:00.000000097,67.64042,25,12
1970-01-01 00:00:00.000000098,67.99965,25,12
1970-01-01 00:00:00.000000098,56.417072,25,13
1970-01-01 00:00:00.000000099,65.15697,25,13
1970-01-01 00:00:00.000000231,82.35615,26,10
1970-01-01 00:00:00.000000232,82.439545,26,10
1970-01-01 00:00:00.000000232,81.53724,26,11
1970-01-01 00:00:00.000000233,81.60466,26,11
1970-01-01 00:00:00.000000233,81.268555,26,12
1970-01-01 00:00:00.000000234,81.299995,26,12
1970-01-01 00:00:00.000000234,81.10321,26,13
1970-01-01 00:00:00.000000235,81.201836,26,13
1970-01-01 00:00:00.000000235,80.00719,26,14
1970-01-01 00:00:00.000000236,80.30999,26,14
1970-01-01 00:00:00.000000236,79.81678,26,15
1970-01-01 00:00:00.000000237,79.05042,26,15
1970-01-01 00:00:00.000000237,78.94264,26,16
1970-01-01 00:00:00.000000238,78.92127,26,16
1970-01-01 00:00:00.000000238,78.51737,26,17
1970-01-01 00:00:00.000000239,78.49478,26,17
1970-01-01 00:00:00.000000239,77.79972,26,18
1970-01-01 00:00:00.000000240,77.57775,26,18
1970-01-01 00:00:00.000000240,77.63562,26,19
1970-01-01 00:00:00.000000241,77.64534,26,19
1970-01-01 00:00:00.000000241,76.75834,26,20
1970-01-01 00:00:00.000000242,76.89149,26,20
1970-01-01 00:00:00.000000242,76.0115,26,21
1970-01-01 00:00:00.000000243,76.168015,26,21
1970-01-01 00:00:00.000000243,75.83313,26,22
1970-01-01 00:00:00.000000244,75.860725,26,22
1970-01-01 00:00:00.000000244,75.38208,26,23
1970-01-01 00:00:00.000000245,75.503944,26,23
1970-01-01 00:00:00.000000245,74.923676,26,24
1970-01-01 00:00:00.000000246,75.10389,26,24
1970-01-01 00:00:00.000000246,74.63968,26,25
1970-01-01 00:00:00.000000247,74.772995,26,25
1970-01-01 00:00:00.000000247,74.7739,26,26
1970-01-01 00:00:00.000000248,74.71624,26,26
1970-01-01 00:00:00.000000248,74.22931,26,27
1970-01-01 00:00:00.000000249,74.27029,26,27
1970-01-01 00:00:00.000000249,74.92924,26,28
1970-01-01 00:00:00.000000250,75.02942,26,28
1970-01-01 00:00:00.000000250,77.185074,26,29
1970-01-01 00:00:00.000000251,79.71723,26,29
1970-01-01 00:00:00.000000251,80.89414,26,30
1970-01-01 00:00:00.000000252,80.775276,26,30
1970-01-01 00:00:00.000000252,80.0089,26,31
1970-01-01 00:00:00.000000253,79.96439,26,31
1970-01-01 00:00:00.000000253,86.11429,26,32
1970-01-01 00:00:00.000000254,85.59092,26,32
1970-01-01 00:00:00.000000254,91.357796,26,33
1970-01-01 00:00:00.000000255,90.38656,26,33
1970-01-01 00:00:00.000000255,88.76253,26,34
1970-01-01 00:00:00.000000256,88.810715,26,34
1970-01-01 00:00:00.000000256,87.60525,26,35
1970-01-01 00:00:00.000000257,87.80651,26,35
1970-01-01 00:00:00.000000257,87.632545,26,36
1970-01-01 00:00:00.000000258,87.62883,26,36
1970-01-01 00:00:00.000000258,87.648766,26,37
1970-01-01 00:00:00.000000259,87.64593,26,37
1970-01-01 00:00:00.000000181,65.03979,29,10
1970-01-01 00:00:00.000000182,64.419525,29,10
1970-01-01 00:00:00.000000182,63.755196,29,11
1970-01-01 00:00:00.000000183,63.75325,29,11
1970-01-01 00:00:00.000000183,64.72442,29,12
1970-01-01 00:00:00.000000184,64.6547,29,12
1970-01-01 00:00:00.000000184,65.05201,29,13
1970-01-01 00:00:00.000000185,65.1951,29,13
1970-01-01 00:00:00.000000185,64.98836,29,14
1970-01-01 00:00:00.000000186,65.008385,29,14
1970-01-01 00:00:00.000000186,66.30482,29,15
1970-01-01 00:00:00.000000187,66.343704,29,15
1970-01-01 00:00:00.000000187,67.460625,29,16
1970-01-01 00:00:00.000000188,67.78031,29,16
1970-01-01 00:00:00.000000188,68.80584,29,17
1970-01-01 00:00:00.000000189,68.25208,29,17
1970-01-01 00:00:00.000000189,65.389046,29,18
1970-01-01 00:00:00.000000190,68.20391,29,18
1970-01-01 00:00:00.000000190,66.45098,29,19
1970-01-01 00:00:00.000000191,66.51699,29,19
1970-01-01 00:00:00.000000191,67.31251,29,20
1970-01-01 00:00:00.000000192,67.26473,29,20
1970-01-01 00:00:00.000000192,68.24133,29,21
1970-01-01 00:00:00.000000193,68.149086,29,21
1970-01-01 00:00:00.000000193,67.82118,29,22
1970-01-01 00:00:00.000000194,67.84172,29,22
1970-01-01 00:00:00.000000194,66.06642,29,23
1970-01-01 00:00:00.000000195,66.494736,29,23
1970-01-01 00:00:00.000000195,66.585144,29,24
1970-01-01 00:00:00.000000196,66.07987,29,24
1970-01-01 00:00:00.000000196,66.52869,29,25
1970-01-01 00:00:00.000000197,66.482124,29,25
1970-01-01 00:00:00.000000197,65.976395,29,26
1970-01-01 00:00:00.000000198,66.26388,29,26
1970-01-01 00:00:00.000000198,66.40496,29,27
1970-01-01 00:00:00.000000199,66.26973,29,27
1970-01-01 00:00:00.000000199,66.1538,29,28
1970-01-01 00:00:00.000000200,66.380745,29,28
1970-01-01 00:00:00.000000200,65.86431,29,29
1970-01-01 00:00:00.000000201,65.92678,29,29
1970-01-01 00:00:00.000000092,36.88809,40,10
1970-01-01 00:00:00.000000093,36.655125,40,10
1970-01-01 00:00:00.000000093,37.94398,40,11
1970-01-01 00:00:00.000000094,37.965096,40,11
1970-01-01 00:00:00.000000094,38.379654,40,12
1970-01-01 00:00:00.000000095,40.787815,40,12
1970-01-01 00:00:00.000000095,38.868004,40,13
1970-01-01 00:00:00.000000096,39.081367,40,13
1970-01-01 00:00:00.000000092,38.365875,42,10
1970-01-01 00:00:00.000000093,38.36255,42,10
1970-01-01 00:00:00.000000093,38.84558,42,11
1970-01-01 00:00:00.000000094,38.716866,42,11
1970-01-01 00:00:00.000000094,38.37206,42,12
1970-01-01 00:00:00.000000095,37.739628,42,12
1970-01-01 00:00:00.000000095,34.500183,42,13
1970-01-01 00:00:00.000000096,34.130123,42,13
1970-01-01 00:00:00.000000156,61.12959,45,10
1970-01-01 00:00:00.000000157,61.129578,45,10
1970-01-01 00:00:00.000000157,61.109028,45,11
1970-01-01 00:00:00.000000158,61.109676,45,11
1970-01-01 00:00:00.000000158,61.030983,45,12
1970-01-01 00:00:00.000000159,61.02697,45,12
1970-01-01 00:00:00.000000159,60.92806,45,13
1970-01-01 00:00:00.000000160,60.937,45,13
1970-01-01 00:00:00.000000160,60.96996,45,14
1970-01-01 00:00:00.000000161,60.93119,45,14
1970-01-01 00:00:00.000000161,60.97968,45,15
1970-01-01 00:00:00.000000162,60.97757,45,15
1970-01-01 00:00:00.000000162,60.95904,45,16
1970-01-01 00:00:00.000000163,60.928474,45,16
1970-01-01 00:00:00.000000163,60.870197,45,17
1970-01-01 00:00:00.000000164,60.863495,45,17
1970-01-01 00:00:00.000000164,61.09491,45,18
1970-01-01 00:00:00.000000165,61.04722,45,18
1970-01-01 00:00:00.000000165,61.188892,45,19
1970-01-01 00:00:00.000000166,61.198277,45,19
1970-01-01 00:00:00.000000166,60.98343,45,20
1970-01-01 00:00:00.000000167,60.943295,45,20
1970-01-01 00:00:00.000000167,60.864864,45,21
1970-01-01 00:00:00.000000168,60.86374,45,21
1970-01-01 00:00:00.000000168,60.88549,45,22
1970-01-01 00:00:00.000000169,60.88871,45,22
1970-01-01 00:00:00.000000169,61.137817,45,23
1970-01-01 00:00:00.000000170,61.111126,45,23
1970-01-01 00:00:00.000000170,61.21996,45,24
1970-01-01 00:00:00.000000171,61.274693,45,24
1970-01-01 00:00:00.000000116,55.361942,46,10
1970-01-01 00:00:00.000000117,55.479366,46,10
1970-01-01 00:00:00.000000117,55.76256,46,11
1970-01-01 00:00:00.000000118,55.6327,46,11
1970-01-01 00:00:00.000000118,57.169926,46,12
1970-01-01 00:00:00.000000119,57.208332,46,12
1970-01-01 00:00:00.000000119,57.37964,46,13
1970-01-01 00:00:00.000000120,57.23049,46,13
1970-01-01 00:00:00.000000120,58.717556,46,14
1970-01-01 00:00:00.000000121,59.06883,46,14
1970-01-01 00:00:00.000000121,58.69799,46,15
1970-01-01 00:00:00.000000122,58.663383,46,15
1970-01-01 00:00:00.000000122,59.50788,46,16
1970-01-01 00:00:00.000000123,60.104042,46,16
1970-01-01 00:00:00.000000123,60.055984,46,17
1970-01-01 00:00:00.000000124,60.192753,46,17
1970-01-01 00:00:00.000000243,40.330963,53,10
1970-01-01 00:00:00.000000244,40.607956,53,10
1970-01-01 00:00:00.000000244,41.083633,53,11
1970-01-01 00:00:00.000000245,41.13071,53,11
1970-01-01 00:00:00.000000245,41.296288,53,12
1970-01-01 00:00:00.000000246,41.533966,53,12
1970-01-01 00:00:00.000000246,43.012398,53,13
1970-01-01 00:00:00.000000247,42.82818,53,13
1970-01-01 00:00:00.000000247,43.15743,53,14
1970-01-01 00:00:00.000000248,43.060673,53,14
1970-01-01 00:00:00.000000248,42.516354,53,15
1970-01-01 00:00:00.000000249,42.279552,53,15
1970-01-01 00:00:00.000000249,40.535076,53,16
1970-01-01 00:00:00.000000250,40.795967,53,16
1970-01-01 00:00:00.000000250,40.656834,53,17
1970-01-01 00:00:00.000000251,40.65505,53,17
1970-01-01 00:00:00.000000251,41.3025,53,18
1970-01-01 00:00:00.000000252,41.312523,53,18
1970-01-01 00:00:00.000000252,41.518684,53,19
1970-01-01 00:00:00.000000253,41.58985,53,19
1970-01-01 00:00:00.000000253,40.86885,53,20
1970-01-01 00:00:00.000000254,40.8263,53,20
1970-01-01 00:00:00.000000254,40.186264,53,21
1970-01-01 00:00:00.000000255,40.50508,53,21
1970-01-01 00:00:00.000000255,43.247784,53,22
1970-01-01 00:00:00.000000256,42.82195,53,22
1970-01-01 00:00:00.000000256,45.474117,53,23
1970-01-01 00:00:00.000000257,45.419617,53,23
1970-01-01 00:00:00.000000257,47.06161,53,24
1970-01-01 00:00:00.000000258,46.371292,53,24
1970-01-01 00:00:00.000000258,46.890198,53,25
1970-01-01 00:00:00.000000259,47.005104,53,25
1970-01-01 00:00:00.000000259,47.54567,53,26
1970-01-01 00:00:00.000000260,47.910133,53,26
1970-01-01 00:00:00.000000260,41.623905,53,27
1970-01-01 00:00:00.000000261,44.46205,53,27
1970-01-01 00:00:00.000000261,42.864887,53,28
1970-01-01 00:00:00.000000262,42.879524,53,28
1970-01-01 00:00:00.000000262,42.163593,53,29
1970-01-01 00:00:00.000000263,42.28695,53,29
1970-01-01 00:00:00.000000263,41.317593,53,30
1970-01-01 00:00:00.000000264,41.04273,53,30
1970-01-01 00:00:00.000000264,41.704296,53,31
1970-01-01 00:00:00.000000265,41.550213,53,31
1970-01-01 00:00:00.000000265,40.754982,53,32
1970-01-01 00:00:00.000000266,41.22022,53,32
1970-01-01 00:00:00.000000266,39.98487,53,33
1970-01-01 00:00:00.000000267,40.37691,53,33
1970-01-01 00:00:00.000000267,38.86628,53,34
1970-01-01 00:00:00.000000268,39.05928,53,34
1970-01-01 00:00:00.000000268,38.70542,53,35
1970-01-01 00:00:00.000000269,38.95695,53,35
1970-01-01 00:00:00.000000269,36.68276,53,36
1970-01-01 00:00:00.000000270,37.193577,53,36
1970-01-01 00:00:00.000000270,36.872158,53,37
1970-01-01 00:00:00.000000271,36.72603,53,37
1970-01-01 00:00:00.000000271,36.53366,53,38
1970-01-01 00:00:00.000000272,36.559395,53,38
1970-01-01 00:00:00.000000272,36.7393,53,39
1970-01-01 00:00:00.000000273,36.716984,53,39
1970-01-01 00:00:00.000000273,38.978184,53,40
1970-01-01 00:00:00.000000274,38.477528,53,40
1970-01-01 00:00:00.000000097,64.8351,54,10
1970-01-01 00:00:00.000000098,64.638405,54,10
1970-01-01 00:00:00.000000098,66.068275,54,11
1970-01-01 00:00:00.000000099,65.91959,54,11
1970-01-01 00:00:00.000000099,66.10729,54,12
1970-01-01 00:00:00.000000100,66.21389,54,12
1970-01-01 00:00:00.000000100,67.916115,54,13
1970-01-01 00:00:00.000000101,68.63997,54,13
1970-01-01 00:00:00.000000101,68.35458,54,14
1970-01-01 00:00:00.000000102,68.30337,54,14
1970-01-01 00:00:00.000000277,18.116165,60,10
1970-01-01 00:00:00.000000278,17.979874,60,10
1970-01-01 00:00:00.000000278,18.01822,60,11
1970-01-01 00:00:00.000000279,18.039305,60,11
1970-01-01 00:00:00.000000279,22.55893,60,12
1970-01-01 00:00:00.000000280,23.225124,60,12
1970-01-01 00:00:00.000000280,29.177986,60,13
1970-01-01 00:00:00.000000281,22.629253,60,13
1970-01-01 00:00:00.000000281,25.45654,60,14
1970-01-01 00:00:00.000000282,29.75788,60,14
1970-01-01 00:00:00.000000282,29.89242,60,15
1970-01-01 00:00:00.000000283,29.771357,60,15
1970-01-01 00:00:00.000000283,28.554094,60,16
1970-01-01 00:00:00.000000284,27.867952,60,16
1970-01-01 00:00:00.000000284,26.564247,60,17
1970-01-01 00:00:00.000000285,24.430977,60,17
1970-01-01 00:00:00.000000285,25.096973,60,18
1970-01-01 00:00:00.000000286,25.660646,60,18
1970-01-01 00:00:00.000000286,24.762924,60,19
1970-01-01 00:00:00.000000287,24.773554,60,19
1970-01-01 00:00:00.000000287,24.967045,60,20
1970-01-01 00:00:00.000000288,24.90574,60,20
