sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000152,171.5115,15,19
1970-01-01 00:00:00.000000151,176.96518,15,20
1970-01-01 00:00:00.000000152,177.03374,15,20
1970-01-01 00:00:00.000000153,176.9522,15,20
1970-01-01 00:00:00.000000156,251.45937,16,10
1970-01-01 00:00:00.000000157,251.04625,16,10
1970-01-01 00:00:00.000000158,250.80289,16,10
1970-01-01 00:00:00.000000157,256.1099,16,11
1970-01-01 00:00:00.000000158,256.9128,16,11
1970-01-01 00:00:00.000000159,256.87674,16,11
1970-01-01 00:00:00.000000158,252.22174,16,12
1970-01-01 00:00:00.000000159,252.22147,16,12
1970-01-01 00:00:00.000000160,251.76115,16,12
1970-01-01 00:00:00.000000159,252.00584,16,13
1970-01-01 00:00:00.000000160,251.38242,16,13
1970-01-01 00:00:00.000000161,250.81366,16,13
1970-01-01 00:00:00.000000160,252.72841,16,14
1970-01-01 00:00:00.000000161,252.23918,16,14
1970-01-01 00:00:00.000000162,251.99413,16,14
1970-01-01 00:00:00.000000161,253.62341,16,15
1970-01-01 00:00:00.000000162,253.14789,16,15
1970-01-01 00:00:00.000000163,253.02914,16,15
1970-01-01 00:00:00.000000162,252.51897,16,16
1970-01-01 00:00:00.000000163,253.18687,16,16
1970-01-01 00:00:00.000000164,254.2433,16,16
1970-01-01 00:00:00.000000163,253.27809,16,17
1970-01-01 00:00:00.000000164,254.31142,16,17
1970-01-01 00:00:00.000000165,253.74011,16,17
1970-01-01 00:00:00.000000164,253.24094,16,18
1970-01-01 00:00:00.000000165,253.5134,16,18
1970-01-01 00:00:00.000000166,252.94019,16,18
1970-01-01 00:00:00.000000165,252.69667,16,19
1970-01-01 00:00:00.000000166,252.8866,16,19
1970-01-01 00:00:00.000000167,252.95598,16,19
1970-01-01 00:00:00.000000166,252.15404,16,20
1970-01-01 00:00:00.000000167,252.5968,16,20
1970-01-01 00:00:00.000000168,252.67769,16,20
1970-01-01 00:00:00.000000167,250.87085,16,21
1970-01-01 00:00:00.000000168,251.00923,16,21
1970-01-01 00:00:00.000000169,251.1239,16,21
1970-01-01 00:00:00.000000168,250.52495,16,22
1970-01-01 00:00:00.000000169,250.70717,16,22
1970-01-01 00:00:00.000000170,250.86813,16,22
1970-01-01 00:00:00.000000169,253.2242,16,23
1970-01-01 00:00:00.000000170,252.84743,16,23
1970-01-01 00:00:00.000000171,252.48244,16,23
1970-01-01 00:00:00.000000123,146.42957,17,10
1970-01-01 00:00:00.000000124,147.81868,17,10
1970-01-01 00:00:00.000000125,146.57106,17,10
1970-01-01 00:00:00.000000124,146.26613,17,11
1970-01-01 00:00:00.000000125,146.24892,17,11
1970-01-01 00:00:00.000000126,146.35594,17,11
1970-01-01 00:00:00.000000125,143.97041,17,12
1970-01-01 00:00:00.000000126,143.65004,17,12
1970-01-01 00:00:00.000000127,144.37215,17,12
1970-01-01 00:00:00.000000126,137.72922,17,13
1970-01-01 00:00:00.000000127,137.96086,17,13
1970-01-01 00:00:00.000000128,137.98062,17,13
1970-01-01 00:00:00.000000127,127.972626,17,14
1970-01-01 00:00:00.000000128,128.27141,17,14
1970-01-01 00:00:00.000000129,127.95197,17,14
1970-01-01 00:00:00.000000128,110.35162,17,15
1970-01-01 00:00:00.000000129,108.719345,17,15
1970-01-01 00:00:00.000000130,112.41073,17,15
1970-01-01 00:00:00.000000129,115.945145,17,16
1970-01-01 00:00:00.000000130,116.86956,17,16
1970-01-01 00:00:00.000000131,116.95154,17,16
1970-01-01 00:00:00.000000130,104.74697,17,17
1970-01-01 00:00:00.000000131,104.94728,17,17
1970-01-01 00:00:00.000000132,107.45494,17,17
1970-01-01 00:00:00.000000134,203.04129,19,10
1970-01-01 00:00:00.000000135,203.04112,19,10
1970-01-01 00:00:00.000000136,203.13097,19,10
1970-01-01 00:00:00.000000135,198.9586,19,11
1970-01-01 00:00:00.000000136,199.16412,19,11
1970-01-01 00:00:00.000000137,198.84908,19,11
1970-01-01 00:00:00.000000136,197.80472,19,12
1970-01-01 00:00:00.000000137,197.9915,19,12
1970-01-01 00:00:00.000000138,198.0541,19,12
1970-01-01 00:00:00.000000137,188.9873,19,13
1970-01-01 00:00:00.000000138,188.29213,19,13
1970-01-01 00:00:00.000000139,187.69156,19,13
1970-01-01 00:00:00.000000138,182.6223,19,14
1970-01-01 00:00:00.000000139,182.20422,19,14
1970-01-01 00:00:00.000000140,182.56062,19,14
1970-01-01 00:00:00.000000139,189.41539,19,15
1970-01-01 00:00:00.000000140,190.43303,19,15
1970-01-01 00:00:00.000000141,192.43535,19,15
1970-01-01 00:00:00.000000140,185.96487,19,16
1970-01-01 00:00:00.000000141,187.64157,19,16
1970-01-01 00:00:00.000000142,187.36855,19,16
1970-01-01 00:00:00.000000141,185.90291,19,17
1970-01-01 00:00:00.000000142,186.28131,19,17
1970-01-01 00:00:00.000000143,187.57861,19,17
1970-01-01 00:00:00.000000142,186.18384,19,18
1970-01-01 00:00:00.000000143,186.92082,19,18
1970-01-01 00:00:00.000000144,187.45787,19,18
1970-01-01 00:00:00.000000143,192.31635,19,19
1970-01-01 00:00:00.000000144,191.9444,19,19
1970-01-01 00:00:00.000000145,195.31137,19,19
1970-01-01 00:00:00.000000121,185.43149,20,10
1970-01-01 00:00:00.000000122,186.54424,20,10
1970-01-01 00:00:00.000000123,187.1644,20,10
1970-01-01 00:00:00.000000122,181.46822,20,11
1970-01-01 00:00:00.000000123,181.83943,20,11
1970-01-01 00:00:00.000000124,182.33542,20,11
1970-01-01 00:00:00.000000123,183.14111,20,12
1970-01-01 00:00:00.000000124,184.44987,20,12
1970-01-01 00:00:00.000000125,184.1035,20,12
1970-01-01 00:00:00.000000124,183.3424,20,13
1970-01-01 00:00:00.000000125,182.06398,20,13
1970-01-01 00:00:00.000000126,181.24261,20,13
1970-01-01 00:00:00.000000125,181.57874,20,14
1970-01-01 00:00:00.000000126,181.8213,20,14
1970-01-01 00:00:00.000000127,181.75192,20,14
1970-01-01 00:00:00.000000126,184.01045,20,15
1970-01-01 00:00:00.000000127,183.35281,20,15
1970-01-01 00:00:00.000000128,183.06186,20,15
1970-01-01 00:00:00.000000127,183.74596,20,16
1970-01-01 00:00:00.000000128,183.26784,20,16
1970-01-01 00:00:00.000000129,183.32373,20,16
1970-01-01 00:00:00.000000128,182.84622,20,17
1970-01-01 00:00:00.000000129,183.34764,20,17
1970-01-01 00:00:00.000000130,183.22934,20,17
1970-01-01 00:00:00.000000130,112.83405,21,10
1970-01-01 00:00:00.000000131,114.60272,21,10
1970-01-01 00:00:00.000000132,112.49411,21,10
1970-01-01 00:00:00.000000131,116.7621,21,11
1970-01-01 00:00:00.000000132,114.82194,21,11
1970-01-01 00:00:00.000000133,114.62505,21,11
1970-01-01 00:00:00.000000132,141.94121,21,12
1970-01-01 00:00:00.000000133,133.70045,21,12
1970-01-01 00:00:00.000000134,134.62076,21,12
1970-01-01 00:00:00.000000133,147.26134,21,13
1970-01-01 00:00:00.000000134,141.44247,21,13
1970-01-01 00:00:00.000000135,139.6655,21,13
1970-01-01 00:00:00.000000134,156.3805,21,14
1970-01-01 00:00:00.000000135,143.38083,21,14
1970-01-01 00:00:00.000000136,139.76772,21,14
1970-01-01 00:00:00.000000135,156.23436,21,15
1970-01-01 00:00:00.000000136,149.50362,21,15
1970-01-01 00:00:00.000000137,148.41263,21,15
1970-01-01 00:00:00.000000136,148.7811,21,16
1970-01-01 00:00:00.000000137,142.03728,21,16
1970-01-01 00:00:00.000000138,133.57332,21,16
1970-01-01 00:00:00.000000137,139.17197,21,17
1970-01-01 00:00:00.000000138,133.98718,21,17
1970-01-01 00:00:00.000000139,133.75397,21,17
1970-01-01 00:00:00.000000138,141.53575,21,18
1970-01-01 00:00:00.000000139,142.73442,21,18
1970-01-01 00:00:00.000000140,144.24905,21,18
1970-01-01 00:00:00.000000171,135.54279,22,10
1970-01-01 00:00:00.000000172,136.55563,22,10
1970-01-01 00:00:00.000000173,140.6499,22,10
1970-01-01 00:00:00.000000172,135.47234,22,11
1970-01-01 00:00:00.000000173,137.8974,22,11
1970-01-01 00:00:00.000000174,139.25807,22,11
1970-01-01 00:00:00.000000173,130.5383,22,12
1970-01-01 00:00:00.000000174,130.8942,22,12
1970-01-01 00:00:00.000000175,131.291,22,12
1970-01-01 00:00:00.000000174,129.29004,22,13
1970-01-01 00:00:00.000000175,130.21382,22,13
1970-01-01 00:00:00.000000176,132.45172,22,13
1970-01-01 00:00:00.000000175,141.0023,22,14
1970-01-01 00:00:00.000000176,142.01958,22,14
1970-01-01 00:00:00.000000177,140.5513,22,14
1970-01-01 00:00:00.000000176,138.3458,22,15
1970-01-01 00:00:00.000000177,136.99673,22,15
1970-01-01 00:00:00.000000178,136.07759,22,15
1970-01-01 00:00:00.000000177,134.87915,22,16
1970-01-01 00:00:00.000000178,134.7349,22,16
1970-01-01 00:00:00.000000179,134.47508,22,16
1970-01-01 00:00:00.000000178,119.446724,22,17
1970-01-01 00:00:00.000000179,123.12418,22,17
1970-01-01 00:00:00.000000180,123.748795,22,17
1970-01-01 00:00:00.000000179,113.36081,22,18
1970-01-01 00:00:00.000000180,117.80148,22,18
1970-01-01 00:00:00.000000181,120.523476,22,18
1970-01-01 00:00:00.000000180,114.39783,22,19
1970-01-01 00:00:00.000000181,120.28646,22,19
1970-01-01 00:00:00.000000182,121.983894,22,19
1970-01-01 00:00:00.000000181,123.258,22,20
1970-01-01 00:00:00.000000182,124.120926,22,20
1970-01-01 00:00:00.000000183,121.19472,22,20
1970-01-01 00:00:00.000000182,107.93217,22,21
1970-01-01 00:00:00.000000183,108.17515,22,21
1970-01-01 00:00:00.000000184,108.79482,22,21
1970-01-01 00:00:00.000000183,105.37146,22,22
1970-01-01 00:00:00.000000184,106.30077,22,22
1970-01-01 00:00:00.000000185,107.50467,22,22
1970-01-01 00:00:00.000000184,110.585236,22,23
1970-01-01 00:00:00.000000185,107.31872,22,23
1970-01-01 00:00:00.000000186,108.18293,22,23
1970-01-01 00:00:00.000000185,100.67943,22,24
1970-01-01 00:00:00.000000186,100.76098,22,24
1970-01-01 00:00:00.000000187,101.60616,22,24
1970-01-01 00:00:00.000000186,82.47272,22,25
1970-01-01 00:00:00.000000187,82.19409,22,25
1970-01-01 00:00:00.000000188,80.38585,22,25
1970-01-01 00:00:00.000000187,80.2349,22,26
1970-01-01 00:00:00.000000188,81.53436,22,26
1970-01-01 00:00:00.000000189,86.95382,22,26
1970-01-01 00:00:00.000000130,219.67722,23,10
1970-01-01 00:00:00.000000131,219.39366,23,10
1970-01-01 00:00:00.000000132,219.1102,23,10
1970-01-01 00:00:00.000000131,219.32082,23,11
1970-01-01 00:00:00.000000132,219.1268,23,11
1970-01-01 00:00:00.000000133,218.99901,23,11
1970-01-01 00:00:00.000000132,219.90874,23,12
1970-01-01 00:00:00.000000133,219.89133,23,12
1970-01-01 00:00:00.000000134,219.86885,23,12
1970-01-01 00:00:00.000000133,220.40504,23,13
1970-01-01 00:00:00.000000134,220.42352,23,13
1970-01-01 00:00:00.000000135,220.42036,23,13
1970-01-01 00:00:00.000000134,222.73701,23,14
1970-01-01 00:00:00.000000135,222.33177,23,14
1970-01-01 00:00:00.000000136,222.24762,23,14
1970-01-01 00:00:00.000000135,228.08173,23,15
1970-01-01 00:00:00.000000136,228.02216,23,15
1970-01-01 00:00:00.000000137,226.86539,23,15
1970-01-01 00:00:00.000000136,228.76009,23,16
1970-01-01 00:00:00.000000137,227.7744,23,16
1970-01-01 00:00:00.000000138,225.83208,23,16
1970-01-01 00:00:00.000000137,233.82266,23,17
1970-01-01 00:00:00.000000138,233.61473,23,17
1970-01-01 00:00:00.000000139,233.1404,23,17
1970-01-01 00:00:00.000000138,234.46834,23,18
1970-01-01 00:00:00.000000139,235.33284,23,18
1970-01-01 00:00:00.000000140,235.57657,23,18
1970-01-01 00:00:00.000000139,233.01364,23,19
1970-01-01 00:00:00.000000140,232.71698,23,19
1970-01-01 00:00:00.000000141,232.22571,23,19
1970-01-01 00:00:00.000000095,137.6917,25,10
1970-01-01 00:00:00.000000096,139.1604,25,10
1970-01-01 00:00:00.000000097,140.47627,25,10
1970-01-01 00:00:00.000000096,144.8091,25,11
1970-01-01 00:00:00.000000097,146.75555,25,11
1970-01-01 00:00:00.000000098,141.81062,25,11
1970-01-01 00:00:00.000000097,153.45688,25,12
1970-01-01 00:00:00.000000098,148.95354,25,12
1970-01-01 00:00:00.000000099,145.97726,25,12
1970-01-01 00:00:00.000000231,203.76631,26,10
1970-01-01 00:00:00.000000232,200.53839,26,10
1970-01-01 00:00:00.000000233,200.90262,26,10
1970-01-01 00:00:00.000000232,210.93916,26,11
1970-01-01 00:00:00.000000233,211.06122,26,11
1970-01-01 00:00:00.000000234,210.76231,26,11
1970-01-01 00:00:00.000000233,211.8408,26,12
1970-01-01 00:00:00.000000234,212.23668,26,12
1970-01-01 00:00:00.000000235,211.02707,26,12
1970-01-01 00:00:00.000000234,212.2506,26,13
1970-01-01 00:00:00.000000235,211.79086,26,13
1970-01-01 00:00:00.000000236,211.16577,26,13
1970-01-01 00:00:00.000000235,211.795,26,14
1970-01-01 00:00:00.000000236,211.18178,26,14
1970-01-01 00:00:00.000000237,211.04796,26,14
1970-01-01 00:00:00.000000236,210.35315,26,15
1970-01-01 00:00:00.000000237,209.78699,26,15
1970-01-01 00:00:00.000000238,209.30338,26,15
1970-01-01 00:00:00.000000237,210.6166,26,16
1970-01-01 00:00:00.000000238,210.63582,26,16
1970-01-01 00:00:00.000000239,210.69078,26,16
1970-01-01 00:00:00.000000238,211.30055,26,17
1970-01-01 00:00:00.000000239,211.3771,26,17
1970-01-01 00:00:00.000000240,211.2627,26,17
1970-01-01 00:00:00.000000239,211.0123,26,18
1970-01-01 00:00:00.000000240,211.10765,26,18
1970-01-01 00:00:00.000000241,211.25479,26,18
1970-01-01 00:00:00.000000240,207.58153,26,19
1970-01-01 00:00:00.000000241,207.54604,26,19
1970-01-01 00:00:00.000000242,207.64249,26,19
1970-01-01 00:00:00.000000241,204.81418,26,20
1970-01-01 00:00:00.000000242,204.91089,26,20
1970-01-01 00:00:00.000000243,204.8666,26,20
1970-01-01 00:00:00.000000242,202.3126,26,21
1970-01-01 00:00:00.000000243,202.21706,26,21
1970-01-01 00:00:00.000000244,202.40009,26,21
1970-01-01 00:00:00.000000243,201.21492,26,22
1970-01-01 00:00:00.000000244,201.4026,26,22
1970-01-01 00:00:00.000000245,201.56952,26,22
1970-01-01 00:00:00.000000244,200.7758,26,23
1970-01-01 00:00:00.000000245,201.21703,26,23
1970-01-01 00:00:00.000000246,202.16965,26,23
1970-01-01 00:00:00.000000245,198.28442,26,24
1970-01-01 00:00:00.000000246,199.95093,26,24
1970-01-01 00:00:00.000000247,199.21165,26,24
1970-01-01 00:00:00.000000246,202.724,26,25
1970-01-01 00:00:00.000000247,203.37978,26,25
1970-01-01 00:00:00.000000248,203.30342,26,25
1970-01-01 00:00:00.000000247,200.00165,26,26
1970-01-01 00:00:00.000000248,200.66231,26,26
1970-01-01 00:00:00.000000249,201.01538,26,26
1970-01-01 00:00:00.000000248,188.01398,26,27
1970-01-01 00:00:00.000000249,187.42612,26,27
1970-01-01 00:00:00.000000250,188.28957,26,27
1970-01-01 00:00:00.000000249,133.92523,26,28
1970-01-01 00:00:00.000000250,137.69194,26,28
1970-01-01 00:00:00.000000251,164.288,26,28
1970-01-01 00:00:00.000000250,58.2861,26,29
1970-01-01 00:00:00.000000251,63.9793,26,29
1970-01-01 00:00:00.000000252,74.01262,26,29
1970-01-01 00:00:00.000000251,20.367838,26,30
1970-01-01 00:00:00.000000252,22.073273,26,30
1970-01-01 00:00:00.000000253,23.580847,26,30
1970-01-01 00:00:00.000000252,49.372047,26,31
1970-01-01 00:00:00.000000253,60.451496,26,31
1970-01-01 00:00:00.000000254,84.42277,26,31
1970-01-01 00:00:00.000000253,78.86984,26,32
1970-01-01 00:00:00.000000254,106.586174,26,32
1970-01-01 00:00:00.000000255,119.175255,26,32
1970-01-01 00:00:00.000000254,142.16661,26,33
1970-01-01 00:00:00.000000255,151.24376,26,33
1970-01-01 00:00:00.000000256,152.54605,26,33
1970-01-01 00:00:00.000000255,147.45738,26,34
1970-01-01 00:00:00.000000256,141.76639,26,34
1970-01-01 00:00:00.000000257,131.96294,26,34
1970-01-01 00:00:00.000000256,138.3235,26,35
1970-01-01 00:00:00.000000257,125.99041,26,35
1970-01-01 00:00:00.000000258,112.18514,26,35
1970-01-01 00:00:00.000000257,138.55753,26,36
1970-01-01 00:00:00.000000258,131.94093,26,36
1970-01-01 00:00:00.000000259,121.20542,26,36
1970-01-01 00:00:00.000000181,93.576645,29,10
1970-01-01 00:00:00.000000182,93.49826,29,10
1970-01-01 00:00:00.000000183,92.857605,29,10
1970-01-01 00:00:00.000000182,88.5352,29,11
1970-01-01 00:00:00.000000183,88.07099,29,11
1970-01-01 00:00:00.000000184,86.86155,29,11
1970-01-01 00:00:00.000000183,91.445984,29,12
1970-01-01 00:00:00.000000184,88.83414,29,12
1970-01-01 00:00:00.000000185,87.02397,29,12
1970-01-01 00:00:00.000000184,90.70387,29,13
1970-01-01 00:00:00.000000185,89.19731,29,13
1970-01-01 00:00:00.000000186,90.607315,29,13
1970-01-01 00:00:00.000000185,97.64134,29,14
1970-01-01 00:00:00.000000186,99.30746,29,14
1970-01-01 00:00:00.000000187,98.6323,29,14
1970-01-01 00:00:00.000000186,105.0112,29,15
1970-01-01 00:00:00.000000187,106.97488,29,15
1970-01-01 00:00:00.000000188,105.13512,29,15
1970-01-01 00:00:00.000000187,109.912315,29,16
1970-01-01 00:00:00.000000188,110.42609,29,16
1970-01-01 00:00:00.000000189,109.98036,29,16
1970-01-01 00:00:00.000000188,107.48326,29,17
1970-01-01 00:00:00.000000189,106.898285,29,17
1970-01-01 00:00:00.000000190,106.59577,29,17
1970-01-01 00:00:00.000000189,97.22167,29,18
1970-01-01 00:00:00.000000190,98.37525,29,18
1970-01-01 00:00:00.000000191,98.54518,29,18
1970-01-01 00:00:00.000000190,92.30179,29,19
1970-01-01 00:00:00.000000191,93.29348,29,19
1970-01-01 00:00:00.000000192,94.30267,29,19
1970-01-01 00:00:00.000000191,94.1755,29,20
1970-01-01 00:00:00.000000192,97.43331,29,20
1970-01-01 00:00:00.000000193,97.725006,29,20
1970-01-01 00:00:00.000000192,97.80829,29,21
1970-01-01 00:00:00.000000193,98.36477,29,21
1970-01-01 00:00:00.000000194,97.86453,29,21
1970-01-01 00:00:00.000000193,63.32485,29,22
1970-01-01 00:00:00.000000194,71.057915,29,22
1970-01-01 00:00:00.000000195,71.78707,29,22
1970-01-01 00:00:00.000000194,81.18526,29,23
1970-01-01 00:00:00.000000195,78.967926,29,23
1970-01-01 00:00:00.000000196,68.36805,29,23
1970-01-01 00:00:00.000000195,69.328606,29,24
1970-01-01 00:00:00.000000196,64.51935,29,24
1970-01-01 00:00:00.000000197,72.479706,29,24
1970-01-01 00:00:00.000000196,63.250397,29,25
1970-01-01 00:00:00.000000197,67.015755,29,25
1970-01-01 00:00:00.000000198,65.541115,29,25
1970-01-01 00:00:00.000000197,47.876312,29,26
1970-01-01 00:00:00.000000198,42.657887,29,26
1970-01-01 00:00:00.000000199,39.31207,29,26
1970-01-01 00:00:00.000000198,59.020626,29,27
1970-01-01 00:00:00.000000199,54.148228,29,27
1970-01-01 00:00:00.000000200,60.99564,29,27
1970-01-01 00:00:00.000000199,55.082565,29,28
1970-01-01 00:00:00.000000200,65.2558,29,28
1970-01-01 00:00:00.000000201,58.056007,29,28
1970-01-01 00:00:00.000000092,181.39798,40,10
1970-01-01 00:00:00.000000093,178.6107,40,10
1970-01-01 00:00:00.000000094,176.12483,40,10
1970-01-01 00:00:00.000000093,191.35767,40,11
1970-01-01 00:00:00.000000094,192.51784,40,11
1970-01-01 00:00:00.000000095,192.34274,40,11
1970-01-01 00:00:00.000000094,185.0745,40,12
1970-01-01 00:00:00.000000095,183.5084,40,12
1970-01-01 00:00:00.000000096,182.10387,40,12
1970-01-01 00:00:00.000000092,178.9401,42,10
1970-01-01 00:00:00.000000093,178.41287,42,10
1970-01-01 00:00:00.000000094,177.31616,42,10
1970-01-01 00:00:00.000000093,173.84113,42,11
1970-01-01 00:00:00.000000094,177.69507,42,11
1970-01-01 00:00:00.000000095,183.3106,42,11
1970-01-01 00:00:00.000000094,181.85796,42,12
1970-01-01 00:00:00.000000095,185.52652,42,12
1970-01-01 00:00:00.000000096,185.10323,42,12
1970-01-01 00:00:00.000000156,120.98267,45,10
1970-01-01 00:00:00.000000157,120.73538,45,10
1970-01-01 00:00:00.000000158,121.220345,45,10
