sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000114,196.66972,12,11
1970-01-01 00:00:00.000000115,196.3233,12,11
1970-01-01 00:00:00.000000116,195.92589,12,11
1970-01-01 00:00:00.000000115,191.35112,12,12
1970-01-01 00:00:00.000000116,191.00854,12,12
1970-01-01 00:00:00.000000117,190.5579,12,12
1970-01-01 00:00:00.000000116,184.30205,12,13
1970-01-01 00:00:00.000000117,183.92564,12,13
1970-01-01 00:00:00.000000118,183.59608,12,13
1970-01-01 00:00:00.000000117,184.02795,12,14
1970-01-01 00:00:00.000000118,183.75307,12,14
1970-01-01 00:00:00.000000119,183.43648,12,14
1970-01-01 00:00:00.000000118,183.69858,12,15
1970-01-01 00:00:00.000000119,183.43843,12,15
1970-01-01 00:00:00.000000120,183.14702,12,15
1970-01-01 00:00:00.000000119,180.60889,12,16
1970-01-01 00:00:00.000000120,180.38239,12,16
1970-01-01 00:00:00.000000121,180.1366,12,16
1970-01-01 00:00:00.000000157,137.34898,13,10
1970-01-01 00:00:00.000000158,137.66174,13,10
1970-01-01 00:00:00.000000159,137.90263,13,10
1970-01-01 00:00:00.000000158,132.68738,13,11
1970-01-01 00:00:00.000000159,132.94368,13,11
1970-01-01 00:00:00.000000160,133.17256,13,11
1970-01-01 00:00:00.000000159,136.55368,13,12
1970-01-01 00:00:00.000000160,136.77243,13,12
1970-01-01 00:00:00.000000161,136.85475,13,12
1970-01-01 00:00:00.000000160,129.935,13,13
1970-01-01 00:00:00.000000161,130.03868,13,13
1970-01-01 00:00:00.000000162,130.27254,13,13
1970-01-01 00:00:00.000000161,131.08562,13,14
1970-01-01 00:00:00.000000162,131.31891,13,14
1970-01-01 00:00:00.000000163,131.62866,13,14
1970-01-01 00:00:00.000000162,136.20734,13,15
1970-01-01 00:00:00.000000163,136.4977,13,15
1970-01-01 00:00:00.000000164,136.65996,13,15
1970-01-01 00:00:00.000000163,134.83327,13,16
1970-01-01 00:00:00.000000164,134.9933,13,16
1970-01-01 00:00:00.000000165,135.17227,13,16
1970-01-01 00:00:00.000000164,133.05618,13,17
1970-01-01 00:00:00.000000165,133.23743,13,17
1970-01-01 00:00:00.000000166,133.4364,13,17
1970-01-01 00:00:00.000000165,129.45526,13,18
1970-01-01 00:00:00.000000166,129.66292,13,18
1970-01-01 00:00:00.000000167,129.79039,13,18
1970-01-01 00:00:00.000000166,131.13916,13,19
1970-01-01 00:00:00.000000167,131.25868,13,19
1970-01-01 00:00:00.000000168,131.48697,13,19
1970-01-01 00:00:00.000000167,132.63512,13,20
1970-01-01 00:00:00.000000168,132.85533,13,20
1970-01-01 00:00:00.000000169,133.07158,13,20
1970-01-01 00:00:00.000000168,137.1129,13,21
1970-01-01 00:00:00.000000169,137.3083,13,21
1970-01-01 00:00:00.000000170,137.5299,13,21
1970-01-01 00:00:00.000000169,134.37988,13,22
1970-01-01 00:00:00.000000170,134.60353,13,22
1970-01-01 00:00:00.000000171,134.78212,13,22
1970-01-01 00:00:00.000000170,139.74179,13,23
1970-01-01 00:00:00.000000171,139.89714,13,23
1970-01-01 00:00:00.000000172,138.38896,13,23
1970-01-01 00:00:00.000000141,164.20555,15,10
1970-01-01 00:00:00.000000142,163.81117,15,10
1970-01-01 00:00:00.000000143,164.07947,15,10
1970-01-01 00:00:00.000000142,164.49393,15,11
1970-01-01 00:00:00.000000143,164.76851,15,11
1970-01-01 00:00:00.000000144,164.71841,15,11
1970-01-01 00:00:00.000000143,165.4744,15,12
1970-01-01 00:00:00.000000144,165.43047,15,12
1970-01-01 00:00:00.000000145,165.49171,15,12
1970-01-01 00:00:00.000000144,166.3281,15,13
1970-01-01 00:00:00.000000145,166.3928,15,13
1970-01-01 00:00:00.000000146,166.35524,15,13
1970-01-01 00:00:00.000000145,178.27116,15,14
1970-01-01 00:00:00.000000146,178.18529,15,14
1970-01-01 00:00:00.000000147,178.07108,15,14
1970-01-01 00:00:00.000000146,176.34406,15,15
1970-01-01 00:00:00.000000147,176.23795,15,15
1970-01-01 00:00:00.000000148,176.003,15,15
1970-01-01 00:00:00.000000147,175.9463,15,16
1970-01-01 00:00:00.000000148,175.72357,15,16
1970-01-01 00:00:00.000000149,175.50427,15,16
1970-01-01 00:00:00.000000148,176.66441,15,17
1970-01-01 00:00:00.000000149,176.45627,15,17
1970-01-01 00:00:00.000000150,176.23466,15,17
1970-01-01 00:00:00.000000149,174.43042,15,18
1970-01-01 00:00:00.000000150,174.23323,15,18
1970-01-01 00:00:00.000000151,173.68715,15,18
1970-01-01 00:00:00.000000150,173.28261,15,19
1970-01-01 00:00:00.000000151,172.75705,15,19
1970-01-01 00:00:00.000000152,170.30003,15,19
1970-01-01 00:00:00.000000151,174.64691,15,20
1970-01-01 00:00:00.000000152,172.20204,15,20
1970-01-01 00:00:00.000000153,174.34593,15,20
1970-01-01 00:00:00.000000156,252.6059,16,10
1970-01-01 00:00:00.000000157,251.7346,16,10
1970-01-01 00:00:00.000000158,250.71799,16,10
1970-01-01 00:00:00.000000157,254.31798,16,11
1970-01-01 00:00:00.000000158,253.34143,16,11
1970-01-01 00:00:00.000000159,252.47467,16,11
1970-01-01 00:00:00.000000158,247.91449,16,12
1970-01-01 00:00:00.000000159,247.11111,16,12
1970-01-01 00:00:00.000000160,246.02687,16,12
1970-01-01 00:00:00.000000159,245.66028,16,13
1970-01-01 00:00:00.000000160,244.62259,16,13
1970-01-01 00:00:00.000000161,243.50186,16,13
1970-01-01 00:00:00.000000160,248.3978,16,14
1970-01-01 00:00:00.000000161,247.30513,16,14
1970-01-01 00:00:00.000000162,246.34447,16,14
1970-01-01 00:00:00.000000161,251.24484,16,15
1970-01-01 00:00:00.000000162,250.31631,16,15
1970-01-01 00:00:00.000000163,249.31718,16,15
1970-01-01 00:00:00.000000162,250.67744,16,16
1970-01-01 00:00:00.000000163,249.72403,16,16
1970-01-01 00:00:00.000000164,248.77672,16,16
1970-01-01 00:00:00.000000163,251.32608,16,17
1970-01-01 00:00:00.000000164,250.41962,16,17
1970-01-01 00:00:00.000000165,249.41492,16,17
1970-01-01 00:00:00.000000164,251.6286,16,18
1970-01-01 00:00:00.000000165,250.66687,16,18
1970-01-01 00:00:00.000000166,249.71039,16,18
1970-01-01 00:00:00.000000165,251.56175,16,19
1970-01-01 00:00:00.000000166,250.65057,16,19
1970-01-01 00:00:00.000000167,249.7791,16,19
1970-01-01 00:00:00.000000166,251.14262,16,20
1970-01-01 00:00:00.000000167,250.31651,16,20
1970-01-01 00:00:00.000000168,249.64409,16,20
1970-01-01 00:00:00.000000167,249.35352,16,21
1970-01-01 00:00:00.000000168,248.73024,16,21
1970-01-01 00:00:00.000000169,247.95876,16,21
1970-01-01 00:00:00.000000168,248.60828,16,22
1970-01-01 00:00:00.000000169,247.88226,16,22
1970-01-01 00:00:00.000000170,246.77673,16,22
1970-01-01 00:00:00.000000169,249.64607,16,23
1970-01-01 00:00:00.000000170,248.57993,16,23
1970-01-01 00:00:00.000000171,247.09811,16,23
1970-01-01 00:00:00.000000123,143.65099,17,10
1970-01-01 00:00:00.000000124,143.52539,17,10
1970-01-01 00:00:00.000000125,143.593,17,10
1970-01-01 00:00:00.000000124,142.98372,17,11
1970-01-01 00:00:00.000000125,143.05235,17,11
1970-01-01 00:00:00.000000126,142.86919,17,11
1970-01-01 00:00:00.000000125,138.97925,17,12
1970-01-01 00:00:00.000000126,138.81036,17,12
1970-01-01 00:00:00.000000127,138.80235,17,12
1970-01-01 00:00:00.000000126,133.11806,17,13
1970-01-01 00:00:00.000000127,133.13118,17,13
1970-01-01 00:00:00.000000128,133.14091,17,13
1970-01-01 00:00:00.000000127,121.81235,17,14
1970-01-01 00:00:00.000000128,121.86972,17,14
1970-01-01 00:00:00.000000129,121.99755,17,14
1970-01-01 00:00:00.000000128,112.29513,17,15
1970-01-01 00:00:00.000000129,112.46979,17,15
1970-01-01 00:00:00.000000130,112.59565,17,15
1970-01-01 00:00:00.000000129,113.525826,17,16
1970-01-01 00:00:00.000000130,113.65536,17,16
1970-01-01 00:00:00.000000131,113.882835,17,16
1970-01-01 00:00:00.000000130,100.64776,17,17
1970-01-01 00:00:00.000000131,100.923874,17,17
1970-01-01 00:00:00.000000132,101.15263,17,17
1970-01-01 00:00:00.000000134,207.3621,19,10
1970-01-01 00:00:00.000000135,206.9309,19,10
1970-01-01 00:00:00.000000136,206.24173,19,10
1970-01-01 00:00:00.000000135,203.31187,19,11
1970-01-01 00:00:00.000000136,202.68704,19,11
1970-01-01 00:00:00.000000137,202.13307,19,11
1970-01-01 00:00:00.000000136,203.7475,19,12
1970-01-01 00:00:00.000000137,203.2376,19,12
1970-01-01 00:00:00.000000138,202.68774,19,12
1970-01-01 00:00:00.000000137,194.8119,19,13
1970-01-01 00:00:00.000000138,194.35829,19,13
1970-01-01 00:00:00.000000139,193.85709,19,13
1970-01-01 00:00:00.000000138,191.1994,19,14
1970-01-01 00:00:00.000000139,190.76918,19,14
1970-01-01 00:00:00.000000140,190.49751,19,14
1970-01-01 00:00:00.000000139,193.16814,19,15
1970-01-01 00:00:00.000000140,192.92564,19,15
1970-01-01 00:00:00.000000141,192.27089,19,15
1970-01-01 00:00:00.000000140,191.87996,19,16
1970-01-01 00:00:00.000000141,191.26572,19,16
1970-01-01 00:00:00.000000142,191.20264,19,16
1970-01-01 00:00:00.000000141,190.70383,19,17
1970-01-01 00:00:00.000000142,190.67686,19,17
1970-01-01 00:00:00.000000143,189.93008,19,17
1970-01-01 00:00:00.000000142,192.88287,19,18
1970-01-01 00:00:00.000000143,192.15575,19,18
1970-01-01 00:00:00.000000144,188.96602,19,18
1970-01-01 00:00:00.000000143,201.64397,19,19
1970-01-01 00:00:00.000000144,198.44292,19,19
1970-01-01 00:00:00.000000145,200.78099,19,19
1970-01-01 00:00:00.000000121,187.83891,20,10
1970-01-01 00:00:00.000000122,187.49289,20,10
1970-01-01 00:00:00.000000123,187.17494,20,10
1970-01-01 00:00:00.000000122,183.47035,20,11
1970-01-01 00:00:00.000000123,183.20291,20,11
1970-01-01 00:00:00.000000124,182.90584,20,11
1970-01-01 00:00:00.000000123,185.4716,20,12
1970-01-01 00:00:00.000000124,185.20105,20,12
1970-01-01 00:00:00.000000125,184.83217,20,12
1970-01-01 00:00:00.000000124,183.35394,20,13
1970-01-01 00:00:00.000000125,183.03363,20,13
1970-01-01 00:00:00.000000126,182.7442,20,13
1970-01-01 00:00:00.000000125,186.11739,20,14
1970-01-01 00:00:00.000000126,185.84415,20,14
1970-01-01 00:00:00.000000127,185.53452,20,14
1970-01-01 00:00:00.000000126,188.11357,20,15
1970-01-01 00:00:00.000000127,187.8124,20,15
1970-01-01 00:00:00.000000128,187.52092,20,15
1970-01-01 00:00:00.000000127,186.0679,20,16
1970-01-01 00:00:00.000000128,185.80669,20,16
1970-01-01 00:00:00.000000129,185.45323,20,16
1970-01-01 00:00:00.000000128,183.47021,20,17
1970-01-01 00:00:00.000000129,183.15514,20,17
1970-01-01 00:00:00.000000130,182.90495,20,17
1970-01-01 00:00:00.000000130,111.53692,21,10
1970-01-01 00:00:00.000000131,111.52277,21,10
1970-01-01 00:00:00.000000132,111.5753,21,10
1970-01-01 00:00:00.000000131,118.449486,21,11
1970-01-01 00:00:00.000000132,118.44164,21,11
1970-01-01 00:00:00.000000133,118.55085,21,11
1970-01-01 00:00:00.000000132,142.0659,21,12
1970-01-01 00:00:00.000000133,141.9971,21,12
1970-01-01 00:00:00.000000134,141.81163,21,12
1970-01-01 00:00:00.000000133,150.97774,21,13
1970-01-01 00:00:00.000000134,150.6755,21,13
1970-01-01 00:00:00.000000135,150.42902,21,13
1970-01-01 00:00:00.000000134,153.67998,21,14
1970-01-01 00:00:00.000000135,153.3594,21,14
1970-01-01 00:00:00.000000136,153.07104,21,14
1970-01-01 00:00:00.000000135,150.60498,21,15
1970-01-01 00:00:00.000000136,150.28943,21,15
1970-01-01 00:00:00.000000137,149.94897,21,15
1970-01-01 00:00:00.000000136,144.52762,21,16
1970-01-01 00:00:00.000000137,144.2092,21,16
1970-01-01 00:00:00.000000138,143.85583,21,16
1970-01-01 00:00:00.000000137,140.61322,21,17
1970-01-01 00:00:00.000000138,140.30066,21,17
1970-01-01 00:00:00.000000139,139.31815,21,17
1970-01-01 00:00:00.000000138,141.75075,21,18
1970-01-01 00:00:00.000000139,140.78934,21,18
1970-01-01 00:00:00.000000140,141.5612,21,18
1970-01-01 00:00:00.000000171,135.66801,22,10
1970-01-01 00:00:00.000000172,135.84167,22,10
1970-01-01 00:00:00.000000173,135.4415,22,10
1970-01-01 00:00:00.000000172,135.58252,22,11
1970-01-01 00:00:00.000000173,135.1877,22,11
1970-01-01 00:00:00.000000174,134.88397,22,11
1970-01-01 00:00:00.000000173,129.8605,22,12
1970-01-01 00:00:00.000000174,129.57448,22,12
1970-01-01 00:00:00.000000175,130.56854,22,12
1970-01-01 00:00:00.000000174,125.4468,22,13
1970-01-01 00:00:00.000000175,126.443924,22,13
1970-01-01 00:00:00.000000176,127.13727,22,13
1970-01-01 00:00:00.000000175,136.60056,22,14
1970-01-01 00:00:00.000000176,137.24837,22,14
1970-01-01 00:00:00.000000177,137.37112,22,14
1970-01-01 00:00:00.000000176,134.86366,22,15
1970-01-01 00:00:00.000000177,134.99788,22,15
1970-01-01 00:00:00.000000178,135.29424,22,15
1970-01-01 00:00:00.000000177,130.82825,22,16
1970-01-01 00:00:00.000000178,131.14523,22,16
1970-01-01 00:00:00.000000179,131.31192,22,16
1970-01-01 00:00:00.000000178,107.97316,22,17
1970-01-01 00:00:00.000000179,108.22462,22,17
1970-01-01 00:00:00.000000180,108.65966,22,17
1970-01-01 00:00:00.000000179,110.78808,22,18
1970-01-01 00:00:00.000000180,111.228645,22,18
1970-01-01 00:00:00.000000181,111.58244,22,18
1970-01-01 00:00:00.000000180,113.46741,22,19
1970-01-01 00:00:00.000000181,113.82368,22,19
1970-01-01 00:00:00.000000182,113.84517,22,19
1970-01-01 00:00:00.000000181,122.236916,22,20
1970-01-01 00:00:00.000000182,122.23326,22,20
1970-01-01 00:00:00.000000183,122.91704,22,20
1970-01-01 00:00:00.000000182,109.622154,22,21
1970-01-01 00:00:00.000000183,110.329155,22,21
1970-01-01 00:00:00.000000184,110.70617,22,21
1970-01-01 00:00:00.000000183,105.25402,22,22
1970-01-01 00:00:00.000000184,105.63765,22,22
1970-01-01 00:00:00.000000185,105.70794,22,22
1970-01-01 00:00:00.000000184,111.43157,22,23
1970-01-01 00:00:00.000000185,111.48125,22,23
1970-01-01 00:00:00.000000186,112.14851,22,23
1970-01-01 00:00:00.000000185,96.43413,22,24
1970-01-01 00:00:00.000000186,97.126785,22,24
1970-01-01 00:00:00.000000187,96.33585,22,24
1970-01-01 00:00:00.000000186,82.42246,22,25
1970-01-01 00:00:00.000000187,81.680084,22,25
1970-01-01 00:00:00.000000188,81.46666,22,25
1970-01-01 00:00:00.000000187,77.85448,22,26
1970-01-01 00:00:00.000000188,77.66236,22,26
1970-01-01 00:00:00.000000189,77.24424,22,26
1970-01-01 00:00:00.000000130,220.8112,23,10
1970-01-01 00:00:00.000000131,220.14807,23,10
1970-01-01 00:00:00.000000132,219.46097,23,10
1970-01-01 00:00:00.000000131,220.22156,23,11
1970-01-01 00:00:00.000000132,219.56941,23,11
1970-01-01 00:00:00.000000133,218.93275,23,11
1970-01-01 00:00:00.000000132,222.38254,23,12
1970-01-01 00:00:00.000000133,221.77463,23,12
1970-01-01 00:00:00.000000134,221.10533,23,12
1970-01-01 00:00:00.000000133,223.33363,23,13
1970-01-01 00:00:00.000000134,222.69708,23,13
1970-01-01 00:00:00.000000135,221.92891,23,13
1970-01-01 00:00:00.000000134,228.32777,23,14
1970-01-01 00:00:00.000000135,227.57405,23,14
1970-01-01 00:00:00.000000136,226.7019,23,14
1970-01-01 00:00:00.000000135,231.92952,23,15
1970-01-01 00:00:00.000000136,231.07417,23,15
1970-01-01 00:00:00.000000137,230.09079,23,15
1970-01-01 00:00:00.000000136,232.29288,23,16
1970-01-01 00:00:00.000000137,231.34045,23,16
1970-01-01 00:00:00.000000138,230.29243,23,16
1970-01-01 00:00:00.000000137,235.5801,23,17
1970-01-01 00:00:00.000000138,234.54959,23,17
1970-01-01 00:00:00.000000139,233.55197,23,17
1970-01-01 00:00:00.000000138,237.8119,23,18
1970-01-01 00:00:00.000000139,236.8355,23,18
1970-01-01 00:00:00.000000140,235.77438,23,18
1970-01-01 00:00:00.000000139,235.15533,23,19
1970-01-01 00:00:00.000000140,234.13377,23,19
1970-01-01 00:00:00.000000141,232.85782,23,19
1970-01-01 00:00:00.000000095,134.00996,25,10
1970-01-01 00:00:00.000000096,135.2743,25,10
1970-01-01 00:00:00.000000097,133.39742,25,10
1970-01-01 00:00:00.000000096,131.14397,25,11
1970-01-01 00:00:00.000000097,129.24068,25,11
1970-01-01 00:00:00.000000098,131.16805,25,11
1970-01-01 00:00:00.000000097,140.68008,25,12
1970-01-01 00:00:00.000000098,142.55382,25,12
1970-01-01 00:00:00.000000099,142.4426,25,12
1970-01-01 00:00:00.000000231,212.90941,26,10
1970-01-01 00:00:00.000000232,212.02783,26,10
1970-01-01 00:00:00.000000233,211.23714,26,10
1970-01-01 00:00:00.000000232,218.61836,26,11
1970-01-01 00:00:00.000000233,217.82237,26,11
1970-01-01 00:00:00.000000234,217.0676,26,11
1970-01-01 00:00:00.000000233,219.45502,26,12
1970-01-01 00:00:00.000000234,218.7167,26,12
1970-01-01 00:00:00.000000235,217.96706,26,12
1970-01-01 00:00:00.000000234,219.61835,26,13
1970-01-01 00:00:00.000000235,218.88754,26,13
1970-01-01 00:00:00.000000236,218.14029,26,13
1970-01-01 00:00:00.000000235,215.76605,26,14
1970-01-01 00:00:00.000000236,215.05273,26,14
1970-01-01 00:00:00.000000237,214.70078,26,14
1970-01-01 00:00:00.000000236,213.99658,26,15
1970-01-01 00:00:00.000000237,213.67519,26,15
1970-01-01 00:00:00.000000238,212.82875,26,15
1970-01-01 00:00:00.000000237,214.56497,26,16
1970-01-01 00:00:00.000000238,213.74377,26,16
1970-01-01 00:00:00.000000239,213.01752,26,16
1970-01-01 00:00:00.000000238,215.39082,26,17
1970-01-01 00:00:00.000000239,214.69527,26,17
1970-01-01 00:00:00.000000240,213.93858,26,17
1970-01-01 00:00:00.000000239,214.49684,26,18
1970-01-01 00:00:00.000000240,213.77779,26,18
1970-01-01 00:00:00.000000241,213.07838,26,18
1970-01-01 00:00:00.000000240,209.77019,26,19
1970-01-01 00:00:00.000000241,209.12921,26,19
1970-01-01 00:00:00.000000242,208.44041,26,19
1970-01-01 00:00:00.000000241,207.10275,26,20
1970-01-01 00:00:00.000000242,206.46468,26,20
1970-01-01 00:00:00.000000243,205.858,26,20
1970-01-01 00:00:00.000000242,205.10919,26,21
1970-01-01 00:00:00.000000243,204.55353,26,21
1970-01-01 00:00:00.000000244,204.2612,26,21
1970-01-01 00:00:00.000000243,203.75409,26,22
1970-01-01 00:00:00.000000244,203.50752,26,22
1970-01-01 00:00:00.000000245,202.77292,26,22
1970-01-01 00:00:00.000000244,203.89542,26,23
1970-01-01 00:00:00.000000245,203.20193,26,23
1970-01-01 00:00:00.000000246,202.50932,26,23
1970-01-01 00:00:00.000000245,202.1988,26,24
1970-01-01 00:00:00.000000246,201.55827,26,24
1970-01-01 00:00:00.000000247,193.31937,26,24
1970-01-01 00:00:00.000000246,203.9783,26,25
1970-01-01 00:00:00.000000247,195.76381,26,25
1970-01-01 00:00:00.000000248,140.78683,26,25
1970-01-01 00:00:00.000000247,198.25192,26,26
1970-01-01 00:00:00.000000248,143.26936,26,26
1970-01-01 00:00:00.000000249,142.58444,26,26
1970-01-01 00:00:00.000000248,92.33672,26,27
1970-01-01 00:00:00.000000249,91.906494,26,27
1970-01-01 00:00:00.000000250,91.433044,26,27
1970-01-01 00:00:00.000000249,34.917133,26,28
1970-01-01 00:00:00.000000250,34.826595,26,28
1970-01-01 00:00:00.000000251,91.601395,26,28
1970-01-01 00:00:00.000000250,9.680539,26,29
1970-01-01 00:00:00.000000251,65.40589,26,29
1970-01-01 00:00:00.000000252,68.25578,26,29
1970-01-01 00:00:00.000000251,51.198463,26,30
1970-01-01 00:00:00.000000252,54.19382,26,30
1970-01-01 00:00:00.000000253,54.480602,26,30
1970-01-01 00:00:00.000000252,54.56953,26,31
1970-01-01 00:00:00.000000253,54.931118,26,31
1970-01-01 00:00:00.000000254,55.595146,26,31
1970-01-01 00:00:00.000000253,72.987045,26,32
1970-01-01 00:00:00.000000254,73.619545,26,32
1970-01-01 00:00:00.000000255,74.2342,26,32
1970-01-01 00:00:00.000000254,126.368256,26,33
1970-01-01 00:00:00.000000255,126.81725,26,33
1970-01-01 00:00:00.000000256,127.286545,26,33
1970-01-01 00:00:00.000000255,152.13382,26,34
1970-01-01 00:00:00.000000256,152.49179,26,34
1970-01-01 00:00:00.000000257,152.77043,26,34
1970-01-01 00:00:00.000000256,146.47958,26,35
1970-01-01 00:00:00.000000257,146.72636,26,35
1970-01-01 00:00:00.000000258,146.90074,26,35
1970-01-01 00:00:00.000000257,148.09062,26,36
1970-01-01 00:00:00.000000258,148.21362,26,36
1970-01-01 00:00:00.000000259,148.67897,26,36
1970-01-01 00:00:00.000000181,87.14116,29,10
1970-01-01 00:00:00.000000182,87.542946,29,10
1970-01-01 00:00:00.000000183,87.890594,29,10
1970-01-01 00:00:00.000000182,90.5872,29,11
1970-01-01 00:00:00.000000183,90.90053,29,11
1970-01-01 00:00:00.000000184,91.11221,29,11
1970-01-01 00:00:00.000000183,91.56419,29,12
1970-01-01 00:00:00.000000184,91.74281,29,12
1970-01-01 00:00:00.000000185,92.10464,29,12
1970-01-01 00:00:00.000000184,93.11512,29,13
1970-01-01 00:00:00.000000185,93.43865,29,13
1970-01-01 00:00:00.000000186,93.702354,29,13
1970-01-01 00:00:00.000000185,96.1403,29,14
1970-01-01 00:00:00.000000186,96.35292,29,14
1970-01-01 00:00:00.000000187,96.544014,29,14
1970-01-01 00:00:00.000000186,99.54686,29,15
1970-01-01 00:00:00.000000187,99.68968,29,15
1970-01-01 00:00:00.000000188,100.06075,29,15
1970-01-01 00:00:00.000000187,105.40579,29,16
1970-01-01 00:00:00.000000188,105.71885,29,16
1970-01-01 00:00:00.000000189,105.96612,29,16
1970-01-01 00:00:00.000000188,105.3107,29,17
1970-01-01 00:00:00.000000189,105.52565,29,17
1970-01-01 00:00:00.000000190,105.80974,29,17
1970-01-01 00:00:00.000000189,94.878586,29,18
1970-01-01 00:00:00.000000190,95.17912,29,18
1970-01-01 00:00:00.000000191,95.39592,29,18
1970-01-01 00:00:00.000000190,84.31276,29,19
1970-01-01 00:00:00.000000191,84.56135,29,19
1970-01-01 00:00:00.000000192,81.50485,29,19
1970-01-01 00:00:00.000000191,87.575836,29,20
1970-01-01 00:00:00.000000192,84.49399,29,20
1970-01-01 00:00:00.000000193,87.7277,29,20
1970-01-01 00:00:00.000000192,87.66032,29,21
1970-01-01 00:00:00.000000193,90.85469,29,21
1970-01-01 00:00:00.000000194,91.39452,29,21
1970-01-01 00:00:00.000000193,56.690243,29,22
1970-01-01 00:00:00.000000194,57.329372,29,22
1970-01-01 00:00:00.000000195,57.64432,29,22
1970-01-01 00:00:00.000000194,61.979794,29,23
1970-01-01 00:00:00.000000195,62.27533,29,23
1970-01-01 00:00:00.000000196,61.353683,29,23
1970-01-01 00:00:00.000000195,65.17541,29,24
1970-01-01 00:00:00.000000196,64.24234,29,24
1970-01-01 00:00:00.000000197,65.90299,29,24
1970-01-01 00:00:00.000000196,64.13539,29,25
1970-01-01 00:00:00.000000197,65.77796,29,25
1970-01-01 00:00:00.000000198,66.01701,29,25
1970-01-01 00:00:00.000000197,47.48548,29,26
1970-01-01 00:00:00.000000198,47.771862,29,26
1970-01-01 00:00:00.000000199,45.515152,29,26
1970-01-01 00:00:00.000000198,58.51552,29,27
1970-01-01 00:00:00.000000199,56.192448,29,27
1970-01-01 00:00:00.000000200,59.43943,29,27
1970-01-01 00:00:00.000000199,59.011974,29,28
1970-01-01 00:00:00.000000200,62.22396,29,28
1970-01-01 00:00:00.000000201,61.92897,29,28
1970-01-01 00:00:00.000000092,183.39777,40,10
1970-01-01 00:00:00.000000093,183.25624,40,10
1970-01-01 00:00:00.000000094,183.19783,40,10
1970-01-01 00:00:00.000000093,189.45796,40,11
1970-01-01 00:00:00.000000094,189.37793,40,11
1970-01-01 00:00:00.000000095,189.14702,40,11
1970-01-01 00:00:00.000000094,188.27597,40,12
1970-01-01 00:00:00.000000095,188.05957,40,12
1970-01-01 00:00:00.000000096,188.00607,40,12
1970-01-01 00:00:00.000000092,177.3516,42,10
1970-01-01 00:00:00.000000093,177.4194,42,10
1970-01-01 00:00:00.000000094,177.50235,42,10
1970-01-01 00:00:00.000000093,174.7008,42,11
1970-01-01 00:00:00.000000094,174.82796,42,11
1970-01-01 00:00:00.000000095,175.42534,42,11
1970-01-01 00:00:00.000000094,185.17398,42,12
1970-01-01 00:00:00.000000095,185.76852,42,12
1970-01-01 00:00:00.000000096,184.43799,42,12
1970-01-01 00:00:00.000000156,117.6875,45,10
1970-01-01 00:00:00.000000157,118.05864,45,10
1970-01-01 00:00:00.000000158,118.46835,45,10
