sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,137.82593,13,10
1970-01-01 00:00:00.000000158,138.04124,13,10
1970-01-01 00:00:00.000000159,138.49812,13,10
1970-01-01 00:00:00.000000158,136.14507,13,11
1970-01-01 00:00:00.000000159,135.87949,13,11
1970-01-01 00:00:00.000000160,136.19452,13,11
1970-01-01 00:00:00.000000159,135.69893,13,12
1970-01-01 00:00:00.000000160,135.67007,13,12
1970-01-01 00:00:00.000000161,136.05707,13,12
1970-01-01 00:00:00.000000160,133.01555,13,13
1970-01-01 00:00:00.000000161,132.61723,13,13
1970-01-01 00:00:00.000000162,132.84973,13,13
1970-01-01 00:00:00.000000161,131.58392,13,14
1970-01-01 00:00:00.000000162,131.4287,13,14
1970-01-01 00:00:00.000000163,131.80583,13,14
1970-01-01 00:00:00.000000162,132.9982,13,15
1970-01-01 00:00:00.000000163,133.35402,13,15
1970-01-01 00:00:00.000000164,134.10101,13,15
1970-01-01 00:00:00.000000163,133.6757,13,16
1970-01-01 00:00:00.000000164,134.00002,13,16
1970-01-01 00:00:00.000000165,134.6953,13,16
1970-01-01 00:00:00.000000164,133.44322,13,17
1970-01-01 00:00:00.000000165,133.63734,13,17
1970-01-01 00:00:00.000000166,134.17839,13,17
1970-01-01 00:00:00.000000165,131.79665,13,18
1970-01-01 00:00:00.000000166,131.64697,13,18
1970-01-01 00:00:00.000000167,131.83209,13,18
1970-01-01 00:00:00.000000166,131.20978,13,19
1970-01-01 00:00:00.000000167,131.06587,13,19
1970-01-01 00:00:00.000000168,131.4768,13,19
1970-01-01 00:00:00.000000167,131.57,13,20
1970-01-01 00:00:00.000000168,131.79778,13,20
1970-01-01 00:00:00.000000169,132.36734,13,20
1970-01-01 00:00:00.000000168,133.52448,13,21
1970-01-01 00:00:00.000000169,133.97107,13,21
1970-01-01 00:00:00.000000170,134.8058,13,21
1970-01-01 00:00:00.000000169,133.75691,13,22
1970-01-01 00:00:00.000000170,134.11566,13,22
1970-01-01 00:00:00.000000171,134.74327,13,22
1970-01-01 00:00:00.000000170,137.07867,13,23
1970-01-01 00:00:00.000000171,136.99419,13,23
1970-01-01 00:00:00.000000172,135.76936,13,23
1970-01-01 00:00:00.000000141,164.6747,15,10
1970-01-01 00:00:00.000000142,164.95393,15,10
1970-01-01 00:00:00.000000143,165.37704,15,10
1970-01-01 00:00:00.000000142,165.44984,15,11
1970-01-01 00:00:00.000000143,165.43478,15,11
1970-01-01 00:00:00.000000144,166.25632,15,11
1970-01-01 00:00:00.000000143,163.52327,15,12
1970-01-01 00:00:00.000000144,163.3953,15,12
1970-01-01 00:00:00.000000145,164.01245,15,12
1970-01-01 00:00:00.000000144,165.329,15,13
1970-01-01 00:00:00.000000145,165.68857,15,13
1970-01-01 00:00:00.000000146,166.6021,15,13
1970-01-01 00:00:00.000000145,172.618,15,14
1970-01-01 00:00:00.000000146,173.96251,15,14
1970-01-01 00:00:00.000000147,175.73619,15,14
1970-01-01 00:00:00.000000146,174.80437,15,15
1970-01-01 00:00:00.000000147,175.67484,15,15
1970-01-01 00:00:00.000000148,176.88768,15,15
1970-01-01 00:00:00.000000147,177.79863,15,16
1970-01-01 00:00:00.000000148,178.40215,15,16
1970-01-01 00:00:00.000000149,179.31783,15,16
1970-01-01 00:00:00.000000148,178.47485,15,17
1970-01-01 00:00:00.000000149,178.61154,15,17
1970-01-01 00:00:00.000000150,179.3886,15,17
1970-01-01 00:00:00.000000149,176.68462,15,18
1970-01-01 00:00:00.000000150,176.44225,15,18
1970-01-01 00:00:00.000000151,177.0291,15,18
1970-01-01 00:00:00.000000150,177.35123,15,19
1970-01-01 00:00:00.000000151,176.68082,15,19
1970-01-01 00:00:00.000000152,177.04865,15,19
1970-01-01 00:00:00.000000151,176.07104,15,20
1970-01-01 00:00:00.000000152,175.85318,15,20
1970-01-01 00:00:00.000000153,175.50798,15,20
1970-01-01 00:00:00.000000156,254.90933,16,10
1970-01-01 00:00:00.000000157,255.20999,16,10
1970-01-01 00:00:00.000000158,255.48314,16,10
1970-01-01 00:00:00.000000157,254.12132,16,11
1970-01-01 00:00:00.000000158,254.18259,16,11
1970-01-01 00:00:00.000000159,254.44858,16,11
1970-01-01 00:00:00.000000158,249.2417,16,12
1970-01-01 00:00:00.000000159,248.53128,16,12
1970-01-01 00:00:00.000000160,247.99152,16,12
1970-01-01 00:00:00.000000159,247.5737,16,13
1970-01-01 00:00:00.000000160,246.78683,16,13
1970-01-01 00:00:00.000000161,246.54036,16,13
1970-01-01 00:00:00.000000160,248.46164,16,14
1970-01-01 00:00:00.000000161,248.39789,16,14
1970-01-01 00:00:00.000000162,248.79594,16,14
1970-01-01 00:00:00.000000161,251.08441,16,15
1970-01-01 00:00:00.000000162,251.48637,16,15
1970-01-01 00:00:00.000000163,252.09131,16,15
1970-01-01 00:00:00.000000162,253.20319,16,16
1970-01-01 00:00:00.000000163,253.58154,16,16
1970-01-01 00:00:00.000000164,254.13141,16,16
1970-01-01 00:00:00.000000163,257.06815,16,17
1970-01-01 00:00:00.000000164,257.66058,16,17
1970-01-01 00:00:00.000000165,258.2892,16,17
1970-01-01 00:00:00.000000164,260.1079,16,18
1970-01-01 00:00:00.000000165,260.90985,16,18
1970-01-01 00:00:00.000000166,261.6529,16,18
1970-01-01 00:00:00.000000165,260.31836,16,19
1970-01-01 00:00:00.000000166,260.75754,16,19
1970-01-01 00:00:00.000000167,261.12854,16,19
1970-01-01 00:00:00.000000166,259.21494,16,20
1970-01-01 00:00:00.000000167,259.39523,16,20
1970-01-01 00:00:00.000000168,259.67767,16,20
1970-01-01 00:00:00.000000167,256.53467,16,21
1970-01-01 00:00:00.000000168,256.54684,16,21
1970-01-01 00:00:00.000000169,256.6133,16,21
1970-01-01 00:00:00.000000168,254.11809,16,22
1970-01-01 00:00:00.000000169,254.04272,16,22
1970-01-01 00:00:00.000000170,253.99559,16,22
1970-01-01 00:00:00.000000169,252.4356,16,23
1970-01-01 00:00:00.000000170,252.103,16,23
1970-01-01 00:00:00.000000171,251.87157,16,23
1970-01-01 00:00:00.000000123,147.82208,17,10
1970-01-01 00:00:00.000000124,148.1425,17,10
1970-01-01 00:00:00.000000125,148.78043,17,10
1970-01-01 00:00:00.000000124,147.59697,17,11
1970-01-01 00:00:00.000000125,147.91867,17,11
1970-01-01 00:00:00.000000126,148.26631,17,11
1970-01-01 00:00:00.000000125,145.7774,17,12
1970-01-01 00:00:00.000000126,145.6798,17,12
1970-01-01 00:00:00.000000127,145.92027,17,12
1970-01-01 00:00:00.000000126,141.13458,17,13
1970-01-01 00:00:00.000000127,140.68324,17,13
1970-01-01 00:00:00.000000128,140.55397,17,13
1970-01-01 00:00:00.000000127,133.79202,17,14
1970-01-01 00:00:00.000000128,132.81752,17,14
1970-01-01 00:00:00.000000129,132.3894,17,14
1970-01-01 00:00:00.000000128,126.22529,17,15
1970-01-01 00:00:00.000000129,125.12857,17,15
1970-01-01 00:00:00.000000130,124.34795,17,15
1970-01-01 00:00:00.000000129,122.96828,17,16
1970-01-01 00:00:00.000000130,122.35474,17,16
1970-01-01 00:00:00.000000131,122.56977,17,16
1970-01-01 00:00:00.000000130,115.73917,17,17
1970-01-01 00:00:00.000000131,115.21108,17,17
1970-01-01 00:00:00.000000132,114.74759,17,17
1970-01-01 00:00:00.000000134,202.4071,19,10
1970-01-01 00:00:00.000000135,202.03984,19,10
1970-01-01 00:00:00.000000136,202.30118,19,10
1970-01-01 00:00:00.000000135,199.65593,19,11
1970-01-01 00:00:00.000000136,198.89018,19,11
1970-01-01 00:00:00.000000137,199.23065,19,11
1970-01-01 00:00:00.000000136,197.74316,19,12
1970-01-01 00:00:00.000000137,197.26666,19,12
1970-01-01 00:00:00.000000138,197.60582,19,12
1970-01-01 00:00:00.000000137,193.06308,19,13
1970-01-01 00:00:00.000000138,192.10307,19,13
1970-01-01 00:00:00.000000139,192.11511,19,13
1970-01-01 00:00:00.000000138,188.53212,19,14
1970-01-01 00:00:00.000000139,187.41515,19,14
1970-01-01 00:00:00.000000140,187.51439,19,14
1970-01-01 00:00:00.000000139,187.29636,19,15
1970-01-01 00:00:00.000000140,186.84157,19,15
1970-01-01 00:00:00.000000141,187.30473,19,15
1970-01-01 00:00:00.000000140,186.09933,19,16
1970-01-01 00:00:00.000000141,185.82147,19,16
1970-01-01 00:00:00.000000142,186.25748,19,16
1970-01-01 00:00:00.000000141,185.52986,19,17
1970-01-01 00:00:00.000000142,185.20746,19,17
1970-01-01 00:00:00.000000143,185.85059,19,17
1970-01-01 00:00:00.000000142,185.78856,19,18
1970-01-01 00:00:00.000000143,185.16956,19,18
1970-01-01 00:00:00.000000144,185.71767,19,18
1970-01-01 00:00:00.000000143,189.40826,19,19
1970-01-01 00:00:00.000000144,189.84326,19,19
1970-01-01 00:00:00.000000145,189.86017,19,19
1970-01-01 00:00:00.000000121,185.89275,20,10
1970-01-01 00:00:00.000000122,186.05319,20,10
1970-01-01 00:00:00.000000123,186.60175,20,10
1970-01-01 00:00:00.000000122,183.56383,20,11
1970-01-01 00:00:00.000000123,183.5264,20,11
1970-01-01 00:00:00.000000124,183.7353,20,11
1970-01-01 00:00:00.000000123,182.71886,20,12
1970-01-01 00:00:00.000000124,182.60724,20,12
1970-01-01 00:00:00.000000125,183.04086,20,12
1970-01-01 00:00:00.000000124,180.69086,20,13
1970-01-01 00:00:00.000000125,180.5174,20,13
1970-01-01 00:00:00.000000126,180.85712,20,13
1970-01-01 00:00:00.000000125,181.3168,20,14
1970-01-01 00:00:00.000000126,181.49065,20,14
1970-01-01 00:00:00.000000127,182.02065,20,14
1970-01-01 00:00:00.000000126,183.0756,20,15
1970-01-01 00:00:00.000000127,183.51472,20,15
1970-01-01 00:00:00.000000128,184.32474,20,15
1970-01-01 00:00:00.000000127,183.37975,20,16
1970-01-01 00:00:00.000000128,183.63124,20,16
1970-01-01 00:00:00.000000129,184.1759,20,16
1970-01-01 00:00:00.000000128,182.2931,20,17
1970-01-01 00:00:00.000000129,182.21869,20,17
1970-01-01 00:00:00.000000130,182.5205,20,17
1970-01-01 00:00:00.000000130,120.32981,21,10
1970-01-01 00:00:00.000000131,120.1641,21,10
1970-01-01 00:00:00.000000132,120.15771,21,10
1970-01-01 00:00:00.000000131,122.299416,21,11
1970-01-01 00:00:00.000000132,122.58355,21,11
1970-01-01 00:00:00.000000133,122.911995,21,11
1970-01-01 00:00:00.000000132,135.54485,21,12
1970-01-01 00:00:00.000000133,137.63959,21,12
1970-01-01 00:00:00.000000134,139.49776,21,12
1970-01-01 00:00:00.000000133,148.23643,21,13
1970-01-01 00:00:00.000000134,150.87325,21,13
1970-01-01 00:00:00.000000135,153.09239,21,13
1970-01-01 00:00:00.000000134,157.24303,21,14
1970-01-01 00:00:00.000000135,159.14566,21,14
1970-01-01 00:00:00.000000136,160.44275,21,14
1970-01-01 00:00:00.000000135,159.95604,21,15
1970-01-01 00:00:00.000000136,160.36182,21,15
1970-01-01 00:00:00.000000137,160.63892,21,15
1970-01-01 00:00:00.000000136,156.81454,21,16
1970-01-01 00:00:00.000000137,155.83864,21,16
1970-01-01 00:00:00.000000138,155.27776,21,16
1970-01-01 00:00:00.000000137,152.48055,21,17
1970-01-01 00:00:00.000000138,151.149,21,17
1970-01-01 00:00:00.000000139,150.52719,21,17
1970-01-01 00:00:00.000000138,149.68535,21,18
1970-01-01 00:00:00.000000139,148.73914,21,18
1970-01-01 00:00:00.000000140,148.50757,21,18
1970-01-01 00:00:00.000000171,142.26509,22,10
1970-01-01 00:00:00.000000172,141.90128,22,10
1970-01-01 00:00:00.000000173,142.22006,22,10
1970-01-01 00:00:00.000000172,140.84166,22,11
1970-01-01 00:00:00.000000173,140.47603,22,11
1970-01-01 00:00:00.000000174,140.59645,22,11
1970-01-01 00:00:00.000000173,137.23523,22,12
1970-01-01 00:00:00.000000174,136.79736,22,12
1970-01-01 00:00:00.000000175,136.56264,22,12
1970-01-01 00:00:00.000000174,132.28639,22,13
1970-01-01 00:00:00.000000175,131.6085,22,13
1970-01-01 00:00:00.000000176,131.54842,22,13
1970-01-01 00:00:00.000000175,133.81447,22,14
1970-01-01 00:00:00.000000176,134.27043,22,14
1970-01-01 00:00:00.000000177,135.08887,22,14
1970-01-01 00:00:00.000000176,134.32005,22,15
1970-01-01 00:00:00.000000177,134.92331,22,15
1970-01-01 00:00:00.000000178,135.83885,22,15
1970-01-01 00:00:00.000000177,135.1345,22,16
1970-01-01 00:00:00.000000178,135.70178,22,16
1970-01-01 00:00:00.000000179,136.34494,22,16
1970-01-01 00:00:00.000000178,126.4453,22,17
1970-01-01 00:00:00.000000179,125.4941,22,17
1970-01-01 00:00:00.000000180,125.143745,22,17
1970-01-01 00:00:00.000000179,121.92417,22,18
1970-01-01 00:00:00.000000180,121.198616,22,18
1970-01-01 00:00:00.000000181,120.90672,22,18
1970-01-01 00:00:00.000000180,119.51456,22,19
1970-01-01 00:00:00.000000181,119.49934,22,19
1970-01-01 00:00:00.000000182,120.01078,22,19
1970-01-01 00:00:00.000000181,119.78791,22,20
1970-01-01 00:00:00.000000182,120.65887,22,20
1970-01-01 00:00:00.000000183,121.57467,22,20
1970-01-01 00:00:00.000000182,115.42598,22,21
1970-01-01 00:00:00.000000183,115.697586,22,21
1970-01-01 00:00:00.000000184,116.10504,22,21
1970-01-01 00:00:00.000000183,111.418076,22,22
1970-01-01 00:00:00.000000184,110.878586,22,22
1970-01-01 00:00:00.000000185,110.80015,22,22
1970-01-01 00:00:00.000000184,111.6581,22,23
1970-01-01 00:00:00.000000185,112.106674,22,23
1970-01-01 00:00:00.000000186,112.30434,22,23
1970-01-01 00:00:00.000000185,107.98826,22,24
1970-01-01 00:00:00.000000186,107.25471,22,24
1970-01-01 00:00:00.000000187,107.61113,22,24
1970-01-01 00:00:00.000000186,97.86395,22,25
1970-01-01 00:00:00.000000187,96.48226,22,25
1970-01-01 00:00:00.000000188,94.87695,22,25
1970-01-01 00:00:00.000000187,92.63195,22,26
1970-01-01 00:00:00.000000188,90.61236,22,26
1970-01-01 00:00:00.000000189,89.47346,22,26
1970-01-01 00:00:00.000000130,222.30649,23,10
1970-01-01 00:00:00.000000131,222.37917,23,10
1970-01-01 00:00:00.000000132,222.71747,23,10
1970-01-01 00:00:00.000000131,222.27238,23,11
1970-01-01 00:00:00.000000132,222.27982,23,11
1970-01-01 00:00:00.000000133,222.57045,23,11
1970-01-01 00:00:00.000000132,222.28444,23,12
1970-01-01 00:00:00.000000133,222.32312,23,12
1970-01-01 00:00:00.000000134,222.68079,23,12
1970-01-01 00:00:00.000000133,222.81512,23,13
1970-01-01 00:00:00.000000134,222.94751,23,13
1970-01-01 00:00:00.000000135,223.28592,23,13
1970-01-01 00:00:00.000000134,225.0645,23,14
1970-01-01 00:00:00.000000135,225.39925,23,14
1970-01-01 00:00:00.000000136,225.944,23,14
1970-01-01 00:00:00.000000135,228.21584,23,15
1970-01-01 00:00:00.000000136,228.77927,23,15
1970-01-01 00:00:00.000000137,229.47575,23,15
1970-01-01 00:00:00.000000136,230.38405,23,16
1970-01-01 00:00:00.000000137,230.77661,23,16
1970-01-01 00:00:00.000000138,231.24731,23,16
1970-01-01 00:00:00.000000137,233.40947,23,17
1970-01-01 00:00:00.000000138,233.75992,23,17
1970-01-01 00:00:00.000000139,234.29929,23,17
1970-01-01 00:00:00.000000138,236.08896,23,18
1970-01-01 00:00:00.000000139,236.45662,23,18
1970-01-01 00:00:00.000000140,236.94553,23,18
1970-01-01 00:00:00.000000139,236.68407,23,19
1970-01-01 00:00:00.000000140,236.46277,23,19
1970-01-01 00:00:00.000000141,236.22299,23,19
1970-01-01 00:00:00.000000095,137.41637,25,10
1970-01-01 00:00:00.000000096,137.31793,25,10
1970-01-01 00:00:00.000000097,138.22919,25,10
1970-01-01 00:00:00.000000096,134.89478,25,11
1970-01-01 00:00:00.000000097,134.70337,25,11
1970-01-01 00:00:00.000000098,134.138,25,11
1970-01-01 00:00:00.000000097,138.77048,25,12
1970-01-01 00:00:00.000000098,138.35475,25,12
1970-01-01 00:00:00.000000099,139.10513,25,12
1970-01-01 00:00:00.000000231,208.88905,26,10
1970-01-01 00:00:00.000000232,209.51945,26,10
1970-01-01 00:00:00.000000233,210.20886,26,10
1970-01-01 00:00:00.000000232,212.12462,26,11
1970-01-01 00:00:00.000000233,212.5239,26,11
1970-01-01 00:00:00.000000234,212.87201,26,11
1970-01-01 00:00:00.000000233,213.68944,26,12
1970-01-01 00:00:00.000000234,213.63782,26,12
1970-01-01 00:00:00.000000235,213.98633,26,12
1970-01-01 00:00:00.000000234,214.55428,26,13
1970-01-01 00:00:00.000000235,214.54984,26,13
1970-01-01 00:00:00.000000236,214.88235,26,13
1970-01-01 00:00:00.000000235,214.86478,26,14
1970-01-01 00:00:00.000000236,214.88002,26,14
1970-01-01 00:00:00.000000237,215.4758,26,14
1970-01-01 00:00:00.000000236,214.6373,26,15
1970-01-01 00:00:00.000000237,214.72345,26,15
1970-01-01 00:00:00.000000238,214.67392,26,15
1970-01-01 00:00:00.000000237,214.3578,26,16
1970-01-01 00:00:00.000000238,213.90108,26,16
1970-01-01 00:00:00.000000239,214.07971,26,16
1970-01-01 00:00:00.000000238,213.6299,26,17
1970-01-01 00:00:00.000000239,213.36516,26,17
1970-01-01 00:00:00.000000240,213.48413,26,17
1970-01-01 00:00:00.000000239,213.3529,26,18
1970-01-01 00:00:00.000000240,213.10143,26,18
1970-01-01 00:00:00.000000241,213.32425,26,18
1970-01-01 00:00:00.000000240,211.04614,26,19
1970-01-01 00:00:00.000000241,210.52165,26,19
1970-01-01 00:00:00.000000242,210.3938,26,19
1970-01-01 00:00:00.000000241,208.6862,26,20
1970-01-01 00:00:00.000000242,207.95824,26,20
1970-01-01 00:00:00.000000243,207.86955,26,20
1970-01-01 00:00:00.000000242,206.06648,26,21
1970-01-01 00:00:00.000000243,205.5207,26,21
1970-01-01 00:00:00.000000244,205.72127,26,21
1970-01-01 00:00:00.000000243,204.49117,26,22
1970-01-01 00:00:00.000000244,204.27794,26,22
1970-01-01 00:00:00.000000245,204.16989,26,22
1970-01-01 00:00:00.000000244,203.58955,26,23
1970-01-01 00:00:00.000000245,203.32938,26,23
1970-01-01 00:00:00.000000246,203.75531,26,23
1970-01-01 00:00:00.000000245,204.59018,26,24
1970-01-01 00:00:00.000000246,201.59416,26,24
1970-01-01 00:00:00.000000247,195.08307,26,24
1970-01-01 00:00:00.000000246,203.1595,26,25
1970-01-01 00:00:00.000000247,188.20714,26,25
1970-01-01 00:00:00.000000248,174.14984,26,25
1970-01-01 00:00:00.000000247,184.84253,26,26
1970-01-01 00:00:00.000000248,160.4708,26,26
1970-01-01 00:00:00.000000249,158.10172,26,26
1970-01-01 00:00:00.000000248,159.30858,26,27
1970-01-01 00:00:00.000000249,145.35837,26,27
1970-01-01 00:00:00.000000250,142.734,26,27
1970-01-01 00:00:00.000000249,123.37794,26,28
1970-01-01 00:00:00.000000250,117.20292,26,28
1970-01-01 00:00:00.000000251,126.360275,26,28
1970-01-01 00:00:00.000000250,93.427826,26,29
1970-01-01 00:00:00.000000251,99.117546,26,29
1970-01-01 00:00:00.000000252,97.766075,26,29
1970-01-01 00:00:00.000000251,78.19193,26,30
1970-01-01 00:00:00.000000252,75.111206,26,30
1970-01-01 00:00:00.000000253,71.423485,26,30
1970-01-01 00:00:00.000000252,69.29213,26,31
1970-01-01 00:00:00.000000253,66.41798,26,31
1970-01-01 00:00:00.000000254,65.362206,26,31
1970-01-01 00:00:00.000000253,71.75647,26,32
1970-01-01 00:00:00.000000254,72.809235,26,32
1970-01-01 00:00:00.000000255,73.99802,26,32
1970-01-01 00:00:00.000000254,97.16421,26,33
1970-01-01 00:00:00.000000255,102.284744,26,33
1970-01-01 00:00:00.000000256,106.35826,26,33
1970-01-01 00:00:00.000000255,120.62229,26,34
1970-01-01 00:00:00.000000256,126.8746,26,34
1970-01-01 00:00:00.000000257,130.74957,26,34
1970-01-01 00:00:00.000000256,132.78918,26,35
1970-01-01 00:00:00.000000257,136.38339,26,35
1970-01-01 00:00:00.000000258,137.82019,26,35
1970-01-01 00:00:00.000000257,140.49344,26,36
1970-01-01 00:00:00.000000258,142.80852,26,36
1970-01-01 00:00:00.000000259,144.07893,26,36
1970-01-01 00:00:00.000000181,89.26112,29,10
1970-01-01 00:00:00.000000182,89.756485,29,10
1970-01-01 00:00:00.000000183,90.196915,29,10
1970-01-01 00:00:00.000000182,91.41891,29,11
1970-01-01 00:00:00.000000183,91.91464,29,11
1970-01-01 00:00:00.000000184,91.77948,29,11
1970-01-01 00:00:00.000000183,92.97989,29,12
1970-01-01 00:00:00.000000184,93.262886,29,12
1970-01-01 00:00:00.000000185,94.08179,29,12
1970-01-01 00:00:00.000000184,95.59504,29,13
1970-01-01 00:00:00.000000185,96.49248,29,13
1970-01-01 00:00:00.000000186,96.820526,29,13
1970-01-01 00:00:00.000000185,98.965706,29,14
1970-01-01 00:00:00.000000186,99.92272,29,14
1970-01-01 00:00:00.000000187,100.484795,29,14
1970-01-01 00:00:00.000000186,102.060776,29,15
1970-01-01 00:00:00.000000187,102.894554,29,15
1970-01-01 00:00:00.000000188,103.6146,29,15
1970-01-01 00:00:00.000000187,106.25853,29,16
1970-01-01 00:00:00.000000188,107.34485,29,16
1970-01-01 00:00:00.000000189,107.98779,29,16
1970-01-01 00:00:00.000000188,108.40035,29,17
1970-01-01 00:00:00.000000189,109.028824,29,17
1970-01-01 00:00:00.000000190,109.436554,29,17
1970-01-01 00:00:00.000000189,105.04967,29,18
1970-01-01 00:00:00.000000190,104.706314,29,18
1970-01-01 00:00:00.000000191,104.296745,29,18
1970-01-01 00:00:00.000000190,100.04699,29,19
1970-01-01 00:00:00.000000191,96.7725,29,19
1970-01-01 00:00:00.000000192,87.73302,29,19
1970-01-01 00:00:00.000000191,92.69977,29,20
1970-01-01 00:00:00.000000192,84.34117,29,20
1970-01-01 00:00:00.000000193,88.566475,29,20
1970-01-01 00:00:00.000000192,85.9909,29,21
1970-01-01 00:00:00.000000193,91.18795,29,21
1970-01-01 00:00:00.000000194,93.30832,29,21
1970-01-01 00:00:00.000000193,81.94716,29,22
1970-01-01 00:00:00.000000194,82.84253,29,22
1970-01-01 00:00:00.000000195,81.91984,29,22
1970-01-01 00:00:00.000000194,79.6452,29,23
1970-01-01 00:00:00.000000195,77.189514,29,23
1970-01-01 00:00:00.000000196,71.16494,29,23
1970-01-01 00:00:00.000000195,71.68857,29,24
1970-01-01 00:00:00.000000196,66.11923,29,24
1970-01-01 00:00:00.000000197,69.57522,29,24
1970-01-01 00:00:00.000000196,65.84205,29,25
1970-01-01 00:00:00.000000197,69.45891,29,25
1970-01-01 00:00:00.000000198,68.45192,29,25
1970-01-01 00:00:00.000000197,62.112057,29,26
1970-01-01 00:00:00.000000198,58.30431,29,26
1970-01-01 00:00:00.000000199,50.158756,29,26
1970-01-01 00:00:00.000000198,60.17574,29,27
1970-01-01 00:00:00.000000199,54.047062,29,27
1970-01-01 00:00:00.000000200,60.350025,29,27
1970-01-01 00:00:00.000000199,59.38728,29,28
1970-01-01 00:00:00.000000200,66.06822,29,28
1970-01-01 00:00:00.000000201,63.443607,29,28
1970-01-01 00:00:00.000000092,176.6826,40,10
1970-01-01 00:00:00.000000093,178.6411,40,10
1970-01-01 00:00:00.000000094,180.18596,40,10
1970-01-01 00:00:00.000000093,183.38388,40,11
1970-01-01 00:00:00.000000094,185.57103,40,11
1970-01-01 00:00:00.000000095,187.31613,40,11
1970-01-01 00:00:00.000000094,186.34329,40,12
1970-01-01 00:00:00.000000095,187.94662,40,12
1970-01-01 00:00:00.000000096,188.9092,40,12
1970-01-01 00:00:00.000000092,171.47356,42,10
1970-01-01 00:00:00.000000093,173.1467,42,10
1970-01-01 00:00:00.000000094,174.71371,42,10
1970-01-01 00:00:00.000000093,172.44221,42,11
1970-01-01 00:00:00.000000094,173.83455,42,11
1970-01-01 00:00:00.000000095,174.3101,42,11
1970-01-01 00:00:00.000000094,178.90465,42,12
1970-01-01 00:00:00.000000095,179.47159,42,12
1970-01-01 00:00:00.000000096,178.33446,42,12
1970-01-01 00:00:00.000000156,120.27478,45,10
1970-01-01 00:00:00.000000157,121.15002,45,10
1970-01-01 00:00:00.000000158,121.50609,45,10
