sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000042,173.31691,50,41
1970-01-01 00:00:00.000000043,169.2151,50,42
1970-01-01 00:00:00.000000044,168.29533,50,43
1970-01-01 00:00:00.000000045,167.21083,50,44
1970-01-01 00:00:00.000000046,164.29314,50,45
1970-01-01 00:00:00.000000047,163.69943,50,46
1970-01-01 00:00:00.000000048,163.22672,50,47
1970-01-01 00:00:00.000000049,160.08113,50,48
1970-01-01 00:00:00.000000050,162.25653,50,49
1970-01-01 00:00:00.000000051,159.64351,50,50
1970-01-01 00:00:00.000000052,157.28525,50,51
1970-01-01 00:00:00.000000053,157.52376,50,52
1970-01-01 00:00:00.000000054,157.33504,50,53
1970-01-01 00:00:00.000000055,156.14359,50,54
1970-01-01 00:00:00.000000056,154.19768,50,55
1970-01-01 00:00:00.000000057,151.28424,50,56
1970-01-01 00:00:00.000000058,151.20534,50,57
1970-01-01 00:00:00.000000059,148.01605,50,58
1970-01-01 00:00:00.000000060,143.20427,50,59
1970-01-01 00:00:00.000000061,141.16084,50,60
1970-01-01 00:00:00.000000062,138.24055,50,61
1970-01-01 00:00:00.000000063,135.73938,50,62
1970-01-01 00:00:00.000000064,134.33688,50,63
1970-01-01 00:00:00.000000065,134.06557,50,64
1970-01-01 00:00:00.000000066,138.52124,50,65
1970-01-01 00:00:00.000000067,136.45154,50,66
1970-01-01 00:00:00.000000068,136.54588,50,67
1970-01-01 00:00:00.000000069,137.94637,50,68
1970-01-01 00:00:00.000000070,137.50871,50,69
1970-01-01 00:00:00.000000071,133.26865,50,70
1970-01-01 00:00:00.000000072,134.99066,50,71
1970-01-01 00:00:00.000000073,135.13524,50,72
1970-01-01 00:00:00.000000074,131.12282,50,73
1970-01-01 00:00:00.000000075,124.17186,50,74
1970-01-01 00:00:00.000000076,112.49683,50,75
1970-01-01 00:00:00.000000077,32.647663,50,76
