sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000149,177.97801,15,17
1970-01-01 00:00:00.000000150,177.6189,15,17
1970-01-01 00:00:00.000000149,176.33752,15,18
1970-01-01 00:00:00.000000150,175.75636,15,18
1970-01-01 00:00:00.000000151,174.91081,15,18
1970-01-01 00:00:00.000000150,176.79622,15,19
1970-01-01 00:00:00.000000151,176.58325,15,19
1970-01-01 00:00:00.000000152,175.86197,15,19
1970-01-01 00:00:00.000000151,177.52045,15,20
1970-01-01 00:00:00.000000152,177.12248,15,20
1970-01-01 00:00:00.000000153,176.16463,15,20
1970-01-01 00:00:00.000000156,253.1638,16,10
1970-01-01 00:00:00.000000157,254.10304,16,10
1970-01-01 00:00:00.000000158,254.63493,16,10
1970-01-01 00:00:00.000000157,257.4589,16,11
1970-01-01 00:00:00.000000158,258.71915,16,11
1970-01-01 00:00:00.000000159,259.7428,16,11
1970-01-01 00:00:00.000000158,252.08331,16,12
1970-01-01 00:00:00.000000159,251.13632,16,12
1970-01-01 00:00:00.000000160,251.23373,16,12
1970-01-01 00:00:00.000000159,250.60849,16,13
1970-01-01 00:00:00.000000160,249.6295,16,13
1970-01-01 00:00:00.000000161,249.78867,16,13
1970-01-01 00:00:00.000000160,253.42258,16,14
1970-01-01 00:00:00.000000161,253.40189,16,14
1970-01-01 00:00:00.000000162,253.56285,16,14
1970-01-01 00:00:00.000000161,255.66806,16,15
1970-01-01 00:00:00.000000162,255.73442,16,15
1970-01-01 00:00:00.000000163,256.09988,16,15
1970-01-01 00:00:00.000000162,252.93611,16,16
1970-01-01 00:00:00.000000163,251.9306,16,16
1970-01-01 00:00:00.000000164,252.12247,16,16
1970-01-01 00:00:00.000000163,251.71404,16,17
1970-01-01 00:00:00.000000164,250.82326,16,17
1970-01-01 00:00:00.000000165,250.98593,16,17
1970-01-01 00:00:00.000000164,251.05013,16,18
1970-01-01 00:00:00.000000165,250.64651,16,18
1970-01-01 00:00:00.000000166,250.6687,16,18
1970-01-01 00:00:00.000000165,252.54044,16,19
1970-01-01 00:00:00.000000166,253.01373,16,19
1970-01-01 00:00:00.000000167,252.99112,16,19
1970-01-01 00:00:00.000000166,251.90878,16,20
1970-01-01 00:00:00.000000167,252.1598,16,20
1970-01-01 00:00:00.000000168,252.11685,16,20
1970-01-01 00:00:00.000000167,250.32184,16,21
1970-01-01 00:00:00.000000168,250.36557,16,21
1970-01-01 00:00:00.000000169,250.44847,16,21
1970-01-01 00:00:00.000000168,250.44826,16,22
1970-01-01 00:00:00.000000169,250.81732,16,22
1970-01-01 00:00:00.000000170,250.82233,16,22
1970-01-01 00:00:00.000000169,253.77039,16,23
1970-01-01 00:00:00.000000170,254.65704,16,23
1970-01-01 00:00:00.000000171,255.014,16,23
1970-01-01 00:00:00.000000123,146.23164,17,10
1970-01-01 00:00:00.000000124,145.38446,17,10
1970-01-01 00:00:00.000000125,144.79434,17,10
1970-01-01 00:00:00.000000124,144.53732,17,11
1970-01-01 00:00:00.000000125,143.46677,17,11
1970-01-01 00:00:00.000000126,142.9169,17,11
1970-01-01 00:00:00.000000125,140.9625,17,12
1970-01-01 00:00:00.000000126,139.26016,17,12
1970-01-01 00:00:00.000000127,138.72731,17,12
1970-01-01 00:00:00.000000126,136.81625,17,13
1970-01-01 00:00:00.000000127,134.6448,17,13
1970-01-01 00:00:00.000000128,134.20515,17,13
1970-01-01 00:00:00.000000127,124.87889,17,14
1970-01-01 00:00:00.000000128,119.53678,17,14
1970-01-01 00:00:00.000000129,119.44792,17,14
1970-01-01 00:00:00.000000128,114.35987,17,15
1970-01-01 00:00:00.000000129,108.91122,17,15
1970-01-01 00:00:00.000000130,108.43955,17,15
1970-01-01 00:00:00.000000129,115.31221,17,16
1970-01-01 00:00:00.000000130,114.050735,17,16
1970-01-01 00:00:00.000000131,113.77608,17,16
1970-01-01 00:00:00.000000130,100.88467,17,17
1970-01-01 00:00:00.000000131,96.25461,17,17
1970-01-01 00:00:00.000000132,95.1153,17,17
1970-01-01 00:00:00.000000134,203.01393,19,10
1970-01-01 00:00:00.000000135,202.55324,19,10
1970-01-01 00:00:00.000000136,202.40999,19,10
1970-01-01 00:00:00.000000135,198.06258,19,11
1970-01-01 00:00:00.000000136,196.46278,19,11
1970-01-01 00:00:00.000000137,196.5751,19,11
1970-01-01 00:00:00.000000136,197.83939,19,12
1970-01-01 00:00:00.000000137,197.411,19,12
1970-01-01 00:00:00.000000138,197.33699,19,12
1970-01-01 00:00:00.000000137,186.76256,19,13
1970-01-01 00:00:00.000000138,183.68175,19,13
1970-01-01 00:00:00.000000139,183.94116,19,13
1970-01-01 00:00:00.000000138,184.36633,19,14
1970-01-01 00:00:00.000000139,183.04413,19,14
1970-01-01 00:00:00.000000140,183.24043,19,14
1970-01-01 00:00:00.000000139,188.73055,19,15
1970-01-01 00:00:00.000000140,188.8864,19,15
1970-01-01 00:00:00.000000141,189.81488,19,15
1970-01-01 00:00:00.000000140,185.78067,19,16
1970-01-01 00:00:00.000000141,185.34355,19,16
1970-01-01 00:00:00.000000142,185.27885,19,16
1970-01-01 00:00:00.000000141,185.82501,19,17
1970-01-01 00:00:00.000000142,185.84402,19,17
1970-01-01 00:00:00.000000143,185.77267,19,17
1970-01-01 00:00:00.000000142,186.2398,19,18
1970-01-01 00:00:00.000000143,186.29207,19,18
1970-01-01 00:00:00.000000144,186.52742,19,18
1970-01-01 00:00:00.000000143,196.98271,19,19
1970-01-01 00:00:00.000000144,197.46558,19,19
1970-01-01 00:00:00.000000145,197.66791,19,19
1970-01-01 00:00:00.000000121,185.49704,20,10
1970-01-01 00:00:00.000000122,185.84444,20,10
1970-01-01 00:00:00.000000123,186.14511,20,10
1970-01-01 00:00:00.000000122,180.9863,20,11
1970-01-01 00:00:00.000000123,180.30226,20,11
1970-01-01 00:00:00.000000124,180.38188,20,11
1970-01-01 00:00:00.000000123,183.1774,20,12
1970-01-01 00:00:00.000000124,183.4722,20,12
1970-01-01 00:00:00.000000125,183.55275,20,12
1970-01-01 00:00:00.000000124,176.87146,20,13
1970-01-01 00:00:00.000000125,175.55528,20,13
1970-01-01 00:00:00.000000126,175.75386,20,13
1970-01-01 00:00:00.000000125,183.1125,20,14
1970-01-01 00:00:00.000000126,183.65887,20,14
1970-01-01 00:00:00.000000127,184.42076,20,14
1970-01-01 00:00:00.000000126,187.18445,20,15
1970-01-01 00:00:00.000000127,187.74655,20,15
1970-01-01 00:00:00.000000128,188.49646,20,15
1970-01-01 00:00:00.000000127,184.0312,20,16
1970-01-01 00:00:00.000000128,183.6795,20,16
1970-01-01 00:00:00.000000129,183.58307,20,16
1970-01-01 00:00:00.000000128,182.12148,20,17
1970-01-01 00:00:00.000000129,181.54532,20,17
1970-01-01 00:00:00.000000130,181.44308,20,17
1970-01-01 00:00:00.000000130,110.99385,21,10
1970-01-01 00:00:00.000000131,108.641045,21,10
1970-01-01 00:00:00.000000132,108.75455,21,10
1970-01-01 00:00:00.000000131,117.99757,21,11
1970-01-01 00:00:00.000000132,117.69944,21,11
1970-01-01 00:00:00.000000133,118.24714,21,11
1970-01-01 00:00:00.000000132,141.94775,21,12
1970-01-01 00:00:00.000000133,140.26459,21,12
1970-01-01 00:00:00.000000134,142.24211,21,12
1970-01-01 00:00:00.000000133,153.76872,21,13
1970-01-01 00:00:00.000000134,152.74173,21,13
1970-01-01 00:00:00.000000135,153.56534,21,13
1970-01-01 00:00:00.000000134,161.06682,21,14
1970-01-01 00:00:00.000000135,160.22202,21,14
1970-01-01 00:00:00.000000136,160.68051,21,14
1970-01-01 00:00:00.000000135,164.1593,21,15
1970-01-01 00:00:00.000000136,163.4044,21,15
1970-01-01 00:00:00.000000137,163.50558,21,15
1970-01-01 00:00:00.000000136,156.79955,21,16
1970-01-01 00:00:00.000000137,153.95198,21,16
1970-01-01 00:00:00.000000138,153.98761,21,16
1970-01-01 00:00:00.000000137,147.87381,21,17
1970-01-01 00:00:00.000000138,144.28833,21,17
1970-01-01 00:00:00.000000139,144.87772,21,17
1970-01-01 00:00:00.000000138,146.51245,21,18
1970-01-01 00:00:00.000000139,145.32524,21,18
1970-01-01 00:00:00.000000140,145.38426,21,18
1970-01-01 00:00:00.000000171,133.4351,22,10
1970-01-01 00:00:00.000000172,132.97446,22,10
1970-01-01 00:00:00.000000173,133.42357,22,10
1970-01-01 00:00:00.000000172,135.741,22,11
1970-01-01 00:00:00.000000173,136.57634,22,11
1970-01-01 00:00:00.000000174,136.50282,22,11
1970-01-01 00:00:00.000000173,129.8114,22,12
1970-01-01 00:00:00.000000174,129.21286,22,12
1970-01-01 00:00:00.000000175,128.89314,22,12
1970-01-01 00:00:00.000000174,128.77216,22,13
1970-01-01 00:00:00.000000175,128.07408,22,13
1970-01-01 00:00:00.000000176,127.308464,22,13
1970-01-01 00:00:00.000000175,142.25577,22,14
1970-01-01 00:00:00.000000176,140.29407,22,14
1970-01-01 00:00:00.000000177,141.41751,22,14
1970-01-01 00:00:00.000000176,133.71492,22,15
1970-01-01 00:00:00.000000177,131.77206,22,15
1970-01-01 00:00:00.000000178,131.15424,22,15
1970-01-01 00:00:00.000000177,132.35239,22,16
1970-01-01 00:00:00.000000178,131.95638,22,16
1970-01-01 00:00:00.000000179,131.85791,22,16
1970-01-01 00:00:00.000000178,105.45557,22,17
1970-01-01 00:00:00.000000179,107.37446,22,17
1970-01-01 00:00:00.000000180,113.64783,22,17
1970-01-01 00:00:00.000000179,110.50522,22,18
1970-01-01 00:00:00.000000180,112.02951,22,18
1970-01-01 00:00:00.000000181,112.902885,22,18
1970-01-01 00:00:00.000000180,112.87557,22,19
1970-01-01 00:00:00.000000181,114.66577,22,19
1970-01-01 00:00:00.000000182,115.94534,22,19
1970-01-01 00:00:00.000000181,120.28183,22,20
1970-01-01 00:00:00.000000182,123.907974,22,20
1970-01-01 00:00:00.000000183,126.48672,22,20
1970-01-01 00:00:00.000000182,104.257355,22,21
1970-01-01 00:00:00.000000183,104.98182,22,21
1970-01-01 00:00:00.000000184,105.77442,22,21
1970-01-01 00:00:00.000000183,103.99881,22,22
1970-01-01 00:00:00.000000184,104.1065,22,22
1970-01-01 00:00:00.000000185,104.63338,22,22
1970-01-01 00:00:00.000000184,111.9941,22,23
1970-01-01 00:00:00.000000185,114.32665,22,23
1970-01-01 00:00:00.000000186,115.45232,22,23
1970-01-01 00:00:00.000000185,95.085686,22,24
1970-01-01 00:00:00.000000186,95.593056,22,24
1970-01-01 00:00:00.000000187,98.857315,22,24
1970-01-01 00:00:00.000000186,82.30042,22,25
1970-01-01 00:00:00.000000187,82.92294,22,25
1970-01-01 00:00:00.000000188,87.2534,22,25
1970-01-01 00:00:00.000000187,79.853714,22,26
1970-01-01 00:00:00.000000188,79.984634,22,26
1970-01-01 00:00:00.000000189,80.003395,22,26
1970-01-01 00:00:00.000000130,219.74435,23,10
1970-01-01 00:00:00.000000131,219.7822,23,10
1970-01-01 00:00:00.000000132,219.52742,23,10
1970-01-01 00:00:00.000000131,219.45753,23,11
1970-01-01 00:00:00.000000132,219.65587,23,11
1970-01-01 00:00:00.000000133,219.36592,23,11
1970-01-01 00:00:00.000000132,220.14615,23,12
1970-01-01 00:00:00.000000133,220.61885,23,12
1970-01-01 00:00:00.000000134,220.44835,23,12
1970-01-01 00:00:00.000000133,220.88347,23,13
1970-01-01 00:00:00.000000134,221.47859,23,13
1970-01-01 00:00:00.000000135,221.38773,23,13
1970-01-01 00:00:00.000000134,225.68579,23,14
1970-01-01 00:00:00.000000135,227.40839,23,14
1970-01-01 00:00:00.000000136,227.7758,23,14
1970-01-01 00:00:00.000000135,229.57037,23,15
1970-01-01 00:00:00.000000136,231.37674,23,15
1970-01-01 00:00:00.000000137,231.61836,23,15
1970-01-01 00:00:00.000000136,229.10565,23,16
1970-01-01 00:00:00.000000137,229.60889,23,16
1970-01-01 00:00:00.000000138,229.40031,23,16
1970-01-01 00:00:00.000000137,233.64645,23,17
1970-01-01 00:00:00.000000138,235.026,23,17
1970-01-01 00:00:00.000000139,234.92801,23,17
1970-01-01 00:00:00.000000138,235.80695,23,18
1970-01-01 00:00:00.000000139,236.78462,23,18
1970-01-01 00:00:00.000000140,236.52661,23,18
1970-01-01 00:00:00.000000139,232.95786,23,19
1970-01-01 00:00:00.000000140,232.46953,23,19
1970-01-01 00:00:00.000000141,231.7504,23,19
1970-01-01 00:00:00.000000095,134.1311,25,10
1970-01-01 00:00:00.000000096,134.5803,25,10
1970-01-01 00:00:00.000000097,133.91264,25,10
1970-01-01 00:00:00.000000096,140.07751,25,11
1970-01-01 00:00:00.000000097,139.45268,25,11
1970-01-01 00:00:00.000000098,137.68974,25,11
1970-01-01 00:00:00.000000097,147.67215,25,12
1970-01-01 00:00:00.000000098,145.30614,25,12
1970-01-01 00:00:00.000000099,143.2191,25,12
1970-01-01 00:00:00.000000231,209.77847,26,10
1970-01-01 00:00:00.000000232,210.86705,26,10
1970-01-01 00:00:00.000000233,210.68153,26,10
1970-01-01 00:00:00.000000232,212.57344,26,11
1970-01-01 00:00:00.000000233,213.52924,26,11
1970-01-01 00:00:00.000000234,212.77786,26,11
1970-01-01 00:00:00.000000233,212.67781,26,12
1970-01-01 00:00:00.000000234,212.68185,26,12
1970-01-01 00:00:00.000000235,211.56686,26,12
1970-01-01 00:00:00.000000234,213.43285,26,13
1970-01-01 00:00:00.000000235,213.3909,26,13
1970-01-01 00:00:00.000000236,212.39368,26,13
1970-01-01 00:00:00.000000235,212.03517,26,14
1970-01-01 00:00:00.000000236,211.43045,26,14
1970-01-01 00:00:00.000000237,210.74437,26,14
1970-01-01 00:00:00.000000236,211.04895,26,15
1970-01-01 00:00:00.000000237,210.52423,26,15
1970-01-01 00:00:00.000000238,209.92387,26,15
1970-01-01 00:00:00.000000237,212.44073,26,16
1970-01-01 00:00:00.000000238,212.48921,26,16
1970-01-01 00:00:00.000000239,211.55418,26,16
1970-01-01 00:00:00.000000238,210.60951,26,17
1970-01-01 00:00:00.000000239,209.97849,26,17
1970-01-01 00:00:00.000000240,209.33505,26,17
1970-01-01 00:00:00.000000239,210.00711,26,18
1970-01-01 00:00:00.000000240,209.37854,26,18
1970-01-01 00:00:00.000000241,208.72112,26,18
1970-01-01 00:00:00.000000240,205.18971,26,19
1970-01-01 00:00:00.000000241,203.51665,26,19
1970-01-01 00:00:00.000000242,202.80617,26,19
1970-01-01 00:00:00.000000241,203.6559,26,20
1970-01-01 00:00:00.000000242,202.5536,26,20
1970-01-01 00:00:00.000000243,201.94312,26,20
1970-01-01 00:00:00.000000242,201.33214,26,21
1970-01-01 00:00:00.000000243,200.2756,26,21
1970-01-01 00:00:00.000000244,199.89777,26,21
1970-01-01 00:00:00.000000243,201.14917,26,22
1970-01-01 00:00:00.000000244,200.80042,26,22
1970-01-01 00:00:00.000000245,200.34286,26,22
1970-01-01 00:00:00.000000244,200.19893,26,23
1970-01-01 00:00:00.000000245,199.77113,26,23
1970-01-01 00:00:00.000000246,199.46124,26,23
1970-01-01 00:00:00.000000245,197.24052,26,24
1970-01-01 00:00:00.000000246,196.20287,26,24
1970-01-01 00:00:00.000000247,192.01924,26,24
1970-01-01 00:00:00.000000246,196.64197,26,25
1970-01-01 00:00:00.000000247,191.08034,26,25
1970-01-01 00:00:00.000000248,185.28468,26,25
1970-01-01 00:00:00.000000247,195.80104,26,26
1970-01-01 00:00:00.000000248,192.38272,26,26
1970-01-01 00:00:00.000000249,190.02626,26,26
1970-01-01 00:00:00.000000248,178.66156,26,27
1970-01-01 00:00:00.000000249,169.58177,26,27
1970-01-01 00:00:00.000000250,163.47957,26,27
1970-01-01 00:00:00.000000249,104.65,26,28
1970-01-01 00:00:00.000000250,76.39968,26,28
1970-01-01 00:00:00.000000251,77.17575,26,28
1970-01-01 00:00:00.000000250,87.055695,26,29
1970-01-01 00:00:00.000000251,87.19015,26,29
1970-01-01 00:00:00.000000252,109.14079,26,29
1970-01-01 00:00:00.000000251,58.356457,26,30
1970-01-01 00:00:00.000000252,65.49897,26,30
1970-01-01 00:00:00.000000253,75.199684,26,30
1970-01-01 00:00:00.000000252,43.70007,26,31
1970-01-01 00:00:00.000000253,45.186924,26,31
1970-01-01 00:00:00.000000254,48.119507,26,31
1970-01-01 00:00:00.000000253,62.044178,26,32
1970-01-01 00:00:00.000000254,65.382774,26,32
1970-01-01 00:00:00.000000255,70.25061,26,32
1970-01-01 00:00:00.000000254,107.506294,26,33
1970-01-01 00:00:00.000000255,115.344345,26,33
1970-01-01 00:00:00.000000256,127.53206,26,33
1970-01-01 00:00:00.000000255,129.12543,26,34
1970-01-01 00:00:00.000000256,132.25012,26,34
1970-01-01 00:00:00.000000257,137.41843,26,34
1970-01-01 00:00:00.000000256,131.6765,26,35
1970-01-01 00:00:00.000000257,132.17694,26,35
1970-01-01 00:00:00.000000258,132.86526,26,35
1970-01-01 00:00:00.000000257,141.29437,26,36
1970-01-01 00:00:00.000000258,142.70386,26,36
1970-01-01 00:00:00.000000259,145.56636,26,36
1970-01-01 00:00:00.000000181,87.21321,29,10
1970-01-01 00:00:00.000000182,86.085236,29,10
1970-01-01 00:00:00.000000183,85.78864,29,10
1970-01-01 00:00:00.000000182,89.68862,29,11
1970-01-01 00:00:00.000000183,89.488686,29,11
1970-01-01 00:00:00.000000184,89.31261,29,11
1970-01-01 00:00:00.000000183,91.69964,29,12
1970-01-01 00:00:00.000000184,91.35664,29,12
1970-01-01 00:00:00.000000185,91.19973,29,12
1970-01-01 00:00:00.000000184,94.26921,29,13
1970-01-01 00:00:00.000000185,93.94467,29,13
1970-01-01 00:00:00.000000186,93.87023,29,13
1970-01-01 00:00:00.000000185,99.46338,29,14
1970-01-01 00:00:00.000000186,98.89345,29,14
1970-01-01 00:00:00.000000187,98.78332,29,14
1970-01-01 00:00:00.000000186,102.43204,29,15
1970-01-01 00:00:00.000000187,102.14073,29,15
1970-01-01 00:00:00.000000188,102.08383,29,15
1970-01-01 00:00:00.000000187,107.00361,29,16
1970-01-01 00:00:00.000000188,106.45102,29,16
1970-01-01 00:00:00.000000189,106.41275,29,16
1970-01-01 00:00:00.000000188,108.24245,29,17
1970-01-01 00:00:00.000000189,107.88587,29,17
1970-01-01 00:00:00.000000190,107.628525,29,17
1970-01-01 00:00:00.000000189,98.04967,29,18
1970-01-01 00:00:00.000000190,95.32938,29,18
1970-01-01 00:00:00.000000191,94.246635,29,18
1970-01-01 00:00:00.000000190,83.89892,29,19
1970-01-01 00:00:00.000000191,79.52586,29,19
1970-01-01 00:00:00.000000192,65.41994,29,19
1970-01-01 00:00:00.000000191,87.890274,29,20
1970-01-01 00:00:00.000000192,85.15199,29,20
1970-01-01 00:00:00.000000193,84.315186,29,20
1970-01-01 00:00:00.000000192,92.061775,29,21
1970-01-01 00:00:00.000000193,90.90123,29,21
1970-01-01 00:00:00.000000194,91.30125,29,21
1970-01-01 00:00:00.000000193,67.17511,29,22
1970-01-01 00:00:00.000000194,64.98474,29,22
1970-01-01 00:00:00.000000195,68.34006,29,22
1970-01-01 00:00:00.000000194,70.36893,29,23
1970-01-01 00:00:00.000000195,70.083405,29,23
1970-01-01 00:00:00.000000196,67.839325,29,23
1970-01-01 00:00:00.000000195,64.84284,29,24
1970-01-01 00:00:00.000000196,62.053642,29,24
1970-01-01 00:00:00.000000197,60.65453,29,24
1970-01-01 00:00:00.000000196,65.581566,29,25
1970-01-01 00:00:00.000000197,65.37797,29,25
1970-01-01 00:00:00.000000198,65.33569,29,25
1970-01-01 00:00:00.000000197,43.29424,29,26
1970-01-01 00:00:00.000000198,39.95908,29,26
1970-01-01 00:00:00.000000199,25.516777,29,26
1970-01-01 00:00:00.000000198,51.40026,29,27
1970-01-01 00:00:00.000000199,46.19006,29,27
1970-01-01 00:00:00.000000200,46.317635,29,27
1970-01-01 00:00:00.000000199,62.867065,29,28
1970-01-01 00:00:00.000000200,62.834675,29,28
1970-01-01 00:00:00.000000201,62.601852,29,28
1970-01-01 00:00:00.000000092,184.0729,40,10
1970-01-01 00:00:00.000000093,182.87544,40,10
1970-01-01 00:00:00.000000094,190.85956,40,10
1970-01-01 00:00:00.000000093,192.18039,40,11
1970-01-01 00:00:00.000000094,190.67435,40,11
1970-01-01 00:00:00.000000095,199.24667,40,11
1970-01-01 00:00:00.000000094,184.99829,40,12
1970-01-01 00:00:00.000000095,183.65567,40,12
1970-01-01 00:00:00.000000096,184.82034,40,12
1970-01-01 00:00:00.000000092,181.44614,42,10
1970-01-01 00:00:00.000000093,181.23547,42,10
1970-01-01 00:00:00.000000094,187.10083,42,10
1970-01-01 00:00:00.000000093,172.00864,42,11
1970-01-01 00:00:00.000000094,169.85312,42,11
1970-01-01 00:00:00.000000095,170.77362,42,11
1970-01-01 00:00:00.000000094,182.25749,42,12
1970-01-01 00:00:00.000000095,177.6661,42,12
1970-01-01 00:00:00.000000096,170.26158,42,12
1970-01-01 00:00:00.000000156,117.92643,45,10
1970-01-01 00:00:00.000000157,117.607864,45,10
1970-01-01 00:00:00.000000158,117.21246,45,10
