sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,81.93534,13,10
1970-01-01 00:00:00.000000159,81.94736,13,10
1970-01-01 00:00:00.000000158,81.82847,13,11
1970-01-01 00:00:00.000000159,81.76279,13,11
1970-01-01 00:00:00.000000160,81.78146,13,11
1970-01-01 00:00:00.000000159,81.716866,13,12
1970-01-01 00:00:00.000000160,81.6649,13,12
1970-01-01 00:00:00.000000161,81.69806,13,12
1970-01-01 00:00:00.000000160,81.596344,13,13
1970-01-01 00:00:00.000000161,81.558876,13,13
1970-01-01 00:00:00.000000162,81.57597,13,13
1970-01-01 00:00:00.000000161,81.63412,13,14
1970-01-01 00:00:00.000000162,81.587234,13,14
1970-01-01 00:00:00.000000163,81.59407,13,14
1970-01-01 00:00:00.000000162,81.697334,13,15
1970-01-01 00:00:00.000000163,81.6421,13,15
1970-01-01 00:00:00.000000164,81.67784,13,15
1970-01-01 00:00:00.000000163,81.78725,13,16
1970-01-01 00:00:00.000000164,81.75748,13,16
1970-01-01 00:00:00.000000165,81.77788,13,16
1970-01-01 00:00:00.000000164,81.97181,13,17
1970-01-01 00:00:00.000000165,81.9264,13,17
1970-01-01 00:00:00.000000166,81.949875,13,17
1970-01-01 00:00:00.000000165,82.094086,13,18
1970-01-01 00:00:00.000000166,82.04647,13,18
1970-01-01 00:00:00.000000167,82.07735,13,18
1970-01-01 00:00:00.000000166,82.18182,13,19
1970-01-01 00:00:00.000000167,82.136116,13,19
1970-01-01 00:00:00.000000168,82.14997,13,19
1970-01-01 00:00:00.000000167,82.293495,13,20
1970-01-01 00:00:00.000000168,82.23111,13,20
1970-01-01 00:00:00.000000169,82.261,13,20
1970-01-01 00:00:00.000000168,82.435776,13,21
1970-01-01 00:00:00.000000169,82.388756,13,21
1970-01-01 00:00:00.000000170,82.41565,13,21
1970-01-01 00:00:00.000000169,82.511475,13,22
1970-01-01 00:00:00.000000170,82.45447,13,22
1970-01-01 00:00:00.000000171,82.47901,13,22
1970-01-01 00:00:00.000000170,82.69265,13,23
1970-01-01 00:00:00.000000171,82.639465,13,23
1970-01-01 00:00:00.000000172,82.770164,13,23
1970-01-01 00:00:00.000000141,67.615616,15,10
1970-01-01 00:00:00.000000142,67.94971,15,10
1970-01-01 00:00:00.000000143,67.72878,15,10
1970-01-01 00:00:00.000000142,68.399185,15,11
1970-01-01 00:00:00.000000143,68.279564,15,11
1970-01-01 00:00:00.000000144,68.340996,15,11
1970-01-01 00:00:00.000000143,68.73483,15,12
1970-01-01 00:00:00.000000144,68.88918,15,12
1970-01-01 00:00:00.000000145,68.94211,15,12
1970-01-01 00:00:00.000000144,69.19788,15,13
1970-01-01 00:00:00.000000145,69.33812,15,13
1970-01-01 00:00:00.000000146,69.36815,15,13
1970-01-01 00:00:00.000000145,70.30888,15,14
1970-01-01 00:00:00.000000146,70.448265,15,14
1970-01-01 00:00:00.000000147,70.50881,15,14
1970-01-01 00:00:00.000000146,70.748375,15,15
1970-01-01 00:00:00.000000147,70.87963,15,15
1970-01-01 00:00:00.000000148,70.95769,15,15
1970-01-01 00:00:00.000000147,70.960335,15,16
1970-01-01 00:00:00.000000148,71.095116,15,16
1970-01-01 00:00:00.000000149,71.11989,15,16
1970-01-01 00:00:00.000000148,71.09292,15,17
1970-01-01 00:00:00.000000149,71.17782,15,17
1970-01-01 00:00:00.000000150,71.23323,15,17
1970-01-01 00:00:00.000000149,71.15367,15,18
1970-01-01 00:00:00.000000150,71.27551,15,18
1970-01-01 00:00:00.000000151,71.468,15,18
1970-01-01 00:00:00.000000150,71.3063,15,19
1970-01-01 00:00:00.000000151,71.579,15,19
1970-01-01 00:00:00.000000152,71.94811,15,19
1970-01-01 00:00:00.000000151,71.52265,15,20
1970-01-01 00:00:00.000000152,71.952324,15,20
1970-01-01 00:00:00.000000153,71.29777,15,20
1970-01-01 00:00:00.000000156,80.5493,16,10
1970-01-01 00:00:00.000000157,80.48201,16,10
1970-01-01 00:00:00.000000158,80.411674,16,10
1970-01-01 00:00:00.000000157,80.762535,16,11
1970-01-01 00:00:00.000000158,80.71403,16,11
1970-01-01 00:00:00.000000159,80.6533,16,11
1970-01-01 00:00:00.000000158,81.145584,16,12
1970-01-01 00:00:00.000000159,81.09129,16,12
1970-01-01 00:00:00.000000160,81.0422,16,12
1970-01-01 00:00:00.000000159,80.91637,16,13
1970-01-01 00:00:00.000000160,80.809746,16,13
1970-01-01 00:00:00.000000161,80.75841,16,13
1970-01-01 00:00:00.000000160,80.705666,16,14
1970-01-01 00:00:00.000000161,80.59214,16,14
1970-01-01 00:00:00.000000162,80.54537,16,14
1970-01-01 00:00:00.000000161,80.624466,16,15
1970-01-01 00:00:00.000000162,80.52323,16,15
1970-01-01 00:00:00.000000163,80.49097,16,15
1970-01-01 00:00:00.000000162,80.82427,16,16
1970-01-01 00:00:00.000000163,80.72184,16,16
1970-01-01 00:00:00.000000164,80.69159,16,16
1970-01-01 00:00:00.000000163,80.408905,16,17
1970-01-01 00:00:00.000000164,80.2829,16,17
1970-01-01 00:00:00.000000165,80.24275,16,17
1970-01-01 00:00:00.000000164,79.66423,16,18
1970-01-01 00:00:00.000000165,79.541374,16,18
1970-01-01 00:00:00.000000166,79.488495,16,18
1970-01-01 00:00:00.000000165,79.50119,16,19
1970-01-01 00:00:00.000000166,79.43245,16,19
1970-01-01 00:00:00.000000167,79.384674,16,19
1970-01-01 00:00:00.000000166,79.22323,16,20
1970-01-01 00:00:00.000000167,79.17379,16,20
1970-01-01 00:00:00.000000168,79.11294,16,20
1970-01-01 00:00:00.000000167,78.84203,16,21
1970-01-01 00:00:00.000000168,78.79465,16,21
1970-01-01 00:00:00.000000169,78.71781,16,21
1970-01-01 00:00:00.000000168,78.57401,16,22
1970-01-01 00:00:00.000000169,78.52824,16,22
1970-01-01 00:00:00.000000170,78.44914,16,22
1970-01-01 00:00:00.000000169,78.75578,16,23
1970-01-01 00:00:00.000000170,78.72936,16,23
1970-01-01 00:00:00.000000171,78.657715,16,23
1970-01-01 00:00:00.000000123,66.62213,17,10
1970-01-01 00:00:00.000000124,66.6864,17,10
1970-01-01 00:00:00.000000125,66.560394,17,10
1970-01-01 00:00:00.000000124,66.57399,17,11
1970-01-01 00:00:00.000000125,66.62997,17,11
1970-01-01 00:00:00.000000126,66.515686,17,11
1970-01-01 00:00:00.000000125,66.45097,17,12
1970-01-01 00:00:00.000000126,66.511375,17,12
1970-01-01 00:00:00.000000127,66.39257,17,12
1970-01-01 00:00:00.000000126,66.77518,17,13
1970-01-01 00:00:00.000000127,66.851555,17,13
1970-01-01 00:00:00.000000128,66.733955,17,13
1970-01-01 00:00:00.000000127,67.28226,17,14
1970-01-01 00:00:00.000000128,67.36161,17,14
1970-01-01 00:00:00.000000129,67.25073,17,14
1970-01-01 00:00:00.000000128,67.34046,17,15
1970-01-01 00:00:00.000000129,67.38894,17,15
1970-01-01 00:00:00.000000130,67.27241,17,15
1970-01-01 00:00:00.000000129,66.83535,17,16
1970-01-01 00:00:00.000000130,66.84533,17,16
1970-01-01 00:00:00.000000131,66.7203,17,16
1970-01-01 00:00:00.000000130,65.9365,17,17
1970-01-01 00:00:00.000000131,65.93039,17,17
1970-01-01 00:00:00.000000132,65.80203,17,17
1970-01-01 00:00:00.000000134,84.66897,19,10
1970-01-01 00:00:00.000000135,84.56969,19,10
1970-01-01 00:00:00.000000136,84.61962,19,10
1970-01-01 00:00:00.000000135,84.672714,19,11
1970-01-01 00:00:00.000000136,84.5837,19,11
1970-01-01 00:00:00.000000137,84.635376,19,11
1970-01-01 00:00:00.000000136,84.69539,19,12
1970-01-01 00:00:00.000000137,84.60772,19,12
1970-01-01 00:00:00.000000138,84.656975,19,12
1970-01-01 00:00:00.000000137,84.73505,19,13
1970-01-01 00:00:00.000000138,84.64598,19,13
1970-01-01 00:00:00.000000139,84.69763,19,13
1970-01-01 00:00:00.000000138,84.75308,19,14
1970-01-01 00:00:00.000000139,84.66472,19,14
1970-01-01 00:00:00.000000140,84.71638,19,14
1970-01-01 00:00:00.000000139,84.81781,19,15
1970-01-01 00:00:00.000000140,84.73606,19,15
1970-01-01 00:00:00.000000141,84.872185,19,15
1970-01-01 00:00:00.000000140,84.74665,19,16
1970-01-01 00:00:00.000000141,84.73661,19,16
1970-01-01 00:00:00.000000142,84.66344,19,16
1970-01-01 00:00:00.000000141,84.79643,19,17
1970-01-01 00:00:00.000000142,84.59248,19,17
1970-01-01 00:00:00.000000143,84.721344,19,17
1970-01-01 00:00:00.000000142,84.88966,19,18
1970-01-01 00:00:00.000000143,84.89846,19,18
1970-01-01 00:00:00.000000144,85.27327,19,18
1970-01-01 00:00:00.000000143,85.044464,19,19
1970-01-01 00:00:00.000000144,85.27456,19,19
1970-01-01 00:00:00.000000145,84.75728,19,19
1970-01-01 00:00:00.000000121,69.91221,20,10
1970-01-01 00:00:00.000000122,69.941475,20,10
1970-01-01 00:00:00.000000123,69.77734,20,10
1970-01-01 00:00:00.000000122,69.81987,20,11
1970-01-01 00:00:00.000000123,69.8336,20,11
1970-01-01 00:00:00.000000124,69.66556,20,11
1970-01-01 00:00:00.000000123,69.94728,20,12
1970-01-01 00:00:00.000000124,69.97245,20,12
1970-01-01 00:00:00.000000125,69.80772,20,12
1970-01-01 00:00:00.000000124,70.31036,20,13
1970-01-01 00:00:00.000000125,70.3527,20,13
1970-01-01 00:00:00.000000126,70.19101,20,13
1970-01-01 00:00:00.000000125,70.5726,20,14
1970-01-01 00:00:00.000000126,70.60497,20,14
1970-01-01 00:00:00.000000127,70.44008,20,14
1970-01-01 00:00:00.000000126,70.62734,20,15
1970-01-01 00:00:00.000000127,70.640335,20,15
1970-01-01 00:00:00.000000128,70.472664,20,15
1970-01-01 00:00:00.000000127,70.620026,20,16
1970-01-01 00:00:00.000000128,70.63231,20,16
1970-01-01 00:00:00.000000129,70.46581,20,16
1970-01-01 00:00:00.000000128,70.583176,20,17
1970-01-01 00:00:00.000000129,70.60468,20,17
1970-01-01 00:00:00.000000130,70.433784,20,17
1970-01-01 00:00:00.000000130,72.191216,21,10
1970-01-01 00:00:00.000000131,72.23387,21,10
1970-01-01 00:00:00.000000132,72.10672,21,10
1970-01-01 00:00:00.000000131,72.73636,21,11
1970-01-01 00:00:00.000000132,72.80095,21,11
1970-01-01 00:00:00.000000133,72.67565,21,11
1970-01-01 00:00:00.000000132,73.57518,21,12
1970-01-01 00:00:00.000000133,73.64428,21,12
1970-01-01 00:00:00.000000134,73.51254,21,12
1970-01-01 00:00:00.000000133,74.3329,21,13
1970-01-01 00:00:00.000000134,74.37619,21,13
1970-01-01 00:00:00.000000135,74.24661,21,13
1970-01-01 00:00:00.000000134,74.736626,21,14
1970-01-01 00:00:00.000000135,74.75759,21,14
1970-01-01 00:00:00.000000136,74.6273,21,14
1970-01-01 00:00:00.000000135,75.463165,21,15
1970-01-01 00:00:00.000000136,75.494095,21,15
1970-01-01 00:00:00.000000137,75.37612,21,15
1970-01-01 00:00:00.000000136,76.08316,21,16
1970-01-01 00:00:00.000000137,76.09878,21,16
1970-01-01 00:00:00.000000138,76.002914,21,16
1970-01-01 00:00:00.000000137,76.1379,21,17
1970-01-01 00:00:00.000000138,76.11593,21,17
1970-01-01 00:00:00.000000139,76.065254,21,17
1970-01-01 00:00:00.000000138,76.0608,21,18
1970-01-01 00:00:00.000000139,76.0631,21,18
1970-01-01 00:00:00.000000140,75.87373,21,18
1970-01-01 00:00:00.000000171,58.853798,22,10
1970-01-01 00:00:00.000000172,59.02083,22,10
1970-01-01 00:00:00.000000173,59.24925,22,10
1970-01-01 00:00:00.000000172,58.89274,22,11
1970-01-01 00:00:00.000000173,59.241753,22,11
1970-01-01 00:00:00.000000174,59.290085,22,11
1970-01-01 00:00:00.000000173,58.802452,22,12
1970-01-01 00:00:00.000000174,58.95821,22,12
1970-01-01 00:00:00.000000175,58.707584,22,12
1970-01-01 00:00:00.000000174,58.567997,22,13
1970-01-01 00:00:00.000000175,58.42776,22,13
1970-01-01 00:00:00.000000176,58.244907,22,13
1970-01-01 00:00:00.000000175,57.976658,22,14
1970-01-01 00:00:00.000000176,57.901737,22,14
1970-01-01 00:00:00.000000177,57.927387,22,14
1970-01-01 00:00:00.000000176,57.70779,22,15
1970-01-01 00:00:00.000000177,57.84466,22,15
1970-01-01 00:00:00.000000178,57.860878,22,15
1970-01-01 00:00:00.000000177,57.109283,22,16
1970-01-01 00:00:00.000000178,57.203865,22,16
1970-01-01 00:00:00.000000179,57.225536,22,16
1970-01-01 00:00:00.000000178,56.61675,22,17
1970-01-01 00:00:00.000000179,56.734436,22,17
1970-01-01 00:00:00.000000180,56.76312,22,17
1970-01-01 00:00:00.000000179,56.364246,22,18
1970-01-01 00:00:00.000000180,56.5125,22,18
1970-01-01 00:00:00.000000181,56.53924,22,18
1970-01-01 00:00:00.000000180,56.174065,22,19
1970-01-01 00:00:00.000000181,56.32644,22,19
1970-01-01 00:00:00.000000182,56.499805,22,19
1970-01-01 00:00:00.000000181,56.177692,22,20
1970-01-01 00:00:00.000000182,56.450623,22,20
1970-01-01 00:00:00.000000183,56.29719,22,20
1970-01-01 00:00:00.000000182,56.110672,22,21
1970-01-01 00:00:00.000000183,56.05702,22,21
1970-01-01 00:00:00.000000184,56.082104,22,21
1970-01-01 00:00:00.000000183,55.684456,22,22
1970-01-01 00:00:00.000000184,55.817936,22,22
1970-01-01 00:00:00.000000185,55.98538,22,22
1970-01-01 00:00:00.000000184,55.301617,22,23
1970-01-01 00:00:00.000000185,55.557686,22,23
1970-01-01 00:00:00.000000186,55.391617,22,23
1970-01-01 00:00:00.000000185,55.417507,22,24
1970-01-01 00:00:00.000000186,55.38081,22,24
1970-01-01 00:00:00.000000187,55.76509,22,24
1970-01-01 00:00:00.000000186,55.066063,22,25
1970-01-01 00:00:00.000000187,55.55405,22,25
1970-01-01 00:00:00.000000188,55.54895,22,25
1970-01-01 00:00:00.000000187,55.16451,22,26
1970-01-01 00:00:00.000000188,55.281616,22,26
1970-01-01 00:00:00.000000189,55.287926,22,26
1970-01-01 00:00:00.000000130,73.35613,23,10
1970-01-01 00:00:00.000000131,73.379425,23,10
1970-01-01 00:00:00.000000132,73.270676,23,10
1970-01-01 00:00:00.000000131,73.171425,23,11
1970-01-01 00:00:00.000000132,73.18497,23,11
1970-01-01 00:00:00.000000133,73.074356,23,11
1970-01-01 00:00:00.000000132,73.010124,23,12
1970-01-01 00:00:00.000000133,73.02751,23,12
1970-01-01 00:00:00.000000134,72.91738,23,12
1970-01-01 00:00:00.000000133,72.97892,23,13
1970-01-01 00:00:00.000000134,73.00514,23,13
1970-01-01 00:00:00.000000135,72.89652,23,13
1970-01-01 00:00:00.000000134,73.08303,23,14
1970-01-01 00:00:00.000000135,73.11597,23,14
1970-01-01 00:00:00.000000136,73.007545,23,14
1970-01-01 00:00:00.000000135,73.26534,23,15
1970-01-01 00:00:00.000000136,73.295364,23,15
1970-01-01 00:00:00.000000137,73.187294,23,15
1970-01-01 00:00:00.000000136,73.50229,23,16
1970-01-01 00:00:00.000000137,73.53297,23,16
1970-01-01 00:00:00.000000138,73.4257,23,16
1970-01-01 00:00:00.000000137,73.75342,23,17
1970-01-01 00:00:00.000000138,73.783936,23,17
1970-01-01 00:00:00.000000139,73.67724,23,17
1970-01-01 00:00:00.000000138,73.98523,23,18
1970-01-01 00:00:00.000000139,74.01229,23,18
1970-01-01 00:00:00.000000140,73.90529,23,18
1970-01-01 00:00:00.000000139,74.11313,23,19
1970-01-01 00:00:00.000000140,74.132034,23,19
1970-01-01 00:00:00.000000141,74.024284,23,19
1970-01-01 00:00:00.000000095,61.966293,25,10
1970-01-01 00:00:00.000000096,61.86784,25,10
1970-01-01 00:00:00.000000097,62.229992,25,10
1970-01-01 00:00:00.000000096,63.797035,25,11
1970-01-01 00:00:00.000000097,64.3976,25,11
1970-01-01 00:00:00.000000098,63.964634,25,11
1970-01-01 00:00:00.000000097,65.47656,25,12
1970-01-01 00:00:00.000000098,65.22341,25,12
1970-01-01 00:00:00.000000099,65.272285,25,12
1970-01-01 00:00:00.000000231,82.48307,26,10
1970-01-01 00:00:00.000000232,82.38747,26,10
1970-01-01 00:00:00.000000233,82.33756,26,10
1970-01-01 00:00:00.000000232,82.015274,26,11
1970-01-01 00:00:00.000000233,81.92329,26,11
1970-01-01 00:00:00.000000234,81.85599,26,11
1970-01-01 00:00:00.000000233,81.536514,26,12
1970-01-01 00:00:00.000000234,81.43713,26,12
1970-01-01 00:00:00.000000235,81.37513,26,12
1970-01-01 00:00:00.000000234,81.05597,26,13
1970-01-01 00:00:00.000000235,80.972046,26,13
1970-01-01 00:00:00.000000236,80.90795,26,13
1970-01-01 00:00:00.000000235,80.53621,26,14
1970-01-01 00:00:00.000000236,80.45713,26,14
1970-01-01 00:00:00.000000237,80.3767,26,14
1970-01-01 00:00:00.000000236,79.950455,26,15
1970-01-01 00:00:00.000000237,79.86297,26,15
1970-01-01 00:00:00.000000238,79.7974,26,15
1970-01-01 00:00:00.000000237,79.30705,26,16
1970-01-01 00:00:00.000000238,79.24318,26,16
1970-01-01 00:00:00.000000239,79.16882,26,16
1970-01-01 00:00:00.000000238,78.73864,26,17
1970-01-01 00:00:00.000000239,78.68113,26,17
1970-01-01 00:00:00.000000240,78.60442,26,17
1970-01-01 00:00:00.000000239,78.17729,26,18
1970-01-01 00:00:00.000000240,78.127144,26,18
1970-01-01 00:00:00.000000241,78.047,26,18
1970-01-01 00:00:00.000000240,77.608086,26,19
1970-01-01 00:00:00.000000241,77.56166,26,19
1970-01-01 00:00:00.000000242,77.47818,26,19
1970-01-01 00:00:00.000000241,77.0864,26,20
1970-01-01 00:00:00.000000242,77.04636,26,20
1970-01-01 00:00:00.000000243,76.96105,26,20
1970-01-01 00:00:00.000000242,76.613434,26,21
1970-01-01 00:00:00.000000243,76.58071,26,21
1970-01-01 00:00:00.000000244,76.48541,26,21
1970-01-01 00:00:00.000000243,76.149475,26,22
1970-01-01 00:00:00.000000244,76.113686,26,22
1970-01-01 00:00:00.000000245,76.03461,26,22
1970-01-01 00:00:00.000000244,75.76047,26,23
1970-01-01 00:00:00.000000245,75.749435,26,23
1970-01-01 00:00:00.000000246,75.67189,26,23
1970-01-01 00:00:00.000000245,75.42466,26,24
1970-01-01 00:00:00.000000246,75.42067,26,24
1970-01-01 00:00:00.000000247,75.32279,26,24
1970-01-01 00:00:00.000000246,75.11518,26,25
1970-01-01 00:00:00.000000247,75.09616,26,25
1970-01-01 00:00:00.000000248,74.99789,26,25
1970-01-01 00:00:00.000000247,74.959915,26,26
1970-01-01 00:00:00.000000248,74.95081,26,26
1970-01-01 00:00:00.000000249,74.8626,26,26
1970-01-01 00:00:00.000000248,75.633316,26,27
1970-01-01 00:00:00.000000249,75.66602,26,27
1970-01-01 00:00:00.000000250,75.59042,26,27
1970-01-01 00:00:00.000000249,76.55779,26,28
1970-01-01 00:00:00.000000250,76.580185,26,28
1970-01-01 00:00:00.000000251,76.516,26,28
1970-01-01 00:00:00.000000250,77.19427,26,29
1970-01-01 00:00:00.000000251,77.16904,26,29
1970-01-01 00:00:00.000000252,77.09516,26,29
1970-01-01 00:00:00.000000251,78.6108,26,30
1970-01-01 00:00:00.000000252,78.587074,26,30
1970-01-01 00:00:00.000000253,78.52671,26,30
1970-01-01 00:00:00.000000252,79.98797,26,31
1970-01-01 00:00:00.000000253,79.93089,26,31
1970-01-01 00:00:00.000000254,79.90312,26,31
1970-01-01 00:00:00.000000253,82.24215,26,32
1970-01-01 00:00:00.000000254,82.2075,26,32
1970-01-01 00:00:00.000000255,82.20337,26,32
1970-01-01 00:00:00.000000254,85.64192,26,33
1970-01-01 00:00:00.000000255,85.62079,26,33
1970-01-01 00:00:00.000000256,85.64704,26,33
1970-01-01 00:00:00.000000255,87.4854,26,34
1970-01-01 00:00:00.000000256,87.331345,26,34
1970-01-01 00:00:00.000000257,87.36118,26,34
1970-01-01 00:00:00.000000256,88.502815,26,35
1970-01-01 00:00:00.000000257,88.258705,26,35
1970-01-01 00:00:00.000000258,88.30541,26,35
1970-01-01 00:00:00.000000257,88.82278,26,36
1970-01-01 00:00:00.000000258,88.57987,26,36
1970-01-01 00:00:00.000000259,88.65036,26,36
1970-01-01 00:00:00.000000181,64.02302,29,10
1970-01-01 00:00:00.000000182,64.070984,29,10
1970-01-01 00:00:00.000000183,63.919334,29,10
1970-01-01 00:00:00.000000182,64.05846,29,11
1970-01-01 00:00:00.000000183,64.11513,29,11
1970-01-01 00:00:00.000000184,63.95893,29,11
1970-01-01 00:00:00.000000183,64.298225,29,12
1970-01-01 00:00:00.000000184,64.35721,29,12
1970-01-01 00:00:00.000000185,64.205536,29,12
1970-01-01 00:00:00.000000184,64.94739,29,13
1970-01-01 00:00:00.000000185,65.004036,29,13
1970-01-01 00:00:00.000000186,64.850136,29,13
1970-01-01 00:00:00.000000185,65.388725,29,14
1970-01-01 00:00:00.000000186,65.44061,29,14
1970-01-01 00:00:00.000000187,65.28595,29,14
1970-01-01 00:00:00.000000186,66.03763,29,15
1970-01-01 00:00:00.000000187,66.09427,29,15
1970-01-01 00:00:00.000000188,65.94103,29,15
1970-01-01 00:00:00.000000187,67.12066,29,16
1970-01-01 00:00:00.000000188,67.19821,29,16
1970-01-01 00:00:00.000000189,67.04997,29,16
1970-01-01 00:00:00.000000188,68.04431,29,17
1970-01-01 00:00:00.000000189,68.10824,29,17
1970-01-01 00:00:00.000000190,67.95613,29,17
1970-01-01 00:00:00.000000189,67.757835,29,18
1970-01-01 00:00:00.000000190,67.74778,29,18
1970-01-01 00:00:00.000000191,67.58046,29,18
1970-01-01 00:00:00.000000190,67.626625,29,19
1970-01-01 00:00:00.000000191,67.62248,29,19
1970-01-01 00:00:00.000000192,67.461685,29,19
1970-01-01 00:00:00.000000191,67.687355,29,20
1970-01-01 00:00:00.000000192,67.72584,29,20
1970-01-01 00:00:00.000000193,67.57741,29,20
1970-01-01 00:00:00.000000192,67.953384,29,21
1970-01-01 00:00:00.000000193,68.01069,29,21
1970-01-01 00:00:00.000000194,67.85851,29,21
1970-01-01 00:00:00.000000193,68.24501,29,22
1970-01-01 00:00:00.000000194,68.27545,29,22
1970-01-01 00:00:00.000000195,68.117744,29,22
1970-01-01 00:00:00.000000194,67.386406,29,23
1970-01-01 00:00:00.000000195,67.36055,29,23
1970-01-01 00:00:00.000000196,67.19132,29,23
1970-01-01 00:00:00.000000195,67.6011,29,24
1970-01-01 00:00:00.000000196,67.629456,29,24
1970-01-01 00:00:00.000000197,67.4794,29,24
1970-01-01 00:00:00.000000196,67.405396,29,25
1970-01-01 00:00:00.000000197,67.44048,29,25
1970-01-01 00:00:00.000000198,67.28371,29,25
1970-01-01 00:00:00.000000197,68.11956,29,26
1970-01-01 00:00:00.000000198,68.18404,29,26
1970-01-01 00:00:00.000000199,68.04287,29,26
1970-01-01 00:00:00.000000198,67.88895,29,27
1970-01-01 00:00:00.000000199,67.88834,29,27
1970-01-01 00:00:00.000000200,67.730034,29,27
1970-01-01 00:00:00.000000199,66.92207,29,28
1970-01-01 00:00:00.000000200,66.88649,29,28
1970-01-01 00:00:00.000000201,66.72031,29,28
1970-01-01 00:00:00.000000092,36.36402,40,10
1970-01-01 00:00:00.000000093,36.30554,40,10
1970-01-01 00:00:00.000000094,36.35111,40,10
1970-01-01 00:00:00.000000093,36.98742,40,11
1970-01-01 00:00:00.000000094,36.901943,40,11
1970-01-01 00:00:00.000000095,36.944046,40,11
1970-01-01 00:00:00.000000094,37.9374,40,12
1970-01-01 00:00:00.000000095,37.869392,40,12
1970-01-01 00:00:00.000000096,37.883,40,12
1970-01-01 00:00:00.000000092,37.52639,42,10
1970-01-01 00:00:00.000000093,37.451153,42,10
1970-01-01 00:00:00.000000094,37.464455,42,10
1970-01-01 00:00:00.000000093,37.99782,42,11
1970-01-01 00:00:00.000000094,37.89531,42,11
1970-01-01 00:00:00.000000095,37.828327,42,11
1970-01-01 00:00:00.000000094,36.802517,42,12
1970-01-01 00:00:00.000000095,36.560696,42,12
1970-01-01 00:00:00.000000096,36.589275,42,12
1970-01-01 00:00:00.000000156,60.245617,45,10
1970-01-01 00:00:00.000000157,60.304203,45,10
