sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000250,37.462616,26,29
1970-01-01 00:00:00.000000251,43.335556,26,30
1970-01-01 00:00:00.000000252,49.042492,26,31
1970-01-01 00:00:00.000000253,63.372147,26,32
1970-01-01 00:00:00.000000254,103.69147,26,33
1970-01-01 00:00:00.000000255,125.1977,26,34
1970-01-01 00:00:00.000000256,130.67863,26,35
1970-01-01 00:00:00.000000257,139.07217,26,36
1970-01-01 00:00:00.000000258,144.82863,26,37
1970-01-01 00:00:00.000000259,143.07552,26,38
1970-01-01 00:00:00.000000181,87.08793,29,10
1970-01-01 00:00:00.000000182,90.07308,29,11
1970-01-01 00:00:00.000000183,92.12965,29,12
1970-01-01 00:00:00.000000184,94.59092,29,13
1970-01-01 00:00:00.000000185,100.96012,29,14
1970-01-01 00:00:00.000000186,102.89775,29,15
1970-01-01 00:00:00.000000187,108.116585,29,16
1970-01-01 00:00:00.000000188,108.17726,29,17
1970-01-01 00:00:00.000000189,97.82993,29,18
1970-01-01 00:00:00.000000190,86.10253,29,19
1970-01-01 00:00:00.000000191,91.11757,29,20
1970-01-01 00:00:00.000000192,91.96193,29,21
1970-01-01 00:00:00.000000193,64.29899,29,22
1970-01-01 00:00:00.000000194,78.38189,29,23
1970-01-01 00:00:00.000000195,66.252365,29,24
1970-01-01 00:00:00.000000196,64.936356,29,25
1970-01-01 00:00:00.000000197,42.522076,29,26
1970-01-01 00:00:00.000000198,65.75052,29,27
1970-01-01 00:00:00.000000199,62.17506,29,28
1970-01-01 00:00:00.000000200,37.47638,29,29
1970-01-01 00:00:00.000000201,53.350258,29,30
1970-01-01 00:00:00.000000092,177.84576,40,10
1970-01-01 00:00:00.000000093,185.74678,40,11
1970-01-01 00:00:00.000000094,185.05833,40,12
1970-01-01 00:00:00.000000095,192.86989,40,13
1970-01-01 00:00:00.000000096,194.53053,40,14
1970-01-01 00:00:00.000000092,175.83107,42,10
1970-01-01 00:00:00.000000093,172.1694,42,11
1970-01-01 00:00:00.000000094,179.62663,42,12
1970-01-01 00:00:00.000000095,172.83577,42,13
1970-01-01 00:00:00.000000096,180.48393,42,14
1970-01-01 00:00:00.000000156,119.12488,45,10
1970-01-01 00:00:00.000000157,119.38764,45,11
1970-01-01 00:00:00.000000158,118.24568,45,12
1970-01-01 00:00:00.000000159,117.05763,45,13
1970-01-01 00:00:00.000000160,117.76584,45,14
1970-01-01 00:00:00.000000161,116.17103,45,15
1970-01-01 00:00:00.000000162,117.793884,45,16
1970-01-01 00:00:00.000000163,118.4683,45,17
1970-01-01 00:00:00.000000164,119.452065,45,18
1970-01-01 00:00:00.000000165,119.397415,45,19
1970-01-01 00:00:00.000000166,118.25985,45,20
1970-01-01 00:00:00.000000167,116.75569,45,21
1970-01-01 00:00:00.000000168,118.058075,45,22
1970-01-01 00:00:00.000000169,117.88209,45,23
1970-01-01 00:00:00.000000170,117.6474,45,24
1970-01-01 00:00:00.000000171,29.82026,45,25
1970-01-01 00:00:00.000000116,106.24367,46,10
1970-01-01 00:00:00.000000117,97.9691,46,11
1970-01-01 00:00:00.000000118,105.96019,46,12
1970-01-01 00:00:00.000000119,102.79933,46,13
1970-01-01 00:00:00.000000120,102.40712,46,14
1970-01-01 00:00:00.000000121,103.22522,46,15
1970-01-01 00:00:00.000000122,100.35927,46,16
1970-01-01 00:00:00.000000123,103.08974,46,17
1970-01-01 00:00:00.000000124,100.44807,46,18
1970-01-01 00:00:00.000000243,107.29014,53,10
1970-01-01 00:00:00.000000244,108.14411,53,11
1970-01-01 00:00:00.000000245,110.928665,53,12
1970-01-01 00:00:00.000000246,108.39376,53,13
1970-01-01 00:00:00.000000247,103.82283,53,14
1970-01-01 00:00:00.000000248,110.53581,53,15
1970-01-01 00:00:00.000000249,107.005844,53,16
1970-01-01 00:00:00.000000250,108.70741,53,17
1970-01-01 00:00:00.000000251,113.358955,53,18
1970-01-01 00:00:00.000000252,113.542,53,19
1970-01-01 00:00:00.000000253,117.355225,53,20
1970-01-01 00:00:00.000000254,101.37633,53,21
1970-01-01 00:00:00.000000255,95.15101,53,22
1970-01-01 00:00:00.000000256,92.76363,53,23
1970-01-01 00:00:00.000000257,91.86172,53,24
1970-01-01 00:00:00.000000258,89.281944,53,25
1970-01-01 00:00:00.000000259,91.3725,53,26
1970-01-01 00:00:00.000000260,93.15418,53,27
1970-01-01 00:00:00.000000261,90.7284,53,28
1970-01-01 00:00:00.000000262,98.640366,53,29
1970-01-01 00:00:00.000000263,98.08871,53,30
1970-01-01 00:00:00.000000264,89.923035,53,31
1970-01-01 00:00:00.000000265,98.336525,53,32
1970-01-01 00:00:00.000000266,86.44142,53,33
1970-01-01 00:00:00.000000267,77.146416,53,34
1970-01-01 00:00:00.000000268,75.96773,53,35
1970-01-01 00:00:00.000000269,72.66961,53,36
1970-01-01 00:00:00.000000270,78.25478,53,37
1970-01-01 00:00:00.000000271,84.54924,53,38
1970-01-01 00:00:00.000000272,87.99814,53,39
1970-01-01 00:00:00.000000273,87.67915,53,40
1970-01-01 00:00:00.000000274,89.27839,53,41
1970-01-01 00:00:00.000000097,36.335575,54,10
1970-01-01 00:00:00.000000098,35.886997,54,11
1970-01-01 00:00:00.000000099,35.323345,54,12
1970-01-01 00:00:00.000000100,33.801277,54,13
1970-01-01 00:00:00.000000101,32.83032,54,14
1970-01-01 00:00:00.000000102,23.58162,54,15
1970-01-01 00:00:00.000000277,65.34426,60,10
1970-01-01 00:00:00.000000278,47.984882,60,11
1970-01-01 00:00:00.000000279,59.00474,60,12
1970-01-01 00:00:00.000000280,53.988598,60,13
1970-01-01 00:00:00.000000281,54.403248,60,14
1970-01-01 00:00:00.000000282,51.441116,60,15
1970-01-01 00:00:00.000000283,55.66226,60,16
1970-01-01 00:00:00.000000284,60.924633,60,17
1970-01-01 00:00:00.000000285,69.750916,60,18
1970-01-01 00:00:00.000000286,74.9658,60,19
1970-01-01 00:00:00.000000287,72.43978,60,20
1970-01-01 00:00:00.000000288,78.51271,60,21
1970-01-01 00:00:00.000000289,69.545616,60,22
1970-01-01 00:00:00.000000290,69.689705,60,23
1970-01-01 00:00:00.000000291,72.37692,60,24
1970-01-01 00:00:00.000000292,67.312126,60,25
1970-01-01 00:00:00.000000293,74.04232,60,26
1970-01-01 00:00:00.000000294,70.37696,60,27
1970-01-01 00:00:00.000000295,62.376442,60,28
1970-01-01 00:00:00.000000296,64.04091,60,29
1970-01-01 00:00:00.000000297,65.740685,60,30
1970-01-01 00:00:00.000000298,72.62954,60,31
1970-01-01 00:00:00.000000299,59.346394,60,32
1970-01-01 00:00:00.000000300,60.13441,60,33
1970-01-01 00:00:00.000000301,48.177467,60,34
1970-01-01 00:00:00.000000302,55.333996,60,35
1970-01-01 00:00:00.000000303,52.401367,60,36
1970-01-01 00:00:00.000000304,46.488815,60,37
1970-01-01 00:00:00.000000305,53.97544,60,38
1970-01-01 00:00:00.000000306,59.713707,60,39
1970-01-01 00:00:00.000000307,63.85939,60,40
1970-01-01 00:00:00.000000308,58.396965,60,41
1970-01-01 00:00:00.000000309,54.476334,60,42
1970-01-01 00:00:00.000000310,43.51872,60,43
1970-01-01 00:00:00.000000311,44.071407,60,44
1970-01-01 00:00:00.000000312,56.540142,60,45
1970-01-01 00:00:00.000000313,51.31361,60,46
1970-01-01 00:00:00.000000314,44.916367,60,47
1970-01-01 00:00:00.000000102,66.698875,61,10
1970-01-01 00:00:00.000000103,60.852962,61,11
1970-01-01 00:00:00.000000104,65.06768,61,12
1970-01-01 00:00:00.000000105,63.83095,61,13
1970-01-01 00:00:00.000000106,63.19172,61,14
1970-01-01 00:00:00.000000107,62.77867,61,15
1970-01-01 00:00:00.000000108,63.04216,61,16
1970-01-01 00:00:00.000000125,126.07489,62,10
1970-01-01 00:00:00.000000126,125.75306,62,11
1970-01-01 00:00:00.000000127,113.10256,62,12
1970-01-01 00:00:00.000000128,116.375984,62,13
1970-01-01 00:00:00.000000129,117.2486,62,14
1970-01-01 00:00:00.000000130,115.30653,62,15
1970-01-01 00:00:00.000000131,116.47685,62,16
1970-01-01 00:00:00.000000132,114.007904,62,17
1970-01-01 00:00:00.000000133,113.61578,62,18
1970-01-01 00:00:00.000000134,112.15306,62,19
1970-01-01 00:00:00.000000135,112.46954,62,20
1970-01-01 00:00:00.000000292,76.930145,63,10
1970-01-01 00:00:00.000000293,74.58577,63,11
1970-01-01 00:00:00.000000294,71.04442,63,12
1970-01-01 00:00:00.000000295,72.89473,63,13
1970-01-01 00:00:00.000000296,70.51489,63,14
1970-01-01 00:00:00.000000297,68.92433,63,15
1970-01-01 00:00:00.000000298,65.41867,63,16
1970-01-01 00:00:00.000000299,65.14567,63,17
1970-01-01 00:00:00.000000300,66.94881,63,18
1970-01-01 00:00:00.000000301,67.503044,63,19
1970-01-01 00:00:00.000000302,63.643616,63,20
1970-01-01 00:00:00.000000303,64.55247,63,21
1970-01-01 00:00:00.000000304,62.91735,63,22
1970-01-01 00:00:00.000000305,64.62903,63,23
1970-01-01 00:00:00.000000306,66.57011,63,24
1970-01-01 00:00:00.000000307,65.20813,63,25
1970-01-01 00:00:00.000000308,61.858765,63,26
1970-01-01 00:00:00.000000309,63.39972,63,27
1970-01-01 00:00:00.000000310,63.547615,63,28
1970-01-01 00:00:00.000000311,66.33734,63,29
1970-01-01 00:00:00.000000312,65.76972,63,30
1970-01-01 00:00:00.000000313,65.75364,63,31
1970-01-01 00:00:00.000000314,71.025604,63,32
1970-01-01 00:00:00.000000315,73.487206,63,33
1970-01-01 00:00:00.000000316,75.38079,63,34
1970-01-01 00:00:00.000000317,70.817825,63,35
1970-01-01 00:00:00.000000318,77.876526,63,36
1970-01-01 00:00:00.000000319,79.42584,63,37
1970-01-01 00:00:00.000000320,73.75491,63,38
1970-01-01 00:00:00.000000321,74.15593,63,39
1970-01-01 00:00:00.000000322,74.5291,63,40
1970-01-01 00:00:00.000000323,74.32736,63,41
1970-01-01 00:00:00.000000324,75.89244,63,42
1970-01-01 00:00:00.000000325,78.07237,63,43
1970-01-01 00:00:00.000000326,79.204666,63,44
1970-01-01 00:00:00.000000327,78.7146,63,45
1970-01-01 00:00:00.000000328,78.28608,63,46
1970-01-01 00:00:00.000000329,84.53948,63,47
1970-01-01 00:00:00.000000330,83.29137,63,48
1970-01-01 00:00:00.000000331,87.4454,63,49
1970-01-01 00:00:00.000000156,98.55203,64,10
1970-01-01 00:00:00.000000157,95.50975,64,11
1970-01-01 00:00:00.000000158,106.33608,64,12
1970-01-01 00:00:00.000000159,101.90035,64,13
1970-01-01 00:00:00.000000160,110.86865,64,14
1970-01-01 00:00:00.000000161,112.95204,64,15
1970-01-01 00:00:00.000000162,112.613144,64,16
1970-01-01 00:00:00.000000163,115.8074,64,17
1970-01-01 00:00:00.000000164,111.20341,64,18
1970-01-01 00:00:00.000000165,107.974335,64,19
1970-01-01 00:00:00.000000166,103.439095,64,20
1970-01-01 00:00:00.000000167,98.194,64,21
1970-01-01 00:00:00.000000168,99.46153,64,22
1970-01-01 00:00:00.000000169,97.84844,64,23
1970-01-01 00:00:00.000000170,94.194595,64,24
1970-01-01 00:00:00.000000171,42.882385,64,25
1970-01-01 00:00:00.000000225,45.869263,65,10
1970-01-01 00:00:00.000000226,46.298206,65,11
1970-01-01 00:00:00.000000227,44.232925,65,12
1970-01-01 00:00:00.000000228,45.104225,65,13
1970-01-01 00:00:00.000000229,52.53375,65,14
1970-01-01 00:00:00.000000230,59.906002,65,15
1970-01-01 00:00:00.000000231,56.790356,65,16
1970-01-01 00:00:00.000000232,55.30226,65,17
1970-01-01 00:00:00.000000233,53.71428,65,18
1970-01-01 00:00:00.000000234,59.20156,65,19
1970-01-01 00:00:00.000000235,58.3933,65,20
1970-01-01 00:00:00.000000236,56.361042,65,21
1970-01-01 00:00:00.000000237,60.698242,65,22
1970-01-01 00:00:00.000000238,59.8566,65,23
1970-01-01 00:00:00.000000239,63.92364,65,24
1970-01-01 00:00:00.000000240,63.953396,65,25
1970-01-01 00:00:00.000000241,65.200066,65,26
1970-01-01 00:00:00.000000242,65.343216,65,27
1970-01-01 00:00:00.000000243,69.02587,65,28
1970-01-01 00:00:00.000000244,67.47748,65,29
1970-01-01 00:00:00.000000245,70.177795,65,30
1970-01-01 00:00:00.000000246,70.827065,65,31
1970-01-01 00:00:00.000000247,69.20191,65,32
1970-01-01 00:00:00.000000248,66.488235,65,33
1970-01-01 00:00:00.000000249,63.68526,65,34
1970-01-01 00:00:00.000000250,65.75655,65,35
1970-01-01 00:00:00.000000251,64.7297,65,36
1970-01-01 00:00:00.000000252,61.395348,65,37
1970-01-01 00:00:00.000000083,74.53925,66,10
1970-01-01 00:00:00.000000084,71.79545,66,11
1970-01-01 00:00:00.000000085,69.64384,66,12
1970-01-01 00:00:00.000000124,35.301723,67,10
1970-01-01 00:00:00.000000125,49.43342,67,11
1970-01-01 00:00:00.000000126,34.354103,67,12
1970-01-01 00:00:00.000000127,42.71484,67,13
1970-01-01 00:00:00.000000128,31.587208,67,14
1970-01-01 00:00:00.000000129,29.894014,67,15
1970-01-01 00:00:00.000000130,27.346888,67,16
1970-01-01 00:00:00.000000131,30.970825,67,17
1970-01-01 00:00:00.000000132,20.544876,67,18
1970-01-01 00:00:00.000000133,33.856144,67,19
1970-01-01 00:00:00.000000176,92.13477,69,10
1970-01-01 00:00:00.000000177,91.570015,69,11
1970-01-01 00:00:00.000000178,86.046265,69,12
1970-01-01 00:00:00.000000179,93.13124,69,13
1970-01-01 00:00:00.000000180,94.18399,69,14
1970-01-01 00:00:00.000000181,100.6096,69,15
1970-01-01 00:00:00.000000182,94.095474,69,16
1970-01-01 00:00:00.000000183,100.51754,69,17
1970-01-01 00:00:00.000000184,103.42045,69,18
1970-01-01 00:00:00.000000185,106.06911,69,19
1970-01-01 00:00:00.000000186,110.54443,69,20
1970-01-01 00:00:00.000000187,114.67244,69,21
1970-01-01 00:00:00.000000188,112.51296,69,22
1970-01-01 00:00:00.000000189,103.7966,69,23
1970-01-01 00:00:00.000000190,98.211945,69,24
1970-01-01 00:00:00.000000191,101.27539,69,25
1970-01-01 00:00:00.000000192,97.75614,69,26
1970-01-01 00:00:00.000000193,98.46858,69,27
1970-01-01 00:00:00.000000194,99.839134,69,28
1970-01-01 00:00:00.000000195,98.88721,69,29
1970-01-01 00:00:00.000000226,125.921425,70,10
1970-01-01 00:00:00.000000227,128.47066,70,11
1970-01-01 00:00:00.000000228,127.14891,70,12
1970-01-01 00:00:00.000000229,127.17909,70,13
1970-01-01 00:00:00.000000230,129.91173,70,14
1970-01-01 00:00:00.000000231,131.97272,70,15
1970-01-01 00:00:00.000000232,133.61113,70,16
1970-01-01 00:00:00.000000233,134.14818,70,17
1970-01-01 00:00:00.000000234,135.63522,70,18
1970-01-01 00:00:00.000000235,138.07794,70,19
1970-01-01 00:00:00.000000236,138.73436,70,20
1970-01-01 00:00:00.000000237,140.79396,70,21
1970-01-01 00:00:00.000000238,143.6091,70,22
1970-01-01 00:00:00.000000239,144.49777,70,23
1970-01-01 00:00:00.000000240,146.8513,70,24
1970-01-01 00:00:00.000000241,148.75537,70,25
1970-01-01 00:00:00.000000242,148.90392,70,26
1970-01-01 00:00:00.000000243,148.98726,70,27
1970-01-01 00:00:00.000000244,148.34814,70,28
1970-01-01 00:00:00.000000245,148.47478,70,29
1970-01-01 00:00:00.000000246,149.107,70,30
1970-01-01 00:00:00.000000247,149.25569,70,31
1970-01-01 00:00:00.000000248,148.12627,70,32
1970-01-01 00:00:00.000000249,148.42648,70,33
1970-01-01 00:00:00.000000250,150.4085,70,34
1970-01-01 00:00:00.000000251,147.6977,70,35
1970-01-01 00:00:00.000000252,142.62965,70,36
1970-01-01 00:00:00.000000253,142.50117,70,37
1970-01-01 00:00:00.000000254,119.68211,70,38
1970-01-01 00:00:00.000000226,114.65849,71,10
1970-01-01 00:00:00.000000227,117.38297,71,11
1970-01-01 00:00:00.000000228,115.30341,71,12
1970-01-01 00:00:00.000000229,115.588135,71,13
1970-01-01 00:00:00.000000230,115.4351,71,14
1970-01-01 00:00:00.000000231,113.12424,71,15
1970-01-01 00:00:00.000000232,99.90396,71,16
1970-01-01 00:00:00.000000233,81.07978,71,17
1970-01-01 00:00:00.000000234,68.7402,71,18
1970-01-01 00:00:00.000000235,87.766525,71,19
1970-01-01 00:00:00.000000236,98.3348,71,20
1970-01-01 00:00:00.000000237,115.49478,71,21
1970-01-01 00:00:00.000000238,111.39388,71,22
1970-01-01 00:00:00.000000239,120.62369,71,23
1970-01-01 00:00:00.000000240,123.957596,71,24
1970-01-01 00:00:00.000000241,132.11116,71,25
1970-01-01 00:00:00.000000242,143.58467,71,26
1970-01-01 00:00:00.000000243,139.16838,71,27
1970-01-01 00:00:00.000000244,147.70969,71,28
1970-01-01 00:00:00.000000245,153.08722,71,29
1970-01-01 00:00:00.000000246,157.85803,71,30
1970-01-01 00:00:00.000000247,160.50397,71,31
1970-01-01 00:00:00.000000248,165.69061,71,32
1970-01-01 00:00:00.000000249,176.69641,71,33
1970-01-01 00:00:00.000000250,189.38712,71,34
1970-01-01 00:00:00.000000251,208.69409,71,35
1970-01-01 00:00:00.000000252,223.27936,71,36
1970-01-01 00:00:00.000000253,229.67769,71,37
1970-01-01 00:00:00.000000320,130.79684,72,10
1970-01-01 00:00:00.000000321,134.96227,72,11
1970-01-01 00:00:00.000000322,138.54219,72,12
1970-01-01 00:00:00.000000323,145.4268,72,13
1970-01-01 00:00:00.000000324,151.49634,72,14
1970-01-01 00:00:00.000000325,147.35753,72,15
1970-01-01 00:00:00.000000326,150.59961,72,16
1970-01-01 00:00:00.000000327,143.52379,72,17
1970-01-01 00:00:00.000000328,144.69003,72,18
1970-01-01 00:00:00.000000329,144.6886,72,19
1970-01-01 00:00:00.000000330,145.31824,72,20
1970-01-01 00:00:00.000000331,145.54721,72,21
1970-01-01 00:00:00.000000332,145.17532,72,22
1970-01-01 00:00:00.000000333,143.9691,72,23
1970-01-01 00:00:00.000000334,145.28998,72,24
1970-01-01 00:00:00.000000335,146.32443,72,25
1970-01-01 00:00:00.000000336,150.9827,72,26
1970-01-01 00:00:00.000000337,146.18408,72,27
1970-01-01 00:00:00.000000338,155.74756,72,28
1970-01-01 00:00:00.000000339,133.83557,72,29
1970-01-01 00:00:00.000000340,137.9037,72,30
1970-01-01 00:00:00.000000341,137.98495,72,31
1970-01-01 00:00:00.000000342,141.25114,72,32
1970-01-01 00:00:00.000000343,139.34853,72,33
1970-01-01 00:00:00.000000344,140.9925,72,34
1970-01-01 00:00:00.000000345,131.04228,72,35
