sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000128,234.4694,11,18
1970-01-01 00:00:00.000000113,193.47206,12,10
1970-01-01 00:00:00.000000114,193.26543,12,10
1970-01-01 00:00:00.000000114,191.45055,12,11
1970-01-01 00:00:00.000000115,191.00996,12,11
1970-01-01 00:00:00.000000115,187.09773,12,12
1970-01-01 00:00:00.000000116,186.37003,12,12
1970-01-01 00:00:00.000000116,182.47581,12,13
1970-01-01 00:00:00.000000117,181.63814,12,13
1970-01-01 00:00:00.000000117,180.36516,12,14
1970-01-01 00:00:00.000000118,179.89754,12,14
1970-01-01 00:00:00.000000118,179.07744,12,15
1970-01-01 00:00:00.000000119,178.98659,12,15
1970-01-01 00:00:00.000000119,177.01382,12,16
1970-01-01 00:00:00.000000120,176.82706,12,16
1970-01-01 00:00:00.000000120,177.47661,12,17
1970-01-01 00:00:00.000000121,177.56567,12,17
1970-01-01 00:00:00.000000157,136.28374,13,10
1970-01-01 00:00:00.000000158,136.44646,13,10
1970-01-01 00:00:00.000000158,134.1907,13,11
1970-01-01 00:00:00.000000159,133.97893,13,11
1970-01-01 00:00:00.000000159,133.97157,13,12
1970-01-01 00:00:00.000000160,134.01234,13,12
1970-01-01 00:00:00.000000160,131.17586,13,13
1970-01-01 00:00:00.000000161,130.87428,13,13
1970-01-01 00:00:00.000000161,129.9177,13,14
1970-01-01 00:00:00.000000162,129.84438,13,14
1970-01-01 00:00:00.000000162,131.55563,13,15
1970-01-01 00:00:00.000000163,131.93434,13,15
1970-01-01 00:00:00.000000163,132.08954,13,16
1970-01-01 00:00:00.000000164,132.4628,13,16
1970-01-01 00:00:00.000000164,131.7907,13,17
1970-01-01 00:00:00.000000165,132.00221,13,17
1970-01-01 00:00:00.000000165,130.12946,13,18
1970-01-01 00:00:00.000000166,130.00064,13,18
1970-01-01 00:00:00.000000166,129.64581,13,19
1970-01-01 00:00:00.000000167,129.57445,13,19
1970-01-01 00:00:00.000000167,130.0115,13,20
1970-01-01 00:00:00.000000168,130.20482,13,20
1970-01-01 00:00:00.000000168,132.06993,13,21
1970-01-01 00:00:00.000000169,132.44325,13,21
1970-01-01 00:00:00.000000169,132.2214,13,22
1970-01-01 00:00:00.000000170,132.53471,13,22
1970-01-01 00:00:00.000000170,134.77509,13,23
1970-01-01 00:00:00.000000171,135.23456,13,23
1970-01-01 00:00:00.000000171,138.29872,13,24
1970-01-01 00:00:00.000000172,137.14818,13,24
1970-01-01 00:00:00.000000141,163.21701,15,10
1970-01-01 00:00:00.000000142,163.1667,15,10
1970-01-01 00:00:00.000000142,163.83302,15,11
1970-01-01 00:00:00.000000143,163.96965,15,11
1970-01-01 00:00:00.000000143,162.67572,15,12
1970-01-01 00:00:00.000000144,162.49025,15,12
1970-01-01 00:00:00.000000144,163.73232,15,13
1970-01-01 00:00:00.000000145,163.88164,15,13
1970-01-01 00:00:00.000000145,170.83466,15,14
1970-01-01 00:00:00.000000146,171.88184,15,14
1970-01-01 00:00:00.000000146,172.65167,15,15
1970-01-01 00:00:00.000000147,173.28748,15,15
1970-01-01 00:00:00.000000147,175.93895,15,16
1970-01-01 00:00:00.000000148,176.33105,15,16
1970-01-01 00:00:00.000000148,176.74615,15,17
1970-01-01 00:00:00.000000149,176.81572,15,17
1970-01-01 00:00:00.000000149,175.78075,15,18
1970-01-01 00:00:00.000000150,175.56247,15,18
1970-01-01 00:00:00.000000150,174.90758,15,19
1970-01-01 00:00:00.000000151,174.4339,15,19
1970-01-01 00:00:00.000000151,174.35858,15,20
1970-01-01 00:00:00.000000152,173.42719,15,20
1970-01-01 00:00:00.000000152,174.58673,15,21
1970-01-01 00:00:00.000000153,174.8937,15,21
1970-01-01 00:00:00.000000156,252.95915,16,10
1970-01-01 00:00:00.000000157,252.73466,16,10
1970-01-01 00:00:00.000000157,251.92609,16,11
1970-01-01 00:00:00.000000158,251.35524,16,11
1970-01-01 00:00:00.000000158,246.30992,16,12
1970-01-01 00:00:00.000000159,245.32236,16,12
1970-01-01 00:00:00.000000159,243.80241,16,13
1970-01-01 00:00:00.000000160,242.83997,16,13
1970-01-01 00:00:00.000000160,244.61374,16,14
1970-01-01 00:00:00.000000161,244.38107,16,14
1970-01-01 00:00:00.000000161,246.66757,16,15
1970-01-01 00:00:00.000000162,246.82063,16,15
1970-01-01 00:00:00.000000162,248.08028,16,16
1970-01-01 00:00:00.000000163,248.12215,16,16
1970-01-01 00:00:00.000000163,251.6349,16,17
1970-01-01 00:00:00.000000164,251.90945,16,17
1970-01-01 00:00:00.000000164,255.75562,16,18
1970-01-01 00:00:00.000000165,256.17285,16,18
1970-01-01 00:00:00.000000165,256.71933,16,19
1970-01-01 00:00:00.000000166,256.63696,16,19
1970-01-01 00:00:00.000000166,256.1703,16,20
1970-01-01 00:00:00.000000167,255.75348,16,20
1970-01-01 00:00:00.000000167,254.08174,16,21
1970-01-01 00:00:00.000000168,253.55672,16,21
1970-01-01 00:00:00.000000168,252.25758,16,22
1970-01-01 00:00:00.000000169,251.73029,16,22
1970-01-01 00:00:00.000000169,250.17065,16,23
1970-01-01 00:00:00.000000170,249.47481,16,23
1970-01-01 00:00:00.000000170,246.07024,16,24
1970-01-01 00:00:00.000000171,244.96144,16,24
1970-01-01 00:00:00.000000123,146.17784,17,10
1970-01-01 00:00:00.000000124,146.20596,17,10
1970-01-01 00:00:00.000000124,145.60887,17,11
1970-01-01 00:00:00.000000125,145.74002,17,11
1970-01-01 00:00:00.000000125,143.72264,17,12
1970-01-01 00:00:00.000000126,143.48225,17,12
1970-01-01 00:00:00.000000126,139.26839,17,13
1970-01-01 00:00:00.000000127,138.66716,17,13
1970-01-01 00:00:00.000000127,131.7529,17,14
1970-01-01 00:00:00.000000128,130.64462,17,14
1970-01-01 00:00:00.000000128,123.92465,17,15
1970-01-01 00:00:00.000000129,122.76905,17,15
1970-01-01 00:00:00.000000129,120.86534,17,16
1970-01-01 00:00:00.000000130,120.23036,17,16
1970-01-01 00:00:00.000000130,113.6648,17,17
1970-01-01 00:00:00.000000131,113.221695,17,17
1970-01-01 00:00:00.000000131,104.58729,17,18
1970-01-01 00:00:00.000000132,103.435936,17,18
1970-01-01 00:00:00.000000134,200.41895,19,10
1970-01-01 00:00:00.000000135,200.11339,19,10
1970-01-01 00:00:00.000000135,197.74483,19,11
1970-01-01 00:00:00.000000136,197.08551,19,11
1970-01-01 00:00:00.000000136,195.90472,19,12
1970-01-01 00:00:00.000000137,195.53262,19,12
1970-01-01 00:00:00.000000137,190.89049,19,13
1970-01-01 00:00:00.000000138,190.07973,19,13
1970-01-01 00:00:00.000000138,186.42769,19,14
1970-01-01 00:00:00.000000139,185.54895,19,14
1970-01-01 00:00:00.000000139,185.31834,19,15
1970-01-01 00:00:00.000000140,185.17027,19,15
1970-01-01 00:00:00.000000140,184.31679,19,16
1970-01-01 00:00:00.000000141,184.09447,19,16
1970-01-01 00:00:00.000000141,183.61545,19,17
1970-01-01 00:00:00.000000142,183.61649,19,17
1970-01-01 00:00:00.000000142,183.2065,19,18
1970-01-01 00:00:00.000000143,183.07439,19,18
1970-01-01 00:00:00.000000143,187.38603,19,19
1970-01-01 00:00:00.000000144,187.41765,19,19
1970-01-01 00:00:00.000000144,193.57182,19,20
1970-01-01 00:00:00.000000145,194.51659,19,20
1970-01-01 00:00:00.000000121,185.16077,20,10
1970-01-01 00:00:00.000000122,185.05351,20,10
1970-01-01 00:00:00.000000122,183.07658,20,11
1970-01-01 00:00:00.000000123,182.82994,20,11
1970-01-01 00:00:00.000000123,182.26498,20,12
1970-01-01 00:00:00.000000124,181.9051,20,12
1970-01-01 00:00:00.000000124,179.65631,20,13
1970-01-01 00:00:00.000000125,179.28856,20,13
1970-01-01 00:00:00.000000125,180.02571,20,14
1970-01-01 00:00:00.000000126,180.03764,20,14
1970-01-01 00:00:00.000000126,181.83011,20,15
1970-01-01 00:00:00.000000127,182.00873,20,15
1970-01-01 00:00:00.000000127,182.01184,20,16
1970-01-01 00:00:00.000000128,182.06218,20,16
1970-01-01 00:00:00.000000128,180.87349,20,17
1970-01-01 00:00:00.000000129,180.63214,20,17
1970-01-01 00:00:00.000000129,175.9065,20,18
1970-01-01 00:00:00.000000130,175.03339,20,18
1970-01-01 00:00:00.000000130,118.80707,21,10
1970-01-01 00:00:00.000000131,118.472855,21,10
1970-01-01 00:00:00.000000131,120.9436,21,11
1970-01-01 00:00:00.000000132,121.08523,21,11
1970-01-01 00:00:00.000000132,134.65376,21,12
1970-01-01 00:00:00.000000133,136.57193,21,12
1970-01-01 00:00:00.000000133,147.17273,21,13
1970-01-01 00:00:00.000000134,149.396,21,13
1970-01-01 00:00:00.000000134,155.69398,21,14
1970-01-01 00:00:00.000000135,157.17804,21,14
1970-01-01 00:00:00.000000135,158.23418,21,15
1970-01-01 00:00:00.000000136,158.42522,21,15
1970-01-01 00:00:00.000000136,154.25307,21,16
1970-01-01 00:00:00.000000137,153.14558,21,16
1970-01-01 00:00:00.000000137,148.90892,21,17
1970-01-01 00:00:00.000000138,147.32002,21,17
1970-01-01 00:00:00.000000138,146.21535,21,18
1970-01-01 00:00:00.000000139,144.8513,21,18
1970-01-01 00:00:00.000000139,145.60428,21,19
1970-01-01 00:00:00.000000140,145.34163,21,19
1970-01-01 00:00:00.000000171,140.46707,22,10
1970-01-01 00:00:00.000000172,140.12672,22,10
1970-01-01 00:00:00.000000172,138.95293,22,11
1970-01-01 00:00:00.000000173,138.49577,22,11
1970-01-01 00:00:00.000000173,135.78702,22,12
1970-01-01 00:00:00.000000174,135.23128,22,12
1970-01-01 00:00:00.000000174,131.84727,22,13
1970-01-01 00:00:00.000000175,131.41068,22,13
1970-01-01 00:00:00.000000175,133.98837,22,14
1970-01-01 00:00:00.000000176,134.50966,22,14
1970-01-01 00:00:00.000000176,132.89423,22,15
1970-01-01 00:00:00.000000177,133.07484,22,15
1970-01-01 00:00:00.000000177,132.31473,22,16
1970-01-01 00:00:00.000000178,132.52243,22,16
1970-01-01 00:00:00.000000178,123.13773,22,17
1970-01-01 00:00:00.000000179,121.9908,22,17
1970-01-01 00:00:00.000000179,118.97718,22,18
1970-01-01 00:00:00.000000180,118.2775,22,18
1970-01-01 00:00:00.000000180,118.2627,22,19
1970-01-01 00:00:00.000000181,118.29124,22,19
1970-01-01 00:00:00.000000181,120.669716,22,20
1970-01-01 00:00:00.000000182,121.062416,22,20
1970-01-01 00:00:00.000000182,115.75593,22,21
1970-01-01 00:00:00.000000183,116.01249,22,21
1970-01-01 00:00:00.000000183,110.84734,22,22
1970-01-01 00:00:00.000000184,110.513405,22,22
1970-01-01 00:00:00.000000184,110.90589,22,23
1970-01-01 00:00:00.000000185,111.18037,22,23
1970-01-01 00:00:00.000000185,105.48132,22,24
1970-01-01 00:00:00.000000186,105.01331,22,24
1970-01-01 00:00:00.000000186,95.37395,22,25
1970-01-01 00:00:00.000000187,93.81994,22,25
1970-01-01 00:00:00.000000187,89.23893,22,26
1970-01-01 00:00:00.000000188,87.66644,22,26
1970-01-01 00:00:00.000000188,84.48432,22,27
1970-01-01 00:00:00.000000189,83.72678,22,27
1970-01-01 00:00:00.000000130,219.5816,23,10
1970-01-01 00:00:00.000000131,219.3438,23,10
1970-01-01 00:00:00.000000131,219.35593,23,11
1970-01-01 00:00:00.000000132,219.06126,23,11
1970-01-01 00:00:00.000000132,219.62413,23,12
1970-01-01 00:00:00.000000133,219.40578,23,12
1970-01-01 00:00:00.000000133,220.05324,23,13
1970-01-01 00:00:00.000000134,219.94693,23,13
1970-01-01 00:00:00.000000134,222.39015,23,14
1970-01-01 00:00:00.000000135,222.46451,23,14
1970-01-01 00:00:00.000000135,225.59412,23,15
1970-01-01 00:00:00.000000136,225.83775,23,15
1970-01-01 00:00:00.000000136,227.81964,23,16
1970-01-01 00:00:00.000000137,227.9216,23,16
1970-01-01 00:00:00.000000137,230.71834,23,17
1970-01-01 00:00:00.000000138,230.76157,23,17
1970-01-01 00:00:00.000000138,233.43123,23,18
1970-01-01 00:00:00.000000139,233.49982,23,18
1970-01-01 00:00:00.000000139,233.91605,23,19
1970-01-01 00:00:00.000000140,233.608,23,19
1970-01-01 00:00:00.000000140,234.3473,23,20
1970-01-01 00:00:00.000000141,233.50813,23,20
1970-01-01 00:00:00.000000095,136.53015,25,10
1970-01-01 00:00:00.000000096,137.24437,25,10
1970-01-01 00:00:00.000000096,135.12325,25,11
1970-01-01 00:00:00.000000097,134.60545,25,11
1970-01-01 00:00:00.000000097,137.11739,25,12
1970-01-01 00:00:00.000000098,137.79227,25,12
1970-01-01 00:00:00.000000098,129.16946,25,13
1970-01-01 00:00:00.000000099,128.19856,25,13
1970-01-01 00:00:00.000000231,205.92776,26,10
1970-01-01 00:00:00.000000232,206.02791,26,10
1970-01-01 00:00:00.000000232,209.04744,26,11
1970-01-01 00:00:00.000000233,209.20079,26,11
1970-01-01 00:00:00.000000233,210.86935,26,12
1970-01-01 00:00:00.000000234,210.57233,26,12
1970-01-01 00:00:00.000000234,211.91472,26,13
1970-01-01 00:00:00.000000235,211.69316,26,13
1970-01-01 00:00:00.000000235,212.02954,26,14
1970-01-01 00:00:00.000000236,211.72227,26,14
1970-01-01 00:00:00.000000236,211.56653,26,15
1970-01-01 00:00:00.000000237,211.44164,26,15
1970-01-01 00:00:00.000000237,211.32127,26,16
1970-01-01 00:00:00.000000238,210.68732,26,16
1970-01-01 00:00:00.000000238,210.69803,26,17
1970-01-01 00:00:00.000000239,210.36462,26,17
1970-01-01 00:00:00.000000239,210.29878,26,18
1970-01-01 00:00:00.000000240,209.97112,26,18
1970-01-01 00:00:00.000000240,207.93098,26,19
1970-01-01 00:00:00.000000241,207.4082,26,19
1970-01-01 00:00:00.000000241,205.69284,26,20
1970-01-01 00:00:00.000000242,205.0068,26,20
1970-01-01 00:00:00.000000242,203.29153,26,21
1970-01-01 00:00:00.000000243,202.7539,26,21
1970-01-01 00:00:00.000000243,201.6596,26,22
1970-01-01 00:00:00.000000244,201.4676,26,22
1970-01-01 00:00:00.000000244,200.8423,26,23
1970-01-01 00:00:00.000000245,200.39026,26,23
1970-01-01 00:00:00.000000245,199.20815,26,24
1970-01-01 00:00:00.000000246,199.11958,26,24
1970-01-01 00:00:00.000000246,197.37311,26,25
1970-01-01 00:00:00.000000247,190.02516,26,25
1970-01-01 00:00:00.000000247,184.89085,26,26
1970-01-01 00:00:00.000000248,169.03433,26,26
1970-01-01 00:00:00.000000248,156.81145,26,27
1970-01-01 00:00:00.000000249,154.62769,26,27
1970-01-01 00:00:00.000000249,120.78123,26,28
1970-01-01 00:00:00.000000250,115.07552,26,28
1970-01-01 00:00:00.000000250,83.19123,26,29
1970-01-01 00:00:00.000000251,92.349686,26,29
1970-01-01 00:00:00.000000251,66.919334,26,30
1970-01-01 00:00:00.000000252,64.288216,26,30
1970-01-01 00:00:00.000000252,60.621334,26,31
1970-01-01 00:00:00.000000253,59.111023,26,31
1970-01-01 00:00:00.000000253,65.843025,26,32
1970-01-01 00:00:00.000000254,68.8574,26,32
1970-01-01 00:00:00.000000254,93.97952,26,33
1970-01-01 00:00:00.000000255,100.671585,26,33
1970-01-01 00:00:00.000000255,119.597305,26,34
1970-01-01 00:00:00.000000256,126.70979,26,34
1970-01-01 00:00:00.000000256,132.19469,26,35
1970-01-01 00:00:00.000000257,136.02806,26,35
1970-01-01 00:00:00.000000257,140.6821,26,36
1970-01-01 00:00:00.000000258,142.0374,26,36
1970-01-01 00:00:00.000000258,145.73842,26,37
1970-01-01 00:00:00.000000259,146.28484,26,37
1970-01-01 00:00:00.000000181,87.72326,29,10
1970-01-01 00:00:00.000000182,88.44471,29,10
1970-01-01 00:00:00.000000182,89.57875,29,11
1970-01-01 00:00:00.000000183,90.57141,29,11
1970-01-01 00:00:00.000000183,91.91145,29,12
1970-01-01 00:00:00.000000184,92.43469,29,12
1970-01-01 00:00:00.000000184,94.44324,29,13
1970-01-01 00:00:00.000000185,95.49641,29,13
1970-01-01 00:00:00.000000185,98.59664,29,14
1970-01-01 00:00:00.000000186,99.80281,29,14
1970-01-01 00:00:00.000000186,101.812836,29,15
1970-01-01 00:00:00.000000187,102.088425,29,15
1970-01-01 00:00:00.000000187,104.97066,29,16
1970-01-01 00:00:00.000000188,105.90462,29,16
1970-01-01 00:00:00.000000188,106.84709,29,17
1970-01-01 00:00:00.000000189,107.290344,29,17
1970-01-01 00:00:00.000000189,103.226494,29,18
1970-01-01 00:00:00.000000190,102.82817,29,18
1970-01-01 00:00:00.000000190,96.39179,29,19
1970-01-01 00:00:00.000000191,95.202805,29,19
1970-01-01 00:00:00.000000191,93.2083,29,20
1970-01-01 00:00:00.000000192,84.81195,29,20
1970-01-01 00:00:00.000000192,87.25115,29,21
1970-01-01 00:00:00.000000193,92.42755,29,21
1970-01-01 00:00:00.000000193,77.79167,29,22
1970-01-01 00:00:00.000000194,77.946396,29,22
1970-01-01 00:00:00.000000194,74.77844,29,23
1970-01-01 00:00:00.000000195,73.70655,29,23
1970-01-01 00:00:00.000000195,70.84447,29,24
1970-01-01 00:00:00.000000196,65.97496,29,24
1970-01-01 00:00:00.000000196,65.01442,29,25
1970-01-01 00:00:00.000000197,69.348274,29,25
1970-01-01 00:00:00.000000197,56.930367,29,26
1970-01-01 00:00:00.000000198,55.239983,29,26
1970-01-01 00:00:00.000000198,59.64166,29,27
1970-01-01 00:00:00.000000199,53.28001,29,27
1970-01-01 00:00:00.000000199,59.022324,29,28
1970-01-01 00:00:00.000000200,67.14988,29,28
1970-01-01 00:00:00.000000200,52.298588,29,29
1970-01-01 00:00:00.000000201,48.236946,29,29
1970-01-01 00:00:00.000000092,177.13681,40,10
1970-01-01 00:00:00.000000093,178.06892,40,10
1970-01-01 00:00:00.000000093,184.07303,40,11
1970-01-01 00:00:00.000000094,185.12685,40,11
1970-01-01 00:00:00.000000094,186.78111,40,12
1970-01-01 00:00:00.000000095,187.22394,40,12
1970-01-01 00:00:00.000000095,192.03258,40,13
1970-01-01 00:00:00.000000096,192.30174,40,13
1970-01-01 00:00:00.000000092,170.8167,42,10
1970-01-01 00:00:00.000000093,171.50743,42,10
1970-01-01 00:00:00.000000093,172.08105,42,11
1970-01-01 00:00:00.000000094,172.63185,42,11
1970-01-01 00:00:00.000000094,178.64006,42,12
1970-01-01 00:00:00.000000095,179.29431,42,12
1970-01-01 00:00:00.000000095,180.87523,42,13
1970-01-01 00:00:00.000000096,179.27206,42,13
1970-01-01 00:00:00.000000156,119.60554,45,10
1970-01-01 00:00:00.000000157,119.70419,45,10
1970-01-01 00:00:00.000000157,118.917465,45,11
1970-01-01 00:00:00.000000158,119.10013,45,11
1970-01-01 00:00:00.000000158,118.16021,45,12
1970-01-01 00:00:00.000000159,118.26538,45,12
1970-01-01 00:00:00.000000159,117.349266,45,13
1970-01-01 00:00:00.000000160,117.45503,45,13
1970-01-01 00:00:00.000000160,117.10718,45,14
1970-01-01 00:00:00.000000161,117.2888,45,14
1970-01-01 00:00:00.000000161,116.321266,45,15
1970-01-01 00:00:00.000000162,116.44336,45,15
1970-01-01 00:00:00.000000162,116.54098,45,16
1970-01-01 00:00:00.000000163,116.83254,45,16
1970-01-01 00:00:00.000000163,117.23489,45,17
1970-01-01 00:00:00.000000164,117.607254,45,17
1970-01-01 00:00:00.000000164,118.09324,45,18
1970-01-01 00:00:00.000000165,118.47326,45,18
1970-01-01 00:00:00.000000165,118.43421,45,19
1970-01-01 00:00:00.000000166,118.77598,45,19
1970-01-01 00:00:00.000000166,118.067215,45,20
1970-01-01 00:00:00.000000167,118.33617,45,20
1970-01-01 00:00:00.000000167,116.88181,45,21
1970-01-01 00:00:00.000000168,116.89639,45,21
1970-01-01 00:00:00.000000168,116.75645,45,22
1970-01-01 00:00:00.000000169,116.60871,45,22
1970-01-01 00:00:00.000000169,110.183815,45,23
1970-01-01 00:00:00.000000170,88.16294,45,23
1970-01-01 00:00:00.000000170,88.04954,45,24
1970-01-01 00:00:00.000000171,89.46267,45,24
1970-01-01 00:00:00.000000116,103.76509,46,10
1970-01-01 00:00:00.000000117,104.26386,46,10
1970-01-01 00:00:00.000000117,102.34336,46,11
1970-01-01 00:00:00.000000118,102.21511,46,11
1970-01-01 00:00:00.000000118,103.78996,46,12
1970-01-01 00:00:00.000000119,103.908134,46,12
1970-01-01 00:00:00.000000119,103.506905,46,13
1970-01-01 00:00:00.000000120,103.629555,46,13
1970-01-01 00:00:00.000000120,103.34055,46,14
1970-01-01 00:00:00.000000121,103.36138,46,14
1970-01-01 00:00:00.000000121,103.27359,46,15
1970-01-01 00:00:00.000000122,103.3092,46,15
1970-01-01 00:00:00.000000122,102.15649,46,16
1970-01-01 00:00:00.000000123,102.07195,46,16
1970-01-01 00:00:00.000000123,102.77412,46,17
1970-01-01 00:00:00.000000124,102.95831,46,17
1970-01-01 00:00:00.000000243,107.26147,53,10
1970-01-01 00:00:00.000000244,109.90377,53,10
1970-01-01 00:00:00.000000244,112.14043,53,11
1970-01-01 00:00:00.000000245,113.63951,53,11
1970-01-01 00:00:00.000000245,114.12487,53,12
1970-01-01 00:00:00.000000246,114.80902,53,12
1970-01-01 00:00:00.000000246,113.83533,53,13
1970-01-01 00:00:00.000000247,113.84369,53,13
1970-01-01 00:00:00.000000247,110.59615,53,14
1970-01-01 00:00:00.000000248,110.09409,53,14
1970-01-01 00:00:00.000000248,109.850426,53,15
1970-01-01 00:00:00.000000249,109.627235,53,15
1970-01-01 00:00:00.000000249,108.4102,53,16
1970-01-01 00:00:00.000000250,108.22073,53,16
1970-01-01 00:00:00.000000250,108.854546,53,17
1970-01-01 00:00:00.000000251,109.0782,53,17
1970-01-01 00:00:00.000000251,111.59347,53,18
1970-01-01 00:00:00.000000252,112.154396,53,18
1970-01-01 00:00:00.000000252,113.2998,53,19
1970-01-01 00:00:00.000000253,113.81762,53,19
1970-01-01 00:00:00.000000253,113.20821,53,20
1970-01-01 00:00:00.000000254,113.47727,53,20
1970-01-01 00:00:00.000000254,105.09086,53,21
1970-01-01 00:00:00.000000255,104.06797,53,21
1970-01-01 00:00:00.000000255,97.78526,53,22
1970-01-01 00:00:00.000000256,96.17188,53,22
1970-01-01 00:00:00.000000256,93.28735,53,23
1970-01-01 00:00:00.000000257,92.82799,53,23
1970-01-01 00:00:00.000000257,91.48558,53,24
1970-01-01 00:00:00.000000258,91.4958,53,24
1970-01-01 00:00:00.000000258,90.921715,53,25
1970-01-01 00:00:00.000000259,91.17728,53,25
1970-01-01 00:00:00.000000259,94.01446,53,26
1970-01-01 00:00:00.000000260,95.229675,53,26
1970-01-01 00:00:00.000000260,96.53073,53,27
1970-01-01 00:00:00.000000261,97.655,53,27
1970-01-01 00:00:00.000000261,95.380806,53,28
1970-01-01 00:00:00.000000262,95.76559,53,28
1970-01-01 00:00:00.000000262,97.98131,53,29
1970-01-01 00:00:00.000000263,98.50843,53,29
1970-01-01 00:00:00.000000263,99.53669,53,30
1970-01-01 00:00:00.000000264,100.08144,53,30
1970-01-01 00:00:00.000000264,96.81863,53,31
1970-01-01 00:00:00.000000265,96.81992,53,31
1970-01-01 00:00:00.000000265,98.02813,53,32
1970-01-01 00:00:00.000000266,98.06263,53,32
1970-01-01 00:00:00.000000266,93.44504,53,33
1970-01-01 00:00:00.000000267,93.1606,53,33
1970-01-01 00:00:00.000000267,86.43775,53,34
1970-01-01 00:00:00.000000268,85.563835,53,34
1970-01-01 00:00:00.000000268,81.22848,53,35
1970-01-01 00:00:00.000000269,80.21541,53,35
1970-01-01 00:00:00.000000269,76.10295,53,36
1970-01-01 00:00:00.000000270,75.55768,53,36
1970-01-01 00:00:00.000000270,75.490715,53,37
1970-01-01 00:00:00.000000271,75.94906,53,37
1970-01-01 00:00:00.000000271,79.79389,53,38
1970-01-01 00:00:00.000000272,80.96869,53,38
1970-01-01 00:00:00.000000272,84.40383,53,39
1970-01-01 00:00:00.000000273,85.81124,53,39
1970-01-01 00:00:00.000000273,86.117134,53,40
1970-01-01 00:00:00.000000274,87.067635,53,40
1970-01-01 00:00:00.000000097,36.537777,54,10
1970-01-01 00:00:00.000000098,37.422436,54,10
1970-01-01 00:00:00.000000098,36.497646,54,11
1970-01-01 00:00:00.000000099,37.32101,54,11
1970-01-01 00:00:00.000000099,36.856655,54,12
1970-01-01 00:00:00.000000100,37.66979,54,12
1970-01-01 00:00:00.000000100,37.47027,54,13
1970-01-01 00:00:00.000000101,38.462814,54,13
1970-01-01 00:00:00.000000101,37.804783,54,14
1970-01-01 00:00:00.000000102,38.397533,54,14
1970-01-01 00:00:00.000000277,72.78061,60,10
1970-01-01 00:00:00.000000278,72.214516,60,10
1970-01-01 00:00:00.000000278,62.079136,60,11
1970-01-01 00:00:00.000000279,60.974186,60,11
1970-01-01 00:00:00.000000279,57.713272,60,12
1970-01-01 00:00:00.000000280,56.91422,60,12
1970-01-01 00:00:00.000000280,55.570854,60,13
1970-01-01 00:00:00.000000281,55.86944,60,13
1970-01-01 00:00:00.000000281,56.06273,60,14
1970-01-01 00:00:00.000000282,56.958942,60,14
1970-01-01 00:00:00.000000282,56.50667,60,15
1970-01-01 00:00:00.000000283,57.411327,60,15
1970-01-01 00:00:00.000000283,61.486866,60,16
1970-01-01 00:00:00.000000284,62.785294,60,16
1970-01-01 00:00:00.000000284,66.36652,60,17
1970-01-01 00:00:00.000000285,68.113106,60,17
1970-01-01 00:00:00.000000285,71.40321,60,18
1970-01-01 00:00:00.000000286,72.70558,60,18
1970-01-01 00:00:00.000000286,75.42199,60,19
1970-01-01 00:00:00.000000287,76.49534,60,19
1970-01-01 00:00:00.000000287,76.42997,60,20
1970-01-01 00:00:00.000000288,77.04836,60,20
1970-01-01 00:00:00.000000288,78.73771,60,21
