sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000125,78.10266,11,16
1970-01-01 00:00:00.000000126,78.26835,11,16
1970-01-01 00:00:00.000000127,78.28954,11,16
1970-01-01 00:00:00.000000126,78.14811,11,17
1970-01-01 00:00:00.000000127,78.15903,11,17
1970-01-01 00:00:00.000000128,78.18816,11,17
1970-01-01 00:00:00.000000113,68.12744,12,10
1970-01-01 00:00:00.000000114,68.244774,12,10
1970-01-01 00:00:00.000000115,68.47875,12,10
1970-01-01 00:00:00.000000114,68.34929,12,11
1970-01-01 00:00:00.000000115,68.28602,12,11
1970-01-01 00:00:00.000000116,68.32141,12,11
1970-01-01 00:00:00.000000115,68.181076,12,12
1970-01-01 00:00:00.000000116,68.18859,12,12
1970-01-01 00:00:00.000000117,68.18012,12,12
1970-01-01 00:00:00.000000116,69.38177,12,13
1970-01-01 00:00:00.000000117,69.50947,12,13
1970-01-01 00:00:00.000000118,69.4107,12,13
1970-01-01 00:00:00.000000117,69.578384,12,14
1970-01-01 00:00:00.000000118,69.62001,12,14
1970-01-01 00:00:00.000000119,69.493355,12,14
1970-01-01 00:00:00.000000118,69.458015,12,15
1970-01-01 00:00:00.000000119,69.30715,12,15
1970-01-01 00:00:00.000000120,69.05651,12,15
1970-01-01 00:00:00.000000119,69.72159,12,16
1970-01-01 00:00:00.000000120,69.19177,12,16
1970-01-01 00:00:00.000000121,68.21552,12,16
1970-01-01 00:00:00.000000157,81.66836,13,10
1970-01-01 00:00:00.000000158,81.69602,13,10
1970-01-01 00:00:00.000000159,81.713524,13,10
1970-01-01 00:00:00.000000158,81.54389,13,11
1970-01-01 00:00:00.000000159,81.55037,13,11
1970-01-01 00:00:00.000000160,81.568306,13,11
1970-01-01 00:00:00.000000159,81.48542,13,12
1970-01-01 00:00:00.000000160,81.54642,13,12
1970-01-01 00:00:00.000000161,81.53787,13,12
1970-01-01 00:00:00.000000160,81.31633,13,13
1970-01-01 00:00:00.000000161,81.379166,13,13
1970-01-01 00:00:00.000000162,81.404076,13,13
1970-01-01 00:00:00.000000161,81.576385,13,14
1970-01-01 00:00:00.000000162,81.63601,13,14
1970-01-01 00:00:00.000000163,81.67593,13,14
1970-01-01 00:00:00.000000162,81.60961,13,15
1970-01-01 00:00:00.000000163,81.62104,13,15
1970-01-01 00:00:00.000000164,81.59881,13,15
1970-01-01 00:00:00.000000163,81.82329,13,16
1970-01-01 00:00:00.000000164,81.79717,13,16
1970-01-01 00:00:00.000000165,81.7552,13,16
1970-01-01 00:00:00.000000164,82.10612,13,17
1970-01-01 00:00:00.000000165,82.11943,13,17
1970-01-01 00:00:00.000000166,82.12333,13,17
1970-01-01 00:00:00.000000165,81.97683,13,18
1970-01-01 00:00:00.000000166,82.0039,13,18
1970-01-01 00:00:00.000000167,81.995636,13,18
1970-01-01 00:00:00.000000166,82.035164,13,19
1970-01-01 00:00:00.000000167,81.98768,13,19
1970-01-01 00:00:00.000000168,82.016884,13,19
1970-01-01 00:00:00.000000167,82.17689,13,20
1970-01-01 00:00:00.000000168,82.159775,13,20
1970-01-01 00:00:00.000000169,82.167625,13,20
1970-01-01 00:00:00.000000168,82.29722,13,21
1970-01-01 00:00:00.000000169,82.29459,13,21
1970-01-01 00:00:00.000000170,82.27615,13,21
1970-01-01 00:00:00.000000169,82.40702,13,22
1970-01-01 00:00:00.000000170,82.3425,13,22
1970-01-01 00:00:00.000000171,82.30627,13,22
1970-01-01 00:00:00.000000170,82.75659,13,23
1970-01-01 00:00:00.000000171,82.793144,13,23
1970-01-01 00:00:00.000000172,82.756386,13,23
1970-01-01 00:00:00.000000141,68.18548,15,10
1970-01-01 00:00:00.000000142,67.984184,15,10
1970-01-01 00:00:00.000000143,67.95251,15,10
1970-01-01 00:00:00.000000142,69.3319,15,11
1970-01-01 00:00:00.000000143,69.46655,15,11
1970-01-01 00:00:00.000000144,69.17214,15,11
1970-01-01 00:00:00.000000143,68.83934,15,12
1970-01-01 00:00:00.000000144,68.68227,15,12
1970-01-01 00:00:00.000000145,68.67827,15,12
1970-01-01 00:00:00.000000144,70.787544,15,13
1970-01-01 00:00:00.000000145,71.105644,15,13
1970-01-01 00:00:00.000000146,70.705505,15,13
1970-01-01 00:00:00.000000145,71.55123,15,14
1970-01-01 00:00:00.000000146,71.636604,15,14
1970-01-01 00:00:00.000000147,71.52613,15,14
1970-01-01 00:00:00.000000146,71.12389,15,15
1970-01-01 00:00:00.000000147,70.975075,15,15
1970-01-01 00:00:00.000000148,70.856125,15,15
1970-01-01 00:00:00.000000147,71.58179,15,16
1970-01-01 00:00:00.000000148,71.34,15,16
1970-01-01 00:00:00.000000149,71.27803,15,16
1970-01-01 00:00:00.000000148,71.59075,15,17
1970-01-01 00:00:00.000000149,71.57759,15,17
1970-01-01 00:00:00.000000150,71.556564,15,17
1970-01-01 00:00:00.000000149,71.5313,15,18
1970-01-01 00:00:00.000000150,71.49743,15,18
1970-01-01 00:00:00.000000151,71.45492,15,18
1970-01-01 00:00:00.000000150,71.53,15,19
1970-01-01 00:00:00.000000151,71.46043,15,19
1970-01-01 00:00:00.000000152,71.52312,15,19
1970-01-01 00:00:00.000000151,71.52082,15,20
1970-01-01 00:00:00.000000152,71.55931,15,20
1970-01-01 00:00:00.000000153,71.60877,15,20
1970-01-01 00:00:00.000000156,80.86872,16,10
1970-01-01 00:00:00.000000157,80.94709,16,10
1970-01-01 00:00:00.000000158,81.027565,16,10
1970-01-01 00:00:00.000000157,80.106834,16,11
1970-01-01 00:00:00.000000158,80.15741,16,11
1970-01-01 00:00:00.000000159,80.0576,16,11
1970-01-01 00:00:00.000000158,79.12937,16,12
1970-01-01 00:00:00.000000159,79.12024,16,12
1970-01-01 00:00:00.000000160,79.05085,16,12
1970-01-01 00:00:00.000000159,79.55789,16,13
1970-01-01 00:00:00.000000160,79.750725,16,13
1970-01-01 00:00:00.000000161,79.935036,16,13
1970-01-01 00:00:00.000000160,80.15923,16,14
1970-01-01 00:00:00.000000161,80.35769,16,14
1970-01-01 00:00:00.000000162,80.36777,16,14
1970-01-01 00:00:00.000000161,79.995384,16,15
1970-01-01 00:00:00.000000162,80.050095,16,15
1970-01-01 00:00:00.000000163,79.98236,16,15
1970-01-01 00:00:00.000000162,80.225685,16,16
1970-01-01 00:00:00.000000163,80.16307,16,16
1970-01-01 00:00:00.000000164,80.14585,16,16
1970-01-01 00:00:00.000000163,79.94096,16,17
1970-01-01 00:00:00.000000164,79.93597,16,17
1970-01-01 00:00:00.000000165,79.909584,16,17
1970-01-01 00:00:00.000000164,79.68778,16,18
1970-01-01 00:00:00.000000165,79.75084,16,18
1970-01-01 00:00:00.000000166,79.76419,16,18
1970-01-01 00:00:00.000000165,79.70747,16,19
1970-01-01 00:00:00.000000166,79.78937,16,19
1970-01-01 00:00:00.000000167,79.79089,16,19
1970-01-01 00:00:00.000000166,79.20153,16,20
1970-01-01 00:00:00.000000167,79.29031,16,20
1970-01-01 00:00:00.000000168,79.29535,16,20
1970-01-01 00:00:00.000000167,79.04632,16,21
1970-01-01 00:00:00.000000168,79.067924,16,21
1970-01-01 00:00:00.000000169,79.11217,16,21
1970-01-01 00:00:00.000000168,78.48985,16,22
1970-01-01 00:00:00.000000169,78.53086,16,22
1970-01-01 00:00:00.000000170,78.57349,16,22
1970-01-01 00:00:00.000000169,77.86168,16,23
1970-01-01 00:00:00.000000170,78.057724,16,23
1970-01-01 00:00:00.000000171,78.111465,16,23
1970-01-01 00:00:00.000000123,66.42198,17,10
1970-01-01 00:00:00.000000124,66.300354,17,10
1970-01-01 00:00:00.000000125,66.67299,17,10
1970-01-01 00:00:00.000000124,66.18493,17,11
1970-01-01 00:00:00.000000125,66.50367,17,11
1970-01-01 00:00:00.000000126,66.64084,17,11
1970-01-01 00:00:00.000000125,66.022446,17,12
1970-01-01 00:00:00.000000126,66.086174,17,12
1970-01-01 00:00:00.000000127,65.92798,17,12
1970-01-01 00:00:00.000000126,65.48217,17,13
1970-01-01 00:00:00.000000127,65.49417,17,13
1970-01-01 00:00:00.000000128,65.52149,17,13
1970-01-01 00:00:00.000000127,66.03158,17,14
1970-01-01 00:00:00.000000128,66.00655,17,14
1970-01-01 00:00:00.000000129,66.02347,17,14
1970-01-01 00:00:00.000000128,66.08811,17,15
1970-01-01 00:00:00.000000129,66.08172,17,15
1970-01-01 00:00:00.000000130,66.1162,17,15
1970-01-01 00:00:00.000000129,65.912704,17,16
1970-01-01 00:00:00.000000130,66.06305,17,16
1970-01-01 00:00:00.000000131,66.0683,17,16
1970-01-01 00:00:00.000000130,65.019485,17,17
1970-01-01 00:00:00.000000131,65.21944,17,17
1970-01-01 00:00:00.000000132,65.268265,17,17
1970-01-01 00:00:00.000000134,84.91706,19,10
1970-01-01 00:00:00.000000135,84.91464,19,10
1970-01-01 00:00:00.000000136,84.92449,19,10
1970-01-01 00:00:00.000000135,84.93611,19,11
1970-01-01 00:00:00.000000136,84.953354,19,11
1970-01-01 00:00:00.000000137,84.95356,19,11
1970-01-01 00:00:00.000000136,84.93132,19,12
1970-01-01 00:00:00.000000137,84.93648,19,12
1970-01-01 00:00:00.000000138,84.97592,19,12
1970-01-01 00:00:00.000000137,85.00914,19,13
1970-01-01 00:00:00.000000138,85.03702,19,13
1970-01-01 00:00:00.000000139,85.01168,19,13
1970-01-01 00:00:00.000000138,85.00078,19,14
1970-01-01 00:00:00.000000139,84.98579,19,14
1970-01-01 00:00:00.000000140,84.97049,19,14
1970-01-01 00:00:00.000000139,84.94304,19,15
1970-01-01 00:00:00.000000140,84.94487,19,15
1970-01-01 00:00:00.000000141,84.9457,19,15
1970-01-01 00:00:00.000000140,84.603455,19,16
1970-01-01 00:00:00.000000141,84.58473,19,16
1970-01-01 00:00:00.000000142,84.69686,19,16
1970-01-01 00:00:00.000000141,84.6472,19,17
1970-01-01 00:00:00.000000142,84.76457,19,17
1970-01-01 00:00:00.000000143,84.679695,19,17
1970-01-01 00:00:00.000000142,84.89098,19,18
1970-01-01 00:00:00.000000143,84.94514,19,18
1970-01-01 00:00:00.000000144,84.96405,19,18
1970-01-01 00:00:00.000000143,85.27353,19,19
1970-01-01 00:00:00.000000144,85.2093,19,19
1970-01-01 00:00:00.000000145,85.20013,19,19
1970-01-01 00:00:00.000000121,70.44622,20,10
1970-01-01 00:00:00.000000122,70.71123,20,10
1970-01-01 00:00:00.000000123,70.75543,20,10
1970-01-01 00:00:00.000000122,70.52803,20,11
1970-01-01 00:00:00.000000123,70.40553,20,11
1970-01-01 00:00:00.000000124,70.87059,20,11
1970-01-01 00:00:00.000000123,70.533455,20,12
1970-01-01 00:00:00.000000124,70.62674,20,12
1970-01-01 00:00:00.000000125,70.546585,20,12
1970-01-01 00:00:00.000000124,71.45583,20,13
1970-01-01 00:00:00.000000125,71.218544,20,13
1970-01-01 00:00:00.000000126,71.294945,20,13
1970-01-01 00:00:00.000000125,71.234474,20,14
1970-01-01 00:00:00.000000126,71.18554,20,14
1970-01-01 00:00:00.000000127,71.06062,20,14
1970-01-01 00:00:00.000000126,70.9378,20,15
1970-01-01 00:00:00.000000127,70.74455,20,15
1970-01-01 00:00:00.000000128,70.81165,20,15
1970-01-01 00:00:00.000000127,71.08878,20,16
1970-01-01 00:00:00.000000128,71.24966,20,16
1970-01-01 00:00:00.000000129,71.441536,20,16
1970-01-01 00:00:00.000000128,71.22809,20,17
1970-01-01 00:00:00.000000129,71.42681,20,17
1970-01-01 00:00:00.000000130,71.34745,20,17
1970-01-01 00:00:00.000000130,72.07222,21,10
1970-01-01 00:00:00.000000131,72.05201,21,10
1970-01-01 00:00:00.000000132,72.71448,21,10
1970-01-01 00:00:00.000000131,73.46557,21,11
1970-01-01 00:00:00.000000132,74.30499,21,11
1970-01-01 00:00:00.000000133,74.13923,21,11
1970-01-01 00:00:00.000000132,76.192215,21,12
1970-01-01 00:00:00.000000133,76.10935,21,12
1970-01-01 00:00:00.000000134,75.39419,21,12
1970-01-01 00:00:00.000000133,74.90532,21,13
1970-01-01 00:00:00.000000134,73.97315,21,13
1970-01-01 00:00:00.000000135,73.29208,21,13
1970-01-01 00:00:00.000000134,73.44505,21,14
1970-01-01 00:00:00.000000135,72.585785,21,14
1970-01-01 00:00:00.000000136,72.61663,21,14
1970-01-01 00:00:00.000000135,73.32283,21,15
1970-01-01 00:00:00.000000136,73.39187,21,15
1970-01-01 00:00:00.000000137,73.62242,21,15
1970-01-01 00:00:00.000000136,74.08424,21,16
1970-01-01 00:00:00.000000137,74.12048,21,16
1970-01-01 00:00:00.000000138,74.20037,21,16
1970-01-01 00:00:00.000000137,75.04893,21,17
1970-01-01 00:00:00.000000138,75.05734,21,17
1970-01-01 00:00:00.000000139,74.99439,21,17
1970-01-01 00:00:00.000000138,75.23684,21,18
1970-01-01 00:00:00.000000139,75.07324,21,18
1970-01-01 00:00:00.000000140,75.115555,21,18
1970-01-01 00:00:00.000000171,58.56719,22,10
1970-01-01 00:00:00.000000172,58.82887,22,10
1970-01-01 00:00:00.000000173,59.407917,22,10
1970-01-01 00:00:00.000000172,58.48494,22,11
1970-01-01 00:00:00.000000173,58.78485,22,11
1970-01-01 00:00:00.000000174,58.83071,22,11
1970-01-01 00:00:00.000000173,57.34892,22,12
1970-01-01 00:00:00.000000174,57.34415,22,12
1970-01-01 00:00:00.000000175,57.431255,22,12
1970-01-01 00:00:00.000000174,57.241695,22,13
1970-01-01 00:00:00.000000175,57.421825,22,13
1970-01-01 00:00:00.000000176,57.881542,22,13
1970-01-01 00:00:00.000000175,58.032883,22,14
1970-01-01 00:00:00.000000176,58.201687,22,14
1970-01-01 00:00:00.000000177,58.21157,22,14
1970-01-01 00:00:00.000000176,58.047894,22,15
1970-01-01 00:00:00.000000177,58.174133,22,15
1970-01-01 00:00:00.000000178,58.2443,22,15
1970-01-01 00:00:00.000000177,56.65283,22,16
1970-01-01 00:00:00.000000178,57.204353,22,16
1970-01-01 00:00:00.000000179,56.74817,22,16
1970-01-01 00:00:00.000000178,55.83647,22,17
1970-01-01 00:00:00.000000179,55.953808,22,17
1970-01-01 00:00:00.000000180,56.095062,22,17
1970-01-01 00:00:00.000000179,55.91554,22,18
1970-01-01 00:00:00.000000180,56.12169,22,18
1970-01-01 00:00:00.000000181,56.179176,22,18
1970-01-01 00:00:00.000000180,55.497913,22,19
1970-01-01 00:00:00.000000181,55.88315,22,19
1970-01-01 00:00:00.000000182,56.570747,22,19
1970-01-01 00:00:00.000000181,55.516212,22,20
1970-01-01 00:00:00.000000182,57.151302,22,20
1970-01-01 00:00:00.000000183,55.736885,22,20
1970-01-01 00:00:00.000000182,55.0281,22,21
1970-01-01 00:00:00.000000183,55.256027,22,21
1970-01-01 00:00:00.000000184,55.280388,22,21
1970-01-01 00:00:00.000000183,54.881138,22,22
1970-01-01 00:00:00.000000184,55.03118,22,22
1970-01-01 00:00:00.000000185,54.70251,22,22
1970-01-01 00:00:00.000000184,54.64372,22,23
1970-01-01 00:00:00.000000185,54.63801,22,23
1970-01-01 00:00:00.000000186,54.857517,22,23
1970-01-01 00:00:00.000000185,53.777332,22,24
1970-01-01 00:00:00.000000186,54.281105,22,24
1970-01-01 00:00:00.000000187,54.51177,22,24
1970-01-01 00:00:00.000000186,53.755577,22,25
1970-01-01 00:00:00.000000187,53.561024,22,25
1970-01-01 00:00:00.000000188,53.384537,22,25
1970-01-01 00:00:00.000000187,53.502457,22,26
1970-01-01 00:00:00.000000188,53.51288,22,26
1970-01-01 00:00:00.000000189,53.399937,22,26
1970-01-01 00:00:00.000000130,74.58474,23,10
1970-01-01 00:00:00.000000131,74.603035,23,10
1970-01-01 00:00:00.000000132,74.60728,23,10
1970-01-01 00:00:00.000000131,74.42046,23,11
1970-01-01 00:00:00.000000132,74.461105,23,11
1970-01-01 00:00:00.000000133,74.4926,23,11
1970-01-01 00:00:00.000000132,74.11686,23,12
1970-01-01 00:00:00.000000133,74.180305,23,12
1970-01-01 00:00:00.000000134,74.23268,23,12
1970-01-01 00:00:00.000000133,74.52716,23,13
1970-01-01 00:00:00.000000134,74.5755,23,13
1970-01-01 00:00:00.000000135,74.55524,23,13
1970-01-01 00:00:00.000000134,74.58491,23,14
1970-01-01 00:00:00.000000135,74.5563,23,14
1970-01-01 00:00:00.000000136,74.54928,23,14
1970-01-01 00:00:00.000000135,74.86138,23,15
1970-01-01 00:00:00.000000136,74.886086,23,15
1970-01-01 00:00:00.000000137,74.89774,23,15
1970-01-01 00:00:00.000000136,75.301445,23,16
1970-01-01 00:00:00.000000137,75.38972,23,16
1970-01-01 00:00:00.000000138,75.2959,23,16
1970-01-01 00:00:00.000000137,75.674446,23,17
1970-01-01 00:00:00.000000138,75.715706,23,17
1970-01-01 00:00:00.000000139,75.59439,23,17
1970-01-01 00:00:00.000000138,75.61399,23,18
1970-01-01 00:00:00.000000139,75.55303,23,18
1970-01-01 00:00:00.000000140,75.60962,23,18
1970-01-01 00:00:00.000000139,75.57072,23,19
1970-01-01 00:00:00.000000140,75.52605,23,19
1970-01-01 00:00:00.000000141,75.4967,23,19
1970-01-01 00:00:00.000000095,63.186584,25,10
1970-01-01 00:00:00.000000096,63.152622,25,10
1970-01-01 00:00:00.000000097,62.579006,25,10
1970-01-01 00:00:00.000000096,64.73326,25,11
1970-01-01 00:00:00.000000097,64.632225,25,11
1970-01-01 00:00:00.000000098,63.69978,25,11
1970-01-01 00:00:00.000000097,67.586945,25,12
1970-01-01 00:00:00.000000098,67.5866,25,12
1970-01-01 00:00:00.000000099,67.09295,25,12
1970-01-01 00:00:00.000000231,82.4476,26,10
1970-01-01 00:00:00.000000232,83.109665,26,10
1970-01-01 00:00:00.000000233,83.335014,26,10
1970-01-01 00:00:00.000000232,81.272575,26,11
1970-01-01 00:00:00.000000233,81.3624,26,11
1970-01-01 00:00:00.000000234,81.38516,26,11
1970-01-01 00:00:00.000000233,80.979935,26,12
1970-01-01 00:00:00.000000234,80.954834,26,12
1970-01-01 00:00:00.000000235,80.93522,26,12
1970-01-01 00:00:00.000000234,80.43845,26,13
1970-01-01 00:00:00.000000235,80.52045,26,13
1970-01-01 00:00:00.000000236,80.66862,26,13
1970-01-01 00:00:00.000000235,79.75677,26,14
1970-01-01 00:00:00.000000236,79.97592,26,14
1970-01-01 00:00:00.000000237,80.05928,26,14
1970-01-01 00:00:00.000000236,79.537766,26,15
1970-01-01 00:00:00.000000237,79.61414,26,15
1970-01-01 00:00:00.000000238,80.40216,26,15
1970-01-01 00:00:00.000000237,77.99886,26,16
1970-01-01 00:00:00.000000238,78.1379,26,16
1970-01-01 00:00:00.000000239,78.28287,26,16
1970-01-01 00:00:00.000000238,78.12225,26,17
1970-01-01 00:00:00.000000239,78.243164,26,17
1970-01-01 00:00:00.000000240,78.41584,26,17
1970-01-01 00:00:00.000000239,77.294174,26,18
1970-01-01 00:00:00.000000240,77.3203,26,18
1970-01-01 00:00:00.000000241,77.32289,26,18
1970-01-01 00:00:00.000000240,76.481926,26,19
1970-01-01 00:00:00.000000241,76.59058,26,19
1970-01-01 00:00:00.000000242,76.76955,26,19
1970-01-01 00:00:00.000000241,76.40188,26,20
1970-01-01 00:00:00.000000242,76.57241,26,20
1970-01-01 00:00:00.000000243,76.55959,26,20
1970-01-01 00:00:00.000000242,76.09886,26,21
1970-01-01 00:00:00.000000243,76.1223,26,21
1970-01-01 00:00:00.000000244,76.111496,26,21
1970-01-01 00:00:00.000000243,75.54207,26,22
1970-01-01 00:00:00.000000244,75.891075,26,22
1970-01-01 00:00:00.000000245,75.82076,26,22
1970-01-01 00:00:00.000000244,75.03314,26,23
1970-01-01 00:00:00.000000245,75.31595,26,23
1970-01-01 00:00:00.000000246,75.47522,26,23
1970-01-01 00:00:00.000000245,75.0896,26,24
1970-01-01 00:00:00.000000246,75.72206,26,24
1970-01-01 00:00:00.000000247,75.67106,26,24
1970-01-01 00:00:00.000000246,74.828445,26,25
1970-01-01 00:00:00.000000247,75.14663,26,25
1970-01-01 00:00:00.000000248,74.930374,26,25
1970-01-01 00:00:00.000000247,74.94991,26,26
1970-01-01 00:00:00.000000248,74.97974,26,26
1970-01-01 00:00:00.000000249,75.10184,26,26
1970-01-01 00:00:00.000000248,74.169075,26,27
1970-01-01 00:00:00.000000249,74.18218,26,27
1970-01-01 00:00:00.000000250,74.219635,26,27
1970-01-01 00:00:00.000000249,75.10642,26,28
1970-01-01 00:00:00.000000250,75.15027,26,28
1970-01-01 00:00:00.000000251,75.11805,26,28
1970-01-01 00:00:00.000000250,76.80919,26,29
1970-01-01 00:00:00.000000251,76.80495,26,29
1970-01-01 00:00:00.000000252,76.43062,26,29
1970-01-01 00:00:00.000000251,80.56534,26,30
1970-01-01 00:00:00.000000252,80.21991,26,30
1970-01-01 00:00:00.000000253,79.13903,26,30
1970-01-01 00:00:00.000000252,78.42223,26,31
1970-01-01 00:00:00.000000253,76.15788,26,31
1970-01-01 00:00:00.000000254,75.99974,26,31
1970-01-01 00:00:00.000000253,83.54546,26,32
1970-01-01 00:00:00.000000254,82.6568,26,32
1970-01-01 00:00:00.000000255,83.03768,26,32
1970-01-01 00:00:00.000000254,91.36651,26,33
1970-01-01 00:00:00.000000255,92.606255,26,33
1970-01-01 00:00:00.000000256,91.431755,26,33
1970-01-01 00:00:00.000000255,86.57328,26,34
1970-01-01 00:00:00.000000256,86.44563,26,34
1970-01-01 00:00:00.000000257,86.32356,26,34
1970-01-01 00:00:00.000000256,88.04158,26,35
1970-01-01 00:00:00.000000257,87.717316,26,35
1970-01-01 00:00:00.000000258,86.87069,26,35
1970-01-01 00:00:00.000000257,87.42257,26,36
1970-01-01 00:00:00.000000258,86.89306,26,36
1970-01-01 00:00:00.000000259,86.19903,26,36
1970-01-01 00:00:00.000000181,64.02207,29,10
1970-01-01 00:00:00.000000182,63.959293,29,10
1970-01-01 00:00:00.000000183,63.85833,29,10
1970-01-01 00:00:00.000000182,63.667233,29,11
1970-01-01 00:00:00.000000183,63.623398,29,11
1970-01-01 00:00:00.000000184,63.641853,29,11
1970-01-01 00:00:00.000000183,64.29105,29,12
1970-01-01 00:00:00.000000184,64.234146,29,12
1970-01-01 00:00:00.000000185,64.16391,29,12
1970-01-01 00:00:00.000000184,65.1288,29,13
1970-01-01 00:00:00.000000185,65.174194,29,13
1970-01-01 00:00:00.000000186,65.007095,29,13
1970-01-01 00:00:00.000000185,65.49247,29,14
1970-01-01 00:00:00.000000186,65.481766,29,14
1970-01-01 00:00:00.000000187,65.426865,29,14
1970-01-01 00:00:00.000000186,66.66379,29,15
1970-01-01 00:00:00.000000187,66.8714,29,15
1970-01-01 00:00:00.000000188,66.82826,29,15
1970-01-01 00:00:00.000000187,68.88311,29,16
1970-01-01 00:00:00.000000188,69.09411,29,16
1970-01-01 00:00:00.000000189,68.372856,29,16
1970-01-01 00:00:00.000000188,68.99287,29,17
1970-01-01 00:00:00.000000189,68.06261,29,17
1970-01-01 00:00:00.000000190,68.79588,29,17
1970-01-01 00:00:00.000000189,65.59739,29,18
1970-01-01 00:00:00.000000190,66.30953,29,18
1970-01-01 00:00:00.000000191,66.16304,29,18
1970-01-01 00:00:00.000000190,66.95205,29,19
1970-01-01 00:00:00.000000191,67.122856,29,19
1970-01-01 00:00:00.000000192,67.02074,29,19
1970-01-01 00:00:00.000000191,67.23983,29,20
1970-01-01 00:00:00.000000192,67.20752,29,20
1970-01-01 00:00:00.000000193,67.230965,29,20
1970-01-01 00:00:00.000000192,67.94081,29,21
1970-01-01 00:00:00.000000193,67.912415,29,21
1970-01-01 00:00:00.000000194,67.91598,29,21
1970-01-01 00:00:00.000000193,67.65327,29,22
1970-01-01 00:00:00.000000194,67.79873,29,22
1970-01-01 00:00:00.000000195,67.71314,29,22
1970-01-01 00:00:00.000000194,65.869125,29,23
1970-01-01 00:00:00.000000195,65.9857,29,23
1970-01-01 00:00:00.000000196,66.18419,29,23
1970-01-01 00:00:00.000000195,67.32551,29,24
1970-01-01 00:00:00.000000196,67.27219,29,24
1970-01-01 00:00:00.000000197,67.25365,29,24
1970-01-01 00:00:00.000000196,66.9731,29,25
1970-01-01 00:00:00.000000197,67.13671,29,25
1970-01-01 00:00:00.000000198,67.13385,29,25
1970-01-01 00:00:00.000000197,66.2546,29,26
1970-01-01 00:00:00.000000198,66.4125,29,26
1970-01-01 00:00:00.000000199,66.37142,29,26
1970-01-01 00:00:00.000000198,66.68215,29,27
1970-01-01 00:00:00.000000199,66.88479,29,27
1970-01-01 00:00:00.000000200,66.77151,29,27
1970-01-01 00:00:00.000000199,66.415054,29,28
1970-01-01 00:00:00.000000200,66.50572,29,28
1970-01-01 00:00:00.000000201,66.42518,29,28
1970-01-01 00:00:00.000000092,37.540184,40,10
1970-01-01 00:00:00.000000093,37.01478,40,10
1970-01-01 00:00:00.000000094,36.892708,40,10
1970-01-01 00:00:00.000000093,37.56797,40,11
1970-01-01 00:00:00.000000094,37.106747,40,11
1970-01-01 00:00:00.000000095,37.240776,40,11
1970-01-01 00:00:00.000000094,40.20137,40,12
1970-01-01 00:00:00.000000095,40.37329,40,12
1970-01-01 00:00:00.000000096,40.241875,40,12
1970-01-01 00:00:00.000000092,37.68476,42,10
1970-01-01 00:00:00.000000093,37.4451,42,10
1970-01-01 00:00:00.000000094,37.508125,42,10
1970-01-01 00:00:00.000000093,38.255276,42,11
1970-01-01 00:00:00.000000094,38.103806,42,11
1970-01-01 00:00:00.000000095,37.881332,42,11
1970-01-01 00:00:00.000000094,37.615135,42,12
1970-01-01 00:00:00.000000095,37.694607,42,12
1970-01-01 00:00:00.000000096,37.86458,42,12
1970-01-01 00:00:00.000000156,61.177452,45,10
1970-01-01 00:00:00.000000157,61.15899,45,10
