sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000022,173.2961,2,21
1970-01-01 00:00:00.000000023,174.60184,2,21
1970-01-01 00:00:00.000000024,173.06023,2,21
1970-01-01 00:00:00.000000025,173.15923,2,21
1970-01-01 00:00:00.000000026,173.32564,2,21
1970-01-01 00:00:00.000000027,173.64961,2,21
1970-01-01 00:00:00.000000023,172.63281,2,22
1970-01-01 00:00:00.000000024,174.31042,2,22
1970-01-01 00:00:00.000000025,172.35323,2,22
1970-01-01 00:00:00.000000026,172.46632,2,22
1970-01-01 00:00:00.000000027,172.69199,2,22
1970-01-01 00:00:00.000000028,173.09523,2,22
1970-01-01 00:00:00.000000024,172.60861,2,23
1970-01-01 00:00:00.000000025,174.28209,2,23
1970-01-01 00:00:00.000000026,172.32472,2,23
1970-01-01 00:00:00.000000027,172.44795,2,23
1970-01-01 00:00:00.000000028,172.65927,2,23
1970-01-01 00:00:00.000000029,173.06651,2,23
1970-01-01 00:00:00.000000025,172.02739,2,24
1970-01-01 00:00:00.000000026,173.884,2,24
1970-01-01 00:00:00.000000027,171.71231,2,24
1970-01-01 00:00:00.000000028,171.8527,2,24
1970-01-01 00:00:00.000000029,172.08752,2,24
1970-01-01 00:00:00.000000030,172.5286,2,24
1970-01-01 00:00:00.000000026,171.24185,2,25
1970-01-01 00:00:00.000000027,172.16293,2,25
1970-01-01 00:00:00.000000028,171.09006,2,25
1970-01-01 00:00:00.000000029,171.15096,2,25
1970-01-01 00:00:00.000000030,171.27307,2,25
1970-01-01 00:00:00.000000031,171.48978,2,25
1970-01-01 00:00:00.000000027,171.73027,2,26
1970-01-01 00:00:00.000000028,173.09355,2,26
1970-01-01 00:00:00.000000029,171.49362,2,26
1970-01-01 00:00:00.000000030,171.58127,2,26
1970-01-01 00:00:00.000000031,171.75764,2,26
1970-01-01 00:00:00.000000032,172.0951,2,26
1970-01-01 00:00:00.000000028,171.60971,2,27
1970-01-01 00:00:00.000000029,172.92001,2,27
1970-01-01 00:00:00.000000030,171.37978,2,27
1970-01-01 00:00:00.000000031,171.45876,2,27
1970-01-01 00:00:00.000000032,171.63994,2,27
1970-01-01 00:00:00.000000033,171.94936,2,27
1970-01-01 00:00:00.000000029,172.23427,2,28
1970-01-01 00:00:00.000000030,173.63783,2,28
1970-01-01 00:00:00.000000031,171.97887,2,28
1970-01-01 00:00:00.000000032,172.07698,2,28
1970-01-01 00:00:00.000000033,172.25833,2,28
1970-01-01 00:00:00.000000034,172.60611,2,28
1970-01-01 00:00:00.000000030,172.88676,2,29
1970-01-01 00:00:00.000000031,173.85373,2,29
1970-01-01 00:00:00.000000032,172.71951,2,29
1970-01-01 00:00:00.000000033,172.78963,2,29
1970-01-01 00:00:00.000000034,172.9113,2,29
1970-01-01 00:00:00.000000035,173.14923,2,29
1970-01-01 00:00:00.000000031,172.04987,2,30
1970-01-01 00:00:00.000000032,173.06766,2,30
1970-01-01 00:00:00.000000033,171.87941,2,30
1970-01-01 00:00:00.000000034,171.95567,2,30
1970-01-01 00:00:00.000000035,172.0837,2,30
1970-01-01 00:00:00.000000036,172.32593,2,30
1970-01-01 00:00:00.000000032,172.3697,2,31
1970-01-01 00:00:00.000000033,173.82306,2,31
1970-01-01 00:00:00.000000034,172.12398,2,31
1970-01-01 00:00:00.000000035,172.2398,2,31
1970-01-01 00:00:00.000000036,172.41296,2,31
1970-01-01 00:00:00.000000037,172.77182,2,31
1970-01-01 00:00:00.000000033,172.35085,2,32
1970-01-01 00:00:00.000000034,173.77914,2,32
1970-01-01 00:00:00.000000035,172.10954,2,32
1970-01-01 00:00:00.000000036,172.21503,2,32
1970-01-01 00:00:00.000000037,172.39302,2,32
1970-01-01 00:00:00.000000038,172.73495,2,32
1970-01-01 00:00:00.000000034,172.95078,2,33
1970-01-01 00:00:00.000000035,174.2603,2,33
1970-01-01 00:00:00.000000036,172.72049,2,33
1970-01-01 00:00:00.000000037,172.82263,2,33
1970-01-01 00:00:00.000000038,172.98114,2,33
1970-01-01 00:00:00.000000039,173.30142,2,33
1970-01-01 00:00:00.000000035,174.53957,2,34
1970-01-01 00:00:00.000000036,175.48271,2,34
1970-01-01 00:00:00.000000037,174.37553,2,34
1970-01-01 00:00:00.000000038,174.44397,2,34
1970-01-01 00:00:00.000000039,174.56226,2,34
1970-01-01 00:00:00.000000040,174.79076,2,34
1970-01-01 00:00:00.000000036,174.50494,2,35
1970-01-01 00:00:00.000000037,175.43109,2,35
1970-01-01 00:00:00.000000038,174.3403,2,35
1970-01-01 00:00:00.000000039,174.41344,2,35
1970-01-01 00:00:00.000000040,174.52747,2,35
1970-01-01 00:00:00.000000041,174.75732,2,35
1970-01-01 00:00:00.000000037,175.15881,2,36
1970-01-01 00:00:00.000000038,176.54701,2,36
1970-01-01 00:00:00.000000039,174.92116,2,36
1970-01-01 00:00:00.000000040,175.02368,2,36
1970-01-01 00:00:00.000000041,175.2096,2,36
1970-01-01 00:00:00.000000042,175.53929,2,36
1970-01-01 00:00:00.000000038,175.86774,2,37
1970-01-01 00:00:00.000000039,176.88312,2,37
1970-01-01 00:00:00.000000040,175.69559,2,37
1970-01-01 00:00:00.000000041,175.77667,2,37
1970-01-01 00:00:00.000000042,175.90237,2,37
1970-01-01 00:00:00.000000043,176.14984,2,37
1970-01-01 00:00:00.000000039,176.04868,2,38
1970-01-01 00:00:00.000000040,177.19623,2,38
1970-01-01 00:00:00.000000041,175.8615,2,38
1970-01-01 00:00:00.000000042,175.94016,2,38
1970-01-01 00:00:00.000000043,176.09645,2,38
1970-01-01 00:00:00.000000044,176.3676,2,38
1970-01-01 00:00:00.000000040,176.97096,2,39
1970-01-01 00:00:00.000000041,177.83101,2,39
1970-01-01 00:00:00.000000042,176.82933,2,39
1970-01-01 00:00:00.000000043,176.88855,2,39
1970-01-01 00:00:00.000000044,177.00592,2,39
1970-01-01 00:00:00.000000045,177.2083,2,39
1970-01-01 00:00:00.000000041,177.00735,2,40
1970-01-01 00:00:00.000000042,177.91579,2,40
1970-01-01 00:00:00.000000043,176.85313,2,40
1970-01-01 00:00:00.000000044,176.91359,2,40
1970-01-01 00:00:00.000000045,177.03421,2,40
1970-01-01 00:00:00.000000046,177.25734,2,40
1970-01-01 00:00:00.000000042,173.9093,2,41
1970-01-01 00:00:00.000000043,177.07516,2,41
1970-01-01 00:00:00.000000044,173.38753,2,41
1970-01-01 00:00:00.000000045,173.59422,2,41
1970-01-01 00:00:00.000000046,174.0264,2,41
1970-01-01 00:00:00.000000047,174.74135,2,41
1970-01-01 00:00:00.000000043,172.83197,2,42
1970-01-01 00:00:00.000000044,175.9635,2,42
1970-01-01 00:00:00.000000045,172.29434,2,42
1970-01-01 00:00:00.000000046,172.49028,2,42
1970-01-01 00:00:00.000000047,172.92848,2,42
1970-01-01 00:00:00.000000048,173.67749,2,42
1970-01-01 00:00:00.000000044,170.98128,2,43
1970-01-01 00:00:00.000000045,173.99936,2,43
1970-01-01 00:00:00.000000046,170.46442,2,43
1970-01-01 00:00:00.000000047,170.63937,2,43
1970-01-01 00:00:00.000000048,171.06155,2,43
1970-01-01 00:00:00.000000049,171.80724,2,43
1970-01-01 00:00:00.000000045,169.98734,2,44
1970-01-01 00:00:00.000000046,171.35251,2,44
1970-01-01 00:00:00.000000047,169.7523,2,44
1970-01-01 00:00:00.000000048,169.83472,2,44
1970-01-01 00:00:00.000000049,170.02554,2,44
1970-01-01 00:00:00.000000050,170.34357,2,44
1970-01-01 00:00:00.000000046,170.39697,2,45
1970-01-01 00:00:00.000000047,171.67123,2,45
1970-01-01 00:00:00.000000048,170.1745,2,45
1970-01-01 00:00:00.000000049,170.26424,2,45
1970-01-01 00:00:00.000000050,170.43231,2,45
1970-01-01 00:00:00.000000051,170.73808,2,45
1970-01-01 00:00:00.000000047,168.25957,2,46
1970-01-01 00:00:00.000000048,169.98543,2,46
1970-01-01 00:00:00.000000049,167.97012,2,46
1970-01-01 00:00:00.000000050,168.0823,2,46
1970-01-01 00:00:00.000000051,168.30786,2,46
1970-01-01 00:00:00.000000052,168.73183,2,46
1970-01-01 00:00:00.000000048,168.42471,2,47
1970-01-01 00:00:00.000000049,170.33974,2,47
1970-01-01 00:00:00.000000050,168.10114,2,47
1970-01-01 00:00:00.000000051,168.22516,2,47
1970-01-01 00:00:00.000000052,168.48718,2,47
1970-01-01 00:00:00.000000053,168.94583,2,47
1970-01-01 00:00:00.000000049,168.82906,2,48
1970-01-01 00:00:00.000000050,170.86606,2,48
1970-01-01 00:00:00.000000051,168.47223,2,48
1970-01-01 00:00:00.000000052,168.62282,2,48
1970-01-01 00:00:00.000000053,168.8892,2,48
1970-01-01 00:00:00.000000054,169.37323,2,48
1970-01-01 00:00:00.000000050,168.70995,2,49
1970-01-01 00:00:00.000000051,170.68004,2,49
1970-01-01 00:00:00.000000052,168.36778,2,49
1970-01-01 00:00:00.000000053,168.51895,2,49
1970-01-01 00:00:00.000000054,168.76799,2,49
1970-01-01 00:00:00.000000055,169.25305,2,49
1970-01-01 00:00:00.000000051,171.19199,2,50
1970-01-01 00:00:00.000000052,171.53941,2,50
1970-01-01 00:00:00.000000053,171.13643,2,50
1970-01-01 00:00:00.000000054,171.15894,2,50
1970-01-01 00:00:00.000000055,171.20523,2,50
1970-01-01 00:00:00.000000056,171.28587,2,50
1970-01-01 00:00:00.000000052,171.22809,2,51
1970-01-01 00:00:00.000000053,172.94348,2,51
1970-01-01 00:00:00.000000054,170.9356,2,51
1970-01-01 00:00:00.000000055,171.05345,2,51
1970-01-01 00:00:00.000000056,171.26305,2,51
1970-01-01 00:00:00.000000057,171.68149,2,51
1970-01-01 00:00:00.000000053,171.20483,2,52
1970-01-01 00:00:00.000000054,172.91696,2,52
1970-01-01 00:00:00.000000055,170.90192,2,52
1970-01-01 00:00:00.000000056,171.0133,2,52
1970-01-01 00:00:00.000000057,171.23793,2,52
1970-01-01 00:00:00.000000058,171.65056,2,52
1970-01-01 00:00:00.000000054,171.14615,2,53
1970-01-01 00:00:00.000000055,172.89551,2,53
1970-01-01 00:00:00.000000056,170.83226,2,53
1970-01-01 00:00:00.000000057,170.93616,2,53
1970-01-01 00:00:00.000000058,171.1889,2,53
1970-01-01 00:00:00.000000059,171.61165,2,53
1970-01-01 00:00:00.000000055,171.53232,2,54
1970-01-01 00:00:00.000000056,173.21138,2,54
1970-01-01 00:00:00.000000057,171.23083,2,54
1970-01-01 00:00:00.000000058,171.33664,2,54
1970-01-01 00:00:00.000000059,171.56235,2,54
1970-01-01 00:00:00.000000060,171.96985,2,54
1970-01-01 00:00:00.000000056,171.52182,2,55
1970-01-01 00:00:00.000000057,172.73296,2,55
1970-01-01 00:00:00.000000058,171.30928,2,55
1970-01-01 00:00:00.000000059,171.38727,2,55
1970-01-01 00:00:00.000000060,171.53963,2,55
1970-01-01 00:00:00.000000061,171.83493,2,55
1970-01-01 00:00:00.000000057,172.09564,2,56
1970-01-01 00:00:00.000000058,173.41551,2,56
1970-01-01 00:00:00.000000059,171.86714,2,56
1970-01-01 00:00:00.000000060,171.95735,2,56
1970-01-01 00:00:00.000000061,172.1303,2,56
1970-01-01 00:00:00.000000062,172.4526,2,56
1970-01-01 00:00:00.000000058,173.52986,2,57
1970-01-01 00:00:00.000000059,174.17717,2,57
1970-01-01 00:00:00.000000060,173.4192,2,57
1970-01-01 00:00:00.000000061,173.46448,2,57
1970-01-01 00:00:00.000000062,173.55208,2,57
1970-01-01 00:00:00.000000063,173.70677,2,57
1970-01-01 00:00:00.000000059,174.30884,2,58
1970-01-01 00:00:00.000000060,174.57957,2,58
1970-01-01 00:00:00.000000061,174.26138,2,58
1970-01-01 00:00:00.000000062,174.28351,2,58
1970-01-01 00:00:00.000000063,174.31477,2,58
1970-01-01 00:00:00.000000064,174.38147,2,58
1970-01-01 00:00:00.000000060,174.11981,2,59
1970-01-01 00:00:00.000000061,174.48427,2,59
1970-01-01 00:00:00.000000062,174.05858,2,59
1970-01-01 00:00:00.000000063,174.08623,2,59
1970-01-01 00:00:00.000000064,174.12978,2,59
1970-01-01 00:00:00.000000065,174.21718,2,59
1970-01-01 00:00:00.000000061,174.15555,2,60
1970-01-01 00:00:00.000000062,174.52008,2,60
1970-01-01 00:00:00.000000063,174.09364,2,60
1970-01-01 00:00:00.000000064,174.12006,2,60
1970-01-01 00:00:00.000000065,174.1646,2,60
1970-01-01 00:00:00.000000066,174.25429,2,60
1970-01-01 00:00:00.000000062,174.2001,2,61
1970-01-01 00:00:00.000000063,174.58607,2,61
1970-01-01 00:00:00.000000064,174.13136,2,61
1970-01-01 00:00:00.000000065,174.16011,2,61
1970-01-01 00:00:00.000000066,174.20831,2,61
1970-01-01 00:00:00.000000067,174.30046,2,61
1970-01-01 00:00:00.000000063,174.24586,2,62
1970-01-01 00:00:00.000000064,174.93494,2,62
1970-01-01 00:00:00.000000065,174.1209,2,62
1970-01-01 00:00:00.000000066,174.1752,2,62
1970-01-01 00:00:00.000000067,174.25682,2,62
1970-01-01 00:00:00.000000068,174.42998,2,62
1970-01-01 00:00:00.000000064,174.84877,2,63
1970-01-01 00:00:00.000000065,176.25783,2,63
1970-01-01 00:00:00.000000066,174.60818,2,63
1970-01-01 00:00:00.000000067,174.70465,2,63
1970-01-01 00:00:00.000000068,174.88692,2,63
1970-01-01 00:00:00.000000069,175.22551,2,63
1970-01-01 00:00:00.000000065,175.64728,2,64
1970-01-01 00:00:00.000000066,176.85136,2,64
1970-01-01 00:00:00.000000067,175.4331,2,64
1970-01-01 00:00:00.000000068,175.52666,2,64
1970-01-01 00:00:00.000000069,175.6693,2,64
1970-01-01 00:00:00.000000070,175.96724,2,64
1970-01-01 00:00:00.000000066,176.81682,2,65
1970-01-01 00:00:00.000000067,178.08926,2,65
1970-01-01 00:00:00.000000068,176.59761,2,65
1970-01-01 00:00:00.000000069,176.6887,2,65
1970-01-01 00:00:00.000000070,176.849,2,65
1970-01-01 00:00:00.000000071,177.14857,2,65
1970-01-01 00:00:00.000000067,177.76465,2,66
1970-01-01 00:00:00.000000068,178.6221,2,66
1970-01-01 00:00:00.000000069,177.61366,2,66
1970-01-01 00:00:00.000000070,177.67604,2,66
1970-01-01 00:00:00.000000071,177.77557,2,66
1970-01-01 00:00:00.000000072,177.991,2,66
1970-01-01 00:00:00.000000068,177.71078,2,67
1970-01-01 00:00:00.000000069,178.57683,2,67
1970-01-01 00:00:00.000000070,177.55739,2,67
1970-01-01 00:00:00.000000071,177.61404,2,67
1970-01-01 00:00:00.000000072,177.72319,2,67
1970-01-01 00:00:00.000000073,177.93594,2,67
1970-01-01 00:00:00.000000069,178.57841,2,68
1970-01-01 00:00:00.000000070,179.25702,2,68
1970-01-01 00:00:00.000000071,178.45615,2,68
1970-01-01 00:00:00.000000072,178.50235,2,68
1970-01-01 00:00:00.000000073,178.58766,2,68
1970-01-01 00:00:00.000000074,178.75279,2,68
1970-01-01 00:00:00.000000070,178.39326,2,69
1970-01-01 00:00:00.000000071,178.99724,2,69
1970-01-01 00:00:00.000000072,178.27907,2,69
1970-01-01 00:00:00.000000073,178.3249,2,69
1970-01-01 00:00:00.000000074,178.401,2,69
1970-01-01 00:00:00.000000075,178.54897,2,69
1970-01-01 00:00:00.000000071,178.02797,2,70
1970-01-01 00:00:00.000000072,178.81581,2,70
1970-01-01 00:00:00.000000073,177.89267,2,70
1970-01-01 00:00:00.000000074,177.94225,2,70
1970-01-01 00:00:00.000000075,178.04047,2,70
1970-01-01 00:00:00.000000076,178.24269,2,70
1970-01-01 00:00:00.000000072,178.49155,2,71
1970-01-01 00:00:00.000000073,180.09221,2,71
1970-01-01 00:00:00.000000074,178.20912,2,71
1970-01-01 00:00:00.000000075,178.32652,2,71
1970-01-01 00:00:00.000000076,178.52913,2,71
1970-01-01 00:00:00.000000077,178.90733,2,71
1970-01-01 00:00:00.000000073,178.90802,2,72
1970-01-01 00:00:00.000000074,180.9759,2,72
1970-01-01 00:00:00.000000075,178.53781,2,72
1970-01-01 00:00:00.000000076,178.7041,2,72
1970-01-01 00:00:00.000000077,178.9618,2,72
1970-01-01 00:00:00.000000078,179.46611,2,72
1970-01-01 00:00:00.000000074,178.51118,2,73
1970-01-01 00:00:00.000000075,180.76851,2,73
1970-01-01 00:00:00.000000076,178.13507,2,73
1970-01-01 00:00:00.000000077,178.30583,2,73
1970-01-01 00:00:00.000000078,178.56306,2,73
1970-01-01 00:00:00.000000079,179.1338,2,73
1970-01-01 00:00:00.000000075,179.80054,2,74
1970-01-01 00:00:00.000000076,181.64058,2,74
1970-01-01 00:00:00.000000077,179.48468,2,74
1970-01-01 00:00:00.000000078,179.62617,2,74
1970-01-01 00:00:00.000000079,179.84628,2,74
1970-01-01 00:00:00.000000080,180.28598,2,74
1970-01-01 00:00:00.000000076,179.5707,2,75
1970-01-01 00:00:00.000000077,181.29863,2,75
1970-01-01 00:00:00.000000078,179.26785,2,75
1970-01-01 00:00:00.000000079,179.40852,2,75
1970-01-01 00:00:00.000000080,179.62227,2,75
1970-01-01 00:00:00.000000081,180.04192,2,75
1970-01-01 00:00:00.000000077,177.2077,2,76
1970-01-01 00:00:00.000000078,179.5061,2,76
1970-01-01 00:00:00.000000079,176.80525,2,76
1970-01-01 00:00:00.000000080,176.98737,2,76
1970-01-01 00:00:00.000000081,177.26985,2,76
1970-01-01 00:00:00.000000082,177.83395,2,76
1970-01-01 00:00:00.000000078,177.85236,2,77
1970-01-01 00:00:00.000000079,180.1254,2,77
1970-01-01 00:00:00.000000080,177.46805,2,77
1970-01-01 00:00:00.000000081,177.63242,2,77
1970-01-01 00:00:00.000000082,177.91362,2,77
1970-01-01 00:00:00.000000083,178.46469,2,77
1970-01-01 00:00:00.000000079,178.03915,2,78
1970-01-01 00:00:00.000000080,180.69887,2,78
1970-01-01 00:00:00.000000081,177.57796,2,78
1970-01-01 00:00:00.000000082,177.77887,2,78
1970-01-01 00:00:00.000000083,178.10727,2,78
1970-01-01 00:00:00.000000084,178.76419,2,78
1970-01-01 00:00:00.000000080,176.89734,2,79
1970-01-01 00:00:00.000000081,179.66707,2,79
1970-01-01 00:00:00.000000082,176.41571,2,79
1970-01-01 00:00:00.000000083,176.62958,2,79
1970-01-01 00:00:00.000000084,177.00914,2,79
1970-01-01 00:00:00.000000085,177.65704,2,79
1970-01-01 00:00:00.000000081,176.8579,2,80
1970-01-01 00:00:00.000000082,179.63333,2,80
1970-01-01 00:00:00.000000083,176.37988,2,80
1970-01-01 00:00:00.000000084,176.61726,2,80
1970-01-01 00:00:00.000000085,176.9754,2,80
1970-01-01 00:00:00.000000086,177.6533,2,80
1970-01-01 00:00:00.000000082,176.30807,2,81
1970-01-01 00:00:00.000000083,179.02455,2,81
1970-01-01 00:00:00.000000084,175.86969,2,81
1970-01-01 00:00:00.000000085,176.05878,2,81
1970-01-01 00:00:00.000000086,176.44815,2,81
1970-01-01 00:00:00.000000087,177.08038,2,81
1970-01-01 00:00:00.000000083,176.36769,2,82
1970-01-01 00:00:00.000000084,177.25798,2,82
1970-01-01 00:00:00.000000085,176.17645,2,82
1970-01-01 00:00:00.000000086,176.05125,2,82
1970-01-01 00:00:00.000000087,176.25052,2,82
1970-01-01 00:00:00.000000088,176.55418,2,82
1970-01-01 00:00:00.000000084,176.86021,2,83
1970-01-01 00:00:00.000000085,177.95552,2,83
1970-01-01 00:00:00.000000086,176.52953,2,83
1970-01-01 00:00:00.000000087,176.36435,2,83
1970-01-01 00:00:00.000000088,176.39684,2,83
1970-01-01 00:00:00.000000089,176.93903,2,83
1970-01-01 00:00:00.000000085,174.96576,2,84
1970-01-01 00:00:00.000000086,177.25227,2,84
1970-01-01 00:00:00.000000087,174.43678,2,84
1970-01-01 00:00:00.000000088,173.8928,2,84
1970-01-01 00:00:00.000000089,174.10323,2,84
1970-01-01 00:00:00.000000090,175.38542,2,84
1970-01-01 00:00:00.000000086,170.1768,2,85
1970-01-01 00:00:00.000000087,174.29413,2,85
1970-01-01 00:00:00.000000088,168.9281,2,85
1970-01-01 00:00:00.000000089,167.35898,2,85
1970-01-01 00:00:00.000000090,168.62035,2,85
1970-01-01 00:00:00.000000091,171.45518,2,85
1970-01-01 00:00:00.000000087,166.85336,2,86
1970-01-01 00:00:00.000000088,172.24034,2,86
1970-01-01 00:00:00.000000089,165.89198,2,86
1970-01-01 00:00:00.000000090,163.63919,2,86
1970-01-01 00:00:00.000000091,163.81073,2,86
1970-01-01 00:00:00.000000092,168.5283,2,86
1970-01-01 00:00:00.000000088,165.63307,2,87
1970-01-01 00:00:00.000000089,168.1027,2,87
1970-01-01 00:00:00.000000090,165.30986,2,87
1970-01-01 00:00:00.000000091,164.24133,2,87
1970-01-01 00:00:00.000000092,164.27666,2,87
1970-01-01 00:00:00.000000093,166.48969,2,87
1970-01-01 00:00:00.000000089,165.21846,2,88
1970-01-01 00:00:00.000000090,166.47813,2,88
1970-01-01 00:00:00.000000091,165.03592,2,88
1970-01-01 00:00:00.000000092,164.47191,2,88
1970-01-01 00:00:00.000000093,164.50592,2,88
1970-01-01 00:00:00.000000094,165.69847,2,88
1970-01-01 00:00:00.000000090,165.38742,2,89
1970-01-01 00:00:00.000000091,166.54094,2,89
1970-01-01 00:00:00.000000092,165.15445,2,89
1970-01-01 00:00:00.000000093,164.59427,2,89
1970-01-01 00:00:00.000000094,164.67468,2,89
1970-01-01 00:00:00.000000095,165.79776,2,89
1970-01-01 00:00:00.000000091,163.33286,2,90
1970-01-01 00:00:00.000000092,165.7108,2,90
1970-01-01 00:00:00.000000093,162.83138,2,90
1970-01-01 00:00:00.000000094,161.76184,2,90
1970-01-01 00:00:00.000000095,161.8954,2,90
1970-01-01 00:00:00.000000096,164.09819,2,90
1970-01-01 00:00:00.000000092,161.76892,2,91
1970-01-01 00:00:00.000000093,163.95325,2,91
1970-01-01 00:00:00.000000094,161.3179,2,91
1970-01-01 00:00:00.000000095,160.36044,2,91
1970-01-01 00:00:00.000000096,160.40868,2,91
1970-01-01 00:00:00.000000097,162.40991,2,91
1970-01-01 00:00:00.000000093,160.64052,2,92
1970-01-01 00:00:00.000000094,162.01204,2,92
1970-01-01 00:00:00.000000095,160.59956,2,92
1970-01-01 00:00:00.000000096,160.7324,2,92
1970-01-01 00:00:00.000000097,160.85643,2,92
1970-01-01 00:00:00.000000098,161.24832,2,92
1970-01-01 00:00:00.000000094,160.65042,2,93
1970-01-01 00:00:00.000000095,160.9444,2,93
1970-01-01 00:00:00.000000096,160.64421,2,93
1970-01-01 00:00:00.000000097,160.65494,2,93
1970-01-01 00:00:00.000000098,160.7081,2,93
1970-01-01 00:00:00.000000099,160.79794,2,93
1970-01-01 00:00:00.000000095,160.82182,2,94
1970-01-01 00:00:00.000000096,161.10155,2,94
1970-01-01 00:00:00.000000097,160.81158,2,94
1970-01-01 00:00:00.000000098,160.81476,2,94
1970-01-01 00:00:00.000000099,160.87099,2,94
1970-01-01 00:00:00.000000100,160.93921,2,94
1970-01-01 00:00:00.000000096,160.09492,2,95
1970-01-01 00:00:00.000000097,160.87065,2,95
1970-01-01 00:00:00.000000098,160.01982,2,95
1970-01-01 00:00:00.000000099,160.06276,2,95
1970-01-01 00:00:00.000000100,160.21083,2,95
1970-01-01 00:00:00.000000101,160.3666,2,95
1970-01-01 00:00:00.000000097,160.13873,2,96
1970-01-01 00:00:00.000000098,161.0876,2,96
1970-01-01 00:00:00.000000099,160.01448,2,96
1970-01-01 00:00:00.000000100,160.1228,2,96
1970-01-01 00:00:00.000000101,160.2453,2,96
1970-01-01 00:00:00.000000102,160.4624,2,96
1970-01-01 00:00:00.000000098,160.47432,2,97
1970-01-01 00:00:00.000000099,161.56763,2,97
1970-01-01 00:00:00.000000100,160.32489,2,97
