sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000232,92.73276,26,11
1970-01-01 00:00:00.000000233,92.726845,26,11
1970-01-01 00:00:00.000000233,92.772644,26,12
1970-01-01 00:00:00.000000234,92.76689,26,12
1970-01-01 00:00:00.000000234,92.99339,26,13
1970-01-01 00:00:00.000000235,92.9772,26,13
1970-01-01 00:00:00.000000235,93.14601,26,14
1970-01-01 00:00:00.000000236,93.12091,26,14
1970-01-01 00:00:00.000000236,93.12073,26,15
1970-01-01 00:00:00.000000237,93.100975,26,15
1970-01-01 00:00:00.000000237,93.01808,26,16
1970-01-01 00:00:00.000000238,93.01153,26,16
1970-01-01 00:00:00.000000238,93.067726,26,17
1970-01-01 00:00:00.000000239,93.06429,26,17
1970-01-01 00:00:00.000000239,92.92675,26,18
1970-01-01 00:00:00.000000240,92.936935,26,18
1970-01-01 00:00:00.000000240,92.537186,26,19
1970-01-01 00:00:00.000000241,92.58217,26,19
1970-01-01 00:00:00.000000241,92.637856,26,20
1970-01-01 00:00:00.000000242,92.67665,26,20
1970-01-01 00:00:00.000000242,92.58236,26,21
1970-01-01 00:00:00.000000243,92.616295,26,21
1970-01-01 00:00:00.000000243,92.52904,26,22
1970-01-01 00:00:00.000000244,92.55781,26,22
1970-01-01 00:00:00.000000244,92.535286,26,23
1970-01-01 00:00:00.000000245,92.55605,26,23
1970-01-01 00:00:00.000000245,92.49253,26,24
1970-01-01 00:00:00.000000246,92.50477,26,24
1970-01-01 00:00:00.000000246,92.48444,26,25
1970-01-01 00:00:00.000000247,92.48767,26,25
1970-01-01 00:00:00.000000247,92.498146,26,26
1970-01-01 00:00:00.000000248,92.46926,26,26
1970-01-01 00:00:00.000000248,92.29325,26,27
1970-01-01 00:00:00.000000249,92.24001,26,27
1970-01-01 00:00:00.000000249,88.78086,26,28
1970-01-01 00:00:00.000000250,88.593994,26,28
1970-01-01 00:00:00.000000250,86.29231,26,29
1970-01-01 00:00:00.000000251,86.26245,26,29
1970-01-01 00:00:00.000000251,86.26915,26,30
1970-01-01 00:00:00.000000252,86.8393,26,30
1970-01-01 00:00:00.000000252,88.1658,26,31
1970-01-01 00:00:00.000000253,89.06888,26,31
1970-01-01 00:00:00.000000253,86.570854,26,32
1970-01-01 00:00:00.000000254,87.314316,26,32
1970-01-01 00:00:00.000000254,89.674736,26,33
1970-01-01 00:00:00.000000255,89.807625,26,33
1970-01-01 00:00:00.000000255,91.53759,26,34
1970-01-01 00:00:00.000000256,91.52613,26,34
1970-01-01 00:00:00.000000256,89.95429,26,35
1970-01-01 00:00:00.000000257,90.01266,26,35
1970-01-01 00:00:00.000000257,90.31029,26,36
1970-01-01 00:00:00.000000258,90.39147,26,36
1970-01-01 00:00:00.000000258,90.493,26,37
1970-01-01 00:00:00.000000259,90.57398,26,37
1970-01-01 00:00:00.000000181,90.800865,29,10
1970-01-01 00:00:00.000000182,91.11568,29,10
1970-01-01 00:00:00.000000182,90.97773,29,11
1970-01-01 00:00:00.000000183,91.16079,29,11
1970-01-01 00:00:00.000000183,90.71702,29,12
1970-01-01 00:00:00.000000184,90.833534,29,12
1970-01-01 00:00:00.000000184,91.394905,29,13
1970-01-01 00:00:00.000000185,91.4118,29,13
1970-01-01 00:00:00.000000185,91.53899,29,14
1970-01-01 00:00:00.000000186,91.48282,29,14
1970-01-01 00:00:00.000000186,92.18921,29,15
1970-01-01 00:00:00.000000187,92.136086,29,15
1970-01-01 00:00:00.000000187,91.69547,29,16
1970-01-01 00:00:00.000000188,91.67869,29,16
1970-01-01 00:00:00.000000188,90.520805,29,17
1970-01-01 00:00:00.000000189,90.59951,29,17
1970-01-01 00:00:00.000000189,92.02947,29,18
1970-01-01 00:00:00.000000190,92.03773,29,18
1970-01-01 00:00:00.000000190,93.3133,29,19
1970-01-01 00:00:00.000000191,93.258514,29,19
1970-01-01 00:00:00.000000191,92.034546,29,20
1970-01-01 00:00:00.000000192,91.968506,29,20
1970-01-01 00:00:00.000000192,90.71054,29,21
1970-01-01 00:00:00.000000193,90.65632,29,21
1970-01-01 00:00:00.000000193,92.05913,29,22
1970-01-01 00:00:00.000000194,91.97755,29,22
1970-01-01 00:00:00.000000194,84.825935,29,23
1970-01-01 00:00:00.000000195,85.7153,29,23
1970-01-01 00:00:00.000000195,88.71005,29,24
1970-01-01 00:00:00.000000196,89.20286,29,24
1970-01-01 00:00:00.000000196,89.07859,29,25
1970-01-01 00:00:00.000000197,89.08946,29,25
1970-01-01 00:00:00.000000197,88.47623,29,26
1970-01-01 00:00:00.000000198,88.49995,29,26
1970-01-01 00:00:00.000000198,86.61082,29,27
1970-01-01 00:00:00.000000199,86.86791,29,27
1970-01-01 00:00:00.000000199,90.10508,29,28
1970-01-01 00:00:00.000000200,89.84844,29,28
1970-01-01 00:00:00.000000200,87.88687,29,29
1970-01-01 00:00:00.000000201,87.84281,29,29
1970-01-01 00:00:00.000000092,89.56105,40,10
1970-01-01 00:00:00.000000093,89.49661,40,10
1970-01-01 00:00:00.000000093,89.48062,40,11
1970-01-01 00:00:00.000000094,89.431274,40,11
1970-01-01 00:00:00.000000094,90.64644,40,12
1970-01-01 00:00:00.000000095,90.57103,40,12
1970-01-01 00:00:00.000000095,90.25144,40,13
1970-01-01 00:00:00.000000096,90.21172,40,13
1970-01-01 00:00:00.000000092,85.1517,42,10
1970-01-01 00:00:00.000000093,85.199066,42,10
1970-01-01 00:00:00.000000093,84.84717,42,11
1970-01-01 00:00:00.000000094,84.844536,42,11
1970-01-01 00:00:00.000000094,85.136826,42,12
1970-01-01 00:00:00.000000095,85.09777,42,12
1970-01-01 00:00:00.000000095,86.33647,42,13
1970-01-01 00:00:00.000000096,86.28885,42,13
1970-01-01 00:00:00.000000156,71.66774,45,10
1970-01-01 00:00:00.000000157,71.71582,45,10
1970-01-01 00:00:00.000000157,71.397125,45,11
1970-01-01 00:00:00.000000158,71.4384,45,11
1970-01-01 00:00:00.000000158,71.10971,45,12
1970-01-01 00:00:00.000000159,71.160675,45,12
1970-01-01 00:00:00.000000159,71.479866,45,13
1970-01-01 00:00:00.000000160,71.506096,45,13
1970-01-01 00:00:00.000000160,71.05376,45,14
1970-01-01 00:00:00.000000161,71.09885,45,14
1970-01-01 00:00:00.000000161,71.22972,45,15
1970-01-01 00:00:00.000000162,71.26289,45,15
1970-01-01 00:00:00.000000162,71.46071,45,16
1970-01-01 00:00:00.000000163,71.47261,45,16
1970-01-01 00:00:00.000000163,72.06013,45,17
1970-01-01 00:00:00.000000164,72.0399,45,17
1970-01-01 00:00:00.000000164,71.52561,45,18
1970-01-01 00:00:00.000000165,71.53435,45,18
1970-01-01 00:00:00.000000165,71.61524,45,19
1970-01-01 00:00:00.000000166,71.62387,45,19
1970-01-01 00:00:00.000000166,71.49096,45,20
1970-01-01 00:00:00.000000167,71.51558,45,20
1970-01-01 00:00:00.000000167,70.87453,45,21
1970-01-01 00:00:00.000000168,70.957695,45,21
1970-01-01 00:00:00.000000168,70.842766,45,22
1970-01-01 00:00:00.000000169,70.94852,45,22
1970-01-01 00:00:00.000000169,71.50281,45,23
1970-01-01 00:00:00.000000170,71.49508,45,23
1970-01-01 00:00:00.000000170,71.272194,45,24
1970-01-01 00:00:00.000000171,71.16832,45,24
1970-01-01 00:00:00.000000116,86.306145,46,10
1970-01-01 00:00:00.000000117,86.64343,46,10
1970-01-01 00:00:00.000000117,88.923416,46,11
1970-01-01 00:00:00.000000118,89.10053,46,11
1970-01-01 00:00:00.000000118,86.145355,46,12
1970-01-01 00:00:00.000000119,86.44712,46,12
1970-01-01 00:00:00.000000119,86.85208,46,13
1970-01-01 00:00:00.000000120,87.03963,46,13
1970-01-01 00:00:00.000000120,86.461044,46,14
1970-01-01 00:00:00.000000121,86.614075,46,14
1970-01-01 00:00:00.000000121,86.10087,46,15
1970-01-01 00:00:00.000000122,86.25043,46,15
1970-01-01 00:00:00.000000122,86.26616,46,16
1970-01-01 00:00:00.000000123,86.42879,46,16
1970-01-01 00:00:00.000000123,86.75606,46,17
1970-01-01 00:00:00.000000124,86.77838,46,17
1970-01-01 00:00:00.000000243,78.38456,53,10
1970-01-01 00:00:00.000000244,78.66258,53,10
1970-01-01 00:00:00.000000244,80.89097,53,11
1970-01-01 00:00:00.000000245,80.94091,53,11
1970-01-01 00:00:00.000000245,78.99959,53,12
1970-01-01 00:00:00.000000246,79.05503,53,12
1970-01-01 00:00:00.000000246,82.010315,53,13
1970-01-01 00:00:00.000000247,81.954865,53,13
1970-01-01 00:00:00.000000247,81.05226,53,14
1970-01-01 00:00:00.000000248,81.06233,53,14
1970-01-01 00:00:00.000000248,78.533066,53,15
1970-01-01 00:00:00.000000249,78.69453,53,15
1970-01-01 00:00:00.000000249,80.38033,53,16
1970-01-01 00:00:00.000000250,80.46904,53,16
1970-01-01 00:00:00.000000250,81.585495,53,17
1970-01-01 00:00:00.000000251,81.605286,53,17
1970-01-01 00:00:00.000000251,82.85092,53,18
1970-01-01 00:00:00.000000252,82.8187,53,18
1970-01-01 00:00:00.000000252,82.94469,53,19
1970-01-01 00:00:00.000000253,82.92126,53,19
1970-01-01 00:00:00.000000253,80.121735,53,20
1970-01-01 00:00:00.000000254,80.251205,53,20
1970-01-01 00:00:00.000000254,80.75217,53,21
1970-01-01 00:00:00.000000255,80.89173,53,21
1970-01-01 00:00:00.000000255,78.34767,53,22
1970-01-01 00:00:00.000000256,78.72912,53,22
1970-01-01 00:00:00.000000256,77.79538,53,23
1970-01-01 00:00:00.000000257,78.216225,53,23
1970-01-01 00:00:00.000000257,77.64432,53,24
1970-01-01 00:00:00.000000258,78.025925,53,24
1970-01-01 00:00:00.000000258,77.487946,53,25
1970-01-01 00:00:00.000000259,77.765274,53,25
1970-01-01 00:00:00.000000259,76.849525,53,26
1970-01-01 00:00:00.000000260,77.117744,53,26
1970-01-01 00:00:00.000000260,76.56395,53,27
1970-01-01 00:00:00.000000261,76.73168,53,27
1970-01-01 00:00:00.000000261,76.48006,53,28
1970-01-01 00:00:00.000000262,76.61313,53,28
1970-01-01 00:00:00.000000262,78.27569,53,29
1970-01-01 00:00:00.000000263,78.28721,53,29
1970-01-01 00:00:00.000000263,79.06066,53,30
1970-01-01 00:00:00.000000264,79.03774,53,30
1970-01-01 00:00:00.000000264,80.62361,53,31
1970-01-01 00:00:00.000000265,80.56964,53,31
1970-01-01 00:00:00.000000265,79.34946,53,32
1970-01-01 00:00:00.000000266,79.37936,53,32
1970-01-01 00:00:00.000000266,79.80124,53,33
1970-01-01 00:00:00.000000267,79.83265,53,33
1970-01-01 00:00:00.000000267,79.230354,53,34
1970-01-01 00:00:00.000000268,79.30484,53,34
1970-01-01 00:00:00.000000268,78.384575,53,35
1970-01-01 00:00:00.000000269,78.52353,53,35
1970-01-01 00:00:00.000000269,76.05991,53,36
1970-01-01 00:00:00.000000270,76.48003,53,36
1970-01-01 00:00:00.000000270,75.085526,53,37
1970-01-01 00:00:00.000000271,75.649536,53,37
1970-01-01 00:00:00.000000271,77.91193,53,38
1970-01-01 00:00:00.000000272,78.25355,53,38
1970-01-01 00:00:00.000000272,80.40619,53,39
1970-01-01 00:00:00.000000273,80.49089,53,39
1970-01-01 00:00:00.000000273,81.29758,53,40
1970-01-01 00:00:00.000000274,81.275116,53,40
1970-01-01 00:00:00.000000097,53.127216,54,10
1970-01-01 00:00:00.000000098,53.29138,54,10
1970-01-01 00:00:00.000000098,52.18113,54,11
1970-01-01 00:00:00.000000099,52.392094,54,11
1970-01-01 00:00:00.000000099,52.01291,54,12
1970-01-01 00:00:00.000000100,52.23826,54,12
1970-01-01 00:00:00.000000100,53.271072,54,13
1970-01-01 00:00:00.000000101,53.371937,54,13
1970-01-01 00:00:00.000000101,53.739254,54,14
1970-01-01 00:00:00.000000102,53.819656,54,14
1970-01-01 00:00:00.000000277,71.12769,60,10
1970-01-01 00:00:00.000000278,71.17379,60,10
1970-01-01 00:00:00.000000278,69.9384,60,11
1970-01-01 00:00:00.000000279,70.11027,60,11
1970-01-01 00:00:00.000000279,65.37594,60,12
1970-01-01 00:00:00.000000280,66.140755,60,12
1970-01-01 00:00:00.000000280,67.18189,60,13
1970-01-01 00:00:00.000000281,67.88851,60,13
1970-01-01 00:00:00.000000281,66.784966,60,14
1970-01-01 00:00:00.000000282,67.47968,60,14
1970-01-01 00:00:00.000000282,68.53706,60,15
1970-01-01 00:00:00.000000283,68.94253,60,15
1970-01-01 00:00:00.000000283,70.40701,60,16
1970-01-01 00:00:00.000000284,70.54711,60,16
1970-01-01 00:00:00.000000284,71.28447,60,17
1970-01-01 00:00:00.000000285,71.28236,60,17
1970-01-01 00:00:00.000000285,71.52236,60,18
1970-01-01 00:00:00.000000286,71.58281,60,18
1970-01-01 00:00:00.000000286,72.07782,60,19
1970-01-01 00:00:00.000000287,72.16922,60,19
1970-01-01 00:00:00.000000287,73.737206,60,20
1970-01-01 00:00:00.000000288,73.76744,60,20
