sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000121,185.94658,20,10
1970-01-01 00:00:00.000000122,186.74142,20,10
1970-01-01 00:00:00.000000123,187.72974,20,10
1970-01-01 00:00:00.000000122,181.53839,20,11
1970-01-01 00:00:00.000000123,181.36028,20,11
1970-01-01 00:00:00.000000124,181.82283,20,11
1970-01-01 00:00:00.000000123,182.50743,20,12
1970-01-01 00:00:00.000000124,182.28575,20,12
1970-01-01 00:00:00.000000125,182.56331,20,12
1970-01-01 00:00:00.000000124,177.1502,20,13
1970-01-01 00:00:00.000000125,176.49573,20,13
1970-01-01 00:00:00.000000126,176.70163,20,13
1970-01-01 00:00:00.000000125,181.71283,20,14
1970-01-01 00:00:00.000000126,181.79012,20,14
1970-01-01 00:00:00.000000127,182.1232,20,14
1970-01-01 00:00:00.000000126,186.173,20,15
1970-01-01 00:00:00.000000127,186.49896,20,15
1970-01-01 00:00:00.000000128,186.80176,20,15
1970-01-01 00:00:00.000000127,185.1452,20,16
1970-01-01 00:00:00.000000128,185.0218,20,16
1970-01-01 00:00:00.000000129,185.06955,20,16
1970-01-01 00:00:00.000000128,182.38565,20,17
1970-01-01 00:00:00.000000129,182.10349,20,17
1970-01-01 00:00:00.000000130,182.16699,20,17
1970-01-01 00:00:00.000000130,112.49441,21,10
1970-01-01 00:00:00.000000131,112.70234,21,10
1970-01-01 00:00:00.000000132,113.76556,21,10
1970-01-01 00:00:00.000000131,118.73165,21,11
1970-01-01 00:00:00.000000132,119.23073,21,11
1970-01-01 00:00:00.000000133,119.82741,21,11
1970-01-01 00:00:00.000000132,144.88773,21,12
1970-01-01 00:00:00.000000133,147.4052,21,12
1970-01-01 00:00:00.000000134,148.66528,21,12
1970-01-01 00:00:00.000000133,162.74033,21,13
1970-01-01 00:00:00.000000134,165.48122,21,13
1970-01-01 00:00:00.000000135,166.91656,21,13
1970-01-01 00:00:00.000000134,169.7462,21,14
1970-01-01 00:00:00.000000135,171.6126,21,14
1970-01-01 00:00:00.000000136,172.94534,21,14
1970-01-01 00:00:00.000000135,167.29283,21,15
1970-01-01 00:00:00.000000136,167.22995,21,15
1970-01-01 00:00:00.000000137,167.99176,21,15
1970-01-01 00:00:00.000000136,156.09076,21,16
1970-01-01 00:00:00.000000137,154.62042,21,16
1970-01-01 00:00:00.000000138,155.14964,21,16
1970-01-01 00:00:00.000000137,144.64708,21,17
1970-01-01 00:00:00.000000138,144.17776,21,17
1970-01-01 00:00:00.000000139,145.66516,21,17
1970-01-01 00:00:00.000000138,142.39433,21,18
1970-01-01 00:00:00.000000139,143.04652,21,18
1970-01-01 00:00:00.000000140,145.08629,21,18
1970-01-01 00:00:00.000000171,133.70338,22,10
1970-01-01 00:00:00.000000172,133.40962,22,10
1970-01-01 00:00:00.000000173,133.73982,22,10
1970-01-01 00:00:00.000000172,135.58083,22,11
1970-01-01 00:00:00.000000173,135.79109,22,11
1970-01-01 00:00:00.000000174,136.24197,22,11
1970-01-01 00:00:00.000000173,130.4662,22,12
1970-01-01 00:00:00.000000174,130.09134,22,12
1970-01-01 00:00:00.000000175,130.34093,22,12
1970-01-01 00:00:00.000000174,128.82895,22,13
1970-01-01 00:00:00.000000175,128.30766,22,13
1970-01-01 00:00:00.000000176,128.45811,22,13
1970-01-01 00:00:00.000000175,142.83144,22,14
1970-01-01 00:00:00.000000176,143.47882,22,14
1970-01-01 00:00:00.000000177,143.8425,22,14
1970-01-01 00:00:00.000000176,137.17616,22,15
1970-01-01 00:00:00.000000177,136.65723,22,15
1970-01-01 00:00:00.000000178,136.65778,22,15
1970-01-01 00:00:00.000000177,133.43303,22,16
1970-01-01 00:00:00.000000178,133.1874,22,16
1970-01-01 00:00:00.000000179,133.53616,22,16
1970-01-01 00:00:00.000000178,104.53095,22,17
1970-01-01 00:00:00.000000179,103.76188,22,17
1970-01-01 00:00:00.000000180,105.21592,22,17
1970-01-01 00:00:00.000000179,111.19446,22,18
1970-01-01 00:00:00.000000180,113.09349,22,18
1970-01-01 00:00:00.000000181,115.62405,22,18
1970-01-01 00:00:00.000000180,114.01301,22,19
1970-01-01 00:00:00.000000181,116.49884,22,19
1970-01-01 00:00:00.000000182,119.00942,22,19
1970-01-01 00:00:00.000000181,120.44788,22,20
1970-01-01 00:00:00.000000182,122.54861,22,20
1970-01-01 00:00:00.000000183,124.47239,22,20
1970-01-01 00:00:00.000000182,106.39936,22,21
1970-01-01 00:00:00.000000183,106.505066,22,21
1970-01-01 00:00:00.000000184,107.78634,22,21
1970-01-01 00:00:00.000000183,106.50358,22,22
1970-01-01 00:00:00.000000184,107.74634,22,22
1970-01-01 00:00:00.000000185,109.708336,22,22
1970-01-01 00:00:00.000000184,112.752716,22,23
1970-01-01 00:00:00.000000185,114.1909,22,23
1970-01-01 00:00:00.000000186,115.93533,22,23
1970-01-01 00:00:00.000000185,97.53085,22,24
1970-01-01 00:00:00.000000186,97.42757,22,24
1970-01-01 00:00:00.000000187,98.5354,22,24
1970-01-01 00:00:00.000000186,79.88385,22,25
1970-01-01 00:00:00.000000187,78.7938,22,25
1970-01-01 00:00:00.000000188,79.67679,22,25
1970-01-01 00:00:00.000000187,78.50882,22,26
1970-01-01 00:00:00.000000188,77.069496,22,26
1970-01-01 00:00:00.000000189,77.18643,22,26
1970-01-01 00:00:00.000000130,219.5811,23,10
1970-01-01 00:00:00.000000131,219.60167,23,10
1970-01-01 00:00:00.000000132,220.00809,23,10
1970-01-01 00:00:00.000000131,219.29208,23,11
1970-01-01 00:00:00.000000132,219.34912,23,11
1970-01-01 00:00:00.000000133,219.67702,23,11
1970-01-01 00:00:00.000000132,219.56438,23,12
1970-01-01 00:00:00.000000133,219.57889,23,12
1970-01-01 00:00:00.000000134,219.78757,23,12
1970-01-01 00:00:00.000000133,220.30101,23,13
1970-01-01 00:00:00.000000134,220.33685,23,13
1970-01-01 00:00:00.000000135,220.49008,23,13
1970-01-01 00:00:00.000000134,224.41196,23,14
1970-01-01 00:00:00.000000135,224.72787,23,14
1970-01-01 00:00:00.000000136,224.91664,23,14
1970-01-01 00:00:00.000000135,229.2407,23,15
1970-01-01 00:00:00.000000136,229.70589,23,15
1970-01-01 00:00:00.000000137,229.93718,23,15
1970-01-01 00:00:00.000000136,230.00032,23,16
1970-01-01 00:00:00.000000137,230.08266,23,16
1970-01-01 00:00:00.000000138,230.17995,23,16
1970-01-01 00:00:00.000000137,233.38077,23,17
1970-01-01 00:00:00.000000138,233.56564,23,17
1970-01-01 00:00:00.000000139,233.74678,23,17
1970-01-01 00:00:00.000000138,235.80157,23,18
1970-01-01 00:00:00.000000139,235.93823,23,18
1970-01-01 00:00:00.000000140,236.16681,23,18
1970-01-01 00:00:00.000000139,233.7264,23,19
1970-01-01 00:00:00.000000140,233.43651,23,19
1970-01-01 00:00:00.000000141,233.57253,23,19
1970-01-01 00:00:00.000000095,134.4248,25,10
1970-01-01 00:00:00.000000096,134.1878,25,10
1970-01-01 00:00:00.000000097,134.30817,25,10
1970-01-01 00:00:00.000000096,142.12209,25,11
1970-01-01 00:00:00.000000097,141.50305,25,11
1970-01-01 00:00:00.000000098,141.15033,25,11
1970-01-01 00:00:00.000000097,150.0304,25,12
1970-01-01 00:00:00.000000098,148.75415,25,12
1970-01-01 00:00:00.000000099,147.8914,25,12
1970-01-01 00:00:00.000000231,210.09486,26,10
1970-01-01 00:00:00.000000232,210.83257,26,10
1970-01-01 00:00:00.000000233,211.548,26,10
1970-01-01 00:00:00.000000232,212.74794,26,11
1970-01-01 00:00:00.000000233,213.24063,26,11
1970-01-01 00:00:00.000000234,213.84003,26,11
1970-01-01 00:00:00.000000233,212.88962,26,12
1970-01-01 00:00:00.000000234,213.02937,26,12
1970-01-01 00:00:00.000000235,213.48624,26,12
1970-01-01 00:00:00.000000234,213.22609,26,13
1970-01-01 00:00:00.000000235,213.25853,26,13
1970-01-01 00:00:00.000000236,213.65788,26,13
1970-01-01 00:00:00.000000235,212.49,26,14
1970-01-01 00:00:00.000000236,212.54631,26,14
1970-01-01 00:00:00.000000237,213.00229,26,14
1970-01-01 00:00:00.000000236,211.08333,26,15
1970-01-01 00:00:00.000000237,211.06764,26,15
1970-01-01 00:00:00.000000238,211.49673,26,15
1970-01-01 00:00:00.000000237,211.73636,26,16
1970-01-01 00:00:00.000000238,211.8307,26,16
1970-01-01 00:00:00.000000239,212.23099,26,16
1970-01-01 00:00:00.000000238,210.92926,26,17
1970-01-01 00:00:00.000000239,210.90244,26,17
1970-01-01 00:00:00.000000240,211.17657,26,17
1970-01-01 00:00:00.000000239,210.47244,26,18
1970-01-01 00:00:00.000000240,210.43788,26,18
1970-01-01 00:00:00.000000241,210.62941,26,18
1970-01-01 00:00:00.000000240,205.98631,26,19
1970-01-01 00:00:00.000000241,205.67313,26,19
1970-01-01 00:00:00.000000242,205.82254,26,19
1970-01-01 00:00:00.000000241,204.51913,26,20
1970-01-01 00:00:00.000000242,204.3739,26,20
1970-01-01 00:00:00.000000243,204.64577,26,20
1970-01-01 00:00:00.000000242,202.64943,26,21
1970-01-01 00:00:00.000000243,202.65047,26,21
1970-01-01 00:00:00.000000244,203.0641,26,21
1970-01-01 00:00:00.000000243,202.07433,26,22
1970-01-01 00:00:00.000000244,202.22346,26,22
1970-01-01 00:00:00.000000245,202.72012,26,22
1970-01-01 00:00:00.000000244,201.3148,26,23
1970-01-01 00:00:00.000000245,201.52544,26,23
1970-01-01 00:00:00.000000246,202.07014,26,23
1970-01-01 00:00:00.000000245,197.88464,26,24
1970-01-01 00:00:00.000000246,197.3985,26,24
1970-01-01 00:00:00.000000247,197.56458,26,24
1970-01-01 00:00:00.000000246,199.65358,26,25
1970-01-01 00:00:00.000000247,198.5936,26,25
1970-01-01 00:00:00.000000248,198.1847,26,25
1970-01-01 00:00:00.000000247,197.8095,26,26
1970-01-01 00:00:00.000000248,196.235,26,26
1970-01-01 00:00:00.000000249,195.52318,26,26
1970-01-01 00:00:00.000000248,186.70479,26,27
1970-01-01 00:00:00.000000249,184.12909,26,27
1970-01-01 00:00:00.000000250,183.23434,26,27
1970-01-01 00:00:00.000000249,122.72961,26,28
1970-01-01 00:00:00.000000250,116.73324,26,28
1970-01-01 00:00:00.000000251,117.062874,26,28
1970-01-01 00:00:00.000000250,60.32798,26,29
1970-01-01 00:00:00.000000251,63.583202,26,29
1970-01-01 00:00:00.000000252,73.59228,26,29
1970-01-01 00:00:00.000000251,43.786877,26,30
1970-01-01 00:00:00.000000252,60.133976,26,30
1970-01-01 00:00:00.000000253,78.9098,26,30
1970-01-01 00:00:00.000000252,62.08826,26,31
1970-01-01 00:00:00.000000253,78.622406,26,31
1970-01-01 00:00:00.000000254,95.17425,26,31
1970-01-01 00:00:00.000000253,74.339195,26,32
1970-01-01 00:00:00.000000254,84.446884,26,32
1970-01-01 00:00:00.000000255,95.54039,26,32
1970-01-01 00:00:00.000000254,124.57703,26,33
1970-01-01 00:00:00.000000255,136.99649,26,33
1970-01-01 00:00:00.000000256,147.99304,26,33
1970-01-01 00:00:00.000000255,151.10826,26,34
1970-01-01 00:00:00.000000256,164.66316,26,34
1970-01-01 00:00:00.000000257,176.24385,26,34
1970-01-01 00:00:00.000000256,149.36531,26,35
1970-01-01 00:00:00.000000257,160.63872,26,35
1970-01-01 00:00:00.000000258,170.96585,26,35
1970-01-01 00:00:00.000000257,152.52487,26,36
1970-01-01 00:00:00.000000258,162.64197,26,36
1970-01-01 00:00:00.000000259,171.6509,26,36
1970-01-01 00:00:00.000000181,89.32871,29,10
1970-01-01 00:00:00.000000182,90.93882,29,10
1970-01-01 00:00:00.000000183,93.01707,29,10
1970-01-01 00:00:00.000000182,90.86304,29,11
1970-01-01 00:00:00.000000183,91.55702,29,11
1970-01-01 00:00:00.000000184,92.90618,29,11
1970-01-01 00:00:00.000000183,93.85831,29,12
1970-01-01 00:00:00.000000184,94.684654,29,12
1970-01-01 00:00:00.000000185,96.09715,29,12
1970-01-01 00:00:00.000000184,96.32156,29,13
1970-01-01 00:00:00.000000185,97.190254,29,13
1970-01-01 00:00:00.000000186,98.6944,29,13
1970-01-01 00:00:00.000000185,101.39777,29,14
1970-01-01 00:00:00.000000186,103.29718,29,14
1970-01-01 00:00:00.000000187,105.21846,29,14
1970-01-01 00:00:00.000000186,105.069,29,15
1970-01-01 00:00:00.000000187,106.70148,29,15
1970-01-01 00:00:00.000000188,108.33383,29,15
1970-01-01 00:00:00.000000187,109.91171,29,16
1970-01-01 00:00:00.000000188,110.87196,29,16
1970-01-01 00:00:00.000000189,112.097435,29,16
1970-01-01 00:00:00.000000188,109.59807,29,17
1970-01-01 00:00:00.000000189,111.08487,29,17
1970-01-01 00:00:00.000000190,112.78143,29,17
1970-01-01 00:00:00.000000189,96.952194,29,18
1970-01-01 00:00:00.000000190,96.5325,29,18
1970-01-01 00:00:00.000000191,97.18529,29,18
1970-01-01 00:00:00.000000190,80.96957,29,19
1970-01-01 00:00:00.000000191,78.97494,29,19
1970-01-01 00:00:00.000000192,78.97929,29,19
1970-01-01 00:00:00.000000191,88.686714,29,20
1970-01-01 00:00:00.000000192,88.36463,29,20
1970-01-01 00:00:00.000000193,88.82334,29,20
1970-01-01 00:00:00.000000192,94.99118,29,21
1970-01-01 00:00:00.000000193,96.08573,29,21
1970-01-01 00:00:00.000000194,97.2247,29,21
1970-01-01 00:00:00.000000193,52.576263,29,22
1970-01-01 00:00:00.000000194,52.707203,29,22
1970-01-01 00:00:00.000000195,55.606186,29,22
1970-01-01 00:00:00.000000194,76.14756,29,23
1970-01-01 00:00:00.000000195,78.32491,29,23
1970-01-01 00:00:00.000000196,80.93776,29,23
1970-01-01 00:00:00.000000195,66.76077,29,24
1970-01-01 00:00:00.000000196,66.68507,29,24
1970-01-01 00:00:00.000000197,68.14771,29,24
1970-01-01 00:00:00.000000196,65.83132,29,25
1970-01-01 00:00:00.000000197,66.00075,29,25
1970-01-01 00:00:00.000000198,67.575035,29,25
1970-01-01 00:00:00.000000197,36.723312,29,26
1970-01-01 00:00:00.000000198,33.08454,29,26
1970-01-01 00:00:00.000000199,33.251404,29,26
1970-01-01 00:00:00.000000198,65.836136,29,27
1970-01-01 00:00:00.000000199,67.98072,29,27
1970-01-01 00:00:00.000000200,70.5357,29,27
1970-01-01 00:00:00.000000199,65.36828,29,28
1970-01-01 00:00:00.000000200,67.21716,29,28
1970-01-01 00:00:00.000000201,69.45462,29,28
1970-01-01 00:00:00.000000092,182.18208,40,10
1970-01-01 00:00:00.000000093,183.46461,40,10
1970-01-01 00:00:00.000000094,184.2447,40,10
1970-01-01 00:00:00.000000093,191.08495,40,11
1970-01-01 00:00:00.000000094,192.29924,40,11
1970-01-01 00:00:00.000000095,193.03354,40,11
1970-01-01 00:00:00.000000094,187.9761,40,12
1970-01-01 00:00:00.000000095,188.02087,40,12
1970-01-01 00:00:00.000000096,188.39285,40,12
1970-01-01 00:00:00.000000092,177.42795,42,10
1970-01-01 00:00:00.000000093,178.80286,42,10
1970-01-01 00:00:00.000000094,180.12245,42,10
1970-01-01 00:00:00.000000093,173.94847,42,11
1970-01-01 00:00:00.000000094,174.31882,42,11
1970-01-01 00:00:00.000000095,175.07895,42,11
1970-01-01 00:00:00.000000094,180.8704,42,12
1970-01-01 00:00:00.000000095,181.61299,42,12
1970-01-01 00:00:00.000000096,182.26216,42,12
1970-01-01 00:00:00.000000156,118.910835,45,10
1970-01-01 00:00:00.000000157,118.946594,45,10
1970-01-01 00:00:00.000000158,119.2059,45,10
