sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000169,99.56415,13,22
1970-01-01 00:00:00.000000170,99.632034,13,22
1970-01-01 00:00:00.000000171,99.66657,13,22
1970-01-01 00:00:00.000000170,99.71593,13,23
1970-01-01 00:00:00.000000171,99.84338,13,23
1970-01-01 00:00:00.000000172,99.54805,13,23
1970-01-01 00:00:00.000000141,98.88585,15,10
1970-01-01 00:00:00.000000142,98.736984,15,10
1970-01-01 00:00:00.000000143,98.99953,15,10
1970-01-01 00:00:00.000000142,98.712296,15,11
1970-01-01 00:00:00.000000143,99.020546,15,11
1970-01-01 00:00:00.000000144,99.25762,15,11
1970-01-01 00:00:00.000000143,98.80338,15,12
1970-01-01 00:00:00.000000144,99.175064,15,12
1970-01-01 00:00:00.000000145,99.45188,15,12
1970-01-01 00:00:00.000000144,99.734566,15,13
1970-01-01 00:00:00.000000145,100.0,15,13
1970-01-01 00:00:00.000000146,100.0,15,13
1970-01-01 00:00:00.000000145,100.0,15,14
1970-01-01 00:00:00.000000146,100.0,15,14
1970-01-01 00:00:00.000000147,100.0,15,14
1970-01-01 00:00:00.000000146,100.0,15,15
1970-01-01 00:00:00.000000147,100.0,15,15
1970-01-01 00:00:00.000000148,100.0,15,15
1970-01-01 00:00:00.000000147,99.818245,15,16
1970-01-01 00:00:00.000000148,100.0,15,16
1970-01-01 00:00:00.000000149,100.0,15,16
1970-01-01 00:00:00.000000148,99.781975,15,17
1970-01-01 00:00:00.000000149,100.0,15,17
1970-01-01 00:00:00.000000150,100.0,15,17
1970-01-01 00:00:00.000000149,99.845825,15,18
1970-01-01 00:00:00.000000150,100.0,15,18
1970-01-01 00:00:00.000000151,99.94555,15,18
1970-01-01 00:00:00.000000150,99.85301,15,19
1970-01-01 00:00:00.000000151,99.76366,15,19
1970-01-01 00:00:00.000000152,98.848434,15,19
1970-01-01 00:00:00.000000151,97.93363,15,20
1970-01-01 00:00:00.000000152,96.953804,15,20
1970-01-01 00:00:00.000000153,97.24922,15,20
1970-01-01 00:00:00.000000156,95.80709,16,10
1970-01-01 00:00:00.000000157,95.71862,16,10
1970-01-01 00:00:00.000000158,95.49508,16,10
1970-01-01 00:00:00.000000157,95.92169,16,11
1970-01-01 00:00:00.000000158,95.82127,16,11
1970-01-01 00:00:00.000000159,95.59235,16,11
1970-01-01 00:00:00.000000158,95.974754,16,12
1970-01-01 00:00:00.000000159,95.87987,16,12
1970-01-01 00:00:00.000000160,95.647606,16,12
1970-01-01 00:00:00.000000159,96.06582,16,13
1970-01-01 00:00:00.000000160,95.97288,16,13
1970-01-01 00:00:00.000000161,95.736725,16,13
1970-01-01 00:00:00.000000160,96.15017,16,14
1970-01-01 00:00:00.000000161,96.05361,16,14
1970-01-01 00:00:00.000000162,95.819,16,14
1970-01-01 00:00:00.000000161,96.13317,16,15
1970-01-01 00:00:00.000000162,96.035355,16,15
1970-01-01 00:00:00.000000163,95.7988,16,15
1970-01-01 00:00:00.000000162,96.067764,16,16
1970-01-01 00:00:00.000000163,95.96428,16,16
1970-01-01 00:00:00.000000164,95.72268,16,16
1970-01-01 00:00:00.000000163,95.925255,16,17
1970-01-01 00:00:00.000000164,95.81429,16,17
1970-01-01 00:00:00.000000165,95.56952,16,17
1970-01-01 00:00:00.000000164,95.64456,16,18
1970-01-01 00:00:00.000000165,95.519424,16,18
1970-01-01 00:00:00.000000166,95.27265,16,18
1970-01-01 00:00:00.000000165,95.585175,16,19
1970-01-01 00:00:00.000000166,95.46186,16,19
1970-01-01 00:00:00.000000167,95.21611,16,19
1970-01-01 00:00:00.000000166,95.68615,16,20
1970-01-01 00:00:00.000000167,95.574585,16,20
1970-01-01 00:00:00.000000168,95.34114,16,20
1970-01-01 00:00:00.000000167,95.732346,16,21
1970-01-01 00:00:00.000000168,95.63002,16,21
1970-01-01 00:00:00.000000169,95.41037,16,21
1970-01-01 00:00:00.000000168,95.912544,16,22
1970-01-01 00:00:00.000000169,95.82249,16,22
1970-01-01 00:00:00.000000170,95.60358,16,22
1970-01-01 00:00:00.000000169,96.15729,16,23
1970-01-01 00:00:00.000000170,96.08255,16,23
1970-01-01 00:00:00.000000171,95.85543,16,23
1970-01-01 00:00:00.000000123,93.9463,17,10
1970-01-01 00:00:00.000000124,93.907166,17,10
1970-01-01 00:00:00.000000125,93.96921,17,10
1970-01-01 00:00:00.000000124,93.9277,17,11
1970-01-01 00:00:00.000000125,93.909836,17,11
1970-01-01 00:00:00.000000126,93.95899,17,11
1970-01-01 00:00:00.000000125,93.86136,17,12
1970-01-01 00:00:00.000000126,93.82163,17,12
1970-01-01 00:00:00.000000127,93.873314,17,12
1970-01-01 00:00:00.000000126,93.69708,17,13
1970-01-01 00:00:00.000000127,93.65157,17,13
1970-01-01 00:00:00.000000128,93.71531,17,13
1970-01-01 00:00:00.000000127,93.46246,17,14
1970-01-01 00:00:00.000000128,93.42033,17,14
1970-01-01 00:00:00.000000129,93.48509,17,14
1970-01-01 00:00:00.000000128,92.91564,17,15
1970-01-01 00:00:00.000000129,92.865685,17,15
1970-01-01 00:00:00.000000130,92.907455,17,15
1970-01-01 00:00:00.000000129,92.21268,17,16
1970-01-01 00:00:00.000000130,92.10969,17,16
1970-01-01 00:00:00.000000131,92.139305,17,16
1970-01-01 00:00:00.000000130,91.31084,17,17
1970-01-01 00:00:00.000000131,91.186615,17,17
1970-01-01 00:00:00.000000132,91.20566,17,17
1970-01-01 00:00:00.000000134,99.85741,19,10
1970-01-01 00:00:00.000000135,100.0,19,10
1970-01-01 00:00:00.000000136,100.0,19,10
1970-01-01 00:00:00.000000135,99.85589,19,11
1970-01-01 00:00:00.000000136,100.0,19,11
1970-01-01 00:00:00.000000137,100.0,19,11
1970-01-01 00:00:00.000000136,99.89503,19,12
1970-01-01 00:00:00.000000137,100.0,19,12
1970-01-01 00:00:00.000000138,100.0,19,12
1970-01-01 00:00:00.000000137,99.76308,19,13
1970-01-01 00:00:00.000000138,99.96349,19,13
1970-01-01 00:00:00.000000139,100.0,19,13
1970-01-01 00:00:00.000000138,99.70517,19,14
1970-01-01 00:00:00.000000139,99.885635,19,14
1970-01-01 00:00:00.000000140,100.0,19,14
1970-01-01 00:00:00.000000139,99.83552,19,15
1970-01-01 00:00:00.000000140,100.0,19,15
1970-01-01 00:00:00.000000141,99.99306,19,15
1970-01-01 00:00:00.000000140,99.575485,19,16
1970-01-01 00:00:00.000000141,99.545265,19,16
1970-01-01 00:00:00.000000142,99.74298,19,16
1970-01-01 00:00:00.000000141,99.49969,19,17
1970-01-01 00:00:00.000000142,99.69998,19,17
1970-01-01 00:00:00.000000143,99.726074,19,17
1970-01-01 00:00:00.000000142,99.80661,19,18
1970-01-01 00:00:00.000000143,99.91149,19,18
1970-01-01 00:00:00.000000144,99.13402,19,18
1970-01-01 00:00:00.000000143,98.67598,19,19
1970-01-01 00:00:00.000000144,97.82858,19,19
1970-01-01 00:00:00.000000145,98.05619,19,19
1970-01-01 00:00:00.000000121,97.02647,20,10
1970-01-01 00:00:00.000000122,96.94391,20,10
1970-01-01 00:00:00.000000123,96.75817,20,10
1970-01-01 00:00:00.000000122,96.91759,20,11
1970-01-01 00:00:00.000000123,96.84747,20,11
1970-01-01 00:00:00.000000124,96.65403,20,11
1970-01-01 00:00:00.000000123,96.999504,20,12
1970-01-01 00:00:00.000000124,96.92367,20,12
1970-01-01 00:00:00.000000125,96.721954,20,12
1970-01-01 00:00:00.000000124,97.0689,20,13
1970-01-01 00:00:00.000000125,96.98757,20,13
1970-01-01 00:00:00.000000126,96.79466,20,13
1970-01-01 00:00:00.000000125,96.97103,20,14
1970-01-01 00:00:00.000000126,96.89365,20,14
1970-01-01 00:00:00.000000127,96.70135,20,14
1970-01-01 00:00:00.000000126,96.952034,20,15
1970-01-01 00:00:00.000000127,96.87086,20,15
1970-01-01 00:00:00.000000128,96.67152,20,15
1970-01-01 00:00:00.000000127,96.96085,20,16
1970-01-01 00:00:00.000000128,96.88089,20,16
1970-01-01 00:00:00.000000129,96.68002,20,16
1970-01-01 00:00:00.000000128,96.894005,20,17
1970-01-01 00:00:00.000000129,96.81159,20,17
1970-01-01 00:00:00.000000130,96.62361,20,17
1970-01-01 00:00:00.000000130,95.75327,21,10
1970-01-01 00:00:00.000000131,95.821304,21,10
1970-01-01 00:00:00.000000132,95.98872,21,10
1970-01-01 00:00:00.000000131,96.65715,21,11
1970-01-01 00:00:00.000000132,96.74683,21,11
1970-01-01 00:00:00.000000133,96.90424,21,11
1970-01-01 00:00:00.000000132,97.62658,21,12
1970-01-01 00:00:00.000000133,97.75427,21,12
1970-01-01 00:00:00.000000134,97.909935,21,12
1970-01-01 00:00:00.000000133,98.05127,21,13
1970-01-01 00:00:00.000000134,98.16445,21,13
1970-01-01 00:00:00.000000135,98.2916,21,13
1970-01-01 00:00:00.000000134,97.92116,21,14
1970-01-01 00:00:00.000000135,97.981346,21,14
1970-01-01 00:00:00.000000136,98.07789,21,14
1970-01-01 00:00:00.000000135,97.614395,21,15
1970-01-01 00:00:00.000000136,97.63662,21,15
1970-01-01 00:00:00.000000137,97.71591,21,15
1970-01-01 00:00:00.000000136,97.067276,21,16
1970-01-01 00:00:00.000000137,97.07327,21,16
1970-01-01 00:00:00.000000138,97.12754,21,16
1970-01-01 00:00:00.000000137,96.47496,21,17
1970-01-01 00:00:00.000000138,96.472015,21,17
1970-01-01 00:00:00.000000139,96.37493,21,17
1970-01-01 00:00:00.000000138,95.88623,21,18
1970-01-01 00:00:00.000000139,95.67406,21,18
1970-01-01 00:00:00.000000140,95.73813,21,18
1970-01-01 00:00:00.000000171,97.45118,22,10
1970-01-01 00:00:00.000000172,97.50167,22,10
1970-01-01 00:00:00.000000173,97.18544,22,10
1970-01-01 00:00:00.000000172,96.82469,22,11
1970-01-01 00:00:00.000000173,96.42596,22,11
1970-01-01 00:00:00.000000174,95.9154,22,11
1970-01-01 00:00:00.000000173,95.46023,22,12
1970-01-01 00:00:00.000000174,94.849464,22,12
1970-01-01 00:00:00.000000175,94.74893,22,12
1970-01-01 00:00:00.000000174,94.23969,22,13
1970-01-01 00:00:00.000000175,94.091866,22,13
1970-01-01 00:00:00.000000176,94.41164,22,13
1970-01-01 00:00:00.000000175,94.15167,22,14
1970-01-01 00:00:00.000000176,94.56064,22,14
1970-01-01 00:00:00.000000177,94.98076,22,14
1970-01-01 00:00:00.000000176,95.31918,22,15
1970-01-01 00:00:00.000000177,95.79787,22,15
1970-01-01 00:00:00.000000178,96.28367,22,15
1970-01-01 00:00:00.000000177,96.41936,22,16
1970-01-01 00:00:00.000000178,96.814896,22,16
1970-01-01 00:00:00.000000179,97.23503,22,16
1970-01-01 00:00:00.000000178,96.09139,22,17
1970-01-01 00:00:00.000000179,96.318985,22,17
1970-01-01 00:00:00.000000180,96.62022,22,17
1970-01-01 00:00:00.000000179,95.37438,22,18
1970-01-01 00:00:00.000000180,95.50366,22,18
1970-01-01 00:00:00.000000181,95.70155,22,18
1970-01-01 00:00:00.000000180,95.55785,22,19
1970-01-01 00:00:00.000000181,95.64711,22,19
1970-01-01 00:00:00.000000182,95.51405,22,19
1970-01-01 00:00:00.000000181,95.474815,22,20
1970-01-01 00:00:00.000000182,95.273834,22,20
1970-01-01 00:00:00.000000183,95.433586,22,20
1970-01-01 00:00:00.000000182,95.10087,22,21
1970-01-01 00:00:00.000000183,95.19042,22,21
1970-01-01 00:00:00.000000184,95.34893,22,21
1970-01-01 00:00:00.000000183,95.09935,22,22
1970-01-01 00:00:00.000000184,95.22545,22,22
1970-01-01 00:00:00.000000185,95.13598,22,22
1970-01-01 00:00:00.000000184,95.20052,22,23
1970-01-01 00:00:00.000000185,95.077415,22,23
1970-01-01 00:00:00.000000186,95.3333,22,23
1970-01-01 00:00:00.000000185,95.202446,22,24
1970-01-01 00:00:00.000000186,95.353325,22,24
1970-01-01 00:00:00.000000187,94.850365,22,24
1970-01-01 00:00:00.000000186,93.96112,22,25
1970-01-01 00:00:00.000000187,93.342606,22,25
1970-01-01 00:00:00.000000188,92.66962,22,25
1970-01-01 00:00:00.000000187,92.03824,22,26
1970-01-01 00:00:00.000000188,91.37437,22,26
1970-01-01 00:00:00.000000189,90.469826,22,26
1970-01-01 00:00:00.000000130,94.03271,23,10
1970-01-01 00:00:00.000000131,93.87837,23,10
1970-01-01 00:00:00.000000132,93.640656,23,10
1970-01-01 00:00:00.000000131,94.01522,23,11
1970-01-01 00:00:00.000000132,93.865875,23,11
1970-01-01 00:00:00.000000133,93.62861,23,11
1970-01-01 00:00:00.000000132,94.06073,23,12
1970-01-01 00:00:00.000000133,93.91224,23,12
1970-01-01 00:00:00.000000134,93.67863,23,12
1970-01-01 00:00:00.000000133,94.13043,23,13
1970-01-01 00:00:00.000000134,93.99048,23,13
1970-01-01 00:00:00.000000135,93.75994,23,13
1970-01-01 00:00:00.000000134,94.20116,23,14
1970-01-01 00:00:00.000000135,94.066246,23,14
1970-01-01 00:00:00.000000136,93.8344,23,14
1970-01-01 00:00:00.000000135,94.412704,23,15
1970-01-01 00:00:00.000000136,94.28366,23,15
1970-01-01 00:00:00.000000137,94.05227,23,15
1970-01-01 00:00:00.000000136,94.54532,23,16
1970-01-01 00:00:00.000000137,94.42091,23,16
1970-01-01 00:00:00.000000138,94.18712,23,16
1970-01-01 00:00:00.000000137,94.66383,23,17
1970-01-01 00:00:00.000000138,94.53676,23,17
1970-01-01 00:00:00.000000139,94.29643,23,17
1970-01-01 00:00:00.000000138,94.77591,23,18
1970-01-01 00:00:00.000000139,94.642845,23,18
1970-01-01 00:00:00.000000140,94.39671,23,18
1970-01-01 00:00:00.000000139,94.80005,23,19
1970-01-01 00:00:00.000000140,94.68042,23,19
1970-01-01 00:00:00.000000141,94.407616,23,19
1970-01-01 00:00:00.000000095,96.81604,25,10
1970-01-01 00:00:00.000000096,97.00787,25,10
1970-01-01 00:00:00.000000097,96.432846,25,10
1970-01-01 00:00:00.000000096,96.19313,25,11
1970-01-01 00:00:00.000000097,95.60229,25,11
1970-01-01 00:00:00.000000098,95.84488,25,11
1970-01-01 00:00:00.000000097,95.534004,25,12
1970-01-01 00:00:00.000000098,95.736725,25,12
1970-01-01 00:00:00.000000099,95.91423,25,12
1970-01-01 00:00:00.000000231,93.657265,26,10
1970-01-01 00:00:00.000000232,93.52801,26,10
1970-01-01 00:00:00.000000233,93.30755,26,10
1970-01-01 00:00:00.000000232,93.831436,26,11
1970-01-01 00:00:00.000000233,93.72584,26,11
1970-01-01 00:00:00.000000234,93.48041,26,11
1970-01-01 00:00:00.000000233,93.92232,26,12
1970-01-01 00:00:00.000000234,93.79416,26,12
1970-01-01 00:00:00.000000235,93.52775,26,12
1970-01-01 00:00:00.000000234,93.97097,26,13
1970-01-01 00:00:00.000000235,93.81979,26,13
1970-01-01 00:00:00.000000236,93.5502,26,13
1970-01-01 00:00:00.000000235,93.95712,26,14
1970-01-01 00:00:00.000000236,93.794685,26,14
1970-01-01 00:00:00.000000237,93.536385,26,14
1970-01-01 00:00:00.000000236,93.95771,26,15
1970-01-01 00:00:00.000000237,93.81502,26,15
1970-01-01 00:00:00.000000238,93.55288,26,15
1970-01-01 00:00:00.000000237,94.01403,26,16
1970-01-01 00:00:00.000000238,93.8652,26,16
1970-01-01 00:00:00.000000239,93.59663,26,16
1970-01-01 00:00:00.000000238,94.03294,26,17
1970-01-01 00:00:00.000000239,93.87852,26,17
1970-01-01 00:00:00.000000240,93.60972,26,17
1970-01-01 00:00:00.000000239,93.93417,26,18
1970-01-01 00:00:00.000000240,93.77392,26,18
1970-01-01 00:00:00.000000241,93.50525,26,18
1970-01-01 00:00:00.000000240,93.68474,26,19
1970-01-01 00:00:00.000000241,93.51678,26,19
1970-01-01 00:00:00.000000242,93.24034,26,19
1970-01-01 00:00:00.000000241,93.55206,26,20
1970-01-01 00:00:00.000000242,93.37477,26,20
1970-01-01 00:00:00.000000243,93.09412,26,20
1970-01-01 00:00:00.000000242,93.44407,26,21
1970-01-01 00:00:00.000000243,93.26033,26,21
1970-01-01 00:00:00.000000244,92.99336,26,21
1970-01-01 00:00:00.000000243,93.40255,26,22
1970-01-01 00:00:00.000000244,93.24102,26,22
1970-01-01 00:00:00.000000245,92.98012,26,22
1970-01-01 00:00:00.000000244,93.424065,26,23
1970-01-01 00:00:00.000000245,93.24825,26,23
1970-01-01 00:00:00.000000246,93.00775,26,23
1970-01-01 00:00:00.000000245,93.41234,26,24
1970-01-01 00:00:00.000000246,93.47934,26,24
1970-01-01 00:00:00.000000247,92.99839,26,24
1970-01-01 00:00:00.000000246,93.488144,26,25
1970-01-01 00:00:00.000000247,93.65205,26,25
1970-01-01 00:00:00.000000248,92.638985,26,25
1970-01-01 00:00:00.000000247,93.25241,26,26
1970-01-01 00:00:00.000000248,92.96558,26,26
1970-01-01 00:00:00.000000249,91.67525,26,26
1970-01-01 00:00:00.000000248,91.85471,26,27
1970-01-01 00:00:00.000000249,91.26267,26,27
1970-01-01 00:00:00.000000250,89.935486,26,27
1970-01-01 00:00:00.000000249,88.39631,26,28
1970-01-01 00:00:00.000000250,87.174355,26,28
1970-01-01 00:00:00.000000251,86.24659,26,28
1970-01-01 00:00:00.000000250,84.987785,26,29
1970-01-01 00:00:00.000000251,83.91816,26,29
1970-01-01 00:00:00.000000252,83.39977,26,29
1970-01-01 00:00:00.000000251,83.833496,26,30
1970-01-01 00:00:00.000000252,83.31189,26,30
1970-01-01 00:00:00.000000253,82.91434,26,30
1970-01-01 00:00:00.000000252,85.935295,26,31
1970-01-01 00:00:00.000000253,85.764175,26,31
1970-01-01 00:00:00.000000254,85.51202,26,31
1970-01-01 00:00:00.000000253,87.12054,26,32
1970-01-01 00:00:00.000000254,87.082565,26,32
1970-01-01 00:00:00.000000255,86.95755,26,32
1970-01-01 00:00:00.000000254,88.679886,26,33
1970-01-01 00:00:00.000000255,88.67814,26,33
1970-01-01 00:00:00.000000256,88.56567,26,33
1970-01-01 00:00:00.000000255,90.093544,26,34
1970-01-01 00:00:00.000000256,90.084564,26,34
1970-01-01 00:00:00.000000257,89.963715,26,34
1970-01-01 00:00:00.000000256,90.41565,26,35
1970-01-01 00:00:00.000000257,90.37913,26,35
1970-01-01 00:00:00.000000258,90.23504,26,35
1970-01-01 00:00:00.000000257,90.81324,26,36
1970-01-01 00:00:00.000000258,90.656876,26,36
1970-01-01 00:00:00.000000259,90.48592,26,36
1970-01-01 00:00:00.000000181,90.141884,29,10
1970-01-01 00:00:00.000000182,89.96997,29,10
1970-01-01 00:00:00.000000183,89.79551,29,10
1970-01-01 00:00:00.000000182,90.313515,29,11
1970-01-01 00:00:00.000000183,90.224396,29,11
1970-01-01 00:00:00.000000184,90.04312,29,11
1970-01-01 00:00:00.000000183,90.2904,29,12
1970-01-01 00:00:00.000000184,90.165886,29,12
1970-01-01 00:00:00.000000185,89.98844,29,12
1970-01-01 00:00:00.000000184,90.76429,29,13
1970-01-01 00:00:00.000000185,90.606895,29,13
1970-01-01 00:00:00.000000186,90.42116,29,13
1970-01-01 00:00:00.000000185,91.12064,29,14
1970-01-01 00:00:00.000000186,90.98078,29,14
1970-01-01 00:00:00.000000187,90.78747,29,14
1970-01-01 00:00:00.000000186,91.62537,29,15
1970-01-01 00:00:00.000000187,91.49159,29,15
1970-01-01 00:00:00.000000188,91.30542,29,15
1970-01-01 00:00:00.000000187,91.78932,29,16
1970-01-01 00:00:00.000000188,91.64933,29,16
1970-01-01 00:00:00.000000189,91.46146,29,16
1970-01-01 00:00:00.000000188,91.18553,29,17
1970-01-01 00:00:00.000000189,90.99631,29,17
1970-01-01 00:00:00.000000190,90.781586,29,17
1970-01-01 00:00:00.000000189,91.386314,29,18
1970-01-01 00:00:00.000000190,91.19615,29,18
1970-01-01 00:00:00.000000191,90.970695,29,18
1970-01-01 00:00:00.000000190,91.88272,29,19
1970-01-01 00:00:00.000000191,92.09175,29,19
1970-01-01 00:00:00.000000192,91.510994,29,19
1970-01-01 00:00:00.000000191,91.983864,29,20
1970-01-01 00:00:00.000000192,91.5858,29,20
1970-01-01 00:00:00.000000193,91.0099,29,20
1970-01-01 00:00:00.000000192,91.008286,29,21
1970-01-01 00:00:00.000000193,90.41882,29,21
1970-01-01 00:00:00.000000194,90.13532,29,21
1970-01-01 00:00:00.000000193,89.39747,29,22
1970-01-01 00:00:00.000000194,89.064545,29,22
1970-01-01 00:00:00.000000195,88.83032,29,22
1970-01-01 00:00:00.000000194,87.25409,29,23
1970-01-01 00:00:00.000000195,87.17136,29,23
1970-01-01 00:00:00.000000196,86.636505,29,23
1970-01-01 00:00:00.000000195,87.92877,29,24
1970-01-01 00:00:00.000000196,87.41627,29,24
1970-01-01 00:00:00.000000197,86.96815,29,24
1970-01-01 00:00:00.000000196,87.78245,29,25
1970-01-01 00:00:00.000000197,87.44823,29,25
1970-01-01 00:00:00.000000198,87.19227,29,25
1970-01-01 00:00:00.000000197,86.4812,29,26
1970-01-01 00:00:00.000000198,86.61105,29,26
1970-01-01 00:00:00.000000199,86.02258,29,26
1970-01-01 00:00:00.000000198,86.88472,29,27
1970-01-01 00:00:00.000000199,86.26976,29,27
1970-01-01 00:00:00.000000200,85.79352,29,27
1970-01-01 00:00:00.000000199,87.676895,29,28
1970-01-01 00:00:00.000000200,87.43863,29,28
1970-01-01 00:00:00.000000201,87.05598,29,28
1970-01-01 00:00:00.000000092,89.05108,40,10
1970-01-01 00:00:00.000000093,89.024124,40,10
1970-01-01 00:00:00.000000094,89.16375,40,10
1970-01-01 00:00:00.000000093,89.615486,40,11
1970-01-01 00:00:00.000000094,89.57986,40,11
1970-01-01 00:00:00.000000095,89.71108,40,11
1970-01-01 00:00:00.000000094,90.19148,40,12
1970-01-01 00:00:00.000000095,90.16581,40,12
1970-01-01 00:00:00.000000096,90.285545,40,12
1970-01-01 00:00:00.000000092,85.11299,42,10
1970-01-01 00:00:00.000000093,85.03725,42,10
1970-01-01 00:00:00.000000094,85.15801,42,10
1970-01-01 00:00:00.000000093,85.26909,42,11
1970-01-01 00:00:00.000000094,85.19797,42,11
1970-01-01 00:00:00.000000095,85.4763,42,11
1970-01-01 00:00:00.000000094,85.564,42,12
1970-01-01 00:00:00.000000095,85.76384,42,12
1970-01-01 00:00:00.000000096,85.855316,42,12
1970-01-01 00:00:00.000000156,72.208694,45,10
1970-01-01 00:00:00.000000157,72.23444,45,10
1970-01-01 00:00:00.000000158,72.31327,45,10
