sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000160,81.69107,13,12
1970-01-01 00:00:00.000000160,81.425514,13,13
1970-01-01 00:00:00.000000161,81.42903,13,13
1970-01-01 00:00:00.000000161,81.502205,13,14
1970-01-01 00:00:00.000000162,81.49719,13,14
1970-01-01 00:00:00.000000162,81.58263,13,15
1970-01-01 00:00:00.000000163,81.57144,13,15
1970-01-01 00:00:00.000000163,81.808105,13,16
1970-01-01 00:00:00.000000164,81.80249,13,16
1970-01-01 00:00:00.000000164,81.8783,13,17
1970-01-01 00:00:00.000000165,81.82097,13,17
1970-01-01 00:00:00.000000165,81.94945,13,18
1970-01-01 00:00:00.000000166,81.94212,13,18
1970-01-01 00:00:00.000000166,82.02508,13,19
1970-01-01 00:00:00.000000167,82.00199,13,19
1970-01-01 00:00:00.000000167,82.258354,13,20
1970-01-01 00:00:00.000000168,82.19674,13,20
1970-01-01 00:00:00.000000168,82.274826,13,21
1970-01-01 00:00:00.000000169,82.305534,13,21
1970-01-01 00:00:00.000000169,82.417885,13,22
1970-01-01 00:00:00.000000170,82.40703,13,22
1970-01-01 00:00:00.000000170,82.69898,13,23
1970-01-01 00:00:00.000000171,82.70038,13,23
1970-01-01 00:00:00.000000171,82.699326,13,24
1970-01-01 00:00:00.000000172,82.68072,13,24
1970-01-01 00:00:00.000000141,68.12783,15,10
1970-01-01 00:00:00.000000142,68.47753,15,10
1970-01-01 00:00:00.000000142,69.08707,15,11
1970-01-01 00:00:00.000000143,69.189896,15,11
1970-01-01 00:00:00.000000143,68.77066,15,12
1970-01-01 00:00:00.000000144,68.84181,15,12
1970-01-01 00:00:00.000000144,70.57965,15,13
1970-01-01 00:00:00.000000145,70.64759,15,13
1970-01-01 00:00:00.000000145,71.58683,15,14
1970-01-01 00:00:00.000000146,71.23371,15,14
1970-01-01 00:00:00.000000146,71.30026,15,15
1970-01-01 00:00:00.000000147,71.35244,15,15
1970-01-01 00:00:00.000000147,71.4199,15,16
1970-01-01 00:00:00.000000148,71.51573,15,16
1970-01-01 00:00:00.000000148,71.640785,15,17
1970-01-01 00:00:00.000000149,71.67434,15,17
1970-01-01 00:00:00.000000149,71.56635,15,18
1970-01-01 00:00:00.000000150,71.56241,15,18
1970-01-01 00:00:00.000000150,71.55006,15,19
1970-01-01 00:00:00.000000151,71.41951,15,19
1970-01-01 00:00:00.000000151,71.55555,15,20
1970-01-01 00:00:00.000000152,71.586845,15,20
1970-01-01 00:00:00.000000152,71.79987,15,21
1970-01-01 00:00:00.000000153,71.6966,15,21
1970-01-01 00:00:00.000000156,81.082924,16,10
1970-01-01 00:00:00.000000157,81.171776,16,10
1970-01-01 00:00:00.000000157,80.55598,16,11
1970-01-01 00:00:00.000000158,80.789795,16,11
1970-01-01 00:00:00.000000158,79.716125,16,12
1970-01-01 00:00:00.000000159,79.41143,16,12
1970-01-01 00:00:00.000000159,80.101105,16,13
1970-01-01 00:00:00.000000160,80.177986,16,13
1970-01-01 00:00:00.000000160,79.86738,16,14
1970-01-01 00:00:00.000000161,79.84813,16,14
1970-01-01 00:00:00.000000161,79.90351,16,15
1970-01-01 00:00:00.000000162,79.83464,16,15
1970-01-01 00:00:00.000000162,80.29768,16,16
1970-01-01 00:00:00.000000163,80.26394,16,16
1970-01-01 00:00:00.000000163,80.05124,16,17
1970-01-01 00:00:00.000000164,80.042336,16,17
1970-01-01 00:00:00.000000164,79.831406,16,18
1970-01-01 00:00:00.000000165,79.86554,16,18
1970-01-01 00:00:00.000000165,79.74483,16,19
1970-01-01 00:00:00.000000166,79.80604,16,19
1970-01-01 00:00:00.000000166,79.400955,16,20
1970-01-01 00:00:00.000000167,79.42832,16,20
1970-01-01 00:00:00.000000167,79.16254,16,21
1970-01-01 00:00:00.000000168,79.18369,16,21
1970-01-01 00:00:00.000000168,78.6267,16,22
1970-01-01 00:00:00.000000169,78.72343,16,22
1970-01-01 00:00:00.000000169,78.35496,16,23
1970-01-01 00:00:00.000000170,78.56331,16,23
1970-01-01 00:00:00.000000170,77.63617,16,24
1970-01-01 00:00:00.000000171,77.738434,16,24
1970-01-01 00:00:00.000000123,66.463295,17,10
1970-01-01 00:00:00.000000124,66.25393,17,10
1970-01-01 00:00:00.000000124,66.25245,17,11
1970-01-01 00:00:00.000000125,66.32138,17,11
1970-01-01 00:00:00.000000125,66.072296,17,12
1970-01-01 00:00:00.000000126,66.133644,17,12
1970-01-01 00:00:00.000000126,65.66676,17,13
1970-01-01 00:00:00.000000127,65.56508,17,13
1970-01-01 00:00:00.000000127,65.82108,17,14
1970-01-01 00:00:00.000000128,65.73597,17,14
1970-01-01 00:00:00.000000128,66.1697,17,15
1970-01-01 00:00:00.000000129,66.158226,17,15
1970-01-01 00:00:00.000000129,65.92129,17,16
1970-01-01 00:00:00.000000130,66.0041,17,16
1970-01-01 00:00:00.000000130,64.96905,17,17
1970-01-01 00:00:00.000000131,65.12848,17,17
1970-01-01 00:00:00.000000131,64.49077,17,18
1970-01-01 00:00:00.000000132,64.70707,17,18
1970-01-01 00:00:00.000000134,84.89902,19,10
1970-01-01 00:00:00.000000135,84.938156,19,10
1970-01-01 00:00:00.000000135,84.9613,19,11
1970-01-01 00:00:00.000000136,84.94961,19,11
1970-01-01 00:00:00.000000136,84.92865,19,12
1970-01-01 00:00:00.000000137,84.93668,19,12
1970-01-01 00:00:00.000000137,85.02256,19,13
1970-01-01 00:00:00.000000138,85.06644,19,13
1970-01-01 00:00:00.000000138,85.04634,19,14
1970-01-01 00:00:00.000000139,85.00838,19,14
1970-01-01 00:00:00.000000139,84.95724,19,15
1970-01-01 00:00:00.000000140,84.97192,19,15
1970-01-01 00:00:00.000000140,84.59374,19,16
1970-01-01 00:00:00.000000141,84.545616,19,16
1970-01-01 00:00:00.000000141,84.60708,19,17
1970-01-01 00:00:00.000000142,84.77549,19,17
1970-01-01 00:00:00.000000142,84.75537,19,18
1970-01-01 00:00:00.000000143,84.854,19,18
1970-01-01 00:00:00.000000143,85.27065,19,19
1970-01-01 00:00:00.000000144,85.23096,19,19
1970-01-01 00:00:00.000000144,85.276665,19,20
1970-01-01 00:00:00.000000145,85.25951,19,20
1970-01-01 00:00:00.000000121,70.65207,20,10
1970-01-01 00:00:00.000000122,70.37696,20,10
1970-01-01 00:00:00.000000122,70.3614,20,11
1970-01-01 00:00:00.000000123,70.38088,20,11
1970-01-01 00:00:00.000000123,70.568146,20,12
1970-01-01 00:00:00.000000124,70.89252,20,12
1970-01-01 00:00:00.000000124,71.74457,20,13
1970-01-01 00:00:00.000000125,71.49624,20,13
1970-01-01 00:00:00.000000125,71.22123,20,14
1970-01-01 00:00:00.000000126,71.28579,20,14
1970-01-01 00:00:00.000000126,71.28221,20,15
1970-01-01 00:00:00.000000127,71.26085,20,15
1970-01-01 00:00:00.000000127,71.35648,20,16
1970-01-01 00:00:00.000000128,71.40479,20,16
1970-01-01 00:00:00.000000128,71.16772,20,17
1970-01-01 00:00:00.000000129,71.77084,20,17
1970-01-01 00:00:00.000000129,70.823074,20,18
1970-01-01 00:00:00.000000130,70.75793,20,18
1970-01-01 00:00:00.000000130,72.21474,21,10
1970-01-01 00:00:00.000000131,72.097305,21,10
1970-01-01 00:00:00.000000131,73.569016,21,11
1970-01-01 00:00:00.000000132,73.86191,21,11
1970-01-01 00:00:00.000000132,76.43004,21,12
1970-01-01 00:00:00.000000133,76.01538,21,12
1970-01-01 00:00:00.000000133,74.1754,21,13
1970-01-01 00:00:00.000000134,74.023026,21,13
1970-01-01 00:00:00.000000134,74.081314,21,14
1970-01-01 00:00:00.000000135,73.79328,21,14
1970-01-01 00:00:00.000000135,73.99018,21,15
1970-01-01 00:00:00.000000136,74.0305,21,15
1970-01-01 00:00:00.000000136,74.296196,21,16
1970-01-01 00:00:00.000000137,74.27078,21,16
1970-01-01 00:00:00.000000137,74.82388,21,17
1970-01-01 00:00:00.000000138,75.64376,21,17
1970-01-01 00:00:00.000000138,75.22981,21,18
1970-01-01 00:00:00.000000139,75.20143,21,18
1970-01-01 00:00:00.000000139,75.576416,21,19
1970-01-01 00:00:00.000000140,75.43294,21,19
1970-01-01 00:00:00.000000171,58.74558,22,10
1970-01-01 00:00:00.000000172,58.72927,22,10
1970-01-01 00:00:00.000000172,58.51845,22,11
1970-01-01 00:00:00.000000173,58.65103,22,11
1970-01-01 00:00:00.000000173,56.930286,22,12
1970-01-01 00:00:00.000000174,56.95847,22,12
1970-01-01 00:00:00.000000174,57.42377,22,13
1970-01-01 00:00:00.000000175,57.65014,22,13
1970-01-01 00:00:00.000000175,57.838303,22,14
1970-01-01 00:00:00.000000176,57.869038,22,14
1970-01-01 00:00:00.000000176,58.022934,22,15
1970-01-01 00:00:00.000000177,57.98996,22,15
1970-01-01 00:00:00.000000177,56.683155,22,16
1970-01-01 00:00:00.000000178,57.30643,22,16
1970-01-01 00:00:00.000000178,56.021286,22,17
1970-01-01 00:00:00.000000179,56.052277,22,17
1970-01-01 00:00:00.000000179,55.799297,22,18
1970-01-01 00:00:00.000000180,55.967068,22,18
1970-01-01 00:00:00.000000180,55.61646,22,19
1970-01-01 00:00:00.000000181,55.66515,22,19
1970-01-01 00:00:00.000000181,55.51207,22,20
1970-01-01 00:00:00.000000182,55.15915,22,20
1970-01-01 00:00:00.000000182,54.935623,22,21
1970-01-01 00:00:00.000000183,55.084175,22,21
1970-01-01 00:00:00.000000183,55.013485,22,22
1970-01-01 00:00:00.000000184,55.145058,22,22
1970-01-01 00:00:00.000000184,54.76715,22,23
1970-01-01 00:00:00.000000185,54.653683,22,23
1970-01-01 00:00:00.000000185,54.05087,22,24
1970-01-01 00:00:00.000000186,54.55246,22,24
1970-01-01 00:00:00.000000186,54.259533,22,25
1970-01-01 00:00:00.000000187,54.152145,22,25
1970-01-01 00:00:00.000000187,53.43124,22,26
1970-01-01 00:00:00.000000188,53.41328,22,26
1970-01-01 00:00:00.000000188,53.231773,22,27
1970-01-01 00:00:00.000000189,53.233494,22,27
1970-01-01 00:00:00.000000130,74.62999,23,10
1970-01-01 00:00:00.000000131,74.65862,23,10
1970-01-01 00:00:00.000000131,74.4255,23,11
1970-01-01 00:00:00.000000132,74.45072,23,11
1970-01-01 00:00:00.000000132,74.20335,23,12
1970-01-01 00:00:00.000000133,74.23203,23,12
1970-01-01 00:00:00.000000133,74.440475,23,13
1970-01-01 00:00:00.000000134,74.46483,23,13
1970-01-01 00:00:00.000000134,74.59728,23,14
1970-01-01 00:00:00.000000135,74.576454,23,14
1970-01-01 00:00:00.000000135,74.80707,23,15
1970-01-01 00:00:00.000000136,74.83639,23,15
1970-01-01 00:00:00.000000136,75.220825,23,16
1970-01-01 00:00:00.000000137,75.20057,23,16
1970-01-01 00:00:00.000000137,75.56746,23,17
1970-01-01 00:00:00.000000138,75.5229,23,17
1970-01-01 00:00:00.000000138,75.51903,23,18
1970-01-01 00:00:00.000000139,75.48169,23,18
1970-01-01 00:00:00.000000139,75.57156,23,19
1970-01-01 00:00:00.000000140,75.61573,23,19
1970-01-01 00:00:00.000000140,75.64221,23,20
1970-01-01 00:00:00.000000141,75.635284,23,20
1970-01-01 00:00:00.000000095,61.81375,25,10
1970-01-01 00:00:00.000000096,62.234756,25,10
1970-01-01 00:00:00.000000096,64.19564,25,11
1970-01-01 00:00:00.000000097,64.33531,25,11
1970-01-01 00:00:00.000000097,66.0963,25,12
1970-01-01 00:00:00.000000098,65.69304,25,12
1970-01-01 00:00:00.000000098,62.903614,25,13
1970-01-01 00:00:00.000000099,62.921337,25,13
1970-01-01 00:00:00.000000231,82.68458,26,10
1970-01-01 00:00:00.000000232,82.91504,26,10
1970-01-01 00:00:00.000000232,81.42348,26,11
1970-01-01 00:00:00.000000233,81.55974,26,11
1970-01-01 00:00:00.000000233,81.18639,26,12
1970-01-01 00:00:00.000000234,81.16249,26,12
1970-01-01 00:00:00.000000234,80.84878,26,13
1970-01-01 00:00:00.000000235,80.8341,26,13
1970-01-01 00:00:00.000000235,79.99468,26,14
1970-01-01 00:00:00.000000236,80.43656,26,14
1970-01-01 00:00:00.000000236,79.88951,26,15
1970-01-01 00:00:00.000000237,79.46948,26,15
1970-01-01 00:00:00.000000237,78.30671,26,16
1970-01-01 00:00:00.000000238,78.52155,26,16
1970-01-01 00:00:00.000000238,78.32663,26,17
1970-01-01 00:00:00.000000239,78.43826,26,17
1970-01-01 00:00:00.000000239,77.68037,26,18
1970-01-01 00:00:00.000000240,77.50942,26,18
1970-01-01 00:00:00.000000240,76.971886,26,19
1970-01-01 00:00:00.000000241,77.02532,26,19
1970-01-01 00:00:00.000000241,76.72004,26,20
1970-01-01 00:00:00.000000242,76.974335,26,20
1970-01-01 00:00:00.000000242,76.384094,26,21
1970-01-01 00:00:00.000000243,76.46097,26,21
1970-01-01 00:00:00.000000243,75.72167,26,22
1970-01-01 00:00:00.000000244,75.78213,26,22
1970-01-01 00:00:00.000000244,75.263725,26,23
1970-01-01 00:00:00.000000245,75.22375,26,23
1970-01-01 00:00:00.000000245,75.194496,26,24
1970-01-01 00:00:00.000000246,75.66289,26,24
1970-01-01 00:00:00.000000246,74.84735,26,25
1970-01-01 00:00:00.000000247,75.007034,26,25
1970-01-01 00:00:00.000000247,75.00947,26,26
1970-01-01 00:00:00.000000248,74.883575,26,26
1970-01-01 00:00:00.000000248,74.46445,26,27
1970-01-01 00:00:00.000000249,74.413536,26,27
1970-01-01 00:00:00.000000249,74.97861,26,28
1970-01-01 00:00:00.000000250,75.06809,26,28
1970-01-01 00:00:00.000000250,76.724495,26,29
1970-01-01 00:00:00.000000251,76.628235,26,29
1970-01-01 00:00:00.000000251,80.49697,26,30
1970-01-01 00:00:00.000000252,80.33013,26,30
1970-01-01 00:00:00.000000252,78.65344,26,31
1970-01-01 00:00:00.000000253,76.92239,26,31
1970-01-01 00:00:00.000000253,82.40949,26,32
1970-01-01 00:00:00.000000254,82.52599,26,32
1970-01-01 00:00:00.000000254,91.57626,26,33
1970-01-01 00:00:00.000000255,91.60565,26,33
1970-01-01 00:00:00.000000255,88.10744,26,34
1970-01-01 00:00:00.000000256,89.01229,26,34
1970-01-01 00:00:00.000000256,87.65193,26,35
1970-01-01 00:00:00.000000257,88.81565,26,35
1970-01-01 00:00:00.000000257,87.98054,26,36
1970-01-01 00:00:00.000000258,88.264885,26,36
1970-01-01 00:00:00.000000258,87.76996,26,37
1970-01-01 00:00:00.000000259,87.74965,26,37
1970-01-01 00:00:00.000000181,64.00395,29,10
1970-01-01 00:00:00.000000182,63.829212,29,10
1970-01-01 00:00:00.000000182,63.649235,29,11
1970-01-01 00:00:00.000000183,63.620106,29,11
1970-01-01 00:00:00.000000183,64.54466,29,12
1970-01-01 00:00:00.000000184,64.51364,29,12
1970-01-01 00:00:00.000000184,65.187584,29,13
1970-01-01 00:00:00.000000185,65.276855,29,13
1970-01-01 00:00:00.000000185,65.66218,29,14
1970-01-01 00:00:00.000000186,65.63215,29,14
1970-01-01 00:00:00.000000186,66.517136,29,15
1970-01-01 00:00:00.000000187,66.64635,29,15
1970-01-01 00:00:00.000000187,68.98776,29,16
1970-01-01 00:00:00.000000188,68.773865,29,16
1970-01-01 00:00:00.000000188,68.59341,29,17
1970-01-01 00:00:00.000000189,67.903786,29,17
1970-01-01 00:00:00.000000189,66.88326,29,18
1970-01-01 00:00:00.000000190,67.51861,29,18
1970-01-01 00:00:00.000000190,67.44637,29,19
1970-01-01 00:00:00.000000191,67.525696,29,19
1970-01-01 00:00:00.000000191,67.2954,29,20
1970-01-01 00:00:00.000000192,67.29615,29,20
1970-01-01 00:00:00.000000192,68.30016,29,21
1970-01-01 00:00:00.000000193,68.15716,29,21
1970-01-01 00:00:00.000000193,67.511116,29,22
1970-01-01 00:00:00.000000194,67.590454,29,22
1970-01-01 00:00:00.000000194,66.08165,29,23
1970-01-01 00:00:00.000000195,66.22881,29,23
1970-01-01 00:00:00.000000195,67.51584,29,24
1970-01-01 00:00:00.000000196,67.55991,29,24
1970-01-01 00:00:00.000000196,66.85906,29,25
1970-01-01 00:00:00.000000197,66.89099,29,25
1970-01-01 00:00:00.000000197,65.97131,29,26
1970-01-01 00:00:00.000000198,66.28485,29,26
1970-01-01 00:00:00.000000198,67.04726,29,27
1970-01-01 00:00:00.000000199,67.02642,29,27
1970-01-01 00:00:00.000000199,66.43125,29,28
1970-01-01 00:00:00.000000200,66.39925,29,28
1970-01-01 00:00:00.000000200,66.051315,29,29
1970-01-01 00:00:00.000000201,66.231636,29,29
1970-01-01 00:00:00.000000092,37.165596,40,10
1970-01-01 00:00:00.000000093,36.49879,40,10
1970-01-01 00:00:00.000000093,37.301468,40,11
1970-01-01 00:00:00.000000094,37.296314,40,11
1970-01-01 00:00:00.000000094,39.722607,40,12
1970-01-01 00:00:00.000000095,40.009464,40,12
1970-01-01 00:00:00.000000095,38.83297,40,13
1970-01-01 00:00:00.000000096,38.687706,40,13
1970-01-01 00:00:00.000000092,37.20208,42,10
1970-01-01 00:00:00.000000093,37.230392,42,10
1970-01-01 00:00:00.000000093,38.63715,42,11
1970-01-01 00:00:00.000000094,38.793304,42,11
1970-01-01 00:00:00.000000094,38.27401,42,12
1970-01-01 00:00:00.000000095,37.95481,42,12
1970-01-01 00:00:00.000000095,35.1112,42,13
1970-01-01 00:00:00.000000096,34.912468,42,13
1970-01-01 00:00:00.000000156,61.099697,45,10
1970-01-01 00:00:00.000000157,61.09938,45,10
1970-01-01 00:00:00.000000157,61.10713,45,11
1970-01-01 00:00:00.000000158,61.110966,45,11
1970-01-01 00:00:00.000000158,61.038223,45,12
1970-01-01 00:00:00.000000159,61.036484,45,12
1970-01-01 00:00:00.000000159,60.916794,45,13
1970-01-01 00:00:00.000000160,60.9458,45,13
1970-01-01 00:00:00.000000160,61.00098,45,14
1970-01-01 00:00:00.000000161,60.99806,45,14
1970-01-01 00:00:00.000000161,60.86599,45,15
1970-01-01 00:00:00.000000162,60.975952,45,15
1970-01-01 00:00:00.000000162,60.954132,45,16
1970-01-01 00:00:00.000000163,60.882545,45,16
1970-01-01 00:00:00.000000163,60.814163,45,17
1970-01-01 00:00:00.000000164,60.81974,45,17
1970-01-01 00:00:00.000000164,61.009453,45,18
1970-01-01 00:00:00.000000165,60.8788,45,18
1970-01-01 00:00:00.000000165,61.054123,45,19
1970-01-01 00:00:00.000000166,61.118874,45,19
1970-01-01 00:00:00.000000166,61.003555,45,20
1970-01-01 00:00:00.000000167,61.02318,45,20
1970-01-01 00:00:00.000000167,60.86385,45,21
1970-01-01 00:00:00.000000168,60.90611,45,21
1970-01-01 00:00:00.000000168,60.941532,45,22
1970-01-01 00:00:00.000000169,60.965305,45,22
1970-01-01 00:00:00.000000169,61.19836,45,23
1970-01-01 00:00:00.000000170,61.182518,45,23
1970-01-01 00:00:00.000000170,61.231655,45,24
1970-01-01 00:00:00.000000171,61.294132,45,24
1970-01-01 00:00:00.000000116,55.21574,46,10
1970-01-01 00:00:00.000000117,55.207516,46,10
1970-01-01 00:00:00.000000117,56.03476,46,11
1970-01-01 00:00:00.000000118,55.97962,46,11
1970-01-01 00:00:00.000000118,57.07236,46,12
1970-01-01 00:00:00.000000119,56.766354,46,12
1970-01-01 00:00:00.000000119,56.71314,46,13
1970-01-01 00:00:00.000000120,56.601326,46,13
1970-01-01 00:00:00.000000120,58.119896,46,14
1970-01-01 00:00:00.000000121,58.329445,46,14
1970-01-01 00:00:00.000000121,58.57141,46,15
1970-01-01 00:00:00.000000122,58.394238,46,15
1970-01-01 00:00:00.000000122,59.68045,46,16
1970-01-01 00:00:00.000000123,60.14219,46,16
1970-01-01 00:00:00.000000123,60.54485,46,17
1970-01-01 00:00:00.000000124,60.425537,46,17
1970-01-01 00:00:00.000000243,42.699818,53,10
1970-01-01 00:00:00.000000244,43.293186,53,10
1970-01-01 00:00:00.000000244,42.651054,53,11
1970-01-01 00:00:00.000000245,43.047737,53,11
1970-01-01 00:00:00.000000245,41.65383,53,12
1970-01-01 00:00:00.000000246,41.741062,53,12
1970-01-01 00:00:00.000000246,42.99535,53,13
1970-01-01 00:00:00.000000247,42.41142,53,13
1970-01-01 00:00:00.000000247,42.328163,53,14
1970-01-01 00:00:00.000000248,42.653847,53,14
1970-01-01 00:00:00.000000248,42.231403,53,15
1970-01-01 00:00:00.000000249,42.08156,53,15
1970-01-01 00:00:00.000000249,40.852,53,16
1970-01-01 00:00:00.000000250,41.165215,53,16
1970-01-01 00:00:00.000000250,41.13677,53,17
1970-01-01 00:00:00.000000251,41.214558,53,17
1970-01-01 00:00:00.000000251,40.755577,53,18
1970-01-01 00:00:00.000000252,40.90914,53,18
1970-01-01 00:00:00.000000252,41.492184,53,19
1970-01-01 00:00:00.000000253,41.42011,53,19
1970-01-01 00:00:00.000000253,40.812252,53,20
1970-01-01 00:00:00.000000254,40.966805,53,20
1970-01-01 00:00:00.000000254,40.329506,53,21
1970-01-01 00:00:00.000000255,40.483593,53,21
1970-01-01 00:00:00.000000255,41.826923,53,22
1970-01-01 00:00:00.000000256,41.457424,53,22
1970-01-01 00:00:00.000000256,45.679802,53,23
1970-01-01 00:00:00.000000257,45.084854,53,23
1970-01-01 00:00:00.000000257,46.312454,53,24
1970-01-01 00:00:00.000000258,47.01486,53,24
1970-01-01 00:00:00.000000258,47.602066,53,25
1970-01-01 00:00:00.000000259,47.566746,53,25
1970-01-01 00:00:00.000000259,46.019413,53,26
1970-01-01 00:00:00.000000260,46.251682,53,26
1970-01-01 00:00:00.000000260,43.972027,53,27
1970-01-01 00:00:00.000000261,44.447765,53,27
1970-01-01 00:00:00.000000261,43.39851,53,28
1970-01-01 00:00:00.000000262,43.684444,53,28
1970-01-01 00:00:00.000000262,42.258297,53,29
1970-01-01 00:00:00.000000263,42.001434,53,29
1970-01-01 00:00:00.000000263,41.583813,53,30
1970-01-01 00:00:00.000000264,41.65801,53,30
1970-01-01 00:00:00.000000264,41.70305,53,31
1970-01-01 00:00:00.000000265,41.96714,53,31
1970-01-01 00:00:00.000000265,39.456303,53,32
1970-01-01 00:00:00.000000266,40.169456,53,32
1970-01-01 00:00:00.000000266,40.24885,53,33
1970-01-01 00:00:00.000000267,40.973938,53,33
1970-01-01 00:00:00.000000267,39.66834,53,34
1970-01-01 00:00:00.000000268,39.556965,53,34
1970-01-01 00:00:00.000000268,38.387157,53,35
1970-01-01 00:00:00.000000269,38.83747,53,35
1970-01-01 00:00:00.000000269,37.173615,53,36
1970-01-01 00:00:00.000000270,37.3726,53,36
1970-01-01 00:00:00.000000270,36.810387,53,37
1970-01-01 00:00:00.000000271,36.908455,53,37
1970-01-01 00:00:00.000000271,36.582645,53,38
1970-01-01 00:00:00.000000272,36.942513,53,38
1970-01-01 00:00:00.000000272,36.840275,53,39
1970-01-01 00:00:00.000000273,36.88452,53,39
1970-01-01 00:00:00.000000273,39.089806,53,40
1970-01-01 00:00:00.000000274,38.75685,53,40
1970-01-01 00:00:00.000000097,64.70786,54,10
1970-01-01 00:00:00.000000098,64.29894,54,10
1970-01-01 00:00:00.000000098,64.91552,54,11
1970-01-01 00:00:00.000000099,64.76104,54,11
1970-01-01 00:00:00.000000099,66.0193,54,12
1970-01-01 00:00:00.000000100,66.10034,54,12
1970-01-01 00:00:00.000000100,67.57201,54,13
1970-01-01 00:00:00.000000101,67.84945,54,13
1970-01-01 00:00:00.000000101,67.99919,54,14
1970-01-01 00:00:00.000000102,67.75155,54,14
1970-01-01 00:00:00.000000277,18.013786,60,10
1970-01-01 00:00:00.000000278,18.008402,60,10
1970-01-01 00:00:00.000000278,18.062693,60,11
1970-01-01 00:00:00.000000279,18.015377,60,11
1970-01-01 00:00:00.000000279,23.928396,60,12
1970-01-01 00:00:00.000000280,24.348192,60,12
1970-01-01 00:00:00.000000280,29.106834,60,13
1970-01-01 00:00:00.000000281,30.393827,60,13
1970-01-01 00:00:00.000000281,29.605478,60,14
1970-01-01 00:00:00.000000282,30.291704,60,14
1970-01-01 00:00:00.000000282,30.082443,60,15
1970-01-01 00:00:00.000000283,29.526608,60,15
1970-01-01 00:00:00.000000283,27.44387,60,16
1970-01-01 00:00:00.000000284,25.339094,60,16
1970-01-01 00:00:00.000000284,26.633165,60,17
1970-01-01 00:00:00.000000285,26.036087,60,17
1970-01-01 00:00:00.000000285,25.324406,60,18
1970-01-01 00:00:00.000000286,26.36883,60,18
1970-01-01 00:00:00.000000286,25.611883,60,19
1970-01-01 00:00:00.000000287,25.944727,60,19
1970-01-01 00:00:00.000000287,25.273172,60,20
1970-01-01 00:00:00.000000288,25.09218,60,20
