sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000027,92.64076,6,22
1970-01-01 00:00:00.000000028,92.665634,6,22
1970-01-01 00:00:00.000000024,92.54539,6,23
1970-01-01 00:00:00.000000025,92.58854,6,23
1970-01-01 00:00:00.000000026,92.60343,6,23
1970-01-01 00:00:00.000000027,92.67372,6,23
1970-01-01 00:00:00.000000028,92.64182,6,23
1970-01-01 00:00:00.000000029,92.62071,6,23
1970-01-01 00:00:00.000000025,92.45452,6,24
1970-01-01 00:00:00.000000026,92.520096,6,24
1970-01-01 00:00:00.000000027,92.53342,6,24
1970-01-01 00:00:00.000000028,92.61513,6,24
1970-01-01 00:00:00.000000029,92.55998,6,24
1970-01-01 00:00:00.000000030,92.55899,6,24
1970-01-01 00:00:00.000000026,92.40571,6,25
1970-01-01 00:00:00.000000027,92.472435,6,25
1970-01-01 00:00:00.000000028,92.493484,6,25
1970-01-01 00:00:00.000000029,92.57378,6,25
1970-01-01 00:00:00.000000030,92.51474,6,25
1970-01-01 00:00:00.000000031,92.549164,6,25
1970-01-01 00:00:00.000000027,92.54433,6,26
1970-01-01 00:00:00.000000028,92.62016,6,26
1970-01-01 00:00:00.000000029,92.6409,6,26
1970-01-01 00:00:00.000000030,92.76417,6,26
1970-01-01 00:00:00.000000031,92.6908,6,26
1970-01-01 00:00:00.000000032,92.79146,6,26
1970-01-01 00:00:00.000000028,92.609634,6,27
1970-01-01 00:00:00.000000029,92.63875,6,27
1970-01-01 00:00:00.000000030,92.67252,6,27
1970-01-01 00:00:00.000000031,92.79025,6,27
1970-01-01 00:00:00.000000032,92.746124,6,27
1970-01-01 00:00:00.000000033,92.80155,6,27
1970-01-01 00:00:00.000000029,92.56797,6,28
1970-01-01 00:00:00.000000030,92.63952,6,28
1970-01-01 00:00:00.000000031,92.66604,6,28
1970-01-01 00:00:00.000000032,92.78363,6,28
1970-01-01 00:00:00.000000033,92.70991,6,28
1970-01-01 00:00:00.000000034,92.70412,6,28
1970-01-01 00:00:00.000000030,92.569244,6,29
1970-01-01 00:00:00.000000031,92.63008,6,29
1970-01-01 00:00:00.000000032,92.64836,6,29
1970-01-01 00:00:00.000000033,92.71872,6,29
1970-01-01 00:00:00.000000034,92.65231,6,29
1970-01-01 00:00:00.000000035,92.71584,6,29
1970-01-01 00:00:00.000000031,92.626656,6,30
1970-01-01 00:00:00.000000032,92.6651,6,30
1970-01-01 00:00:00.000000033,92.68402,6,30
1970-01-01 00:00:00.000000034,92.742226,6,30
1970-01-01 00:00:00.000000035,92.69451,6,30
1970-01-01 00:00:00.000000036,92.73008,6,30
1970-01-01 00:00:00.000000032,92.65617,6,31
1970-01-01 00:00:00.000000033,92.71285,6,31
1970-01-01 00:00:00.000000034,92.70936,6,31
1970-01-01 00:00:00.000000035,92.76454,6,31
1970-01-01 00:00:00.000000036,92.71128,6,31
1970-01-01 00:00:00.000000037,92.70794,6,31
1970-01-01 00:00:00.000000033,92.83285,6,32
1970-01-01 00:00:00.000000034,92.92453,6,32
1970-01-01 00:00:00.000000035,92.91034,6,32
1970-01-01 00:00:00.000000036,93.06095,6,32
1970-01-01 00:00:00.000000037,92.930885,6,32
1970-01-01 00:00:00.000000038,93.026596,6,32
1970-01-01 00:00:00.000000034,92.77962,6,33
1970-01-01 00:00:00.000000035,92.80334,6,33
1970-01-01 00:00:00.000000036,92.88739,6,33
1970-01-01 00:00:00.000000037,92.959915,6,33
1970-01-01 00:00:00.000000038,92.90002,6,33
1970-01-01 00:00:00.000000039,92.78661,6,33
1970-01-01 00:00:00.000000035,91.37084,6,34
1970-01-01 00:00:00.000000036,91.789116,6,34
1970-01-01 00:00:00.000000037,91.7942,6,34
1970-01-01 00:00:00.000000038,92.14296,6,34
1970-01-01 00:00:00.000000039,91.678154,6,34
1970-01-01 00:00:00.000000040,91.49145,6,34
1970-01-01 00:00:00.000000036,91.43047,6,35
1970-01-01 00:00:00.000000037,91.7454,6,35
1970-01-01 00:00:00.000000038,91.93294,6,35
1970-01-01 00:00:00.000000039,92.35847,6,35
1970-01-01 00:00:00.000000040,91.74553,6,35
1970-01-01 00:00:00.000000041,91.89436,6,35
1970-01-01 00:00:00.000000037,92.03431,6,36
1970-01-01 00:00:00.000000038,92.32124,6,36
1970-01-01 00:00:00.000000039,92.79384,6,36
1970-01-01 00:00:00.000000040,93.22466,6,36
1970-01-01 00:00:00.000000041,92.7314,6,36
1970-01-01 00:00:00.000000042,91.91332,6,36
1970-01-01 00:00:00.000000038,91.441895,6,37
1970-01-01 00:00:00.000000039,91.82098,6,37
1970-01-01 00:00:00.000000040,92.0456,6,37
1970-01-01 00:00:00.000000041,92.48348,6,37
1970-01-01 00:00:00.000000042,92.041756,6,37
1970-01-01 00:00:00.000000043,90.90689,6,37
1970-01-01 00:00:00.000000039,91.57086,6,38
1970-01-01 00:00:00.000000040,91.79591,6,38
1970-01-01 00:00:00.000000041,92.055305,6,38
1970-01-01 00:00:00.000000042,92.272095,6,38
1970-01-01 00:00:00.000000043,91.858086,6,38
1970-01-01 00:00:00.000000044,91.80743,6,38
1970-01-01 00:00:00.000000040,91.727715,6,39
1970-01-01 00:00:00.000000041,91.98899,6,39
1970-01-01 00:00:00.000000042,92.173706,6,39
1970-01-01 00:00:00.000000043,92.54089,6,39
1970-01-01 00:00:00.000000044,92.1448,6,39
1970-01-01 00:00:00.000000045,92.10431,6,39
1970-01-01 00:00:00.000000041,92.1501,6,40
1970-01-01 00:00:00.000000042,92.28601,6,40
1970-01-01 00:00:00.000000043,92.319214,6,40
1970-01-01 00:00:00.000000044,92.75156,6,40
1970-01-01 00:00:00.000000045,92.31305,6,40
1970-01-01 00:00:00.000000046,92.384346,6,40
1970-01-01 00:00:00.000000042,92.18174,6,41
1970-01-01 00:00:00.000000043,92.32711,6,41
1970-01-01 00:00:00.000000044,92.372284,6,41
1970-01-01 00:00:00.000000045,92.63463,6,41
1970-01-01 00:00:00.000000046,92.34184,6,41
1970-01-01 00:00:00.000000047,92.29407,6,41
1970-01-01 00:00:00.000000043,92.140335,6,42
1970-01-01 00:00:00.000000044,92.20139,6,42
1970-01-01 00:00:00.000000045,92.21184,6,42
1970-01-01 00:00:00.000000046,92.27474,6,42
1970-01-01 00:00:00.000000047,92.19373,6,42
1970-01-01 00:00:00.000000048,92.14888,6,42
1970-01-01 00:00:00.000000044,92.2181,6,43
1970-01-01 00:00:00.000000045,92.282036,6,43
1970-01-01 00:00:00.000000046,92.27344,6,43
1970-01-01 00:00:00.000000047,92.35045,6,43
1970-01-01 00:00:00.000000048,92.26338,6,43
1970-01-01 00:00:00.000000049,92.316246,6,43
1970-01-01 00:00:00.000000045,92.268166,6,44
1970-01-01 00:00:00.000000046,92.309074,6,44
1970-01-01 00:00:00.000000047,92.3295,6,44
1970-01-01 00:00:00.000000048,92.40384,6,44
1970-01-01 00:00:00.000000049,92.32013,6,44
1970-01-01 00:00:00.000000050,92.14947,6,44
1970-01-01 00:00:00.000000046,91.137535,6,45
1970-01-01 00:00:00.000000047,91.57559,6,45
1970-01-01 00:00:00.000000048,91.540504,6,45
1970-01-01 00:00:00.000000049,92.04435,6,45
1970-01-01 00:00:00.000000050,91.54191,6,45
1970-01-01 00:00:00.000000051,91.31911,6,45
1970-01-01 00:00:00.000000047,91.06185,6,46
1970-01-01 00:00:00.000000048,91.38464,6,46
1970-01-01 00:00:00.000000049,91.615746,6,46
1970-01-01 00:00:00.000000050,92.00714,6,46
1970-01-01 00:00:00.000000051,91.54841,6,46
1970-01-01 00:00:00.000000052,91.42189,6,46
1970-01-01 00:00:00.000000048,90.86241,6,47
1970-01-01 00:00:00.000000049,91.23771,6,47
1970-01-01 00:00:00.000000050,91.31868,6,47
1970-01-01 00:00:00.000000051,91.910904,6,47
1970-01-01 00:00:00.000000052,91.4035,6,47
1970-01-01 00:00:00.000000053,90.73497,6,47
1970-01-01 00:00:00.000000049,91.2041,6,48
1970-01-01 00:00:00.000000050,91.27491,6,48
1970-01-01 00:00:00.000000051,91.330315,6,48
1970-01-01 00:00:00.000000052,91.51361,6,48
1970-01-01 00:00:00.000000053,91.32611,6,48
1970-01-01 00:00:00.000000054,91.497536,6,48
1970-01-01 00:00:00.000000050,91.6487,6,49
1970-01-01 00:00:00.000000051,91.81251,6,49
1970-01-01 00:00:00.000000052,91.8555,6,49
1970-01-01 00:00:00.000000053,92.1777,6,49
1970-01-01 00:00:00.000000054,92.04086,6,49
1970-01-01 00:00:00.000000055,92.351074,6,49
1970-01-01 00:00:00.000000051,92.04102,6,50
1970-01-01 00:00:00.000000052,92.41901,6,50
1970-01-01 00:00:00.000000053,92.23157,6,50
1970-01-01 00:00:00.000000054,93.02685,6,50
1970-01-01 00:00:00.000000055,92.63053,6,50
1970-01-01 00:00:00.000000056,92.99104,6,50
1970-01-01 00:00:00.000000052,92.89898,6,51
1970-01-01 00:00:00.000000053,93.33851,6,51
1970-01-01 00:00:00.000000054,93.34944,6,51
1970-01-01 00:00:00.000000055,94.38241,6,51
1970-01-01 00:00:00.000000056,93.78435,6,51
1970-01-01 00:00:00.000000057,94.58569,6,51
1970-01-01 00:00:00.000000053,93.04368,6,52
1970-01-01 00:00:00.000000054,93.74451,6,52
1970-01-01 00:00:00.000000055,93.653175,6,52
1970-01-01 00:00:00.000000056,94.7802,6,52
1970-01-01 00:00:00.000000057,94.075,6,52
1970-01-01 00:00:00.000000058,94.91543,6,52
1970-01-01 00:00:00.000000054,92.84454,6,53
1970-01-01 00:00:00.000000055,93.204605,6,53
1970-01-01 00:00:00.000000056,93.291306,6,53
1970-01-01 00:00:00.000000057,93.81896,6,53
1970-01-01 00:00:00.000000058,93.55195,6,53
1970-01-01 00:00:00.000000059,93.80561,6,53
1970-01-01 00:00:00.000000055,92.04019,6,54
1970-01-01 00:00:00.000000056,92.435486,6,54
1970-01-01 00:00:00.000000057,92.51487,6,54
1970-01-01 00:00:00.000000058,92.845535,6,54
1970-01-01 00:00:00.000000059,92.414375,6,54
1970-01-01 00:00:00.000000060,93.22711,6,54
1970-01-01 00:00:00.000000056,92.136314,6,55
1970-01-01 00:00:00.000000057,92.49096,6,55
1970-01-01 00:00:00.000000058,92.55509,6,55
1970-01-01 00:00:00.000000059,92.866005,6,55
1970-01-01 00:00:00.000000060,92.430595,6,55
1970-01-01 00:00:00.000000061,93.34866,6,55
1970-01-01 00:00:00.000000057,93.41441,6,56
1970-01-01 00:00:00.000000058,94.024506,6,56
1970-01-01 00:00:00.000000059,93.73736,6,56
1970-01-01 00:00:00.000000060,94.68575,6,56
1970-01-01 00:00:00.000000061,94.110405,6,56
1970-01-01 00:00:00.000000062,95.23878,6,56
1970-01-01 00:00:00.000000058,93.96202,6,57
1970-01-01 00:00:00.000000059,94.23616,6,57
1970-01-01 00:00:00.000000060,94.38069,6,57
1970-01-01 00:00:00.000000061,95.141,6,57
1970-01-01 00:00:00.000000062,94.65065,6,57
1970-01-01 00:00:00.000000063,95.71671,6,57
1970-01-01 00:00:00.000000059,93.89819,6,58
1970-01-01 00:00:00.000000060,94.41961,6,58
1970-01-01 00:00:00.000000061,94.448875,6,58
1970-01-01 00:00:00.000000062,95.12396,6,58
1970-01-01 00:00:00.000000063,94.54482,6,58
1970-01-01 00:00:00.000000064,95.39701,6,58
1970-01-01 00:00:00.000000060,93.88444,6,59
1970-01-01 00:00:00.000000061,93.98755,6,59
1970-01-01 00:00:00.000000062,93.998764,6,59
1970-01-01 00:00:00.000000063,94.17076,6,59
1970-01-01 00:00:00.000000064,94.03433,6,59
1970-01-01 00:00:00.000000065,94.25391,6,59
1970-01-01 00:00:00.000000061,94.02581,6,60
1970-01-01 00:00:00.000000062,94.10259,6,60
1970-01-01 00:00:00.000000063,94.14871,6,60
1970-01-01 00:00:00.000000064,94.32041,6,60
1970-01-01 00:00:00.000000065,94.19902,6,60
1970-01-01 00:00:00.000000066,94.38806,6,60
1970-01-01 00:00:00.000000062,94.118065,6,61
1970-01-01 00:00:00.000000063,94.212715,6,61
1970-01-01 00:00:00.000000064,94.25537,6,61
1970-01-01 00:00:00.000000065,94.427956,6,61
1970-01-01 00:00:00.000000066,94.28828,6,61
1970-01-01 00:00:00.000000067,94.45574,6,61
1970-01-01 00:00:00.000000063,94.12277,6,62
1970-01-01 00:00:00.000000064,94.15368,6,62
1970-01-01 00:00:00.000000065,94.18903,6,62
1970-01-01 00:00:00.000000066,94.26405,6,62
1970-01-01 00:00:00.000000067,94.20296,6,62
1970-01-01 00:00:00.000000068,94.25803,6,62
1970-01-01 00:00:00.000000064,94.21971,6,63
1970-01-01 00:00:00.000000065,94.28279,6,63
1970-01-01 00:00:00.000000066,94.30907,6,63
1970-01-01 00:00:00.000000067,94.427284,6,63
1970-01-01 00:00:00.000000068,94.32618,6,63
1970-01-01 00:00:00.000000069,94.421036,6,63
1970-01-01 00:00:00.000000065,94.39925,6,64
1970-01-01 00:00:00.000000066,94.47063,6,64
1970-01-01 00:00:00.000000067,94.522514,6,64
1970-01-01 00:00:00.000000068,94.6899,6,64
1970-01-01 00:00:00.000000069,94.54744,6,64
1970-01-01 00:00:00.000000070,94.663025,6,64
1970-01-01 00:00:00.000000066,94.510605,6,65
1970-01-01 00:00:00.000000067,94.585976,6,65
1970-01-01 00:00:00.000000068,94.65041,6,65
1970-01-01 00:00:00.000000069,94.829445,6,65
1970-01-01 00:00:00.000000070,94.67469,6,65
1970-01-01 00:00:00.000000071,94.73807,6,65
1970-01-01 00:00:00.000000067,94.49725,6,66
1970-01-01 00:00:00.000000068,94.547585,6,66
1970-01-01 00:00:00.000000069,94.61441,6,66
1970-01-01 00:00:00.000000070,94.70875,6,66
1970-01-01 00:00:00.000000071,94.61988,6,66
1970-01-01 00:00:00.000000072,94.64452,6,66
1970-01-01 00:00:00.000000068,94.48082,6,67
1970-01-01 00:00:00.000000069,94.51303,6,67
1970-01-01 00:00:00.000000070,94.54478,6,67
1970-01-01 00:00:00.000000071,94.59045,6,67
1970-01-01 00:00:00.000000072,94.550125,6,67
1970-01-01 00:00:00.000000073,94.577965,6,67
1970-01-01 00:00:00.000000069,94.50264,6,68
1970-01-01 00:00:00.000000070,94.52139,6,68
1970-01-01 00:00:00.000000071,94.56563,6,68
1970-01-01 00:00:00.000000072,94.612404,6,68
1970-01-01 00:00:00.000000073,94.57651,6,68
1970-01-01 00:00:00.000000074,94.59086,6,68
1970-01-01 00:00:00.000000070,94.54781,6,69
1970-01-01 00:00:00.000000071,94.57299,6,69
1970-01-01 00:00:00.000000072,94.61842,6,69
1970-01-01 00:00:00.000000073,94.67453,6,69
1970-01-01 00:00:00.000000074,94.620865,6,69
1970-01-01 00:00:00.000000075,94.635574,6,69
1970-01-01 00:00:00.000000071,94.560295,6,70
1970-01-01 00:00:00.000000072,94.58746,6,70
1970-01-01 00:00:00.000000073,94.62887,6,70
1970-01-01 00:00:00.000000074,94.67715,6,70
1970-01-01 00:00:00.000000075,94.632256,6,70
1970-01-01 00:00:00.000000076,94.64527,6,70
1970-01-01 00:00:00.000000072,94.604866,6,71
1970-01-01 00:00:00.000000073,94.63086,6,71
1970-01-01 00:00:00.000000074,94.66919,6,71
1970-01-01 00:00:00.000000075,94.72254,6,71
1970-01-01 00:00:00.000000076,94.6762,6,71
1970-01-01 00:00:00.000000077,94.68816,6,71
1970-01-01 00:00:00.000000073,94.94083,6,72
1970-01-01 00:00:00.000000074,95.07774,6,72
1970-01-01 00:00:00.000000075,95.16531,6,72
1970-01-01 00:00:00.000000076,95.40643,6,72
1970-01-01 00:00:00.000000077,95.16663,6,72
1970-01-01 00:00:00.000000078,95.336624,6,72
1970-01-01 00:00:00.000000074,95.133095,6,73
1970-01-01 00:00:00.000000075,95.2021,6,73
1970-01-01 00:00:00.000000076,95.36533,6,73
1970-01-01 00:00:00.000000077,95.59277,6,73
1970-01-01 00:00:00.000000078,95.37871,6,73
1970-01-01 00:00:00.000000079,95.41785,6,73
1970-01-01 00:00:00.000000075,95.14224,6,74
1970-01-01 00:00:00.000000076,95.243126,6,74
1970-01-01 00:00:00.000000077,95.37549,6,74
1970-01-01 00:00:00.000000078,95.55224,6,74
1970-01-01 00:00:00.000000079,95.38741,6,74
1970-01-01 00:00:00.000000080,95.38898,6,74
1970-01-01 00:00:00.000000076,95.07475,6,75
1970-01-01 00:00:00.000000077,95.10213,6,75
1970-01-01 00:00:00.000000078,95.14421,6,75
1970-01-01 00:00:00.000000079,95.18722,6,75
1970-01-01 00:00:00.000000080,95.14246,6,75
1970-01-01 00:00:00.000000081,95.177536,6,75
1970-01-01 00:00:00.000000077,95.103264,6,76
1970-01-01 00:00:00.000000078,95.116905,6,76
1970-01-01 00:00:00.000000079,95.170265,6,76
1970-01-01 00:00:00.000000080,95.21425,6,76
1970-01-01 00:00:00.000000081,95.18129,6,76
1970-01-01 00:00:00.000000082,95.19596,6,76
1970-01-01 00:00:00.000000078,95.12576,6,77
1970-01-01 00:00:00.000000079,95.14677,6,77
1970-01-01 00:00:00.000000080,95.198494,6,77
1970-01-01 00:00:00.000000081,95.251816,6,77
1970-01-01 00:00:00.000000082,95.207306,6,77
1970-01-01 00:00:00.000000083,95.201324,6,77
1970-01-01 00:00:00.000000079,95.09114,6,78
1970-01-01 00:00:00.000000080,95.11851,6,78
1970-01-01 00:00:00.000000081,95.15881,6,78
1970-01-01 00:00:00.000000082,95.199196,6,78
1970-01-01 00:00:00.000000083,95.16338,6,78
1970-01-01 00:00:00.000000084,95.16985,6,78
1970-01-01 00:00:00.000000080,95.10143,6,79
1970-01-01 00:00:00.000000081,95.126976,6,79
1970-01-01 00:00:00.000000082,95.166725,6,79
1970-01-01 00:00:00.000000083,95.20539,6,79
1970-01-01 00:00:00.000000084,95.175865,6,79
1970-01-01 00:00:00.000000085,95.17639,6,79
1970-01-01 00:00:00.000000081,95.21622,6,80
1970-01-01 00:00:00.000000082,95.25121,6,80
1970-01-01 00:00:00.000000083,95.29723,6,80
1970-01-01 00:00:00.000000084,95.37205,6,80
1970-01-01 00:00:00.000000085,95.30077,6,80
1970-01-01 00:00:00.000000086,95.339584,6,80
1970-01-01 00:00:00.000000082,95.273796,6,81
1970-01-01 00:00:00.000000083,95.28137,6,81
1970-01-01 00:00:00.000000084,95.35824,6,81
1970-01-01 00:00:00.000000085,95.416725,6,81
1970-01-01 00:00:00.000000086,95.36294,6,81
1970-01-01 00:00:00.000000087,95.351204,6,81
1970-01-01 00:00:00.000000083,95.15775,6,82
1970-01-01 00:00:00.000000084,95.19908,6,82
1970-01-01 00:00:00.000000085,95.25457,6,82
1970-01-01 00:00:00.000000086,95.32116,6,82
1970-01-01 00:00:00.000000087,95.27897,6,82
1970-01-01 00:00:00.000000088,95.23649,6,82
1970-01-01 00:00:00.000000084,95.06206,6,83
1970-01-01 00:00:00.000000085,95.09763,6,83
1970-01-01 00:00:00.000000086,95.13202,6,83
1970-01-01 00:00:00.000000087,95.19647,6,83
1970-01-01 00:00:00.000000088,95.14746,6,83
1970-01-01 00:00:00.000000089,95.178276,6,83
1970-01-01 00:00:00.000000085,94.94203,6,84
1970-01-01 00:00:00.000000086,95.00638,6,84
1970-01-01 00:00:00.000000087,95.033775,6,84
1970-01-01 00:00:00.000000088,95.13873,6,84
1970-01-01 00:00:00.000000089,95.05647,6,84
1970-01-01 00:00:00.000000090,95.113815,6,84
1970-01-01 00:00:00.000000086,94.92749,6,85
1970-01-01 00:00:00.000000087,94.96647,6,85
1970-01-01 00:00:00.000000088,95.007774,6,85
1970-01-01 00:00:00.000000089,95.077156,6,85
1970-01-01 00:00:00.000000090,95.01611,6,85
1970-01-01 00:00:00.000000091,95.0769,6,85
1970-01-01 00:00:00.000000087,95.02094,6,86
1970-01-01 00:00:00.000000088,95.05261,6,86
1970-01-01 00:00:00.000000089,95.12089,6,86
1970-01-01 00:00:00.000000090,95.18561,6,86
1970-01-01 00:00:00.000000091,95.13152,6,86
1970-01-01 00:00:00.000000092,95.16366,6,86
1970-01-01 00:00:00.000000088,95.11288,6,87
1970-01-01 00:00:00.000000089,95.12729,6,87
1970-01-01 00:00:00.000000090,95.19777,6,87
1970-01-01 00:00:00.000000091,95.2719,6,87
1970-01-01 00:00:00.000000092,95.208755,6,87
1970-01-01 00:00:00.000000093,95.21073,6,87
1970-01-01 00:00:00.000000089,95.13495,6,88
1970-01-01 00:00:00.000000090,95.16372,6,88
1970-01-01 00:00:00.000000091,95.2263,6,88
1970-01-01 00:00:00.000000092,95.303345,6,88
1970-01-01 00:00:00.000000093,95.23329,6,88
1970-01-01 00:00:00.000000094,95.22574,6,88
1970-01-01 00:00:00.000000090,95.11675,6,89
1970-01-01 00:00:00.000000091,95.13937,6,89
1970-01-01 00:00:00.000000092,95.18674,6,89
1970-01-01 00:00:00.000000093,95.23188,6,89
1970-01-01 00:00:00.000000094,95.1924,6,89
1970-01-01 00:00:00.000000095,95.19126,6,89
1970-01-01 00:00:00.000000091,95.096695,6,90
1970-01-01 00:00:00.000000092,95.12034,6,90
1970-01-01 00:00:00.000000093,95.16207,6,90
1970-01-01 00:00:00.000000094,95.203514,6,90
1970-01-01 00:00:00.000000095,95.17109,6,90
1970-01-01 00:00:00.000000096,95.17156,6,90
1970-01-01 00:00:00.000000092,95.30199,6,91
1970-01-01 00:00:00.000000093,95.363594,6,91
1970-01-01 00:00:00.000000094,95.43289,6,91
1970-01-01 00:00:00.000000095,95.563835,6,91
1970-01-01 00:00:00.000000096,95.443054,6,91
1970-01-01 00:00:00.000000097,95.51448,6,91
1970-01-01 00:00:00.000000093,95.49455,6,92
1970-01-01 00:00:00.000000094,95.56064,6,92
1970-01-01 00:00:00.000000095,95.680824,6,92
1970-01-01 00:00:00.000000096,95.88125,6,92
1970-01-01 00:00:00.000000097,95.69008,6,92
1970-01-01 00:00:00.000000098,95.73975,6,92
1970-01-01 00:00:00.000000094,95.57359,6,93
1970-01-01 00:00:00.000000095,95.63587,6,93
1970-01-01 00:00:00.000000096,95.77169,6,93
1970-01-01 00:00:00.000000097,95.948074,6,93
1970-01-01 00:00:00.000000098,95.779594,6,93
1970-01-01 00:00:00.000000099,95.77908,6,93
1970-01-01 00:00:00.000000095,95.53133,6,94
1970-01-01 00:00:00.000000096,95.5669,6,94
1970-01-01 00:00:00.000000097,95.6414,6,94
1970-01-01 00:00:00.000000098,95.71784,6,94
1970-01-01 00:00:00.000000099,95.644424,6,94
1970-01-01 00:00:00.000000100,95.64128,6,94
1970-01-01 00:00:00.000000096,95.47818,6,95
1970-01-01 00:00:00.000000097,95.50447,6,95
1970-01-01 00:00:00.000000098,95.54268,6,95
1970-01-01 00:00:00.000000099,95.57978,6,95
1970-01-01 00:00:00.000000100,95.54962,6,95
1970-01-01 00:00:00.000000101,95.56042,6,95
1970-01-01 00:00:00.000000097,95.5402,6,96
1970-01-01 00:00:00.000000098,95.55834,6,96
1970-01-01 00:00:00.000000099,95.6088,6,96
1970-01-01 00:00:00.000000100,95.65057,6,96
1970-01-01 00:00:00.000000101,95.61348,6,96
1970-01-01 00:00:00.000000102,95.63447,6,96
1970-01-01 00:00:00.000000098,95.4864,6,97
1970-01-01 00:00:00.000000099,95.499146,6,97
