sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000170,77.46257,16,24
1970-01-01 00:00:00.000000171,77.350624,16,24
1970-01-01 00:00:00.000000123,66.36427,17,10
1970-01-01 00:00:00.000000124,66.40645,17,10
1970-01-01 00:00:00.000000124,66.37323,17,11
1970-01-01 00:00:00.000000125,66.41529,17,11
1970-01-01 00:00:00.000000125,65.44065,17,12
1970-01-01 00:00:00.000000126,65.38511,17,12
1970-01-01 00:00:00.000000126,65.35221,17,13
1970-01-01 00:00:00.000000127,65.265526,17,13
1970-01-01 00:00:00.000000127,66.31435,17,14
1970-01-01 00:00:00.000000128,66.16814,17,14
1970-01-01 00:00:00.000000128,66.47355,17,15
1970-01-01 00:00:00.000000129,66.43476,17,15
1970-01-01 00:00:00.000000129,65.828026,17,16
1970-01-01 00:00:00.000000130,65.81276,17,16
1970-01-01 00:00:00.000000130,64.46551,17,17
1970-01-01 00:00:00.000000131,64.24072,17,17
1970-01-01 00:00:00.000000131,64.23114,17,18
1970-01-01 00:00:00.000000132,64.01302,17,18
1970-01-01 00:00:00.000000134,84.943665,19,10
1970-01-01 00:00:00.000000135,84.97538,19,10
1970-01-01 00:00:00.000000135,85.052574,19,11
1970-01-01 00:00:00.000000136,85.06875,19,11
1970-01-01 00:00:00.000000136,84.97793,19,12
1970-01-01 00:00:00.000000137,85.036705,19,12
1970-01-01 00:00:00.000000137,85.1661,19,13
1970-01-01 00:00:00.000000138,85.16445,19,13
1970-01-01 00:00:00.000000138,85.00993,19,14
1970-01-01 00:00:00.000000139,85.00712,19,14
1970-01-01 00:00:00.000000139,84.9506,19,15
1970-01-01 00:00:00.000000140,84.89616,19,15
1970-01-01 00:00:00.000000140,84.50402,19,16
1970-01-01 00:00:00.000000141,84.49943,19,16
1970-01-01 00:00:00.000000141,84.72671,19,17
1970-01-01 00:00:00.000000142,84.6783,19,17
1970-01-01 00:00:00.000000142,85.10394,19,18
1970-01-01 00:00:00.000000143,85.16285,19,18
1970-01-01 00:00:00.000000143,85.50756,19,19
1970-01-01 00:00:00.000000144,85.68271,19,19
1970-01-01 00:00:00.000000144,85.37101,19,20
1970-01-01 00:00:00.000000145,85.3981,19,20
1970-01-01 00:00:00.000000121,70.70052,20,10
1970-01-01 00:00:00.000000122,70.95827,20,10
1970-01-01 00:00:00.000000122,69.886566,20,11
1970-01-01 00:00:00.000000123,70.04212,20,11
1970-01-01 00:00:00.000000123,70.83283,20,12
1970-01-01 00:00:00.000000124,70.81169,20,12
1970-01-01 00:00:00.000000124,72.155876,20,13
1970-01-01 00:00:00.000000125,71.99654,20,13
1970-01-01 00:00:00.000000125,72.01392,20,14
1970-01-01 00:00:00.000000126,71.811195,20,14
1970-01-01 00:00:00.000000126,70.83798,20,15
1970-01-01 00:00:00.000000127,70.66412,20,15
1970-01-01 00:00:00.000000127,71.03493,20,16
1970-01-01 00:00:00.000000128,70.898026,20,16
1970-01-01 00:00:00.000000128,71.089905,20,17
1970-01-01 00:00:00.000000129,70.96752,20,17
1970-01-01 00:00:00.000000129,70.737595,20,18
1970-01-01 00:00:00.000000130,70.66488,20,18
1970-01-01 00:00:00.000000130,72.434425,21,10
1970-01-01 00:00:00.000000131,72.388435,21,10
1970-01-01 00:00:00.000000131,74.01777,21,11
1970-01-01 00:00:00.000000132,73.94029,21,11
1970-01-01 00:00:00.000000132,75.16444,21,12
1970-01-01 00:00:00.000000133,75.14162,21,12
1970-01-01 00:00:00.000000133,75.105034,21,13
1970-01-01 00:00:00.000000134,75.04076,21,13
1970-01-01 00:00:00.000000134,74.229996,21,14
1970-01-01 00:00:00.000000135,73.943924,21,14
1970-01-01 00:00:00.000000135,73.653206,21,15
1970-01-01 00:00:00.000000136,73.40997,21,15
1970-01-01 00:00:00.000000136,74.29341,21,16
1970-01-01 00:00:00.000000137,73.99142,21,16
1970-01-01 00:00:00.000000137,75.775536,21,17
1970-01-01 00:00:00.000000138,75.73222,21,17
1970-01-01 00:00:00.000000138,75.66871,21,18
1970-01-01 00:00:00.000000139,75.7159,21,18
1970-01-01 00:00:00.000000139,75.67836,21,19
1970-01-01 00:00:00.000000140,75.63659,21,19
1970-01-01 00:00:00.000000171,58.619347,22,10
1970-01-01 00:00:00.000000172,58.788166,22,10
1970-01-01 00:00:00.000000172,58.554127,22,11
1970-01-01 00:00:00.000000173,58.67527,22,11
1970-01-01 00:00:00.000000173,57.455425,22,12
1970-01-01 00:00:00.000000174,57.530315,22,12
1970-01-01 00:00:00.000000174,57.405212,22,13
1970-01-01 00:00:00.000000175,57.41107,22,13
1970-01-01 00:00:00.000000175,57.919926,22,14
1970-01-01 00:00:00.000000176,58.012043,22,14
1970-01-01 00:00:00.000000176,58.49161,22,15
1970-01-01 00:00:00.000000177,58.82032,22,15
1970-01-01 00:00:00.000000177,55.70247,22,16
1970-01-01 00:00:00.000000178,55.687546,22,16
1970-01-01 00:00:00.000000178,55.384693,22,17
1970-01-01 00:00:00.000000179,55.432903,22,17
1970-01-01 00:00:00.000000179,56.078773,22,18
1970-01-01 00:00:00.000000180,56.243843,22,18
1970-01-01 00:00:00.000000180,56.19895,22,19
1970-01-01 00:00:00.000000181,56.441864,22,19
1970-01-01 00:00:00.000000181,55.511482,22,20
1970-01-01 00:00:00.000000182,55.862743,22,20
1970-01-01 00:00:00.000000182,55.04256,22,21
1970-01-01 00:00:00.000000183,55.292164,22,21
1970-01-01 00:00:00.000000183,54.450073,22,22
1970-01-01 00:00:00.000000184,54.569298,22,22
1970-01-01 00:00:00.000000184,55.06245,22,23
1970-01-01 00:00:00.000000185,55.017185,22,23
1970-01-01 00:00:00.000000185,53.805256,22,24
1970-01-01 00:00:00.000000186,53.91232,22,24
1970-01-01 00:00:00.000000186,53.209877,22,25
1970-01-01 00:00:00.000000187,53.433197,22,25
1970-01-01 00:00:00.000000187,53.696777,22,26
1970-01-01 00:00:00.000000188,53.912743,22,26
1970-01-01 00:00:00.000000188,53.293743,22,27
1970-01-01 00:00:00.000000189,53.538822,22,27
1970-01-01 00:00:00.000000130,74.5002,23,10
1970-01-01 00:00:00.000000131,74.32552,23,10
1970-01-01 00:00:00.000000131,74.22463,23,11
1970-01-01 00:00:00.000000132,74.120735,23,11
1970-01-01 00:00:00.000000132,74.04595,23,12
1970-01-01 00:00:00.000000133,73.95675,23,12
1970-01-01 00:00:00.000000133,74.617256,23,13
1970-01-01 00:00:00.000000134,74.55724,23,13
1970-01-01 00:00:00.000000134,74.73959,23,14
1970-01-01 00:00:00.000000135,74.83569,23,14
1970-01-01 00:00:00.000000135,74.94551,23,15
1970-01-01 00:00:00.000000136,74.96254,23,15
1970-01-01 00:00:00.000000136,75.20931,23,16
1970-01-01 00:00:00.000000137,75.19012,23,16
1970-01-01 00:00:00.000000137,75.59317,23,17
1970-01-01 00:00:00.000000138,75.51237,23,17
1970-01-01 00:00:00.000000138,75.6762,23,18
1970-01-01 00:00:00.000000139,75.512695,23,18
1970-01-01 00:00:00.000000139,75.557846,23,19
1970-01-01 00:00:00.000000140,75.335144,23,19
1970-01-01 00:00:00.000000140,75.492004,23,20
1970-01-01 00:00:00.000000141,75.24157,23,20
1970-01-01 00:00:00.000000095,64.77231,25,10
1970-01-01 00:00:00.000000096,65.40422,25,10
1970-01-01 00:00:00.000000096,64.91086,25,11
1970-01-01 00:00:00.000000097,65.8899,25,11
1970-01-01 00:00:00.000000097,69.10985,25,12
1970-01-01 00:00:00.000000098,68.81489,25,12
1970-01-01 00:00:00.000000098,59.669323,25,13
1970-01-01 00:00:00.000000099,59.51188,25,13
1970-01-01 00:00:00.000000231,82.01469,26,10
1970-01-01 00:00:00.000000232,81.91492,26,10
1970-01-01 00:00:00.000000232,81.4736,26,11
1970-01-01 00:00:00.000000233,81.36471,26,11
1970-01-01 00:00:00.000000233,80.87178,26,12
1970-01-01 00:00:00.000000234,80.725624,26,12
1970-01-01 00:00:00.000000234,80.4532,26,13
1970-01-01 00:00:00.000000235,80.26626,26,13
1970-01-01 00:00:00.000000235,79.84046,26,14
1970-01-01 00:00:00.000000236,79.62075,26,14
1970-01-01 00:00:00.000000236,79.11304,26,15
1970-01-01 00:00:00.000000237,78.870964,26,15
1970-01-01 00:00:00.000000237,78.32224,26,16
1970-01-01 00:00:00.000000238,78.07865,26,16
1970-01-01 00:00:00.000000238,78.01357,26,17
1970-01-01 00:00:00.000000239,77.78427,26,17
1970-01-01 00:00:00.000000239,77.38448,26,18
1970-01-01 00:00:00.000000240,77.16377,26,18
1970-01-01 00:00:00.000000240,76.83305,26,19
1970-01-01 00:00:00.000000241,76.60447,26,19
1970-01-01 00:00:00.000000241,76.257195,26,20
1970-01-01 00:00:00.000000242,76.02558,26,20
1970-01-01 00:00:00.000000242,75.99162,26,21
1970-01-01 00:00:00.000000243,75.75228,26,21
1970-01-01 00:00:00.000000243,75.37963,26,22
1970-01-01 00:00:00.000000244,75.139534,26,22
1970-01-01 00:00:00.000000244,75.19147,26,23
1970-01-01 00:00:00.000000245,74.965416,26,23
1970-01-01 00:00:00.000000245,74.77103,26,24
1970-01-01 00:00:00.000000246,74.5761,26,24
1970-01-01 00:00:00.000000246,74.453804,26,25
1970-01-01 00:00:00.000000247,74.257126,26,25
1970-01-01 00:00:00.000000247,74.80088,26,26
1970-01-01 00:00:00.000000248,74.63875,26,26
1970-01-01 00:00:00.000000248,74.11688,26,27
1970-01-01 00:00:00.000000249,73.99715,26,27
1970-01-01 00:00:00.000000249,76.26207,26,28
1970-01-01 00:00:00.000000250,76.27307,26,28
1970-01-01 00:00:00.000000250,77.4297,26,29
1970-01-01 00:00:00.000000251,77.72832,26,29
1970-01-01 00:00:00.000000251,81.04282,26,30
1970-01-01 00:00:00.000000252,81.08233,26,30
1970-01-01 00:00:00.000000252,80.011986,26,31
1970-01-01 00:00:00.000000253,79.82955,26,31
1970-01-01 00:00:00.000000253,86.86166,26,32
1970-01-01 00:00:00.000000254,85.431145,26,32
1970-01-01 00:00:00.000000254,91.77546,26,33
1970-01-01 00:00:00.000000255,90.83126,26,33
1970-01-01 00:00:00.000000255,87.78185,26,34
1970-01-01 00:00:00.000000256,86.6902,26,34
1970-01-01 00:00:00.000000256,86.26232,26,35
1970-01-01 00:00:00.000000257,84.21974,26,35
1970-01-01 00:00:00.000000257,87.38966,26,36
1970-01-01 00:00:00.000000258,85.59762,26,36
1970-01-01 00:00:00.000000258,88.37434,26,37
1970-01-01 00:00:00.000000259,86.890205,26,37
1970-01-01 00:00:00.000000181,64.322334,29,10
1970-01-01 00:00:00.000000182,64.23647,29,10
1970-01-01 00:00:00.000000182,64.15011,29,11
1970-01-01 00:00:00.000000183,64.59106,29,11
1970-01-01 00:00:00.000000183,64.9854,29,12
1970-01-01 00:00:00.000000184,65.05318,29,12
1970-01-01 00:00:00.000000184,64.95848,29,13
1970-01-01 00:00:00.000000185,65.019005,29,13
1970-01-01 00:00:00.000000185,65.70023,29,14
1970-01-01 00:00:00.000000186,65.79237,29,14
1970-01-01 00:00:00.000000186,66.4724,29,15
1970-01-01 00:00:00.000000187,66.38008,29,15
1970-01-01 00:00:00.000000187,69.167015,29,16
1970-01-01 00:00:00.000000188,68.893585,29,16
1970-01-01 00:00:00.000000188,69.22366,29,17
1970-01-01 00:00:00.000000189,69.54717,29,17
1970-01-01 00:00:00.000000189,65.302956,29,18
1970-01-01 00:00:00.000000190,65.207115,29,18
1970-01-01 00:00:00.000000190,66.22971,29,19
1970-01-01 00:00:00.000000191,66.16046,29,19
1970-01-01 00:00:00.000000191,67.8832,29,20
1970-01-01 00:00:00.000000192,67.95147,29,20
1970-01-01 00:00:00.000000192,68.89709,29,21
1970-01-01 00:00:00.000000193,69.09974,29,21
1970-01-01 00:00:00.000000193,67.289856,29,22
1970-01-01 00:00:00.000000194,67.443146,29,22
1970-01-01 00:00:00.000000194,64.75064,29,23
1970-01-01 00:00:00.000000195,64.68174,29,23
1970-01-01 00:00:00.000000195,67.97871,29,24
1970-01-01 00:00:00.000000196,67.95485,29,24
1970-01-01 00:00:00.000000196,66.89936,29,25
1970-01-01 00:00:00.000000197,66.864,29,25
1970-01-01 00:00:00.000000197,65.895905,29,26
1970-01-01 00:00:00.000000198,65.877815,29,26
1970-01-01 00:00:00.000000198,67.3098,29,27
1970-01-01 00:00:00.000000199,67.568695,29,27
1970-01-01 00:00:00.000000199,65.6484,29,28
1970-01-01 00:00:00.000000200,65.69013,29,28
1970-01-01 00:00:00.000000200,65.93253,29,29
1970-01-01 00:00:00.000000201,65.97523,29,29
1970-01-01 00:00:00.000000092,37.626606,40,10
1970-01-01 00:00:00.000000093,37.507126,40,10
1970-01-01 00:00:00.000000093,37.74265,40,11
1970-01-01 00:00:00.000000094,37.3577,40,11
1970-01-01 00:00:00.000000094,38.995342,40,12
1970-01-01 00:00:00.000000095,38.58085,40,12
1970-01-01 00:00:00.000000095,38.806454,40,13
1970-01-01 00:00:00.000000096,38.253647,40,13
1970-01-01 00:00:00.000000092,38.4477,42,10
1970-01-01 00:00:00.000000093,38.048485,42,10
1970-01-01 00:00:00.000000093,38.27882,42,11
1970-01-01 00:00:00.000000094,37.480324,42,11
1970-01-01 00:00:00.000000094,34.836494,42,12
1970-01-01 00:00:00.000000095,33.96832,42,12
1970-01-01 00:00:00.000000095,33.264988,42,13
1970-01-01 00:00:00.000000096,32.796764,42,13
1970-01-01 00:00:00.000000156,61.09508,45,10
1970-01-01 00:00:00.000000157,61.04949,45,10
1970-01-01 00:00:00.000000157,61.11327,45,11
1970-01-01 00:00:00.000000158,61.064743,45,11
1970-01-01 00:00:00.000000158,60.89947,45,12
1970-01-01 00:00:00.000000159,60.853565,45,12
1970-01-01 00:00:00.000000159,60.807194,45,13
1970-01-01 00:00:00.000000160,60.74016,45,13
1970-01-01 00:00:00.000000160,61.025116,45,14
1970-01-01 00:00:00.000000161,60.95264,45,14
1970-01-01 00:00:00.000000161,61.029137,45,15
1970-01-01 00:00:00.000000162,61.02631,45,15
1970-01-01 00:00:00.000000162,60.947567,45,16
1970-01-01 00:00:00.000000163,60.91648,45,16
1970-01-01 00:00:00.000000163,60.65908,45,17
1970-01-01 00:00:00.000000164,60.6119,45,17
1970-01-01 00:00:00.000000164,61.39447,45,18
1970-01-01 00:00:00.000000165,61.39945,45,18
1970-01-01 00:00:00.000000165,61.245975,45,19
1970-01-01 00:00:00.000000166,61.255615,45,19
1970-01-01 00:00:00.000000166,60.745575,45,20
1970-01-01 00:00:00.000000167,60.673702,45,20
1970-01-01 00:00:00.000000167,60.744545,45,21
1970-01-01 00:00:00.000000168,60.671913,45,21
1970-01-01 00:00:00.000000168,60.93832,45,22
1970-01-01 00:00:00.000000169,60.8558,45,22
1970-01-01 00:00:00.000000169,61.288635,45,23
1970-01-01 00:00:00.000000170,61.282753,45,23
1970-01-01 00:00:00.000000170,61.27325,45,24
1970-01-01 00:00:00.000000171,61.295345,45,24
1970-01-01 00:00:00.000000116,55.96661,46,10
1970-01-01 00:00:00.000000117,55.622177,46,10
1970-01-01 00:00:00.000000117,56.479916,46,11
1970-01-01 00:00:00.000000118,56.264484,46,11
1970-01-01 00:00:00.000000118,57.501244,46,12
1970-01-01 00:00:00.000000119,57.43714,46,12
1970-01-01 00:00:00.000000119,57.3305,46,13
1970-01-01 00:00:00.000000120,57.44908,46,13
1970-01-01 00:00:00.000000120,59.031174,46,14
1970-01-01 00:00:00.000000121,59.22336,46,14
1970-01-01 00:00:00.000000121,58.928787,46,15
1970-01-01 00:00:00.000000122,59.054504,46,15
1970-01-01 00:00:00.000000122,60.033092,46,16
1970-01-01 00:00:00.000000123,59.995556,46,16
1970-01-01 00:00:00.000000123,60.70144,46,17
1970-01-01 00:00:00.000000124,60.77456,46,17
1970-01-01 00:00:00.000000243,39.666435,53,10
1970-01-01 00:00:00.000000244,39.444565,53,10
1970-01-01 00:00:00.000000244,40.52902,53,11
1970-01-01 00:00:00.000000245,40.15891,53,11
1970-01-01 00:00:00.000000245,42.55577,53,12
1970-01-01 00:00:00.000000246,43.61148,53,12
1970-01-01 00:00:00.000000246,43.692654,53,13
1970-01-01 00:00:00.000000247,45.707138,53,13
1970-01-01 00:00:00.000000247,43.27919,53,14
1970-01-01 00:00:00.000000248,45.169727,53,14
1970-01-01 00:00:00.000000248,41.110767,53,15
1970-01-01 00:00:00.000000249,40.892982,53,15
1970-01-01 00:00:00.000000249,40.217903,53,16
1970-01-01 00:00:00.000000250,40.089687,53,16
1970-01-01 00:00:00.000000250,40.790695,53,17
1970-01-01 00:00:00.000000251,40.639793,53,17
1970-01-01 00:00:00.000000251,41.482143,53,18
1970-01-01 00:00:00.000000252,41.45548,53,18
1970-01-01 00:00:00.000000252,41.87212,53,19
1970-01-01 00:00:00.000000253,42.49159,53,19
1970-01-01 00:00:00.000000253,40.70916,53,20
1970-01-01 00:00:00.000000254,41.339012,53,20
1970-01-01 00:00:00.000000254,39.279892,53,21
1970-01-01 00:00:00.000000255,39.192078,53,21
1970-01-01 00:00:00.000000255,44.21548,53,22
1970-01-01 00:00:00.000000256,44.22401,53,22
1970-01-01 00:00:00.000000256,46.293465,53,23
1970-01-01 00:00:00.000000257,46.730984,53,23
1970-01-01 00:00:00.000000257,46.64242,53,24
1970-01-01 00:00:00.000000258,46.920418,53,24
1970-01-01 00:00:00.000000258,47.470528,53,25
1970-01-01 00:00:00.000000259,47.480354,53,25
1970-01-01 00:00:00.000000259,44.680202,53,26
1970-01-01 00:00:00.000000260,44.188107,53,26
1970-01-01 00:00:00.000000260,41.783195,53,27
1970-01-01 00:00:00.000000261,41.439873,53,27
1970-01-01 00:00:00.000000261,41.919724,53,28
1970-01-01 00:00:00.000000262,41.532154,53,28
1970-01-01 00:00:00.000000262,41.31619,53,29
1970-01-01 00:00:00.000000263,41.191425,53,29
1970-01-01 00:00:00.000000263,41.10944,53,30
1970-01-01 00:00:00.000000264,41.45719,53,30
1970-01-01 00:00:00.000000264,42.310635,53,31
1970-01-01 00:00:00.000000265,43.427998,53,31
1970-01-01 00:00:00.000000265,40.639187,53,32
1970-01-01 00:00:00.000000266,41.081657,53,32
1970-01-01 00:00:00.000000266,39.02591,53,33
1970-01-01 00:00:00.000000267,38.820145,53,33
1970-01-01 00:00:00.000000267,38.91064,53,34
1970-01-01 00:00:00.000000268,38.710815,53,34
1970-01-01 00:00:00.000000268,37.35725,53,35
1970-01-01 00:00:00.000000269,37.19127,53,35
1970-01-01 00:00:00.000000269,36.32621,53,36
1970-01-01 00:00:00.000000270,36.202393,53,36
1970-01-01 00:00:00.000000270,35.920696,53,37
1970-01-01 00:00:00.000000271,35.856472,53,37
1970-01-01 00:00:00.000000271,37.01616,53,38
1970-01-01 00:00:00.000000272,37.15612,53,38
1970-01-01 00:00:00.000000272,37.363136,53,39
1970-01-01 00:00:00.000000273,37.47858,53,39
1970-01-01 00:00:00.000000273,39.70471,53,40
1970-01-01 00:00:00.000000274,40.014366,53,40
1970-01-01 00:00:00.000000097,65.13386,54,10
1970-01-01 00:00:00.000000098,65.28952,54,10
1970-01-01 00:00:00.000000098,65.63444,54,11
1970-01-01 00:00:00.000000099,65.79037,54,11
1970-01-01 00:00:00.000000099,66.30978,54,12
1970-01-01 00:00:00.000000100,66.54353,54,12
1970-01-01 00:00:00.000000100,67.06916,54,13
1970-01-01 00:00:00.000000101,67.37588,54,13
1970-01-01 00:00:00.000000101,67.689995,54,14
1970-01-01 00:00:00.000000102,67.98625,54,14
1970-01-01 00:00:00.000000277,17.514982,60,10
1970-01-01 00:00:00.000000278,17.506176,60,10
1970-01-01 00:00:00.000000278,18.27303,60,11
1970-01-01 00:00:00.000000279,18.327726,60,11
1970-01-01 00:00:00.000000279,21.455393,60,12
1970-01-01 00:00:00.000000280,21.917925,60,12
1970-01-01 00:00:00.000000280,26.334797,60,13
1970-01-01 00:00:00.000000281,27.265467,60,13
1970-01-01 00:00:00.000000281,29.662714,60,14
1970-01-01 00:00:00.000000282,30.322062,60,14
1970-01-01 00:00:00.000000282,30.896137,60,15
1970-01-01 00:00:00.000000283,31.140314,60,15
1970-01-01 00:00:00.000000283,26.369324,60,16
1970-01-01 00:00:00.000000284,25.979662,60,16
1970-01-01 00:00:00.000000284,24.399458,60,17
1970-01-01 00:00:00.000000285,23.66675,60,17
1970-01-01 00:00:00.000000285,23.590895,60,18
1970-01-01 00:00:00.000000286,22.741396,60,18
1970-01-01 00:00:00.000000286,24.19725,60,19
1970-01-01 00:00:00.000000287,23.166922,60,19
1970-01-01 00:00:00.000000287,24.686756,60,20
1970-01-01 00:00:00.000000288,25.445803,60,20
