sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000152,71.82727,15,20
1970-01-01 00:00:00.000000153,71.87099,15,20
1970-01-01 00:00:00.000000156,80.6727,16,10
1970-01-01 00:00:00.000000157,80.5699,16,10
1970-01-01 00:00:00.000000158,80.431694,16,10
1970-01-01 00:00:00.000000157,79.83463,16,11
1970-01-01 00:00:00.000000158,79.71788,16,11
1970-01-01 00:00:00.000000159,79.57596,16,11
1970-01-01 00:00:00.000000158,78.868416,16,12
1970-01-01 00:00:00.000000159,78.77305,16,12
1970-01-01 00:00:00.000000160,78.66122,16,12
1970-01-01 00:00:00.000000159,79.54182,16,13
1970-01-01 00:00:00.000000160,79.5392,16,13
1970-01-01 00:00:00.000000161,79.45812,16,13
1970-01-01 00:00:00.000000160,79.96064,16,14
1970-01-01 00:00:00.000000161,79.9739,16,14
1970-01-01 00:00:00.000000162,79.871254,16,14
1970-01-01 00:00:00.000000161,79.99086,16,15
1970-01-01 00:00:00.000000162,79.99404,16,15
1970-01-01 00:00:00.000000163,79.911995,16,15
1970-01-01 00:00:00.000000162,80.402885,16,16
1970-01-01 00:00:00.000000163,80.41824,16,16
1970-01-01 00:00:00.000000164,80.31502,16,16
1970-01-01 00:00:00.000000163,79.90104,16,17
1970-01-01 00:00:00.000000164,79.86405,16,17
1970-01-01 00:00:00.000000165,79.777916,16,17
1970-01-01 00:00:00.000000164,79.1689,16,18
1970-01-01 00:00:00.000000165,79.07545,16,18
1970-01-01 00:00:00.000000166,78.94908,16,18
1970-01-01 00:00:00.000000165,79.51015,16,19
1970-01-01 00:00:00.000000166,79.46093,16,19
1970-01-01 00:00:00.000000167,79.33563,16,19
1970-01-01 00:00:00.000000166,79.01705,16,20
1970-01-01 00:00:00.000000167,78.93711,16,20
1970-01-01 00:00:00.000000168,78.81098,16,20
1970-01-01 00:00:00.000000167,78.95,16,21
1970-01-01 00:00:00.000000168,78.88455,16,21
1970-01-01 00:00:00.000000169,78.76166,16,21
1970-01-01 00:00:00.000000168,78.133446,16,22
1970-01-01 00:00:00.000000169,78.02225,16,22
1970-01-01 00:00:00.000000170,77.878975,16,22
1970-01-01 00:00:00.000000169,77.60124,16,23
1970-01-01 00:00:00.000000170,77.505066,16,23
1970-01-01 00:00:00.000000171,77.37717,16,23
1970-01-01 00:00:00.000000123,66.24054,17,10
1970-01-01 00:00:00.000000124,66.236,17,10
1970-01-01 00:00:00.000000125,66.17316,17,10
1970-01-01 00:00:00.000000124,66.3404,17,11
1970-01-01 00:00:00.000000125,66.34015,17,11
1970-01-01 00:00:00.000000126,66.27419,17,11
1970-01-01 00:00:00.000000125,65.38381,17,12
1970-01-01 00:00:00.000000126,65.338486,17,12
1970-01-01 00:00:00.000000127,65.28616,17,12
1970-01-01 00:00:00.000000126,65.33722,17,13
1970-01-01 00:00:00.000000127,65.32749,17,13
1970-01-01 00:00:00.000000128,65.288086,17,13
1970-01-01 00:00:00.000000127,66.30392,17,14
1970-01-01 00:00:00.000000128,66.36573,17,14
1970-01-01 00:00:00.000000129,66.28563,17,14
1970-01-01 00:00:00.000000128,66.28014,17,15
1970-01-01 00:00:00.000000129,66.31455,17,15
1970-01-01 00:00:00.000000130,66.27432,17,15
1970-01-01 00:00:00.000000129,65.803085,17,16
1970-01-01 00:00:00.000000130,65.80224,17,16
1970-01-01 00:00:00.000000131,65.77384,17,16
1970-01-01 00:00:00.000000130,63.77344,17,17
1970-01-01 00:00:00.000000131,63.690388,17,17
1970-01-01 00:00:00.000000132,63.642185,17,17
1970-01-01 00:00:00.000000134,84.94773,19,10
1970-01-01 00:00:00.000000135,85.01473,19,10
1970-01-01 00:00:00.000000136,85.05567,19,10
1970-01-01 00:00:00.000000135,85.003136,19,11
1970-01-01 00:00:00.000000136,85.074104,19,11
1970-01-01 00:00:00.000000137,85.11044,19,11
1970-01-01 00:00:00.000000136,84.982834,19,12
1970-01-01 00:00:00.000000137,85.0519,19,12
1970-01-01 00:00:00.000000138,85.0899,19,12
1970-01-01 00:00:00.000000137,85.13905,19,13
1970-01-01 00:00:00.000000138,85.21605,19,13
1970-01-01 00:00:00.000000139,85.24934,19,13
1970-01-01 00:00:00.000000138,85.00802,19,14
1970-01-01 00:00:00.000000139,85.07502,19,14
1970-01-01 00:00:00.000000140,85.11773,19,14
1970-01-01 00:00:00.000000139,84.98176,19,15
1970-01-01 00:00:00.000000140,85.05205,19,15
1970-01-01 00:00:00.000000141,85.09588,19,15
1970-01-01 00:00:00.000000140,84.49608,19,16
1970-01-01 00:00:00.000000141,84.550446,19,16
1970-01-01 00:00:00.000000142,84.60819,19,16
1970-01-01 00:00:00.000000141,84.79094,19,17
1970-01-01 00:00:00.000000142,84.86502,19,17
1970-01-01 00:00:00.000000143,84.896545,19,17
1970-01-01 00:00:00.000000142,85.146904,19,18
1970-01-01 00:00:00.000000143,85.24569,19,18
1970-01-01 00:00:00.000000144,85.27661,19,18
1970-01-01 00:00:00.000000143,85.49948,19,19
1970-01-01 00:00:00.000000144,85.586266,19,19
1970-01-01 00:00:00.000000145,85.58508,19,19
1970-01-01 00:00:00.000000121,70.37565,20,10
1970-01-01 00:00:00.000000122,70.34072,20,10
1970-01-01 00:00:00.000000123,70.252,20,10
1970-01-01 00:00:00.000000122,70.035,20,11
1970-01-01 00:00:00.000000123,69.992256,20,11
1970-01-01 00:00:00.000000124,69.90349,20,11
1970-01-01 00:00:00.000000123,70.957634,20,12
1970-01-01 00:00:00.000000124,70.96038,20,12
1970-01-01 00:00:00.000000125,70.80181,20,12
1970-01-01 00:00:00.000000124,72.04403,20,13
1970-01-01 00:00:00.000000125,72.05755,20,13
1970-01-01 00:00:00.000000126,71.8253,20,13
1970-01-01 00:00:00.000000125,71.67557,20,14
1970-01-01 00:00:00.000000126,71.65447,20,14
1970-01-01 00:00:00.000000127,71.55824,20,14
1970-01-01 00:00:00.000000126,70.848495,20,15
1970-01-01 00:00:00.000000127,70.782524,20,15
1970-01-01 00:00:00.000000128,70.68465,20,15
1970-01-01 00:00:00.000000127,71.26889,20,16
1970-01-01 00:00:00.000000128,71.250084,20,16
1970-01-01 00:00:00.000000129,71.15006,20,16
1970-01-01 00:00:00.000000128,71.09997,20,17
1970-01-01 00:00:00.000000129,71.07227,20,17
1970-01-01 00:00:00.000000130,70.98312,20,17
1970-01-01 00:00:00.000000130,72.67805,21,10
1970-01-01 00:00:00.000000131,72.74999,21,10
1970-01-01 00:00:00.000000132,72.57045,21,10
1970-01-01 00:00:00.000000131,73.84508,21,11
1970-01-01 00:00:00.000000132,73.91448,21,11
1970-01-01 00:00:00.000000133,73.71799,21,11
1970-01-01 00:00:00.000000132,75.12066,21,12
1970-01-01 00:00:00.000000133,75.19294,21,12
1970-01-01 00:00:00.000000134,74.9767,21,12
1970-01-01 00:00:00.000000133,75.27312,21,13
1970-01-01 00:00:00.000000134,75.2976,21,13
1970-01-01 00:00:00.000000135,75.183365,21,13
1970-01-01 00:00:00.000000134,74.30912,21,14
1970-01-01 00:00:00.000000135,74.27527,21,14
1970-01-01 00:00:00.000000136,74.22338,21,14
1970-01-01 00:00:00.000000135,73.820305,21,15
1970-01-01 00:00:00.000000136,73.814064,21,15
1970-01-01 00:00:00.000000137,73.79184,21,15
1970-01-01 00:00:00.000000136,74.35446,21,16
1970-01-01 00:00:00.000000137,74.406075,21,16
1970-01-01 00:00:00.000000138,74.37893,21,16
1970-01-01 00:00:00.000000137,75.73533,21,17
1970-01-01 00:00:00.000000138,75.89211,21,17
1970-01-01 00:00:00.000000139,75.82328,21,17
1970-01-01 00:00:00.000000138,75.49515,21,18
1970-01-01 00:00:00.000000139,75.55457,21,18
1970-01-01 00:00:00.000000140,75.53513,21,18
1970-01-01 00:00:00.000000171,58.560677,22,10
1970-01-01 00:00:00.000000172,58.64936,22,10
1970-01-01 00:00:00.000000173,58.746628,22,10
1970-01-01 00:00:00.000000172,58.39043,22,11
1970-01-01 00:00:00.000000173,58.47775,22,11
1970-01-01 00:00:00.000000174,58.563004,22,11
1970-01-01 00:00:00.000000173,57.235966,22,12
1970-01-01 00:00:00.000000174,57.32073,22,12
1970-01-01 00:00:00.000000175,57.455708,22,12
1970-01-01 00:00:00.000000174,57.417355,22,13
1970-01-01 00:00:00.000000175,57.47808,22,13
1970-01-01 00:00:00.000000176,57.521572,22,13
1970-01-01 00:00:00.000000175,58.04707,22,14
1970-01-01 00:00:00.000000176,58.15068,22,14
1970-01-01 00:00:00.000000177,58.166607,22,14
1970-01-01 00:00:00.000000176,58.33055,22,15
1970-01-01 00:00:00.000000177,58.43696,22,15
1970-01-01 00:00:00.000000178,58.470657,22,15
1970-01-01 00:00:00.000000177,54.490963,22,16
1970-01-01 00:00:00.000000178,54.705154,22,16
1970-01-01 00:00:00.000000179,55.127415,22,16
1970-01-01 00:00:00.000000178,55.257603,22,17
1970-01-01 00:00:00.000000179,55.34119,22,17
1970-01-01 00:00:00.000000180,55.443985,22,17
1970-01-01 00:00:00.000000179,56.019535,22,18
1970-01-01 00:00:00.000000180,56.14507,22,18
1970-01-01 00:00:00.000000181,56.200146,22,18
1970-01-01 00:00:00.000000180,55.728127,22,19
1970-01-01 00:00:00.000000181,55.819996,22,19
1970-01-01 00:00:00.000000182,55.898968,22,19
1970-01-01 00:00:00.000000181,55.41849,22,20
1970-01-01 00:00:00.000000182,55.50624,22,20
1970-01-01 00:00:00.000000183,55.595177,22,20
1970-01-01 00:00:00.000000182,54.9851,22,21
1970-01-01 00:00:00.000000183,55.070175,22,21
1970-01-01 00:00:00.000000184,55.170494,22,21
1970-01-01 00:00:00.000000183,54.437275,22,22
1970-01-01 00:00:00.000000184,54.527817,22,22
1970-01-01 00:00:00.000000185,54.646507,22,22
1970-01-01 00:00:00.000000184,54.760033,22,23
1970-01-01 00:00:00.000000185,54.853806,22,23
1970-01-01 00:00:00.000000186,54.91459,22,23
1970-01-01 00:00:00.000000185,53.569977,22,24
1970-01-01 00:00:00.000000186,53.68529,22,24
1970-01-01 00:00:00.000000187,53.859314,22,24
1970-01-01 00:00:00.000000186,53.179623,22,25
1970-01-01 00:00:00.000000187,53.273746,22,25
1970-01-01 00:00:00.000000188,53.394573,22,25
1970-01-01 00:00:00.000000187,53.558956,22,26
1970-01-01 00:00:00.000000188,53.653206,22,26
1970-01-01 00:00:00.000000189,53.702194,22,26
1970-01-01 00:00:00.000000130,74.5118,23,10
1970-01-01 00:00:00.000000131,74.45058,23,10
1970-01-01 00:00:00.000000132,74.322815,23,10
1970-01-01 00:00:00.000000131,74.161545,23,11
1970-01-01 00:00:00.000000132,74.08142,23,11
1970-01-01 00:00:00.000000133,73.9498,23,11
1970-01-01 00:00:00.000000132,74.00906,23,12
1970-01-01 00:00:00.000000133,73.936356,23,12
1970-01-01 00:00:00.000000134,73.80749,23,12
1970-01-01 00:00:00.000000133,74.57088,23,13
1970-01-01 00:00:00.000000134,74.52568,23,13
1970-01-01 00:00:00.000000135,74.35671,23,13
1970-01-01 00:00:00.000000134,74.615616,23,14
1970-01-01 00:00:00.000000135,74.565125,23,14
1970-01-01 00:00:00.000000136,74.42268,23,14
1970-01-01 00:00:00.000000135,74.89676,23,15
1970-01-01 00:00:00.000000136,74.84752,23,15
1970-01-01 00:00:00.000000137,74.68924,23,15
1970-01-01 00:00:00.000000136,75.25796,23,16
1970-01-01 00:00:00.000000137,75.21044,23,16
1970-01-01 00:00:00.000000138,75.038185,23,16
1970-01-01 00:00:00.000000137,75.62508,23,17
1970-01-01 00:00:00.000000138,75.57795,23,17
1970-01-01 00:00:00.000000139,75.40003,23,17
1970-01-01 00:00:00.000000138,75.70592,23,18
1970-01-01 00:00:00.000000139,75.65381,23,18
1970-01-01 00:00:00.000000140,75.50389,23,18
1970-01-01 00:00:00.000000139,75.5914,23,19
1970-01-01 00:00:00.000000140,75.53023,23,19
1970-01-01 00:00:00.000000141,75.39678,23,19
1970-01-01 00:00:00.000000095,65.429276,25,10
1970-01-01 00:00:00.000000096,65.76953,25,10
1970-01-01 00:00:00.000000097,65.66195,25,10
1970-01-01 00:00:00.000000096,65.23955,25,11
1970-01-01 00:00:00.000000097,65.36332,25,11
1970-01-01 00:00:00.000000098,65.32675,25,11
1970-01-01 00:00:00.000000097,68.796165,25,12
1970-01-01 00:00:00.000000098,69.243675,25,12
1970-01-01 00:00:00.000000099,69.20522,25,12
1970-01-01 00:00:00.000000231,81.95155,26,10
1970-01-01 00:00:00.000000232,81.86589,26,10
1970-01-01 00:00:00.000000233,81.741035,26,10
1970-01-01 00:00:00.000000232,81.427315,26,11
1970-01-01 00:00:00.000000233,81.33476,26,11
1970-01-01 00:00:00.000000234,81.20564,26,11
1970-01-01 00:00:00.000000233,80.84459,26,12
1970-01-01 00:00:00.000000234,80.74411,26,12
1970-01-01 00:00:00.000000235,80.60983,26,12
1970-01-01 00:00:00.000000234,80.413,26,13
1970-01-01 00:00:00.000000235,80.31985,26,13
1970-01-01 00:00:00.000000236,80.19048,26,13
1970-01-01 00:00:00.000000235,79.73602,26,14
1970-01-01 00:00:00.000000236,79.626884,26,14
1970-01-01 00:00:00.000000237,79.48726,26,14
1970-01-01 00:00:00.000000236,78.971924,26,15
1970-01-01 00:00:00.000000237,78.848434,26,15
1970-01-01 00:00:00.000000238,78.6984,26,15
1970-01-01 00:00:00.000000237,78.20251,26,16
1970-01-01 00:00:00.000000238,78.072365,26,16
1970-01-01 00:00:00.000000239,77.91715,26,16
1970-01-01 00:00:00.000000238,77.961624,26,17
1970-01-01 00:00:00.000000239,77.869865,26,17
1970-01-01 00:00:00.000000240,77.741264,26,17
1970-01-01 00:00:00.000000239,77.26343,26,18
1970-01-01 00:00:00.000000240,77.152374,26,18
1970-01-01 00:00:00.000000241,77.01134,26,18
1970-01-01 00:00:00.000000240,76.7312,26,19
1970-01-01 00:00:00.000000241,76.625175,26,19
1970-01-01 00:00:00.000000242,76.48812,26,19
1970-01-01 00:00:00.000000241,76.19809,26,20
1970-01-01 00:00:00.000000242,76.09415,26,20
1970-01-01 00:00:00.000000243,75.95906,26,20
1970-01-01 00:00:00.000000242,75.89488,26,21
1970-01-01 00:00:00.000000243,75.80919,26,21
1970-01-01 00:00:00.000000244,75.68542,26,21
1970-01-01 00:00:00.000000243,75.24324,26,22
1970-01-01 00:00:00.000000244,75.139015,26,22
1970-01-01 00:00:00.000000245,75.00431,26,22
1970-01-01 00:00:00.000000244,75.09699,26,23
1970-01-01 00:00:00.000000245,75.02214,26,23
1970-01-01 00:00:00.000000246,74.903435,26,23
1970-01-01 00:00:00.000000245,74.680534,26,24
1970-01-01 00:00:00.000000246,74.59849,26,24
1970-01-01 00:00:00.000000247,74.47691,26,24
1970-01-01 00:00:00.000000246,74.335815,26,25
1970-01-01 00:00:00.000000247,74.25619,26,25
1970-01-01 00:00:00.000000248,74.13602,26,25
1970-01-01 00:00:00.000000247,74.74346,26,26
1970-01-01 00:00:00.000000248,74.70363,26,26
1970-01-01 00:00:00.000000249,74.57373,26,26
1970-01-01 00:00:00.000000248,73.81952,26,27
1970-01-01 00:00:00.000000249,73.73965,26,27
1970-01-01 00:00:00.000000250,73.63091,26,27
1970-01-01 00:00:00.000000249,76.062386,26,28
1970-01-01 00:00:00.000000250,76.13472,26,28
1970-01-01 00:00:00.000000251,75.883934,26,28
1970-01-01 00:00:00.000000250,77.71864,26,29
1970-01-01 00:00:00.000000251,77.843475,26,29
1970-01-01 00:00:00.000000252,77.607574,26,29
1970-01-01 00:00:00.000000251,81.225746,26,30
1970-01-01 00:00:00.000000252,81.48214,26,30
1970-01-01 00:00:00.000000253,81.095215,26,30
1970-01-01 00:00:00.000000252,80.38386,26,31
1970-01-01 00:00:00.000000253,80.424324,26,31
1970-01-01 00:00:00.000000254,80.355515,26,31
1970-01-01 00:00:00.000000253,87.4176,26,32
1970-01-01 00:00:00.000000254,87.86253,26,32
1970-01-01 00:00:00.000000255,87.22435,26,32
1970-01-01 00:00:00.000000254,92.22474,26,33
1970-01-01 00:00:00.000000255,92.70952,26,33
1970-01-01 00:00:00.000000256,92.08876,26,33
1970-01-01 00:00:00.000000255,86.93537,26,34
1970-01-01 00:00:00.000000256,86.8673,26,34
1970-01-01 00:00:00.000000257,86.82146,26,34
1970-01-01 00:00:00.000000256,87.31388,26,35
1970-01-01 00:00:00.000000257,87.30273,26,35
1970-01-01 00:00:00.000000258,87.2662,26,35
1970-01-01 00:00:00.000000257,87.63526,26,36
1970-01-01 00:00:00.000000258,87.6544,26,36
1970-01-01 00:00:00.000000259,87.60363,26,36
1970-01-01 00:00:00.000000181,64.37084,29,10
1970-01-01 00:00:00.000000182,64.49508,29,10
1970-01-01 00:00:00.000000183,64.26859,29,10
1970-01-01 00:00:00.000000182,63.77473,29,11
1970-01-01 00:00:00.000000183,63.791332,29,11
1970-01-01 00:00:00.000000184,63.734394,29,11
1970-01-01 00:00:00.000000183,64.893486,29,12
1970-01-01 00:00:00.000000184,64.96611,29,12
1970-01-01 00:00:00.000000185,64.82933,29,12
1970-01-01 00:00:00.000000184,65.13968,29,13
1970-01-01 00:00:00.000000185,65.18233,29,13
1970-01-01 00:00:00.000000186,65.08988,29,13
1970-01-01 00:00:00.000000185,65.54422,29,14
1970-01-01 00:00:00.000000186,65.58537,29,14
1970-01-01 00:00:00.000000187,65.49249,29,14
1970-01-01 00:00:00.000000186,66.65767,29,15
1970-01-01 00:00:00.000000187,66.73627,29,15
1970-01-01 00:00:00.000000188,66.57891,29,15
1970-01-01 00:00:00.000000187,69.18574,29,16
1970-01-01 00:00:00.000000188,69.36026,29,16
1970-01-01 00:00:00.000000189,69.03515,29,16
1970-01-01 00:00:00.000000188,69.26723,29,17
1970-01-01 00:00:00.000000189,69.33254,29,17
1970-01-01 00:00:00.000000190,69.20348,29,17
1970-01-01 00:00:00.000000189,64.580666,29,18
1970-01-01 00:00:00.000000190,64.45129,29,18
1970-01-01 00:00:00.000000191,64.337654,29,18
1970-01-01 00:00:00.000000190,66.72868,29,19
1970-01-01 00:00:00.000000191,66.760925,29,19
1970-01-01 00:00:00.000000192,66.683,29,19
1970-01-01 00:00:00.000000191,67.72067,29,20
1970-01-01 00:00:00.000000192,67.79437,29,20
1970-01-01 00:00:00.000000193,67.66089,29,20
1970-01-01 00:00:00.000000192,68.58194,29,21
1970-01-01 00:00:00.000000193,68.66331,29,21
1970-01-01 00:00:00.000000194,68.522026,29,21
1970-01-01 00:00:00.000000193,67.42836,29,22
1970-01-01 00:00:00.000000194,67.41592,29,22
1970-01-01 00:00:00.000000195,67.37527,29,22
1970-01-01 00:00:00.000000194,64.70223,29,23
1970-01-01 00:00:00.000000195,64.64461,29,23
1970-01-01 00:00:00.000000196,64.59703,29,23
1970-01-01 00:00:00.000000195,68.19343,29,24
1970-01-01 00:00:00.000000196,68.35459,29,24
1970-01-01 00:00:00.000000197,68.12647,29,24
1970-01-01 00:00:00.000000196,66.190216,29,25
1970-01-01 00:00:00.000000197,66.16948,29,25
1970-01-01 00:00:00.000000198,66.13409,29,25
1970-01-01 00:00:00.000000197,65.56327,29,26
1970-01-01 00:00:00.000000198,65.57724,29,26
1970-01-01 00:00:00.000000199,65.57693,29,26
1970-01-01 00:00:00.000000198,67.754654,29,27
1970-01-01 00:00:00.000000199,67.91317,29,27
1970-01-01 00:00:00.000000200,67.77497,29,27
1970-01-01 00:00:00.000000199,65.21115,29,28
1970-01-01 00:00:00.000000200,65.170204,29,28
1970-01-01 00:00:00.000000201,65.12874,29,28
1970-01-01 00:00:00.000000092,38.042355,40,10
1970-01-01 00:00:00.000000093,38.164513,40,10
1970-01-01 00:00:00.000000094,38.082363,40,10
1970-01-01 00:00:00.000000093,37.938663,40,11
1970-01-01 00:00:00.000000094,37.991184,40,11
1970-01-01 00:00:00.000000095,37.957336,40,11
1970-01-01 00:00:00.000000094,39.722843,40,12
1970-01-01 00:00:00.000000095,39.88838,40,12
1970-01-01 00:00:00.000000096,39.762867,40,12
1970-01-01 00:00:00.000000092,38.299915,42,10
1970-01-01 00:00:00.000000093,38.311474,42,10
1970-01-01 00:00:00.000000094,38.31342,42,10
1970-01-01 00:00:00.000000093,38.925606,42,11
1970-01-01 00:00:00.000000094,38.975,42,11
1970-01-01 00:00:00.000000095,38.939816,42,11
1970-01-01 00:00:00.000000094,35.81131,42,12
1970-01-01 00:00:00.000000095,35.748524,42,12
1970-01-01 00:00:00.000000096,35.7317,42,12
1970-01-01 00:00:00.000000156,61.054672,45,10
1970-01-01 00:00:00.000000157,61.032005,45,10
