sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000116,96.45376,12,13
1970-01-01 00:00:00.000000117,96.694244,12,13
1970-01-01 00:00:00.000000117,96.521805,12,14
1970-01-01 00:00:00.000000118,96.60108,12,14
1970-01-01 00:00:00.000000118,96.40012,12,15
1970-01-01 00:00:00.000000119,96.42615,12,15
1970-01-01 00:00:00.000000119,96.22783,12,16
1970-01-01 00:00:00.000000120,96.255974,12,16
1970-01-01 00:00:00.000000120,96.06693,12,17
1970-01-01 00:00:00.000000121,96.26842,12,17
1970-01-01 00:00:00.000000157,99.99766,13,10
1970-01-01 00:00:00.000000158,99.99759,13,10
1970-01-01 00:00:00.000000158,100.0,13,11
1970-01-01 00:00:00.000000159,99.99994,13,11
1970-01-01 00:00:00.000000159,99.99932,13,12
1970-01-01 00:00:00.000000160,99.999405,13,12
1970-01-01 00:00:00.000000160,99.999725,13,13
1970-01-01 00:00:00.000000161,99.99971,13,13
1970-01-01 00:00:00.000000161,99.98721,13,14
1970-01-01 00:00:00.000000162,99.98329,13,14
1970-01-01 00:00:00.000000162,99.89317,13,15
1970-01-01 00:00:00.000000163,99.90673,13,15
1970-01-01 00:00:00.000000163,99.841866,13,16
1970-01-01 00:00:00.000000164,99.84521,13,16
1970-01-01 00:00:00.000000164,99.85048,13,17
1970-01-01 00:00:00.000000165,99.85664,13,17
1970-01-01 00:00:00.000000165,99.84826,13,18
1970-01-01 00:00:00.000000166,99.85169,13,18
1970-01-01 00:00:00.000000166,99.84252,13,19
1970-01-01 00:00:00.000000167,99.84495,13,19
1970-01-01 00:00:00.000000167,99.84481,13,20
1970-01-01 00:00:00.000000168,99.85978,13,20
1970-01-01 00:00:00.000000168,99.86831,13,21
1970-01-01 00:00:00.000000169,99.855675,13,21
1970-01-01 00:00:00.000000169,99.85386,13,22
1970-01-01 00:00:00.000000170,99.85199,13,22
1970-01-01 00:00:00.000000170,99.857956,13,23
1970-01-01 00:00:00.000000171,99.85683,13,23
1970-01-01 00:00:00.000000171,99.858925,13,24
1970-01-01 00:00:00.000000172,99.86004,13,24
1970-01-01 00:00:00.000000141,99.55513,15,10
1970-01-01 00:00:00.000000142,99.55822,15,10
1970-01-01 00:00:00.000000142,99.64511,15,11
1970-01-01 00:00:00.000000143,99.632614,15,11
1970-01-01 00:00:00.000000143,99.674484,15,12
1970-01-01 00:00:00.000000144,99.68503,15,12
1970-01-01 00:00:00.000000144,100.0,15,13
1970-01-01 00:00:00.000000145,100.0,15,13
1970-01-01 00:00:00.000000145,99.973755,15,14
1970-01-01 00:00:00.000000146,99.93001,15,14
1970-01-01 00:00:00.000000146,99.921875,15,15
1970-01-01 00:00:00.000000147,99.864655,15,15
1970-01-01 00:00:00.000000147,99.966675,15,16
1970-01-01 00:00:00.000000148,99.91457,15,16
1970-01-01 00:00:00.000000148,99.914764,15,17
1970-01-01 00:00:00.000000149,99.942665,15,17
1970-01-01 00:00:00.000000149,99.98212,15,18
1970-01-01 00:00:00.000000150,99.96803,15,18
1970-01-01 00:00:00.000000150,99.98203,15,19
1970-01-01 00:00:00.000000151,99.85942,15,19
1970-01-01 00:00:00.000000151,99.999596,15,20
1970-01-01 00:00:00.000000152,99.99921,15,20
1970-01-01 00:00:00.000000152,100.0,15,21
1970-01-01 00:00:00.000000153,100.0,15,21
1970-01-01 00:00:00.000000156,95.36026,16,10
1970-01-01 00:00:00.000000157,95.22506,16,10
1970-01-01 00:00:00.000000157,95.57804,16,11
1970-01-01 00:00:00.000000158,95.47826,16,11
1970-01-01 00:00:00.000000158,95.789635,16,12
1970-01-01 00:00:00.000000159,95.80522,16,12
1970-01-01 00:00:00.000000159,95.9475,16,13
1970-01-01 00:00:00.000000160,95.97564,16,13
1970-01-01 00:00:00.000000160,95.86282,16,14
1970-01-01 00:00:00.000000161,95.80766,16,14
1970-01-01 00:00:00.000000161,95.60745,16,15
1970-01-01 00:00:00.000000162,95.63349,16,15
1970-01-01 00:00:00.000000162,95.58695,16,16
1970-01-01 00:00:00.000000163,95.601006,16,16
1970-01-01 00:00:00.000000163,95.45196,16,17
1970-01-01 00:00:00.000000164,95.5198,16,17
1970-01-01 00:00:00.000000164,95.10206,16,18
1970-01-01 00:00:00.000000165,95.12466,16,18
1970-01-01 00:00:00.000000165,95.1567,16,19
1970-01-01 00:00:00.000000166,95.19598,16,19
1970-01-01 00:00:00.000000166,95.42659,16,20
1970-01-01 00:00:00.000000167,95.5599,16,20
1970-01-01 00:00:00.000000167,95.60632,16,21
1970-01-01 00:00:00.000000168,95.608986,16,21
1970-01-01 00:00:00.000000168,95.962654,16,22
1970-01-01 00:00:00.000000169,95.89968,16,22
1970-01-01 00:00:00.000000169,96.20307,16,23
1970-01-01 00:00:00.000000170,95.97827,16,23
1970-01-01 00:00:00.000000170,95.77629,16,24
1970-01-01 00:00:00.000000171,95.60765,16,24
1970-01-01 00:00:00.000000123,93.61225,17,10
1970-01-01 00:00:00.000000124,93.627335,17,10
1970-01-01 00:00:00.000000124,93.624855,17,11
1970-01-01 00:00:00.000000125,93.63859,17,11
1970-01-01 00:00:00.000000125,93.65183,17,12
1970-01-01 00:00:00.000000126,93.66126,17,12
1970-01-01 00:00:00.000000126,93.55639,17,13
1970-01-01 00:00:00.000000127,93.54609,17,13
1970-01-01 00:00:00.000000127,93.39257,17,14
1970-01-01 00:00:00.000000128,93.39871,17,14
1970-01-01 00:00:00.000000128,92.39186,17,15
1970-01-01 00:00:00.000000129,92.350296,17,15
1970-01-01 00:00:00.000000129,91.29742,17,16
1970-01-01 00:00:00.000000130,91.88074,17,16
1970-01-01 00:00:00.000000130,90.91221,17,17
1970-01-01 00:00:00.000000131,91.01145,17,17
1970-01-01 00:00:00.000000131,88.914505,17,18
1970-01-01 00:00:00.000000132,87.519485,17,18
1970-01-01 00:00:00.000000134,99.56476,19,10
1970-01-01 00:00:00.000000135,99.56486,19,10
1970-01-01 00:00:00.000000135,99.56469,19,11
1970-01-01 00:00:00.000000136,99.56395,19,11
1970-01-01 00:00:00.000000136,99.56182,19,12
1970-01-01 00:00:00.000000137,99.561485,19,12
1970-01-01 00:00:00.000000137,99.56338,19,13
1970-01-01 00:00:00.000000138,99.56395,19,13
1970-01-01 00:00:00.000000138,99.56312,19,14
1970-01-01 00:00:00.000000139,99.56338,19,14
1970-01-01 00:00:00.000000139,99.55998,19,15
1970-01-01 00:00:00.000000140,99.56025,19,15
1970-01-01 00:00:00.000000140,99.55925,19,16
1970-01-01 00:00:00.000000141,99.56076,19,16
1970-01-01 00:00:00.000000141,99.5636,19,17
1970-01-01 00:00:00.000000142,99.562004,19,17
1970-01-01 00:00:00.000000142,99.56103,19,18
1970-01-01 00:00:00.000000143,99.561005,19,18
1970-01-01 00:00:00.000000143,99.5596,19,19
1970-01-01 00:00:00.000000144,99.56182,19,19
1970-01-01 00:00:00.000000144,99.560974,19,20
1970-01-01 00:00:00.000000145,99.56046,19,20
1970-01-01 00:00:00.000000121,97.19345,20,10
1970-01-01 00:00:00.000000122,97.210175,20,10
1970-01-01 00:00:00.000000122,97.09075,20,11
1970-01-01 00:00:00.000000123,97.08215,20,11
1970-01-01 00:00:00.000000123,97.19511,20,12
1970-01-01 00:00:00.000000124,97.25433,20,12
1970-01-01 00:00:00.000000124,97.466415,20,13
1970-01-01 00:00:00.000000125,97.33423,20,13
1970-01-01 00:00:00.000000125,97.22702,20,14
1970-01-01 00:00:00.000000126,97.34509,20,14
1970-01-01 00:00:00.000000126,97.23284,20,15
1970-01-01 00:00:00.000000127,97.18978,20,15
1970-01-01 00:00:00.000000127,97.19987,20,16
1970-01-01 00:00:00.000000128,97.14837,20,16
1970-01-01 00:00:00.000000128,97.08662,20,17
1970-01-01 00:00:00.000000129,97.144844,20,17
1970-01-01 00:00:00.000000129,97.020935,20,18
1970-01-01 00:00:00.000000130,97.01373,20,18
1970-01-01 00:00:00.000000130,96.269844,21,10
1970-01-01 00:00:00.000000131,95.6227,21,10
1970-01-01 00:00:00.000000131,97.77697,21,11
1970-01-01 00:00:00.000000132,98.05574,21,11
1970-01-01 00:00:00.000000132,98.34006,21,12
1970-01-01 00:00:00.000000133,98.39478,21,12
1970-01-01 00:00:00.000000133,97.70594,21,13
1970-01-01 00:00:00.000000134,97.588554,21,13
1970-01-01 00:00:00.000000134,97.50552,21,14
1970-01-01 00:00:00.000000135,97.167465,21,14
1970-01-01 00:00:00.000000135,96.7334,21,15
1970-01-01 00:00:00.000000136,96.59005,21,15
1970-01-01 00:00:00.000000136,96.2716,21,16
1970-01-01 00:00:00.000000137,96.50433,21,16
1970-01-01 00:00:00.000000137,95.42488,21,17
1970-01-01 00:00:00.000000138,95.454445,21,17
1970-01-01 00:00:00.000000138,95.30386,21,18
1970-01-01 00:00:00.000000139,95.336365,21,18
1970-01-01 00:00:00.000000139,95.35658,21,19
1970-01-01 00:00:00.000000140,95.45378,21,19
1970-01-01 00:00:00.000000171,97.55095,22,10
1970-01-01 00:00:00.000000172,97.55336,22,10
1970-01-01 00:00:00.000000172,97.496925,22,11
1970-01-01 00:00:00.000000173,97.50177,22,11
1970-01-01 00:00:00.000000173,97.31983,22,12
1970-01-01 00:00:00.000000174,97.34219,22,12
1970-01-01 00:00:00.000000174,96.86711,22,13
1970-01-01 00:00:00.000000175,97.01017,22,13
1970-01-01 00:00:00.000000175,96.128685,22,14
1970-01-01 00:00:00.000000176,96.89082,22,14
1970-01-01 00:00:00.000000176,94.37397,22,15
1970-01-01 00:00:00.000000177,94.50528,22,15
1970-01-01 00:00:00.000000177,94.55085,22,16
1970-01-01 00:00:00.000000178,94.730095,22,16
1970-01-01 00:00:00.000000178,95.671585,22,17
1970-01-01 00:00:00.000000179,96.19694,22,17
1970-01-01 00:00:00.000000179,95.864174,22,18
1970-01-01 00:00:00.000000180,95.78972,22,18
1970-01-01 00:00:00.000000180,95.866196,22,19
1970-01-01 00:00:00.000000181,95.64501,22,19
1970-01-01 00:00:00.000000181,95.96594,22,20
1970-01-01 00:00:00.000000182,95.867386,22,20
1970-01-01 00:00:00.000000182,95.92623,22,21
1970-01-01 00:00:00.000000183,95.88561,22,21
1970-01-01 00:00:00.000000183,96.077805,22,22
1970-01-01 00:00:00.000000184,96.03179,22,22
1970-01-01 00:00:00.000000184,95.788864,22,23
1970-01-01 00:00:00.000000185,95.77691,22,23
1970-01-01 00:00:00.000000185,95.17466,22,24
1970-01-01 00:00:00.000000186,95.37566,22,24
1970-01-01 00:00:00.000000186,95.046,22,25
1970-01-01 00:00:00.000000187,95.32098,22,25
1970-01-01 00:00:00.000000187,94.48028,22,26
1970-01-01 00:00:00.000000188,94.4303,22,26
1970-01-01 00:00:00.000000188,93.77462,22,27
1970-01-01 00:00:00.000000189,93.86518,22,27
1970-01-01 00:00:00.000000130,93.02132,23,10
1970-01-01 00:00:00.000000131,92.996605,23,10
1970-01-01 00:00:00.000000131,93.06203,23,11
1970-01-01 00:00:00.000000132,93.061356,23,11
1970-01-01 00:00:00.000000132,93.13896,23,12
1970-01-01 00:00:00.000000133,93.136734,23,12
1970-01-01 00:00:00.000000133,93.16452,23,13
1970-01-01 00:00:00.000000134,93.16089,23,13
1970-01-01 00:00:00.000000134,93.2161,23,14
1970-01-01 00:00:00.000000135,93.20624,23,14
1970-01-01 00:00:00.000000135,93.42359,23,15
1970-01-01 00:00:00.000000136,93.40647,23,15
1970-01-01 00:00:00.000000136,93.67952,23,16
1970-01-01 00:00:00.000000137,93.667465,23,16
1970-01-01 00:00:00.000000137,93.646385,23,17
1970-01-01 00:00:00.000000138,93.58336,23,17
1970-01-01 00:00:00.000000138,93.66713,23,18
1970-01-01 00:00:00.000000139,93.61944,23,18
1970-01-01 00:00:00.000000139,93.763756,23,19
1970-01-01 00:00:00.000000140,93.79478,23,19
1970-01-01 00:00:00.000000140,94.20816,23,20
1970-01-01 00:00:00.000000141,94.3272,23,20
1970-01-01 00:00:00.000000095,98.5682,25,10
1970-01-01 00:00:00.000000096,98.28737,25,10
1970-01-01 00:00:00.000000096,98.75756,25,11
1970-01-01 00:00:00.000000097,98.83406,25,11
1970-01-01 00:00:00.000000097,96.86971,25,12
1970-01-01 00:00:00.000000098,96.74997,25,12
1970-01-01 00:00:00.000000098,97.0899,25,13
1970-01-01 00:00:00.000000099,97.218994,25,13
1970-01-01 00:00:00.000000231,92.43611,26,10
1970-01-01 00:00:00.000000232,92.30253,26,10
1970-01-01 00:00:00.000000232,92.64905,26,11
1970-01-01 00:00:00.000000233,92.60753,26,11
1970-01-01 00:00:00.000000233,92.73428,26,12
1970-01-01 00:00:00.000000234,92.7299,26,12
1970-01-01 00:00:00.000000234,92.78837,26,13
1970-01-01 00:00:00.000000235,92.78695,26,13
1970-01-01 00:00:00.000000235,93.09304,26,14
1970-01-01 00:00:00.000000236,93.112625,26,14
1970-01-01 00:00:00.000000236,93.06198,26,15
1970-01-01 00:00:00.000000237,93.035645,26,15
1970-01-01 00:00:00.000000237,92.981186,26,16
1970-01-01 00:00:00.000000238,92.912575,26,16
1970-01-01 00:00:00.000000238,93.01164,26,17
1970-01-01 00:00:00.000000239,92.991394,26,17
1970-01-01 00:00:00.000000239,92.929695,26,18
1970-01-01 00:00:00.000000240,92.8708,26,18
1970-01-01 00:00:00.000000240,92.502174,26,19
1970-01-01 00:00:00.000000241,92.573296,26,19
1970-01-01 00:00:00.000000241,92.62211,26,20
1970-01-01 00:00:00.000000242,92.648445,26,20
1970-01-01 00:00:00.000000242,92.55912,26,21
1970-01-01 00:00:00.000000243,92.57879,26,21
1970-01-01 00:00:00.000000243,92.498436,26,22
1970-01-01 00:00:00.000000244,92.507454,26,22
1970-01-01 00:00:00.000000244,92.53761,26,23
1970-01-01 00:00:00.000000245,92.548805,26,23
1970-01-01 00:00:00.000000245,92.534584,26,24
1970-01-01 00:00:00.000000246,92.54996,26,24
1970-01-01 00:00:00.000000246,92.50971,26,25
1970-01-01 00:00:00.000000247,92.52075,26,25
1970-01-01 00:00:00.000000247,92.52912,26,26
1970-01-01 00:00:00.000000248,92.53032,26,26
1970-01-01 00:00:00.000000248,92.347565,26,27
1970-01-01 00:00:00.000000249,92.36244,26,27
1970-01-01 00:00:00.000000249,89.50289,26,28
1970-01-01 00:00:00.000000250,89.67805,26,28
1970-01-01 00:00:00.000000250,86.37913,26,29
1970-01-01 00:00:00.000000251,86.58648,26,29
1970-01-01 00:00:00.000000251,85.889725,26,30
1970-01-01 00:00:00.000000252,86.141525,26,30
1970-01-01 00:00:00.000000252,87.29588,26,31
1970-01-01 00:00:00.000000253,87.92068,26,31
1970-01-01 00:00:00.000000253,85.904495,26,32
1970-01-01 00:00:00.000000254,86.08148,26,32
1970-01-01 00:00:00.000000254,89.083084,26,33
1970-01-01 00:00:00.000000255,89.51904,26,33
1970-01-01 00:00:00.000000255,90.059364,26,34
1970-01-01 00:00:00.000000256,89.53621,26,34
1970-01-01 00:00:00.000000256,89.01194,26,35
1970-01-01 00:00:00.000000257,88.78363,26,35
1970-01-01 00:00:00.000000257,89.792725,26,36
1970-01-01 00:00:00.000000258,89.45458,26,36
1970-01-01 00:00:00.000000258,89.93511,26,37
1970-01-01 00:00:00.000000259,89.76595,26,37
1970-01-01 00:00:00.000000181,90.528656,29,10
1970-01-01 00:00:00.000000182,90.51392,29,10
1970-01-01 00:00:00.000000182,90.02919,29,11
1970-01-01 00:00:00.000000183,89.8372,29,11
1970-01-01 00:00:00.000000183,90.0343,29,12
1970-01-01 00:00:00.000000184,89.91753,29,12
1970-01-01 00:00:00.000000184,91.185234,29,13
1970-01-01 00:00:00.000000185,90.91442,29,13
1970-01-01 00:00:00.000000185,91.061226,29,14
1970-01-01 00:00:00.000000186,90.77566,29,14
1970-01-01 00:00:00.000000186,91.836624,29,15
1970-01-01 00:00:00.000000187,91.85172,29,15
1970-01-01 00:00:00.000000187,91.55736,29,16
1970-01-01 00:00:00.000000188,91.46807,29,16
1970-01-01 00:00:00.000000188,90.46435,29,17
1970-01-01 00:00:00.000000189,90.43862,29,17
1970-01-01 00:00:00.000000189,91.30837,29,18
1970-01-01 00:00:00.000000190,91.44266,29,18
1970-01-01 00:00:00.000000190,91.89849,29,19
1970-01-01 00:00:00.000000191,91.887245,29,19
1970-01-01 00:00:00.000000191,91.67693,29,20
1970-01-01 00:00:00.000000192,91.84629,29,20
1970-01-01 00:00:00.000000192,91.03906,29,21
1970-01-01 00:00:00.000000193,91.42038,29,21
1970-01-01 00:00:00.000000193,91.99697,29,22
1970-01-01 00:00:00.000000194,91.947975,29,22
1970-01-01 00:00:00.000000194,84.81137,29,23
1970-01-01 00:00:00.000000195,83.335594,29,23
1970-01-01 00:00:00.000000195,86.44625,29,24
1970-01-01 00:00:00.000000196,86.34418,29,24
1970-01-01 00:00:00.000000196,88.74532,29,25
1970-01-01 00:00:00.000000197,89.342926,29,25
1970-01-01 00:00:00.000000197,88.304955,29,26
1970-01-01 00:00:00.000000198,88.16748,29,26
1970-01-01 00:00:00.000000198,87.02622,29,27
1970-01-01 00:00:00.000000199,87.25435,29,27
1970-01-01 00:00:00.000000199,89.16601,29,28
1970-01-01 00:00:00.000000200,88.72091,29,28
1970-01-01 00:00:00.000000200,88.1691,29,29
1970-01-01 00:00:00.000000201,88.442764,29,29
1970-01-01 00:00:00.000000092,89.02654,40,10
1970-01-01 00:00:00.000000093,88.65145,40,10
1970-01-01 00:00:00.000000093,88.971695,40,11
1970-01-01 00:00:00.000000094,88.81708,40,11
1970-01-01 00:00:00.000000094,90.60368,40,12
1970-01-01 00:00:00.000000095,90.793785,40,12
1970-01-01 00:00:00.000000095,89.965195,40,13
1970-01-01 00:00:00.000000096,89.991486,40,13
1970-01-01 00:00:00.000000092,84.8625,42,10
1970-01-01 00:00:00.000000093,85.006584,42,10
1970-01-01 00:00:00.000000093,85.03873,42,11
1970-01-01 00:00:00.000000094,84.94205,42,11
1970-01-01 00:00:00.000000094,85.09136,42,12
1970-01-01 00:00:00.000000095,85.50179,42,12
1970-01-01 00:00:00.000000095,86.42565,42,13
1970-01-01 00:00:00.000000096,86.44639,42,13
1970-01-01 00:00:00.000000156,71.781395,45,10
1970-01-01 00:00:00.000000157,71.75764,45,10
1970-01-01 00:00:00.000000157,71.40546,45,11
1970-01-01 00:00:00.000000158,71.513176,45,11
1970-01-01 00:00:00.000000158,71.31185,45,12
1970-01-01 00:00:00.000000159,71.30822,45,12
1970-01-01 00:00:00.000000159,71.34707,45,13
1970-01-01 00:00:00.000000160,71.40404,45,13
1970-01-01 00:00:00.000000160,71.18466,45,14
1970-01-01 00:00:00.000000161,71.13216,45,14
1970-01-01 00:00:00.000000161,71.10586,45,15
1970-01-01 00:00:00.000000162,71.1516,45,15
1970-01-01 00:00:00.000000162,71.307495,45,16
1970-01-01 00:00:00.000000163,71.30588,45,16
1970-01-01 00:00:00.000000163,71.43538,45,17
1970-01-01 00:00:00.000000164,71.50934,45,17
1970-01-01 00:00:00.000000164,71.528725,45,18
1970-01-01 00:00:00.000000165,71.46671,45,18
1970-01-01 00:00:00.000000165,71.59633,45,19
1970-01-01 00:00:00.000000166,71.66361,45,19
1970-01-01 00:00:00.000000166,71.551956,45,20
1970-01-01 00:00:00.000000167,71.52387,45,20
1970-01-01 00:00:00.000000167,70.88965,45,21
1970-01-01 00:00:00.000000168,70.9141,45,21
1970-01-01 00:00:00.000000168,70.71993,45,22
1970-01-01 00:00:00.000000169,71.12969,45,22
1970-01-01 00:00:00.000000169,71.411644,45,23
1970-01-01 00:00:00.000000170,71.45869,45,23
1970-01-01 00:00:00.000000170,71.4648,45,24
1970-01-01 00:00:00.000000171,71.50964,45,24
1970-01-01 00:00:00.000000116,86.31856,46,10
1970-01-01 00:00:00.000000117,86.58185,46,10
1970-01-01 00:00:00.000000117,87.682396,46,11
1970-01-01 00:00:00.000000118,88.195885,46,11
1970-01-01 00:00:00.000000118,87.52655,46,12
1970-01-01 00:00:00.000000119,87.701485,46,12
1970-01-01 00:00:00.000000119,86.879166,46,13
1970-01-01 00:00:00.000000120,87.19796,46,13
1970-01-01 00:00:00.000000120,86.666595,46,14
1970-01-01 00:00:00.000000121,86.48439,46,14
1970-01-01 00:00:00.000000121,86.406334,46,15
1970-01-01 00:00:00.000000122,86.58846,46,15
1970-01-01 00:00:00.000000122,86.3395,46,16
1970-01-01 00:00:00.000000123,86.1094,46,16
1970-01-01 00:00:00.000000123,86.15781,46,17
1970-01-01 00:00:00.000000124,86.20132,46,17
1970-01-01 00:00:00.000000243,77.822525,53,10
1970-01-01 00:00:00.000000244,77.68611,53,10
1970-01-01 00:00:00.000000244,78.56083,53,11
1970-01-01 00:00:00.000000245,78.25639,53,11
1970-01-01 00:00:00.000000245,78.614716,53,12
1970-01-01 00:00:00.000000246,78.191536,53,12
1970-01-01 00:00:00.000000246,80.24643,53,13
1970-01-01 00:00:00.000000247,79.1486,53,13
1970-01-01 00:00:00.000000247,78.82403,53,14
1970-01-01 00:00:00.000000248,79.12766,53,14
1970-01-01 00:00:00.000000248,78.110954,53,15
1970-01-01 00:00:00.000000249,77.605484,53,15
1970-01-01 00:00:00.000000249,78.68687,53,16
1970-01-01 00:00:00.000000250,79.10124,53,16
1970-01-01 00:00:00.000000250,80.42038,53,17
1970-01-01 00:00:00.000000251,80.68615,53,17
1970-01-01 00:00:00.000000251,81.2602,53,18
1970-01-01 00:00:00.000000252,81.02361,53,18
1970-01-01 00:00:00.000000252,82.23767,53,19
1970-01-01 00:00:00.000000253,82.557785,53,19
1970-01-01 00:00:00.000000253,80.45927,53,20
1970-01-01 00:00:00.000000254,80.58087,53,20
1970-01-01 00:00:00.000000254,80.6831,53,21
1970-01-01 00:00:00.000000255,80.59906,53,21
1970-01-01 00:00:00.000000255,78.58639,53,22
1970-01-01 00:00:00.000000256,78.89172,53,22
1970-01-01 00:00:00.000000256,76.60097,53,23
1970-01-01 00:00:00.000000257,77.0267,53,23
1970-01-01 00:00:00.000000257,77.32666,53,24
1970-01-01 00:00:00.000000258,77.71824,53,24
1970-01-01 00:00:00.000000258,77.16609,53,25
1970-01-01 00:00:00.000000259,77.30324,53,25
1970-01-01 00:00:00.000000259,76.90492,53,26
1970-01-01 00:00:00.000000260,77.04978,53,26
1970-01-01 00:00:00.000000260,76.82873,53,27
1970-01-01 00:00:00.000000261,76.95022,53,27
1970-01-01 00:00:00.000000261,76.52409,53,28
1970-01-01 00:00:00.000000262,76.61941,53,28
1970-01-01 00:00:00.000000262,77.74009,53,29
1970-01-01 00:00:00.000000263,77.7636,53,29
1970-01-01 00:00:00.000000263,78.74924,53,30
1970-01-01 00:00:00.000000264,78.35965,53,30
1970-01-01 00:00:00.000000264,80.410095,53,31
1970-01-01 00:00:00.000000265,80.03319,53,31
1970-01-01 00:00:00.000000265,78.535255,53,32
1970-01-01 00:00:00.000000266,78.25905,53,32
1970-01-01 00:00:00.000000266,79.24237,53,33
1970-01-01 00:00:00.000000267,79.03087,53,33
1970-01-01 00:00:00.000000267,79.07678,53,34
1970-01-01 00:00:00.000000268,79.03388,53,34
1970-01-01 00:00:00.000000268,78.474884,53,35
1970-01-01 00:00:00.000000269,78.573685,53,35
1970-01-01 00:00:00.000000269,75.76922,53,36
1970-01-01 00:00:00.000000270,76.12111,53,36
1970-01-01 00:00:00.000000270,74.05812,53,37
1970-01-01 00:00:00.000000271,74.40789,53,37
1970-01-01 00:00:00.000000271,76.886765,53,38
1970-01-01 00:00:00.000000272,76.7876,53,38
1970-01-01 00:00:00.000000272,79.43513,53,39
1970-01-01 00:00:00.000000273,78.695,53,39
1970-01-01 00:00:00.000000273,80.68695,53,40
1970-01-01 00:00:00.000000274,79.474915,53,40
1970-01-01 00:00:00.000000097,53.22827,54,10
1970-01-01 00:00:00.000000098,53.12648,54,10
1970-01-01 00:00:00.000000098,52.21775,54,11
1970-01-01 00:00:00.000000099,52.608402,54,11
1970-01-01 00:00:00.000000099,52.138863,54,12
1970-01-01 00:00:00.000000100,52.247196,54,12
1970-01-01 00:00:00.000000100,52.960827,54,13
1970-01-01 00:00:00.000000101,53.218052,54,13
1970-01-01 00:00:00.000000101,53.402843,54,14
1970-01-01 00:00:00.000000102,53.355587,54,14
1970-01-01 00:00:00.000000277,71.47773,60,10
1970-01-01 00:00:00.000000278,71.452385,60,10
1970-01-01 00:00:00.000000278,70.46429,60,11
1970-01-01 00:00:00.000000279,70.90112,60,11
1970-01-01 00:00:00.000000279,66.5653,60,12
1970-01-01 00:00:00.000000280,67.434135,60,12
1970-01-01 00:00:00.000000280,66.233505,60,13
1970-01-01 00:00:00.000000281,66.62135,60,13
1970-01-01 00:00:00.000000281,66.45033,60,14
1970-01-01 00:00:00.000000282,66.90903,60,14
1970-01-01 00:00:00.000000282,68.361725,60,15
1970-01-01 00:00:00.000000283,68.29694,60,15
1970-01-01 00:00:00.000000283,69.09141,60,16
1970-01-01 00:00:00.000000284,68.14661,60,16
1970-01-01 00:00:00.000000284,69.8492,60,17
1970-01-01 00:00:00.000000285,68.994026,60,17
1970-01-01 00:00:00.000000285,70.29403,60,18
1970-01-01 00:00:00.000000286,69.61004,60,18
1970-01-01 00:00:00.000000286,71.35042,60,19
1970-01-01 00:00:00.000000287,71.482956,60,19
1970-01-01 00:00:00.000000287,72.77289,60,20
1970-01-01 00:00:00.000000288,72.97616,60,20
