sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000151,100.0,15,20
1970-01-01 00:00:00.000000152,99.556725,15,20
1970-01-01 00:00:00.000000153,99.08238,15,20
1970-01-01 00:00:00.000000156,95.657845,16,10
1970-01-01 00:00:00.000000157,95.60422,16,10
1970-01-01 00:00:00.000000158,95.88745,16,10
1970-01-01 00:00:00.000000157,95.69965,16,11
1970-01-01 00:00:00.000000158,95.64656,16,11
1970-01-01 00:00:00.000000159,95.92981,16,11
1970-01-01 00:00:00.000000158,95.88271,16,12
1970-01-01 00:00:00.000000159,95.82772,16,12
1970-01-01 00:00:00.000000160,96.109985,16,12
1970-01-01 00:00:00.000000159,96.004745,16,13
1970-01-01 00:00:00.000000160,95.9481,16,13
1970-01-01 00:00:00.000000161,96.22965,16,13
1970-01-01 00:00:00.000000160,95.91919,16,14
1970-01-01 00:00:00.000000161,95.86124,16,14
1970-01-01 00:00:00.000000162,96.14085,16,14
1970-01-01 00:00:00.000000161,95.7395,16,15
1970-01-01 00:00:00.000000162,95.68137,16,15
1970-01-01 00:00:00.000000163,95.960655,16,15
1970-01-01 00:00:00.000000162,95.67693,16,16
1970-01-01 00:00:00.000000163,95.618965,16,16
1970-01-01 00:00:00.000000164,95.89883,16,16
1970-01-01 00:00:00.000000163,95.52962,16,17
1970-01-01 00:00:00.000000164,95.472176,16,17
1970-01-01 00:00:00.000000165,95.7536,16,17
1970-01-01 00:00:00.000000164,95.08431,16,18
1970-01-01 00:00:00.000000165,95.02736,16,18
1970-01-01 00:00:00.000000166,95.31021,16,18
1970-01-01 00:00:00.000000165,95.22632,16,19
1970-01-01 00:00:00.000000166,95.1694,16,19
1970-01-01 00:00:00.000000167,95.45193,16,19
1970-01-01 00:00:00.000000166,95.60348,16,20
1970-01-01 00:00:00.000000167,95.54727,16,20
1970-01-01 00:00:00.000000168,95.83105,16,20
1970-01-01 00:00:00.000000167,95.63964,16,21
1970-01-01 00:00:00.000000168,95.58473,16,21
1970-01-01 00:00:00.000000169,95.87081,16,21
1970-01-01 00:00:00.000000168,95.846855,16,22
1970-01-01 00:00:00.000000169,95.792366,16,22
1970-01-01 00:00:00.000000170,96.07735,16,22
1970-01-01 00:00:00.000000169,96.141205,16,23
1970-01-01 00:00:00.000000170,96.08536,16,23
1970-01-01 00:00:00.000000171,96.36626,16,23
1970-01-01 00:00:00.000000123,93.58782,17,10
1970-01-01 00:00:00.000000124,93.48764,17,10
1970-01-01 00:00:00.000000125,93.691734,17,10
1970-01-01 00:00:00.000000124,93.58271,17,11
1970-01-01 00:00:00.000000125,93.48457,17,11
1970-01-01 00:00:00.000000126,93.68928,17,11
1970-01-01 00:00:00.000000125,93.547005,17,12
1970-01-01 00:00:00.000000126,93.44897,17,12
1970-01-01 00:00:00.000000127,93.65458,17,12
1970-01-01 00:00:00.000000126,93.387566,17,13
1970-01-01 00:00:00.000000127,93.29141,17,13
1970-01-01 00:00:00.000000128,93.50073,17,13
1970-01-01 00:00:00.000000127,93.325294,17,14
1970-01-01 00:00:00.000000128,93.23117,17,14
1970-01-01 00:00:00.000000129,93.447975,17,14
1970-01-01 00:00:00.000000128,92.55748,17,15
1970-01-01 00:00:00.000000129,92.46267,17,15
1970-01-01 00:00:00.000000130,92.67214,17,15
1970-01-01 00:00:00.000000129,91.501076,17,16
1970-01-01 00:00:00.000000130,91.40421,17,16
1970-01-01 00:00:00.000000131,91.598625,17,16
1970-01-01 00:00:00.000000130,90.66299,17,17
1970-01-01 00:00:00.000000131,90.56289,17,17
1970-01-01 00:00:00.000000132,90.75107,17,17
1970-01-01 00:00:00.000000134,99.733475,19,10
1970-01-01 00:00:00.000000135,99.49917,19,10
1970-01-01 00:00:00.000000136,99.45793,19,10
1970-01-01 00:00:00.000000135,99.73384,19,11
1970-01-01 00:00:00.000000136,99.49997,19,11
1970-01-01 00:00:00.000000137,99.457954,19,11
1970-01-01 00:00:00.000000136,99.73658,19,12
1970-01-01 00:00:00.000000137,99.50589,19,12
1970-01-01 00:00:00.000000138,99.462494,19,12
1970-01-01 00:00:00.000000137,99.72676,19,13
1970-01-01 00:00:00.000000138,99.4958,19,13
1970-01-01 00:00:00.000000139,99.46448,19,13
1970-01-01 00:00:00.000000138,99.737465,19,14
1970-01-01 00:00:00.000000139,99.50627,19,14
1970-01-01 00:00:00.000000140,99.46006,19,14
1970-01-01 00:00:00.000000139,99.79414,19,15
1970-01-01 00:00:00.000000140,99.51281,19,15
1970-01-01 00:00:00.000000141,99.34507,19,15
1970-01-01 00:00:00.000000140,99.74606,19,16
1970-01-01 00:00:00.000000141,99.42024,19,16
1970-01-01 00:00:00.000000142,99.24665,19,16
1970-01-01 00:00:00.000000141,99.65405,19,17
1970-01-01 00:00:00.000000142,99.31765,19,17
1970-01-01 00:00:00.000000143,99.22253,19,17
1970-01-01 00:00:00.000000142,99.8694,19,18
1970-01-01 00:00:00.000000143,99.41307,19,18
1970-01-01 00:00:00.000000144,98.93135,19,18
1970-01-01 00:00:00.000000143,99.74257,19,19
1970-01-01 00:00:00.000000144,99.189125,19,19
1970-01-01 00:00:00.000000145,98.68343,19,19
1970-01-01 00:00:00.000000121,97.15179,20,10
1970-01-01 00:00:00.000000122,97.00254,20,10
1970-01-01 00:00:00.000000123,97.209915,20,10
1970-01-01 00:00:00.000000122,96.95785,20,11
1970-01-01 00:00:00.000000123,96.81076,20,11
1970-01-01 00:00:00.000000124,97.02005,20,11
1970-01-01 00:00:00.000000123,97.18967,20,12
1970-01-01 00:00:00.000000124,97.04277,20,12
1970-01-01 00:00:00.000000125,97.24944,20,12
1970-01-01 00:00:00.000000124,97.53043,20,13
1970-01-01 00:00:00.000000125,97.38271,20,13
1970-01-01 00:00:00.000000126,97.59163,20,13
1970-01-01 00:00:00.000000125,97.193184,20,14
1970-01-01 00:00:00.000000126,97.047585,20,14
1970-01-01 00:00:00.000000127,97.26092,20,14
1970-01-01 00:00:00.000000126,97.001495,20,15
1970-01-01 00:00:00.000000127,96.85692,20,15
1970-01-01 00:00:00.000000128,97.06826,20,15
1970-01-01 00:00:00.000000127,97.086426,20,16
1970-01-01 00:00:00.000000128,96.939476,20,16
1970-01-01 00:00:00.000000129,97.145706,20,16
1970-01-01 00:00:00.000000128,97.07674,20,17
1970-01-01 00:00:00.000000129,96.927986,20,17
1970-01-01 00:00:00.000000130,97.136406,20,17
1970-01-01 00:00:00.000000130,96.565056,21,10
1970-01-01 00:00:00.000000131,96.449196,21,10
1970-01-01 00:00:00.000000132,96.65596,21,10
1970-01-01 00:00:00.000000131,97.492386,21,11
1970-01-01 00:00:00.000000132,97.37705,21,11
1970-01-01 00:00:00.000000133,97.58964,21,11
1970-01-01 00:00:00.000000132,97.94705,21,12
1970-01-01 00:00:00.000000133,97.83494,21,12
1970-01-01 00:00:00.000000134,98.03764,21,12
1970-01-01 00:00:00.000000133,97.66488,21,13
1970-01-01 00:00:00.000000134,97.55184,21,13
1970-01-01 00:00:00.000000135,97.736626,21,13
1970-01-01 00:00:00.000000134,97.14898,21,14
1970-01-01 00:00:00.000000135,97.03139,21,14
1970-01-01 00:00:00.000000136,97.204,21,14
1970-01-01 00:00:00.000000135,96.928566,21,15
1970-01-01 00:00:00.000000136,96.80815,21,15
1970-01-01 00:00:00.000000137,96.98125,21,15
1970-01-01 00:00:00.000000136,96.36068,21,16
1970-01-01 00:00:00.000000137,96.23867,21,16
1970-01-01 00:00:00.000000138,96.41501,21,16
1970-01-01 00:00:00.000000137,95.79083,21,17
1970-01-01 00:00:00.000000138,95.654144,21,17
1970-01-01 00:00:00.000000139,95.78649,21,17
1970-01-01 00:00:00.000000138,95.468285,21,18
1970-01-01 00:00:00.000000139,95.31872,21,18
1970-01-01 00:00:00.000000140,95.45277,21,18
1970-01-01 00:00:00.000000171,97.91348,22,10
1970-01-01 00:00:00.000000172,97.75289,22,10
1970-01-01 00:00:00.000000173,97.59895,22,10
1970-01-01 00:00:00.000000172,97.93368,22,11
1970-01-01 00:00:00.000000173,97.54583,22,11
1970-01-01 00:00:00.000000174,96.879814,22,11
1970-01-01 00:00:00.000000173,97.3988,22,12
1970-01-01 00:00:00.000000174,96.913284,22,12
1970-01-01 00:00:00.000000175,96.466125,22,12
1970-01-01 00:00:00.000000174,96.51738,22,13
1970-01-01 00:00:00.000000175,96.234505,22,13
1970-01-01 00:00:00.000000176,96.45647,22,13
1970-01-01 00:00:00.000000175,95.27312,22,14
1970-01-01 00:00:00.000000176,95.26473,22,14
1970-01-01 00:00:00.000000177,95.84775,22,14
1970-01-01 00:00:00.000000176,94.5885,22,15
1970-01-01 00:00:00.000000177,94.77971,22,15
1970-01-01 00:00:00.000000178,95.22626,22,15
1970-01-01 00:00:00.000000177,95.15853,22,16
1970-01-01 00:00:00.000000178,95.32019,22,16
1970-01-01 00:00:00.000000179,95.47289,22,16
1970-01-01 00:00:00.000000178,95.91176,22,17
1970-01-01 00:00:00.000000179,95.972206,22,17
1970-01-01 00:00:00.000000180,96.163025,22,17
1970-01-01 00:00:00.000000179,96.06268,22,18
1970-01-01 00:00:00.000000180,96.15831,22,18
1970-01-01 00:00:00.000000181,96.38746,22,18
1970-01-01 00:00:00.000000180,96.49549,22,19
1970-01-01 00:00:00.000000181,96.504524,22,19
1970-01-01 00:00:00.000000182,96.48889,22,19
1970-01-01 00:00:00.000000181,96.437325,22,20
1970-01-01 00:00:00.000000182,96.302025,22,20
1970-01-01 00:00:00.000000183,96.21029,22,20
1970-01-01 00:00:00.000000182,96.16734,22,21
1970-01-01 00:00:00.000000183,96.00399,22,21
1970-01-01 00:00:00.000000184,96.13187,22,21
1970-01-01 00:00:00.000000183,96.16065,22,22
1970-01-01 00:00:00.000000184,96.035164,22,22
1970-01-01 00:00:00.000000185,96.17467,22,22
1970-01-01 00:00:00.000000184,96.03925,22,23
1970-01-01 00:00:00.000000185,95.94072,22,23
1970-01-01 00:00:00.000000186,95.91929,22,23
1970-01-01 00:00:00.000000185,95.435974,22,24
1970-01-01 00:00:00.000000186,95.155914,22,24
1970-01-01 00:00:00.000000187,94.84442,22,24
1970-01-01 00:00:00.000000186,95.42434,22,25
1970-01-01 00:00:00.000000187,94.91073,22,25
1970-01-01 00:00:00.000000188,93.89606,22,25
1970-01-01 00:00:00.000000187,94.627945,22,26
1970-01-01 00:00:00.000000188,93.6046,22,26
1970-01-01 00:00:00.000000189,91.99867,22,26
1970-01-01 00:00:00.000000130,93.165825,23,10
1970-01-01 00:00:00.000000131,93.1081,23,10
1970-01-01 00:00:00.000000132,93.372604,23,10
1970-01-01 00:00:00.000000131,93.14894,23,11
1970-01-01 00:00:00.000000132,93.0926,23,11
1970-01-01 00:00:00.000000133,93.357445,23,11
1970-01-01 00:00:00.000000132,93.210205,23,12
1970-01-01 00:00:00.000000133,93.154305,23,12
1970-01-01 00:00:00.000000134,93.41798,23,12
1970-01-01 00:00:00.000000133,93.2349,23,13
1970-01-01 00:00:00.000000134,93.17884,23,13
1970-01-01 00:00:00.000000135,93.440636,23,13
1970-01-01 00:00:00.000000134,93.28856,23,14
1970-01-01 00:00:00.000000135,93.233025,23,14
1970-01-01 00:00:00.000000136,93.49519,23,14
1970-01-01 00:00:00.000000135,93.54455,23,15
1970-01-01 00:00:00.000000136,93.48915,23,15
1970-01-01 00:00:00.000000137,93.75083,23,15
1970-01-01 00:00:00.000000136,93.69879,23,16
1970-01-01 00:00:00.000000137,93.642685,23,16
1970-01-01 00:00:00.000000138,93.90544,23,16
1970-01-01 00:00:00.000000137,93.74315,23,17
1970-01-01 00:00:00.000000138,93.68642,23,17
1970-01-01 00:00:00.000000139,93.94824,23,17
1970-01-01 00:00:00.000000138,93.805725,23,18
1970-01-01 00:00:00.000000139,93.747314,23,18
1970-01-01 00:00:00.000000140,94.00632,23,18
1970-01-01 00:00:00.000000139,93.85467,23,19
1970-01-01 00:00:00.000000140,93.79202,23,19
1970-01-01 00:00:00.000000141,94.04704,23,19
1970-01-01 00:00:00.000000095,98.563896,25,10
1970-01-01 00:00:00.000000096,98.16437,25,10
1970-01-01 00:00:00.000000097,97.898224,25,10
1970-01-01 00:00:00.000000096,98.53985,25,11
1970-01-01 00:00:00.000000097,98.20493,25,11
1970-01-01 00:00:00.000000098,98.17436,25,11
1970-01-01 00:00:00.000000097,95.96517,25,12
1970-01-01 00:00:00.000000098,95.72886,25,12
1970-01-01 00:00:00.000000099,95.838394,25,12
1970-01-01 00:00:00.000000231,92.7159,26,10
1970-01-01 00:00:00.000000232,92.66408,26,10
1970-01-01 00:00:00.000000233,92.92869,26,10
1970-01-01 00:00:00.000000232,92.78004,26,11
1970-01-01 00:00:00.000000233,92.7273,26,11
1970-01-01 00:00:00.000000234,92.986534,26,11
1970-01-01 00:00:00.000000233,92.82647,26,12
1970-01-01 00:00:00.000000234,92.76765,26,12
1970-01-01 00:00:00.000000235,93.01928,26,12
1970-01-01 00:00:00.000000234,92.98715,26,13
1970-01-01 00:00:00.000000235,92.92333,26,13
1970-01-01 00:00:00.000000236,93.172485,26,13
1970-01-01 00:00:00.000000235,93.140114,26,14
1970-01-01 00:00:00.000000236,93.07571,26,14
1970-01-01 00:00:00.000000237,93.33061,26,14
1970-01-01 00:00:00.000000236,93.17249,26,15
1970-01-01 00:00:00.000000237,93.10983,26,15
1970-01-01 00:00:00.000000238,93.36898,26,15
1970-01-01 00:00:00.000000237,93.108086,26,16
1970-01-01 00:00:00.000000238,93.04493,26,16
1970-01-01 00:00:00.000000239,93.301704,26,16
1970-01-01 00:00:00.000000238,93.12311,26,17
1970-01-01 00:00:00.000000239,93.05861,26,17
1970-01-01 00:00:00.000000240,93.311554,26,17
1970-01-01 00:00:00.000000239,93.01702,26,18
1970-01-01 00:00:00.000000240,92.95243,26,18
1970-01-01 00:00:00.000000241,93.204994,26,18
1970-01-01 00:00:00.000000240,92.65172,26,19
1970-01-01 00:00:00.000000241,92.58796,26,19
1970-01-01 00:00:00.000000242,92.84176,26,19
1970-01-01 00:00:00.000000241,92.64745,26,20
1970-01-01 00:00:00.000000242,92.58318,26,20
1970-01-01 00:00:00.000000243,92.83669,26,20
1970-01-01 00:00:00.000000242,92.619354,26,21
1970-01-01 00:00:00.000000243,92.555084,26,21
1970-01-01 00:00:00.000000244,92.80893,26,21
1970-01-01 00:00:00.000000243,92.580475,26,22
1970-01-01 00:00:00.000000244,92.516655,26,22
1970-01-01 00:00:00.000000245,92.7703,26,22
1970-01-01 00:00:00.000000244,92.577614,26,23
1970-01-01 00:00:00.000000245,92.51679,26,23
1970-01-01 00:00:00.000000246,92.77355,26,23
1970-01-01 00:00:00.000000245,92.54441,26,24
1970-01-01 00:00:00.000000246,92.46377,26,24
1970-01-01 00:00:00.000000247,92.68957,26,24
1970-01-01 00:00:00.000000246,92.50338,26,25
1970-01-01 00:00:00.000000247,92.35145,26,25
1970-01-01 00:00:00.000000248,92.508,26,25
1970-01-01 00:00:00.000000247,92.303955,26,26
1970-01-01 00:00:00.000000248,92.01301,26,26
1970-01-01 00:00:00.000000249,91.99797,26,26
1970-01-01 00:00:00.000000248,90.48956,26,27
1970-01-01 00:00:00.000000249,88.13097,26,27
1970-01-01 00:00:00.000000250,87.29079,26,27
1970-01-01 00:00:00.000000249,87.22997,26,28
1970-01-01 00:00:00.000000250,84.318695,26,28
1970-01-01 00:00:00.000000251,83.52077,26,28
1970-01-01 00:00:00.000000250,85.886734,26,29
1970-01-01 00:00:00.000000251,85.26596,26,29
1970-01-01 00:00:00.000000252,85.61894,26,29
1970-01-01 00:00:00.000000251,85.76769,26,30
1970-01-01 00:00:00.000000252,85.87118,26,30
1970-01-01 00:00:00.000000253,86.58373,26,30
1970-01-01 00:00:00.000000252,87.08949,26,31
1970-01-01 00:00:00.000000253,87.17743,26,31
1970-01-01 00:00:00.000000254,87.58545,26,31
1970-01-01 00:00:00.000000253,86.3551,26,32
1970-01-01 00:00:00.000000254,86.36582,26,32
1970-01-01 00:00:00.000000255,86.536964,26,32
1970-01-01 00:00:00.000000254,88.677284,26,33
1970-01-01 00:00:00.000000255,88.69978,26,33
1970-01-01 00:00:00.000000256,88.88198,26,33
1970-01-01 00:00:00.000000255,90.555534,26,34
1970-01-01 00:00:00.000000256,90.58444,26,34
1970-01-01 00:00:00.000000257,90.80389,26,34
1970-01-01 00:00:00.000000256,90.121086,26,35
1970-01-01 00:00:00.000000257,90.140755,26,35
1970-01-01 00:00:00.000000258,90.39194,26,35
1970-01-01 00:00:00.000000257,90.20603,26,36
1970-01-01 00:00:00.000000258,90.20072,26,36
1970-01-01 00:00:00.000000259,90.44911,26,36
1970-01-01 00:00:00.000000181,89.883,29,10
1970-01-01 00:00:00.000000182,89.74538,29,10
1970-01-01 00:00:00.000000183,89.860275,29,10
1970-01-01 00:00:00.000000182,90.619255,29,11
1970-01-01 00:00:00.000000183,90.4696,29,11
1970-01-01 00:00:00.000000184,90.58436,29,11
1970-01-01 00:00:00.000000183,90.70929,29,12
1970-01-01 00:00:00.000000184,90.5613,29,12
1970-01-01 00:00:00.000000185,90.70992,29,12
1970-01-01 00:00:00.000000184,91.12495,29,13
1970-01-01 00:00:00.000000185,90.99671,29,13
1970-01-01 00:00:00.000000186,91.190704,29,13
1970-01-01 00:00:00.000000185,91.40758,29,14
1970-01-01 00:00:00.000000186,91.25874,29,14
1970-01-01 00:00:00.000000187,91.447525,29,14
1970-01-01 00:00:00.000000186,91.93196,29,15
1970-01-01 00:00:00.000000187,91.78449,29,15
1970-01-01 00:00:00.000000188,91.96833,29,15
1970-01-01 00:00:00.000000187,91.75985,29,16
1970-01-01 00:00:00.000000188,91.612526,29,16
1970-01-01 00:00:00.000000189,91.79569,29,16
1970-01-01 00:00:00.000000188,90.74808,29,17
1970-01-01 00:00:00.000000189,90.601006,29,17
1970-01-01 00:00:00.000000190,90.78442,29,17
1970-01-01 00:00:00.000000189,91.61163,29,18
1970-01-01 00:00:00.000000190,91.46052,29,18
1970-01-01 00:00:00.000000191,91.63747,29,18
1970-01-01 00:00:00.000000190,92.70741,29,19
1970-01-01 00:00:00.000000191,92.51265,29,19
1970-01-01 00:00:00.000000192,92.64844,29,19
1970-01-01 00:00:00.000000191,92.210785,29,20
1970-01-01 00:00:00.000000192,91.98581,29,20
1970-01-01 00:00:00.000000193,92.088806,29,20
1970-01-01 00:00:00.000000192,90.98545,29,21
1970-01-01 00:00:00.000000193,90.78318,29,21
1970-01-01 00:00:00.000000194,90.94506,29,21
1970-01-01 00:00:00.000000193,91.642365,29,22
1970-01-01 00:00:00.000000194,91.49469,29,22
1970-01-01 00:00:00.000000195,91.76156,29,22
1970-01-01 00:00:00.000000194,85.70096,29,23
1970-01-01 00:00:00.000000195,85.554474,29,23
1970-01-01 00:00:00.000000196,85.73938,29,23
1970-01-01 00:00:00.000000195,87.54636,29,24
1970-01-01 00:00:00.000000196,87.35013,29,24
1970-01-01 00:00:00.000000197,87.40183,29,24
1970-01-01 00:00:00.000000196,88.67433,29,25
1970-01-01 00:00:00.000000197,88.47621,29,25
1970-01-01 00:00:00.000000198,88.57101,29,25
1970-01-01 00:00:00.000000197,88.54989,29,26
1970-01-01 00:00:00.000000198,88.3686,29,26
1970-01-01 00:00:00.000000199,88.542885,29,26
1970-01-01 00:00:00.000000198,86.880196,29,27
1970-01-01 00:00:00.000000199,86.70953,29,27
1970-01-01 00:00:00.000000200,86.84547,29,27
1970-01-01 00:00:00.000000199,89.08326,29,28
1970-01-01 00:00:00.000000200,88.87646,29,28
1970-01-01 00:00:00.000000201,88.99238,29,28
1970-01-01 00:00:00.000000092,89.06734,40,10
1970-01-01 00:00:00.000000093,89.01369,40,10
1970-01-01 00:00:00.000000094,89.258896,40,10
1970-01-01 00:00:00.000000093,89.37882,40,11
1970-01-01 00:00:00.000000094,89.32263,40,11
1970-01-01 00:00:00.000000095,89.567055,40,11
1970-01-01 00:00:00.000000094,90.2567,40,12
1970-01-01 00:00:00.000000095,90.19079,40,12
1970-01-01 00:00:00.000000096,90.42963,40,12
1970-01-01 00:00:00.000000092,84.84532,42,10
1970-01-01 00:00:00.000000093,84.8236,42,10
1970-01-01 00:00:00.000000094,85.10913,42,10
1970-01-01 00:00:00.000000093,84.84378,42,11
1970-01-01 00:00:00.000000094,84.82811,42,11
1970-01-01 00:00:00.000000095,85.16841,42,11
1970-01-01 00:00:00.000000094,85.04309,42,12
1970-01-01 00:00:00.000000095,85.03131,42,12
1970-01-01 00:00:00.000000096,85.40024,42,12
1970-01-01 00:00:00.000000156,71.70237,45,10
1970-01-01 00:00:00.000000157,71.774155,45,10
1970-01-01 00:00:00.000000158,72.15763,45,10
