sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000116,68.27329,12,12
1970-01-01 00:00:00.000000116,69.89433,12,13
1970-01-01 00:00:00.000000117,70.2228,12,13
1970-01-01 00:00:00.000000117,69.68774,12,14
1970-01-01 00:00:00.000000118,69.67307,12,14
1970-01-01 00:00:00.000000118,69.41307,12,15
1970-01-01 00:00:00.000000119,69.11107,12,15
1970-01-01 00:00:00.000000119,69.45536,12,16
1970-01-01 00:00:00.000000120,69.5029,12,16
1970-01-01 00:00:00.000000120,68.80649,12,17
1970-01-01 00:00:00.000000121,68.65251,12,17
1970-01-01 00:00:00.000000157,81.522026,13,10
1970-01-01 00:00:00.000000158,81.389084,13,10
1970-01-01 00:00:00.000000158,81.52844,13,11
1970-01-01 00:00:00.000000159,81.51229,13,11
1970-01-01 00:00:00.000000159,81.4156,13,12
1970-01-01 00:00:00.000000160,81.34295,13,12
1970-01-01 00:00:00.000000160,81.29511,13,13
1970-01-01 00:00:00.000000161,81.24117,13,13
1970-01-01 00:00:00.000000161,81.65595,13,14
1970-01-01 00:00:00.000000162,81.707214,13,14
1970-01-01 00:00:00.000000162,81.595345,13,15
1970-01-01 00:00:00.000000163,81.50855,13,15
1970-01-01 00:00:00.000000163,81.867836,13,16
1970-01-01 00:00:00.000000164,81.89244,13,16
1970-01-01 00:00:00.000000164,82.22033,13,17
1970-01-01 00:00:00.000000165,82.368095,13,17
1970-01-01 00:00:00.000000165,82.108246,13,18
1970-01-01 00:00:00.000000166,82.06522,13,18
1970-01-01 00:00:00.000000166,82.032455,13,19
1970-01-01 00:00:00.000000167,81.91972,13,19
1970-01-01 00:00:00.000000167,82.2443,13,20
1970-01-01 00:00:00.000000168,82.16062,13,20
1970-01-01 00:00:00.000000168,82.59512,13,21
1970-01-01 00:00:00.000000169,82.602844,13,21
1970-01-01 00:00:00.000000169,82.40251,13,22
1970-01-01 00:00:00.000000170,82.37002,13,22
1970-01-01 00:00:00.000000170,82.60439,13,23
1970-01-01 00:00:00.000000171,82.392876,13,23
1970-01-01 00:00:00.000000171,82.588745,13,24
1970-01-01 00:00:00.000000172,82.71753,13,24
1970-01-01 00:00:00.000000141,68.45309,15,10
1970-01-01 00:00:00.000000142,68.74005,15,10
1970-01-01 00:00:00.000000142,69.88159,15,11
1970-01-01 00:00:00.000000143,69.79151,15,11
1970-01-01 00:00:00.000000143,68.867325,15,12
1970-01-01 00:00:00.000000144,67.89459,15,12
1970-01-01 00:00:00.000000144,70.70278,15,13
1970-01-01 00:00:00.000000145,70.84031,15,13
1970-01-01 00:00:00.000000145,72.07615,15,14
1970-01-01 00:00:00.000000146,71.97632,15,14
1970-01-01 00:00:00.000000146,70.99126,15,15
1970-01-01 00:00:00.000000147,70.72,15,15
1970-01-01 00:00:00.000000147,71.87233,15,16
1970-01-01 00:00:00.000000148,72.31647,15,16
1970-01-01 00:00:00.000000148,72.05094,15,17
1970-01-01 00:00:00.000000149,71.95121,15,17
1970-01-01 00:00:00.000000149,71.348434,15,18
1970-01-01 00:00:00.000000150,71.143654,15,18
1970-01-01 00:00:00.000000150,71.57505,15,19
1970-01-01 00:00:00.000000151,71.80557,15,19
1970-01-01 00:00:00.000000151,72.321976,15,20
1970-01-01 00:00:00.000000152,73.67949,15,20
1970-01-01 00:00:00.000000152,72.595085,15,21
1970-01-01 00:00:00.000000153,71.96102,15,21
1970-01-01 00:00:00.000000156,80.42634,16,10
1970-01-01 00:00:00.000000157,79.86367,16,10
1970-01-01 00:00:00.000000157,80.03341,16,11
1970-01-01 00:00:00.000000158,79.94585,16,11
1970-01-01 00:00:00.000000158,79.500404,16,12
1970-01-01 00:00:00.000000159,79.79889,16,12
1970-01-01 00:00:00.000000159,79.624466,16,13
1970-01-01 00:00:00.000000160,79.90927,16,13
1970-01-01 00:00:00.000000160,80.280594,16,14
1970-01-01 00:00:00.000000161,80.60256,16,14
1970-01-01 00:00:00.000000161,80.21906,16,15
1970-01-01 00:00:00.000000162,80.28187,16,15
1970-01-01 00:00:00.000000162,80.44402,16,16
1970-01-01 00:00:00.000000163,80.80937,16,16
1970-01-01 00:00:00.000000163,79.53998,16,17
1970-01-01 00:00:00.000000164,79.15809,16,17
1970-01-01 00:00:00.000000164,78.99167,16,18
1970-01-01 00:00:00.000000165,78.491745,16,18
1970-01-01 00:00:00.000000165,79.51703,16,19
1970-01-01 00:00:00.000000166,79.2366,16,19
1970-01-01 00:00:00.000000166,78.76756,16,20
1970-01-01 00:00:00.000000167,78.32209,16,20
1970-01-01 00:00:00.000000167,78.66212,16,21
1970-01-01 00:00:00.000000168,78.06298,16,21
1970-01-01 00:00:00.000000168,77.973465,16,22
1970-01-01 00:00:00.000000169,77.454315,16,22
1970-01-01 00:00:00.000000169,77.79569,16,23
1970-01-01 00:00:00.000000170,77.713646,16,23
1970-01-01 00:00:00.000000170,77.7795,16,24
1970-01-01 00:00:00.000000171,78.139114,16,24
1970-01-01 00:00:00.000000123,66.15609,17,10
1970-01-01 00:00:00.000000124,66.063515,17,10
1970-01-01 00:00:00.000000124,66.23981,17,11
1970-01-01 00:00:00.000000125,66.02909,17,11
1970-01-01 00:00:00.000000125,65.29661,17,12
1970-01-01 00:00:00.000000126,64.96356,17,12
1970-01-01 00:00:00.000000126,65.44336,17,13
1970-01-01 00:00:00.000000127,65.42253,17,13
1970-01-01 00:00:00.000000127,66.443504,17,14
1970-01-01 00:00:00.000000128,66.67735,17,14
1970-01-01 00:00:00.000000128,66.31787,17,15
1970-01-01 00:00:00.000000129,66.38151,17,15
1970-01-01 00:00:00.000000129,65.61333,17,16
1970-01-01 00:00:00.000000130,65.26229,17,16
1970-01-01 00:00:00.000000130,63.831123,17,17
1970-01-01 00:00:00.000000131,63.430595,17,17
1970-01-01 00:00:00.000000131,64.12382,17,18
1970-01-01 00:00:00.000000132,64.22436,17,18
1970-01-01 00:00:00.000000134,84.88675,19,10
1970-01-01 00:00:00.000000135,84.849304,19,10
1970-01-01 00:00:00.000000135,84.95112,19,11
1970-01-01 00:00:00.000000136,84.90481,19,11
1970-01-01 00:00:00.000000136,84.74754,19,12
1970-01-01 00:00:00.000000137,84.54098,19,12
1970-01-01 00:00:00.000000137,84.93074,19,13
1970-01-01 00:00:00.000000138,84.71221,19,13
1970-01-01 00:00:00.000000138,84.8149,19,14
1970-01-01 00:00:00.000000139,84.62337,19,14
1970-01-01 00:00:00.000000139,84.82262,19,15
1970-01-01 00:00:00.000000140,84.68084,19,15
1970-01-01 00:00:00.000000140,84.47716,19,16
1970-01-01 00:00:00.000000141,84.61689,19,16
1970-01-01 00:00:00.000000141,84.90945,19,17
1970-01-01 00:00:00.000000142,85.057785,19,17
1970-01-01 00:00:00.000000142,85.12404,19,18
1970-01-01 00:00:00.000000143,84.996376,19,18
1970-01-01 00:00:00.000000143,85.52033,19,19
1970-01-01 00:00:00.000000144,86.740135,19,19
1970-01-01 00:00:00.000000144,86.20186,19,20
1970-01-01 00:00:00.000000145,85.854485,19,20
1970-01-01 00:00:00.000000121,70.43638,20,10
1970-01-01 00:00:00.000000122,70.17839,20,10
1970-01-01 00:00:00.000000122,69.85401,20,11
1970-01-01 00:00:00.000000123,69.47488,20,11
1970-01-01 00:00:00.000000123,70.72506,20,12
1970-01-01 00:00:00.000000124,70.586586,20,12
1970-01-01 00:00:00.000000124,71.79082,20,13
1970-01-01 00:00:00.000000125,71.50993,20,13
1970-01-01 00:00:00.000000125,71.29974,20,14
1970-01-01 00:00:00.000000126,70.791176,20,14
1970-01-01 00:00:00.000000126,70.47326,20,15
1970-01-01 00:00:00.000000127,69.95237,20,15
1970-01-01 00:00:00.000000127,70.97164,20,16
1970-01-01 00:00:00.000000128,70.67836,20,16
1970-01-01 00:00:00.000000128,70.954636,20,17
1970-01-01 00:00:00.000000129,70.69892,20,17
1970-01-01 00:00:00.000000129,70.848366,20,18
1970-01-01 00:00:00.000000130,70.68243,20,18
1970-01-01 00:00:00.000000130,72.241,21,10
1970-01-01 00:00:00.000000131,72.147736,21,10
1970-01-01 00:00:00.000000131,73.53095,21,11
1970-01-01 00:00:00.000000132,73.25805,21,11
1970-01-01 00:00:00.000000132,74.47906,21,12
1970-01-01 00:00:00.000000133,73.992546,21,12
1970-01-01 00:00:00.000000133,74.667046,21,13
1970-01-01 00:00:00.000000134,74.370384,21,13
1970-01-01 00:00:00.000000134,74.22561,21,14
1970-01-01 00:00:00.000000135,74.118004,21,14
1970-01-01 00:00:00.000000135,74.34096,21,15
1970-01-01 00:00:00.000000136,74.77299,21,15
1970-01-01 00:00:00.000000136,74.93011,21,16
1970-01-01 00:00:00.000000137,75.47255,21,16
1970-01-01 00:00:00.000000137,75.95968,21,17
1970-01-01 00:00:00.000000138,76.4121,21,17
1970-01-01 00:00:00.000000138,75.92611,21,18
1970-01-01 00:00:00.000000139,76.183846,21,18
1970-01-01 00:00:00.000000139,75.559364,21,19
1970-01-01 00:00:00.000000140,75.248,21,19
1970-01-01 00:00:00.000000171,58.586994,22,10
1970-01-01 00:00:00.000000172,58.659904,22,10
1970-01-01 00:00:00.000000172,58.57777,22,11
1970-01-01 00:00:00.000000173,59.19718,22,11
1970-01-01 00:00:00.000000173,57.81083,22,12
1970-01-01 00:00:00.000000174,58.498077,22,12
1970-01-01 00:00:00.000000174,57.748104,22,13
1970-01-01 00:00:00.000000175,57.147346,22,13
1970-01-01 00:00:00.000000175,57.132977,22,14
1970-01-01 00:00:00.000000176,56.072937,22,14
1970-01-01 00:00:00.000000176,57.489265,22,15
1970-01-01 00:00:00.000000177,57.071083,22,15
1970-01-01 00:00:00.000000177,54.393356,22,16
1970-01-01 00:00:00.000000178,54.07435,22,16
1970-01-01 00:00:00.000000178,55.47986,22,17
1970-01-01 00:00:00.000000179,55.93452,22,17
1970-01-01 00:00:00.000000179,56.43006,22,18
1970-01-01 00:00:00.000000180,57.388683,22,18
1970-01-01 00:00:00.000000180,56.522366,22,19
1970-01-01 00:00:00.000000181,56.918724,22,19
1970-01-01 00:00:00.000000181,55.621975,22,20
1970-01-01 00:00:00.000000182,56.089893,22,20
1970-01-01 00:00:00.000000182,55.265305,22,21
1970-01-01 00:00:00.000000183,55.612785,22,21
1970-01-01 00:00:00.000000183,54.514084,22,22
1970-01-01 00:00:00.000000184,53.94404,22,22
1970-01-01 00:00:00.000000184,54.327427,22,23
1970-01-01 00:00:00.000000185,54.933655,22,23
1970-01-01 00:00:00.000000185,54.19574,22,24
1970-01-01 00:00:00.000000186,54.187435,22,24
1970-01-01 00:00:00.000000186,53.30538,22,25
1970-01-01 00:00:00.000000187,53.820686,22,25
1970-01-01 00:00:00.000000187,54.206604,22,26
1970-01-01 00:00:00.000000188,55.849926,22,26
1970-01-01 00:00:00.000000188,54.63384,22,27
1970-01-01 00:00:00.000000189,54.642757,22,27
1970-01-01 00:00:00.000000130,74.37425,23,10
1970-01-01 00:00:00.000000131,74.16401,23,10
1970-01-01 00:00:00.000000131,74.09186,23,11
1970-01-01 00:00:00.000000132,73.79338,23,11
1970-01-01 00:00:00.000000132,73.948395,23,12
1970-01-01 00:00:00.000000133,73.68283,23,12
1970-01-01 00:00:00.000000133,74.45211,23,13
1970-01-01 00:00:00.000000134,74.27935,23,13
1970-01-01 00:00:00.000000134,74.478836,23,14
1970-01-01 00:00:00.000000135,74.321754,23,14
1970-01-01 00:00:00.000000135,74.7971,23,15
1970-01-01 00:00:00.000000136,74.610115,23,15
1970-01-01 00:00:00.000000136,75.189186,23,16
1970-01-01 00:00:00.000000137,75.10721,23,16
1970-01-01 00:00:00.000000137,75.53934,23,17
1970-01-01 00:00:00.000000138,75.40497,23,17
1970-01-01 00:00:00.000000138,75.57202,23,18
1970-01-01 00:00:00.000000139,75.34664,23,18
1970-01-01 00:00:00.000000139,75.42236,23,19
1970-01-01 00:00:00.000000140,75.11415,23,19
1970-01-01 00:00:00.000000140,75.424225,23,20
1970-01-01 00:00:00.000000141,75.16184,23,20
1970-01-01 00:00:00.000000095,65.34021,25,10
1970-01-01 00:00:00.000000096,65.775215,25,10
1970-01-01 00:00:00.000000096,65.52347,25,11
1970-01-01 00:00:00.000000097,65.452515,25,11
1970-01-01 00:00:00.000000097,67.72559,25,12
1970-01-01 00:00:00.000000098,68.324356,25,12
1970-01-01 00:00:00.000000098,59.77342,25,13
1970-01-01 00:00:00.000000099,57.521027,25,13
1970-01-01 00:00:00.000000231,81.772194,26,10
1970-01-01 00:00:00.000000232,81.437515,26,10
1970-01-01 00:00:00.000000232,81.25751,26,11
1970-01-01 00:00:00.000000233,80.83983,26,11
1970-01-01 00:00:00.000000233,80.64921,26,12
1970-01-01 00:00:00.000000234,80.16647,26,12
1970-01-01 00:00:00.000000234,80.134315,26,13
1970-01-01 00:00:00.000000235,79.6071,26,13
1970-01-01 00:00:00.000000235,79.55836,26,14
1970-01-01 00:00:00.000000236,79.15435,26,14
1970-01-01 00:00:00.000000236,78.98902,26,15
1970-01-01 00:00:00.000000237,78.62275,26,15
1970-01-01 00:00:00.000000237,78.239746,26,16
1970-01-01 00:00:00.000000238,77.891556,26,16
1970-01-01 00:00:00.000000238,77.909,26,17
1970-01-01 00:00:00.000000239,77.66909,26,17
1970-01-01 00:00:00.000000239,77.29237,26,18
1970-01-01 00:00:00.000000240,77.012215,26,18
1970-01-01 00:00:00.000000240,76.692696,26,19
1970-01-01 00:00:00.000000241,76.37117,26,19
1970-01-01 00:00:00.000000241,76.133644,26,20
1970-01-01 00:00:00.000000242,75.77486,26,20
1970-01-01 00:00:00.000000242,75.832016,26,21
1970-01-01 00:00:00.000000243,75.60136,26,21
1970-01-01 00:00:00.000000243,75.33273,26,22
1970-01-01 00:00:00.000000244,75.1361,26,22
1970-01-01 00:00:00.000000244,75.09693,26,23
1970-01-01 00:00:00.000000245,74.95178,26,23
1970-01-01 00:00:00.000000245,74.56733,26,24
1970-01-01 00:00:00.000000246,74.42075,26,24
1970-01-01 00:00:00.000000246,74.454575,26,25
1970-01-01 00:00:00.000000247,74.36621,26,25
1970-01-01 00:00:00.000000247,74.738914,26,26
1970-01-01 00:00:00.000000248,74.65874,26,26
1970-01-01 00:00:00.000000248,74.36609,26,27
1970-01-01 00:00:00.000000249,74.51853,26,27
1970-01-01 00:00:00.000000249,76.59343,26,28
1970-01-01 00:00:00.000000250,77.14863,26,28
1970-01-01 00:00:00.000000250,77.609695,26,29
1970-01-01 00:00:00.000000251,77.42547,26,29
1970-01-01 00:00:00.000000251,80.50313,26,30
1970-01-01 00:00:00.000000252,78.986725,26,30
1970-01-01 00:00:00.000000252,77.90914,26,31
1970-01-01 00:00:00.000000253,75.09284,26,31
1970-01-01 00:00:00.000000253,85.63329,26,32
1970-01-01 00:00:00.000000254,85.511024,26,32
1970-01-01 00:00:00.000000254,94.58293,26,33
1970-01-01 00:00:00.000000255,100.0,26,33
1970-01-01 00:00:00.000000255,90.80622,26,34
1970-01-01 00:00:00.000000256,93.6473,26,34
1970-01-01 00:00:00.000000256,87.4383,26,35
1970-01-01 00:00:00.000000257,86.385864,26,35
1970-01-01 00:00:00.000000257,87.48271,26,36
1970-01-01 00:00:00.000000258,87.44286,26,36
1970-01-01 00:00:00.000000258,88.93221,26,37
1970-01-01 00:00:00.000000259,90.313736,26,37
1970-01-01 00:00:00.000000181,64.7291,29,10
1970-01-01 00:00:00.000000182,65.428314,29,10
1970-01-01 00:00:00.000000182,64.23446,29,11
1970-01-01 00:00:00.000000183,64.81799,29,11
1970-01-01 00:00:00.000000183,65.10047,29,12
1970-01-01 00:00:00.000000184,65.48329,29,12
1970-01-01 00:00:00.000000184,65.21828,29,13
1970-01-01 00:00:00.000000185,65.554306,29,13
1970-01-01 00:00:00.000000185,65.8773,29,14
1970-01-01 00:00:00.000000186,66.13871,29,14
1970-01-01 00:00:00.000000186,66.8043,29,15
1970-01-01 00:00:00.000000187,67.14554,29,15
1970-01-01 00:00:00.000000187,69.55351,29,16
1970-01-01 00:00:00.000000188,70.264885,29,16
1970-01-01 00:00:00.000000188,69.42387,29,17
1970-01-01 00:00:00.000000189,69.546486,29,17
1970-01-01 00:00:00.000000189,64.56133,29,18
1970-01-01 00:00:00.000000190,63.27586,29,18
1970-01-01 00:00:00.000000190,66.38625,29,19
1970-01-01 00:00:00.000000191,66.15024,29,19
1970-01-01 00:00:00.000000191,68.03927,29,20
1970-01-01 00:00:00.000000192,68.75405,29,20
1970-01-01 00:00:00.000000192,68.955986,29,21
1970-01-01 00:00:00.000000193,69.13397,29,21
1970-01-01 00:00:00.000000193,67.10706,29,22
1970-01-01 00:00:00.000000194,66.392456,29,22
1970-01-01 00:00:00.000000194,64.78608,29,23
1970-01-01 00:00:00.000000195,64.276,29,23
1970-01-01 00:00:00.000000195,68.187546,29,24
1970-01-01 00:00:00.000000196,68.747986,29,24
1970-01-01 00:00:00.000000196,66.5885,29,25
1970-01-01 00:00:00.000000197,66.660385,29,25
1970-01-01 00:00:00.000000197,65.91722,29,26
1970-01-01 00:00:00.000000198,65.62255,29,26
1970-01-01 00:00:00.000000198,66.55649,29,27
1970-01-01 00:00:00.000000199,66.25579,29,27
1970-01-01 00:00:00.000000199,65.621994,29,28
1970-01-01 00:00:00.000000200,65.718475,29,28
1970-01-01 00:00:00.000000200,67.00224,29,29
1970-01-01 00:00:00.000000201,67.53743,29,29
1970-01-01 00:00:00.000000092,38.145226,40,10
1970-01-01 00:00:00.000000093,38.57744,40,10
1970-01-01 00:00:00.000000093,38.07574,40,11
1970-01-01 00:00:00.000000094,38.10665,40,11
1970-01-01 00:00:00.000000094,39.60246,40,12
1970-01-01 00:00:00.000000095,39.93968,40,12
1970-01-01 00:00:00.000000095,39.17024,40,13
1970-01-01 00:00:00.000000096,39.340942,40,13
1970-01-01 00:00:00.000000092,38.12106,42,10
1970-01-01 00:00:00.000000093,38.05749,42,10
1970-01-01 00:00:00.000000093,39.16919,42,11
1970-01-01 00:00:00.000000094,39.32254,42,11
1970-01-01 00:00:00.000000094,35.46314,42,12
1970-01-01 00:00:00.000000095,34.873432,42,12
1970-01-01 00:00:00.000000095,33.83378,42,13
1970-01-01 00:00:00.000000096,33.05867,42,13
1970-01-01 00:00:00.000000156,60.954643,45,10
1970-01-01 00:00:00.000000157,60.737568,45,10
1970-01-01 00:00:00.000000157,60.974392,45,11
1970-01-01 00:00:00.000000158,60.77318,45,11
1970-01-01 00:00:00.000000158,60.778183,45,12
1970-01-01 00:00:00.000000159,60.554996,45,12
1970-01-01 00:00:00.000000159,60.677425,45,13
1970-01-01 00:00:00.000000160,60.438408,45,13
1970-01-01 00:00:00.000000160,60.88825,45,14
1970-01-01 00:00:00.000000161,60.70143,45,14
1970-01-01 00:00:00.000000161,60.84592,45,15
1970-01-01 00:00:00.000000162,60.644596,45,15
1970-01-01 00:00:00.000000162,60.76414,45,16
1970-01-01 00:00:00.000000163,60.524685,45,16
1970-01-01 00:00:00.000000163,60.52746,45,17
1970-01-01 00:00:00.000000164,60.26855,45,17
1970-01-01 00:00:00.000000164,61.34782,45,18
1970-01-01 00:00:00.000000165,61.298214,45,18
1970-01-01 00:00:00.000000165,61.04638,45,19
1970-01-01 00:00:00.000000166,60.886738,45,19
1970-01-01 00:00:00.000000166,60.59677,45,20
1970-01-01 00:00:00.000000167,60.285927,45,20
1970-01-01 00:00:00.000000167,60.6748,45,21
1970-01-01 00:00:00.000000168,60.480713,45,21
1970-01-01 00:00:00.000000168,60.840145,45,22
1970-01-01 00:00:00.000000169,60.71559,45,22
1970-01-01 00:00:00.000000169,61.179935,45,23
1970-01-01 00:00:00.000000170,61.057896,45,23
1970-01-01 00:00:00.000000170,61.121876,45,24
1970-01-01 00:00:00.000000171,61.033676,45,24
1970-01-01 00:00:00.000000116,55.670628,46,10
1970-01-01 00:00:00.000000117,55.984196,46,10
1970-01-01 00:00:00.000000117,56.491802,46,11
1970-01-01 00:00:00.000000118,56.69033,46,11
1970-01-01 00:00:00.000000118,57.49745,46,12
1970-01-01 00:00:00.000000119,57.830765,46,12
1970-01-01 00:00:00.000000119,57.327297,46,13
1970-01-01 00:00:00.000000120,57.462444,46,13
1970-01-01 00:00:00.000000120,59.17944,46,14
1970-01-01 00:00:00.000000121,59.44775,46,14
1970-01-01 00:00:00.000000121,58.839256,46,15
1970-01-01 00:00:00.000000122,58.85891,46,15
1970-01-01 00:00:00.000000122,60.05516,46,16
1970-01-01 00:00:00.000000123,60.126175,46,16
1970-01-01 00:00:00.000000123,60.63108,46,17
1970-01-01 00:00:00.000000124,60.76507,46,17
1970-01-01 00:00:00.000000243,39.28889,53,10
1970-01-01 00:00:00.000000244,39.446552,53,10
1970-01-01 00:00:00.000000244,41.70056,53,11
1970-01-01 00:00:00.000000245,42.285213,53,11
1970-01-01 00:00:00.000000245,42.472908,53,12
1970-01-01 00:00:00.000000246,42.999157,53,12
1970-01-01 00:00:00.000000246,43.70459,53,13
1970-01-01 00:00:00.000000247,43.775085,53,13
1970-01-01 00:00:00.000000247,42.73637,53,14
1970-01-01 00:00:00.000000248,42.286133,53,14
1970-01-01 00:00:00.000000248,40.37591,53,15
1970-01-01 00:00:00.000000249,39.595055,53,15
1970-01-01 00:00:00.000000249,39.603775,53,16
1970-01-01 00:00:00.000000250,39.127052,53,16
1970-01-01 00:00:00.000000250,40.41428,53,17
1970-01-01 00:00:00.000000251,40.202946,53,17
1970-01-01 00:00:00.000000251,41.043816,53,18
1970-01-01 00:00:00.000000252,40.75366,53,18
1970-01-01 00:00:00.000000252,41.301144,53,19
1970-01-01 00:00:00.000000253,40.88254,53,19
1970-01-01 00:00:00.000000253,40.33006,53,20
1970-01-01 00:00:00.000000254,40.1374,53,20
1970-01-01 00:00:00.000000254,39.42431,53,21
1970-01-01 00:00:00.000000255,39.46262,53,21
1970-01-01 00:00:00.000000255,44.47816,53,22
1970-01-01 00:00:00.000000256,45.450966,53,22
1970-01-01 00:00:00.000000256,46.6513,53,23
1970-01-01 00:00:00.000000257,47.466904,53,23
1970-01-01 00:00:00.000000257,46.96978,53,24
1970-01-01 00:00:00.000000258,46.989006,53,24
1970-01-01 00:00:00.000000258,47.444138,53,25
1970-01-01 00:00:00.000000259,47.622475,53,25
1970-01-01 00:00:00.000000259,44.372448,53,26
1970-01-01 00:00:00.000000260,43.68488,53,26
1970-01-01 00:00:00.000000260,42.214577,53,27
1970-01-01 00:00:00.000000261,41.651474,53,27
1970-01-01 00:00:00.000000261,42.672695,53,28
1970-01-01 00:00:00.000000262,42.760975,53,28
1970-01-01 00:00:00.000000262,41.668648,53,29
1970-01-01 00:00:00.000000263,41.775093,53,29
1970-01-01 00:00:00.000000263,41.33389,53,30
1970-01-01 00:00:00.000000264,41.10807,53,30
1970-01-01 00:00:00.000000264,41.858242,53,31
1970-01-01 00:00:00.000000265,41.950333,53,31
1970-01-01 00:00:00.000000265,40.06314,53,32
1970-01-01 00:00:00.000000266,39.667015,53,32
1970-01-01 00:00:00.000000266,38.45737,53,33
1970-01-01 00:00:00.000000267,37.57844,53,33
1970-01-01 00:00:00.000000267,38.370792,53,34
1970-01-01 00:00:00.000000268,37.983715,53,34
1970-01-01 00:00:00.000000268,37.027946,53,35
1970-01-01 00:00:00.000000269,36.559086,53,35
1970-01-01 00:00:00.000000269,36.264324,53,36
1970-01-01 00:00:00.000000270,35.925365,53,36
1970-01-01 00:00:00.000000270,35.9008,53,37
1970-01-01 00:00:00.000000271,35.97387,53,37
1970-01-01 00:00:00.000000271,36.819443,53,38
1970-01-01 00:00:00.000000272,37.01481,53,38
1970-01-01 00:00:00.000000272,36.890392,53,39
1970-01-01 00:00:00.000000273,36.78776,53,39
1970-01-01 00:00:00.000000273,39.293743,53,40
1970-01-01 00:00:00.000000274,39.636272,53,40
1970-01-01 00:00:00.000000097,65.1562,54,10
1970-01-01 00:00:00.000000098,65.08708,54,10
1970-01-01 00:00:00.000000098,65.67999,54,11
1970-01-01 00:00:00.000000099,65.703255,54,11
1970-01-01 00:00:00.000000099,66.547935,54,12
1970-01-01 00:00:00.000000100,66.54687,54,12
1970-01-01 00:00:00.000000100,67.15146,54,13
1970-01-01 00:00:00.000000101,66.91084,54,13
1970-01-01 00:00:00.000000101,67.82813,54,14
1970-01-01 00:00:00.000000102,67.54086,54,14
1970-01-01 00:00:00.000000277,17.578457,60,10
1970-01-01 00:00:00.000000278,17.333975,60,10
1970-01-01 00:00:00.000000278,18.303038,60,11
1970-01-01 00:00:00.000000279,18.46169,60,11
1970-01-01 00:00:00.000000279,21.435207,60,12
1970-01-01 00:00:00.000000280,22.64446,60,12
1970-01-01 00:00:00.000000280,26.74354,60,13
1970-01-01 00:00:00.000000281,28.08784,60,13
1970-01-01 00:00:00.000000281,29.407394,60,14
1970-01-01 00:00:00.000000282,30.295303,60,14
1970-01-01 00:00:00.000000282,30.380543,60,15
1970-01-01 00:00:00.000000283,30.410809,60,15
1970-01-01 00:00:00.000000283,25.404099,60,16
1970-01-01 00:00:00.000000284,24.209244,60,16
1970-01-01 00:00:00.000000284,24.74113,60,17
1970-01-01 00:00:00.000000285,23.981752,60,17
1970-01-01 00:00:00.000000285,24.484056,60,18
1970-01-01 00:00:00.000000286,24.75797,60,18
1970-01-01 00:00:00.000000286,25.460825,60,19
1970-01-01 00:00:00.000000287,26.170319,60,19
1970-01-01 00:00:00.000000287,25.419088,60,20
1970-01-01 00:00:00.000000288,25.506754,60,20
