sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,95.51783,16,12
1970-01-01 00:00:00.000000159,95.371956,16,12
1970-01-01 00:00:00.000000159,95.84538,16,13
1970-01-01 00:00:00.000000160,95.68317,16,13
1970-01-01 00:00:00.000000160,95.88651,16,14
1970-01-01 00:00:00.000000161,95.68962,16,14
1970-01-01 00:00:00.000000161,95.74948,16,15
1970-01-01 00:00:00.000000162,95.62327,16,15
1970-01-01 00:00:00.000000162,95.484795,16,16
1970-01-01 00:00:00.000000163,95.45704,16,16
1970-01-01 00:00:00.000000163,95.400246,16,17
1970-01-01 00:00:00.000000164,95.4043,16,17
1970-01-01 00:00:00.000000164,95.00327,16,18
1970-01-01 00:00:00.000000165,94.89899,16,18
1970-01-01 00:00:00.000000165,95.20764,16,19
1970-01-01 00:00:00.000000166,95.08607,16,19
1970-01-01 00:00:00.000000166,95.43232,16,20
1970-01-01 00:00:00.000000167,95.33408,16,20
1970-01-01 00:00:00.000000167,95.266945,16,21
1970-01-01 00:00:00.000000168,95.255516,16,21
1970-01-01 00:00:00.000000168,95.91395,16,22
1970-01-01 00:00:00.000000169,96.04938,16,22
1970-01-01 00:00:00.000000169,96.38301,16,23
1970-01-01 00:00:00.000000170,96.1073,16,23
1970-01-01 00:00:00.000000170,95.75172,16,24
1970-01-01 00:00:00.000000171,95.128746,16,24
1970-01-01 00:00:00.000000123,93.642105,17,10
1970-01-01 00:00:00.000000124,93.622154,17,10
1970-01-01 00:00:00.000000124,93.50348,17,11
1970-01-01 00:00:00.000000125,93.558044,17,11
1970-01-01 00:00:00.000000125,93.464554,17,12
1970-01-01 00:00:00.000000126,93.476944,17,12
1970-01-01 00:00:00.000000126,93.1077,17,13
1970-01-01 00:00:00.000000127,92.76351,17,13
1970-01-01 00:00:00.000000127,92.548744,17,14
1970-01-01 00:00:00.000000128,92.31859,17,14
1970-01-01 00:00:00.000000128,91.820786,17,15
1970-01-01 00:00:00.000000129,91.732895,17,15
1970-01-01 00:00:00.000000129,91.253265,17,16
1970-01-01 00:00:00.000000130,90.93569,17,16
1970-01-01 00:00:00.000000130,89.641235,17,17
1970-01-01 00:00:00.000000131,89.007706,17,17
1970-01-01 00:00:00.000000131,87.3487,17,18
1970-01-01 00:00:00.000000132,87.16097,17,18
1970-01-01 00:00:00.000000134,99.49076,19,10
1970-01-01 00:00:00.000000135,99.53415,19,10
1970-01-01 00:00:00.000000135,99.46147,19,11
1970-01-01 00:00:00.000000136,99.718544,19,11
1970-01-01 00:00:00.000000136,99.71431,19,12
1970-01-01 00:00:00.000000137,99.72727,19,12
1970-01-01 00:00:00.000000137,99.04745,19,13
1970-01-01 00:00:00.000000138,98.97676,19,13
1970-01-01 00:00:00.000000138,99.28569,19,14
1970-01-01 00:00:00.000000139,99.17138,19,14
1970-01-01 00:00:00.000000139,99.49166,19,15
1970-01-01 00:00:00.000000140,99.39294,19,15
1970-01-01 00:00:00.000000140,99.59012,19,16
1970-01-01 00:00:00.000000141,99.38231,19,16
1970-01-01 00:00:00.000000141,99.28632,19,17
1970-01-01 00:00:00.000000142,98.64175,19,17
1970-01-01 00:00:00.000000142,99.206406,19,18
1970-01-01 00:00:00.000000143,99.53855,19,18
1970-01-01 00:00:00.000000143,100.0,19,19
1970-01-01 00:00:00.000000144,99.02197,19,19
1970-01-01 00:00:00.000000144,97.934944,19,20
1970-01-01 00:00:00.000000145,94.77965,19,20
1970-01-01 00:00:00.000000121,97.05903,20,10
1970-01-01 00:00:00.000000122,97.043015,20,10
1970-01-01 00:00:00.000000122,96.84786,20,11
1970-01-01 00:00:00.000000123,96.87815,20,11
1970-01-01 00:00:00.000000123,97.421974,20,12
1970-01-01 00:00:00.000000124,97.260414,20,12
1970-01-01 00:00:00.000000124,97.100784,20,13
1970-01-01 00:00:00.000000125,96.57517,20,13
1970-01-01 00:00:00.000000125,96.79357,20,14
1970-01-01 00:00:00.000000126,96.63635,20,14
1970-01-01 00:00:00.000000126,96.98637,20,15
1970-01-01 00:00:00.000000127,96.9289,20,15
1970-01-01 00:00:00.000000127,97.028145,20,16
1970-01-01 00:00:00.000000128,96.91003,20,16
1970-01-01 00:00:00.000000128,97.00639,20,17
1970-01-01 00:00:00.000000129,96.89726,20,17
1970-01-01 00:00:00.000000129,96.58462,20,18
1970-01-01 00:00:00.000000130,96.51279,20,18
1970-01-01 00:00:00.000000130,96.38165,21,10
1970-01-01 00:00:00.000000131,95.78758,21,10
1970-01-01 00:00:00.000000131,97.287224,21,11
1970-01-01 00:00:00.000000132,96.8552,21,11
1970-01-01 00:00:00.000000132,98.874985,21,12
1970-01-01 00:00:00.000000133,98.88194,21,12
1970-01-01 00:00:00.000000133,97.88211,21,13
1970-01-01 00:00:00.000000134,98.0284,21,13
1970-01-01 00:00:00.000000134,97.4963,21,14
1970-01-01 00:00:00.000000135,97.79523,21,14
1970-01-01 00:00:00.000000135,97.36151,21,15
1970-01-01 00:00:00.000000136,97.61266,21,15
1970-01-01 00:00:00.000000136,96.324554,21,16
1970-01-01 00:00:00.000000137,96.60917,21,16
1970-01-01 00:00:00.000000137,95.58625,21,17
1970-01-01 00:00:00.000000138,95.574524,21,17
1970-01-01 00:00:00.000000138,95.50326,21,18
1970-01-01 00:00:00.000000139,95.15555,21,18
1970-01-01 00:00:00.000000139,95.0416,21,19
1970-01-01 00:00:00.000000140,94.50362,21,19
1970-01-01 00:00:00.000000171,97.22378,22,10
1970-01-01 00:00:00.000000172,96.969574,22,10
1970-01-01 00:00:00.000000172,97.4629,22,11
1970-01-01 00:00:00.000000173,96.77531,22,11
1970-01-01 00:00:00.000000173,96.52648,22,12
1970-01-01 00:00:00.000000174,93.95946,22,12
1970-01-01 00:00:00.000000174,94.40182,22,13
1970-01-01 00:00:00.000000175,92.27324,22,13
1970-01-01 00:00:00.000000175,94.36031,22,14
1970-01-01 00:00:00.000000176,94.86125,22,14
1970-01-01 00:00:00.000000176,94.56583,22,15
1970-01-01 00:00:00.000000177,95.9358,22,15
1970-01-01 00:00:00.000000177,95.92203,22,16
1970-01-01 00:00:00.000000178,96.574295,22,16
1970-01-01 00:00:00.000000178,95.38079,22,17
1970-01-01 00:00:00.000000179,95.56956,22,17
1970-01-01 00:00:00.000000179,96.07386,22,18
1970-01-01 00:00:00.000000180,95.93305,22,18
1970-01-01 00:00:00.000000180,96.04904,22,19
1970-01-01 00:00:00.000000181,96.213,22,19
1970-01-01 00:00:00.000000181,96.59892,22,20
1970-01-01 00:00:00.000000182,96.563126,22,20
1970-01-01 00:00:00.000000182,95.25301,22,21
1970-01-01 00:00:00.000000183,94.09861,22,21
1970-01-01 00:00:00.000000183,95.01534,22,22
1970-01-01 00:00:00.000000184,95.68546,22,22
1970-01-01 00:00:00.000000184,96.7815,22,23
1970-01-01 00:00:00.000000185,96.05841,22,23
1970-01-01 00:00:00.000000185,93.55361,22,24
1970-01-01 00:00:00.000000186,92.18234,22,24
1970-01-01 00:00:00.000000186,93.53459,22,25
1970-01-01 00:00:00.000000187,93.30114,22,25
1970-01-01 00:00:00.000000187,94.31684,22,26
1970-01-01 00:00:00.000000188,90.19572,22,26
1970-01-01 00:00:00.000000188,90.14875,22,27
1970-01-01 00:00:00.000000189,87.10138,22,27
1970-01-01 00:00:00.000000130,93.05864,23,10
1970-01-01 00:00:00.000000131,93.01209,23,10
1970-01-01 00:00:00.000000131,92.96282,23,11
1970-01-01 00:00:00.000000132,92.89038,23,11
1970-01-01 00:00:00.000000132,93.05776,23,12
1970-01-01 00:00:00.000000133,92.9714,23,12
1970-01-01 00:00:00.000000133,93.185135,23,13
1970-01-01 00:00:00.000000134,93.197205,23,13
1970-01-01 00:00:00.000000134,93.50719,23,14
1970-01-01 00:00:00.000000135,93.47336,23,14
1970-01-01 00:00:00.000000135,93.607086,23,15
1970-01-01 00:00:00.000000136,93.57214,23,15
1970-01-01 00:00:00.000000136,93.68544,23,16
1970-01-01 00:00:00.000000137,93.59904,23,16
1970-01-01 00:00:00.000000137,93.842545,23,17
1970-01-01 00:00:00.000000138,93.790405,23,17
1970-01-01 00:00:00.000000138,93.85698,23,18
1970-01-01 00:00:00.000000139,93.81882,23,18
1970-01-01 00:00:00.000000139,93.752625,23,19
1970-01-01 00:00:00.000000140,93.47131,23,19
1970-01-01 00:00:00.000000140,94.1789,23,20
1970-01-01 00:00:00.000000141,94.054504,23,20
1970-01-01 00:00:00.000000095,97.50293,25,10
1970-01-01 00:00:00.000000096,94.499405,25,10
1970-01-01 00:00:00.000000096,96.748116,25,11
1970-01-01 00:00:00.000000097,97.40358,25,11
1970-01-01 00:00:00.000000097,96.30098,25,12
1970-01-01 00:00:00.000000098,93.333725,25,12
1970-01-01 00:00:00.000000098,93.34684,25,13
1970-01-01 00:00:00.000000099,94.9941,25,13
1970-01-01 00:00:00.000000231,92.71244,26,10
1970-01-01 00:00:00.000000232,92.88469,26,10
1970-01-01 00:00:00.000000232,92.9236,26,11
1970-01-01 00:00:00.000000233,92.9967,26,11
1970-01-01 00:00:00.000000233,92.83887,26,12
1970-01-01 00:00:00.000000234,92.91497,26,12
1970-01-01 00:00:00.000000234,93.173225,26,13
1970-01-01 00:00:00.000000235,92.98227,26,13
1970-01-01 00:00:00.000000235,93.062874,26,14
1970-01-01 00:00:00.000000236,92.993744,26,14
1970-01-01 00:00:00.000000236,92.9834,26,15
1970-01-01 00:00:00.000000237,92.886505,26,15
1970-01-01 00:00:00.000000237,93.02143,26,16
1970-01-01 00:00:00.000000238,93.07186,26,16
1970-01-01 00:00:00.000000238,93.09243,26,17
1970-01-01 00:00:00.000000239,92.95325,26,17
1970-01-01 00:00:00.000000239,92.78396,26,18
1970-01-01 00:00:00.000000240,92.65081,26,18
1970-01-01 00:00:00.000000240,92.233315,26,19
1970-01-01 00:00:00.000000241,92.0972,26,19
1970-01-01 00:00:00.000000241,92.41583,26,20
1970-01-01 00:00:00.000000242,92.18373,26,20
1970-01-01 00:00:00.000000242,92.3149,26,21
1970-01-01 00:00:00.000000243,91.99236,26,21
1970-01-01 00:00:00.000000243,92.207504,26,22
1970-01-01 00:00:00.000000244,92.220436,26,22
1970-01-01 00:00:00.000000244,92.73439,26,23
1970-01-01 00:00:00.000000245,92.70788,26,23
1970-01-01 00:00:00.000000245,92.21713,26,24
1970-01-01 00:00:00.000000246,91.875275,26,24
1970-01-01 00:00:00.000000246,92.78643,26,25
1970-01-01 00:00:00.000000247,92.95197,26,25
1970-01-01 00:00:00.000000247,92.79156,26,26
1970-01-01 00:00:00.000000248,90.77296,26,26
1970-01-01 00:00:00.000000248,90.94951,26,27
1970-01-01 00:00:00.000000249,88.14616,26,27
1970-01-01 00:00:00.000000249,85.784744,26,28
1970-01-01 00:00:00.000000250,84.148705,26,28
1970-01-01 00:00:00.000000250,82.58197,26,29
1970-01-01 00:00:00.000000251,80.22733,26,29
1970-01-01 00:00:00.000000251,83.86257,26,30
1970-01-01 00:00:00.000000252,83.528534,26,30
1970-01-01 00:00:00.000000252,87.36649,26,31
1970-01-01 00:00:00.000000253,86.65681,26,31
1970-01-01 00:00:00.000000253,85.768684,26,32
1970-01-01 00:00:00.000000254,84.562454,26,32
1970-01-01 00:00:00.000000254,90.44348,26,33
1970-01-01 00:00:00.000000255,90.437035,26,33
1970-01-01 00:00:00.000000255,90.39444,26,34
1970-01-01 00:00:00.000000256,91.272995,26,34
1970-01-01 00:00:00.000000256,90.80158,26,35
1970-01-01 00:00:00.000000257,90.60257,26,35
1970-01-01 00:00:00.000000257,90.41321,26,36
1970-01-01 00:00:00.000000258,90.79112,26,36
1970-01-01 00:00:00.000000258,90.98073,26,37
1970-01-01 00:00:00.000000259,91.944435,26,37
1970-01-01 00:00:00.000000181,90.088936,29,10
1970-01-01 00:00:00.000000182,89.98797,29,10
1970-01-01 00:00:00.000000182,91.00934,29,11
1970-01-01 00:00:00.000000183,90.42313,29,11
1970-01-01 00:00:00.000000183,89.561646,29,12
1970-01-01 00:00:00.000000184,89.83682,29,12
1970-01-01 00:00:00.000000184,92.6324,29,13
1970-01-01 00:00:00.000000185,91.810585,29,13
1970-01-01 00:00:00.000000185,90.83408,29,14
1970-01-01 00:00:00.000000186,91.30435,29,14
1970-01-01 00:00:00.000000186,92.93876,29,15
1970-01-01 00:00:00.000000187,92.823494,29,15
1970-01-01 00:00:00.000000187,91.40716,29,16
1970-01-01 00:00:00.000000188,91.20617,29,16
1970-01-01 00:00:00.000000188,90.99858,29,17
1970-01-01 00:00:00.000000189,91.83293,29,17
1970-01-01 00:00:00.000000189,91.52955,29,18
1970-01-01 00:00:00.000000190,91.30235,29,18
1970-01-01 00:00:00.000000190,92.60849,29,19
1970-01-01 00:00:00.000000191,91.87642,29,19
1970-01-01 00:00:00.000000191,92.41097,29,20
1970-01-01 00:00:00.000000192,91.91333,29,20
1970-01-01 00:00:00.000000192,89.87722,29,21
1970-01-01 00:00:00.000000193,86.6133,29,21
1970-01-01 00:00:00.000000193,88.846886,29,22
1970-01-01 00:00:00.000000194,89.44675,29,22
1970-01-01 00:00:00.000000194,85.51021,29,23
1970-01-01 00:00:00.000000195,86.41853,29,23
1970-01-01 00:00:00.000000195,88.72678,29,24
1970-01-01 00:00:00.000000196,88.47934,29,24
1970-01-01 00:00:00.000000196,87.93712,29,25
1970-01-01 00:00:00.000000197,84.72467,29,25
1970-01-01 00:00:00.000000197,85.4589,29,26
1970-01-01 00:00:00.000000198,86.47685,29,26
1970-01-01 00:00:00.000000198,89.934235,29,27
1970-01-01 00:00:00.000000199,89.08761,29,27
1970-01-01 00:00:00.000000199,87.430824,29,28
1970-01-01 00:00:00.000000200,84.51174,29,28
1970-01-01 00:00:00.000000200,86.53712,29,29
1970-01-01 00:00:00.000000201,87.91121,29,29
1970-01-01 00:00:00.000000092,89.40044,40,10
1970-01-01 00:00:00.000000093,89.31166,40,10
1970-01-01 00:00:00.000000093,89.258026,40,11
1970-01-01 00:00:00.000000094,89.4034,40,11
1970-01-01 00:00:00.000000094,90.2471,40,12
1970-01-01 00:00:00.000000095,90.28785,40,12
1970-01-01 00:00:00.000000095,90.474,40,13
1970-01-01 00:00:00.000000096,90.63701,40,13
1970-01-01 00:00:00.000000092,85.76621,42,10
1970-01-01 00:00:00.000000093,85.80113,42,10
1970-01-01 00:00:00.000000093,84.55885,42,11
1970-01-01 00:00:00.000000094,84.70723,42,11
1970-01-01 00:00:00.000000094,85.58969,42,12
1970-01-01 00:00:00.000000095,86.08343,42,12
1970-01-01 00:00:00.000000095,86.45352,42,13
1970-01-01 00:00:00.000000096,87.319176,42,13
1970-01-01 00:00:00.000000156,71.563034,45,10
1970-01-01 00:00:00.000000157,71.69733,45,10
1970-01-01 00:00:00.000000157,71.50741,45,11
1970-01-01 00:00:00.000000158,71.62314,45,11
1970-01-01 00:00:00.000000158,71.242325,45,12
1970-01-01 00:00:00.000000159,71.478134,45,12
1970-01-01 00:00:00.000000159,71.53256,45,13
1970-01-01 00:00:00.000000160,71.65769,45,13
1970-01-01 00:00:00.000000160,71.22419,45,14
1970-01-01 00:00:00.000000161,71.39142,45,14
1970-01-01 00:00:00.000000161,71.262436,45,15
1970-01-01 00:00:00.000000162,71.29645,45,15
1970-01-01 00:00:00.000000162,71.5482,45,16
1970-01-01 00:00:00.000000163,71.713135,45,16
1970-01-01 00:00:00.000000163,72.119064,45,17
1970-01-01 00:00:00.000000164,72.230865,45,17
1970-01-01 00:00:00.000000164,71.70352,45,18
1970-01-01 00:00:00.000000165,71.91503,45,18
1970-01-01 00:00:00.000000165,71.85107,45,19
1970-01-01 00:00:00.000000166,71.98653,45,19
1970-01-01 00:00:00.000000166,71.51525,45,20
1970-01-01 00:00:00.000000167,71.54715,45,20
1970-01-01 00:00:00.000000167,70.812775,45,21
1970-01-01 00:00:00.000000168,71.02814,45,21
1970-01-01 00:00:00.000000168,71.06381,45,22
1970-01-01 00:00:00.000000169,71.441696,45,22
1970-01-01 00:00:00.000000169,72.70813,45,23
1970-01-01 00:00:00.000000170,72.7998,45,23
1970-01-01 00:00:00.000000170,71.18826,45,24
1970-01-01 00:00:00.000000171,67.272964,45,24
1970-01-01 00:00:00.000000116,86.46409,46,10
1970-01-01 00:00:00.000000117,86.59962,46,10
1970-01-01 00:00:00.000000117,88.15446,46,11
1970-01-01 00:00:00.000000118,88.186386,46,11
1970-01-01 00:00:00.000000118,86.236275,46,12
1970-01-01 00:00:00.000000119,86.29745,46,12
1970-01-01 00:00:00.000000119,86.55088,46,13
1970-01-01 00:00:00.000000120,86.795265,46,13
1970-01-01 00:00:00.000000120,86.54382,46,14
1970-01-01 00:00:00.000000121,86.966736,46,14
1970-01-01 00:00:00.000000121,86.41464,46,15
1970-01-01 00:00:00.000000122,86.4106,46,15
1970-01-01 00:00:00.000000122,85.91789,46,16
1970-01-01 00:00:00.000000123,85.91253,46,16
1970-01-01 00:00:00.000000123,86.7527,46,17
1970-01-01 00:00:00.000000124,86.83639,46,17
1970-01-01 00:00:00.000000243,78.637245,53,10
1970-01-01 00:00:00.000000244,79.210846,53,10
1970-01-01 00:00:00.000000244,80.54189,53,11
1970-01-01 00:00:00.000000245,81.28566,53,11
1970-01-01 00:00:00.000000245,79.459045,53,12
1970-01-01 00:00:00.000000246,79.57755,53,12
1970-01-01 00:00:00.000000246,81.38881,53,13
1970-01-01 00:00:00.000000247,81.548195,53,13
1970-01-01 00:00:00.000000247,80.62859,53,14
1970-01-01 00:00:00.000000248,80.55536,53,14
1970-01-01 00:00:00.000000248,79.003746,53,15
1970-01-01 00:00:00.000000249,78.795944,53,15
1970-01-01 00:00:00.000000249,80.02224,53,16
1970-01-01 00:00:00.000000250,79.995766,53,16
1970-01-01 00:00:00.000000250,81.41469,53,17
1970-01-01 00:00:00.000000251,81.40233,53,17
1970-01-01 00:00:00.000000251,82.62824,53,18
1970-01-01 00:00:00.000000252,82.37085,53,18
1970-01-01 00:00:00.000000252,82.2751,53,19
1970-01-01 00:00:00.000000253,82.117004,53,19
1970-01-01 00:00:00.000000253,80.56309,53,20
1970-01-01 00:00:00.000000254,80.64864,53,20
1970-01-01 00:00:00.000000254,80.13445,53,21
1970-01-01 00:00:00.000000255,80.2297,53,21
1970-01-01 00:00:00.000000255,78.12065,53,22
1970-01-01 00:00:00.000000256,78.17255,53,22
1970-01-01 00:00:00.000000256,77.51981,53,23
1970-01-01 00:00:00.000000257,77.23319,53,23
1970-01-01 00:00:00.000000257,77.166214,53,24
1970-01-01 00:00:00.000000258,77.475815,53,24
1970-01-01 00:00:00.000000258,77.48221,53,25
1970-01-01 00:00:00.000000259,77.622986,53,25
1970-01-01 00:00:00.000000259,76.73642,53,26
1970-01-01 00:00:00.000000260,76.71462,53,26
1970-01-01 00:00:00.000000260,76.545166,53,27
1970-01-01 00:00:00.000000261,76.9732,53,27
1970-01-01 00:00:00.000000261,76.512764,53,28
1970-01-01 00:00:00.000000262,76.90524,53,28
1970-01-01 00:00:00.000000262,78.60105,53,29
1970-01-01 00:00:00.000000263,78.842545,53,29
1970-01-01 00:00:00.000000263,78.803894,53,30
1970-01-01 00:00:00.000000264,78.92848,53,30
1970-01-01 00:00:00.000000264,79.82643,53,31
1970-01-01 00:00:00.000000265,79.74256,53,31
1970-01-01 00:00:00.000000265,79.63208,53,32
1970-01-01 00:00:00.000000266,79.49803,53,32
1970-01-01 00:00:00.000000266,79.06785,53,33
1970-01-01 00:00:00.000000267,78.84509,53,33
1970-01-01 00:00:00.000000267,78.660225,53,34
1970-01-01 00:00:00.000000268,78.40097,53,34
1970-01-01 00:00:00.000000268,78.19445,53,35
1970-01-01 00:00:00.000000269,77.86987,53,35
1970-01-01 00:00:00.000000269,75.34715,53,36
1970-01-01 00:00:00.000000270,75.14418,53,36
1970-01-01 00:00:00.000000270,74.93263,53,37
1970-01-01 00:00:00.000000271,75.18528,53,37
1970-01-01 00:00:00.000000271,77.858574,53,38
1970-01-01 00:00:00.000000272,78.387505,53,38
1970-01-01 00:00:00.000000272,80.154396,53,39
1970-01-01 00:00:00.000000273,80.3094,53,39
1970-01-01 00:00:00.000000273,80.79479,53,40
1970-01-01 00:00:00.000000274,80.61209,53,40
1970-01-01 00:00:00.000000097,53.179295,54,10
1970-01-01 00:00:00.000000098,53.73964,54,10
1970-01-01 00:00:00.000000098,52.584484,54,11
1970-01-01 00:00:00.000000099,53.14156,54,11
1970-01-01 00:00:00.000000099,52.241943,54,12
1970-01-01 00:00:00.000000100,52.983356,54,12
1970-01-01 00:00:00.000000100,53.418167,54,13
1970-01-01 00:00:00.000000101,53.96668,54,13
1970-01-01 00:00:00.000000101,53.79248,54,14
1970-01-01 00:00:00.000000102,54.444164,54,14
1970-01-01 00:00:00.000000277,70.84442,60,10
1970-01-01 00:00:00.000000278,70.653595,60,10
1970-01-01 00:00:00.000000278,69.15682,60,11
1970-01-01 00:00:00.000000279,68.77755,60,11
1970-01-01 00:00:00.000000279,65.13876,60,12
1970-01-01 00:00:00.000000280,65.554794,60,12
1970-01-01 00:00:00.000000280,66.836334,60,13
1970-01-01 00:00:00.000000281,67.42252,60,13
1970-01-01 00:00:00.000000281,66.5422,60,14
1970-01-01 00:00:00.000000282,67.22203,60,14
1970-01-01 00:00:00.000000282,68.53514,60,15
1970-01-01 00:00:00.000000283,68.82153,60,15
1970-01-01 00:00:00.000000283,69.82994,60,16
1970-01-01 00:00:00.000000284,69.91636,60,16
1970-01-01 00:00:00.000000284,71.0805,60,17
1970-01-01 00:00:00.000000285,70.85647,60,17
1970-01-01 00:00:00.000000285,71.306854,60,18
1970-01-01 00:00:00.000000286,71.485634,60,18
1970-01-01 00:00:00.000000286,72.17902,60,19
1970-01-01 00:00:00.000000287,72.33082,60,19
1970-01-01 00:00:00.000000287,73.22512,60,20
1970-01-01 00:00:00.000000288,73.16501,60,20
1970-01-01 00:00:00.000000288,73.439,60,21
