sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000163,135.18298,13,15
1970-01-01 00:00:00.000000164,135.58527,13,15
1970-01-01 00:00:00.000000163,134.37791,13,16
1970-01-01 00:00:00.000000164,134.66165,13,16
1970-01-01 00:00:00.000000165,135.0589,13,16
1970-01-01 00:00:00.000000164,132.7543,13,17
1970-01-01 00:00:00.000000165,133.05438,13,17
1970-01-01 00:00:00.000000166,133.46556,13,17
1970-01-01 00:00:00.000000165,129.89862,13,18
1970-01-01 00:00:00.000000166,130.21828,13,18
1970-01-01 00:00:00.000000167,130.6471,13,18
1970-01-01 00:00:00.000000166,131.14868,13,19
1970-01-01 00:00:00.000000167,131.43712,13,19
1970-01-01 00:00:00.000000168,131.84383,13,19
1970-01-01 00:00:00.000000167,131.61833,13,20
1970-01-01 00:00:00.000000168,131.84685,13,20
1970-01-01 00:00:00.000000169,132.20848,13,20
1970-01-01 00:00:00.000000168,135.85374,13,21
1970-01-01 00:00:00.000000169,136.15308,13,21
1970-01-01 00:00:00.000000170,136.56627,13,21
1970-01-01 00:00:00.000000169,133.78879,13,22
1970-01-01 00:00:00.000000170,134.12593,13,22
1970-01-01 00:00:00.000000171,134.56557,13,22
1970-01-01 00:00:00.000000170,137.88086,13,23
1970-01-01 00:00:00.000000171,137.72784,13,23
1970-01-01 00:00:00.000000172,137.81358,13,23
1970-01-01 00:00:00.000000141,166.24933,15,10
1970-01-01 00:00:00.000000142,166.71503,15,10
1970-01-01 00:00:00.000000143,166.98064,15,10
1970-01-01 00:00:00.000000142,166.21869,15,11
1970-01-01 00:00:00.000000143,166.41571,15,11
1970-01-01 00:00:00.000000144,166.44832,15,11
1970-01-01 00:00:00.000000143,164.71893,15,12
1970-01-01 00:00:00.000000144,164.69858,15,12
1970-01-01 00:00:00.000000145,164.53249,15,12
1970-01-01 00:00:00.000000144,167.37474,15,13
1970-01-01 00:00:00.000000145,167.11699,15,13
1970-01-01 00:00:00.000000146,166.73982,15,13
1970-01-01 00:00:00.000000145,178.85286,15,14
1970-01-01 00:00:00.000000146,179.83784,15,14
1970-01-01 00:00:00.000000147,180.54565,15,14
1970-01-01 00:00:00.000000146,176.35269,15,15
1970-01-01 00:00:00.000000147,177.95868,15,15
1970-01-01 00:00:00.000000148,179.19148,15,15
1970-01-01 00:00:00.000000147,178.6276,15,16
1970-01-01 00:00:00.000000148,180.46841,15,16
1970-01-01 00:00:00.000000149,181.9026,15,16
1970-01-01 00:00:00.000000148,179.0359,15,17
1970-01-01 00:00:00.000000149,180.68484,15,17
1970-01-01 00:00:00.000000150,181.95615,15,17
1970-01-01 00:00:00.000000149,177.32948,15,18
1970-01-01 00:00:00.000000150,178.41788,15,18
1970-01-01 00:00:00.000000151,179.205,15,18
1970-01-01 00:00:00.000000150,176.69847,15,19
1970-01-01 00:00:00.000000151,176.58736,15,19
1970-01-01 00:00:00.000000152,176.35468,15,19
1970-01-01 00:00:00.000000151,176.01628,15,20
1970-01-01 00:00:00.000000152,174.44241,15,20
1970-01-01 00:00:00.000000153,173.00528,15,20
1970-01-01 00:00:00.000000156,255.3788,16,10
1970-01-01 00:00:00.000000157,251.1992,16,10
1970-01-01 00:00:00.000000158,248.13918,16,10
1970-01-01 00:00:00.000000157,257.01743,16,11
1970-01-01 00:00:00.000000158,249.7721,16,11
1970-01-01 00:00:00.000000159,244.58754,16,11
1970-01-01 00:00:00.000000158,251.6066,16,12
1970-01-01 00:00:00.000000159,241.29622,16,12
1970-01-01 00:00:00.000000160,234.31175,16,12
1970-01-01 00:00:00.000000159,251.22667,16,13
1970-01-01 00:00:00.000000160,245.34128,16,13
1970-01-01 00:00:00.000000161,241.14836,16,13
1970-01-01 00:00:00.000000160,253.6901,16,14
1970-01-01 00:00:00.000000161,251.35945,16,14
1970-01-01 00:00:00.000000162,249.51244,16,14
1970-01-01 00:00:00.000000161,255.37378,16,15
1970-01-01 00:00:00.000000162,254.25067,16,15
1970-01-01 00:00:00.000000163,253.29639,16,15
1970-01-01 00:00:00.000000162,255.03194,16,16
1970-01-01 00:00:00.000000163,254.57062,16,16
1970-01-01 00:00:00.000000164,254.14859,16,16
1970-01-01 00:00:00.000000163,256.2877,16,17
1970-01-01 00:00:00.000000164,258.0212,16,17
1970-01-01 00:00:00.000000165,259.35345,16,17
1970-01-01 00:00:00.000000164,257.07446,16,18
1970-01-01 00:00:00.000000165,259.67664,16,18
1970-01-01 00:00:00.000000166,261.7649,16,18
1970-01-01 00:00:00.000000165,256.39468,16,19
1970-01-01 00:00:00.000000166,256.8063,16,19
1970-01-01 00:00:00.000000167,257.11414,16,19
1970-01-01 00:00:00.000000166,255.35573,16,20
1970-01-01 00:00:00.000000167,252.99686,16,20
1970-01-01 00:00:00.000000168,251.29933,16,20
1970-01-01 00:00:00.000000167,253.9455,16,21
1970-01-01 00:00:00.000000168,250.17764,16,21
1970-01-01 00:00:00.000000169,247.47092,16,21
1970-01-01 00:00:00.000000168,253.15442,16,22
1970-01-01 00:00:00.000000169,248.12503,16,22
1970-01-01 00:00:00.000000170,244.5118,16,22
1970-01-01 00:00:00.000000169,253.22972,16,23
1970-01-01 00:00:00.000000170,244.97458,16,23
1970-01-01 00:00:00.000000171,239.13432,16,23
1970-01-01 00:00:00.000000123,146.96791,17,10
1970-01-01 00:00:00.000000124,146.15532,17,10
1970-01-01 00:00:00.000000125,145.52437,17,10
1970-01-01 00:00:00.000000124,145.51355,17,11
1970-01-01 00:00:00.000000125,144.77608,17,11
1970-01-01 00:00:00.000000126,144.19733,17,11
1970-01-01 00:00:00.000000125,142.31956,17,12
1970-01-01 00:00:00.000000126,141.517,17,12
1970-01-01 00:00:00.000000127,140.90535,17,12
1970-01-01 00:00:00.000000126,137.66324,17,13
1970-01-01 00:00:00.000000127,135.84174,17,13
1970-01-01 00:00:00.000000128,134.62146,17,13
1970-01-01 00:00:00.000000127,127.679276,17,14
1970-01-01 00:00:00.000000128,125.6411,17,14
1970-01-01 00:00:00.000000129,124.32222,17,14
1970-01-01 00:00:00.000000128,117.24531,17,15
1970-01-01 00:00:00.000000129,116.0917,17,15
1970-01-01 00:00:00.000000130,115.45035,17,15
1970-01-01 00:00:00.000000129,117.06422,17,16
1970-01-01 00:00:00.000000130,117.35854,17,16
1970-01-01 00:00:00.000000131,117.72316,17,16
1970-01-01 00:00:00.000000130,105.83897,17,17
1970-01-01 00:00:00.000000131,106.66831,17,17
1970-01-01 00:00:00.000000132,107.42135,17,17
1970-01-01 00:00:00.000000134,204.5347,19,10
1970-01-01 00:00:00.000000135,205.184,19,10
1970-01-01 00:00:00.000000136,205.55385,19,10
1970-01-01 00:00:00.000000135,200.40039,19,11
1970-01-01 00:00:00.000000136,201.0323,19,11
1970-01-01 00:00:00.000000137,201.3941,19,11
1970-01-01 00:00:00.000000136,199.43755,19,12
1970-01-01 00:00:00.000000137,200.16492,19,12
1970-01-01 00:00:00.000000138,200.60329,19,12
1970-01-01 00:00:00.000000137,190.43076,19,13
1970-01-01 00:00:00.000000138,191.18372,19,13
1970-01-01 00:00:00.000000139,191.65279,19,13
1970-01-01 00:00:00.000000138,186.70078,19,14
1970-01-01 00:00:00.000000139,187.48268,19,14
1970-01-01 00:00:00.000000140,187.99278,19,14
1970-01-01 00:00:00.000000139,189.07605,19,15
1970-01-01 00:00:00.000000140,189.80339,19,15
1970-01-01 00:00:00.000000141,190.27585,19,15
1970-01-01 00:00:00.000000140,187.59027,19,16
1970-01-01 00:00:00.000000141,188.28505,19,16
1970-01-01 00:00:00.000000142,188.7503,19,16
1970-01-01 00:00:00.000000141,186.90321,19,17
1970-01-01 00:00:00.000000142,187.38266,19,17
1970-01-01 00:00:00.000000143,187.70268,19,17
1970-01-01 00:00:00.000000142,186.26195,19,18
1970-01-01 00:00:00.000000143,185.4711,19,18
1970-01-01 00:00:00.000000144,184.84953,19,18
1970-01-01 00:00:00.000000143,193.60428,19,19
1970-01-01 00:00:00.000000144,192.15967,19,19
1970-01-01 00:00:00.000000145,191.05443,19,19
1970-01-01 00:00:00.000000121,186.64545,20,10
1970-01-01 00:00:00.000000122,186.74564,20,10
1970-01-01 00:00:00.000000123,186.84885,20,10
1970-01-01 00:00:00.000000122,183.31773,20,11
1970-01-01 00:00:00.000000123,182.96793,20,11
1970-01-01 00:00:00.000000124,182.68642,20,11
1970-01-01 00:00:00.000000123,183.66963,20,12
1970-01-01 00:00:00.000000124,183.05347,20,12
1970-01-01 00:00:00.000000125,182.5627,20,12
1970-01-01 00:00:00.000000124,179.22542,20,13
1970-01-01 00:00:00.000000125,178.73091,20,13
1970-01-01 00:00:00.000000126,178.3095,20,13
1970-01-01 00:00:00.000000125,182.86243,20,14
1970-01-01 00:00:00.000000126,182.58157,20,14
1970-01-01 00:00:00.000000127,182.33185,20,14
1970-01-01 00:00:00.000000126,186.91187,20,15
1970-01-01 00:00:00.000000127,186.63658,20,15
1970-01-01 00:00:00.000000128,186.38982,20,15
1970-01-01 00:00:00.000000127,185.53255,20,16
1970-01-01 00:00:00.000000128,185.22414,20,16
1970-01-01 00:00:00.000000129,184.94278,20,16
1970-01-01 00:00:00.000000128,183.664,20,17
1970-01-01 00:00:00.000000129,183.22081,20,17
1970-01-01 00:00:00.000000130,182.82056,20,17
1970-01-01 00:00:00.000000130,112.011116,21,10
1970-01-01 00:00:00.000000131,111.99316,21,10
1970-01-01 00:00:00.000000132,112.030426,21,10
1970-01-01 00:00:00.000000131,118.23109,21,11
1970-01-01 00:00:00.000000132,118.51471,21,11
1970-01-01 00:00:00.000000133,118.74899,21,11
1970-01-01 00:00:00.000000132,143.90742,21,12
1970-01-01 00:00:00.000000133,144.37885,21,12
1970-01-01 00:00:00.000000134,144.7692,21,12
1970-01-01 00:00:00.000000133,154.75899,21,13
1970-01-01 00:00:00.000000134,155.17531,21,13
1970-01-01 00:00:00.000000135,155.51263,21,13
1970-01-01 00:00:00.000000134,161.4515,21,14
1970-01-01 00:00:00.000000135,161.59479,21,14
1970-01-01 00:00:00.000000136,161.72023,21,14
1970-01-01 00:00:00.000000135,163.35521,21,15
1970-01-01 00:00:00.000000136,162.28583,21,15
1970-01-01 00:00:00.000000137,161.41731,21,15
1970-01-01 00:00:00.000000136,157.87408,21,16
1970-01-01 00:00:00.000000137,155.69785,21,16
1970-01-01 00:00:00.000000138,154.16196,21,16
1970-01-01 00:00:00.000000137,148.9401,21,17
1970-01-01 00:00:00.000000138,147.73082,21,17
1970-01-01 00:00:00.000000139,146.93694,21,17
1970-01-01 00:00:00.000000138,146.33737,21,18
1970-01-01 00:00:00.000000139,145.78119,21,18
1970-01-01 00:00:00.000000140,145.51605,21,18
1970-01-01 00:00:00.000000171,136.03743,22,10
1970-01-01 00:00:00.000000172,137.65846,22,10
1970-01-01 00:00:00.000000173,138.9394,22,10
1970-01-01 00:00:00.000000172,135.60858,22,11
1970-01-01 00:00:00.000000173,136.41838,22,11
1970-01-01 00:00:00.000000174,137.01851,22,11
1970-01-01 00:00:00.000000173,130.77773,22,12
1970-01-01 00:00:00.000000174,130.7609,22,12
1970-01-01 00:00:00.000000175,130.64769,22,12
1970-01-01 00:00:00.000000174,127.79265,22,13
1970-01-01 00:00:00.000000175,126.62748,22,13
1970-01-01 00:00:00.000000176,125.67285,22,13
1970-01-01 00:00:00.000000175,138.76532,22,14
1970-01-01 00:00:00.000000176,135.91154,22,14
1970-01-01 00:00:00.000000177,133.7519,22,14
1970-01-01 00:00:00.000000176,133.41678,22,15
1970-01-01 00:00:00.000000177,130.81384,22,15
1970-01-01 00:00:00.000000178,128.84758,22,15
1970-01-01 00:00:00.000000177,132.63606,22,16
1970-01-01 00:00:00.000000178,133.01324,22,16
1970-01-01 00:00:00.000000179,133.23814,22,16
1970-01-01 00:00:00.000000178,111.17421,22,17
1970-01-01 00:00:00.000000179,113.97839,22,17
1970-01-01 00:00:00.000000180,116.26521,22,17
1970-01-01 00:00:00.000000179,111.33786,22,18
1970-01-01 00:00:00.000000180,114.90341,22,18
1970-01-01 00:00:00.000000181,117.87811,22,18
1970-01-01 00:00:00.000000180,113.61149,22,19
1970-01-01 00:00:00.000000181,117.273994,22,19
1970-01-01 00:00:00.000000182,120.35915,22,19
1970-01-01 00:00:00.000000181,120.19036,22,20
1970-01-01 00:00:00.000000182,124.0528,22,20
1970-01-01 00:00:00.000000183,127.32529,22,20
1970-01-01 00:00:00.000000182,108.803154,22,21
1970-01-01 00:00:00.000000183,112.19611,22,21
1970-01-01 00:00:00.000000184,114.98799,22,21
1970-01-01 00:00:00.000000183,105.187836,22,22
1970-01-01 00:00:00.000000184,107.00969,22,22
1970-01-01 00:00:00.000000185,108.45369,22,22
1970-01-01 00:00:00.000000184,110.85686,22,23
1970-01-01 00:00:00.000000185,111.68165,22,23
1970-01-01 00:00:00.000000186,112.270004,22,23
1970-01-01 00:00:00.000000185,98.06245,22,24
1970-01-01 00:00:00.000000186,98.64905,22,24
1970-01-01 00:00:00.000000187,99.04624,22,24
1970-01-01 00:00:00.000000186,83.17055,22,25
1970-01-01 00:00:00.000000187,82.69201,22,25
1970-01-01 00:00:00.000000188,82.33244,22,25
1970-01-01 00:00:00.000000187,78.03187,22,26
1970-01-01 00:00:00.000000188,75.11455,22,26
1970-01-01 00:00:00.000000189,73.00116,22,26
1970-01-01 00:00:00.000000130,222.09123,23,10
1970-01-01 00:00:00.000000131,218.40704,23,10
1970-01-01 00:00:00.000000132,215.5513,23,10
1970-01-01 00:00:00.000000131,221.6001,23,11
1970-01-01 00:00:00.000000132,217.8885,23,11
1970-01-01 00:00:00.000000133,215.01418,23,11
1970-01-01 00:00:00.000000132,221.93834,23,12
1970-01-01 00:00:00.000000133,218.51157,23,12
1970-01-01 00:00:00.000000134,215.82536,23,12
1970-01-01 00:00:00.000000133,222.42427,23,13
1970-01-01 00:00:00.000000134,218.88426,23,13
1970-01-01 00:00:00.000000135,216.11877,23,13
1970-01-01 00:00:00.000000134,225.99985,23,14
1970-01-01 00:00:00.000000135,222.39006,23,14
1970-01-01 00:00:00.000000136,219.57274,23,14
1970-01-01 00:00:00.000000135,229.96951,23,15
1970-01-01 00:00:00.000000136,226.35716,23,15
1970-01-01 00:00:00.000000137,223.54295,23,15
1970-01-01 00:00:00.000000136,230.70064,23,16
1970-01-01 00:00:00.000000137,227.22461,23,16
1970-01-01 00:00:00.000000138,224.50221,23,16
1970-01-01 00:00:00.000000137,234.18022,23,17
1970-01-01 00:00:00.000000138,230.30757,23,17
1970-01-01 00:00:00.000000139,227.31087,23,17
1970-01-01 00:00:00.000000138,236.64162,23,18
1970-01-01 00:00:00.000000139,232.45793,23,18
1970-01-01 00:00:00.000000140,229.24341,23,18
1970-01-01 00:00:00.000000139,235.46005,23,19
1970-01-01 00:00:00.000000140,230.75261,23,19
1970-01-01 00:00:00.000000141,227.19449,23,19
1970-01-01 00:00:00.000000095,136.11441,25,10
1970-01-01 00:00:00.000000096,135.30779,25,10
1970-01-01 00:00:00.000000097,134.55624,25,10
1970-01-01 00:00:00.000000096,137.81209,25,11
1970-01-01 00:00:00.000000097,131.85217,25,11
1970-01-01 00:00:00.000000098,127.72601,25,11
1970-01-01 00:00:00.000000097,145.01686,25,12
1970-01-01 00:00:00.000000098,137.6133,25,12
1970-01-01 00:00:00.000000099,132.64413,25,12
1970-01-01 00:00:00.000000231,210.96152,26,10
1970-01-01 00:00:00.000000232,209.7319,26,10
1970-01-01 00:00:00.000000233,208.74706,26,10
1970-01-01 00:00:00.000000232,213.82413,26,11
1970-01-01 00:00:00.000000233,212.3457,26,11
1970-01-01 00:00:00.000000234,211.16243,26,11
1970-01-01 00:00:00.000000233,214.76558,26,12
1970-01-01 00:00:00.000000234,213.05,26,12
1970-01-01 00:00:00.000000235,211.67706,26,12
1970-01-01 00:00:00.000000234,215.63977,26,13
1970-01-01 00:00:00.000000235,213.7316,26,13
1970-01-01 00:00:00.000000236,212.20447,26,13
1970-01-01 00:00:00.000000235,215.32104,26,14
1970-01-01 00:00:00.000000236,213.33136,26,14
1970-01-01 00:00:00.000000237,211.7396,26,14
1970-01-01 00:00:00.000000236,214.29909,26,15
1970-01-01 00:00:00.000000237,212.19214,26,15
1970-01-01 00:00:00.000000238,210.51027,26,15
1970-01-01 00:00:00.000000237,214.69833,26,16
1970-01-01 00:00:00.000000238,212.42792,26,16
1970-01-01 00:00:00.000000239,210.61679,26,16
1970-01-01 00:00:00.000000238,213.85176,26,17
1970-01-01 00:00:00.000000239,211.46924,26,17
1970-01-01 00:00:00.000000240,209.56836,26,17
1970-01-01 00:00:00.000000239,213.15245,26,18
1970-01-01 00:00:00.000000240,210.66049,26,18
1970-01-01 00:00:00.000000241,208.67543,26,18
1970-01-01 00:00:00.000000240,209.3355,26,19
1970-01-01 00:00:00.000000241,206.7158,26,19
1970-01-01 00:00:00.000000242,204.63647,26,19
1970-01-01 00:00:00.000000241,207.18884,26,20
1970-01-01 00:00:00.000000242,204.54665,26,20
1970-01-01 00:00:00.000000243,202.45264,26,20
1970-01-01 00:00:00.000000242,204.95302,26,21
1970-01-01 00:00:00.000000243,202.41783,26,21
1970-01-01 00:00:00.000000244,200.40459,26,21
1970-01-01 00:00:00.000000243,204.07446,26,22
1970-01-01 00:00:00.000000244,201.58994,26,22
1970-01-01 00:00:00.000000245,199.61696,26,22
1970-01-01 00:00:00.000000244,203.26007,26,23
1970-01-01 00:00:00.000000245,200.97217,26,23
1970-01-01 00:00:00.000000246,199.1482,26,23
1970-01-01 00:00:00.000000245,199.97421,26,24
1970-01-01 00:00:00.000000246,195.58191,26,24
1970-01-01 00:00:00.000000247,192.33894,26,24
1970-01-01 00:00:00.000000246,200.00587,26,25
1970-01-01 00:00:00.000000247,189.80685,26,25
1970-01-01 00:00:00.000000248,182.9915,26,25
1970-01-01 00:00:00.000000247,196.79762,26,26
1970-01-01 00:00:00.000000248,182.44933,26,26
1970-01-01 00:00:00.000000249,173.02574,26,26
1970-01-01 00:00:00.000000248,174.19742,26,27
1970-01-01 00:00:00.000000249,155.7607,26,27
1970-01-01 00:00:00.000000250,143.89856,26,27
1970-01-01 00:00:00.000000249,138.66534,26,28
1970-01-01 00:00:00.000000250,122.965546,26,28
1970-01-01 00:00:00.000000251,113.06641,26,28
1970-01-01 00:00:00.000000250,73.28226,26,29
1970-01-01 00:00:00.000000251,67.7236,26,29
1970-01-01 00:00:00.000000252,64.635506,26,29
1970-01-01 00:00:00.000000251,34.634346,26,30
1970-01-01 00:00:00.000000252,32.506283,26,30
1970-01-01 00:00:00.000000253,32.786385,26,30
1970-01-01 00:00:00.000000252,45.466743,26,31
1970-01-01 00:00:00.000000253,44.148296,26,31
1970-01-01 00:00:00.000000254,44.203976,26,31
1970-01-01 00:00:00.000000253,65.13302,26,32
1970-01-01 00:00:00.000000254,64.95592,26,32
1970-01-01 00:00:00.000000255,65.48428,26,32
1970-01-01 00:00:00.000000254,110.707596,26,33
1970-01-01 00:00:00.000000255,112.35043,26,33
1970-01-01 00:00:00.000000256,113.95744,26,33
1970-01-01 00:00:00.000000255,132.6953,26,34
1970-01-01 00:00:00.000000256,135.07571,26,34
1970-01-01 00:00:00.000000257,137.20583,26,34
1970-01-01 00:00:00.000000256,135.52196,26,35
1970-01-01 00:00:00.000000257,137.91742,26,35
1970-01-01 00:00:00.000000258,140.05612,26,35
1970-01-01 00:00:00.000000257,144.43243,26,36
1970-01-01 00:00:00.000000258,146.56654,26,36
1970-01-01 00:00:00.000000259,148.50888,26,36
1970-01-01 00:00:00.000000181,87.44819,29,10
1970-01-01 00:00:00.000000182,87.39739,29,10
1970-01-01 00:00:00.000000183,87.56493,29,10
1970-01-01 00:00:00.000000182,89.81275,29,11
1970-01-01 00:00:00.000000183,89.799164,29,11
1970-01-01 00:00:00.000000184,89.97576,29,11
1970-01-01 00:00:00.000000183,91.88878,29,12
1970-01-01 00:00:00.000000184,91.89802,29,12
1970-01-01 00:00:00.000000185,92.0906,29,12
1970-01-01 00:00:00.000000184,94.63091,29,13
1970-01-01 00:00:00.000000185,94.78639,29,13
1970-01-01 00:00:00.000000186,95.055305,29,13
1970-01-01 00:00:00.000000185,100.53806,29,14
1970-01-01 00:00:00.000000186,100.752106,29,14
1970-01-01 00:00:00.000000187,101.06582,29,14
1970-01-01 00:00:00.000000186,102.844955,29,15
1970-01-01 00:00:00.000000187,103.091805,29,15
1970-01-01 00:00:00.000000188,103.42447,29,15
1970-01-01 00:00:00.000000187,107.92668,29,16
1970-01-01 00:00:00.000000188,108.06326,29,16
1970-01-01 00:00:00.000000189,108.311584,29,16
1970-01-01 00:00:00.000000188,108.19961,29,17
1970-01-01 00:00:00.000000189,108.28537,29,17
1970-01-01 00:00:00.000000190,108.50236,29,17
1970-01-01 00:00:00.000000189,99.21708,29,18
1970-01-01 00:00:00.000000190,99.209946,29,18
1970-01-01 00:00:00.000000191,99.372086,29,18
1970-01-01 00:00:00.000000190,87.55937,29,19
1970-01-01 00:00:00.000000191,86.75306,29,19
1970-01-01 00:00:00.000000192,86.44953,29,19
1970-01-01 00:00:00.000000191,90.64977,29,20
1970-01-01 00:00:00.000000192,89.67643,29,20
1970-01-01 00:00:00.000000193,89.291954,29,20
1970-01-01 00:00:00.000000192,94.65387,29,21
1970-01-01 00:00:00.000000193,94.069145,29,21
1970-01-01 00:00:00.000000194,93.931786,29,21
1970-01-01 00:00:00.000000193,60.22283,29,22
1970-01-01 00:00:00.000000194,59.978607,29,22
1970-01-01 00:00:00.000000195,60.08233,29,22
1970-01-01 00:00:00.000000194,73.74602,29,23
1970-01-01 00:00:00.000000195,72.93148,29,23
1970-01-01 00:00:00.000000196,72.72004,29,23
1970-01-01 00:00:00.000000195,66.50798,29,24
1970-01-01 00:00:00.000000196,65.825005,29,24
1970-01-01 00:00:00.000000197,65.68087,29,24
1970-01-01 00:00:00.000000196,65.73301,29,25
1970-01-01 00:00:00.000000197,65.25375,29,25
1970-01-01 00:00:00.000000198,65.22515,29,25
1970-01-01 00:00:00.000000197,42.52887,29,26
1970-01-01 00:00:00.000000198,40.801636,29,26
1970-01-01 00:00:00.000000199,40.06559,29,26
1970-01-01 00:00:00.000000198,63.10845,29,27
1970-01-01 00:00:00.000000199,62.523407,29,27
1970-01-01 00:00:00.000000200,62.53224,29,27
1970-01-01 00:00:00.000000199,63.078606,29,28
1970-01-01 00:00:00.000000200,63.044724,29,28
1970-01-01 00:00:00.000000201,63.36756,29,28
1970-01-01 00:00:00.000000092,180.21504,40,10
1970-01-01 00:00:00.000000093,181.12189,40,10
1970-01-01 00:00:00.000000094,181.77083,40,10
1970-01-01 00:00:00.000000093,188.47975,40,11
1970-01-01 00:00:00.000000094,189.36348,40,11
1970-01-01 00:00:00.000000095,189.99133,40,11
1970-01-01 00:00:00.000000094,186.66927,40,12
1970-01-01 00:00:00.000000095,187.38765,40,12
1970-01-01 00:00:00.000000096,187.88283,40,12
1970-01-01 00:00:00.000000092,177.30429,42,10
1970-01-01 00:00:00.000000093,177.60394,42,10
1970-01-01 00:00:00.000000094,177.8058,42,10
1970-01-01 00:00:00.000000093,174.15797,42,11
1970-01-01 00:00:00.000000094,175.07666,42,11
1970-01-01 00:00:00.000000095,175.75276,42,11
1970-01-01 00:00:00.000000094,181.96812,42,12
1970-01-01 00:00:00.000000095,183.76381,42,12
1970-01-01 00:00:00.000000096,185.14774,42,12
1970-01-01 00:00:00.000000156,119.441826,45,10
1970-01-01 00:00:00.000000157,119.071434,45,10
1970-01-01 00:00:00.000000158,118.99536,45,10
