sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000146,177.93948,15,15
1970-01-01 00:00:00.000000147,179.20592,15,16
1970-01-01 00:00:00.000000148,178.56764,15,17
1970-01-01 00:00:00.000000149,177.08441,15,18
1970-01-01 00:00:00.000000150,177.4519,15,19
1970-01-01 00:00:00.000000151,178.00815,15,20
1970-01-01 00:00:00.000000152,180.70816,15,21
1970-01-01 00:00:00.000000153,170.54344,15,22
1970-01-01 00:00:00.000000156,252.49905,16,10
1970-01-01 00:00:00.000000157,256.6019,16,11
1970-01-01 00:00:00.000000158,252.5262,16,12
1970-01-01 00:00:00.000000159,250.90276,16,13
1970-01-01 00:00:00.000000160,252.88707,16,14
1970-01-01 00:00:00.000000161,255.42958,16,15
1970-01-01 00:00:00.000000162,254.43117,16,16
1970-01-01 00:00:00.000000163,253.03964,16,17
1970-01-01 00:00:00.000000164,251.65767,16,18
1970-01-01 00:00:00.000000165,252.73326,16,19
1970-01-01 00:00:00.000000166,252.37445,16,20
1970-01-01 00:00:00.000000167,250.68906,16,21
1970-01-01 00:00:00.000000168,250.47173,16,22
1970-01-01 00:00:00.000000169,253.03635,16,23
1970-01-01 00:00:00.000000170,253.73836,16,24
1970-01-01 00:00:00.000000171,259.92615,16,25
1970-01-01 00:00:00.000000123,147.25003,17,10
1970-01-01 00:00:00.000000124,144.92146,17,11
1970-01-01 00:00:00.000000125,141.7085,17,12
1970-01-01 00:00:00.000000126,138.11545,17,13
1970-01-01 00:00:00.000000127,126.23484,17,14
1970-01-01 00:00:00.000000128,116.32652,17,15
1970-01-01 00:00:00.000000129,118.03753,17,16
1970-01-01 00:00:00.000000130,104.50784,17,17
1970-01-01 00:00:00.000000131,96.35413,17,18
1970-01-01 00:00:00.000000132,122.65761,17,19
1970-01-01 00:00:00.000000134,203.25443,19,10
1970-01-01 00:00:00.000000135,198.80605,19,11
1970-01-01 00:00:00.000000136,198.21469,19,12
1970-01-01 00:00:00.000000137,187.77982,19,13
1970-01-01 00:00:00.000000138,185.09517,19,14
1970-01-01 00:00:00.000000139,188.80905,19,15
1970-01-01 00:00:00.000000140,186.72855,19,16
1970-01-01 00:00:00.000000141,185.6896,19,17
1970-01-01 00:00:00.000000142,187.50987,19,18
1970-01-01 00:00:00.000000143,194.88197,19,19
1970-01-01 00:00:00.000000144,203.43166,19,20
1970-01-01 00:00:00.000000145,197.32207,19,21
1970-01-01 00:00:00.000000121,185.8338,20,10
1970-01-01 00:00:00.000000122,181.0758,20,11
1970-01-01 00:00:00.000000123,182.723,20,12
1970-01-01 00:00:00.000000124,176.7197,20,13
1970-01-01 00:00:00.000000125,182.00272,20,14
1970-01-01 00:00:00.000000126,186.92241,20,15
1970-01-01 00:00:00.000000127,184.98026,20,16
1970-01-01 00:00:00.000000128,182.52791,20,17
1970-01-01 00:00:00.000000129,176.63557,20,18
1970-01-01 00:00:00.000000130,176.46013,20,19
1970-01-01 00:00:00.000000130,111.93172,21,10
1970-01-01 00:00:00.000000131,118.87736,21,11
1970-01-01 00:00:00.000000132,145.19464,21,12
1970-01-01 00:00:00.000000133,161.99608,21,13
1970-01-01 00:00:00.000000134,168.1286,21,14
1970-01-01 00:00:00.000000135,165.77107,21,15
1970-01-01 00:00:00.000000136,155.24019,21,16
1970-01-01 00:00:00.000000137,146.00925,21,17
1970-01-01 00:00:00.000000138,145.912,21,18
1970-01-01 00:00:00.000000139,145.19467,21,19
1970-01-01 00:00:00.000000140,147.05736,21,20
1970-01-01 00:00:00.000000171,134.13365,22,10
1970-01-01 00:00:00.000000172,136.0799,22,11
1970-01-01 00:00:00.000000173,130.72705,22,12
1970-01-01 00:00:00.000000174,129.29633,22,13
1970-01-01 00:00:00.000000175,144.80785,22,14
1970-01-01 00:00:00.000000176,136.77367,22,15
1970-01-01 00:00:00.000000177,132.19737,22,16
1970-01-01 00:00:00.000000178,106.1343,22,17
1970-01-01 00:00:00.000000179,112.15362,22,18
1970-01-01 00:00:00.000000180,115.24307,22,19
1970-01-01 00:00:00.000000181,121.306404,22,20
1970-01-01 00:00:00.000000182,105.17021,22,21
1970-01-01 00:00:00.000000183,107.81162,22,22
1970-01-01 00:00:00.000000184,112.636925,22,23
1970-01-01 00:00:00.000000185,95.528465,22,24
1970-01-01 00:00:00.000000186,82.283615,22,25
1970-01-01 00:00:00.000000187,79.400635,22,26
1970-01-01 00:00:00.000000188,80.13004,22,27
1970-01-01 00:00:00.000000189,71.0414,22,28
1970-01-01 00:00:00.000000130,220.68135,23,10
1970-01-01 00:00:00.000000131,220.17554,23,11
1970-01-01 00:00:00.000000132,220.27628,23,12
1970-01-01 00:00:00.000000133,220.80315,23,13
1970-01-01 00:00:00.000000134,224.6752,23,14
1970-01-01 00:00:00.000000135,229.36653,23,15
1970-01-01 00:00:00.000000136,229.96292,23,16
1970-01-01 00:00:00.000000137,233.44223,23,17
1970-01-01 00:00:00.000000138,235.86081,23,18
1970-01-01 00:00:00.000000139,234.1911,23,19
1970-01-01 00:00:00.000000140,235.61475,23,20
1970-01-01 00:00:00.000000141,235.05614,23,21
1970-01-01 00:00:00.000000095,134.34746,25,10
1970-01-01 00:00:00.000000096,145.2686,25,11
1970-01-01 00:00:00.000000097,150.25119,25,12
1970-01-01 00:00:00.000000098,126.793686,25,13
1970-01-01 00:00:00.000000099,123.33309,25,14
1970-01-01 00:00:00.000000231,210.57666,26,10
1970-01-01 00:00:00.000000232,213.47441,26,11
1970-01-01 00:00:00.000000233,213.71483,26,12
1970-01-01 00:00:00.000000234,213.89769,26,13
1970-01-01 00:00:00.000000235,213.33243,26,14
1970-01-01 00:00:00.000000236,212.22035,26,15
1970-01-01 00:00:00.000000237,212.95216,26,16
1970-01-01 00:00:00.000000238,211.87378,26,17
1970-01-01 00:00:00.000000239,211.10338,26,18
1970-01-01 00:00:00.000000240,206.67941,26,19
1970-01-01 00:00:00.000000241,204.94199,26,20
1970-01-01 00:00:00.000000242,202.94855,26,21
1970-01-01 00:00:00.000000243,202.2249,26,22
1970-01-01 00:00:00.000000244,201.35611,26,23
1970-01-01 00:00:00.000000245,198.35675,26,24
1970-01-01 00:00:00.000000246,201.30962,26,25
1970-01-01 00:00:00.000000247,198.67073,26,26
1970-01-01 00:00:00.000000248,186.5734,26,27
1970-01-01 00:00:00.000000249,125.23722,26,28
1970-01-01 00:00:00.000000250,59.441315,26,29
1970-01-01 00:00:00.000000251,53.174717,26,30
1970-01-01 00:00:00.000000252,75.001686,26,31
1970-01-01 00:00:00.000000253,70.1284,26,32
1970-01-01 00:00:00.000000254,119.88757,26,33
1970-01-01 00:00:00.000000255,146.71434,26,34
1970-01-01 00:00:00.000000256,141.76793,26,35
1970-01-01 00:00:00.000000257,147.91559,26,36
1970-01-01 00:00:00.000000258,150.72768,26,37
1970-01-01 00:00:00.000000259,149.5562,26,38
1970-01-01 00:00:00.000000181,88.96884,29,10
1970-01-01 00:00:00.000000182,90.507645,29,11
1970-01-01 00:00:00.000000183,95.12793,29,12
1970-01-01 00:00:00.000000184,94.47615,29,13
1970-01-01 00:00:00.000000185,101.4944,29,14
1970-01-01 00:00:00.000000186,106.217674,29,15
1970-01-01 00:00:00.000000187,109.397194,29,16
1970-01-01 00:00:00.000000188,110.6319,29,17
1970-01-01 00:00:00.000000189,97.481636,29,18
1970-01-01 00:00:00.000000190,85.14402,29,19
1970-01-01 00:00:00.000000191,92.35489,29,20
1970-01-01 00:00:00.000000192,94.149994,29,21
1970-01-01 00:00:00.000000193,53.32281,29,22
1970-01-01 00:00:00.000000194,81.90991,29,23
1970-01-01 00:00:00.000000195,68.30064,29,24
1970-01-01 00:00:00.000000196,60.47798,29,25
1970-01-01 00:00:00.000000197,41.390434,29,26
1970-01-01 00:00:00.000000198,68.267334,29,27
1970-01-01 00:00:00.000000199,60.775364,29,28
1970-01-01 00:00:00.000000200,36.457947,29,29
1970-01-01 00:00:00.000000201,65.38899,29,30
1970-01-01 00:00:00.000000092,181.59277,40,10
1970-01-01 00:00:00.000000093,190.08122,40,11
1970-01-01 00:00:00.000000094,186.88911,40,12
1970-01-01 00:00:00.000000095,196.21227,40,13
1970-01-01 00:00:00.000000096,195.7183,40,14
1970-01-01 00:00:00.000000092,178.73892,42,10
1970-01-01 00:00:00.000000093,174.57372,42,11
1970-01-01 00:00:00.000000094,181.50632,42,12
1970-01-01 00:00:00.000000095,174.53981,42,13
1970-01-01 00:00:00.000000096,184.10304,42,14
1970-01-01 00:00:00.000000156,119.18663,45,10
1970-01-01 00:00:00.000000157,119.573654,45,11
1970-01-01 00:00:00.000000158,118.52648,45,12
1970-01-01 00:00:00.000000159,116.99223,45,13
1970-01-01 00:00:00.000000160,118.16136,45,14
1970-01-01 00:00:00.000000161,116.391624,45,15
1970-01-01 00:00:00.000000162,117.92609,45,16
1970-01-01 00:00:00.000000163,118.957466,45,17
1970-01-01 00:00:00.000000164,119.81166,45,18
1970-01-01 00:00:00.000000165,119.75818,45,19
1970-01-01 00:00:00.000000166,118.2921,45,20
1970-01-01 00:00:00.000000167,116.48686,45,21
1970-01-01 00:00:00.000000168,118.2281,45,22
1970-01-01 00:00:00.000000169,117.959755,45,23
1970-01-01 00:00:00.000000170,121.22641,45,24
1970-01-01 00:00:00.000000171,47.969387,45,25
1970-01-01 00:00:00.000000116,107.304535,46,10
1970-01-01 00:00:00.000000117,98.03916,46,11
1970-01-01 00:00:00.000000118,106.92386,46,12
1970-01-01 00:00:00.000000119,103.791664,46,13
1970-01-01 00:00:00.000000120,102.04975,46,14
1970-01-01 00:00:00.000000121,103.84809,46,15
1970-01-01 00:00:00.000000122,100.58967,46,16
1970-01-01 00:00:00.000000123,103.2433,46,17
1970-01-01 00:00:00.000000124,101.62371,46,18
1970-01-01 00:00:00.000000243,111.05603,53,10
1970-01-01 00:00:00.000000244,111.90199,53,11
1970-01-01 00:00:00.000000245,112.29213,53,12
1970-01-01 00:00:00.000000246,108.71346,53,13
1970-01-01 00:00:00.000000247,103.44192,53,14
1970-01-01 00:00:00.000000248,110.338005,53,15
1970-01-01 00:00:00.000000249,107.67576,53,16
1970-01-01 00:00:00.000000250,108.99704,53,17
1970-01-01 00:00:00.000000251,113.99063,53,18
1970-01-01 00:00:00.000000252,114.28811,53,19
1970-01-01 00:00:00.000000253,118.31154,53,20
1970-01-01 00:00:00.000000254,102.748535,53,21
1970-01-01 00:00:00.000000255,93.60025,53,22
1970-01-01 00:00:00.000000256,94.724075,53,23
1970-01-01 00:00:00.000000257,92.94444,53,24
1970-01-01 00:00:00.000000258,90.977104,53,25
1970-01-01 00:00:00.000000259,94.062874,53,26
1970-01-01 00:00:00.000000260,95.4026,53,27
1970-01-01 00:00:00.000000261,92.54139,53,28
1970-01-01 00:00:00.000000262,99.101234,53,29
1970-01-01 00:00:00.000000263,98.87444,53,30
1970-01-01 00:00:00.000000264,87.282555,53,31
1970-01-01 00:00:00.000000265,97.27562,53,32
1970-01-01 00:00:00.000000266,84.6617,53,33
1970-01-01 00:00:00.000000267,74.42279,53,34
1970-01-01 00:00:00.000000268,77.62833,53,35
1970-01-01 00:00:00.000000269,72.72929,53,36
1970-01-01 00:00:00.000000270,79.181015,53,37
1970-01-01 00:00:00.000000271,86.440636,53,38
1970-01-01 00:00:00.000000272,89.19836,53,39
1970-01-01 00:00:00.000000273,88.63631,53,40
1970-01-01 00:00:00.000000274,89.406204,53,41
1970-01-01 00:00:00.000000097,37.075966,54,10
1970-01-01 00:00:00.000000098,36.01666,54,11
1970-01-01 00:00:00.000000099,35.259426,54,12
1970-01-01 00:00:00.000000100,33.85691,54,13
1970-01-01 00:00:00.000000101,32.852116,54,14
1970-01-01 00:00:00.000000102,21.990793,54,15
1970-01-01 00:00:00.000000277,63.48424,60,10
1970-01-01 00:00:00.000000278,49.318184,60,11
1970-01-01 00:00:00.000000279,61.278934,60,12
1970-01-01 00:00:00.000000280,54.13757,60,13
1970-01-01 00:00:00.000000281,55.34333,60,14
1970-01-01 00:00:00.000000282,53.19426,60,15
1970-01-01 00:00:00.000000283,57.16256,60,16
1970-01-01 00:00:00.000000284,63.136215,60,17
1970-01-01 00:00:00.000000285,72.84894,60,18
1970-01-01 00:00:00.000000286,78.75174,60,19
1970-01-01 00:00:00.000000287,74.535645,60,20
1970-01-01 00:00:00.000000288,79.12405,60,21
1970-01-01 00:00:00.000000289,69.78814,60,22
1970-01-01 00:00:00.000000290,69.01492,60,23
1970-01-01 00:00:00.000000291,73.001236,60,24
1970-01-01 00:00:00.000000292,67.4141,60,25
1970-01-01 00:00:00.000000293,74.847824,60,26
1970-01-01 00:00:00.000000294,71.38934,60,27
1970-01-01 00:00:00.000000295,60.390186,60,28
1970-01-01 00:00:00.000000296,65.00917,60,29
1970-01-01 00:00:00.000000297,66.12833,60,30
1970-01-01 00:00:00.000000298,73.48233,60,31
1970-01-01 00:00:00.000000299,60.40619,60,32
1970-01-01 00:00:00.000000300,58.98012,60,33
1970-01-01 00:00:00.000000301,50.095352,60,34
1970-01-01 00:00:00.000000302,56.594807,60,35
1970-01-01 00:00:00.000000303,53.826675,60,36
1970-01-01 00:00:00.000000304,47.125084,60,37
1970-01-01 00:00:00.000000305,55.254627,60,38
1970-01-01 00:00:00.000000306,61.78762,60,39
1970-01-01 00:00:00.000000307,65.8202,60,40
1970-01-01 00:00:00.000000308,59.67596,60,41
1970-01-01 00:00:00.000000309,53.16483,60,42
1970-01-01 00:00:00.000000310,42.70555,60,43
1970-01-01 00:00:00.000000311,44.7398,60,44
1970-01-01 00:00:00.000000312,57.047882,60,45
1970-01-01 00:00:00.000000313,52.71517,60,46
1970-01-01 00:00:00.000000314,44.307583,60,47
1970-01-01 00:00:00.000000102,67.26103,61,10
1970-01-01 00:00:00.000000103,59.59891,61,11
1970-01-01 00:00:00.000000104,66.23301,61,12
1970-01-01 00:00:00.000000105,64.565475,61,13
1970-01-01 00:00:00.000000106,63.612377,61,14
1970-01-01 00:00:00.000000107,63.514725,61,15
1970-01-01 00:00:00.000000108,63.41201,61,16
1970-01-01 00:00:00.000000125,126.250854,62,10
1970-01-01 00:00:00.000000126,125.95933,62,11
1970-01-01 00:00:00.000000127,112.53053,62,12
1970-01-01 00:00:00.000000128,116.55922,62,13
1970-01-01 00:00:00.000000129,118.24252,62,14
1970-01-01 00:00:00.000000130,115.39841,62,15
1970-01-01 00:00:00.000000131,117.52979,62,16
1970-01-01 00:00:00.000000132,114.551735,62,17
1970-01-01 00:00:00.000000133,113.6485,62,18
1970-01-01 00:00:00.000000134,113.24522,62,19
1970-01-01 00:00:00.000000135,112.56783,62,20
1970-01-01 00:00:00.000000292,77.62785,63,10
1970-01-01 00:00:00.000000293,75.11068,63,11
1970-01-01 00:00:00.000000294,71.970535,63,12
1970-01-01 00:00:00.000000295,73.875435,63,13
1970-01-01 00:00:00.000000296,71.764244,63,14
1970-01-01 00:00:00.000000297,69.741104,63,15
1970-01-01 00:00:00.000000298,65.95709,63,16
1970-01-01 00:00:00.000000299,65.93187,63,17
1970-01-01 00:00:00.000000300,67.92411,63,18
1970-01-01 00:00:00.000000301,68.31946,63,19
1970-01-01 00:00:00.000000302,62.469597,63,20
1970-01-01 00:00:00.000000303,64.60477,63,21
1970-01-01 00:00:00.000000304,62.701775,63,22
1970-01-01 00:00:00.000000305,64.522194,63,23
1970-01-01 00:00:00.000000306,67.10571,63,24
1970-01-01 00:00:00.000000307,65.56078,63,25
1970-01-01 00:00:00.000000308,61.39389,63,26
1970-01-01 00:00:00.000000309,63.72661,63,27
1970-01-01 00:00:00.000000310,63.63957,63,28
1970-01-01 00:00:00.000000311,66.8697,63,29
1970-01-01 00:00:00.000000312,66.79581,63,30
1970-01-01 00:00:00.000000313,66.16587,63,31
1970-01-01 00:00:00.000000314,70.53807,63,32
1970-01-01 00:00:00.000000315,74.14817,63,33
1970-01-01 00:00:00.000000316,76.68469,63,34
1970-01-01 00:00:00.000000317,70.64678,63,35
1970-01-01 00:00:00.000000318,77.44776,63,36
1970-01-01 00:00:00.000000319,80.04727,63,37
1970-01-01 00:00:00.000000320,73.66489,63,38
1970-01-01 00:00:00.000000321,74.23226,63,39
1970-01-01 00:00:00.000000322,74.70299,63,40
1970-01-01 00:00:00.000000323,74.35632,63,41
1970-01-01 00:00:00.000000324,76.95243,63,42
1970-01-01 00:00:00.000000325,79.232925,63,43
1970-01-01 00:00:00.000000326,80.084694,63,44
1970-01-01 00:00:00.000000327,79.362755,63,45
1970-01-01 00:00:00.000000328,78.24138,63,46
1970-01-01 00:00:00.000000329,83.703865,63,47
1970-01-01 00:00:00.000000330,84.26832,63,48
1970-01-01 00:00:00.000000331,88.11262,63,49
1970-01-01 00:00:00.000000156,98.78496,64,10
1970-01-01 00:00:00.000000157,94.685074,64,11
1970-01-01 00:00:00.000000158,105.5849,64,12
1970-01-01 00:00:00.000000159,101.96247,64,13
1970-01-01 00:00:00.000000160,110.5137,64,14
1970-01-01 00:00:00.000000161,114.35131,64,15
1970-01-01 00:00:00.000000162,113.30668,64,16
1970-01-01 00:00:00.000000163,116.080925,64,17
1970-01-01 00:00:00.000000164,111.139984,64,18
1970-01-01 00:00:00.000000165,106.565506,64,19
1970-01-01 00:00:00.000000166,103.52883,64,20
1970-01-01 00:00:00.000000167,96.26637,64,21
1970-01-01 00:00:00.000000168,100.35912,64,22
1970-01-01 00:00:00.000000169,98.508224,64,23
1970-01-01 00:00:00.000000170,92.59001,64,24
1970-01-01 00:00:00.000000171,56.809845,64,25
1970-01-01 00:00:00.000000225,46.364807,65,10
1970-01-01 00:00:00.000000226,46.410397,65,11
1970-01-01 00:00:00.000000227,44.38789,65,12
1970-01-01 00:00:00.000000228,44.9203,65,13
1970-01-01 00:00:00.000000229,52.678837,65,14
1970-01-01 00:00:00.000000230,61.804913,65,15
1970-01-01 00:00:00.000000231,58.919968,65,16
1970-01-01 00:00:00.000000232,55.73215,65,17
1970-01-01 00:00:00.000000233,53.19627,65,18
1970-01-01 00:00:00.000000234,59.09396,65,19
1970-01-01 00:00:00.000000235,59.508335,65,20
1970-01-01 00:00:00.000000236,56.903187,65,21
1970-01-01 00:00:00.000000237,61.14548,65,22
1970-01-01 00:00:00.000000238,60.157013,65,23
1970-01-01 00:00:00.000000239,64.31081,65,24
1970-01-01 00:00:00.000000240,64.990974,65,25
1970-01-01 00:00:00.000000241,65.67209,65,26
1970-01-01 00:00:00.000000242,65.684525,65,27
1970-01-01 00:00:00.000000243,69.45903,65,28
1970-01-01 00:00:00.000000244,68.02166,65,29
1970-01-01 00:00:00.000000245,70.841866,65,30
1970-01-01 00:00:00.000000246,71.467674,65,31
1970-01-01 00:00:00.000000247,69.50159,65,32
1970-01-01 00:00:00.000000248,66.317055,65,33
1970-01-01 00:00:00.000000249,63.562645,65,34
1970-01-01 00:00:00.000000250,65.92746,65,35
1970-01-01 00:00:00.000000251,65.33608,65,36
1970-01-01 00:00:00.000000252,61.087585,65,37
1970-01-01 00:00:00.000000083,76.803,66,10
1970-01-01 00:00:00.000000084,73.13855,66,11
1970-01-01 00:00:00.000000085,69.82309,66,12
1970-01-01 00:00:00.000000124,37.554363,67,10
1970-01-01 00:00:00.000000125,54.545372,67,11
1970-01-01 00:00:00.000000126,34.558044,67,12
1970-01-01 00:00:00.000000127,44.466644,67,13
1970-01-01 00:00:00.000000128,33.333744,67,14
1970-01-01 00:00:00.000000129,29.95364,67,15
1970-01-01 00:00:00.000000130,29.427183,67,16
1970-01-01 00:00:00.000000131,33.755856,67,17
1970-01-01 00:00:00.000000132,21.50724,67,18
1970-01-01 00:00:00.000000133,38.48866,67,19
1970-01-01 00:00:00.000000176,94.42943,69,10
1970-01-01 00:00:00.000000177,94.121796,69,11
1970-01-01 00:00:00.000000178,87.461945,69,12
1970-01-01 00:00:00.000000179,94.62651,69,13
1970-01-01 00:00:00.000000180,96.71551,69,14
1970-01-01 00:00:00.000000181,102.546844,69,15
1970-01-01 00:00:00.000000182,93.599915,69,16
1970-01-01 00:00:00.000000183,100.26134,69,17
1970-01-01 00:00:00.000000184,103.29948,69,18
1970-01-01 00:00:00.000000185,106.977684,69,19
1970-01-01 00:00:00.000000186,111.75658,69,20
1970-01-01 00:00:00.000000187,116.02859,69,21
1970-01-01 00:00:00.000000188,112.58966,69,22
1970-01-01 00:00:00.000000189,103.82248,69,23
1970-01-01 00:00:00.000000190,97.15278,69,24
1970-01-01 00:00:00.000000191,102.00795,69,25
1970-01-01 00:00:00.000000192,98.71006,69,26
1970-01-01 00:00:00.000000193,99.1905,69,27
1970-01-01 00:00:00.000000194,101.241806,69,28
1970-01-01 00:00:00.000000195,99.63753,69,29
1970-01-01 00:00:00.000000226,126.84999,70,10
1970-01-01 00:00:00.000000227,129.76115,70,11
1970-01-01 00:00:00.000000228,127.7129,70,12
1970-01-01 00:00:00.000000229,127.86622,70,13
1970-01-01 00:00:00.000000230,130.40965,70,14
1970-01-01 00:00:00.000000231,132.57874,70,15
1970-01-01 00:00:00.000000232,134.80724,70,16
1970-01-01 00:00:00.000000233,135.29247,70,17
1970-01-01 00:00:00.000000234,136.42285,70,18
1970-01-01 00:00:00.000000235,138.91571,70,19
1970-01-01 00:00:00.000000236,139.76598,70,20
1970-01-01 00:00:00.000000237,142.02313,70,21
1970-01-01 00:00:00.000000238,145.07089,70,22
1970-01-01 00:00:00.000000239,145.67561,70,23
1970-01-01 00:00:00.000000240,148.08377,70,24
1970-01-01 00:00:00.000000241,150.0624,70,25
1970-01-01 00:00:00.000000242,149.85359,70,26
1970-01-01 00:00:00.000000243,149.73029,70,27
1970-01-01 00:00:00.000000244,148.86786,70,28
1970-01-01 00:00:00.000000245,148.83147,70,29
1970-01-01 00:00:00.000000246,149.73935,70,30
1970-01-01 00:00:00.000000247,149.87097,70,31
1970-01-01 00:00:00.000000248,148.54236,70,32
1970-01-01 00:00:00.000000249,148.79442,70,33
1970-01-01 00:00:00.000000250,150.87961,70,34
1970-01-01 00:00:00.000000251,148.13805,70,35
1970-01-01 00:00:00.000000252,142.61827,70,36
1970-01-01 00:00:00.000000253,143.22397,70,37
1970-01-01 00:00:00.000000254,121.94998,70,38
1970-01-01 00:00:00.000000226,114.54433,71,10
1970-01-01 00:00:00.000000227,117.30437,71,11
1970-01-01 00:00:00.000000228,115.79496,71,12
1970-01-01 00:00:00.000000229,115.61272,71,13
1970-01-01 00:00:00.000000230,116.00571,71,14
1970-01-01 00:00:00.000000231,113.76108,71,15
1970-01-01 00:00:00.000000232,101.887505,71,16
1970-01-01 00:00:00.000000233,82.14001,71,17
1970-01-01 00:00:00.000000234,70.99566,71,18
1970-01-01 00:00:00.000000235,91.42023,71,19
1970-01-01 00:00:00.000000236,103.5344,71,20
1970-01-01 00:00:00.000000237,120.78581,71,21
1970-01-01 00:00:00.000000238,117.88727,71,22
1970-01-01 00:00:00.000000239,122.1966,71,23
1970-01-01 00:00:00.000000240,125.30375,71,24
1970-01-01 00:00:00.000000241,134.75766,71,25
1970-01-01 00:00:00.000000242,147.54959,71,26
1970-01-01 00:00:00.000000243,143.65332,71,27
1970-01-01 00:00:00.000000244,151.26054,71,28
1970-01-01 00:00:00.000000245,156.8831,71,29
1970-01-01 00:00:00.000000246,161.77477,71,30
1970-01-01 00:00:00.000000247,164.41193,71,31
1970-01-01 00:00:00.000000248,169.57103,71,32
1970-01-01 00:00:00.000000249,181.00638,71,33
1970-01-01 00:00:00.000000250,195.90497,71,34
1970-01-01 00:00:00.000000251,219.69633,71,35
1970-01-01 00:00:00.000000252,233.34074,71,36
1970-01-01 00:00:00.000000253,233.55748,71,37
1970-01-01 00:00:00.000000320,131.68942,72,10
1970-01-01 00:00:00.000000321,136.7595,72,11
1970-01-01 00:00:00.000000322,141.01207,72,12
1970-01-01 00:00:00.000000323,148.21252,72,13
1970-01-01 00:00:00.000000324,154.60321,72,14
1970-01-01 00:00:00.000000325,149.53917,72,15
1970-01-01 00:00:00.000000326,151.5293,72,16
1970-01-01 00:00:00.000000327,143.91649,72,17
1970-01-01 00:00:00.000000328,144.00319,72,18
1970-01-01 00:00:00.000000329,145.46889,72,19
1970-01-01 00:00:00.000000330,145.92097,72,20
1970-01-01 00:00:00.000000331,146.34833,72,21
1970-01-01 00:00:00.000000332,146.12834,72,22
1970-01-01 00:00:00.000000333,143.94164,72,23
1970-01-01 00:00:00.000000334,145.98714,72,24
1970-01-01 00:00:00.000000335,146.6364,72,25
1970-01-01 00:00:00.000000336,150.92355,72,26
1970-01-01 00:00:00.000000337,146.52185,72,27
1970-01-01 00:00:00.000000338,159.71071,72,28
1970-01-01 00:00:00.000000339,133.36304,72,29
1970-01-01 00:00:00.000000340,137.15202,72,30
1970-01-01 00:00:00.000000341,140.03372,72,31
1970-01-01 00:00:00.000000342,142.03632,72,32
1970-01-01 00:00:00.000000343,141.03334,72,33
1970-01-01 00:00:00.000000344,141.40894,72,34
1970-01-01 00:00:00.000000345,131.77846,72,35
