sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000164,99.34672,13,17
1970-01-01 00:00:00.000000165,99.46428,13,17
1970-01-01 00:00:00.000000166,99.55166,13,17
1970-01-01 00:00:00.000000165,99.22236,13,18
1970-01-01 00:00:00.000000166,99.33904,13,18
1970-01-01 00:00:00.000000167,99.400925,13,18
1970-01-01 00:00:00.000000166,99.28616,13,19
1970-01-01 00:00:00.000000167,99.38619,13,19
1970-01-01 00:00:00.000000168,99.49106,13,19
1970-01-01 00:00:00.000000167,99.26409,13,20
1970-01-01 00:00:00.000000168,99.398384,13,20
1970-01-01 00:00:00.000000169,99.481865,13,20
1970-01-01 00:00:00.000000168,99.32599,13,21
1970-01-01 00:00:00.000000169,99.443794,13,21
1970-01-01 00:00:00.000000170,99.53634,13,21
1970-01-01 00:00:00.000000169,99.35282,13,22
1970-01-01 00:00:00.000000170,99.470825,13,22
1970-01-01 00:00:00.000000171,99.56571,13,22
1970-01-01 00:00:00.000000170,99.338234,13,23
1970-01-01 00:00:00.000000171,99.5268,13,23
1970-01-01 00:00:00.000000172,99.22217,13,23
1970-01-01 00:00:00.000000141,98.46311,15,10
1970-01-01 00:00:00.000000142,98.31674,15,10
1970-01-01 00:00:00.000000143,98.70803,15,10
1970-01-01 00:00:00.000000142,98.177864,15,11
1970-01-01 00:00:00.000000143,98.59084,15,11
1970-01-01 00:00:00.000000144,98.84004,15,11
1970-01-01 00:00:00.000000143,98.63181,15,12
1970-01-01 00:00:00.000000144,98.91415,15,12
1970-01-01 00:00:00.000000145,99.16762,15,12
1970-01-01 00:00:00.000000144,99.945854,15,13
1970-01-01 00:00:00.000000145,100.0,15,13
1970-01-01 00:00:00.000000146,100.0,15,13
1970-01-01 00:00:00.000000145,99.16656,15,14
1970-01-01 00:00:00.000000146,99.4595,15,14
1970-01-01 00:00:00.000000147,99.71269,15,14
1970-01-01 00:00:00.000000146,99.2721,15,15
1970-01-01 00:00:00.000000147,99.55274,15,15
1970-01-01 00:00:00.000000148,99.74607,15,15
1970-01-01 00:00:00.000000147,99.27829,15,16
1970-01-01 00:00:00.000000148,99.50627,15,16
1970-01-01 00:00:00.000000149,99.75194,15,16
1970-01-01 00:00:00.000000148,99.1343,15,17
1970-01-01 00:00:00.000000149,99.40206,15,17
1970-01-01 00:00:00.000000150,99.62494,15,17
1970-01-01 00:00:00.000000149,99.247665,15,18
1970-01-01 00:00:00.000000150,99.53178,15,18
1970-01-01 00:00:00.000000151,99.463974,15,18
1970-01-01 00:00:00.000000150,99.28048,15,19
1970-01-01 00:00:00.000000151,99.29275,15,19
1970-01-01 00:00:00.000000152,98.45373,15,19
1970-01-01 00:00:00.000000151,97.16636,15,20
1970-01-01 00:00:00.000000152,96.246254,15,20
1970-01-01 00:00:00.000000153,96.85404,15,20
1970-01-01 00:00:00.000000156,95.61594,16,10
1970-01-01 00:00:00.000000157,95.55241,16,10
1970-01-01 00:00:00.000000158,95.28195,16,10
1970-01-01 00:00:00.000000157,95.67474,16,11
1970-01-01 00:00:00.000000158,95.61004,16,11
1970-01-01 00:00:00.000000159,95.347046,16,11
1970-01-01 00:00:00.000000158,95.76203,16,12
1970-01-01 00:00:00.000000159,95.70515,16,12
1970-01-01 00:00:00.000000160,95.43605,16,12
1970-01-01 00:00:00.000000159,95.908424,16,13
1970-01-01 00:00:00.000000160,95.85039,16,13
1970-01-01 00:00:00.000000161,95.58584,16,13
1970-01-01 00:00:00.000000160,96.00462,16,14
1970-01-01 00:00:00.000000161,95.94403,16,14
1970-01-01 00:00:00.000000162,95.68144,16,14
1970-01-01 00:00:00.000000161,95.900375,16,15
1970-01-01 00:00:00.000000162,95.832405,16,15
1970-01-01 00:00:00.000000163,95.55652,16,15
1970-01-01 00:00:00.000000162,95.78065,16,16
1970-01-01 00:00:00.000000163,95.71253,16,16
1970-01-01 00:00:00.000000164,95.438705,16,16
1970-01-01 00:00:00.000000163,95.63957,16,17
1970-01-01 00:00:00.000000164,95.56557,16,17
1970-01-01 00:00:00.000000165,95.28476,16,17
1970-01-01 00:00:00.000000164,95.31968,16,18
1970-01-01 00:00:00.000000165,95.22984,16,18
1970-01-01 00:00:00.000000166,94.93858,16,18
1970-01-01 00:00:00.000000165,95.24598,16,19
1970-01-01 00:00:00.000000166,95.17986,16,19
1970-01-01 00:00:00.000000167,94.91066,16,19
1970-01-01 00:00:00.000000166,95.4558,16,20
1970-01-01 00:00:00.000000167,95.3981,16,20
1970-01-01 00:00:00.000000168,95.14263,16,20
1970-01-01 00:00:00.000000167,95.567566,16,21
1970-01-01 00:00:00.000000168,95.5043,16,21
1970-01-01 00:00:00.000000169,95.24273,16,21
1970-01-01 00:00:00.000000168,95.75248,16,22
1970-01-01 00:00:00.000000169,95.705666,16,22
1970-01-01 00:00:00.000000170,95.45181,16,22
1970-01-01 00:00:00.000000169,96.02167,16,23
1970-01-01 00:00:00.000000170,95.9768,16,23
1970-01-01 00:00:00.000000171,95.7147,16,23
1970-01-01 00:00:00.000000123,93.84163,17,10
1970-01-01 00:00:00.000000124,93.80355,17,10
1970-01-01 00:00:00.000000125,93.702866,17,10
1970-01-01 00:00:00.000000124,93.785484,17,11
1970-01-01 00:00:00.000000125,93.77764,17,11
1970-01-01 00:00:00.000000126,93.65589,17,11
1970-01-01 00:00:00.000000125,93.69855,17,12
1970-01-01 00:00:00.000000126,93.66004,17,12
1970-01-01 00:00:00.000000127,93.54952,17,12
1970-01-01 00:00:00.000000126,93.54794,17,13
1970-01-01 00:00:00.000000127,93.517746,17,13
1970-01-01 00:00:00.000000128,93.412346,17,13
1970-01-01 00:00:00.000000127,93.278305,17,14
1970-01-01 00:00:00.000000128,93.251076,17,14
1970-01-01 00:00:00.000000129,93.14117,17,14
1970-01-01 00:00:00.000000128,92.6912,17,15
1970-01-01 00:00:00.000000129,92.64049,17,15
1970-01-01 00:00:00.000000130,92.48607,17,15
1970-01-01 00:00:00.000000129,91.72933,17,16
1970-01-01 00:00:00.000000130,91.64399,17,16
1970-01-01 00:00:00.000000131,91.498505,17,16
1970-01-01 00:00:00.000000130,90.68461,17,17
1970-01-01 00:00:00.000000131,90.60934,17,17
1970-01-01 00:00:00.000000132,90.45166,17,17
1970-01-01 00:00:00.000000134,99.68004,19,10
1970-01-01 00:00:00.000000135,99.85881,19,10
1970-01-01 00:00:00.000000136,99.99137,19,10
1970-01-01 00:00:00.000000135,99.667336,19,11
1970-01-01 00:00:00.000000136,99.82818,19,11
1970-01-01 00:00:00.000000137,99.97447,19,11
1970-01-01 00:00:00.000000136,99.67799,19,12
1970-01-01 00:00:00.000000137,99.85879,19,12
1970-01-01 00:00:00.000000138,100.0,19,12
1970-01-01 00:00:00.000000137,99.48447,19,13
1970-01-01 00:00:00.000000138,99.64974,19,13
1970-01-01 00:00:00.000000139,99.77565,19,13
1970-01-01 00:00:00.000000138,99.4373,19,14
1970-01-01 00:00:00.000000139,99.60637,19,14
1970-01-01 00:00:00.000000140,99.74684,19,14
1970-01-01 00:00:00.000000139,99.522484,19,15
1970-01-01 00:00:00.000000140,99.72186,19,15
1970-01-01 00:00:00.000000141,99.67004,19,15
1970-01-01 00:00:00.000000140,99.326096,19,16
1970-01-01 00:00:00.000000141,99.28414,19,16
1970-01-01 00:00:00.000000142,99.500786,19,16
1970-01-01 00:00:00.000000141,99.22272,19,17
1970-01-01 00:00:00.000000142,99.50382,19,17
1970-01-01 00:00:00.000000143,99.487816,19,17
1970-01-01 00:00:00.000000142,99.65372,19,18
1970-01-01 00:00:00.000000143,99.74941,19,18
1970-01-01 00:00:00.000000144,98.92926,19,18
1970-01-01 00:00:00.000000143,98.61573,19,19
1970-01-01 00:00:00.000000144,97.76613,19,19
1970-01-01 00:00:00.000000145,98.250916,19,19
1970-01-01 00:00:00.000000121,97.0394,20,10
1970-01-01 00:00:00.000000122,97.01197,20,10
1970-01-01 00:00:00.000000123,96.818214,20,10
1970-01-01 00:00:00.000000122,96.9225,20,11
1970-01-01 00:00:00.000000123,96.888466,20,11
1970-01-01 00:00:00.000000124,96.66945,20,11
1970-01-01 00:00:00.000000123,97.01031,20,12
1970-01-01 00:00:00.000000124,96.98539,20,12
1970-01-01 00:00:00.000000125,96.788445,20,12
1970-01-01 00:00:00.000000124,97.132996,20,13
1970-01-01 00:00:00.000000125,97.10279,20,13
1970-01-01 00:00:00.000000126,96.90686,20,13
1970-01-01 00:00:00.000000125,96.98403,20,14
1970-01-01 00:00:00.000000126,96.94265,20,14
1970-01-01 00:00:00.000000127,96.72534,20,14
1970-01-01 00:00:00.000000126,96.86865,20,15
1970-01-01 00:00:00.000000127,96.8359,20,15
1970-01-01 00:00:00.000000128,96.63052,20,15
1970-01-01 00:00:00.000000127,96.917076,20,16
1970-01-01 00:00:00.000000128,96.88934,20,16
1970-01-01 00:00:00.000000129,96.68523,20,16
1970-01-01 00:00:00.000000128,96.90839,20,17
1970-01-01 00:00:00.000000129,96.86944,20,17
1970-01-01 00:00:00.000000130,96.67142,20,17
1970-01-01 00:00:00.000000130,96.1806,21,10
1970-01-01 00:00:00.000000131,96.23733,21,10
1970-01-01 00:00:00.000000132,96.241974,21,10
1970-01-01 00:00:00.000000131,97.12326,21,11
1970-01-01 00:00:00.000000132,97.215805,21,11
1970-01-01 00:00:00.000000133,97.21881,21,11
1970-01-01 00:00:00.000000132,98.09102,21,12
1970-01-01 00:00:00.000000133,98.19293,21,12
1970-01-01 00:00:00.000000134,98.20179,21,12
1970-01-01 00:00:00.000000133,98.31173,21,13
1970-01-01 00:00:00.000000134,98.361916,21,13
1970-01-01 00:00:00.000000135,98.312485,21,13
1970-01-01 00:00:00.000000134,97.94382,21,14
1970-01-01 00:00:00.000000135,97.95784,21,14
1970-01-01 00:00:00.000000136,97.88464,21,14
1970-01-01 00:00:00.000000135,97.646805,21,15
1970-01-01 00:00:00.000000136,97.66226,21,15
1970-01-01 00:00:00.000000137,97.5956,21,15
1970-01-01 00:00:00.000000136,97.167305,21,16
1970-01-01 00:00:00.000000137,97.164825,21,16
1970-01-01 00:00:00.000000138,97.052765,21,16
1970-01-01 00:00:00.000000137,96.51238,21,17
1970-01-01 00:00:00.000000138,96.49625,21,17
1970-01-01 00:00:00.000000139,96.23493,21,17
1970-01-01 00:00:00.000000138,95.87484,21,18
1970-01-01 00:00:00.000000139,95.70165,21,18
1970-01-01 00:00:00.000000140,95.68057,21,18
1970-01-01 00:00:00.000000171,96.86534,22,10
1970-01-01 00:00:00.000000172,97.07003,22,10
1970-01-01 00:00:00.000000173,96.78831,22,10
1970-01-01 00:00:00.000000172,96.236,22,11
1970-01-01 00:00:00.000000173,95.990746,22,11
1970-01-01 00:00:00.000000174,95.63283,22,11
1970-01-01 00:00:00.000000173,94.86395,22,12
1970-01-01 00:00:00.000000174,94.53294,22,12
1970-01-01 00:00:00.000000175,94.64948,22,12
1970-01-01 00:00:00.000000174,94.35722,22,13
1970-01-01 00:00:00.000000175,94.46556,22,13
1970-01-01 00:00:00.000000176,94.82781,22,13
1970-01-01 00:00:00.000000175,95.31312,22,14
1970-01-01 00:00:00.000000176,95.68064,22,14
1970-01-01 00:00:00.000000177,95.93944,22,14
1970-01-01 00:00:00.000000176,95.45275,22,15
1970-01-01 00:00:00.000000177,95.719086,22,15
1970-01-01 00:00:00.000000178,96.004845,22,15
1970-01-01 00:00:00.000000177,94.78917,22,16
1970-01-01 00:00:00.000000178,95.05576,22,16
1970-01-01 00:00:00.000000179,95.307526,22,16
1970-01-01 00:00:00.000000178,94.59437,22,17
1970-01-01 00:00:00.000000179,94.79418,22,17
1970-01-01 00:00:00.000000180,95.00496,22,17
1970-01-01 00:00:00.000000179,94.97234,22,18
1970-01-01 00:00:00.000000180,95.17028,22,18
1970-01-01 00:00:00.000000181,95.37476,22,18
1970-01-01 00:00:00.000000180,95.21555,22,19
1970-01-01 00:00:00.000000181,95.45404,22,19
1970-01-01 00:00:00.000000182,95.36038,22,19
1970-01-01 00:00:00.000000181,95.12858,22,20
1970-01-01 00:00:00.000000182,95.01331,22,20
1970-01-01 00:00:00.000000183,95.29764,22,20
1970-01-01 00:00:00.000000182,94.67327,22,21
1970-01-01 00:00:00.000000183,94.93613,22,21
1970-01-01 00:00:00.000000184,95.12067,22,21
1970-01-01 00:00:00.000000183,94.957405,22,22
1970-01-01 00:00:00.000000184,95.18458,22,22
1970-01-01 00:00:00.000000185,95.09552,22,22
1970-01-01 00:00:00.000000184,95.405685,22,23
1970-01-01 00:00:00.000000185,95.32666,22,23
1970-01-01 00:00:00.000000186,95.65901,22,23
1970-01-01 00:00:00.000000185,94.09475,22,24
1970-01-01 00:00:00.000000186,94.44743,22,24
1970-01-01 00:00:00.000000187,93.85303,22,24
1970-01-01 00:00:00.000000186,93.35344,22,25
1970-01-01 00:00:00.000000187,92.806015,22,25
1970-01-01 00:00:00.000000188,92.297485,22,25
1970-01-01 00:00:00.000000187,91.756836,22,26
1970-01-01 00:00:00.000000188,91.43131,22,26
1970-01-01 00:00:00.000000189,90.767334,22,26
1970-01-01 00:00:00.000000130,93.92082,23,10
1970-01-01 00:00:00.000000131,93.825264,23,10
1970-01-01 00:00:00.000000132,93.538185,23,10
1970-01-01 00:00:00.000000131,93.89104,23,11
1970-01-01 00:00:00.000000132,93.80042,23,11
1970-01-01 00:00:00.000000133,93.51608,23,11
1970-01-01 00:00:00.000000132,93.930145,23,12
1970-01-01 00:00:00.000000133,93.84258,23,12
1970-01-01 00:00:00.000000134,93.56523,23,12
1970-01-01 00:00:00.000000133,94.02826,23,13
1970-01-01 00:00:00.000000134,93.94649,23,13
1970-01-01 00:00:00.000000135,93.66894,23,13
1970-01-01 00:00:00.000000134,94.0852,23,14
1970-01-01 00:00:00.000000135,93.99776,23,14
1970-01-01 00:00:00.000000136,93.71447,23,14
1970-01-01 00:00:00.000000135,94.31527,23,15
1970-01-01 00:00:00.000000136,94.241394,23,15
1970-01-01 00:00:00.000000137,93.972,23,15
1970-01-01 00:00:00.000000136,94.48917,23,16
1970-01-01 00:00:00.000000137,94.405914,23,16
1970-01-01 00:00:00.000000138,94.12233,23,16
1970-01-01 00:00:00.000000137,94.59021,23,17
1970-01-01 00:00:00.000000138,94.505135,23,17
1970-01-01 00:00:00.000000139,94.2224,23,17
1970-01-01 00:00:00.000000138,94.66944,23,18
1970-01-01 00:00:00.000000139,94.5845,23,18
1970-01-01 00:00:00.000000140,94.30009,23,18
1970-01-01 00:00:00.000000139,94.70309,23,19
1970-01-01 00:00:00.000000140,94.62046,23,19
1970-01-01 00:00:00.000000141,94.30713,23,19
1970-01-01 00:00:00.000000095,96.225716,25,10
1970-01-01 00:00:00.000000096,96.71008,25,10
1970-01-01 00:00:00.000000097,96.036835,25,10
1970-01-01 00:00:00.000000096,96.643074,25,11
1970-01-01 00:00:00.000000097,95.9738,25,11
1970-01-01 00:00:00.000000098,96.359825,25,11
1970-01-01 00:00:00.000000097,96.055984,25,12
1970-01-01 00:00:00.000000098,96.4616,25,12
1970-01-01 00:00:00.000000099,96.43061,25,12
1970-01-01 00:00:00.000000231,93.477005,26,10
1970-01-01 00:00:00.000000232,93.39125,26,10
1970-01-01 00:00:00.000000233,93.11585,26,10
1970-01-01 00:00:00.000000232,93.66718,26,11
1970-01-01 00:00:00.000000233,93.602264,26,11
1970-01-01 00:00:00.000000234,93.313286,26,11
1970-01-01 00:00:00.000000233,93.72916,26,12
1970-01-01 00:00:00.000000234,93.63013,26,12
1970-01-01 00:00:00.000000235,93.33007,26,12
1970-01-01 00:00:00.000000234,93.81641,26,13
1970-01-01 00:00:00.000000235,93.72294,26,13
1970-01-01 00:00:00.000000236,93.431496,26,13
1970-01-01 00:00:00.000000235,93.85076,26,14
1970-01-01 00:00:00.000000236,93.74934,26,14
1970-01-01 00:00:00.000000237,93.463104,26,14
1970-01-01 00:00:00.000000236,93.87895,26,15
1970-01-01 00:00:00.000000237,93.795815,26,15
1970-01-01 00:00:00.000000238,93.49604,26,15
1970-01-01 00:00:00.000000237,93.9031,26,16
1970-01-01 00:00:00.000000238,93.805725,26,16
1970-01-01 00:00:00.000000239,93.51278,26,16
1970-01-01 00:00:00.000000238,93.88682,26,17
1970-01-01 00:00:00.000000239,93.79317,26,17
1970-01-01 00:00:00.000000240,93.49767,26,17
1970-01-01 00:00:00.000000239,93.74534,26,18
1970-01-01 00:00:00.000000240,93.63981,26,18
1970-01-01 00:00:00.000000241,93.33749,26,18
1970-01-01 00:00:00.000000240,93.456696,26,19
1970-01-01 00:00:00.000000241,93.346,26,19
1970-01-01 00:00:00.000000242,93.0307,26,19
1970-01-01 00:00:00.000000241,93.30387,26,20
1970-01-01 00:00:00.000000242,93.20016,26,20
1970-01-01 00:00:00.000000243,92.90055,26,20
1970-01-01 00:00:00.000000242,93.25449,26,21
1970-01-01 00:00:00.000000243,93.150215,26,21
1970-01-01 00:00:00.000000244,92.860794,26,21
1970-01-01 00:00:00.000000243,93.23795,26,22
1970-01-01 00:00:00.000000244,93.149345,26,22
1970-01-01 00:00:00.000000245,92.85378,26,22
1970-01-01 00:00:00.000000244,93.26312,26,23
1970-01-01 00:00:00.000000245,93.15842,26,23
1970-01-01 00:00:00.000000246,92.8878,26,23
1970-01-01 00:00:00.000000245,93.192,26,24
1970-01-01 00:00:00.000000246,93.19696,26,24
1970-01-01 00:00:00.000000247,92.64272,26,24
1970-01-01 00:00:00.000000246,92.99888,26,25
1970-01-01 00:00:00.000000247,92.85536,26,25
1970-01-01 00:00:00.000000248,92.0346,26,25
1970-01-01 00:00:00.000000247,92.308136,26,26
1970-01-01 00:00:00.000000248,91.930954,26,26
1970-01-01 00:00:00.000000249,91.169266,26,26
1970-01-01 00:00:00.000000248,90.506676,26,27
1970-01-01 00:00:00.000000249,90.1365,26,27
1970-01-01 00:00:00.000000250,89.334465,26,27
1970-01-01 00:00:00.000000249,87.24234,26,28
1970-01-01 00:00:00.000000250,86.605736,26,28
1970-01-01 00:00:00.000000251,86.160416,26,28
1970-01-01 00:00:00.000000250,84.296875,26,29
1970-01-01 00:00:00.000000251,84.109505,26,29
1970-01-01 00:00:00.000000252,83.87255,26,29
1970-01-01 00:00:00.000000251,83.33318,26,30
1970-01-01 00:00:00.000000252,83.36354,26,30
1970-01-01 00:00:00.000000253,83.18032,26,30
1970-01-01 00:00:00.000000252,85.57747,26,31
1970-01-01 00:00:00.000000253,85.73063,26,31
1970-01-01 00:00:00.000000254,85.722336,26,31
1970-01-01 00:00:00.000000253,86.389656,26,32
1970-01-01 00:00:00.000000254,86.34758,26,32
1970-01-01 00:00:00.000000255,86.13905,26,32
1970-01-01 00:00:00.000000254,87.65624,26,33
1970-01-01 00:00:00.000000255,87.68269,26,33
1970-01-01 00:00:00.000000256,87.53934,26,33
1970-01-01 00:00:00.000000255,89.82608,26,34
1970-01-01 00:00:00.000000256,89.84002,26,34
1970-01-01 00:00:00.000000257,89.670135,26,34
1970-01-01 00:00:00.000000256,90.3501,26,35
1970-01-01 00:00:00.000000257,90.2426,26,35
1970-01-01 00:00:00.000000258,89.94782,26,35
1970-01-01 00:00:00.000000257,90.46831,26,36
1970-01-01 00:00:00.000000258,90.373055,26,36
1970-01-01 00:00:00.000000259,90.15224,26,36
1970-01-01 00:00:00.000000181,88.8643,29,10
1970-01-01 00:00:00.000000182,88.842995,29,10
1970-01-01 00:00:00.000000183,88.69028,29,10
1970-01-01 00:00:00.000000182,89.96479,29,11
1970-01-01 00:00:00.000000183,89.9338,29,11
1970-01-01 00:00:00.000000184,89.7102,29,11
1970-01-01 00:00:00.000000183,90.31949,29,12
1970-01-01 00:00:00.000000184,90.20944,29,12
1970-01-01 00:00:00.000000185,89.98048,29,12
1970-01-01 00:00:00.000000184,90.62793,29,13
1970-01-01 00:00:00.000000185,90.56193,29,13
1970-01-01 00:00:00.000000186,90.34706,29,13
1970-01-01 00:00:00.000000185,90.99961,29,14
1970-01-01 00:00:00.000000186,90.92918,29,14
1970-01-01 00:00:00.000000187,90.70294,29,14
1970-01-01 00:00:00.000000186,91.58309,29,15
1970-01-01 00:00:00.000000187,91.525475,29,15
1970-01-01 00:00:00.000000188,91.3253,29,15
1970-01-01 00:00:00.000000187,91.667496,29,16
1970-01-01 00:00:00.000000188,91.57842,29,16
1970-01-01 00:00:00.000000189,91.33501,29,16
1970-01-01 00:00:00.000000188,90.79654,29,17
1970-01-01 00:00:00.000000189,90.64732,29,17
1970-01-01 00:00:00.000000190,90.35403,29,17
1970-01-01 00:00:00.000000189,91.046,29,18
1970-01-01 00:00:00.000000190,91.002884,29,18
1970-01-01 00:00:00.000000191,90.80926,29,18
1970-01-01 00:00:00.000000190,91.96361,29,19
1970-01-01 00:00:00.000000191,92.053375,29,19
1970-01-01 00:00:00.000000192,91.45205,29,19
1970-01-01 00:00:00.000000191,91.79869,29,20
1970-01-01 00:00:00.000000192,91.34252,29,20
1970-01-01 00:00:00.000000193,91.044945,29,20
1970-01-01 00:00:00.000000192,90.3648,29,21
1970-01-01 00:00:00.000000193,90.185875,29,21
1970-01-01 00:00:00.000000194,89.951096,29,21
1970-01-01 00:00:00.000000193,88.86475,29,22
1970-01-01 00:00:00.000000194,88.73363,29,22
1970-01-01 00:00:00.000000195,88.44455,29,22
1970-01-01 00:00:00.000000194,86.919815,29,23
1970-01-01 00:00:00.000000195,86.8146,29,23
1970-01-01 00:00:00.000000196,86.21078,29,23
1970-01-01 00:00:00.000000195,86.16297,29,24
1970-01-01 00:00:00.000000196,85.9043,29,24
1970-01-01 00:00:00.000000197,85.82931,29,24
1970-01-01 00:00:00.000000196,87.00668,29,25
1970-01-01 00:00:00.000000197,87.01799,29,25
1970-01-01 00:00:00.000000198,86.79157,29,25
1970-01-01 00:00:00.000000197,86.356125,29,26
1970-01-01 00:00:00.000000198,86.26637,29,26
1970-01-01 00:00:00.000000199,85.592545,29,26
1970-01-01 00:00:00.000000198,86.4886,29,27
1970-01-01 00:00:00.000000199,86.08497,29,27
1970-01-01 00:00:00.000000200,85.99136,29,27
1970-01-01 00:00:00.000000199,86.80771,29,28
1970-01-01 00:00:00.000000200,86.94141,29,28
1970-01-01 00:00:00.000000201,86.61886,29,28
1970-01-01 00:00:00.000000092,88.82422,40,10
1970-01-01 00:00:00.000000093,88.8413,40,10
1970-01-01 00:00:00.000000094,88.81462,40,10
1970-01-01 00:00:00.000000093,89.46136,40,11
1970-01-01 00:00:00.000000094,89.45191,40,11
1970-01-01 00:00:00.000000095,89.39464,40,11
1970-01-01 00:00:00.000000094,90.018,40,12
1970-01-01 00:00:00.000000095,90.02007,40,12
1970-01-01 00:00:00.000000096,89.960754,40,12
1970-01-01 00:00:00.000000092,84.640625,42,10
1970-01-01 00:00:00.000000093,84.684975,42,10
1970-01-01 00:00:00.000000094,84.715126,42,10
1970-01-01 00:00:00.000000093,84.707596,42,11
1970-01-01 00:00:00.000000094,84.664894,42,11
1970-01-01 00:00:00.000000095,84.759735,42,11
1970-01-01 00:00:00.000000094,85.11384,42,12
1970-01-01 00:00:00.000000095,85.30935,42,12
1970-01-01 00:00:00.000000096,85.18274,42,12
1970-01-01 00:00:00.000000156,71.620026,45,10
1970-01-01 00:00:00.000000157,71.741974,45,10
