sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000125,143.03162,17,12
1970-01-01 00:00:00.000000126,138.4668,17,13
1970-01-01 00:00:00.000000127,130.24333,17,14
1970-01-01 00:00:00.000000128,121.62333,17,15
1970-01-01 00:00:00.000000129,118.619194,17,16
1970-01-01 00:00:00.000000130,110.62643,17,17
1970-01-01 00:00:00.000000131,100.83653,17,18
1970-01-01 00:00:00.000000132,108.320305,17,19
1970-01-01 00:00:00.000000134,201.99115,19,10
1970-01-01 00:00:00.000000135,199.32373,19,11
1970-01-01 00:00:00.000000136,197.44432,19,12
1970-01-01 00:00:00.000000137,192.07495,19,13
1970-01-01 00:00:00.000000138,187.10599,19,14
1970-01-01 00:00:00.000000139,186.07307,19,15
1970-01-01 00:00:00.000000140,185.44489,19,16
1970-01-01 00:00:00.000000141,184.42781,19,17
1970-01-01 00:00:00.000000142,185.97652,19,18
1970-01-01 00:00:00.000000143,189.26607,19,19
1970-01-01 00:00:00.000000144,194.5132,19,20
1970-01-01 00:00:00.000000145,198.76947,19,21
1970-01-01 00:00:00.000000121,182.47632,20,10
1970-01-01 00:00:00.000000122,180.94331,20,11
1970-01-01 00:00:00.000000123,180.93398,20,12
1970-01-01 00:00:00.000000124,178.64415,20,13
1970-01-01 00:00:00.000000125,179.4961,20,14
1970-01-01 00:00:00.000000126,181.75087,20,15
1970-01-01 00:00:00.000000127,182.0278,20,16
1970-01-01 00:00:00.000000128,181.26097,20,17
1970-01-01 00:00:00.000000129,176.68718,20,18
1970-01-01 00:00:00.000000130,173.29817,20,19
1970-01-01 00:00:00.000000130,115.75757,21,10
1970-01-01 00:00:00.000000131,118.169365,21,11
1970-01-01 00:00:00.000000132,134.20009,21,12
1970-01-01 00:00:00.000000133,147.60483,21,13
1970-01-01 00:00:00.000000134,156.63739,21,14
1970-01-01 00:00:00.000000135,159.99666,21,15
1970-01-01 00:00:00.000000136,156.25465,21,16
1970-01-01 00:00:00.000000137,150.12912,21,17
1970-01-01 00:00:00.000000138,148.01459,21,18
1970-01-01 00:00:00.000000139,147.11873,21,19
1970-01-01 00:00:00.000000140,148.53954,21,20
1970-01-01 00:00:00.000000171,138.27763,22,10
1970-01-01 00:00:00.000000172,136.45009,22,11
1970-01-01 00:00:00.000000173,132.17084,22,12
1970-01-01 00:00:00.000000174,130.54341,22,13
1970-01-01 00:00:00.000000175,137.66821,22,14
1970-01-01 00:00:00.000000176,136.31787,22,15
1970-01-01 00:00:00.000000177,132.94258,22,16
1970-01-01 00:00:00.000000178,119.69573,22,17
1970-01-01 00:00:00.000000179,113.775764,22,18
1970-01-01 00:00:00.000000180,112.621254,22,19
1970-01-01 00:00:00.000000181,116.15234,22,20
1970-01-01 00:00:00.000000182,110.57364,22,21
1970-01-01 00:00:00.000000183,108.56728,22,22
1970-01-01 00:00:00.000000184,108.90767,22,23
1970-01-01 00:00:00.000000185,101.79658,22,24
1970-01-01 00:00:00.000000186,92.793945,22,25
1970-01-01 00:00:00.000000187,82.69045,22,26
1970-01-01 00:00:00.000000188,81.851,22,27
1970-01-01 00:00:00.000000189,75.53322,22,28
1970-01-01 00:00:00.000000130,221.74585,23,10
1970-01-01 00:00:00.000000131,221.93259,23,11
1970-01-01 00:00:00.000000132,221.83214,23,12
1970-01-01 00:00:00.000000133,222.183,23,13
1970-01-01 00:00:00.000000134,224.65668,23,14
1970-01-01 00:00:00.000000135,228.21437,23,15
1970-01-01 00:00:00.000000136,230.10988,23,16
1970-01-01 00:00:00.000000137,233.09753,23,17
1970-01-01 00:00:00.000000138,235.9404,23,18
1970-01-01 00:00:00.000000139,236.10184,23,19
1970-01-01 00:00:00.000000140,236.76819,23,20
1970-01-01 00:00:00.000000141,236.16734,23,21
1970-01-01 00:00:00.000000095,131.6474,25,10
1970-01-01 00:00:00.000000096,137.96138,25,11
1970-01-01 00:00:00.000000097,136.94643,25,12
1970-01-01 00:00:00.000000098,133.37686,25,13
1970-01-01 00:00:00.000000099,124.4556,25,14
1970-01-01 00:00:00.000000231,207.7739,26,10
1970-01-01 00:00:00.000000232,210.80739,26,11
1970-01-01 00:00:00.000000233,212.69907,26,12
1970-01-01 00:00:00.000000234,213.32832,26,13
1970-01-01 00:00:00.000000235,213.51796,26,14
1970-01-01 00:00:00.000000236,212.97661,26,15
1970-01-01 00:00:00.000000237,213.11183,26,16
1970-01-01 00:00:00.000000238,212.39069,26,17
1970-01-01 00:00:00.000000239,212.24681,26,18
1970-01-01 00:00:00.000000240,209.55821,26,19
1970-01-01 00:00:00.000000241,207.10048,26,20
1970-01-01 00:00:00.000000242,204.61949,26,21
1970-01-01 00:00:00.000000243,203.13847,26,22
1970-01-01 00:00:00.000000244,202.45226,26,23
1970-01-01 00:00:00.000000245,200.48088,26,24
1970-01-01 00:00:00.000000246,201.34239,26,25
1970-01-01 00:00:00.000000247,192.56006,26,26
1970-01-01 00:00:00.000000248,169.94002,26,27
1970-01-01 00:00:00.000000249,131.99454,26,28
1970-01-01 00:00:00.000000250,77.61839,26,29
1970-01-01 00:00:00.000000251,55.69499,26,30
1970-01-01 00:00:00.000000252,54.491528,26,31
1970-01-01 00:00:00.000000253,62.04167,26,32
1970-01-01 00:00:00.000000254,93.21234,26,33
1970-01-01 00:00:00.000000255,118.60408,26,34
1970-01-01 00:00:00.000000256,129.70787,26,35
1970-01-01 00:00:00.000000257,137.69005,26,36
1970-01-01 00:00:00.000000258,143.49593,26,37
1970-01-01 00:00:00.000000259,145.95786,26,38
1970-01-01 00:00:00.000000181,84.23708,29,10
1970-01-01 00:00:00.000000182,87.608826,29,11
1970-01-01 00:00:00.000000183,88.44389,29,12
1970-01-01 00:00:00.000000184,89.6072,29,13
1970-01-01 00:00:00.000000185,94.60726,29,14
1970-01-01 00:00:00.000000186,98.06936,29,15
1970-01-01 00:00:00.000000187,102.4029,29,16
1970-01-01 00:00:00.000000188,104.28459,29,17
1970-01-01 00:00:00.000000189,99.13468,29,18
1970-01-01 00:00:00.000000190,90.76175,29,19
1970-01-01 00:00:00.000000191,89.113464,29,20
1970-01-01 00:00:00.000000192,77.580635,29,21
1970-01-01 00:00:00.000000193,69.91535,29,22
1970-01-01 00:00:00.000000194,70.0148,29,23
1970-01-01 00:00:00.000000195,66.63345,29,24
1970-01-01 00:00:00.000000196,57.833645,29,25
1970-01-01 00:00:00.000000197,50.892635,29,26
1970-01-01 00:00:00.000000198,53.226982,29,27
1970-01-01 00:00:00.000000199,48.790775,29,28
1970-01-01 00:00:00.000000200,47.862698,29,29
1970-01-01 00:00:00.000000201,46.223923,29,30
1970-01-01 00:00:00.000000092,176.69777,40,10
1970-01-01 00:00:00.000000093,183.78009,40,11
1970-01-01 00:00:00.000000094,186.12155,40,12
1970-01-01 00:00:00.000000095,191.83936,40,13
1970-01-01 00:00:00.000000096,194.19771,40,14
1970-01-01 00:00:00.000000092,172.43503,42,10
1970-01-01 00:00:00.000000093,172.29353,42,11
1970-01-01 00:00:00.000000094,177.22719,42,12
1970-01-01 00:00:00.000000095,178.47783,42,13
1970-01-01 00:00:00.000000096,179.57655,42,14
1970-01-01 00:00:00.000000156,117.98383,45,10
1970-01-01 00:00:00.000000157,117.25968,45,11
1970-01-01 00:00:00.000000158,116.51309,45,12
1970-01-01 00:00:00.000000159,115.58005,45,13
1970-01-01 00:00:00.000000160,115.5167,45,14
1970-01-01 00:00:00.000000161,114.6138,45,15
1970-01-01 00:00:00.000000162,114.939514,45,16
1970-01-01 00:00:00.000000163,115.777145,45,17
1970-01-01 00:00:00.000000164,116.67062,45,18
1970-01-01 00:00:00.000000165,116.887856,45,19
1970-01-01 00:00:00.000000166,116.312096,45,20
1970-01-01 00:00:00.000000167,115.12234,45,21
1970-01-01 00:00:00.000000168,115.14457,45,22
1970-01-01 00:00:00.000000169,115.34919,45,23
1970-01-01 00:00:00.000000170,95.16353,45,24
1970-01-01 00:00:00.000000171,61.806934,45,25
1970-01-01 00:00:00.000000116,101.6299,46,10
1970-01-01 00:00:00.000000117,99.623184,46,11
1970-01-01 00:00:00.000000118,102.0473,46,12
1970-01-01 00:00:00.000000119,101.32661,46,13
1970-01-01 00:00:00.000000120,100.82776,46,14
1970-01-01 00:00:00.000000121,100.754654,46,15
1970-01-01 00:00:00.000000122,99.28374,46,16
1970-01-01 00:00:00.000000123,100.31882,46,17
1970-01-01 00:00:00.000000124,99.707466,46,18
1970-01-01 00:00:00.000000243,103.38848,53,10
1970-01-01 00:00:00.000000244,106.77413,53,11
1970-01-01 00:00:00.000000245,107.422775,53,12
1970-01-01 00:00:00.000000246,107.04948,53,13
1970-01-01 00:00:00.000000247,104.26978,53,14
1970-01-01 00:00:00.000000248,104.84239,53,15
1970-01-01 00:00:00.000000249,104.06927,53,16
1970-01-01 00:00:00.000000250,105.626144,53,17
1970-01-01 00:00:00.000000251,109.20305,53,18
1970-01-01 00:00:00.000000252,110.6255,53,19
1970-01-01 00:00:00.000000253,111.128975,53,20
1970-01-01 00:00:00.000000254,102.51786,53,21
1970-01-01 00:00:00.000000255,94.57143,53,22
1970-01-01 00:00:00.000000256,91.32087,53,23
1970-01-01 00:00:00.000000257,90.55414,53,24
1970-01-01 00:00:00.000000258,89.2577,53,25
1970-01-01 00:00:00.000000259,90.8768,53,26
1970-01-01 00:00:00.000000260,93.44648,53,27
1970-01-01 00:00:00.000000261,90.858505,53,28
1970-01-01 00:00:00.000000262,92.86439,53,29
1970-01-01 00:00:00.000000263,94.85719,53,30
1970-01-01 00:00:00.000000264,91.72663,53,31
1970-01-01 00:00:00.000000265,93.602,53,32
1970-01-01 00:00:00.000000266,88.33988,53,33
1970-01-01 00:00:00.000000267,80.50615,53,34
1970-01-01 00:00:00.000000268,75.99379,53,35
1970-01-01 00:00:00.000000269,71.53318,53,36
1970-01-01 00:00:00.000000270,72.59593,53,37
1970-01-01 00:00:00.000000271,78.06129,53,38
1970-01-01 00:00:00.000000272,83.75446,53,39
1970-01-01 00:00:00.000000273,85.00758,53,40
1970-01-01 00:00:00.000000274,84.07424,53,41
1970-01-01 00:00:00.000000097,33.086067,54,10
1970-01-01 00:00:00.000000098,32.682407,54,11
1970-01-01 00:00:00.000000099,32.76829,54,12
1970-01-01 00:00:00.000000100,32.97261,54,13
1970-01-01 00:00:00.000000101,33.14442,54,14
1970-01-01 00:00:00.000000102,27.02765,54,15
1970-01-01 00:00:00.000000277,67.33534,60,10
1970-01-01 00:00:00.000000278,55.44847,60,11
1970-01-01 00:00:00.000000279,52.447548,60,12
1970-01-01 00:00:00.000000280,50.634308,60,13
1970-01-01 00:00:00.000000281,52.58917,60,14
1970-01-01 00:00:00.000000282,53.04527,60,15
1970-01-01 00:00:00.000000283,56.248764,60,16
1970-01-01 00:00:00.000000284,60.919884,60,17
1970-01-01 00:00:00.000000285,65.39884,60,18
1970-01-01 00:00:00.000000286,68.98271,60,19
1970-01-01 00:00:00.000000287,70.27825,60,20
1970-01-01 00:00:00.000000288,73.78552,60,21
1970-01-01 00:00:00.000000289,70.54095,60,22
1970-01-01 00:00:00.000000290,67.914536,60,23
1970-01-01 00:00:00.000000291,68.24902,60,24
1970-01-01 00:00:00.000000292,66.05978,60,25
1970-01-01 00:00:00.000000293,68.4778,60,26
1970-01-01 00:00:00.000000294,68.29344,60,27
1970-01-01 00:00:00.000000295,64.0438,60,28
1970-01-01 00:00:00.000000296,61.89643,60,29
1970-01-01 00:00:00.000000297,62.25168,60,30
1970-01-01 00:00:00.000000298,66.85219,60,31
1970-01-01 00:00:00.000000299,62.26105,60,32
1970-01-01 00:00:00.000000300,57.574455,60,33
1970-01-01 00:00:00.000000301,49.936207,60,34
1970-01-01 00:00:00.000000302,51.510723,60,35
1970-01-01 00:00:00.000000303,52.42837,60,36
1970-01-01 00:00:00.000000304,50.327328,60,37
1970-01-01 00:00:00.000000305,52.958397,60,38
1970-01-01 00:00:00.000000306,57.043602,60,39
1970-01-01 00:00:00.000000307,60.040672,60,40
1970-01-01 00:00:00.000000308,59.450726,60,41
1970-01-01 00:00:00.000000309,55.60163,60,42
1970-01-01 00:00:00.000000310,46.495037,60,43
1970-01-01 00:00:00.000000311,42.215378,60,44
1970-01-01 00:00:00.000000312,48.309723,60,45
1970-01-01 00:00:00.000000313,50.460033,60,46
1970-01-01 00:00:00.000000314,46.81049,60,47
1970-01-01 00:00:00.000000102,68.576035,61,10
1970-01-01 00:00:00.000000103,64.65772,61,11
1970-01-01 00:00:00.000000104,64.78641,61,12
1970-01-01 00:00:00.000000105,64.52276,61,13
1970-01-01 00:00:00.000000106,64.03785,61,14
1970-01-01 00:00:00.000000107,63.739513,61,15
1970-01-01 00:00:00.000000108,63.19606,61,16
1970-01-01 00:00:00.000000125,129.67389,62,10
1970-01-01 00:00:00.000000126,126.20591,62,11
1970-01-01 00:00:00.000000127,117.54525,62,12
1970-01-01 00:00:00.000000128,115.581055,62,13
1970-01-01 00:00:00.000000129,116.62588,62,14
1970-01-01 00:00:00.000000130,115.99075,62,15
1970-01-01 00:00:00.000000131,116.350784,62,16
1970-01-01 00:00:00.000000132,115.99147,62,17
1970-01-01 00:00:00.000000133,114.80912,62,18
1970-01-01 00:00:00.000000134,113.920395,62,19
1970-01-01 00:00:00.000000135,113.092476,62,20
1970-01-01 00:00:00.000000292,77.886024,63,10
1970-01-01 00:00:00.000000293,74.34156,63,11
1970-01-01 00:00:00.000000294,71.99314,63,12
1970-01-01 00:00:00.000000295,71.23024,63,13
1970-01-01 00:00:00.000000296,69.44757,63,14
1970-01-01 00:00:00.000000297,68.08136,63,15
1970-01-01 00:00:00.000000298,65.805565,63,16
1970-01-01 00:00:00.000000299,63.662323,63,17
1970-01-01 00:00:00.000000300,66.77909,63,18
1970-01-01 00:00:00.000000301,67.445755,63,19
1970-01-01 00:00:00.000000302,64.93271,63,20
1970-01-01 00:00:00.000000303,63.929356,63,21
1970-01-01 00:00:00.000000304,62.248272,63,22
1970-01-01 00:00:00.000000305,62.67445,63,23
1970-01-01 00:00:00.000000306,63.29565,63,24
1970-01-01 00:00:00.000000307,61.81882,63,25
1970-01-01 00:00:00.000000308,61.045868,63,26
1970-01-01 00:00:00.000000309,62.614094,63,27
1970-01-01 00:00:00.000000310,63.993965,63,28
1970-01-01 00:00:00.000000311,66.77691,63,29
1970-01-01 00:00:00.000000312,66.83692,63,30
1970-01-01 00:00:00.000000313,66.847206,63,31
1970-01-01 00:00:00.000000314,70.89832,63,32
1970-01-01 00:00:00.000000315,75.133896,63,33
1970-01-01 00:00:00.000000316,76.11982,63,34
1970-01-01 00:00:00.000000317,73.16141,63,35
1970-01-01 00:00:00.000000318,73.49014,63,36
1970-01-01 00:00:00.000000319,73.32065,63,37
1970-01-01 00:00:00.000000320,72.21692,63,38
1970-01-01 00:00:00.000000321,73.83534,63,39
1970-01-01 00:00:00.000000322,74.41354,63,40
1970-01-01 00:00:00.000000323,75.231186,63,41
1970-01-01 00:00:00.000000324,75.37612,63,42
1970-01-01 00:00:00.000000325,76.515495,63,43
1970-01-01 00:00:00.000000326,78.271164,63,44
1970-01-01 00:00:00.000000327,78.11387,63,45
1970-01-01 00:00:00.000000328,78.530754,63,46
1970-01-01 00:00:00.000000329,84.15286,63,47
1970-01-01 00:00:00.000000330,86.462715,63,48
1970-01-01 00:00:00.000000331,86.060295,63,49
1970-01-01 00:00:00.000000156,96.76003,64,10
1970-01-01 00:00:00.000000157,94.962204,64,11
1970-01-01 00:00:00.000000158,98.7576,64,12
1970-01-01 00:00:00.000000159,99.25101,64,13
1970-01-01 00:00:00.000000160,103.92417,64,14
1970-01-01 00:00:00.000000161,107.054886,64,15
1970-01-01 00:00:00.000000162,108.542244,64,16
1970-01-01 00:00:00.000000163,110.026955,64,17
1970-01-01 00:00:00.000000164,108.22444,64,18
1970-01-01 00:00:00.000000165,105.46165,64,19
1970-01-01 00:00:00.000000166,101.808716,64,20
1970-01-01 00:00:00.000000167,98.72017,64,21
1970-01-01 00:00:00.000000168,97.30754,64,22
1970-01-01 00:00:00.000000169,96.30693,64,23
1970-01-01 00:00:00.000000170,78.973114,64,24
1970-01-01 00:00:00.000000171,42.175568,64,25
1970-01-01 00:00:00.000000225,45.795433,65,10
1970-01-01 00:00:00.000000226,45.82742,65,11
1970-01-01 00:00:00.000000227,44.712467,65,12
1970-01-01 00:00:00.000000228,44.35018,65,13
1970-01-01 00:00:00.000000229,48.35481,65,14
1970-01-01 00:00:00.000000230,54.593582,65,15
1970-01-01 00:00:00.000000231,56.300083,65,16
1970-01-01 00:00:00.000000232,55.610928,65,17
1970-01-01 00:00:00.000000233,53.84426,65,18
1970-01-01 00:00:00.000000234,56.144012,65,19
1970-01-01 00:00:00.000000235,57.17747,65,20
1970-01-01 00:00:00.000000236,56.363026,65,21
1970-01-01 00:00:00.000000237,57.758945,65,22
1970-01-01 00:00:00.000000238,58.25536,65,23
1970-01-01 00:00:00.000000239,60.684036,65,24
1970-01-01 00:00:00.000000240,62.025635,65,25
1970-01-01 00:00:00.000000241,63.17861,65,26
1970-01-01 00:00:00.000000242,63.660694,65,27
1970-01-01 00:00:00.000000243,66.11079,65,28
1970-01-01 00:00:00.000000244,66.79145,65,29
1970-01-01 00:00:00.000000245,68.18807,65,30
1970-01-01 00:00:00.000000246,68.917145,65,31
1970-01-01 00:00:00.000000247,67.77665,65,32
1970-01-01 00:00:00.000000248,65.61855,65,33
1970-01-01 00:00:00.000000249,63.937553,65,34
1970-01-01 00:00:00.000000250,63.848507,65,35
1970-01-01 00:00:00.000000251,63.11267,65,36
1970-01-01 00:00:00.000000252,60.5428,65,37
1970-01-01 00:00:00.000000083,66.584366,66,10
1970-01-01 00:00:00.000000084,68.178474,66,11
1970-01-01 00:00:00.000000085,68.23938,66,12
1970-01-01 00:00:00.000000124,38.966797,67,10
1970-01-01 00:00:00.000000125,41.385475,67,11
1970-01-01 00:00:00.000000126,39.017365,67,12
1970-01-01 00:00:00.000000127,43.053688,67,13
1970-01-01 00:00:00.000000128,38.94534,67,14
1970-01-01 00:00:00.000000129,33.14641,67,15
1970-01-01 00:00:00.000000130,28.867537,67,16
1970-01-01 00:00:00.000000131,28.62611,67,17
1970-01-01 00:00:00.000000132,23.353708,67,18
1970-01-01 00:00:00.000000133,28.430195,67,19
1970-01-01 00:00:00.000000176,89.85296,69,10
1970-01-01 00:00:00.000000177,91.58834,69,11
1970-01-01 00:00:00.000000178,89.10308,69,12
1970-01-01 00:00:00.000000179,91.58181,69,13
1970-01-01 00:00:00.000000180,93.925156,69,14
1970-01-01 00:00:00.000000181,99.17711,69,15
1970-01-01 00:00:00.000000182,96.8576,69,16
1970-01-01 00:00:00.000000183,97.19985,69,17
1970-01-01 00:00:00.000000184,100.49856,69,18
1970-01-01 00:00:00.000000185,103.9439,69,19
1970-01-01 00:00:00.000000186,106.742744,69,20
1970-01-01 00:00:00.000000187,108.85745,69,21
1970-01-01 00:00:00.000000188,106.85611,69,22
1970-01-01 00:00:00.000000189,101.52945,69,23
1970-01-01 00:00:00.000000190,98.717155,69,24
1970-01-01 00:00:00.000000191,98.938095,69,25
1970-01-01 00:00:00.000000192,97.90858,69,26
1970-01-01 00:00:00.000000193,97.03602,69,27
1970-01-01 00:00:00.000000194,98.10148,69,28
1970-01-01 00:00:00.000000195,97.936844,69,29
1970-01-01 00:00:00.000000226,126.97421,70,10
1970-01-01 00:00:00.000000227,128.42023,70,11
1970-01-01 00:00:00.000000228,128.05016,70,12
1970-01-01 00:00:00.000000229,127.84887,70,13
1970-01-01 00:00:00.000000230,129.72005,70,14
1970-01-01 00:00:00.000000231,131.73935,70,15
1970-01-01 00:00:00.000000232,133.25427,70,16
1970-01-01 00:00:00.000000233,134.69028,70,17
1970-01-01 00:00:00.000000234,136.12683,70,18
1970-01-01 00:00:00.000000235,138.16,70,19
1970-01-01 00:00:00.000000236,139.80336,70,20
1970-01-01 00:00:00.000000237,141.71082,70,21
1970-01-01 00:00:00.000000238,143.67496,70,22
1970-01-01 00:00:00.000000239,144.95128,70,23
1970-01-01 00:00:00.000000240,147.2585,70,24
1970-01-01 00:00:00.000000241,149.40222,70,25
1970-01-01 00:00:00.000000242,150.50272,70,26
1970-01-01 00:00:00.000000243,150.43466,70,27
1970-01-01 00:00:00.000000244,149.96301,70,28
1970-01-01 00:00:00.000000245,149.76541,70,29
1970-01-01 00:00:00.000000246,150.30843,70,30
1970-01-01 00:00:00.000000247,150.55519,70,31
1970-01-01 00:00:00.000000248,149.68419,70,32
1970-01-01 00:00:00.000000249,149.50313,70,33
1970-01-01 00:00:00.000000250,150.81549,70,34
1970-01-01 00:00:00.000000251,150.36696,70,35
1970-01-01 00:00:00.000000252,146.91939,70,36
1970-01-01 00:00:00.000000253,143.07913,70,37
1970-01-01 00:00:00.000000254,126.98424,70,38
1970-01-01 00:00:00.000000226,114.8261,71,10
1970-01-01 00:00:00.000000227,113.70826,71,11
1970-01-01 00:00:00.000000228,114.69565,71,12
1970-01-01 00:00:00.000000229,115.52553,71,13
1970-01-01 00:00:00.000000230,115.09342,71,14
1970-01-01 00:00:00.000000231,111.99642,71,15
1970-01-01 00:00:00.000000232,102.95869,71,16
1970-01-01 00:00:00.000000233,87.44339,71,17
1970-01-01 00:00:00.000000234,77.21131,71,18
1970-01-01 00:00:00.000000235,83.466286,71,19
1970-01-01 00:00:00.000000236,94.67336,71,20
1970-01-01 00:00:00.000000237,109.294495,71,21
1970-01-01 00:00:00.000000238,114.676056,71,22
1970-01-01 00:00:00.000000239,119.02366,71,23
1970-01-01 00:00:00.000000240,122.99857,71,24
1970-01-01 00:00:00.000000241,128.77309,71,25
1970-01-01 00:00:00.000000242,136.81654,71,26
1970-01-01 00:00:00.000000243,140.66043,71,27
1970-01-01 00:00:00.000000244,147.1821,71,28
1970-01-01 00:00:00.000000245,153.40802,71,29
1970-01-01 00:00:00.000000246,158.74008,71,30
1970-01-01 00:00:00.000000247,162.67982,71,31
1970-01-01 00:00:00.000000248,167.40836,71,32
1970-01-01 00:00:00.000000249,176.56406,71,33
1970-01-01 00:00:00.000000250,189.75208,71,34
1970-01-01 00:00:00.000000251,207.7228,71,35
1970-01-01 00:00:00.000000252,222.65462,71,36
1970-01-01 00:00:00.000000253,230.7857,71,37
1970-01-01 00:00:00.000000320,130.12422,72,10
1970-01-01 00:00:00.000000321,133.29536,72,11
1970-01-01 00:00:00.000000322,136.49503,72,12
1970-01-01 00:00:00.000000323,143.75024,72,13
1970-01-01 00:00:00.000000324,151.25682,72,14
1970-01-01 00:00:00.000000325,152.11053,72,15
1970-01-01 00:00:00.000000326,150.19342,72,16
1970-01-01 00:00:00.000000327,143.4819,72,17
1970-01-01 00:00:00.000000328,142.26913,72,18
1970-01-01 00:00:00.000000329,143.98036,72,19
1970-01-01 00:00:00.000000330,144.57582,72,20
1970-01-01 00:00:00.000000331,145.0977,72,21
1970-01-01 00:00:00.000000332,144.8399,72,22
1970-01-01 00:00:00.000000333,144.10365,72,23
1970-01-01 00:00:00.000000334,145.11624,72,24
1970-01-01 00:00:00.000000335,147.37177,72,25
1970-01-01 00:00:00.000000336,150.24297,72,26
1970-01-01 00:00:00.000000337,152.06088,72,27
1970-01-01 00:00:00.000000338,151.29019,72,28
1970-01-01 00:00:00.000000339,140.45918,72,29
1970-01-01 00:00:00.000000340,138.10197,72,30
1970-01-01 00:00:00.000000341,138.30484,72,31
1970-01-01 00:00:00.000000342,140.1987,72,32
1970-01-01 00:00:00.000000343,139.81584,72,33
1970-01-01 00:00:00.000000344,137.84996,72,34
1970-01-01 00:00:00.000000345,135.78911,72,35
