sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000124,66.03698,17,10
1970-01-01 00:00:00.000000124,66.2667,17,11
1970-01-01 00:00:00.000000125,66.17978,17,11
1970-01-01 00:00:00.000000125,65.28394,17,12
1970-01-01 00:00:00.000000126,65.19945,17,12
1970-01-01 00:00:00.000000126,65.41813,17,13
1970-01-01 00:00:00.000000127,65.33729,17,13
1970-01-01 00:00:00.000000127,66.49707,17,14
1970-01-01 00:00:00.000000128,66.42241,17,14
1970-01-01 00:00:00.000000128,66.24299,17,15
1970-01-01 00:00:00.000000129,66.16686,17,15
1970-01-01 00:00:00.000000129,65.67596,17,16
1970-01-01 00:00:00.000000130,65.59491,17,16
1970-01-01 00:00:00.000000130,63.69727,17,17
1970-01-01 00:00:00.000000131,63.609646,17,17
1970-01-01 00:00:00.000000131,63.98862,17,18
1970-01-01 00:00:00.000000132,63.914104,17,18
1970-01-01 00:00:00.000000134,84.747215,19,10
1970-01-01 00:00:00.000000135,84.65739,19,10
1970-01-01 00:00:00.000000135,84.78775,19,11
1970-01-01 00:00:00.000000136,84.691444,19,11
1970-01-01 00:00:00.000000136,84.75834,19,12
1970-01-01 00:00:00.000000137,84.666664,19,12
1970-01-01 00:00:00.000000137,84.86126,19,13
1970-01-01 00:00:00.000000138,84.77194,19,13
1970-01-01 00:00:00.000000138,84.78911,19,14
1970-01-01 00:00:00.000000139,84.68929,19,14
1970-01-01 00:00:00.000000139,84.7693,19,15
1970-01-01 00:00:00.000000140,84.66782,19,15
1970-01-01 00:00:00.000000140,84.39388,19,16
1970-01-01 00:00:00.000000141,84.18242,19,16
1970-01-01 00:00:00.000000141,84.49064,19,17
1970-01-01 00:00:00.000000142,84.52309,19,17
1970-01-01 00:00:00.000000142,84.97518,19,18
1970-01-01 00:00:00.000000143,84.786766,19,18
1970-01-01 00:00:00.000000143,84.9132,19,19
1970-01-01 00:00:00.000000144,85.06825,19,19
1970-01-01 00:00:00.000000144,85.09979,19,20
1970-01-01 00:00:00.000000145,84.96514,19,20
1970-01-01 00:00:00.000000121,70.12871,20,10
1970-01-01 00:00:00.000000122,69.8844,20,10
1970-01-01 00:00:00.000000122,69.91632,20,11
1970-01-01 00:00:00.000000123,69.67529,20,11
1970-01-01 00:00:00.000000123,70.890915,20,12
1970-01-01 00:00:00.000000124,70.65102,20,12
1970-01-01 00:00:00.000000124,71.869774,20,13
1970-01-01 00:00:00.000000125,71.62155,20,13
1970-01-01 00:00:00.000000125,71.38797,20,14
1970-01-01 00:00:00.000000126,71.130295,20,14
1970-01-01 00:00:00.000000126,70.71921,20,15
1970-01-01 00:00:00.000000127,70.462105,20,15
1970-01-01 00:00:00.000000127,71.151726,20,16
1970-01-01 00:00:00.000000128,70.89873,20,16
1970-01-01 00:00:00.000000128,70.90059,20,17
1970-01-01 00:00:00.000000129,70.64706,20,17
1970-01-01 00:00:00.000000129,70.65836,20,18
1970-01-01 00:00:00.000000130,70.40709,20,18
1970-01-01 00:00:00.000000130,72.51471,21,10
1970-01-01 00:00:00.000000131,72.39152,21,10
1970-01-01 00:00:00.000000131,73.442986,21,11
1970-01-01 00:00:00.000000132,73.307076,21,11
1970-01-01 00:00:00.000000132,74.67937,21,12
1970-01-01 00:00:00.000000133,74.53782,21,12
1970-01-01 00:00:00.000000133,74.78745,21,13
1970-01-01 00:00:00.000000134,74.63172,21,13
1970-01-01 00:00:00.000000134,74.12973,21,14
1970-01-01 00:00:00.000000135,73.969376,21,14
1970-01-01 00:00:00.000000135,74.125465,21,15
1970-01-01 00:00:00.000000136,73.964905,21,15
1970-01-01 00:00:00.000000136,74.52347,21,16
1970-01-01 00:00:00.000000137,74.36568,21,16
1970-01-01 00:00:00.000000137,75.75599,21,17
1970-01-01 00:00:00.000000138,75.59926,21,17
1970-01-01 00:00:00.000000138,75.477295,21,18
1970-01-01 00:00:00.000000139,75.32733,21,18
1970-01-01 00:00:00.000000139,75.82569,21,19
1970-01-01 00:00:00.000000140,75.55405,21,19
1970-01-01 00:00:00.000000171,58.474335,22,10
1970-01-01 00:00:00.000000172,58.695763,22,10
1970-01-01 00:00:00.000000172,58.335793,22,11
1970-01-01 00:00:00.000000173,58.630367,22,11
1970-01-01 00:00:00.000000173,57.164005,22,12
1970-01-01 00:00:00.000000174,57.309128,22,12
1970-01-01 00:00:00.000000174,57.255836,22,13
1970-01-01 00:00:00.000000175,57.22723,22,13
1970-01-01 00:00:00.000000175,57.98034,22,14
1970-01-01 00:00:00.000000176,58.053925,22,14
1970-01-01 00:00:00.000000176,58.256264,22,15
1970-01-01 00:00:00.000000177,58.47208,22,15
1970-01-01 00:00:00.000000177,54.246365,22,16
1970-01-01 00:00:00.000000178,54.462982,22,16
1970-01-01 00:00:00.000000178,55.183956,22,17
1970-01-01 00:00:00.000000179,55.415436,22,17
1970-01-01 00:00:00.000000179,56.102074,22,18
1970-01-01 00:00:00.000000180,56.32766,22,18
1970-01-01 00:00:00.000000180,55.438778,22,19
1970-01-01 00:00:00.000000181,55.662556,22,19
1970-01-01 00:00:00.000000181,55.253975,22,20
1970-01-01 00:00:00.000000182,55.58307,22,20
1970-01-01 00:00:00.000000182,54.892914,22,21
1970-01-01 00:00:00.000000183,54.945114,22,21
1970-01-01 00:00:00.000000183,54.026947,22,22
1970-01-01 00:00:00.000000184,54.25536,22,22
1970-01-01 00:00:00.000000184,54.719353,22,23
1970-01-01 00:00:00.000000185,55.055695,22,23
1970-01-01 00:00:00.000000185,53.421825,22,24
1970-01-01 00:00:00.000000186,53.444504,22,24
1970-01-01 00:00:00.000000186,52.717678,22,25
1970-01-01 00:00:00.000000187,53.2645,22,25
1970-01-01 00:00:00.000000187,53.711487,22,26
1970-01-01 00:00:00.000000188,53.784298,22,26
1970-01-01 00:00:00.000000188,52.79579,22,27
1970-01-01 00:00:00.000000189,52.818985,22,27
1970-01-01 00:00:00.000000130,74.0131,23,10
1970-01-01 00:00:00.000000131,73.6816,23,10
1970-01-01 00:00:00.000000131,73.64075,23,11
1970-01-01 00:00:00.000000132,73.31289,23,11
1970-01-01 00:00:00.000000132,73.59091,23,12
1970-01-01 00:00:00.000000133,73.267426,23,12
1970-01-01 00:00:00.000000133,74.07162,23,13
1970-01-01 00:00:00.000000134,73.74895,23,13
1970-01-01 00:00:00.000000134,74.057274,23,14
1970-01-01 00:00:00.000000135,73.73164,23,14
1970-01-01 00:00:00.000000135,74.32517,23,15
1970-01-01 00:00:00.000000136,73.997154,23,15
1970-01-01 00:00:00.000000136,74.6859,23,16
1970-01-01 00:00:00.000000137,74.3542,23,16
1970-01-01 00:00:00.000000137,74.99864,23,17
1970-01-01 00:00:00.000000138,74.66219,23,17
1970-01-01 00:00:00.000000138,75.05542,23,18
1970-01-01 00:00:00.000000139,74.71383,23,18
1970-01-01 00:00:00.000000139,74.996056,23,19
1970-01-01 00:00:00.000000140,74.65178,23,19
1970-01-01 00:00:00.000000140,74.961426,23,20
1970-01-01 00:00:00.000000141,74.61633,23,20
1970-01-01 00:00:00.000000095,65.40231,25,10
1970-01-01 00:00:00.000000096,65.42714,25,10
1970-01-01 00:00:00.000000096,65.32491,25,11
1970-01-01 00:00:00.000000097,65.47004,25,11
1970-01-01 00:00:00.000000097,69.200966,25,12
1970-01-01 00:00:00.000000098,69.19028,25,12
1970-01-01 00:00:00.000000098,58.33708,25,13
1970-01-01 00:00:00.000000099,58.48962,25,13
1970-01-01 00:00:00.000000231,81.593285,26,10
1970-01-01 00:00:00.000000232,81.27439,26,10
1970-01-01 00:00:00.000000232,81.10054,26,11
1970-01-01 00:00:00.000000233,80.76018,26,11
1970-01-01 00:00:00.000000233,80.54904,26,12
1970-01-01 00:00:00.000000234,80.20357,26,12
1970-01-01 00:00:00.000000234,80.106384,26,13
1970-01-01 00:00:00.000000235,79.73963,26,13
1970-01-01 00:00:00.000000235,79.45561,26,14
1970-01-01 00:00:00.000000236,79.07377,26,14
1970-01-01 00:00:00.000000236,78.75853,26,15
1970-01-01 00:00:00.000000237,78.38109,26,15
1970-01-01 00:00:00.000000237,78.04491,26,16
1970-01-01 00:00:00.000000238,77.64649,26,16
1970-01-01 00:00:00.000000238,77.66333,26,17
1970-01-01 00:00:00.000000239,77.2756,26,17
1970-01-01 00:00:00.000000239,77.03172,26,18
1970-01-01 00:00:00.000000240,76.647705,26,18
1970-01-01 00:00:00.000000240,76.52264,26,19
1970-01-01 00:00:00.000000241,76.146034,26,19
1970-01-01 00:00:00.000000241,75.98063,26,20
1970-01-01 00:00:00.000000242,75.61153,26,20
1970-01-01 00:00:00.000000242,75.647644,26,21
1970-01-01 00:00:00.000000243,75.28714,26,21
1970-01-01 00:00:00.000000243,75.03621,26,22
1970-01-01 00:00:00.000000244,74.68961,26,22
1970-01-01 00:00:00.000000244,74.86316,26,23
1970-01-01 00:00:00.000000245,74.51199,26,23
1970-01-01 00:00:00.000000245,74.42277,26,24
1970-01-01 00:00:00.000000246,74.07553,26,24
1970-01-01 00:00:00.000000246,74.109985,26,25
1970-01-01 00:00:00.000000247,73.7817,26,25
1970-01-01 00:00:00.000000247,74.47577,26,26
1970-01-01 00:00:00.000000248,74.15203,26,26
1970-01-01 00:00:00.000000248,74.41236,26,27
1970-01-01 00:00:00.000000249,74.09313,26,27
1970-01-01 00:00:00.000000249,76.772156,26,28
1970-01-01 00:00:00.000000250,76.45576,26,28
1970-01-01 00:00:00.000000250,77.95631,26,29
1970-01-01 00:00:00.000000251,77.62557,26,29
1970-01-01 00:00:00.000000251,81.16832,26,30
1970-01-01 00:00:00.000000252,80.86578,26,30
1970-01-01 00:00:00.000000252,80.49494,26,31
1970-01-01 00:00:00.000000253,80.16775,26,31
1970-01-01 00:00:00.000000253,86.11861,26,32
1970-01-01 00:00:00.000000254,86.02556,26,32
1970-01-01 00:00:00.000000254,89.41313,26,33
1970-01-01 00:00:00.000000255,89.405975,26,33
1970-01-01 00:00:00.000000255,88.055305,26,34
1970-01-01 00:00:00.000000256,87.946915,26,34
1970-01-01 00:00:00.000000256,88.21487,26,35
1970-01-01 00:00:00.000000257,88.02682,26,35
1970-01-01 00:00:00.000000257,88.261086,26,36
1970-01-01 00:00:00.000000258,88.043396,26,36
1970-01-01 00:00:00.000000258,88.18224,26,37
1970-01-01 00:00:00.000000259,87.98828,26,37
1970-01-01 00:00:00.000000181,64.83856,29,10
1970-01-01 00:00:00.000000182,64.69978,29,10
1970-01-01 00:00:00.000000182,63.45056,29,11
1970-01-01 00:00:00.000000183,63.29123,29,11
1970-01-01 00:00:00.000000183,65.08591,29,12
1970-01-01 00:00:00.000000184,64.929886,29,12
1970-01-01 00:00:00.000000184,65.071144,29,13
1970-01-01 00:00:00.000000185,64.90461,29,13
1970-01-01 00:00:00.000000185,65.56456,29,14
1970-01-01 00:00:00.000000186,65.39445,29,14
1970-01-01 00:00:00.000000186,66.78748,29,15
1970-01-01 00:00:00.000000187,66.61256,29,15
1970-01-01 00:00:00.000000187,69.50264,29,16
1970-01-01 00:00:00.000000188,69.316,29,16
1970-01-01 00:00:00.000000188,69.12341,29,17
1970-01-01 00:00:00.000000189,68.91322,29,17
1970-01-01 00:00:00.000000189,64.47258,29,18
1970-01-01 00:00:00.000000190,64.25719,29,18
1970-01-01 00:00:00.000000190,67.15928,29,19
1970-01-01 00:00:00.000000191,66.97651,29,19
1970-01-01 00:00:00.000000191,67.67118,29,20
1970-01-01 00:00:00.000000192,67.47927,29,20
1970-01-01 00:00:00.000000192,68.63258,29,21
1970-01-01 00:00:00.000000193,68.43319,29,21
1970-01-01 00:00:00.000000193,67.24157,29,22
1970-01-01 00:00:00.000000194,67.03312,29,22
1970-01-01 00:00:00.000000194,64.686104,29,23
1970-01-01 00:00:00.000000195,64.487045,29,23
1970-01-01 00:00:00.000000195,68.7815,29,24
1970-01-01 00:00:00.000000196,68.60286,29,24
1970-01-01 00:00:00.000000196,65.71516,29,25
1970-01-01 00:00:00.000000197,65.513016,29,25
1970-01-01 00:00:00.000000197,65.77806,29,26
1970-01-01 00:00:00.000000198,65.592964,29,26
1970-01-01 00:00:00.000000198,68.03215,29,27
1970-01-01 00:00:00.000000199,67.85177,29,27
1970-01-01 00:00:00.000000199,64.812996,29,28
1970-01-01 00:00:00.000000200,64.61534,29,28
1970-01-01 00:00:00.000000200,65.95827,29,29
1970-01-01 00:00:00.000000201,65.779236,29,29
1970-01-01 00:00:00.000000092,38.0536,40,10
1970-01-01 00:00:00.000000093,38.171818,40,10
1970-01-01 00:00:00.000000093,38.18911,40,11
1970-01-01 00:00:00.000000094,38.300056,40,11
1970-01-01 00:00:00.000000094,39.596947,40,12
1970-01-01 00:00:00.000000095,39.71188,40,12
1970-01-01 00:00:00.000000095,39.35029,40,13
1970-01-01 00:00:00.000000096,39.453274,40,13
1970-01-01 00:00:00.000000092,38.707294,42,10
1970-01-01 00:00:00.000000093,38.79535,42,10
1970-01-01 00:00:00.000000093,38.97295,42,11
1970-01-01 00:00:00.000000094,39.069458,42,11
1970-01-01 00:00:00.000000094,36.36978,42,12
1970-01-01 00:00:00.000000095,36.463135,42,12
1970-01-01 00:00:00.000000095,34.88566,42,13
1970-01-01 00:00:00.000000096,35.011333,42,13
1970-01-01 00:00:00.000000156,60.999767,45,10
1970-01-01 00:00:00.000000157,60.879158,45,10
1970-01-01 00:00:00.000000157,61.05558,45,11
1970-01-01 00:00:00.000000158,60.93556,45,11
1970-01-01 00:00:00.000000158,60.8202,45,12
1970-01-01 00:00:00.000000159,60.700504,45,12
1970-01-01 00:00:00.000000159,60.724957,45,13
1970-01-01 00:00:00.000000160,60.60708,45,13
1970-01-01 00:00:00.000000160,61.010395,45,14
1970-01-01 00:00:00.000000161,60.89305,45,14
1970-01-01 00:00:00.000000161,60.893166,45,15
1970-01-01 00:00:00.000000162,60.774414,45,15
1970-01-01 00:00:00.000000162,60.855198,45,16
1970-01-01 00:00:00.000000163,60.73691,45,16
1970-01-01 00:00:00.000000163,60.57424,45,17
1970-01-01 00:00:00.000000164,60.45696,45,17
1970-01-01 00:00:00.000000164,61.49958,45,18
1970-01-01 00:00:00.000000165,61.382156,45,18
1970-01-01 00:00:00.000000165,61.04162,45,19
1970-01-01 00:00:00.000000166,60.92081,45,19
1970-01-01 00:00:00.000000166,60.59269,45,20
1970-01-01 00:00:00.000000167,60.47351,45,20
1970-01-01 00:00:00.000000167,60.829357,45,21
1970-01-01 00:00:00.000000168,60.711617,45,21
1970-01-01 00:00:00.000000168,60.846367,45,22
1970-01-01 00:00:00.000000169,60.729443,45,22
1970-01-01 00:00:00.000000169,61.267944,45,23
1970-01-01 00:00:00.000000170,61.149307,45,23
1970-01-01 00:00:00.000000170,61.128357,45,24
1970-01-01 00:00:00.000000171,61.00629,45,24
1970-01-01 00:00:00.000000116,55.610844,46,10
1970-01-01 00:00:00.000000117,55.606354,46,10
1970-01-01 00:00:00.000000117,56.429653,46,11
1970-01-01 00:00:00.000000118,56.42601,46,11
1970-01-01 00:00:00.000000118,57.3947,46,12
1970-01-01 00:00:00.000000119,57.39177,46,12
1970-01-01 00:00:00.000000119,57.39003,46,13
1970-01-01 00:00:00.000000120,57.37634,46,13
1970-01-01 00:00:00.000000120,59.304573,46,14
1970-01-01 00:00:00.000000121,59.30095,46,14
1970-01-01 00:00:00.000000121,58.864117,46,15
1970-01-01 00:00:00.000000122,58.844685,46,15
1970-01-01 00:00:00.000000122,60.16337,46,16
1970-01-01 00:00:00.000000123,60.149696,46,16
1970-01-01 00:00:00.000000123,60.89717,46,17
1970-01-01 00:00:00.000000124,60.877884,46,17
1970-01-01 00:00:00.000000243,39.772938,53,10
1970-01-01 00:00:00.000000244,39.848274,53,10
1970-01-01 00:00:00.000000244,40.75913,53,11
1970-01-01 00:00:00.000000245,40.844707,53,11
1970-01-01 00:00:00.000000245,41.892887,53,12
1970-01-01 00:00:00.000000246,41.978844,53,12
1970-01-01 00:00:00.000000246,43.336166,53,13
1970-01-01 00:00:00.000000247,43.4087,53,13
1970-01-01 00:00:00.000000247,43.15938,53,14
1970-01-01 00:00:00.000000248,43.22838,53,14
1970-01-01 00:00:00.000000248,41.4572,53,15
1970-01-01 00:00:00.000000249,41.53079,53,15
1970-01-01 00:00:00.000000249,40.401585,53,16
1970-01-01 00:00:00.000000250,40.48463,53,16
1970-01-01 00:00:00.000000250,40.789146,53,17
1970-01-01 00:00:00.000000251,40.881126,53,17
1970-01-01 00:00:00.000000251,41.424747,53,18
1970-01-01 00:00:00.000000252,41.51518,53,18
1970-01-01 00:00:00.000000252,41.80841,53,19
1970-01-01 00:00:00.000000253,41.898182,53,19
1970-01-01 00:00:00.000000253,40.299786,53,20
1970-01-01 00:00:00.000000254,40.386826,53,20
1970-01-01 00:00:00.000000254,39.93891,53,21
1970-01-01 00:00:00.000000255,40.03509,53,21
1970-01-01 00:00:00.000000255,43.68003,53,22
1970-01-01 00:00:00.000000256,43.760708,53,22
1970-01-01 00:00:00.000000256,46.037994,53,23
1970-01-01 00:00:00.000000257,46.097427,53,23
1970-01-01 00:00:00.000000257,46.762543,53,24
1970-01-01 00:00:00.000000258,46.79895,53,24
1970-01-01 00:00:00.000000258,47.671097,53,25
1970-01-01 00:00:00.000000259,47.703297,53,25
1970-01-01 00:00:00.000000259,45.211266,53,26
1970-01-01 00:00:00.000000260,45.23331,53,26
1970-01-01 00:00:00.000000260,42.649525,53,27
1970-01-01 00:00:00.000000261,42.684013,53,27
1970-01-01 00:00:00.000000261,42.61869,53,28
1970-01-01 00:00:00.000000262,42.673706,53,28
1970-01-01 00:00:00.000000262,41.795956,53,29
1970-01-01 00:00:00.000000263,41.8612,53,29
1970-01-01 00:00:00.000000263,41.353657,53,30
1970-01-01 00:00:00.000000264,41.433075,53,30
1970-01-01 00:00:00.000000264,42.095314,53,31
1970-01-01 00:00:00.000000265,42.17783,53,31
1970-01-01 00:00:00.000000265,40.61386,53,32
1970-01-01 00:00:00.000000266,40.695488,53,32
1970-01-01 00:00:00.000000266,39.385754,53,33
1970-01-01 00:00:00.000000267,39.481915,53,33
1970-01-01 00:00:00.000000267,39.05244,53,34
1970-01-01 00:00:00.000000268,39.161266,53,34
1970-01-01 00:00:00.000000268,37.75491,53,35
1970-01-01 00:00:00.000000269,37.861828,53,35
1970-01-01 00:00:00.000000269,36.600502,53,36
1970-01-01 00:00:00.000000270,36.704197,53,36
1970-01-01 00:00:00.000000270,36.04209,53,37
1970-01-01 00:00:00.000000271,36.14644,53,37
1970-01-01 00:00:00.000000271,36.559753,53,38
1970-01-01 00:00:00.000000272,36.674835,53,38
1970-01-01 00:00:00.000000272,36.70367,53,39
1970-01-01 00:00:00.000000273,36.820522,53,39
1970-01-01 00:00:00.000000273,38.281384,53,40
1970-01-01 00:00:00.000000274,38.415997,53,40
1970-01-01 00:00:00.000000097,65.19127,54,10
1970-01-01 00:00:00.000000098,65.04671,54,10
1970-01-01 00:00:00.000000098,65.57624,54,11
1970-01-01 00:00:00.000000099,65.41896,54,11
1970-01-01 00:00:00.000000099,66.18523,54,12
1970-01-01 00:00:00.000000100,66.02039,54,12
1970-01-01 00:00:00.000000100,67.01119,54,13
1970-01-01 00:00:00.000000101,66.837105,54,13
1970-01-01 00:00:00.000000101,67.55687,54,14
1970-01-01 00:00:00.000000102,67.38183,54,14
1970-01-01 00:00:00.000000277,18.490856,60,10
1970-01-01 00:00:00.000000278,19.425842,60,10
1970-01-01 00:00:00.000000278,19.282106,60,11
1970-01-01 00:00:00.000000279,20.21251,60,11
1970-01-01 00:00:00.000000279,24.900856,60,12
1970-01-01 00:00:00.000000280,25.695599,60,12
1970-01-01 00:00:00.000000280,28.078487,60,13
1970-01-01 00:00:00.000000281,28.6484,60,13
1970-01-01 00:00:00.000000281,30.677542,60,14
1970-01-01 00:00:00.000000282,30.946413,60,14
1970-01-01 00:00:00.000000282,31.403381,60,15
1970-01-01 00:00:00.000000283,31.45792,60,15
1970-01-01 00:00:00.000000283,26.328035,60,16
1970-01-01 00:00:00.000000284,26.4081,60,16
1970-01-01 00:00:00.000000284,25.063616,60,17
1970-01-01 00:00:00.000000285,25.181726,60,17
1970-01-01 00:00:00.000000285,24.287369,60,18
1970-01-01 00:00:00.000000286,24.464638,60,18
1970-01-01 00:00:00.000000286,24.201324,60,19
1970-01-01 00:00:00.000000287,24.436163,60,19
1970-01-01 00:00:00.000000287,24.256573,60,20
1970-01-01 00:00:00.000000288,24.530317,60,20
