sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000152,97.524445,15,20
1970-01-01 00:00:00.000000152,96.38044,15,21
1970-01-01 00:00:00.000000153,97.35239,15,21
1970-01-01 00:00:00.000000156,95.13654,16,10
1970-01-01 00:00:00.000000157,95.06002,16,10
1970-01-01 00:00:00.000000157,95.21996,16,11
1970-01-01 00:00:00.000000158,95.14555,16,11
1970-01-01 00:00:00.000000158,95.32667,16,12
1970-01-01 00:00:00.000000159,95.257416,16,12
1970-01-01 00:00:00.000000159,95.44411,16,13
1970-01-01 00:00:00.000000160,95.369606,16,13
1970-01-01 00:00:00.000000160,95.51354,16,14
1970-01-01 00:00:00.000000161,95.4404,16,14
1970-01-01 00:00:00.000000161,95.451385,16,15
1970-01-01 00:00:00.000000162,95.37056,16,15
1970-01-01 00:00:00.000000162,95.39767,16,16
1970-01-01 00:00:00.000000163,95.31535,16,16
1970-01-01 00:00:00.000000163,95.30157,16,17
1970-01-01 00:00:00.000000164,95.214516,16,17
1970-01-01 00:00:00.000000164,95.03449,16,18
1970-01-01 00:00:00.000000165,94.92869,16,18
1970-01-01 00:00:00.000000165,94.96135,16,19
1970-01-01 00:00:00.000000166,94.87412,16,19
1970-01-01 00:00:00.000000166,95.0744,16,20
1970-01-01 00:00:00.000000167,95.00092,16,20
1970-01-01 00:00:00.000000167,95.117134,16,21
1970-01-01 00:00:00.000000168,95.03877,16,21
1970-01-01 00:00:00.000000168,95.27609,16,22
1970-01-01 00:00:00.000000169,95.21399,16,22
1970-01-01 00:00:00.000000169,95.50364,16,23
1970-01-01 00:00:00.000000170,95.44471,16,23
1970-01-01 00:00:00.000000170,95.545586,16,24
1970-01-01 00:00:00.000000171,95.460594,16,24
1970-01-01 00:00:00.000000123,93.632164,17,10
1970-01-01 00:00:00.000000124,93.52948,17,10
1970-01-01 00:00:00.000000124,93.576,17,11
1970-01-01 00:00:00.000000125,93.5061,17,11
1970-01-01 00:00:00.000000125,93.51589,17,12
1970-01-01 00:00:00.000000126,93.40975,17,12
1970-01-01 00:00:00.000000126,93.37021,17,13
1970-01-01 00:00:00.000000127,93.27928,17,13
1970-01-01 00:00:00.000000127,93.13651,17,14
1970-01-01 00:00:00.000000128,93.04396,17,14
1970-01-01 00:00:00.000000128,92.624,17,15
1970-01-01 00:00:00.000000129,92.497635,17,15
1970-01-01 00:00:00.000000129,91.956314,17,16
1970-01-01 00:00:00.000000130,91.79493,17,16
1970-01-01 00:00:00.000000130,91.0748,17,17
1970-01-01 00:00:00.000000131,90.91531,17,17
1970-01-01 00:00:00.000000131,89.39924,17,18
1970-01-01 00:00:00.000000132,89.156784,17,18
1970-01-01 00:00:00.000000134,99.41361,19,10
1970-01-01 00:00:00.000000135,99.4827,19,10
1970-01-01 00:00:00.000000135,99.39303,19,11
1970-01-01 00:00:00.000000136,99.44032,19,11
1970-01-01 00:00:00.000000136,99.40869,19,12
1970-01-01 00:00:00.000000137,99.48049,19,12
1970-01-01 00:00:00.000000137,99.294525,19,13
1970-01-01 00:00:00.000000138,99.34755,19,13
1970-01-01 00:00:00.000000138,99.277725,19,14
1970-01-01 00:00:00.000000139,99.32638,19,14
1970-01-01 00:00:00.000000139,99.345085,19,15
1970-01-01 00:00:00.000000140,99.40786,19,15
1970-01-01 00:00:00.000000140,99.31266,19,16
1970-01-01 00:00:00.000000141,99.1201,19,16
1970-01-01 00:00:00.000000141,99.000626,19,17
1970-01-01 00:00:00.000000142,99.236206,19,17
1970-01-01 00:00:00.000000142,98.95945,19,18
1970-01-01 00:00:00.000000143,98.78332,19,18
1970-01-01 00:00:00.000000143,99.08943,19,19
1970-01-01 00:00:00.000000144,98.10034,19,19
1970-01-01 00:00:00.000000144,97.421585,19,20
1970-01-01 00:00:00.000000145,98.26204,19,20
1970-01-01 00:00:00.000000121,96.826324,20,10
1970-01-01 00:00:00.000000122,96.76959,20,10
1970-01-01 00:00:00.000000122,96.727486,20,11
1970-01-01 00:00:00.000000123,96.65852,20,11
1970-01-01 00:00:00.000000123,96.83939,20,12
1970-01-01 00:00:00.000000124,96.77939,20,12
1970-01-01 00:00:00.000000124,96.90214,20,13
1970-01-01 00:00:00.000000125,96.84508,20,13
1970-01-01 00:00:00.000000125,96.77338,20,14
1970-01-01 00:00:00.000000126,96.702126,20,14
1970-01-01 00:00:00.000000126,96.75188,20,15
1970-01-01 00:00:00.000000127,96.68806,20,15
1970-01-01 00:00:00.000000127,96.7926,20,16
1970-01-01 00:00:00.000000128,96.73308,20,16
1970-01-01 00:00:00.000000128,96.760765,20,17
1970-01-01 00:00:00.000000129,96.68975,20,17
1970-01-01 00:00:00.000000129,96.58208,20,18
1970-01-01 00:00:00.000000130,96.51566,20,18
1970-01-01 00:00:00.000000130,95.377716,21,10
1970-01-01 00:00:00.000000131,95.39149,21,10
1970-01-01 00:00:00.000000131,96.27747,21,11
1970-01-01 00:00:00.000000132,96.35428,21,11
1970-01-01 00:00:00.000000132,97.37321,21,12
1970-01-01 00:00:00.000000133,97.44885,21,12
1970-01-01 00:00:00.000000133,97.83159,21,13
1970-01-01 00:00:00.000000134,97.87003,21,13
1970-01-01 00:00:00.000000134,97.76803,21,14
1970-01-01 00:00:00.000000135,97.761116,21,14
1970-01-01 00:00:00.000000135,97.591255,21,15
1970-01-01 00:00:00.000000136,97.587654,21,15
1970-01-01 00:00:00.000000136,97.096146,21,16
1970-01-01 00:00:00.000000137,97.062904,21,16
1970-01-01 00:00:00.000000137,96.37547,21,17
1970-01-01 00:00:00.000000138,96.28455,21,17
1970-01-01 00:00:00.000000138,95.83597,21,18
1970-01-01 00:00:00.000000139,95.59328,21,18
1970-01-01 00:00:00.000000139,95.344536,21,19
1970-01-01 00:00:00.000000140,95.44551,21,19
1970-01-01 00:00:00.000000171,97.515335,22,10
1970-01-01 00:00:00.000000172,97.52932,22,10
1970-01-01 00:00:00.000000172,97.269905,22,11
1970-01-01 00:00:00.000000173,96.755486,22,11
1970-01-01 00:00:00.000000173,96.12801,22,12
1970-01-01 00:00:00.000000174,95.7045,22,12
1970-01-01 00:00:00.000000174,94.40158,22,13
1970-01-01 00:00:00.000000175,94.545334,22,13
1970-01-01 00:00:00.000000175,94.06679,22,14
1970-01-01 00:00:00.000000176,94.37461,22,14
1970-01-01 00:00:00.000000176,95.05489,22,15
1970-01-01 00:00:00.000000177,95.16801,22,15
1970-01-01 00:00:00.000000177,96.01297,22,16
1970-01-01 00:00:00.000000178,96.165794,22,16
1970-01-01 00:00:00.000000178,96.54946,22,17
1970-01-01 00:00:00.000000179,96.63694,22,17
1970-01-01 00:00:00.000000179,96.89512,22,18
1970-01-01 00:00:00.000000180,96.976974,22,18
1970-01-01 00:00:00.000000180,96.70581,22,19
1970-01-01 00:00:00.000000181,96.78452,22,19
1970-01-01 00:00:00.000000181,96.084366,22,20
1970-01-01 00:00:00.000000182,95.7579,22,20
1970-01-01 00:00:00.000000182,95.237785,22,21
1970-01-01 00:00:00.000000183,95.496635,22,21
1970-01-01 00:00:00.000000183,95.08542,22,22
1970-01-01 00:00:00.000000184,95.0815,22,22
1970-01-01 00:00:00.000000184,95.67494,22,23
1970-01-01 00:00:00.000000185,95.411736,22,23
1970-01-01 00:00:00.000000185,94.89537,22,24
1970-01-01 00:00:00.000000186,95.155556,22,24
1970-01-01 00:00:00.000000186,94.20734,22,25
1970-01-01 00:00:00.000000187,93.2334,22,25
1970-01-01 00:00:00.000000187,93.26368,22,26
1970-01-01 00:00:00.000000188,92.83001,22,26
1970-01-01 00:00:00.000000188,90.76206,22,27
1970-01-01 00:00:00.000000189,90.013306,22,27
1970-01-01 00:00:00.000000130,93.39565,23,10
1970-01-01 00:00:00.000000131,93.28485,23,10
1970-01-01 00:00:00.000000131,93.3795,23,11
1970-01-01 00:00:00.000000132,93.27073,23,11
1970-01-01 00:00:00.000000132,93.4262,23,12
1970-01-01 00:00:00.000000133,93.32156,23,12
1970-01-01 00:00:00.000000133,93.509865,23,13
1970-01-01 00:00:00.000000134,93.40986,23,13
1970-01-01 00:00:00.000000134,93.57094,23,14
1970-01-01 00:00:00.000000135,93.46684,23,14
1970-01-01 00:00:00.000000135,93.77712,23,15
1970-01-01 00:00:00.000000136,93.686935,23,15
1970-01-01 00:00:00.000000136,93.89989,23,16
1970-01-01 00:00:00.000000137,93.804276,23,16
1970-01-01 00:00:00.000000137,94.02306,23,17
1970-01-01 00:00:00.000000138,93.92539,23,17
1970-01-01 00:00:00.000000138,94.14456,23,18
1970-01-01 00:00:00.000000139,94.052635,23,18
1970-01-01 00:00:00.000000139,94.16734,23,19
1970-01-01 00:00:00.000000140,94.06518,23,19
1970-01-01 00:00:00.000000140,94.34158,23,20
1970-01-01 00:00:00.000000141,94.23662,23,20
1970-01-01 00:00:00.000000095,96.64693,25,10
1970-01-01 00:00:00.000000096,97.13251,25,10
1970-01-01 00:00:00.000000096,96.58796,25,11
1970-01-01 00:00:00.000000097,95.61205,25,11
1970-01-01 00:00:00.000000097,95.45267,25,12
1970-01-01 00:00:00.000000098,96.10202,25,12
1970-01-01 00:00:00.000000098,95.26438,25,13
1970-01-01 00:00:00.000000099,95.06969,25,13
1970-01-01 00:00:00.000000231,92.93417,26,10
1970-01-01 00:00:00.000000232,92.82674,26,10
1970-01-01 00:00:00.000000232,93.176674,26,11
1970-01-01 00:00:00.000000233,93.08366,26,11
1970-01-01 00:00:00.000000233,93.27914,26,12
1970-01-01 00:00:00.000000234,93.15789,26,12
1970-01-01 00:00:00.000000234,93.326225,26,13
1970-01-01 00:00:00.000000235,93.21188,26,13
1970-01-01 00:00:00.000000235,93.297745,26,14
1970-01-01 00:00:00.000000236,93.183586,26,14
1970-01-01 00:00:00.000000236,93.2881,26,15
1970-01-01 00:00:00.000000237,93.182945,26,15
1970-01-01 00:00:00.000000237,93.33095,26,16
1970-01-01 00:00:00.000000238,93.21626,26,16
1970-01-01 00:00:00.000000238,93.356445,26,17
1970-01-01 00:00:00.000000239,93.24588,26,17
1970-01-01 00:00:00.000000239,93.262695,26,18
1970-01-01 00:00:00.000000240,93.139145,26,18
1970-01-01 00:00:00.000000240,93.04004,26,19
1970-01-01 00:00:00.000000241,92.90668,26,19
1970-01-01 00:00:00.000000241,92.916565,26,20
1970-01-01 00:00:00.000000242,92.78751,26,20
1970-01-01 00:00:00.000000242,92.821915,26,21
1970-01-01 00:00:00.000000243,92.697136,26,21
1970-01-01 00:00:00.000000243,92.7825,26,22
1970-01-01 00:00:00.000000244,92.66713,26,22
1970-01-01 00:00:00.000000244,92.78823,26,23
1970-01-01 00:00:00.000000245,92.66672,26,23
1970-01-01 00:00:00.000000245,92.702896,26,24
1970-01-01 00:00:00.000000246,92.59204,26,24
1970-01-01 00:00:00.000000246,92.752945,26,25
1970-01-01 00:00:00.000000247,92.43899,26,25
1970-01-01 00:00:00.000000247,92.53747,26,26
1970-01-01 00:00:00.000000248,92.13163,26,26
1970-01-01 00:00:00.000000248,90.86496,26,27
1970-01-01 00:00:00.000000249,90.46729,26,27
1970-01-01 00:00:00.000000249,87.180435,26,28
1970-01-01 00:00:00.000000250,86.605354,26,28
1970-01-01 00:00:00.000000250,84.47835,26,29
1970-01-01 00:00:00.000000251,84.303314,26,29
1970-01-01 00:00:00.000000251,83.68998,26,30
1970-01-01 00:00:00.000000252,83.64286,26,30
1970-01-01 00:00:00.000000252,86.29557,26,31
1970-01-01 00:00:00.000000253,86.3935,26,31
1970-01-01 00:00:00.000000253,87.381516,26,32
1970-01-01 00:00:00.000000254,87.33306,26,32
1970-01-01 00:00:00.000000254,88.6262,26,33
1970-01-01 00:00:00.000000255,88.56193,26,33
1970-01-01 00:00:00.000000255,90.216,26,34
1970-01-01 00:00:00.000000256,90.23412,26,34
1970-01-01 00:00:00.000000256,90.46526,26,35
1970-01-01 00:00:00.000000257,90.33051,26,35
1970-01-01 00:00:00.000000257,90.41779,26,36
1970-01-01 00:00:00.000000258,90.300095,26,36
1970-01-01 00:00:00.000000258,90.56833,26,37
1970-01-01 00:00:00.000000259,90.49294,26,37
1970-01-01 00:00:00.000000181,90.31964,29,10
1970-01-01 00:00:00.000000182,90.28072,29,10
1970-01-01 00:00:00.000000182,90.34077,29,11
1970-01-01 00:00:00.000000183,90.1677,29,11
1970-01-01 00:00:00.000000183,90.68153,29,12
1970-01-01 00:00:00.000000184,90.54328,29,12
1970-01-01 00:00:00.000000184,90.75369,29,13
1970-01-01 00:00:00.000000185,90.618805,29,13
1970-01-01 00:00:00.000000185,90.84227,29,14
1970-01-01 00:00:00.000000186,90.722855,29,14
1970-01-01 00:00:00.000000186,91.48824,29,15
1970-01-01 00:00:00.000000187,91.38159,29,15
1970-01-01 00:00:00.000000187,91.645424,29,16
1970-01-01 00:00:00.000000188,91.518524,29,16
1970-01-01 00:00:00.000000188,91.00626,29,17
1970-01-01 00:00:00.000000189,90.802055,29,17
1970-01-01 00:00:00.000000189,91.31606,29,18
1970-01-01 00:00:00.000000190,91.2051,29,18
1970-01-01 00:00:00.000000190,91.84264,29,19
1970-01-01 00:00:00.000000191,91.74724,29,19
1970-01-01 00:00:00.000000191,91.80368,29,20
1970-01-01 00:00:00.000000192,91.338974,29,20
1970-01-01 00:00:00.000000192,90.751595,29,21
1970-01-01 00:00:00.000000193,90.6391,29,21
1970-01-01 00:00:00.000000193,88.850044,29,22
1970-01-01 00:00:00.000000194,88.608116,29,22
1970-01-01 00:00:00.000000194,87.42582,29,23
1970-01-01 00:00:00.000000195,87.15708,29,23
1970-01-01 00:00:00.000000195,88.36167,29,24
1970-01-01 00:00:00.000000196,88.098404,29,24
1970-01-01 00:00:00.000000196,88.082565,29,25
1970-01-01 00:00:00.000000197,88.053665,29,25
1970-01-01 00:00:00.000000197,86.54027,29,26
1970-01-01 00:00:00.000000198,86.19728,29,26
1970-01-01 00:00:00.000000198,87.13253,29,27
1970-01-01 00:00:00.000000199,86.77004,29,27
1970-01-01 00:00:00.000000199,87.77287,29,28
1970-01-01 00:00:00.000000200,87.88875,29,28
1970-01-01 00:00:00.000000200,85.76892,29,29
1970-01-01 00:00:00.000000201,85.24609,29,29
1970-01-01 00:00:00.000000092,88.322556,40,10
1970-01-01 00:00:00.000000093,88.25654,40,10
1970-01-01 00:00:00.000000093,88.90533,40,11
1970-01-01 00:00:00.000000094,88.825806,40,11
1970-01-01 00:00:00.000000094,89.50687,40,12
1970-01-01 00:00:00.000000095,89.41981,40,12
1970-01-01 00:00:00.000000095,89.85658,40,13
1970-01-01 00:00:00.000000096,89.75437,40,13
1970-01-01 00:00:00.000000092,84.31254,42,10
1970-01-01 00:00:00.000000093,84.28845,42,10
1970-01-01 00:00:00.000000093,84.43141,42,11
1970-01-01 00:00:00.000000094,84.35678,42,11
1970-01-01 00:00:00.000000094,84.81167,42,12
1970-01-01 00:00:00.000000095,84.90583,42,12
1970-01-01 00:00:00.000000095,85.78009,42,13
1970-01-01 00:00:00.000000096,85.60148,42,13
1970-01-01 00:00:00.000000156,71.42806,45,10
1970-01-01 00:00:00.000000157,71.5586,45,10
1970-01-01 00:00:00.000000157,71.38148,45,11
1970-01-01 00:00:00.000000158,71.51047,45,11
1970-01-01 00:00:00.000000158,71.1878,45,12
1970-01-01 00:00:00.000000159,71.29566,45,12
1970-01-01 00:00:00.000000159,71.23986,45,13
1970-01-01 00:00:00.000000160,71.377594,45,13
1970-01-01 00:00:00.000000160,71.13651,45,14
1970-01-01 00:00:00.000000161,71.26137,45,14
1970-01-01 00:00:00.000000161,71.09561,45,15
1970-01-01 00:00:00.000000162,71.225075,45,15
1970-01-01 00:00:00.000000162,71.25305,45,16
1970-01-01 00:00:00.000000163,71.40422,45,16
1970-01-01 00:00:00.000000163,71.58757,45,17
1970-01-01 00:00:00.000000164,71.737724,45,17
1970-01-01 00:00:00.000000164,71.608284,45,18
1970-01-01 00:00:00.000000165,71.72086,45,18
1970-01-01 00:00:00.000000165,71.61937,45,19
1970-01-01 00:00:00.000000166,71.726524,45,19
1970-01-01 00:00:00.000000166,71.49208,45,20
1970-01-01 00:00:00.000000167,71.59882,45,20
1970-01-01 00:00:00.000000167,71.1026,45,21
1970-01-01 00:00:00.000000168,71.19231,45,21
1970-01-01 00:00:00.000000168,70.951294,45,22
1970-01-01 00:00:00.000000169,71.07141,45,22
1970-01-01 00:00:00.000000169,71.19924,45,23
1970-01-01 00:00:00.000000170,70.962715,45,23
1970-01-01 00:00:00.000000170,70.581024,45,24
1970-01-01 00:00:00.000000171,70.56123,45,24
1970-01-01 00:00:00.000000116,86.73176,46,10
1970-01-01 00:00:00.000000117,86.63709,46,10
1970-01-01 00:00:00.000000117,87.3373,46,11
1970-01-01 00:00:00.000000118,87.33971,46,11
1970-01-01 00:00:00.000000118,86.78364,46,12
1970-01-01 00:00:00.000000119,86.66742,46,12
1970-01-01 00:00:00.000000119,86.54583,46,13
1970-01-01 00:00:00.000000120,86.474625,46,13
1970-01-01 00:00:00.000000120,86.28792,46,14
1970-01-01 00:00:00.000000121,86.20255,46,14
1970-01-01 00:00:00.000000121,86.149635,46,15
1970-01-01 00:00:00.000000122,86.064705,46,15
1970-01-01 00:00:00.000000122,85.91444,46,16
1970-01-01 00:00:00.000000123,85.83618,46,16
1970-01-01 00:00:00.000000123,86.03392,46,17
1970-01-01 00:00:00.000000124,85.99176,46,17
1970-01-01 00:00:00.000000243,78.22402,53,10
1970-01-01 00:00:00.000000244,78.36839,53,10
1970-01-01 00:00:00.000000244,79.222244,53,11
1970-01-01 00:00:00.000000245,79.356445,53,11
1970-01-01 00:00:00.000000245,79.19459,53,12
1970-01-01 00:00:00.000000246,79.183556,53,12
1970-01-01 00:00:00.000000246,80.20267,53,13
1970-01-01 00:00:00.000000247,80.271614,53,13
1970-01-01 00:00:00.000000247,80.47084,53,14
1970-01-01 00:00:00.000000248,80.43804,53,14
1970-01-01 00:00:00.000000248,79.76797,53,15
1970-01-01 00:00:00.000000249,79.641815,53,15
1970-01-01 00:00:00.000000249,79.96436,53,16
1970-01-01 00:00:00.000000250,79.96578,53,16
1970-01-01 00:00:00.000000250,80.7049,53,17
1970-01-01 00:00:00.000000251,80.75022,53,17
1970-01-01 00:00:00.000000251,81.65967,53,18
1970-01-01 00:00:00.000000252,81.69347,53,18
1970-01-01 00:00:00.000000252,82.10935,53,19
1970-01-01 00:00:00.000000253,82.070564,53,19
1970-01-01 00:00:00.000000253,81.30815,53,20
1970-01-01 00:00:00.000000254,81.17013,53,20
1970-01-01 00:00:00.000000254,80.87943,53,21
1970-01-01 00:00:00.000000255,80.77543,53,21
1970-01-01 00:00:00.000000255,79.46168,53,22
1970-01-01 00:00:00.000000256,79.29421,53,22
1970-01-01 00:00:00.000000256,78.28163,53,23
1970-01-01 00:00:00.000000257,78.1936,53,23
1970-01-01 00:00:00.000000257,77.48671,53,24
1970-01-01 00:00:00.000000258,77.50727,53,24
1970-01-01 00:00:00.000000258,77.24073,53,25
1970-01-01 00:00:00.000000259,77.27778,53,25
1970-01-01 00:00:00.000000259,76.91477,53,26
1970-01-01 00:00:00.000000260,76.98469,53,26
1970-01-01 00:00:00.000000260,76.61088,53,27
1970-01-01 00:00:00.000000261,76.68206,53,27
1970-01-01 00:00:00.000000261,76.65824,53,28
1970-01-01 00:00:00.000000262,76.73641,53,28
1970-01-01 00:00:00.000000262,77.57807,53,29
1970-01-01 00:00:00.000000263,77.72524,53,29
1970-01-01 00:00:00.000000263,78.3217,53,30
1970-01-01 00:00:00.000000264,78.41944,53,30
1970-01-01 00:00:00.000000264,79.13583,53,31
1970-01-01 00:00:00.000000265,79.1889,53,31
1970-01-01 00:00:00.000000265,79.318214,53,32
1970-01-01 00:00:00.000000266,79.31806,53,32
1970-01-01 00:00:00.000000266,79.33147,53,33
1970-01-01 00:00:00.000000267,79.30963,53,33
1970-01-01 00:00:00.000000267,79.01321,53,34
1970-01-01 00:00:00.000000268,78.96211,53,34
1970-01-01 00:00:00.000000268,78.6046,53,35
1970-01-01 00:00:00.000000269,78.557526,53,35
1970-01-01 00:00:00.000000269,77.06289,53,36
1970-01-01 00:00:00.000000270,76.98552,53,36
1970-01-01 00:00:00.000000270,75.80821,53,37
1970-01-01 00:00:00.000000271,75.796196,53,37
1970-01-01 00:00:00.000000271,76.74282,53,38
1970-01-01 00:00:00.000000272,76.95701,53,38
1970-01-01 00:00:00.000000272,78.39064,53,39
1970-01-01 00:00:00.000000273,78.60942,53,39
1970-01-01 00:00:00.000000273,79.601036,53,40
1970-01-01 00:00:00.000000274,79.70321,53,40
1970-01-01 00:00:00.000000097,54.32556,54,10
1970-01-01 00:00:00.000000098,55.348404,54,10
1970-01-01 00:00:00.000000098,53.726166,54,11
1970-01-01 00:00:00.000000099,54.744953,54,11
1970-01-01 00:00:00.000000099,53.56467,54,12
1970-01-01 00:00:00.000000100,54.666367,54,12
1970-01-01 00:00:00.000000100,54.166893,54,13
1970-01-01 00:00:00.000000101,55.37022,54,13
1970-01-01 00:00:00.000000101,54.93621,54,14
1970-01-01 00:00:00.000000102,56.115643,54,14
1970-01-01 00:00:00.000000277,71.30132,60,10
1970-01-01 00:00:00.000000278,71.42215,60,10
1970-01-01 00:00:00.000000278,70.2392,60,11
1970-01-01 00:00:00.000000279,70.33296,60,11
1970-01-01 00:00:00.000000279,67.45722,60,12
1970-01-01 00:00:00.000000280,67.48596,60,12
1970-01-01 00:00:00.000000280,66.90986,60,13
1970-01-01 00:00:00.000000281,67.253296,60,13
1970-01-01 00:00:00.000000281,66.70943,60,14
1970-01-01 00:00:00.000000282,67.1705,60,14
1970-01-01 00:00:00.000000282,67.498375,60,15
1970-01-01 00:00:00.000000283,67.977165,60,15
1970-01-01 00:00:00.000000283,68.78585,60,16
1970-01-01 00:00:00.000000284,69.243706,60,16
1970-01-01 00:00:00.000000284,69.95094,60,17
1970-01-01 00:00:00.000000285,70.28458,60,17
1970-01-01 00:00:00.000000285,70.81403,60,18
1970-01-01 00:00:00.000000286,71.05589,60,18
1970-01-01 00:00:00.000000286,71.56375,60,19
1970-01-01 00:00:00.000000287,71.74734,60,19
1970-01-01 00:00:00.000000287,72.53418,60,20
1970-01-01 00:00:00.000000288,72.72231,60,20
