sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000241,76.17225,26,19
1970-01-01 00:00:00.000000241,76.16252,26,20
1970-01-01 00:00:00.000000242,75.64237,26,20
1970-01-01 00:00:00.000000242,75.816765,26,21
1970-01-01 00:00:00.000000243,75.42323,26,21
1970-01-01 00:00:00.000000243,75.19715,26,22
1970-01-01 00:00:00.000000244,74.73672,26,22
1970-01-01 00:00:00.000000244,75.042595,26,23
1970-01-01 00:00:00.000000245,74.66285,26,23
1970-01-01 00:00:00.000000245,74.62669,26,24
1970-01-01 00:00:00.000000246,74.23559,26,24
1970-01-01 00:00:00.000000246,74.27679,26,25
1970-01-01 00:00:00.000000247,73.95588,26,25
1970-01-01 00:00:00.000000247,75.084335,26,26
1970-01-01 00:00:00.000000248,74.96171,26,26
1970-01-01 00:00:00.000000248,73.87824,26,27
1970-01-01 00:00:00.000000249,73.55171,26,27
1970-01-01 00:00:00.000000249,76.22831,26,28
1970-01-01 00:00:00.000000250,76.41427,26,28
1970-01-01 00:00:00.000000250,77.51804,26,29
1970-01-01 00:00:00.000000251,77.54691,26,29
1970-01-01 00:00:00.000000251,80.739525,26,30
1970-01-01 00:00:00.000000252,80.72106,26,30
1970-01-01 00:00:00.000000252,80.33986,26,31
1970-01-01 00:00:00.000000253,79.31855,26,31
1970-01-01 00:00:00.000000253,85.95091,26,32
1970-01-01 00:00:00.000000254,85.38779,26,32
1970-01-01 00:00:00.000000254,90.31065,26,33
1970-01-01 00:00:00.000000255,89.29245,26,33
1970-01-01 00:00:00.000000255,87.26465,26,34
1970-01-01 00:00:00.000000256,85.11207,26,34
1970-01-01 00:00:00.000000256,87.95035,26,35
1970-01-01 00:00:00.000000257,86.00931,26,35
1970-01-01 00:00:00.000000257,88.20053,26,36
1970-01-01 00:00:00.000000258,86.79061,26,36
1970-01-01 00:00:00.000000258,87.83668,26,37
1970-01-01 00:00:00.000000259,87.86291,26,37
1970-01-01 00:00:00.000000181,64.62519,29,10
1970-01-01 00:00:00.000000182,64.666405,29,10
1970-01-01 00:00:00.000000182,63.92035,29,11
1970-01-01 00:00:00.000000183,63.860092,29,11
1970-01-01 00:00:00.000000183,65.06012,29,12
1970-01-01 00:00:00.000000184,65.211876,29,12
1970-01-01 00:00:00.000000184,65.443375,29,13
1970-01-01 00:00:00.000000185,65.068855,29,13
1970-01-01 00:00:00.000000185,65.70514,29,14
1970-01-01 00:00:00.000000186,65.43743,29,14
1970-01-01 00:00:00.000000186,66.779785,29,15
1970-01-01 00:00:00.000000187,66.69901,29,15
1970-01-01 00:00:00.000000187,69.17755,29,16
1970-01-01 00:00:00.000000188,69.40773,29,16
1970-01-01 00:00:00.000000188,69.512085,29,17
1970-01-01 00:00:00.000000189,69.09404,29,17
1970-01-01 00:00:00.000000189,64.72901,29,18
1970-01-01 00:00:00.000000190,63.65482,29,18
1970-01-01 00:00:00.000000190,67.321106,29,19
1970-01-01 00:00:00.000000191,66.70645,29,19
1970-01-01 00:00:00.000000191,67.95657,29,20
1970-01-01 00:00:00.000000192,67.895485,29,20
1970-01-01 00:00:00.000000192,68.48871,29,21
1970-01-01 00:00:00.000000193,68.51751,29,21
1970-01-01 00:00:00.000000193,67.919846,29,22
1970-01-01 00:00:00.000000194,67.36244,29,22
1970-01-01 00:00:00.000000194,65.31208,29,23
1970-01-01 00:00:00.000000195,64.72478,29,23
1970-01-01 00:00:00.000000195,68.49963,29,24
1970-01-01 00:00:00.000000196,68.61823,29,24
1970-01-01 00:00:00.000000196,65.969475,29,25
1970-01-01 00:00:00.000000197,65.56736,29,25
1970-01-01 00:00:00.000000197,65.33123,29,26
1970-01-01 00:00:00.000000198,64.88321,29,26
1970-01-01 00:00:00.000000198,68.19975,29,27
1970-01-01 00:00:00.000000199,68.12248,29,27
1970-01-01 00:00:00.000000199,65.039406,29,28
1970-01-01 00:00:00.000000200,64.6603,29,28
1970-01-01 00:00:00.000000200,65.89588,29,29
1970-01-01 00:00:00.000000201,65.587425,29,29
1970-01-01 00:00:00.000000092,37.88349,40,10
1970-01-01 00:00:00.000000093,37.72332,40,10
1970-01-01 00:00:00.000000093,37.77306,40,11
1970-01-01 00:00:00.000000094,37.335224,40,11
1970-01-01 00:00:00.000000094,39.532497,40,12
1970-01-01 00:00:00.000000095,39.160194,40,12
1970-01-01 00:00:00.000000095,38.78533,40,13
1970-01-01 00:00:00.000000096,38.33352,40,13
1970-01-01 00:00:00.000000092,38.062325,42,10
1970-01-01 00:00:00.000000093,36.79215,42,10
1970-01-01 00:00:00.000000093,38.8209,42,11
1970-01-01 00:00:00.000000094,37.98247,42,11
1970-01-01 00:00:00.000000094,35.717285,42,12
1970-01-01 00:00:00.000000095,34.872,42,12
1970-01-01 00:00:00.000000095,34.443,42,13
1970-01-01 00:00:00.000000096,34.100224,42,13
1970-01-01 00:00:00.000000156,61.214752,45,10
1970-01-01 00:00:00.000000157,61.107735,45,10
1970-01-01 00:00:00.000000157,61.249283,45,11
1970-01-01 00:00:00.000000158,61.13047,45,11
1970-01-01 00:00:00.000000158,61.027523,45,12
1970-01-01 00:00:00.000000159,60.887043,45,12
1970-01-01 00:00:00.000000159,60.890835,45,13
1970-01-01 00:00:00.000000160,60.766052,45,13
1970-01-01 00:00:00.000000160,61.20595,45,14
1970-01-01 00:00:00.000000161,61.126972,45,14
1970-01-01 00:00:00.000000161,61.10439,45,15
1970-01-01 00:00:00.000000162,61.01476,45,15
1970-01-01 00:00:00.000000162,61.061646,45,16
1970-01-01 00:00:00.000000163,60.95253,45,16
1970-01-01 00:00:00.000000163,60.798573,45,17
1970-01-01 00:00:00.000000164,60.637012,45,17
1970-01-01 00:00:00.000000164,61.60228,45,18
1970-01-01 00:00:00.000000165,61.596153,45,18
1970-01-01 00:00:00.000000165,61.263866,45,19
1970-01-01 00:00:00.000000166,61.124496,45,19
1970-01-01 00:00:00.000000166,60.807304,45,20
1970-01-01 00:00:00.000000167,60.62385,45,20
1970-01-01 00:00:00.000000167,61.03743,45,21
1970-01-01 00:00:00.000000168,60.872925,45,21
1970-01-01 00:00:00.000000168,61.037083,45,22
1970-01-01 00:00:00.000000169,60.964893,45,22
1970-01-01 00:00:00.000000169,61.437553,45,23
1970-01-01 00:00:00.000000170,61.40585,45,23
1970-01-01 00:00:00.000000170,61.331776,45,24
1970-01-01 00:00:00.000000171,61.19551,45,24
1970-01-01 00:00:00.000000116,55.425636,46,10
1970-01-01 00:00:00.000000117,55.294212,46,10
1970-01-01 00:00:00.000000117,56.288284,46,11
1970-01-01 00:00:00.000000118,56.375904,46,11
1970-01-01 00:00:00.000000118,57.253098,46,12
1970-01-01 00:00:00.000000119,57.511124,46,12
1970-01-01 00:00:00.000000119,57.26671,46,13
1970-01-01 00:00:00.000000120,57.180492,46,13
1970-01-01 00:00:00.000000120,59.009422,46,14
1970-01-01 00:00:00.000000121,59.30997,46,14
1970-01-01 00:00:00.000000121,58.715122,46,15
1970-01-01 00:00:00.000000122,58.501385,46,15
1970-01-01 00:00:00.000000122,59.907135,46,16
1970-01-01 00:00:00.000000123,60.007687,46,16
1970-01-01 00:00:00.000000123,60.66928,46,17
1970-01-01 00:00:00.000000124,60.628315,46,17
1970-01-01 00:00:00.000000243,39.597588,53,10
1970-01-01 00:00:00.000000244,38.90429,53,10
1970-01-01 00:00:00.000000244,40.600124,53,11
1970-01-01 00:00:00.000000245,40.61708,53,11
1970-01-01 00:00:00.000000245,42.145668,53,12
1970-01-01 00:00:00.000000246,42.29739,53,12
1970-01-01 00:00:00.000000246,44.138912,53,13
1970-01-01 00:00:00.000000247,44.17798,53,13
1970-01-01 00:00:00.000000247,43.206623,53,14
1970-01-01 00:00:00.000000248,42.806374,53,14
1970-01-01 00:00:00.000000248,40.876163,53,15
1970-01-01 00:00:00.000000249,40.257336,53,15
1970-01-01 00:00:00.000000249,40.071346,53,16
1970-01-01 00:00:00.000000250,39.62426,53,16
1970-01-01 00:00:00.000000250,40.495712,53,17
1970-01-01 00:00:00.000000251,40.407875,53,17
1970-01-01 00:00:00.000000251,41.32146,53,18
1970-01-01 00:00:00.000000252,41.369774,53,18
1970-01-01 00:00:00.000000252,42.078194,53,19
1970-01-01 00:00:00.000000253,42.07745,53,19
1970-01-01 00:00:00.000000253,40.409096,53,20
1970-01-01 00:00:00.000000254,40.10594,53,20
1970-01-01 00:00:00.000000254,39.41706,53,21
1970-01-01 00:00:00.000000255,39.113552,53,21
1970-01-01 00:00:00.000000255,43.777596,53,22
1970-01-01 00:00:00.000000256,44.366283,53,22
1970-01-01 00:00:00.000000256,46.267693,53,23
1970-01-01 00:00:00.000000257,46.95639,53,23
1970-01-01 00:00:00.000000257,46.89823,53,24
1970-01-01 00:00:00.000000258,46.774265,53,24
1970-01-01 00:00:00.000000258,47.47897,53,25
1970-01-01 00:00:00.000000259,46.53278,53,25
1970-01-01 00:00:00.000000259,44.636658,53,26
1970-01-01 00:00:00.000000260,43.514793,53,26
1970-01-01 00:00:00.000000260,42.18871,53,27
1970-01-01 00:00:00.000000261,41.471817,53,27
1970-01-01 00:00:00.000000261,42.71705,53,28
1970-01-01 00:00:00.000000262,42.303875,53,28
1970-01-01 00:00:00.000000262,40.935368,53,29
1970-01-01 00:00:00.000000263,40.766747,53,29
1970-01-01 00:00:00.000000263,40.594696,53,30
1970-01-01 00:00:00.000000264,40.3698,53,30
1970-01-01 00:00:00.000000264,42.638382,53,31
1970-01-01 00:00:00.000000265,42.50573,53,31
1970-01-01 00:00:00.000000265,40.072212,53,32
1970-01-01 00:00:00.000000266,39.770573,53,32
1970-01-01 00:00:00.000000266,39.014782,53,33
1970-01-01 00:00:00.000000267,38.609966,53,33
1970-01-01 00:00:00.000000267,38.803326,53,34
1970-01-01 00:00:00.000000268,38.48528,53,34
1970-01-01 00:00:00.000000268,37.106274,53,35
1970-01-01 00:00:00.000000269,36.7599,53,35
1970-01-01 00:00:00.000000269,36.132587,53,36
1970-01-01 00:00:00.000000270,35.7417,53,36
1970-01-01 00:00:00.000000270,35.8501,53,37
1970-01-01 00:00:00.000000271,35.51118,53,37
1970-01-01 00:00:00.000000271,36.609154,53,38
1970-01-01 00:00:00.000000272,36.588123,53,38
1970-01-01 00:00:00.000000272,37.15332,53,39
1970-01-01 00:00:00.000000273,37.12816,53,39
1970-01-01 00:00:00.000000273,39.241077,53,40
1970-01-01 00:00:00.000000274,39.65457,53,40
1970-01-01 00:00:00.000000097,65.44793,54,10
1970-01-01 00:00:00.000000098,64.88176,54,10
1970-01-01 00:00:00.000000098,65.91416,54,11
1970-01-01 00:00:00.000000099,65.397835,54,11
1970-01-01 00:00:00.000000099,66.581474,54,12
1970-01-01 00:00:00.000000100,66.18962,54,12
1970-01-01 00:00:00.000000100,67.455666,54,13
1970-01-01 00:00:00.000000101,67.15194,54,13
1970-01-01 00:00:00.000000101,68.10492,54,14
1970-01-01 00:00:00.000000102,67.74,54,14
1970-01-01 00:00:00.000000277,17.096804,60,10
1970-01-01 00:00:00.000000278,16.751654,60,10
1970-01-01 00:00:00.000000278,18.540373,60,11
1970-01-01 00:00:00.000000279,18.424921,60,11
1970-01-01 00:00:00.000000279,20.719425,60,12
1970-01-01 00:00:00.000000280,21.155123,60,12
1970-01-01 00:00:00.000000280,25.784193,60,13
1970-01-01 00:00:00.000000281,26.865551,60,13
1970-01-01 00:00:00.000000281,30.09491,60,14
1970-01-01 00:00:00.000000282,30.44581,60,14
1970-01-01 00:00:00.000000282,32.10292,60,15
1970-01-01 00:00:00.000000283,31.226618,60,15
1970-01-01 00:00:00.000000283,27.299229,60,16
1970-01-01 00:00:00.000000284,24.909472,60,16
1970-01-01 00:00:00.000000284,26.124586,60,17
1970-01-01 00:00:00.000000285,24.505081,60,17
1970-01-01 00:00:00.000000285,24.205824,60,18
1970-01-01 00:00:00.000000286,23.257378,60,18
1970-01-01 00:00:00.000000286,23.722277,60,19
1970-01-01 00:00:00.000000287,23.669683,60,19
1970-01-01 00:00:00.000000287,25.186981,60,20
1970-01-01 00:00:00.000000288,24.838812,60,20
