sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000128,92.52939,17,15
1970-01-01 00:00:00.000000129,91.29646,17,16
1970-01-01 00:00:00.000000130,90.88311,17,17
1970-01-01 00:00:00.000000131,88.81238,17,18
1970-01-01 00:00:00.000000132,88.841644,17,19
1970-01-01 00:00:00.000000134,99.56467,19,10
1970-01-01 00:00:00.000000135,99.56464,19,11
1970-01-01 00:00:00.000000136,99.56205,19,12
1970-01-01 00:00:00.000000137,99.56331,19,13
1970-01-01 00:00:00.000000138,99.56315,19,14
1970-01-01 00:00:00.000000139,99.559845,19,15
1970-01-01 00:00:00.000000140,99.55967,19,16
1970-01-01 00:00:00.000000141,99.56385,19,17
1970-01-01 00:00:00.000000142,99.56099,19,18
1970-01-01 00:00:00.000000143,99.55997,19,19
1970-01-01 00:00:00.000000144,99.561104,19,20
1970-01-01 00:00:00.000000145,99.55533,19,21
1970-01-01 00:00:00.000000121,97.20606,20,10
1970-01-01 00:00:00.000000122,97.065895,20,11
1970-01-01 00:00:00.000000123,97.18897,20,12
1970-01-01 00:00:00.000000124,97.48652,20,13
1970-01-01 00:00:00.000000125,97.22291,20,14
1970-01-01 00:00:00.000000126,97.21079,20,15
1970-01-01 00:00:00.000000127,97.19324,20,16
1970-01-01 00:00:00.000000128,97.0906,20,17
1970-01-01 00:00:00.000000129,97.00889,20,18
1970-01-01 00:00:00.000000130,96.90767,20,19
1970-01-01 00:00:00.000000130,96.290596,21,10
1970-01-01 00:00:00.000000131,97.73724,21,11
1970-01-01 00:00:00.000000132,98.01392,21,12
1970-01-01 00:00:00.000000133,97.37499,21,13
1970-01-01 00:00:00.000000134,97.43015,21,14
1970-01-01 00:00:00.000000135,96.800896,21,15
1970-01-01 00:00:00.000000136,96.27781,21,16
1970-01-01 00:00:00.000000137,95.64702,21,17
1970-01-01 00:00:00.000000138,95.40263,21,18
1970-01-01 00:00:00.000000139,95.47453,21,19
1970-01-01 00:00:00.000000140,95.02123,21,20
1970-01-01 00:00:00.000000171,97.55071,22,10
1970-01-01 00:00:00.000000172,97.494,22,11
1970-01-01 00:00:00.000000173,97.33787,22,12
1970-01-01 00:00:00.000000174,96.87335,22,13
1970-01-01 00:00:00.000000175,95.950874,22,14
1970-01-01 00:00:00.000000176,94.28847,22,15
1970-01-01 00:00:00.000000177,94.69511,22,16
1970-01-01 00:00:00.000000178,95.74993,22,17
1970-01-01 00:00:00.000000179,95.94769,22,18
1970-01-01 00:00:00.000000180,95.90165,22,19
1970-01-01 00:00:00.000000181,95.93656,22,20
1970-01-01 00:00:00.000000182,95.893906,22,21
1970-01-01 00:00:00.000000183,96.05116,22,22
1970-01-01 00:00:00.000000184,95.75887,22,23
1970-01-01 00:00:00.000000185,95.170296,22,24
1970-01-01 00:00:00.000000186,95.03993,22,25
1970-01-01 00:00:00.000000187,94.55207,22,26
1970-01-01 00:00:00.000000188,93.817924,22,27
1970-01-01 00:00:00.000000189,92.65026,22,28
1970-01-01 00:00:00.000000130,93.03763,23,10
1970-01-01 00:00:00.000000131,93.06987,23,11
1970-01-01 00:00:00.000000132,93.146225,23,12
1970-01-01 00:00:00.000000133,93.16624,23,13
1970-01-01 00:00:00.000000134,93.21602,23,14
1970-01-01 00:00:00.000000135,93.44039,23,15
1970-01-01 00:00:00.000000136,93.70984,23,16
1970-01-01 00:00:00.000000137,93.664474,23,17
1970-01-01 00:00:00.000000138,93.68852,23,18
1970-01-01 00:00:00.000000139,93.755,23,19
1970-01-01 00:00:00.000000140,94.15592,23,20
1970-01-01 00:00:00.000000141,94.0202,23,21
1970-01-01 00:00:00.000000095,98.51746,25,10
1970-01-01 00:00:00.000000096,98.58467,25,11
1970-01-01 00:00:00.000000097,96.82694,25,12
1970-01-01 00:00:00.000000098,97.14112,25,13
1970-01-01 00:00:00.000000099,93.85958,25,14
1970-01-01 00:00:00.000000231,92.50793,26,10
1970-01-01 00:00:00.000000232,92.67673,26,11
1970-01-01 00:00:00.000000233,92.72704,26,12
1970-01-01 00:00:00.000000234,92.80135,26,13
1970-01-01 00:00:00.000000235,93.11189,26,14
1970-01-01 00:00:00.000000236,93.05672,26,15
1970-01-01 00:00:00.000000237,92.986534,26,16
1970-01-01 00:00:00.000000238,93.01032,26,17
1970-01-01 00:00:00.000000239,92.95414,26,18
1970-01-01 00:00:00.000000240,92.510605,26,19
1970-01-01 00:00:00.000000241,92.631485,26,20
1970-01-01 00:00:00.000000242,92.570206,26,21
1970-01-01 00:00:00.000000243,92.52828,26,22
1970-01-01 00:00:00.000000244,92.54435,26,23
1970-01-01 00:00:00.000000245,92.52927,26,24
1970-01-01 00:00:00.000000246,92.51022,26,25
1970-01-01 00:00:00.000000247,92.527084,26,26
1970-01-01 00:00:00.000000248,92.34982,26,27
1970-01-01 00:00:00.000000249,89.6216,26,28
1970-01-01 00:00:00.000000250,86.57724,26,29
1970-01-01 00:00:00.000000251,85.86881,26,30
1970-01-01 00:00:00.000000252,87.239784,26,31
1970-01-01 00:00:00.000000253,85.9418,26,32
1970-01-01 00:00:00.000000254,89.10711,26,33
1970-01-01 00:00:00.000000255,90.28221,26,34
1970-01-01 00:00:00.000000256,89.00611,26,35
1970-01-01 00:00:00.000000257,89.80445,26,36
1970-01-01 00:00:00.000000258,89.984245,26,37
1970-01-01 00:00:00.000000259,89.715805,26,38
1970-01-01 00:00:00.000000181,90.617134,29,10
1970-01-01 00:00:00.000000182,90.11169,29,11
1970-01-01 00:00:00.000000183,90.119934,29,12
1970-01-01 00:00:00.000000184,91.3317,29,13
1970-01-01 00:00:00.000000185,91.059044,29,14
1970-01-01 00:00:00.000000186,91.70956,29,15
1970-01-01 00:00:00.000000187,91.576225,29,16
1970-01-01 00:00:00.000000188,90.5268,29,17
1970-01-01 00:00:00.000000189,91.26521,29,18
1970-01-01 00:00:00.000000190,91.921936,29,19
1970-01-01 00:00:00.000000191,91.66883,29,20
1970-01-01 00:00:00.000000192,91.03166,29,21
1970-01-01 00:00:00.000000193,92.016365,29,22
1970-01-01 00:00:00.000000194,84.94542,29,23
1970-01-01 00:00:00.000000195,86.825806,29,24
1970-01-01 00:00:00.000000196,88.86236,29,25
1970-01-01 00:00:00.000000197,88.41084,29,26
1970-01-01 00:00:00.000000198,86.98762,29,27
1970-01-01 00:00:00.000000199,89.161194,29,28
1970-01-01 00:00:00.000000200,88.09482,29,29
1970-01-01 00:00:00.000000201,87.45017,29,30
1970-01-01 00:00:00.000000092,89.174446,40,10
1970-01-01 00:00:00.000000093,88.993065,40,11
1970-01-01 00:00:00.000000094,90.71082,40,12
1970-01-01 00:00:00.000000095,89.89092,40,13
1970-01-01 00:00:00.000000096,90.00518,40,14
1970-01-01 00:00:00.000000092,84.817375,42,10
1970-01-01 00:00:00.000000093,84.976814,42,11
1970-01-01 00:00:00.000000094,84.8837,42,12
1970-01-01 00:00:00.000000095,86.139626,42,13
1970-01-01 00:00:00.000000096,88.88074,42,14
1970-01-01 00:00:00.000000156,71.77745,45,10
1970-01-01 00:00:00.000000157,71.39907,45,11
1970-01-01 00:00:00.000000158,71.288124,45,12
1970-01-01 00:00:00.000000159,71.33855,45,13
1970-01-01 00:00:00.000000160,71.18695,45,14
1970-01-01 00:00:00.000000161,71.11042,45,15
1970-01-01 00:00:00.000000162,71.29778,45,16
1970-01-01 00:00:00.000000163,71.45883,45,17
1970-01-01 00:00:00.000000164,71.53475,45,18
1970-01-01 00:00:00.000000165,71.56073,45,19
1970-01-01 00:00:00.000000166,71.55964,45,20
1970-01-01 00:00:00.000000167,70.96172,45,21
1970-01-01 00:00:00.000000168,70.7034,45,22
1970-01-01 00:00:00.000000169,71.50089,45,23
1970-01-01 00:00:00.000000170,71.42154,45,24
1970-01-01 00:00:00.000000171,68.04235,45,25
1970-01-01 00:00:00.000000116,86.2844,46,10
1970-01-01 00:00:00.000000117,87.629875,46,11
1970-01-01 00:00:00.000000118,87.48382,46,12
1970-01-01 00:00:00.000000119,86.79951,46,13
1970-01-01 00:00:00.000000120,86.72883,46,14
1970-01-01 00:00:00.000000121,86.4136,46,15
1970-01-01 00:00:00.000000122,86.29294,46,16
1970-01-01 00:00:00.000000123,86.14079,46,17
1970-01-01 00:00:00.000000124,86.6383,46,18
1970-01-01 00:00:00.000000243,77.86615,53,10
1970-01-01 00:00:00.000000244,78.756256,53,11
1970-01-01 00:00:00.000000245,78.44998,53,12
1970-01-01 00:00:00.000000246,80.454315,53,13
1970-01-01 00:00:00.000000247,79.06527,53,14
1970-01-01 00:00:00.000000248,78.2842,53,15
1970-01-01 00:00:00.000000249,78.76961,53,16
1970-01-01 00:00:00.000000250,80.40267,53,17
1970-01-01 00:00:00.000000251,81.32851,53,18
1970-01-01 00:00:00.000000252,82.19249,53,19
1970-01-01 00:00:00.000000253,80.4369,53,20
1970-01-01 00:00:00.000000254,80.74176,53,21
1970-01-01 00:00:00.000000255,78.56254,53,22
1970-01-01 00:00:00.000000256,76.99932,53,23
1970-01-01 00:00:00.000000257,77.37561,53,24
1970-01-01 00:00:00.000000258,77.378624,53,25
1970-01-01 00:00:00.000000259,76.851295,53,26
1970-01-01 00:00:00.000000260,76.78581,53,27
1970-01-01 00:00:00.000000261,76.53845,53,28
1970-01-01 00:00:00.000000262,77.66717,53,29
1970-01-01 00:00:00.000000263,78.75108,53,30
1970-01-01 00:00:00.000000264,80.59191,53,31
1970-01-01 00:00:00.000000265,78.49939,53,32
1970-01-01 00:00:00.000000266,79.23258,53,33
1970-01-01 00:00:00.000000267,78.8786,53,34
1970-01-01 00:00:00.000000268,78.413574,53,35
1970-01-01 00:00:00.000000269,75.903854,53,36
1970-01-01 00:00:00.000000270,74.077675,53,37
1970-01-01 00:00:00.000000271,77.06302,53,38
1970-01-01 00:00:00.000000272,79.594536,53,39
1970-01-01 00:00:00.000000273,80.88114,53,40
1970-01-01 00:00:00.000000274,77.24578,53,41
1970-01-01 00:00:00.000000097,53.27249,54,10
1970-01-01 00:00:00.000000098,52.184296,54,11
1970-01-01 00:00:00.000000099,52.070103,54,12
1970-01-01 00:00:00.000000100,52.882526,54,13
1970-01-01 00:00:00.000000101,53.357105,54,14
1970-01-01 00:00:00.000000102,52.45187,54,15
1970-01-01 00:00:00.000000277,71.43548,60,10
1970-01-01 00:00:00.000000278,70.37532,60,11
1970-01-01 00:00:00.000000279,66.33211,60,12
1970-01-01 00:00:00.000000280,66.2427,60,13
1970-01-01 00:00:00.000000281,66.38167,60,14
1970-01-01 00:00:00.000000282,68.520676,60,15
1970-01-01 00:00:00.000000283,69.44066,60,16
1970-01-01 00:00:00.000000284,69.72946,60,17
1970-01-01 00:00:00.000000285,70.53664,60,18
1970-01-01 00:00:00.000000286,71.35845,60,19
1970-01-01 00:00:00.000000287,72.73894,60,20
1970-01-01 00:00:00.000000288,72.94706,60,21
1970-01-01 00:00:00.000000289,72.42699,60,22
1970-01-01 00:00:00.000000290,72.037415,60,23
1970-01-01 00:00:00.000000291,72.36563,60,24
1970-01-01 00:00:00.000000292,71.707825,60,25
1970-01-01 00:00:00.000000293,71.738594,60,26
1970-01-01 00:00:00.000000294,72.0971,60,27
1970-01-01 00:00:00.000000295,71.11883,60,28
1970-01-01 00:00:00.000000296,69.957214,60,29
1970-01-01 00:00:00.000000297,70.30794,60,30
1970-01-01 00:00:00.000000298,70.34315,60,31
1970-01-01 00:00:00.000000299,70.44835,60,32
1970-01-01 00:00:00.000000300,69.54836,60,33
1970-01-01 00:00:00.000000301,68.079475,60,34
1970-01-01 00:00:00.000000302,68.46222,60,35
1970-01-01 00:00:00.000000303,67.2258,60,36
1970-01-01 00:00:00.000000304,67.97905,60,37
1970-01-01 00:00:00.000000305,66.93639,60,38
1970-01-01 00:00:00.000000306,68.03779,60,39
1970-01-01 00:00:00.000000307,68.18215,60,40
1970-01-01 00:00:00.000000308,70.99202,60,41
1970-01-01 00:00:00.000000309,68.68696,60,42
1970-01-01 00:00:00.000000310,66.999214,60,43
1970-01-01 00:00:00.000000311,65.37381,60,44
1970-01-01 00:00:00.000000312,66.697716,60,45
1970-01-01 00:00:00.000000313,67.64926,60,46
1970-01-01 00:00:00.000000314,64.94641,60,47
1970-01-01 00:00:00.000000102,94.18344,61,10
1970-01-01 00:00:00.000000103,94.35946,61,11
1970-01-01 00:00:00.000000104,94.349205,61,12
1970-01-01 00:00:00.000000105,94.78909,61,13
1970-01-01 00:00:00.000000106,94.88195,61,14
1970-01-01 00:00:00.000000107,94.91047,61,15
1970-01-01 00:00:00.000000108,95.160645,61,16
1970-01-01 00:00:00.000000125,87.81666,62,10
1970-01-01 00:00:00.000000126,88.72314,62,11
1970-01-01 00:00:00.000000127,88.728096,62,12
1970-01-01 00:00:00.000000128,87.83189,62,13
1970-01-01 00:00:00.000000129,87.57962,62,14
1970-01-01 00:00:00.000000130,86.91757,62,15
1970-01-01 00:00:00.000000131,86.72272,62,16
1970-01-01 00:00:00.000000132,87.24755,62,17
1970-01-01 00:00:00.000000133,87.176216,62,18
1970-01-01 00:00:00.000000134,87.25138,62,19
1970-01-01 00:00:00.000000135,86.8012,62,20
1970-01-01 00:00:00.000000292,84.373085,63,10
1970-01-01 00:00:00.000000293,82.9499,63,11
1970-01-01 00:00:00.000000294,81.75312,63,12
1970-01-01 00:00:00.000000295,82.35167,63,13
1970-01-01 00:00:00.000000296,81.61795,63,14
1970-01-01 00:00:00.000000297,81.85578,63,15
1970-01-01 00:00:00.000000298,79.325035,63,16
1970-01-01 00:00:00.000000299,77.15617,63,17
1970-01-01 00:00:00.000000300,76.737976,63,18
1970-01-01 00:00:00.000000301,76.92366,63,19
1970-01-01 00:00:00.000000302,79.067856,63,20
1970-01-01 00:00:00.000000303,78.90359,63,21
1970-01-01 00:00:00.000000304,77.401596,63,22
1970-01-01 00:00:00.000000305,77.9152,63,23
1970-01-01 00:00:00.000000306,78.6537,63,24
1970-01-01 00:00:00.000000307,79.64097,63,25
1970-01-01 00:00:00.000000308,79.82694,63,26
1970-01-01 00:00:00.000000309,80.16299,63,27
1970-01-01 00:00:00.000000310,82.263596,63,28
1970-01-01 00:00:00.000000311,82.68808,63,29
1970-01-01 00:00:00.000000312,84.09222,63,30
1970-01-01 00:00:00.000000313,84.10333,63,31
1970-01-01 00:00:00.000000314,84.71984,63,32
1970-01-01 00:00:00.000000315,84.999054,63,33
1970-01-01 00:00:00.000000316,86.443375,63,34
1970-01-01 00:00:00.000000317,85.37093,63,35
1970-01-01 00:00:00.000000318,84.86832,63,36
1970-01-01 00:00:00.000000319,84.18208,63,37
1970-01-01 00:00:00.000000320,83.78916,63,38
1970-01-01 00:00:00.000000321,83.84472,63,39
1970-01-01 00:00:00.000000322,84.950195,63,40
1970-01-01 00:00:00.000000323,85.15773,63,41
1970-01-01 00:00:00.000000324,84.78695,63,42
1970-01-01 00:00:00.000000325,84.238075,63,43
1970-01-01 00:00:00.000000326,83.493454,63,44
1970-01-01 00:00:00.000000327,82.71102,63,45
1970-01-01 00:00:00.000000328,81.70416,63,46
1970-01-01 00:00:00.000000329,83.091805,63,47
1970-01-01 00:00:00.000000330,83.98125,63,48
1970-01-01 00:00:00.000000331,85.01664,63,49
1970-01-01 00:00:00.000000156,76.24065,64,10
1970-01-01 00:00:00.000000157,75.96262,64,11
1970-01-01 00:00:00.000000158,76.07548,64,12
1970-01-01 00:00:00.000000159,75.904274,64,13
1970-01-01 00:00:00.000000160,76.31007,64,14
1970-01-01 00:00:00.000000161,76.1232,64,15
1970-01-01 00:00:00.000000162,75.820854,64,16
1970-01-01 00:00:00.000000163,75.868454,64,17
1970-01-01 00:00:00.000000164,74.80732,64,18
1970-01-01 00:00:00.000000165,73.98043,64,19
1970-01-01 00:00:00.000000166,74.096405,64,20
1970-01-01 00:00:00.000000167,75.542694,64,21
1970-01-01 00:00:00.000000168,74.86347,64,22
1970-01-01 00:00:00.000000169,75.63341,64,23
1970-01-01 00:00:00.000000170,75.07824,64,24
1970-01-01 00:00:00.000000171,73.517044,64,25
1970-01-01 00:00:00.000000225,71.36252,65,10
1970-01-01 00:00:00.000000226,72.23946,65,11
1970-01-01 00:00:00.000000227,71.948555,65,12
1970-01-01 00:00:00.000000228,71.805435,65,13
1970-01-01 00:00:00.000000229,72.416916,65,14
1970-01-01 00:00:00.000000230,72.60719,65,15
1970-01-01 00:00:00.000000231,73.36272,65,16
1970-01-01 00:00:00.000000232,72.788864,65,17
1970-01-01 00:00:00.000000233,73.10987,65,18
1970-01-01 00:00:00.000000234,73.328285,65,19
1970-01-01 00:00:00.000000235,73.27823,65,20
1970-01-01 00:00:00.000000236,73.26604,65,21
1970-01-01 00:00:00.000000237,73.15557,65,22
1970-01-01 00:00:00.000000238,72.85574,65,23
1970-01-01 00:00:00.000000239,72.9983,65,24
1970-01-01 00:00:00.000000240,73.37603,65,25
1970-01-01 00:00:00.000000241,73.209885,65,26
1970-01-01 00:00:00.000000242,73.58106,65,27
1970-01-01 00:00:00.000000243,74.84959,65,28
1970-01-01 00:00:00.000000244,75.54982,65,29
1970-01-01 00:00:00.000000245,76.4245,65,30
1970-01-01 00:00:00.000000246,75.83479,65,31
1970-01-01 00:00:00.000000247,74.1347,65,32
1970-01-01 00:00:00.000000248,73.4718,65,33
1970-01-01 00:00:00.000000249,74.78847,65,34
1970-01-01 00:00:00.000000250,73.40747,65,35
1970-01-01 00:00:00.000000251,73.03756,65,36
1970-01-01 00:00:00.000000252,71.4718,65,37
1970-01-01 00:00:00.000000083,92.557945,66,10
1970-01-01 00:00:00.000000084,92.20861,66,11
1970-01-01 00:00:00.000000085,92.30148,66,12
1970-01-01 00:00:00.000000124,88.30331,67,10
1970-01-01 00:00:00.000000125,77.978905,67,11
1970-01-01 00:00:00.000000126,84.89623,67,12
1970-01-01 00:00:00.000000127,85.66625,67,13
1970-01-01 00:00:00.000000128,89.19273,67,14
1970-01-01 00:00:00.000000129,90.33661,67,15
1970-01-01 00:00:00.000000130,89.495834,67,16
1970-01-01 00:00:00.000000131,89.22166,67,17
1970-01-01 00:00:00.000000132,88.62104,67,18
1970-01-01 00:00:00.000000133,89.69161,67,19
1970-01-01 00:00:00.000000176,75.65503,69,10
1970-01-01 00:00:00.000000177,77.46496,69,11
1970-01-01 00:00:00.000000178,79.84022,69,12
1970-01-01 00:00:00.000000179,77.43188,69,13
1970-01-01 00:00:00.000000180,75.75577,69,14
1970-01-01 00:00:00.000000181,76.492775,69,15
1970-01-01 00:00:00.000000182,75.86864,69,16
1970-01-01 00:00:00.000000183,77.000244,69,17
1970-01-01 00:00:00.000000184,79.37242,69,18
1970-01-01 00:00:00.000000185,81.76738,69,19
1970-01-01 00:00:00.000000186,79.507164,69,20
1970-01-01 00:00:00.000000187,79.41949,69,21
1970-01-01 00:00:00.000000188,78.959145,69,22
1970-01-01 00:00:00.000000189,78.201996,69,23
1970-01-01 00:00:00.000000190,76.63796,69,24
1970-01-01 00:00:00.000000191,74.48167,69,25
1970-01-01 00:00:00.000000192,75.01531,69,26
1970-01-01 00:00:00.000000193,73.49732,69,27
1970-01-01 00:00:00.000000194,73.21497,69,28
1970-01-01 00:00:00.000000195,71.16917,69,29
1970-01-01 00:00:00.000000226,95.05836,70,10
1970-01-01 00:00:00.000000227,94.452545,70,11
1970-01-01 00:00:00.000000228,94.42032,70,12
1970-01-01 00:00:00.000000229,94.50204,70,13
1970-01-01 00:00:00.000000230,94.02303,70,14
1970-01-01 00:00:00.000000231,94.71307,70,15
1970-01-01 00:00:00.000000232,94.706795,70,16
1970-01-01 00:00:00.000000233,94.52239,70,17
1970-01-01 00:00:00.000000234,94.52414,70,18
1970-01-01 00:00:00.000000235,94.61264,70,19
1970-01-01 00:00:00.000000236,94.898224,70,20
1970-01-01 00:00:00.000000237,94.80376,70,21
1970-01-01 00:00:00.000000238,94.70022,70,22
1970-01-01 00:00:00.000000239,94.53913,70,23
1970-01-01 00:00:00.000000240,94.59536,70,24
1970-01-01 00:00:00.000000241,94.5467,70,25
1970-01-01 00:00:00.000000242,94.4922,70,26
1970-01-01 00:00:00.000000243,94.318726,70,27
1970-01-01 00:00:00.000000244,94.13942,70,28
1970-01-01 00:00:00.000000245,94.09866,70,29
1970-01-01 00:00:00.000000246,94.09227,70,30
1970-01-01 00:00:00.000000247,94.13296,70,31
1970-01-01 00:00:00.000000248,94.052765,70,32
1970-01-01 00:00:00.000000249,94.05541,70,33
1970-01-01 00:00:00.000000250,94.19877,70,34
1970-01-01 00:00:00.000000251,94.35895,70,35
1970-01-01 00:00:00.000000252,94.11896,70,36
1970-01-01 00:00:00.000000253,94.05391,70,37
1970-01-01 00:00:00.000000254,93.85088,70,38
1970-01-01 00:00:00.000000226,90.60853,71,10
1970-01-01 00:00:00.000000227,89.71362,71,11
1970-01-01 00:00:00.000000228,89.604866,71,12
1970-01-01 00:00:00.000000229,89.450226,71,13
1970-01-01 00:00:00.000000230,88.74437,71,14
1970-01-01 00:00:00.000000231,89.21802,71,15
1970-01-01 00:00:00.000000232,87.66277,71,16
1970-01-01 00:00:00.000000233,79.95988,71,17
1970-01-01 00:00:00.000000234,83.321625,71,18
1970-01-01 00:00:00.000000235,86.70248,71,19
1970-01-01 00:00:00.000000236,89.44068,71,20
1970-01-01 00:00:00.000000237,89.96553,71,21
1970-01-01 00:00:00.000000238,89.84421,71,22
1970-01-01 00:00:00.000000239,89.94272,71,23
1970-01-01 00:00:00.000000240,90.923615,71,24
1970-01-01 00:00:00.000000241,93.60858,71,25
1970-01-01 00:00:00.000000242,93.15909,71,26
1970-01-01 00:00:00.000000243,93.53657,71,27
1970-01-01 00:00:00.000000244,93.66932,71,28
1970-01-01 00:00:00.000000245,93.75773,71,29
1970-01-01 00:00:00.000000246,94.18052,71,30
1970-01-01 00:00:00.000000247,94.25266,71,31
1970-01-01 00:00:00.000000248,94.98038,71,32
1970-01-01 00:00:00.000000249,95.77674,71,33
1970-01-01 00:00:00.000000250,96.219505,71,34
1970-01-01 00:00:00.000000251,96.54746,71,35
1970-01-01 00:00:00.000000252,96.727585,71,36
1970-01-01 00:00:00.000000253,96.98726,71,37
1970-01-01 00:00:00.000000320,92.58461,72,10
1970-01-01 00:00:00.000000321,92.58129,72,11
1970-01-01 00:00:00.000000322,92.60635,72,12
1970-01-01 00:00:00.000000323,92.63985,72,13
1970-01-01 00:00:00.000000324,93.38157,72,14
1970-01-01 00:00:00.000000325,93.85009,72,15
1970-01-01 00:00:00.000000326,93.73294,72,16
1970-01-01 00:00:00.000000327,93.16642,72,17
1970-01-01 00:00:00.000000328,93.43429,72,18
1970-01-01 00:00:00.000000329,93.094666,72,19
1970-01-01 00:00:00.000000330,92.84361,72,20
1970-01-01 00:00:00.000000331,92.630035,72,21
1970-01-01 00:00:00.000000332,92.62295,72,22
1970-01-01 00:00:00.000000333,92.63505,72,23
1970-01-01 00:00:00.000000334,92.63376,72,24
1970-01-01 00:00:00.000000335,92.62882,72,25
1970-01-01 00:00:00.000000336,93.13775,72,26
1970-01-01 00:00:00.000000337,92.45046,72,27
1970-01-01 00:00:00.000000338,90.97443,72,28
1970-01-01 00:00:00.000000339,92.52865,72,29
1970-01-01 00:00:00.000000340,93.00353,72,30
1970-01-01 00:00:00.000000341,93.31257,72,31
1970-01-01 00:00:00.000000342,92.78223,72,32
1970-01-01 00:00:00.000000343,93.96717,72,33
1970-01-01 00:00:00.000000344,92.61828,72,34
