sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000122,69.93439,20,11
1970-01-01 00:00:00.000000123,70.94693,20,12
1970-01-01 00:00:00.000000124,71.94891,20,13
1970-01-01 00:00:00.000000125,71.494995,20,14
1970-01-01 00:00:00.000000126,70.67908,20,15
1970-01-01 00:00:00.000000127,71.13099,20,16
1970-01-01 00:00:00.000000128,71.04632,20,17
1970-01-01 00:00:00.000000129,70.61122,20,18
1970-01-01 00:00:00.000000130,69.9653,20,19
1970-01-01 00:00:00.000000130,72.59839,21,10
1970-01-01 00:00:00.000000131,73.69026,21,11
1970-01-01 00:00:00.000000132,74.78487,21,12
1970-01-01 00:00:00.000000133,74.97519,21,13
1970-01-01 00:00:00.000000134,73.99947,21,14
1970-01-01 00:00:00.000000135,73.855865,21,15
1970-01-01 00:00:00.000000136,74.322876,21,16
1970-01-01 00:00:00.000000137,75.69505,21,17
1970-01-01 00:00:00.000000138,75.53741,21,18
1970-01-01 00:00:00.000000139,75.63605,21,19
1970-01-01 00:00:00.000000140,74.109535,21,20
1970-01-01 00:00:00.000000171,58.56949,22,10
1970-01-01 00:00:00.000000172,58.365093,22,11
1970-01-01 00:00:00.000000173,57.529427,22,12
1970-01-01 00:00:00.000000174,57.379047,22,13
1970-01-01 00:00:00.000000175,58.081562,22,14
1970-01-01 00:00:00.000000176,58.308937,22,15
1970-01-01 00:00:00.000000177,55.380077,22,16
1970-01-01 00:00:00.000000178,55.297245,22,17
1970-01-01 00:00:00.000000179,56.245583,22,18
1970-01-01 00:00:00.000000180,55.763973,22,19
1970-01-01 00:00:00.000000181,55.360924,22,20
1970-01-01 00:00:00.000000182,55.04834,22,21
1970-01-01 00:00:00.000000183,54.512394,22,22
1970-01-01 00:00:00.000000184,54.82797,22,23
1970-01-01 00:00:00.000000185,53.83739,22,24
1970-01-01 00:00:00.000000186,53.240334,22,25
1970-01-01 00:00:00.000000187,53.771465,22,26
1970-01-01 00:00:00.000000188,53.146484,22,27
1970-01-01 00:00:00.000000189,54.216026,22,28
1970-01-01 00:00:00.000000130,74.41089,23,10
1970-01-01 00:00:00.000000131,74.10914,23,11
1970-01-01 00:00:00.000000132,73.94085,23,12
1970-01-01 00:00:00.000000133,74.560646,23,13
1970-01-01 00:00:00.000000134,74.605515,23,14
1970-01-01 00:00:00.000000135,74.810295,23,15
1970-01-01 00:00:00.000000136,75.210556,23,16
1970-01-01 00:00:00.000000137,75.55052,23,17
1970-01-01 00:00:00.000000138,75.60173,23,18
1970-01-01 00:00:00.000000139,75.444824,23,19
1970-01-01 00:00:00.000000140,75.45225,23,20
1970-01-01 00:00:00.000000141,75.532455,23,21
1970-01-01 00:00:00.000000095,64.87074,25,10
1970-01-01 00:00:00.000000096,64.75503,25,11
1970-01-01 00:00:00.000000097,68.55922,25,12
1970-01-01 00:00:00.000000098,60.121143,25,13
1970-01-01 00:00:00.000000099,65.38812,25,14
1970-01-01 00:00:00.000000231,82.01975,26,10
1970-01-01 00:00:00.000000232,81.50233,26,11
1970-01-01 00:00:00.000000233,80.92896,26,12
1970-01-01 00:00:00.000000234,80.450356,26,13
1970-01-01 00:00:00.000000235,79.824875,26,14
1970-01-01 00:00:00.000000236,79.087585,26,15
1970-01-01 00:00:00.000000237,78.31506,26,16
1970-01-01 00:00:00.000000238,77.93504,26,17
1970-01-01 00:00:00.000000239,77.33096,26,18
1970-01-01 00:00:00.000000240,76.77246,26,19
1970-01-01 00:00:00.000000241,76.226974,26,20
1970-01-01 00:00:00.000000242,75.868645,26,21
1970-01-01 00:00:00.000000243,75.29717,26,22
1970-01-01 00:00:00.000000244,75.04081,26,23
1970-01-01 00:00:00.000000245,74.67073,26,24
1970-01-01 00:00:00.000000246,74.32288,26,25
1970-01-01 00:00:00.000000247,74.65944,26,26
1970-01-01 00:00:00.000000248,73.92953,26,27
1970-01-01 00:00:00.000000249,76.03253,26,28
1970-01-01 00:00:00.000000250,77.725204,26,29
1970-01-01 00:00:00.000000251,80.91462,26,30
1970-01-01 00:00:00.000000252,80.12628,26,31
1970-01-01 00:00:00.000000253,86.82746,26,32
1970-01-01 00:00:00.000000254,92.55055,26,33
1970-01-01 00:00:00.000000255,87.12854,26,34
1970-01-01 00:00:00.000000256,86.55918,26,35
1970-01-01 00:00:00.000000257,87.842705,26,36
1970-01-01 00:00:00.000000258,87.76076,26,37
1970-01-01 00:00:00.000000259,88.082375,26,38
1970-01-01 00:00:00.000000181,64.440796,29,10
1970-01-01 00:00:00.000000182,63.991405,29,11
1970-01-01 00:00:00.000000183,64.73328,29,12
1970-01-01 00:00:00.000000184,65.15408,29,13
1970-01-01 00:00:00.000000185,65.48338,29,14
1970-01-01 00:00:00.000000186,66.57916,29,15
1970-01-01 00:00:00.000000187,68.98936,29,16
1970-01-01 00:00:00.000000188,69.25657,29,17
1970-01-01 00:00:00.000000189,65.19008,29,18
1970-01-01 00:00:00.000000190,66.47676,29,19
1970-01-01 00:00:00.000000191,68.124374,29,20
1970-01-01 00:00:00.000000192,68.537674,29,21
1970-01-01 00:00:00.000000193,67.3211,29,22
1970-01-01 00:00:00.000000194,65.39842,29,23
1970-01-01 00:00:00.000000195,68.24607,29,24
1970-01-01 00:00:00.000000196,66.480415,29,25
1970-01-01 00:00:00.000000197,65.52579,29,26
1970-01-01 00:00:00.000000198,67.792946,29,27
1970-01-01 00:00:00.000000199,65.54911,29,28
1970-01-01 00:00:00.000000200,65.52583,29,29
1970-01-01 00:00:00.000000201,72.51968,29,30
1970-01-01 00:00:00.000000092,38.096123,40,10
1970-01-01 00:00:00.000000093,37.743134,40,11
1970-01-01 00:00:00.000000094,39.558018,40,12
1970-01-01 00:00:00.000000095,38.975616,40,13
1970-01-01 00:00:00.000000096,38.461235,40,14
1970-01-01 00:00:00.000000092,38.285625,42,10
1970-01-01 00:00:00.000000093,38.623936,42,11
1970-01-01 00:00:00.000000094,36.480293,42,12
1970-01-01 00:00:00.000000095,34.106194,42,13
1970-01-01 00:00:00.000000096,33.317337,42,14
1970-01-01 00:00:00.000000156,60.961536,45,10
1970-01-01 00:00:00.000000157,60.98525,45,11
1970-01-01 00:00:00.000000158,60.794376,45,12
1970-01-01 00:00:00.000000159,60.670597,45,13
1970-01-01 00:00:00.000000160,60.94411,45,14
1970-01-01 00:00:00.000000161,60.878887,45,15
1970-01-01 00:00:00.000000162,60.789627,45,16
1970-01-01 00:00:00.000000163,60.55543,45,17
1970-01-01 00:00:00.000000164,61.376766,45,18
1970-01-01 00:00:00.000000165,61.099613,45,19
1970-01-01 00:00:00.000000166,60.5291,45,20
1970-01-01 00:00:00.000000167,60.715607,45,21
1970-01-01 00:00:00.000000168,60.82277,45,22
1970-01-01 00:00:00.000000169,61.192043,45,23
1970-01-01 00:00:00.000000170,61.14555,45,24
1970-01-01 00:00:00.000000171,58.74436,45,25
1970-01-01 00:00:00.000000116,55.462208,46,10
1970-01-01 00:00:00.000000117,56.309128,46,11
1970-01-01 00:00:00.000000118,57.239483,46,12
1970-01-01 00:00:00.000000119,57.357,46,13
1970-01-01 00:00:00.000000120,58.934845,46,14
1970-01-01 00:00:00.000000121,58.94888,46,15
1970-01-01 00:00:00.000000122,59.87085,46,16
1970-01-01 00:00:00.000000123,60.770123,46,17
1970-01-01 00:00:00.000000124,61.10493,46,18
1970-01-01 00:00:00.000000243,39.04747,53,10
1970-01-01 00:00:00.000000244,40.686867,53,11
1970-01-01 00:00:00.000000245,42.26319,53,12
1970-01-01 00:00:00.000000246,43.11963,53,13
1970-01-01 00:00:00.000000247,42.667416,53,14
1970-01-01 00:00:00.000000248,40.937878,53,15
1970-01-01 00:00:00.000000249,40.045578,53,16
1970-01-01 00:00:00.000000250,40.53303,53,17
1970-01-01 00:00:00.000000251,41.363068,53,18
1970-01-01 00:00:00.000000252,41.585598,53,19
1970-01-01 00:00:00.000000253,40.318745,53,20
1970-01-01 00:00:00.000000254,39.271305,53,21
1970-01-01 00:00:00.000000255,44.01646,53,22
1970-01-01 00:00:00.000000256,46.11765,53,23
1970-01-01 00:00:00.000000257,46.295425,53,24
1970-01-01 00:00:00.000000258,47.645092,53,25
1970-01-01 00:00:00.000000259,44.67977,53,26
1970-01-01 00:00:00.000000260,42.302666,53,27
1970-01-01 00:00:00.000000261,42.373795,53,28
1970-01-01 00:00:00.000000262,41.533596,53,29
1970-01-01 00:00:00.000000263,41.100048,53,30
1970-01-01 00:00:00.000000264,41.98682,53,31
1970-01-01 00:00:00.000000265,40.34416,53,32
1970-01-01 00:00:00.000000266,38.99261,53,33
1970-01-01 00:00:00.000000267,38.67385,53,34
1970-01-01 00:00:00.000000268,37.312283,53,35
1970-01-01 00:00:00.000000269,36.35021,53,36
1970-01-01 00:00:00.000000270,35.895348,53,37
1970-01-01 00:00:00.000000271,36.60761,53,38
1970-01-01 00:00:00.000000272,36.90525,53,39
1970-01-01 00:00:00.000000273,38.91232,53,40
1970-01-01 00:00:00.000000274,41.07955,53,41
1970-01-01 00:00:00.000000097,65.18687,54,10
1970-01-01 00:00:00.000000098,65.69922,54,11
1970-01-01 00:00:00.000000099,66.37912,54,12
1970-01-01 00:00:00.000000100,67.23318,54,13
1970-01-01 00:00:00.000000101,67.830444,54,14
1970-01-01 00:00:00.000000102,67.88123,54,15
1970-01-01 00:00:00.000000277,17.482164,60,10
1970-01-01 00:00:00.000000278,18.006523,60,11
1970-01-01 00:00:00.000000279,20.733366,60,12
1970-01-01 00:00:00.000000280,26.131426,60,13
1970-01-01 00:00:00.000000281,29.078747,60,14
1970-01-01 00:00:00.000000282,30.325846,60,15
1970-01-01 00:00:00.000000283,25.301443,60,16
1970-01-01 00:00:00.000000284,24.793407,60,17
1970-01-01 00:00:00.000000285,24.108736,60,18
1970-01-01 00:00:00.000000286,24.572092,60,19
1970-01-01 00:00:00.000000287,24.914186,60,20
1970-01-01 00:00:00.000000288,24.036045,60,21
1970-01-01 00:00:00.000000289,24.138506,60,22
1970-01-01 00:00:00.000000290,23.294441,60,23
1970-01-01 00:00:00.000000291,22.799053,60,24
1970-01-01 00:00:00.000000292,21.393513,60,25
1970-01-01 00:00:00.000000293,20.094183,60,26
1970-01-01 00:00:00.000000294,20.330807,60,27
1970-01-01 00:00:00.000000295,19.630537,60,28
1970-01-01 00:00:00.000000296,18.210665,60,29
1970-01-01 00:00:00.000000297,17.86746,60,30
1970-01-01 00:00:00.000000298,18.171713,60,31
1970-01-01 00:00:00.000000299,19.644777,60,32
1970-01-01 00:00:00.000000300,20.464264,60,33
1970-01-01 00:00:00.000000301,25.68795,60,34
1970-01-01 00:00:00.000000302,29.194626,60,35
1970-01-01 00:00:00.000000303,30.031126,60,36
1970-01-01 00:00:00.000000304,28.954039,60,37
1970-01-01 00:00:00.000000305,24.082767,60,38
1970-01-01 00:00:00.000000306,23.239037,60,39
1970-01-01 00:00:00.000000307,22.961884,60,40
1970-01-01 00:00:00.000000308,23.153503,60,41
1970-01-01 00:00:00.000000309,24.472075,60,42
1970-01-01 00:00:00.000000310,21.233335,60,43
1970-01-01 00:00:00.000000311,18.818634,60,44
1970-01-01 00:00:00.000000312,19.141647,60,45
1970-01-01 00:00:00.000000313,18.320522,60,46
1970-01-01 00:00:00.000000314,16.84189,60,47
1970-01-01 00:00:00.000000102,81.70195,61,10
1970-01-01 00:00:00.000000103,82.44401,61,11
1970-01-01 00:00:00.000000104,82.33303,61,12
1970-01-01 00:00:00.000000105,81.87469,61,13
1970-01-01 00:00:00.000000106,81.889725,61,14
1970-01-01 00:00:00.000000107,82.16083,61,15
1970-01-01 00:00:00.000000108,82.5252,61,16
1970-01-01 00:00:00.000000125,50.074726,62,10
1970-01-01 00:00:00.000000126,47.11637,62,11
1970-01-01 00:00:00.000000127,45.347973,62,12
1970-01-01 00:00:00.000000128,45.109257,62,13
1970-01-01 00:00:00.000000129,45.12161,62,14
1970-01-01 00:00:00.000000130,44.35434,62,15
1970-01-01 00:00:00.000000131,44.384132,62,16
1970-01-01 00:00:00.000000132,44.795937,62,17
1970-01-01 00:00:00.000000133,45.36367,62,18
1970-01-01 00:00:00.000000134,46.14831,62,19
1970-01-01 00:00:00.000000135,47.11892,62,20
1970-01-01 00:00:00.000000292,52.704044,63,10
1970-01-01 00:00:00.000000293,52.348972,63,11
1970-01-01 00:00:00.000000294,52.260807,63,12
1970-01-01 00:00:00.000000295,53.145195,63,13
1970-01-01 00:00:00.000000296,54.453102,63,14
1970-01-01 00:00:00.000000297,55.159927,63,15
1970-01-01 00:00:00.000000298,55.580532,63,16
1970-01-01 00:00:00.000000299,56.024727,63,17
1970-01-01 00:00:00.000000300,56.361362,63,18
1970-01-01 00:00:00.000000301,55.466385,63,19
1970-01-01 00:00:00.000000302,55.583237,63,20
1970-01-01 00:00:00.000000303,54.437836,63,21
1970-01-01 00:00:00.000000304,51.857655,63,22
1970-01-01 00:00:00.000000305,48.764523,63,23
1970-01-01 00:00:00.000000306,46.227535,63,24
1970-01-01 00:00:00.000000307,42.8521,63,25
1970-01-01 00:00:00.000000308,42.738037,63,26
1970-01-01 00:00:00.000000309,43.683094,63,27
1970-01-01 00:00:00.000000310,43.85978,63,28
1970-01-01 00:00:00.000000311,44.632973,63,29
1970-01-01 00:00:00.000000312,45.850643,63,30
1970-01-01 00:00:00.000000313,48.102966,63,31
1970-01-01 00:00:00.000000314,49.39672,63,32
1970-01-01 00:00:00.000000315,50.6218,63,33
1970-01-01 00:00:00.000000316,51.510994,63,34
1970-01-01 00:00:00.000000317,48.1703,63,35
1970-01-01 00:00:00.000000318,46.609303,63,36
1970-01-01 00:00:00.000000319,42.67702,63,37
1970-01-01 00:00:00.000000320,42.470425,63,38
1970-01-01 00:00:00.000000321,43.586727,63,39
1970-01-01 00:00:00.000000322,43.360474,63,40
1970-01-01 00:00:00.000000323,43.95497,63,41
1970-01-01 00:00:00.000000324,45.150898,63,42
1970-01-01 00:00:00.000000325,46.431034,63,43
1970-01-01 00:00:00.000000326,46.91279,63,44
1970-01-01 00:00:00.000000327,47.95876,63,45
1970-01-01 00:00:00.000000328,49.096497,63,46
1970-01-01 00:00:00.000000329,50.364838,63,47
1970-01-01 00:00:00.000000330,52.132797,63,48
1970-01-01 00:00:00.000000331,50.376774,63,49
1970-01-01 00:00:00.000000156,42.15541,64,10
1970-01-01 00:00:00.000000157,42.871937,64,11
1970-01-01 00:00:00.000000158,43.880173,64,12
1970-01-01 00:00:00.000000159,45.12701,64,13
1970-01-01 00:00:00.000000160,45.64015,64,14
1970-01-01 00:00:00.000000161,45.88484,64,15
1970-01-01 00:00:00.000000162,46.73768,64,16
1970-01-01 00:00:00.000000163,46.230686,64,17
1970-01-01 00:00:00.000000164,45.34164,64,18
1970-01-01 00:00:00.000000165,45.5246,64,19
1970-01-01 00:00:00.000000166,45.35033,64,20
1970-01-01 00:00:00.000000167,45.127514,64,21
1970-01-01 00:00:00.000000168,45.777527,64,22
1970-01-01 00:00:00.000000169,46.087185,64,23
1970-01-01 00:00:00.000000170,46.453148,64,24
1970-01-01 00:00:00.000000171,48.121605,64,25
1970-01-01 00:00:00.000000225,24.103172,65,10
1970-01-01 00:00:00.000000226,24.043049,65,11
1970-01-01 00:00:00.000000227,24.776472,65,12
1970-01-01 00:00:00.000000228,24.647318,65,13
1970-01-01 00:00:00.000000229,25.445665,65,14
1970-01-01 00:00:00.000000230,25.719421,65,15
1970-01-01 00:00:00.000000231,25.69013,65,16
1970-01-01 00:00:00.000000232,26.647194,65,17
1970-01-01 00:00:00.000000233,25.949015,65,18
1970-01-01 00:00:00.000000234,25.83538,65,19
1970-01-01 00:00:00.000000235,26.126543,65,20
1970-01-01 00:00:00.000000236,26.07689,65,21
1970-01-01 00:00:00.000000237,25.971806,65,22
1970-01-01 00:00:00.000000238,25.959047,65,23
1970-01-01 00:00:00.000000239,26.606905,65,24
1970-01-01 00:00:00.000000240,25.893858,65,25
1970-01-01 00:00:00.000000241,26.20294,65,26
1970-01-01 00:00:00.000000242,25.660278,65,27
1970-01-01 00:00:00.000000243,26.378288,65,28
1970-01-01 00:00:00.000000244,26.73132,65,29
1970-01-01 00:00:00.000000245,26.190397,65,30
1970-01-01 00:00:00.000000246,26.041166,65,31
1970-01-01 00:00:00.000000247,25.695044,65,32
1970-01-01 00:00:00.000000248,25.409855,65,33
1970-01-01 00:00:00.000000249,25.164267,65,34
1970-01-01 00:00:00.000000250,26.296928,65,35
1970-01-01 00:00:00.000000251,25.372904,65,36
1970-01-01 00:00:00.000000252,24.088943,65,37
1970-01-01 00:00:00.000000083,77.87134,66,10
1970-01-01 00:00:00.000000084,77.11727,66,11
1970-01-01 00:00:00.000000085,76.344315,66,12
1970-01-01 00:00:00.000000124,84.697136,67,10
1970-01-01 00:00:00.000000125,83.80951,67,11
1970-01-01 00:00:00.000000126,87.403145,67,12
1970-01-01 00:00:00.000000127,88.03482,67,13
1970-01-01 00:00:00.000000128,86.710815,67,14
1970-01-01 00:00:00.000000129,85.827995,67,15
1970-01-01 00:00:00.000000130,85.07133,67,16
1970-01-01 00:00:00.000000131,85.11187,67,17
1970-01-01 00:00:00.000000132,85.67727,67,18
1970-01-01 00:00:00.000000133,86.0568,67,19
1970-01-01 00:00:00.000000176,46.559395,69,10
1970-01-01 00:00:00.000000177,48.350063,69,11
1970-01-01 00:00:00.000000178,50.196865,69,12
1970-01-01 00:00:00.000000179,50.687984,69,13
1970-01-01 00:00:00.000000180,48.08778,69,14
1970-01-01 00:00:00.000000181,42.830692,69,15
1970-01-01 00:00:00.000000182,42.242493,69,16
1970-01-01 00:00:00.000000183,40.4303,69,17
1970-01-01 00:00:00.000000184,39.08234,69,18
1970-01-01 00:00:00.000000185,38.016434,69,19
1970-01-01 00:00:00.000000186,36.690968,69,20
1970-01-01 00:00:00.000000187,37.28824,69,21
1970-01-01 00:00:00.000000188,37.758343,69,22
1970-01-01 00:00:00.000000189,41.10629,69,23
1970-01-01 00:00:00.000000190,43.79345,69,24
1970-01-01 00:00:00.000000191,46.650917,69,25
1970-01-01 00:00:00.000000192,48.23081,69,26
1970-01-01 00:00:00.000000193,49.340767,69,27
1970-01-01 00:00:00.000000194,50.775726,69,28
1970-01-01 00:00:00.000000195,51.69521,69,29
1970-01-01 00:00:00.000000226,58.897297,70,10
1970-01-01 00:00:00.000000227,57.928993,70,11
1970-01-01 00:00:00.000000228,57.368183,70,12
1970-01-01 00:00:00.000000229,57.346313,70,13
1970-01-01 00:00:00.000000230,57.65583,70,14
1970-01-01 00:00:00.000000231,57.46872,70,15
1970-01-01 00:00:00.000000232,57.709248,70,16
1970-01-01 00:00:00.000000233,56.81546,70,17
1970-01-01 00:00:00.000000234,56.84345,70,18
1970-01-01 00:00:00.000000235,56.45437,70,19
1970-01-01 00:00:00.000000236,57.377373,70,20
1970-01-01 00:00:00.000000237,57.411793,70,21
1970-01-01 00:00:00.000000238,57.49632,70,22
1970-01-01 00:00:00.000000239,57.441868,70,23
1970-01-01 00:00:00.000000240,57.492134,70,24
1970-01-01 00:00:00.000000241,57.851753,70,25
1970-01-01 00:00:00.000000242,58.202812,70,26
1970-01-01 00:00:00.000000243,57.72084,70,27
1970-01-01 00:00:00.000000244,57.580883,70,28
1970-01-01 00:00:00.000000245,57.644264,70,29
1970-01-01 00:00:00.000000246,57.383255,70,30
1970-01-01 00:00:00.000000247,57.3805,70,31
1970-01-01 00:00:00.000000248,57.18533,70,32
1970-01-01 00:00:00.000000249,56.96757,70,33
1970-01-01 00:00:00.000000250,56.97646,70,34
1970-01-01 00:00:00.000000251,56.916424,70,35
1970-01-01 00:00:00.000000252,56.911266,70,36
1970-01-01 00:00:00.000000253,56.564167,70,37
1970-01-01 00:00:00.000000254,55.129642,70,38
1970-01-01 00:00:00.000000226,15.683727,71,10
1970-01-01 00:00:00.000000227,15.818653,71,11
1970-01-01 00:00:00.000000228,16.454075,71,12
1970-01-01 00:00:00.000000229,16.69276,71,13
1970-01-01 00:00:00.000000230,16.542799,71,14
1970-01-01 00:00:00.000000231,17.357153,71,15
1970-01-01 00:00:00.000000232,17.199255,71,16
1970-01-01 00:00:00.000000233,17.52376,71,17
1970-01-01 00:00:00.000000234,15.457803,71,18
1970-01-01 00:00:00.000000235,16.86116,71,19
1970-01-01 00:00:00.000000236,18.461107,71,20
1970-01-01 00:00:00.000000237,14.372803,71,21
1970-01-01 00:00:00.000000238,18.67295,71,22
1970-01-01 00:00:00.000000239,19.634964,71,23
1970-01-01 00:00:00.000000240,18.425093,71,24
1970-01-01 00:00:00.000000241,25.460085,71,25
1970-01-01 00:00:00.000000242,18.762766,71,26
1970-01-01 00:00:00.000000243,23.98315,71,27
1970-01-01 00:00:00.000000244,24.248875,71,28
1970-01-01 00:00:00.000000245,25.786713,71,29
1970-01-01 00:00:00.000000246,25.875376,71,30
1970-01-01 00:00:00.000000247,29.666636,71,31
1970-01-01 00:00:00.000000248,32.319225,71,32
1970-01-01 00:00:00.000000249,38.596222,71,33
1970-01-01 00:00:00.000000250,46.16238,71,34
1970-01-01 00:00:00.000000251,52.520264,71,35
1970-01-01 00:00:00.000000252,53.55323,71,36
1970-01-01 00:00:00.000000253,56.519978,71,37
1970-01-01 00:00:00.000000320,55.675278,72,10
1970-01-01 00:00:00.000000321,57.01412,72,11
1970-01-01 00:00:00.000000322,58.01138,72,12
1970-01-01 00:00:00.000000323,59.36868,72,13
1970-01-01 00:00:00.000000324,60.38591,72,14
1970-01-01 00:00:00.000000325,61.132717,72,15
1970-01-01 00:00:00.000000326,59.019608,72,16
1970-01-01 00:00:00.000000327,56.521942,72,17
1970-01-01 00:00:00.000000328,55.76271,72,18
1970-01-01 00:00:00.000000329,55.5806,72,19
1970-01-01 00:00:00.000000330,55.54679,72,20
1970-01-01 00:00:00.000000331,55.62555,72,21
1970-01-01 00:00:00.000000332,56.406574,72,22
1970-01-01 00:00:00.000000333,57.189617,72,23
1970-01-01 00:00:00.000000334,57.791798,72,24
1970-01-01 00:00:00.000000335,59.528454,72,25
1970-01-01 00:00:00.000000336,60.499523,72,26
1970-01-01 00:00:00.000000337,62.15902,72,27
1970-01-01 00:00:00.000000338,57.657692,72,28
1970-01-01 00:00:00.000000339,55.142277,72,29
1970-01-01 00:00:00.000000340,55.47752,72,30
1970-01-01 00:00:00.000000341,55.214363,72,31
1970-01-01 00:00:00.000000342,55.562378,72,32
1970-01-01 00:00:00.000000343,56.060795,72,33
1970-01-01 00:00:00.000000344,55.850132,72,34
