sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000025,80.14932,82,23
1970-01-01 00:00:00.000000026,80.353584,82,23
1970-01-01 00:00:00.000000027,80.635506,82,23
1970-01-01 00:00:00.000000028,80.91652,82,23
1970-01-01 00:00:00.000000029,81.00402,82,23
1970-01-01 00:00:00.000000025,79.01025,82,24
1970-01-01 00:00:00.000000026,79.56856,82,24
1970-01-01 00:00:00.000000027,79.96242,82,24
1970-01-01 00:00:00.000000028,80.04448,82,24
1970-01-01 00:00:00.000000029,80.03343,82,24
1970-01-01 00:00:00.000000030,80.40428,82,24
1970-01-01 00:00:00.000000026,78.061745,82,25
1970-01-01 00:00:00.000000027,78.645905,82,25
1970-01-01 00:00:00.000000028,78.82396,82,25
1970-01-01 00:00:00.000000029,78.78717,82,25
1970-01-01 00:00:00.000000030,78.87428,82,25
1970-01-01 00:00:00.000000031,79.086685,82,25
1970-01-01 00:00:00.000000027,77.4086,82,26
1970-01-01 00:00:00.000000028,77.875885,82,26
1970-01-01 00:00:00.000000029,77.91742,82,26
1970-01-01 00:00:00.000000030,77.94195,82,26
1970-01-01 00:00:00.000000031,78.05598,82,26
1970-01-01 00:00:00.000000032,78.216385,82,26
1970-01-01 00:00:00.000000028,77.56429,82,27
1970-01-01 00:00:00.000000029,77.85136,82,27
1970-01-01 00:00:00.000000030,77.99644,82,27
1970-01-01 00:00:00.000000031,78.11633,82,27
1970-01-01 00:00:00.000000032,78.10491,82,27
1970-01-01 00:00:00.000000033,78.37004,82,27
1970-01-01 00:00:00.000000029,77.12482,82,28
1970-01-01 00:00:00.000000030,77.51295,82,28
1970-01-01 00:00:00.000000031,77.76374,82,28
1970-01-01 00:00:00.000000032,77.72244,82,28
1970-01-01 00:00:00.000000033,77.86972,82,28
1970-01-01 00:00:00.000000034,78.02329,82,28
1970-01-01 00:00:00.000000030,75.71415,82,29
1970-01-01 00:00:00.000000031,76.43552,82,29
1970-01-01 00:00:00.000000032,76.56725,82,29
1970-01-01 00:00:00.000000033,76.45276,82,29
1970-01-01 00:00:00.000000034,76.42642,82,29
1970-01-01 00:00:00.000000035,76.83775,82,29
1970-01-01 00:00:00.000000031,73.35279,82,30
1970-01-01 00:00:00.000000032,74.20957,82,30
1970-01-01 00:00:00.000000033,74.26267,82,30
1970-01-01 00:00:00.000000034,74.12217,82,30
1970-01-01 00:00:00.000000035,74.19737,82,30
1970-01-01 00:00:00.000000036,74.526024,82,30
1970-01-01 00:00:00.000000032,70.71653,82,31
1970-01-01 00:00:00.000000033,71.580185,82,31
1970-01-01 00:00:00.000000034,71.572426,82,31
1970-01-01 00:00:00.000000035,71.32426,82,31
1970-01-01 00:00:00.000000036,71.29525,82,31
1970-01-01 00:00:00.000000037,71.69714,82,31
1970-01-01 00:00:00.000000033,71.35138,82,32
1970-01-01 00:00:00.000000034,71.798775,82,32
1970-01-01 00:00:00.000000035,71.93644,82,32
1970-01-01 00:00:00.000000036,71.95925,82,32
1970-01-01 00:00:00.000000037,72.13132,82,32
1970-01-01 00:00:00.000000038,72.58264,82,32
1970-01-01 00:00:00.000000034,72.24255,82,33
1970-01-01 00:00:00.000000035,72.78087,82,33
1970-01-01 00:00:00.000000036,73.29094,82,33
1970-01-01 00:00:00.000000037,73.49658,82,33
1970-01-01 00:00:00.000000038,73.79766,82,33
1970-01-01 00:00:00.000000039,74.4592,82,33
1970-01-01 00:00:00.000000035,74.28933,82,34
1970-01-01 00:00:00.000000036,75.19238,82,34
1970-01-01 00:00:00.000000037,75.922165,82,34
1970-01-01 00:00:00.000000038,76.49076,82,34
1970-01-01 00:00:00.000000039,77.130806,82,34
1970-01-01 00:00:00.000000040,77.843506,82,34
1970-01-01 00:00:00.000000036,75.13364,82,35
1970-01-01 00:00:00.000000037,76.120514,82,35
1970-01-01 00:00:00.000000038,76.81248,82,35
1970-01-01 00:00:00.000000039,77.53294,82,35
1970-01-01 00:00:00.000000040,78.22572,82,35
1970-01-01 00:00:00.000000041,78.74208,82,35
1970-01-01 00:00:00.000000037,76.022224,82,36
1970-01-01 00:00:00.000000038,76.88942,82,36
1970-01-01 00:00:00.000000039,77.50614,82,36
1970-01-01 00:00:00.000000040,78.201675,82,36
1970-01-01 00:00:00.000000041,78.68709,82,36
1970-01-01 00:00:00.000000042,79.00847,82,36
1970-01-01 00:00:00.000000038,79.404335,82,37
1970-01-01 00:00:00.000000039,80.30447,82,37
1970-01-01 00:00:00.000000040,81.15197,82,37
1970-01-01 00:00:00.000000041,81.91599,82,37
1970-01-01 00:00:00.000000042,82.47036,82,37
1970-01-01 00:00:00.000000043,82.78549,82,37
1970-01-01 00:00:00.000000039,82.6438,82,38
1970-01-01 00:00:00.000000040,83.84771,82,38
1970-01-01 00:00:00.000000041,84.962074,82,38
1970-01-01 00:00:00.000000042,85.73033,82,38
1970-01-01 00:00:00.000000043,86.185616,82,38
1970-01-01 00:00:00.000000044,86.86134,82,38
1970-01-01 00:00:00.000000040,81.61894,82,39
1970-01-01 00:00:00.000000041,83.236176,82,39
1970-01-01 00:00:00.000000042,84.21758,82,39
1970-01-01 00:00:00.000000043,84.657455,82,39
1970-01-01 00:00:00.000000044,85.0308,82,39
1970-01-01 00:00:00.000000045,85.68309,82,39
1970-01-01 00:00:00.000000041,78.737755,82,40
1970-01-01 00:00:00.000000042,80.13963,82,40
1970-01-01 00:00:00.000000043,80.48938,82,40
1970-01-01 00:00:00.000000044,80.607765,82,40
1970-01-01 00:00:00.000000045,80.76408,82,40
1970-01-01 00:00:00.000000046,81.14342,82,40
1970-01-01 00:00:00.000000042,77.2228,82,41
1970-01-01 00:00:00.000000043,77.897224,82,41
1970-01-01 00:00:00.000000044,77.94509,82,41
1970-01-01 00:00:00.000000045,77.96669,82,41
1970-01-01 00:00:00.000000046,77.90847,82,41
1970-01-01 00:00:00.000000047,78.07683,82,41
1970-01-01 00:00:00.000000043,76.05884,82,42
1970-01-01 00:00:00.000000044,76.59412,82,42
1970-01-01 00:00:00.000000045,76.81302,82,42
1970-01-01 00:00:00.000000046,76.582115,82,42
1970-01-01 00:00:00.000000047,76.39344,82,42
1970-01-01 00:00:00.000000048,76.68772,82,42
1970-01-01 00:00:00.000000044,77.04453,82,43
1970-01-01 00:00:00.000000045,77.50589,82,43
1970-01-01 00:00:00.000000046,77.776276,82,43
1970-01-01 00:00:00.000000047,77.69417,82,43
1970-01-01 00:00:00.000000048,77.78307,82,43
1970-01-01 00:00:00.000000049,78.21969,82,43
1970-01-01 00:00:00.000000045,75.15889,82,44
1970-01-01 00:00:00.000000046,76.08533,82,44
1970-01-01 00:00:00.000000047,76.40907,82,44
1970-01-01 00:00:00.000000048,76.38722,82,44
1970-01-01 00:00:00.000000049,76.504906,82,44
1970-01-01 00:00:00.000000050,77.13062,82,44
1970-01-01 00:00:00.000000046,77.12573,82,45
1970-01-01 00:00:00.000000047,77.6706,82,45
1970-01-01 00:00:00.000000048,77.93205,82,45
1970-01-01 00:00:00.000000049,78.445,82,45
1970-01-01 00:00:00.000000050,78.96938,82,45
1970-01-01 00:00:00.000000051,79.313576,82,45
1970-01-01 00:00:00.000000047,76.67871,82,46
1970-01-01 00:00:00.000000048,77.09055,82,46
1970-01-01 00:00:00.000000049,77.50665,82,46
1970-01-01 00:00:00.000000050,77.834435,82,46
1970-01-01 00:00:00.000000051,78.10263,82,46
1970-01-01 00:00:00.000000052,78.338005,82,46
1970-01-01 00:00:00.000000048,72.719795,82,47
1970-01-01 00:00:00.000000049,73.73675,82,47
1970-01-01 00:00:00.000000050,73.94885,82,47
1970-01-01 00:00:00.000000051,73.60892,82,47
1970-01-01 00:00:00.000000052,73.466446,82,47
1970-01-01 00:00:00.000000053,73.80552,82,47
1970-01-01 00:00:00.000000049,73.60204,82,48
1970-01-01 00:00:00.000000050,74.00915,82,48
1970-01-01 00:00:00.000000051,73.86949,82,48
1970-01-01 00:00:00.000000052,73.884766,82,48
1970-01-01 00:00:00.000000053,74.13758,82,48
1970-01-01 00:00:00.000000054,74.23206,82,48
1970-01-01 00:00:00.000000050,73.44472,82,49
1970-01-01 00:00:00.000000051,73.681206,82,49
1970-01-01 00:00:00.000000052,73.909256,82,49
1970-01-01 00:00:00.000000053,74.045074,82,49
1970-01-01 00:00:00.000000054,73.94915,82,49
1970-01-01 00:00:00.000000055,74.41367,82,49
1970-01-01 00:00:00.000000051,77.01039,82,50
1970-01-01 00:00:00.000000052,77.37532,82,50
1970-01-01 00:00:00.000000053,78.022514,82,50
1970-01-01 00:00:00.000000054,78.44672,82,50
1970-01-01 00:00:00.000000055,78.97646,82,50
1970-01-01 00:00:00.000000056,79.32944,82,50
1970-01-01 00:00:00.000000052,77.45579,82,51
1970-01-01 00:00:00.000000053,78.514496,82,51
1970-01-01 00:00:00.000000054,79.24618,82,51
1970-01-01 00:00:00.000000055,79.66012,82,51
1970-01-01 00:00:00.000000056,80.12298,82,51
1970-01-01 00:00:00.000000057,80.76396,82,51
1970-01-01 00:00:00.000000053,77.25182,82,52
1970-01-01 00:00:00.000000054,78.33731,82,52
1970-01-01 00:00:00.000000055,78.8231,82,52
1970-01-01 00:00:00.000000056,79.364426,82,52
1970-01-01 00:00:00.000000057,79.75089,82,52
1970-01-01 00:00:00.000000058,80.21492,82,52
1970-01-01 00:00:00.000000054,78.98415,82,53
1970-01-01 00:00:00.000000055,79.69543,82,53
1970-01-01 00:00:00.000000056,80.21679,82,53
1970-01-01 00:00:00.000000057,80.8352,82,53
1970-01-01 00:00:00.000000058,81.38068,82,53
1970-01-01 00:00:00.000000059,81.45976,82,53
1970-01-01 00:00:00.000000055,77.614365,82,54
1970-01-01 00:00:00.000000056,78.57102,82,54
1970-01-01 00:00:00.000000057,79.139694,82,54
1970-01-01 00:00:00.000000058,79.21648,82,54
1970-01-01 00:00:00.000000059,79.08116,82,54
1970-01-01 00:00:00.000000060,79.529335,82,54
1970-01-01 00:00:00.000000056,76.62703,82,55
1970-01-01 00:00:00.000000057,77.38694,82,55
1970-01-01 00:00:00.000000058,77.63231,82,55
1970-01-01 00:00:00.000000059,77.49584,82,55
1970-01-01 00:00:00.000000060,77.58399,82,55
1970-01-01 00:00:00.000000061,77.76148,82,55
1970-01-01 00:00:00.000000009,55.14053,83,8
1970-01-01 00:00:00.000000010,55.218784,83,8
1970-01-01 00:00:00.000000011,55.11854,83,8
1970-01-01 00:00:00.000000012,54.90197,83,8
1970-01-01 00:00:00.000000013,54.799446,83,8
1970-01-01 00:00:00.000000014,55.063347,83,8
1970-01-01 00:00:00.000000010,55.119373,83,9
1970-01-01 00:00:00.000000011,55.384052,83,9
1970-01-01 00:00:00.000000012,55.50686,83,9
1970-01-01 00:00:00.000000013,55.3628,83,9
1970-01-01 00:00:00.000000014,55.466164,83,9
1970-01-01 00:00:00.000000015,55.88034,83,9
1970-01-01 00:00:00.000000011,55.8553,83,10
1970-01-01 00:00:00.000000012,56.316208,83,10
1970-01-01 00:00:00.000000013,56.50753,83,10
1970-01-01 00:00:00.000000014,56.675156,83,10
1970-01-01 00:00:00.000000015,56.928295,83,10
1970-01-01 00:00:00.000000016,57.49004,83,10
1970-01-01 00:00:00.000000012,56.306355,83,11
1970-01-01 00:00:00.000000013,56.747753,83,11
1970-01-01 00:00:00.000000014,57.012646,83,11
1970-01-01 00:00:00.000000015,57.362328,83,11
1970-01-01 00:00:00.000000016,57.821205,83,11
1970-01-01 00:00:00.000000017,58.158623,83,11
1970-01-01 00:00:00.000000013,57.684174,83,12
1970-01-01 00:00:00.000000014,57.88038,83,12
1970-01-01 00:00:00.000000015,58.15693,83,12
1970-01-01 00:00:00.000000016,58.599213,83,12
1970-01-01 00:00:00.000000017,58.928547,83,12
1970-01-01 00:00:00.000000018,59.175472,83,12
1970-01-01 00:00:00.000000014,57.43772,83,13
1970-01-01 00:00:00.000000015,57.843334,83,13
1970-01-01 00:00:00.000000016,58.19504,83,13
1970-01-01 00:00:00.000000017,58.376934,83,13
1970-01-01 00:00:00.000000018,58.59338,83,13
1970-01-01 00:00:00.000000019,58.795654,83,13
1970-01-01 00:00:00.000000015,60.340343,83,14
1970-01-01 00:00:00.000000016,60.64974,83,14
1970-01-01 00:00:00.000000017,60.95432,83,14
1970-01-01 00:00:00.000000018,61.376953,83,14
1970-01-01 00:00:00.000000019,61.71728,83,14
1970-01-01 00:00:00.000000020,62.02194,83,14
1970-01-01 00:00:00.000000016,60.384342,83,15
1970-01-01 00:00:00.000000017,60.94405,83,15
1970-01-01 00:00:00.000000018,61.418617,83,15
1970-01-01 00:00:00.000000019,61.73074,83,15
1970-01-01 00:00:00.000000020,61.951374,83,15
1970-01-01 00:00:00.000000021,62.322876,83,15
1970-01-01 00:00:00.000000017,61.51729,83,16
1970-01-01 00:00:00.000000018,62.088554,83,16
1970-01-01 00:00:00.000000019,62.453026,83,16
1970-01-01 00:00:00.000000020,62.76789,83,16
1970-01-01 00:00:00.000000021,63.031544,83,16
1970-01-01 00:00:00.000000022,63.33988,83,16
1970-01-01 00:00:00.000000018,61.234898,83,17
1970-01-01 00:00:00.000000019,61.831,83,17
1970-01-01 00:00:00.000000020,62.134304,83,17
1970-01-01 00:00:00.000000021,62.317425,83,17
1970-01-01 00:00:00.000000022,62.503895,83,17
1970-01-01 00:00:00.000000023,62.755894,83,17
1970-01-01 00:00:00.000000019,59.30106,83,18
1970-01-01 00:00:00.000000020,59.9304,83,18
1970-01-01 00:00:00.000000021,60.047993,83,18
1970-01-01 00:00:00.000000022,59.94832,83,18
1970-01-01 00:00:00.000000023,59.819828,83,18
1970-01-01 00:00:00.000000024,60.117374,83,18
1970-01-01 00:00:00.000000020,57.174812,83,19
1970-01-01 00:00:00.000000021,57.650925,83,19
1970-01-01 00:00:00.000000022,57.541096,83,19
1970-01-01 00:00:00.000000023,57.2157,83,19
1970-01-01 00:00:00.000000024,57.153347,83,19
1970-01-01 00:00:00.000000025,57.25973,83,19
1970-01-01 00:00:00.000000021,57.278297,83,20
1970-01-01 00:00:00.000000022,57.39724,83,20
1970-01-01 00:00:00.000000023,57.247307,83,20
1970-01-01 00:00:00.000000024,57.11194,83,20
1970-01-01 00:00:00.000000025,57.00164,83,20
1970-01-01 00:00:00.000000026,57.308132,83,20
1970-01-01 00:00:00.000000022,56.46596,83,21
1970-01-01 00:00:00.000000023,56.651173,83,21
1970-01-01 00:00:00.000000024,56.74062,83,21
1970-01-01 00:00:00.000000025,56.59943,83,21
1970-01-01 00:00:00.000000026,56.642513,83,21
1970-01-01 00:00:00.000000027,56.990562,83,21
1970-01-01 00:00:00.000000023,53.50447,83,22
1970-01-01 00:00:00.000000024,54.2174,83,22
1970-01-01 00:00:00.000000025,54.189575,83,22
1970-01-01 00:00:00.000000026,53.83049,83,22
1970-01-01 00:00:00.000000027,53.859005,83,22
1970-01-01 00:00:00.000000028,54.389046,83,22
1970-01-01 00:00:00.000000024,55.71195,83,23
1970-01-01 00:00:00.000000025,55.754955,83,23
1970-01-01 00:00:00.000000026,55.61677,83,23
1970-01-01 00:00:00.000000027,55.916557,83,23
1970-01-01 00:00:00.000000028,56.346897,83,23
1970-01-01 00:00:00.000000029,56.69048,83,23
1970-01-01 00:00:00.000000025,50.770424,83,24
1970-01-01 00:00:00.000000026,51.587536,83,24
1970-01-01 00:00:00.000000027,51.79701,83,24
1970-01-01 00:00:00.000000028,51.49378,83,24
1970-01-01 00:00:00.000000029,51.398327,83,24
1970-01-01 00:00:00.000000030,52.033543,83,24
1970-01-01 00:00:00.000000026,49.68137,83,25
1970-01-01 00:00:00.000000027,50.35114,83,25
1970-01-01 00:00:00.000000028,50.15697,83,25
1970-01-01 00:00:00.000000029,49.847088,83,25
1970-01-01 00:00:00.000000030,50.05852,83,25
1970-01-01 00:00:00.000000031,50.445717,83,25
1970-01-01 00:00:00.000000027,46.41545,83,26
1970-01-01 00:00:00.000000028,47.19112,83,26
1970-01-01 00:00:00.000000029,47.03932,83,26
1970-01-01 00:00:00.000000030,46.686634,83,26
1970-01-01 00:00:00.000000031,46.689034,83,26
1970-01-01 00:00:00.000000032,47.36135,83,26
1970-01-01 00:00:00.000000028,47.77028,83,27
1970-01-01 00:00:00.000000029,48.12736,83,27
1970-01-01 00:00:00.000000030,48.186268,83,27
1970-01-01 00:00:00.000000031,48.293407,83,27
1970-01-01 00:00:00.000000032,48.49631,83,27
1970-01-01 00:00:00.000000033,49.231983,83,27
1970-01-01 00:00:00.000000029,49.082455,83,28
1970-01-01 00:00:00.000000030,49.531822,83,28
1970-01-01 00:00:00.000000031,50.03151,83,28
1970-01-01 00:00:00.000000032,50.27261,83,28
1970-01-01 00:00:00.000000033,50.924133,83,28
1970-01-01 00:00:00.000000034,51.521976,83,28
1970-01-01 00:00:00.000000030,51.952797,83,29
1970-01-01 00:00:00.000000031,52.57671,83,29
1970-01-01 00:00:00.000000032,53.175575,83,29
1970-01-01 00:00:00.000000033,53.87068,83,29
1970-01-01 00:00:00.000000034,54.42431,83,29
1970-01-01 00:00:00.000000035,55.391666,83,29
1970-01-01 00:00:00.000000031,53.98407,83,30
1970-01-01 00:00:00.000000032,54.861702,83,30
1970-01-01 00:00:00.000000033,55.687866,83,30
1970-01-01 00:00:00.000000034,56.605904,83,30
1970-01-01 00:00:00.000000035,57.663628,83,30
1970-01-01 00:00:00.000000036,58.181084,83,30
1970-01-01 00:00:00.000000032,57.02685,83,31
1970-01-01 00:00:00.000000033,57.864983,83,31
1970-01-01 00:00:00.000000034,58.609802,83,31
1970-01-01 00:00:00.000000035,59.616188,83,31
1970-01-01 00:00:00.000000036,60.276466,83,31
1970-01-01 00:00:00.000000037,60.87721,83,31
1970-01-01 00:00:00.000000033,59.283485,83,32
1970-01-01 00:00:00.000000034,60.343876,83,32
1970-01-01 00:00:00.000000035,61.314003,83,32
1970-01-01 00:00:00.000000036,62.127064,83,32
1970-01-01 00:00:00.000000037,62.793877,83,32
1970-01-01 00:00:00.000000038,63.279438,83,32
1970-01-01 00:00:00.000000034,59.674755,83,33
1970-01-01 00:00:00.000000035,61.101738,83,33
1970-01-01 00:00:00.000000036,61.929676,83,33
1970-01-01 00:00:00.000000037,62.353085,83,33
1970-01-01 00:00:00.000000038,62.636223,83,33
1970-01-01 00:00:00.000000039,63.346996,83,33
1970-01-01 00:00:00.000000035,59.186954,83,34
1970-01-01 00:00:00.000000036,60.29929,83,34
1970-01-01 00:00:00.000000037,60.78774,83,34
1970-01-01 00:00:00.000000038,61.048706,83,34
1970-01-01 00:00:00.000000039,61.270954,83,34
1970-01-01 00:00:00.000000040,61.726997,83,34
1970-01-01 00:00:00.000000036,62.17794,83,35
1970-01-01 00:00:00.000000037,62.839775,83,35
1970-01-01 00:00:00.000000038,63.374634,83,35
1970-01-01 00:00:00.000000039,63.953762,83,35
1970-01-01 00:00:00.000000040,64.25585,83,35
1970-01-01 00:00:00.000000041,64.73804,83,35
1970-01-01 00:00:00.000000037,60.966274,83,36
1970-01-01 00:00:00.000000038,61.94086,83,36
1970-01-01 00:00:00.000000039,62.618298,83,36
1970-01-01 00:00:00.000000040,62.77674,83,36
1970-01-01 00:00:00.000000041,62.86991,83,36
1970-01-01 00:00:00.000000042,63.367725,83,36
1970-01-01 00:00:00.000000038,60.5823,83,37
1970-01-01 00:00:00.000000039,61.388107,83,37
1970-01-01 00:00:00.000000040,61.614437,83,37
1970-01-01 00:00:00.000000041,61.67502,83,37
1970-01-01 00:00:00.000000042,61.84927,83,37
1970-01-01 00:00:00.000000043,62.18032,83,37
1970-01-01 00:00:00.000000039,61.37406,83,38
1970-01-01 00:00:00.000000040,61.704422,83,38
1970-01-01 00:00:00.000000041,61.84579,83,38
1970-01-01 00:00:00.000000042,62.15227,83,38
1970-01-01 00:00:00.000000043,62.32553,83,38
1970-01-01 00:00:00.000000044,62.589046,83,38
1970-01-01 00:00:00.000000040,59.950344,83,39
1970-01-01 00:00:00.000000041,60.348034,83,39
1970-01-01 00:00:00.000000042,60.602337,83,39
1970-01-01 00:00:00.000000043,60.6021,83,39
1970-01-01 00:00:00.000000044,60.53026,83,39
1970-01-01 00:00:00.000000045,60.801838,83,39
1970-01-01 00:00:00.000000041,62.119812,83,40
1970-01-01 00:00:00.000000042,62.350792,83,40
1970-01-01 00:00:00.000000043,62.528145,83,40
1970-01-01 00:00:00.000000044,62.67668,83,40
1970-01-01 00:00:00.000000045,62.97752,83,40
1970-01-01 00:00:00.000000046,63.141884,83,40
1970-01-01 00:00:00.000000042,62.848232,83,41
1970-01-01 00:00:00.000000043,63.242977,83,41
1970-01-01 00:00:00.000000044,63.575447,83,41
1970-01-01 00:00:00.000000045,63.846363,83,41
1970-01-01 00:00:00.000000046,63.949814,83,41
1970-01-01 00:00:00.000000047,64.44202,83,41
1970-01-01 00:00:00.000000043,62.89302,83,42
1970-01-01 00:00:00.000000044,63.396626,83,42
1970-01-01 00:00:00.000000045,63.743767,83,42
1970-01-01 00:00:00.000000046,63.977383,83,42
1970-01-01 00:00:00.000000047,64.2335,83,42
1970-01-01 00:00:00.000000048,64.48758,83,42
1970-01-01 00:00:00.000000044,62.94829,83,43
1970-01-01 00:00:00.000000045,63.429756,83,43
1970-01-01 00:00:00.000000046,63.60183,83,43
1970-01-01 00:00:00.000000047,63.760937,83,43
1970-01-01 00:00:00.000000048,63.986755,83,43
1970-01-01 00:00:00.000000049,64.158424,83,43
1970-01-01 00:00:00.000000045,61.941288,83,44
1970-01-01 00:00:00.000000046,62.370052,83,44
1970-01-01 00:00:00.000000047,62.470646,83,44
1970-01-01 00:00:00.000000048,62.500034,83,44
1970-01-01 00:00:00.000000049,62.424225,83,44
1970-01-01 00:00:00.000000050,62.68903,83,44
1970-01-01 00:00:00.000000046,57.54967,83,45
1970-01-01 00:00:00.000000047,58.44893,83,45
1970-01-01 00:00:00.000000048,58.40707,83,45
1970-01-01 00:00:00.000000049,57.840347,83,45
1970-01-01 00:00:00.000000050,57.65134,83,45
1970-01-01 00:00:00.000000051,57.915775,83,45
1970-01-01 00:00:00.000000047,56.96803,83,46
1970-01-01 00:00:00.000000048,57.326252,83,46
1970-01-01 00:00:00.000000049,56.932453,83,46
1970-01-01 00:00:00.000000050,56.582497,83,46
1970-01-01 00:00:00.000000051,56.495018,83,46
1970-01-01 00:00:00.000000052,56.845863,83,46
1970-01-01 00:00:00.000000048,58.134834,83,47
1970-01-01 00:00:00.000000049,58.131397,83,47
1970-01-01 00:00:00.000000050,58.201736,83,47
1970-01-01 00:00:00.000000051,58.27442,83,47
1970-01-01 00:00:00.000000052,58.40175,83,47
1970-01-01 00:00:00.000000053,58.93727,83,47
1970-01-01 00:00:00.000000049,59.162216,83,48
1970-01-01 00:00:00.000000050,59.442806,83,48
1970-01-01 00:00:00.000000051,59.870953,83,48
1970-01-01 00:00:00.000000052,60.02034,83,48
1970-01-01 00:00:00.000000053,60.36161,83,48
1970-01-01 00:00:00.000000054,61.02581,83,48
1970-01-01 00:00:00.000000050,58.753265,83,49
1970-01-01 00:00:00.000000051,59.606197,83,49
1970-01-01 00:00:00.000000052,59.965923,83,49
